participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	248.0	189.0	374.0	2.475	0.282	0.102	0.013	1.0	0.1	156.0	155.0	25.0546	4.2491	12.619	35.738	23.119	5.8964	2.9002	0.0242	2.8512	2.9521	0.1008
8454119	358.0	243.0	509.0	2.565	0.438	0.104	0.013	2.0	0.2	156.0	155.0	23.4657	6.129	-2.2596	39.1695	41.4291	3.8286	3.2183	0.0312	3.0928	3.3011	0.2083
11407866	269.0	171.0	382.0	2.83	0.452	0.096	0.018	2.0	0.2	156.0	155.0	24.0649	4.1392	9.8531	34.5834	24.7303	5.8139	2.9734	0.0247	2.9345	3.0225	0.088
11574123	268.0	180.0	337.0	2.266	0.314	0.097	0.014	1.0	0.1	156.0	155.0	22.1206	4.6622	5.7131	32.794	27.0809	4.7446	2.6713	0.0086	2.6443	2.6888	0.0445
16684978	201.0	142.0	254.0	2.273	0.576	0.13	0.024	1.0	0.2	156.0	155.0	22.0385	4.653	10.8391	34.2092	23.3702	4.7364	2.8315	0.0115	2.8051	2.8585	0.0534
25354225	278.0	195.0	415.0	2.527	0.371	0.102	0.023	1.0	0.3	156.0	155.0	19.4568	8.0219	-32.8095	34.9218	67.7313	2.4255	2.7897	0.0162	2.7526	2.8113	0.0587
25811472	296.0	201.0	461.0	2.844	0.334	0.096	0.013	1.0	0.2	156.0	155.0	24.2813	4.422	9.356	34.0931	24.7372	5.491	2.8994	0.0638	2.8137	3.0602	0.2465
27876862	226.0	154.0	344.0	2.695	0.398	0.097	0.018	1.0	0.2	156.0	155.0	22.0886	4.8565	5.7842	34.4028	28.6186	4.5483	2.6196	0.0236	2.5616	2.6567	0.0952
29811890	271.0	187.0	461.0	2.797	0.437	0.112	0.025	2.0	0.3	156.0	155.0	24.1703	4.8461	8.6402	37.1931	28.553	4.9876	3.0593	0.0353	2.9759	3.1299	0.154
31361606	203.0	164.0	258.0	2.148	0.696	0.133	0.05	2.0	0.5	156.0	155.0	8.9823	14.5331	-55.8253	24.7856	80.6109	0.6181	2.5266	0.0187	2.4901	2.5806	0.0905
32938469	198.0	135.0	331.0	2.828	0.663	0.087	0.022	1.0	0.1	156.0	155.0	23.2946	3.6002	13.5297	30.3537	16.824	6.4704	2.8767	0.0115	2.8382	2.9129	0.0747
36895554	253.0	192.0	457.0	2.832	0.473	0.104	0.018	1.0	0.2	156.0	155.0	20.8611	5.5897	4.3783	34.6322	30.254	3.7321	2.7264	0.0213	2.6411	2.7803	0.1392
37329051	316.0	215.0	454.0	2.45	0.432	0.082	0.01	1.0	0.2	156.0	155.0	20.7771	4.9548	9.5681	38.131	28.5629	4.1933	2.9395	0.0229	2.8984	3.0203	0.1219
37835493	279.0	187.0	369.0	2.292	0.399	0.069	0.008	1.0	0.1	156.0	155.0	22.9832	4.9512	7.7204	34.9041	27.1838	4.6419	2.7342	0.0414	2.5985	2.8243	0.2258
43606631	211.0	150.0	301.0	2.263	0.291	0.095	0.014	1.0	0.1	156.0	155.0	22.2915	3.3777	13.3765	32.9541	19.5776	6.5997	2.5168	0.0183	2.4831	2.5794	0.0963
49408975	224.0	157.0	344.0	2.636	0.468	0.088	0.013	1.0	0.1	156.0	155.0	21.6296	3.6376	12.0472	29.9067	17.8594	5.946	2.589	0.0324	2.5158	2.6554	0.1396
51217255	246.0	175.0	380.0	2.381	0.391	0.117	0.021	2.0	0.3	156.0	155.0	22.5221	5.0701	8.4363	35.135	26.6987	4.4421	3.0421	0.0382	2.9615	3.0811	0.1196
52306425	314.0	212.0	503.0	2.627	0.344	0.091	0.018	2.0	0.2	156.0	155.0	24.0085	4.3449	10.7295	35.099	24.3696	5.5257	2.7366	0.013	2.7009	2.7765	0.0756
52835891	217.0	151.0	342.0	2.746	0.569	0.091	0.013	1.0	0.1	156.0	155.0	23.5191	4.5356	12.4459	35.9182	23.4723	5.1855	2.5575	0.0346	2.4948	2.6132	0.1184
55710183	253.0	182.0	349.0	2.239	0.527	0.077	0.009	1.0	0.1	156.0	155.0	23.2321	4.0132	13.3153	35.3504	22.035	5.7889	2.7958	0.0225	2.7358	2.8479	0.1121
56162563	313.0	217.0	438.0	2.322	0.336	0.078	0.008	1.0	0.1	156.0	155.0	23.9015	4.5074	8.368	37.8085	29.4404	5.3027	3.02	0.0694	2.9103	3.1642	0.254
60021964	334.0	224.0	482.0	2.573	0.306	0.077	0.007	1.0	0.1	156.0	155.0	22.5728	4.3729	9.0395	34.276	25.2365	5.162	2.9343	0.0309	2.7267	2.9692	0.2425
62582335	311.0	206.0	451.0	2.526	0.35	0.079	0.012	1.0	0.2	156.0	155.0	17.7362	5.5418	-15.1001	28.6126	43.7127	3.2005	2.6512	0.0232	2.6168	2.7075	0.0907
65198031	216.0	166.0	329.0	2.307	0.396	0.112	0.021	1.0	0.2	156.0	155.0	17.438	7.2984	-15.3533	31.1346	46.4879	2.3893	2.7708	0.0586	2.6207	2.8678	0.2471
70214854	257.0	189.0	366.0	2.332	0.33	0.081	0.011	1.0	0.1	156.0	155.0	23.3254	4.408	11.7163	35.3525	23.6362	5.2916	2.7756	0.0239	2.7278	2.8188	0.091
71851847	258.0	178.0	451.0	3.064	0.402	0.076	0.011	1.0	0.1	156.0	155.0	27.1495	3.9084	16.1147	36.2452	20.1305	6.9465	2.822	0.0466	2.7333	2.8922	0.1589
74920331	338.0	218.0	409.0	2.29	0.29	0.077	0.017	1.0	0.2	156.0	155.0	14.1008	12.6214	-55.7932	32.4437	88.237	1.1172	2.8367	0.0163	2.7975	2.87	0.0725
77390767	259.0	186.0	384.0	2.515	0.248	0.085	0.01	1.0	0.1	156.0	155.0	24.7473	5.103	7.3764	38.3589	30.9824	4.8496	2.7486	0.0155	2.688	2.7829	0.095
78982423	217.0	152.0	299.0	2.418	0.403	0.091	0.012	1.0	0.1	156.0	155.0	22.3677	4.3047	10.4827	35.3729	24.8902	5.1961	2.6012	0.0114	2.5775	2.6432	0.0657
80982198	255.0	172.0	361.0	2.528	0.504	0.101	0.018	3.0	0.2	156.0	155.0	23.435	6.4836	-1.868	39.6788	41.5468	3.6145	2.8298	0.0258	2.7294	2.9234	0.1939
82699044	321.0	222.0	530.0	2.81	0.445	0.095	0.018	1.0	0.3	156.0	155.0	21.513	4.7803	4.469	33.6312	29.1622	4.5003	2.86	0.0231	2.8046	2.9172	0.1126
84407714	235.0	171.0	441.0	3.042	0.291	0.138	0.027	3.0	0.3	156.0	155.0	23.2204	5.0516	8.0488	36.0987	28.0499	4.5966	2.7086	0.0232	2.6392	2.7459	0.1067
86226939	207.0	148.0	268.0	2.161	0.356	0.101	0.015	1.0	0.1	156.0	155.0	20.0133	5.0013	5.3324	32.6714	27.339	4.0016	2.415	0.0287	2.3644	2.4951	0.1307
93800202	227.0	164.0	378.0	2.646	0.445	0.129	0.025	3.0	0.3	156.0	155.0	20.6627	5.6735	4.0508	34.2484	30.1976	3.642	2.6612	0.0152	2.6345	2.6989	0.0644
97005004	315.0	214.0	547.0	2.951	0.384	0.101	0.021	2.0	0.2	156.0	155.0	23.6198	5.0569	9.811	35.304	25.493	4.6708	3.06	0.016	3.0065	3.098	0.0916
100527940	267.0	184.0	342.0	2.226	0.368	0.125	0.034	4.0	0.3	156.0	155.0	22.4465	5.3166	4.0434	35.9428	31.8994	4.222	2.9684	0.033	2.8859	3.005	0.1191
103652366	243.0	163.0	318.0	2.458	0.327	0.105	0.015	1.0	0.2	156.0	155.0	19.6772	4.5144	5.3289	33.004	27.6751	4.3588	2.7161	0.0425	2.6044	2.7842	0.1798
105914514	306.0	202.0	395.0	2.284	0.457	0.086	0.012	1.0	0.2	156.0	155.0	18.5493	6.5558	-1.2468	33.3195	34.5663	2.8295	3.1508	0.1397	2.8368	3.3376	0.5009
107578676	271.0	184.0	405.0	2.729	0.351	0.087	0.013	1.0	0.1	156.0	155.0	24.1292	4.6118	9.3768	36.5899	27.2131	5.232	2.9958	0.0663	2.9029	3.1548	0.2519
108828000	222.0	145.0	312.0	2.539	0.521	0.088	0.013	1.0	0.1	156.0	155.0	24.6757	4.177	13.9577	35.2627	21.305	5.9075	2.4515	0.0113	2.4146	2.4648	0.0501
113335479	212.0	150.0	269.0	2.328	0.246	0.096	0.012	1.0	0.1	156.0	155.0	23.7741	4.9442	8.1051	42.3034	34.1984	4.8085	3.0511	0.0596	2.9693	3.2282	0.2589
115784129	286.0	192.0	343.0	2.103	0.307	0.091	0.012	1.0	0.2	156.0	155.0	19.7773	6.5108	-4.1186	31.8484	35.967	3.0376					
119126177	310.0	192.0	588.0	3.154	0.526	0.134	0.039	4.0	0.4	156.0	155.0	23.2281	5.0261	8.1607	36.6059	28.4452	4.6215	2.7502	0.0342	2.6808	2.8513	0.1705
121697273	261.0	163.0	446.0	3.245	0.376	0.109	0.027	2.0	0.2	156.0	155.0	25.8285	4.4395	12.5196	36.2578	23.7382	5.8179	3.0052	0.0578	2.8748	3.0709	0.196
130118047	260.0	187.0	372.0	2.441	0.423	0.095	0.012	1.0	0.2	156.0	155.0	19.2157	4.7511	4.8355	31.4768	26.6413	4.0445	2.714	0.0965	2.614	2.9285	0.3145
131655018	270.0	183.0	414.0	2.648	0.473	0.085	0.016	1.0	0.2	156.0	155.0	23.5155	4.9168	6.5371	36.8359	30.2988	4.7827	2.4303	0.0515	2.3239	2.5104	0.1865
134279804	324.0	225.0	459.0	2.334	0.412	0.099	0.014	2.0	0.2	156.0	155.0	22.7986	5.3366	4.5146	41.7924	37.2778	4.2721	2.8926	0.0445	2.7431	2.9333	0.1902
138434806	270.0	193.0	429.0	2.534	0.269	0.103	0.016	1.0	0.2	156.0	155.0	23.8193	4.6918	6.6171	44.609	37.9919	5.0768	2.4466	0.0716	2.3088	2.5784	0.2696
154667058	257.0	181.0	384.0	2.737	0.365	0.101	0.015	1.0	0.2	156.0	155.0	25.7859	5.0195	-1.2452	36.6312	37.8764	5.1371	3.2696	0.0309	3.2045	3.3434	0.1389
158779019	343.0	217.0	528.0	2.514	0.411	0.104	0.022	3.0	0.3	156.0	155.0	24.8058	4.938	10.884	36.9278	26.0438	5.0234	2.7311	0.0689	2.547	2.8284	0.2814
162526644	243.0	170.0	345.0	2.581	0.519	0.104	0.015	1.0	0.2	156.0	155.0	19.106	5.2471	3.2538	30.7706	27.5167	3.6413	3.2142	0.0513	3.0865	3.3104	0.2239
163259093	234.0	162.0	314.0	2.333	0.325	0.081	0.008	1.0	0.1	156.0	155.0	22.3014	5.6904	7.6668	36.2524	28.5856	3.9191	2.5302	0.0198	2.4996	2.5835	0.0839
176129790	256.0	173.0	420.0	2.808	0.422	0.13	0.039	4.0	0.4	156.0	155.0	24.3877	6.1838	3.8459	38.0273	34.1814	3.9438	2.5364	0.024	2.4866	2.5765	0.0899
177928631	255.0	170.0	352.0	2.497	0.298	0.082	0.01	1.0	0.1	156.0	155.0	23.4764	3.5693	14.0387	31.9472	17.9085	6.5774	2.9122	0.0807	2.7257	3.0375	0.3118
182017409	305.0	203.0	501.0	2.867	0.396	0.124	0.026	4.0	0.3	156.0	155.0	22.9931	4.9275	7.0145	36.499	29.4846	4.6663	2.9389	0.051	2.8162	2.9884	0.1722
189913356	282.0	190.0	482.0	2.73	0.539	0.115	0.037	3.0	0.4	156.0	155.0	20.1662	5.6662	4.2202	34.9754	30.7552	3.5591	2.8071	0.0289	2.7376	2.8515	0.114
190100766	303.0	203.0	479.0	2.757	0.307	0.096	0.024	2.0	0.3	156.0	155.0	25.5792	3.8233	15.6483	38.1397	22.4914	6.6903	2.8276	0.014	2.7803	2.8544	0.0741
192039987	217.0	164.0	363.0	2.538	0.336	0.092	0.02	1.0	0.2	156.0	155.0	15.6008	7.9089	-14.2301	33.9885	48.2186	1.9726	2.5798	0.055	2.4694	2.6585	0.1891
192271174	205.0	146.0	245.0	2.051	0.327	0.109	0.026	1.0	0.2	156.0	155.0	23.5678	5.056	9.1053	40.268	31.1627	4.6614	2.4958	0.0236	2.4696	2.5571	0.0875
192413932	319.0	215.0	480.0	2.72	0.29	0.095	0.018	1.0	0.2	156.0	155.0	23.9358	4.8843	10.3951	37.4186	27.0234	4.9006	3.093	0.0323	2.9846	3.1511	0.1664
194293030	299.0	213.0	519.0	2.58	0.427	0.088	0.015	1.0	0.2	156.0	155.0	21.3192	5.2895	5.8402	33.8856	28.0455	4.0305	2.7965	0.0328	2.7495	2.8888	0.1393
194324018	268.0	195.0	423.0	2.567	0.373	0.096	0.014	1.0	0.2	156.0	155.0	24.58	3.7941	14.6373	34.129	19.4917	6.4785	3.0894	0.0392	2.9282	3.1452	0.217
195168692	268.0	188.0	367.0	2.386	0.297	0.094	0.012	1.0	0.1	156.0	155.0	21.5505	5.2322	-0.1674	37.8465	38.0139	4.1189	2.889	0.0386	2.8	2.9415	0.1415
198051119	237.0	165.0	354.0	2.483	0.319	0.089	0.013	1.0	0.1	156.0	155.0	21.553	4.4303	11.2389	32.95	21.7111	4.8649	2.4939	0.0212	2.4652	2.5517	0.0865
199547104	212.0	157.0	320.0	2.46	0.487	0.082	0.009	1.0	0.1	156.0	155.0	25.5168	3.171	18.8888	40.0031	21.1143	8.047	2.7313	0.0495	2.6772	2.8862	0.209
199809850	351.0	224.0	437.0	2.362	0.425	0.088	0.012	2.0	0.2	156.0	155.0	21.2392	5.0715	6.5269	33.7066	27.1796	4.188	2.9195	0.0646	2.8035	3.0191	0.2156
200066829	221.0	158.0	336.0	2.468	0.447	0.103	0.015	1.0	0.2	156.0	155.0	22.0323	3.9905	7.9809	32.5114	24.5305	5.5212	2.6892	0.0084	2.6689	2.7214	0.0525
210534092	255.0	181.0	329.0	2.328	0.3	0.099	0.012	2.0	0.1	156.0	155.0	23.8252	4.6268	7.4873	35.0153	27.528	5.1494	3.2049	0.0198	3.1249	3.2526	0.1276
211169351	315.0	230.0	506.0	2.563	0.362	0.1	0.016	1.0	0.2	156.0	155.0	20.8425	5.7866	2.0129	35.1829	33.1701	3.6019	2.8555	0.0134	2.7885	2.8967	0.1081
219325366	311.0	206.0	456.0	2.523	0.269	0.078	0.011	1.0	0.1	156.0	155.0	26.8403	4.3918	10.9622	41.7936	30.8314	6.1114	2.7812	0.0294	2.721	2.8635	0.1425
221853583	245.0	162.0	451.0	3.018	0.581	0.14	0.041	3.0	0.5	156.0	155.0	24.8617	4.6924	9.4221	35.8081	26.3859	5.2983	2.6843	0.0125	2.6495	2.7215	0.072
225017631	264.0	187.0	394.0	2.316	0.431	0.084	0.015	1.0	0.1	156.0	155.0	20.8092	5.78	6.1446	33.9373	27.7927	3.6002	2.9008	0.0279	2.8557	2.9736	0.1178
228519096	314.0	213.0	454.0	2.499	0.394	0.094	0.016	1.0	0.2	156.0	155.0	22.3439	5.6293	6.8869	34.8984	28.0115	3.9692	2.9316	0.0371	2.7775	2.9648	0.1873
232853819	302.0	207.0	399.0	2.269	0.289	0.066	0.007	1.0	0.1	156.0	155.0	22.5353	3.3603	13.6137	32.0654	18.4517	6.7063	2.7495	0.0474	2.6705	2.9084	0.2379
233205461	333.0	210.0	423.0	2.435	0.361	0.088	0.01	2.0	0.1	156.0	155.0	23.2926	4.2526	9.4495	36.3423	26.8928	5.4772	3.1555	0.0484	3.0644	3.2261	0.1617
233932345	236.0	175.0	433.0	2.613	0.44	0.14	0.03	3.0	0.3	156.0	155.0	22.2953	4.4702	9.8185	33.7635	23.945	4.9876	3.0619	0.0314	2.9932	3.1927	0.1996
234528430	287.0	195.0	412.0	2.539	0.365	0.094	0.014	1.0	0.2	156.0	155.0	22.0144	4.2	8.3314	32.5659	24.2345	5.2415	2.9734	0.0218	2.9336	3.0446	0.1109
235478560	281.0	186.0	402.0	2.476	0.312	0.079	0.012	1.0	0.1	156.0	155.0	24.6926	3.4731	14.7967	35.6082	20.8115	7.1096	2.8596	0.0415	2.7917	2.9606	0.1689
248138276	230.0	164.0	336.0	2.435	0.358	0.096	0.02	1.0	0.2	156.0	155.0	18.7124	4.933	-1.4108	35.4983	36.9091	3.7933	2.7489	0.032	2.6533	2.7941	0.1407
248585929	340.0	222.0	444.0	2.373	0.344	0.092	0.016	2.0	0.3	156.0	155.0	18.4773	11.1883	-50.1724	34.6011	84.7735	1.6515					
250211156	261.0	171.0	350.0	2.504	0.385	0.087	0.011	1.0	0.1	156.0	155.0	25.4778	4.663	12.9634	39.7843	26.8208	5.4638	2.6866	0.0204	2.6331	2.7288	0.0957
253771324	217.0	152.0	402.0	2.992	0.724	0.12	0.024	2.0	0.2	156.0	155.0	25.8742	5.1829	9.5379	40.0131	30.4752	4.9922	2.6167	0.0305	2.5416	2.7061	0.1646
254383703	252.0	174.0	299.0	1.996	0.354	0.073	0.007	1.0	0.1	156.0	155.0	17.7257	4.6902	8.434	36.2331	27.7991	3.7793	2.8679	0.0285	2.8019	2.9407	0.1388
255089519	250.0	181.0	519.0	2.704	0.377	0.137	0.031	4.0	0.3	156.0	155.0	22.298	4.6084	8.9479	33.6635	24.7156	4.8385	2.54	0.0381	2.4573	2.6443	0.187
255246595	268.0	180.0	391.0	2.575	0.488	0.101	0.024	2.0	0.3	156.0	155.0	22.4718	5.6589	6.9227	36.1523	29.2296	3.9711	2.7036	0.0207	2.6544	2.7499	0.0956
261887422	315.0	210.0	434.0	2.556	0.401	0.101	0.015	2.0	0.2	156.0	155.0	25.4539	4.4723	11.3818	36.0441	24.6623	5.6915	3.0333	0.0484	2.9023	3.1028	0.2005
263354790	309.0	226.0	466.0	2.372	0.388	0.083	0.01	1.0	0.1	156.0	155.0	21.2	4.7865	9.4379	34.3575	24.9196	4.4291	3.0585	0.0737	2.8993	3.1714	0.2721
265721632	338.0	231.0	530.0	2.613	0.337	0.098	0.017	2.0	0.3	156.0	155.0	21.6126	7.3698	1.4199	45.0739	43.654	2.9326	2.5837	0.02	2.5304	2.6294	0.099
272468530	276.0	198.0	475.0	2.368	0.369	0.12	0.021	3.0	0.2	156.0	155.0	21.4851	4.8382	5.8518	34.1265	28.2747	4.4408	2.9404	0.0505	2.8299	3.0013	0.1715
272785799	241.0	169.0	340.0	2.284	0.258	0.087	0.014	1.0	0.2	156.0	155.0	15.4587	11.7257	-55.4428	32.2867	87.7296	1.3184	2.599	0.0459	2.5112	2.6972	0.186
273547252	257.0	181.0	327.0	2.225	0.415	0.098	0.01	1.0	0.1	156.0	155.0	22.0169	5.9258	6.243	39.2541	33.0111	3.7154	2.763	0.0318	2.6628	2.8131	0.1503
276761217	263.0	184.0	406.0	2.572	0.337	0.106	0.018	2.0	0.2	156.0	155.0	21.9852	3.7685	13.7695	32.6679	18.8985	5.8339	2.9142	0.0106	2.8877	2.9383	0.0506
277233792	245.0	170.0	378.0	2.483	0.322	0.079	0.012	1.0	0.1	156.0	155.0	23.9538	4.6139	9.4885	38.1934	28.7049	5.1916					
277985884	294.0	207.0	386.0	2.308	0.439	0.098	0.012	2.0	0.1	156.0	155.0	23.1018	4.8522	6.5548	32.9205	26.3658	4.7611	2.8206	0.0208	2.7827	2.9124	0.1297
278814796	229.0	166.0	316.0	2.22	0.31	0.077	0.009	1.0	0.1	156.0	155.0	22.3438	4.5645	-2.7032	31.9713	34.6745	4.8952	2.6315	0.0105	2.6125	2.6713	0.0588
281446151	215.0	151.0	310.0	2.476	0.311	0.08	0.01	1.0	0.1	156.0	155.0	23.8708	3.5615	13.5634	36.1746	22.6113	6.7025	2.9275	0.0504	2.7516	3.0068	0.2552
283366029	257.0	170.0	322.0	2.279	0.225	0.077	0.009	1.0	0.1	156.0	155.0	18.7927	5.0424	4.3848	31.6676	27.2828	3.7269	2.5324	0.0464	2.4533	2.6293	0.176
287967180	266.0	183.0	373.0	2.386	0.305	0.093	0.015	1.0	0.2	156.0	155.0	22.6789	4.4487	10.5963	34.8091	24.2127	5.0979	3.0218	0.0589	2.8448	3.1225	0.2777
292946269	310.0	211.0	487.0	2.689	0.462	0.091	0.016	1.0	0.2	156.0	155.0	24.0369	5.6173	7.817	38.0053	30.1883	4.2791	3.0832	0.0357	2.945	3.1635	0.2185
292969238	239.0	179.0	382.0	2.66	0.359	0.101	0.016	1.0	0.1	156.0	155.0	25.2264	5.7441	2.7257	37.0264	34.3007	4.3917	2.8738	0.0308	2.8356	2.9706	0.1349
296947353	257.0	182.0	405.0	2.785	0.349	0.092	0.013	1.0	0.2	156.0	155.0	24.4401	3.117	15.5435	33.4427	17.8992	7.841	2.9576	0.0139	2.9111	2.993	0.0819
299894413	265.0	194.0	385.0	2.56	0.443	0.089	0.012	1.0	0.2	156.0	155.0	23.2137	5.2219	5.5505	35.6824	30.1318	4.4455	2.9492	0.0268	2.8797	2.9984	0.1187
300988508	283.0	184.0	342.0	2.347	0.475	0.083	0.012	1.0	0.1	156.0	155.0	20.9675	5.9793	3.5259	33.4845	29.9586	3.5067	2.7013	0.0104	2.6631	2.7224	0.0594
306816217	239.0	169.0	463.0	3.094	0.433	0.105	0.023	1.0	0.2	156.0	155.0	22.6212	4.1364	9.5512	35.9125	26.3613	5.4688	2.7635	0.0166	2.6875	2.8049	0.1174
307169010	273.0	220.0	394.0	2.223	0.37	0.136	0.044	2.0	0.7	156.0	155.0	7.7202	15.3389	-61.8164	45.2163	107.0327	0.5033	2.7086	0.0249	2.6563	2.7461	0.0899
307804547	296.0	218.0	446.0	2.261	0.259	0.085	0.008	1.0	0.1	156.0	155.0	22.0817	4.7775	10.1453	32.2633	22.118	4.622	2.8395	0.0167	2.7948	2.8823	0.0875
308228517	277.0	189.0	428.0	2.658	0.486	0.093	0.022	1.0	0.2	156.0	155.0	23.252	5.2957	7.2113	37.4369	30.2256	4.3907	2.8819	0.0158	2.8549	2.9205	0.0656
309129555	289.0	196.0	441.0	2.709	0.306	0.09	0.012	1.0	0.2	156.0	155.0	24.7009	4.246	13.3269	38.7216	25.3947	5.8175	2.7377	0.0403	2.6489	2.8455	0.1966
310631091	235.0	159.0	275.0	2.218	0.269	0.102	0.009	1.0	0.1	156.0	155.0	22.0106	5.9129	-1.1883	33.5989	34.7872	3.7225	2.5541	0.0176	2.5137	2.5909	0.0772
316324995	314.0	198.0	425.0	2.657	0.373	0.096	0.018	2.0	0.2	156.0	155.0	19.8564	6.7728	-8.7253	32.7681	41.4934	2.9318	2.7825	0.0427	2.6166	2.8211	0.2045
320127697	362.0	238.0	497.0	2.421	0.313	0.077	0.012	1.0	0.2	156.0	155.0	20.6946	4.3864	4.8012	30.2814	25.4801	4.7179	2.9109	0.0396	2.8062	2.9745	0.1682
322458406	220.0	154.0	350.0	2.474	0.432	0.083	0.013	1.0	0.1	156.0	155.0	21.7807	5.3313	5.1387	34.2273	29.0885	4.0855	3.0551	0.0505	2.9911	3.172	0.1809
324718088	205.0	144.0	360.0	2.813	0.933	0.135	0.032	2.0	0.3	156.0	155.0	25.4789	4.7284	7.1259	37.2384	30.1125	5.3884	2.7939	0.0267	2.7191	2.8519	0.1327
326891280	244.0	169.0	360.0	2.748	0.423	0.102	0.016	1.0	0.2	156.0	155.0	25.8172	4.7231	15.5207	41.3249	25.8042	5.4662	2.649	0.0412	2.5486	2.7245	0.1759
334290435	328.0	225.0	456.0	2.404	0.298	0.089	0.009	1.0	0.1	156.0	155.0	22.5892	4.7362	9.73	33.5559	23.8259	4.7695	2.773	0.0491	2.6813	2.8731	0.1917
334468298	292.0	198.0	397.0	2.508	0.368	0.099	0.013	1.0	0.1	156.0	155.0	22.6138	4.577	10.3487	33.5985	23.2498	4.9408	2.7004	0.0134	2.6688	2.7418	0.073
335003211	224.0	167.0	350.0	2.427	0.34	0.091	0.013	1.0	0.1	156.0	155.0	22.1056	5.0684	5.8661	33.9258	28.0597	4.3614	2.5758	0.0181	2.5244	2.6049	0.0805
335104664	251.0	169.0	307.0	2.331	0.348	0.095	0.013	1.0	0.1	156.0	155.0	25.5479	4.0704	15.1574	36.2638	21.1064	6.2765	3.0291	0.0266	2.9553	3.0725	0.1173
336426329	265.0	173.0	342.0	2.603	0.491	0.094	0.013	2.0	0.1	156.0	155.0	27.7537	3.3803	19.1906	38.1791	18.9884	8.2104	2.8658	0.0222	2.8389	2.9479	0.1091
337120853	326.0	244.0	579.0	2.851	0.359	0.094	0.011	1.0	0.2	156.0	155.0	24.3609	5.8282	5.0732	40.4685	35.3953	4.1798	3.0186	0.0137	2.9874	3.0502	0.0628
340803193	235.0	167.0	357.0	2.556	0.275	0.079	0.01	1.0	0.1	156.0	155.0	22.7306	4.378	11.1453	36.8541	25.7087	5.1921	2.9182	0.0289	2.8513	2.9727	0.1213
342333582	350.0	247.0	611.0	2.904	0.393	0.085	0.011	1.0	0.1	156.0	155.0	24.9031	5.1611	12.0339	36.643	24.6091	4.8252	2.6414	0.0255	2.5841	2.6986	0.1145
344766746	367.0	250.0	487.0	2.277	0.286	0.09	0.014	1.0	0.2	156.0	155.0	21.2006	7.2636	-24.7504	33.9986	58.749	2.9187	2.9265	0.0313	2.8539	2.9978	0.1439
348711479	274.0	187.0	390.0	2.491	0.253	0.086	0.01	1.0	0.1	156.0	155.0	25.5536	3.7251	10.4497	34.4559	24.0063	6.8598	2.8103	0.0366	2.7039	2.9163	0.2124
348742929	308.0	211.0	471.0	2.604	0.429	0.09	0.016	1.0	0.2	156.0	155.0	24.3684	4.921	13.3267	38.6677	25.341	4.952	2.6901	0.0511	2.5527	2.7876	0.2348
349934174	261.0	268.0	454.0	2.441	0.669	0.219	0.064	4.0	1.0	156.0	155.0	13.2214	10.8704	-18.4111	49.5556	67.9668	1.2163	2.7469	0.0075	2.7157	2.7594	0.0436
351109165	242.0	165.0	365.0	2.661	0.341	0.09	0.013	1.0	0.1	156.0	155.0	23.9694	3.4793	14.8483	35.2303	20.3821	6.8891	3.0817	0.0135	3.0298	3.1083	0.0785
352505908	216.0	155.0	287.0	2.297	0.338	0.096	0.016	1.0	0.2	156.0	155.0	23.0215	4.6662	10.1634	33.1165	22.9531	4.9337	2.8429	0.0313	2.7701	2.9111	0.141
355612286	278.0	184.0	395.0	2.448	0.271	0.083	0.011	1.0	0.2	156.0	155.0	22.3471	3.4308	12.9517	35.2975	22.3459	6.5137	2.8617	0.0345	2.7958	2.9406	0.1447
360338543	278.0	196.0	407.0	2.721	0.32	0.105	0.014	1.0	0.2	156.0	155.0	25.9448	3.8405	14.8055	38.0865	23.281	6.7556	3.0177	0.0155	2.9784	3.0496	0.0712
360427065	299.0	213.0	493.0	2.719	0.326	0.09	0.013	1.0	0.2	156.0	155.0	21.8492	4.7385	8.45	32.9799	24.5299	4.6109	2.7746	0.0315	2.6766	2.8129	0.1363
360459346	245.0	164.0	386.0	2.974	0.583	0.082	0.011	1.0	0.1	156.0	155.0	23.0904	4.4069	10.9364	38.2244	27.288	5.2397	2.8684	0.0202	2.8124	2.9078	0.0955
361460013	225.0	161.0	337.0	2.614	0.528	0.107	0.019	1.0	0.2	156.0	155.0	26.2453	4.3592	13.7847	40.5372	26.7525	6.0207	2.9137	0.0484	2.8404	3.0071	0.1667
361728233	218.0	160.0	322.0	2.207	0.717	0.089	0.013	1.0	0.1	156.0	155.0	22.2826	5.2502	4.2342	32.6757	28.4415	4.2441	2.5943	0.021	2.5477	2.6347	0.087
362293270	235.0	165.0	319.0	2.235	0.237	0.094	0.012	1.0	0.1	156.0	155.0	22.0426	5.992	-0.6423	32.3343	32.9767	3.6787	2.7471	0.0469	2.67	2.8315	0.1616
363441871	269.0	186.0	334.0	2.125	0.357	0.093	0.015	1.0	0.2	156.0	155.0	22.2084	5.5096	6.6912	36.5493	29.8581	4.0308	2.7332	0.0277	2.6778	2.7853	0.1075
