participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
49408975	525.0	372.0	879.0	2.557	0.551	0.112	0.019	3.0	0.5	158.0	157.0	23.7078	3.9306	11.413	36.7959	25.3829	6.0317	3.658	0.1175	3.4197	3.8401	0.4205
51217255	543.0	364.0	1042.0	2.716	0.614	0.141	0.031	7.0	0.7	158.0	157.0	22.8346	5.0051	8.5548	38.0836	29.5288	4.5623	3.0467	0.177	2.8078	3.4329	0.6251
52306425	637.0	433.0	1049.0	2.471	0.342	0.142	0.028	10.0	0.7	158.0	157.0	21.2637	5.3159	2.2329	32.6132	30.3803	4.0	3.4465	0.0462	3.3434	3.5638	0.2205
52835891	435.0	309.0	674.0	2.562	0.362	0.097	0.018	2.0	0.3	158.0	157.0	21.8008	2.9252	10.8071	31.0172	20.2101	7.4526	2.8837	0.0829	2.6859	3.0783	0.3924
55710183	728.0	523.0	1269.0	2.471	0.408	0.133	0.021	10.0	0.7	158.0	157.0	22.7067	4.7414	4.1478	41.3029	37.155	4.789	3.4015	0.0522	3.25	3.5001	0.2501
56162563	583.0	371.0	768.0	2.634	0.317	0.091	0.019	3.0	0.5	158.0	157.0	26.0964	3.9135	13.868	39.4993	25.6313	6.6683	3.1429	0.0774	2.8351	3.2575	0.4224
60021964	859.0	552.0	1776.0	2.756	0.507	0.131	0.034	13.0	1.1	158.0	157.0	22.2817	6.1423	1.0453	39.0558	38.0105	3.6276	3.2726	0.2251	2.8467	3.5228	0.6761
62582335	458.0	307.0	1179.0	3.096	0.534	0.155	0.039	9.0	0.6	158.0	157.0	20.1439	6.3765	3.1173	37.6277	34.5104	3.1591	3.0726	0.0566	2.9714	3.1945	0.2231
65198031	639.0	424.0	1176.0	2.499	0.516	0.086	0.022	4.0	0.4	158.0	157.0	21.0955	4.1267	8.0258	32.4487	24.4229	5.112	3.0002	0.0724	2.8035	3.1131	0.3096
70214854	507.0	352.0	865.0	2.335	0.477	0.157	0.038	8.0	0.8	158.0	157.0	23.1945	5.5441	-9.2114	39.5881	48.7995	4.1836	3.0156	0.0868	2.8749	3.3294	0.4545
71851847	768.0	516.0	1731.0	3.04	0.528	0.103	0.023	6.0	0.7	158.0	157.0	25.7786	5.0673	10.9563	48.2437	37.2874	5.0872	3.1198	0.1878	2.7959	3.3389	0.5429
74920331	573.0	371.0	694.0	2.411	0.356	0.121	0.023	4.0	0.6	158.0	157.0	24.0981	4.1017	8.8225	39.7171	30.8945	5.8751	3.2855	0.1595	3.0205	3.6239	0.6034
77390767	512.0	344.0	806.0	2.469	0.344	0.125	0.026	6.0	0.6	158.0	157.0	24.5605	4.5844	3.4999	40.7109	37.211	5.3574	2.9737	0.0664	2.8918	3.2238	0.3319
78982423	717.0	485.0	1388.0	2.434	0.553	0.129	0.034	11.0	1.0	158.0	157.0	20.4049	5.5206	-24.0072	35.6302	59.6374	3.6962	3.0325	0.1527	2.7222	3.2942	0.5719
80982198	563.0	390.0	991.0	2.528	0.428	0.113	0.02	6.0	0.5	158.0	157.0	22.6266	4.7389	0.0028	34.2499	34.2471	4.7746	3.2535	0.1252	2.9762	3.4854	0.5092
82699044	699.0	478.0	1486.0	2.654	0.402	0.138	0.034	10.0	0.8	158.0	157.0	21.7833	4.6702	7.5118	38.7786	31.2668	4.6644	3.048	0.1783	2.7185	3.3852	0.6667
84407714	599.0	420.0	1322.0	2.699	0.522	0.113	0.021	7.0	0.6	158.0	157.0	22.0678	5.8614	-0.1732	41.774	41.9471	3.7649	3.2418	0.1324	2.9244	3.4679	0.5436
86226939	473.0	326.0	777.0	2.5	0.425	0.123	0.03	6.0	0.6	158.0	157.0	20.5107	6.1451	-0.3293	34.6232	34.9526	3.3377	2.9763	0.2489	2.6645	3.4559	0.7914
93800202	559.0	404.0	1325.0	2.986	0.526	0.146	0.032	9.0	0.8	158.0	157.0	23.4602	4.9441	7.1662	34.7382	27.572	4.745	3.232	0.1271	3.0072	3.57	0.5628
97005004	716.0	468.0	1530.0	2.698	0.601	0.142	0.058	15.0	1.9	158.0	157.0	22.6195	7.3716	-6.7269	38.8372	45.5641	3.0685	3.4559	0.0959	3.251	3.7576	0.5065
100527940	732.0	503.0	1425.0	2.683	0.55	0.135	0.044	12.0	1.6	158.0	157.0	21.9945	6.5473	2.9296	36.9214	33.9918	3.3594	3.2627	0.2097	2.9775	3.5743	0.5967
103652366	547.0	359.0	845.0	2.27	0.405	0.136	0.03	7.0	0.8	158.0	157.0	16.5357	7.0698	-1.4264	31.5036	32.93	2.3389	3.1956	0.0807	3.055	3.4608	0.4058
105914514	854.0	560.0	1316.0	2.554	0.848	0.127	0.042	10.0	1.8	158.0	157.0	15.187	7.2298	-4.4127	39.7314	44.1441	2.1006	2.8615	0.0344	2.8066	2.9641	0.1575
107578676	673.0	433.0	1037.0	2.471	0.405	0.103	0.019	5.0	0.6	158.0	157.0	24.9031	4.1688	8.9509	37.482	28.5311	5.9737	3.4319	0.2598	3.1534	4.1968	1.0435
108828000	436.0	302.0	807.0	2.542	0.391	0.148	0.037	6.0	0.8	158.0	157.0	22.6538	5.3375	5.3521	36.8146	31.4625	4.2443	3.0575	0.1167	2.7481	3.2017	0.4537
113335479	576.0	348.0	778.0	2.384	0.323	0.103	0.021	5.0	0.4	158.0	157.0	20.6796	6.1339	-7.3412	34.4352	41.7765	3.3714	3.5152	0.1466	3.2735	3.8045	0.531
115784129	443.0	296.0	734.0	2.576	0.38	0.157	0.054	8.0	1.1	158.0	157.0	20.6934	6.7868	3.372	39.8179	36.4459	3.0491					
119126177	700.0	464.0	1443.0	2.621	0.512	0.143	0.039	13.0	0.9	158.0	157.0	20.4537	5.599	2.4005	35.3947	32.9942	3.6531	3.4716	0.1801	3.1365	3.8073	0.6708
121697273	835.0	556.0	1428.0	2.509	0.359	0.125	0.027	12.0	0.8	158.0	157.0	24.8352	5.5401	5.0228	39.7862	34.7634	4.4828	3.5318	0.1924	3.1974	3.9257	0.7283
130118047	650.0	430.0	1292.0	2.936	0.373	0.145	0.033	11.0	0.8	158.0	157.0	22.3601	5.7987	8.2341	37.6033	29.3692	3.856	3.2227	0.1104	3.0429	3.4625	0.4196
131655018	599.0	421.0	1413.0	2.691	0.542	0.145	0.04	8.0	0.9	158.0	157.0	22.4769	5.5065	4.997	37.4018	32.4048	4.0819	3.5449	0.1697	3.2536	3.8534	0.5998
134279804	764.0	497.0	1322.0	2.483	0.337	0.109	0.022	7.0	0.7	158.0	157.0	22.8277	5.0925	-2.5063	36.5671	39.0734	4.4826	3.3346	0.2108	3.0479	3.8734	0.8255
138434806	574.0	395.0	983.0	2.366	0.517	0.147	0.039	9.0	1.0	158.0	157.0	21.0969	6.4155	1.4158	38.4818	37.0661	3.2884	3.1128	0.2054	2.866	3.5838	0.7178
154667058	869.0	595.0	1489.0	2.542	0.406	0.12	0.024	9.0	0.9	158.0	157.0	25.5211	4.6965	8.7719	40.3122	31.5403	5.434	3.6493	0.1702	3.2276	4.0469	0.8193
158779019	579.0	379.0	1020.0	2.47	0.38	0.102	0.019	4.0	0.5	158.0	157.0	23.0687	3.9087	7.5648	36.0645	28.4997	5.9018	3.3489	0.065	3.1366	3.6144	0.4777
162526644	653.0	443.0	1327.0	2.763	0.607	0.116	0.024	5.0	0.7	158.0	157.0	22.877	4.9343	3.7215	36.5444	32.823	4.6363	3.4298	0.1563	3.1107	3.7101	0.5995
163259093	428.0	306.0	766.0	2.374	0.293	0.111	0.023	5.0	0.3	158.0	157.0	20.7796	4.4815	4.6143	29.583	24.9687	4.6367	2.9371	0.1263	2.8041	3.256	0.4519
176129790	649.0	455.0	1118.0	2.472	0.312	0.107	0.027	7.0	0.5	158.0	157.0	24.0591	5.8961	-19.4958	43.0977	62.5934	4.0805	3.1144	0.1708	2.7359	3.4329	0.697
177928631	759.0	497.0	1030.0	2.314	0.358	0.128	0.024	9.0	0.8	158.0	157.0	23.5527	5.0446	6.7245	35.3091	28.5846	4.6689	3.4084	0.1593	3.1779	3.6669	0.489
182017409	890.0	595.0	1343.0	2.328	0.536	0.148	0.037	17.0	1.3	158.0	157.0	21.1722	7.9218	-29.1114	37.5728	66.6843	2.6726	3.606	0.2557	3.1202	3.9373	0.8171
189913356	661.0	445.0	1067.0	2.464	0.511	0.149	0.041	11.0	1.2	158.0	157.0	19.5269	7.0068	0.6747	36.0857	35.411	2.7868	3.6027	0.0712	3.4385	3.7751	0.3366
190100766	490.0	361.0	865.0	2.505	0.424	0.091	0.015	2.0	0.3	158.0	157.0	25.6236	4.2988	7.8647	36.4957	28.631	5.9606	3.2451	0.1113	3.0502	3.4602	0.4099
192039987	467.0	369.0	779.0	1.819	0.697	0.141	0.043	6.0	0.9	158.0	157.0	10.2235	6.7628	-12.8931	31.7832	44.6763	1.5117	2.9385	0.1106	2.761	3.1717	0.4107
192271174	449.0	294.0	670.0	2.731	0.445	0.136	0.035	5.0	0.6	158.0	157.0	23.5898	4.9568	8.2197	43.2236	35.0039	4.7591	2.9937	0.0393	2.9273	3.0459	0.1185
192413932	649.0	440.0	1229.0	2.69	0.343	0.111	0.021	7.0	0.6	158.0	157.0	20.0447	4.5047	5.6322	30.7438	25.1116	4.4497	3.4742	0.1065	3.1511	3.6062	0.4551
194293030	683.0	470.0	1079.0	2.368	0.454	0.144	0.033	11.0	0.9	158.0	157.0	22.2683	5.8239	-0.5433	35.3003	35.8435	3.8236	3.4497	0.1432	3.2335	3.7935	0.56
194324018	759.0	496.0	1473.0	2.589	0.507	0.122	0.03	9.0	0.9	158.0	157.0	22.2321	5.2407	-2.3589	41.4922	43.8512	4.2422	3.3603	0.1925	2.9442	3.6299	0.6856
195168692	642.0	472.0	1515.0	2.442	0.453	0.145	0.042	15.0	1.4	158.0	157.0	19.9599	5.6236	-1.3515	33.8475	35.199	3.5493	3.3565	0.1927	3.0602	3.6953	0.6351
198051119	509.0	339.0	842.0	2.274	0.447	0.137	0.034	9.0	0.7	158.0	157.0	21.097	4.9732	7.1055	33.6806	26.5751	4.2421	2.9955	0.1328	2.8371	3.3075	0.4705
199547104	599.0	414.0	1088.0	2.535	0.557	0.108	0.024	7.0	0.5	158.0	157.0	22.227	5.0389	5.6296	35.3701	29.7405	4.4111	3.0215	0.1546	2.6989	3.3118	0.6129
199809850	670.0	470.0	1175.0	2.608	0.351	0.142	0.03	8.0	0.9	158.0	157.0	21.4797	4.6519	6.1996	35.0652	28.8656	4.6174	3.2793	0.1328	2.9478	3.5253	0.5775
200066829	423.0	276.0	883.0	2.606	0.662	0.141	0.049	7.0	0.9	158.0	157.0	21.0775	6.5265	-4.0323	36.9744	41.0067	3.2295	2.9014	0.0636	2.7557	3.0629	0.3072
210534092	781.0	495.0	1378.0	2.691	0.435	0.108	0.022	8.0	0.7	158.0	157.0	22.8829	5.2146	6.8831	38.7757	31.8927	4.3882	3.3279	0.2685	2.857	3.8429	0.9859
211169351	486.0	330.0	786.0	2.347	0.432	0.126	0.04	9.0	0.6	158.0	157.0	21.4235	6.1842	6.2828	43.9576	37.6748	3.4642	3.3082	0.1846	2.8777	3.4907	0.613
219325366	683.0	465.0	1040.0	2.548	0.335	0.126	0.024	8.0	0.8	158.0	157.0	23.2366	4.951	6.2583	35.2166	28.9582	4.6933	3.2512	0.1182	3.0974	3.5544	0.457
221853583	446.0	330.0	879.0	2.352	0.449	0.132	0.028	8.0	0.4	158.0	157.0	18.8265	6.085	3.8668	36.8163	32.9495	3.0939	3.4847	0.0945	3.2826	3.6673	0.3847
225017631	838.0	529.0	1195.0	2.213	0.566	0.118	0.035	10.0	1.0	158.0	157.0	18.9281	6.7003	-1.785	36.5288	38.3138	2.825	3.304	0.2355	2.9482	3.7595	0.8113
228519096	852.0	563.0	1458.0	2.499	0.387	0.11	0.021	9.0	0.7	158.0	157.0	22.472	5.1505	6.5739	41.018	34.444	4.3631	3.45	0.1763	3.1177	3.7915	0.6738
232853819	490.0	327.0	844.0	2.607	0.421	0.147	0.035	8.0	0.7	158.0	157.0	20.5975	5.2577	6.4877	32.2746	25.7869	3.9176	3.1755	0.03	3.1177	3.2804	0.1626
233205461	874.0	614.0	1381.0	2.583	0.519	0.135	0.026	10.0	1.1	158.0	157.0	24.4812	5.8044	2.3196	39.7951	37.4755	4.2177	3.7488	0.2193	3.4556	4.1597	0.7041
233932345	465.0	299.0	827.0	2.525	0.405	0.141	0.029	8.0	0.5	158.0	157.0	19.7673	5.2738	7.5709	34.8737	27.3028	3.7482	3.2981	0.0515	3.128	3.3617	0.2337
234528430	676.0	451.0	984.0	2.46	0.436	0.131	0.033	8.0	1.0	158.0	157.0	20.7428	5.4686	-7.8673	35.5953	43.4626	3.7931	3.3615	0.1755	3.122	3.6709	0.5489
235478560	623.0	421.0	1291.0	2.39	0.494	0.134	0.033	9.0	0.8	158.0	157.0	19.5719	4.797	4.4361	33.2985	28.8624	4.08	3.1669	0.1755	2.8068	3.5118	0.705
248138276	500.0	330.0	950.0	2.533	0.379	0.165	0.039	10.0	0.9	158.0	157.0	19.8895	5.3757	3.9805	31.6816	27.7011	3.6999	3.024	0.0647	2.9176	3.1593	0.2417
248585929	625.0	407.0	1114.0	2.577	0.443	0.117	0.023	9.0	0.6	158.0	157.0	22.7814	5.8353	3.5772	36.5523	32.9752	3.9041					
250211156	659.0	427.0	1512.0	2.876	0.434	0.112	0.023	9.0	0.6	158.0	157.0	22.9908	5.1029	7.0538	34.887	27.8332	4.5055	3.5785	0.1489	3.326	3.9386	0.6127
253771324	616.0	422.0	1024.0	2.505	0.434	0.115	0.022	5.0	0.6	158.0	157.0	22.6459	4.9687	-1.008	36.6081	37.6161	4.5577	3.2421	0.0912	2.9922	3.3795	0.3873
254383703	406.0	268.0	459.0	2.204	0.478	0.115	0.023	4.0	0.4	158.0	157.0	23.1109	4.3705	4.7837	39.1741	34.3905	5.2879	3.0451	0.1456	2.8751	3.3403	0.4652
255089519	542.0	363.0	901.0	2.302	0.389	0.1	0.018	5.0	0.4	158.0	157.0	21.4907	5.282	5.289	34.0961	28.807	4.0687	3.0018	0.13	2.6078	3.1944	0.5865
255246595	809.0	469.0	1277.0	2.624	0.584	0.132	0.035	12.0	1.2	158.0	157.0	20.1159	7.2502	-17.0796	41.5085	58.5882	2.7745	3.4846	0.09	3.2183	3.6948	0.4765
261887422	804.0	534.0	1639.0	2.524	0.513	0.129	0.027	11.0	0.9	158.0	157.0	20.505	4.9976	4.9499	36.1353	31.1854	4.103	3.0363	0.1615	2.771	3.3316	0.5606
263354790	588.0	386.0	1123.0	2.637	0.474	0.113	0.02	5.0	0.5	158.0	157.0	23.1568	4.3275	6.0612	35.4623	29.4011	5.351	3.0381	0.0458	2.899	3.2383	0.3393
265721632	400.0	261.0	708.0	2.616	0.423	0.119	0.039	5.0	0.6	158.0	157.0	17.8674	7.1019	-7.3927	37.0109	44.4037	2.5159	3.1857	0.0718	2.9969	3.2588	0.2619
272468530	523.0	366.0	723.0	2.34	0.325	0.134	0.024	6.0	0.6	158.0	157.0	23.7226	5.2225	5.6872	42.293	36.6058	4.5424	3.3271	0.1225	3.1287	3.5687	0.44
272785799	424.0	300.0	919.0	2.433	0.576	0.161	0.047	9.0	0.9	158.0	157.0	20.4543	6.3863	-0.4442	40.7958	41.24	3.2029	3.2217	0.1465	2.968	3.5585	0.5904
273547252	746.0	489.0	1319.0	2.718	0.429	0.13	0.026	9.0	0.8	158.0	157.0	25.1305	4.8985	8.6326	36.919	28.2864	5.1302	3.5014	0.121	3.2766	3.7888	0.5121
276761217	729.0	487.0	964.0	2.221	0.319	0.128	0.029	9.0	0.9	158.0	157.0	21.5264	5.4639	2.3552	39.3945	37.0393	3.9398	3.4679	0.118	3.1186	3.6984	0.5798
277233792	770.0	523.0	1294.0	2.672	0.421	0.093	0.016	4.0	0.5	158.0	157.0	24.4631	4.7513	6.2121	42.2124	36.0004	5.1487					
277985884	508.0	334.0	897.0	2.449	0.397	0.144	0.029	8.0	0.6	158.0	157.0	20.7314	4.1346	9.4279	31.1105	21.6825	5.0141	3.0988	0.1377	2.7743	3.378	0.6037
278814796	459.0	313.0	837.0	2.547	0.383	0.107	0.023	5.0	0.4	158.0	157.0	20.5389	5.0263	0.9362	32.1357	31.1996	4.0863	3.0055	0.0554	2.9249	3.1601	0.2352
281446151	499.0	324.0	776.0	2.78	0.341	0.119	0.024	5.0	0.5	158.0	157.0	25.6334	4.1363	11.5423	36.6887	25.1464	6.1972	3.1401	0.1019	2.9891	3.2852	0.2961
283366029	619.0	420.0	915.0	2.561	0.319	0.136	0.031	10.0	0.7	158.0	157.0	23.0465	5.3541	3.7421	35.4622	31.7201	4.3045	3.2147	0.1686	2.8582	3.4503	0.5921
287967180	585.0	404.0	1072.0	2.693	0.441	0.134	0.028	8.0	0.7	158.0	157.0	23.9557	4.5583	5.8039	38.8281	33.0242	5.2554	3.3041	0.0548	3.194	3.4679	0.2739
292946269	779.0	551.0	1241.0	2.437	0.542	0.121	0.025	9.0	0.8	158.0	157.0	23.6112	6.1104	0.612	39.8239	39.2119	3.8641	3.818	0.1075	3.6281	3.999	0.3709
292969238	634.0	431.0	1098.0	2.649	0.217	0.093	0.017	6.0	0.4	158.0	157.0	24.4138	5.0901	6.2476	34.5134	28.2658	4.7963	3.2949	0.0356	3.2078	3.4249	0.217
296947353	575.0	360.0	1310.0	2.834	0.63	0.109	0.024	7.0	0.5	158.0	157.0	20.7225	5.453	3.7259	32.8711	29.1451	3.8002	3.2668	0.1755	2.9322	3.5899	0.6577
299894413	876.0	539.0	2015.0	2.947	0.58	0.103	0.021	8.0	0.8	158.0	157.0	20.553	5.6018	5.4775	37.224	31.7466	3.669	3.5084	0.274	2.955	3.9656	1.0106
300988508	594.0	386.0	1166.0	2.527	0.359	0.121	0.028	6.0	0.6	158.0	157.0	20.1275	4.0018	6.3511	31.5274	25.1764	5.0296	3.1254	0.2141	2.8542	3.5438	0.6896
306816217	540.0	362.0	918.0	2.629	0.465	0.113	0.023	7.0	0.4	158.0	157.0	23.5115	5.6994	9.6233	42.5581	32.9348	4.1253	3.3723	0.1948	3.0578	3.5906	0.5328
307169010	450.0	305.0	574.0	2.29	0.372	0.126	0.023	5.0	0.5	158.0	157.0	24.2889	5.1827	1.9251	34.5242	32.5992	4.6865	3.1643	0.1322	2.8579	3.5683	0.7104
307804547	501.0	332.0	739.0	2.362	0.368	0.126	0.028	4.0	0.6	158.0	157.0	22.4276	4.3141	10.7202	31.7533	21.0331	5.1987	3.026	0.1585	2.8243	3.3264	0.5021
308228517	574.0	399.0	1208.0	2.701	0.439	0.123	0.027	9.0	0.5	158.0	157.0	23.4219	7.3658	1.3541	40.6999	39.3458	3.1798	3.3175	0.2171	2.9557	3.5781	0.6225
309129555	625.0	430.0	1008.0	2.349	0.322	0.096	0.017	4.0	0.5	158.0	157.0	22.0267	3.5072	11.7254	31.7854	20.06	6.2804	3.1698	0.0438	3.0493	3.2562	0.207
310631091	344.0	231.0	554.0	2.658	0.448	0.134	0.034	5.0	0.4	158.0	157.0	23.6701	6.48	7.4381	39.6583	32.2202	3.6528	2.7274	0.1608	2.5154	2.9744	0.459
316324995	626.0	420.0	1289.0	2.57	0.501	0.134	0.031	10.0	0.8	158.0	157.0	20.7043	6.4753	4.9283	37.9823	33.0539	3.1974	3.3299	0.1481	3.0751	3.5331	0.458
320127697	638.0	435.0	1170.0	2.525	0.371	0.136	0.029	8.0	0.7	158.0	157.0	20.125	4.4873	8.8414	33.4445	24.6031	4.4848	3.211	0.1119	3.0023	3.4346	0.4323
322458406	478.0	344.0	701.0	2.549	0.306	0.096	0.014	2.0	0.3	158.0	157.0	26.6179	3.0332	10.4494	34.3131	23.8637	8.7755	3.5705	0.1705	3.1739	3.8102	0.6364
324718088	398.0	270.0	744.0	2.504	0.425	0.116	0.027	4.0	0.4	158.0	157.0	20.5422	4.2797	5.0196	30.2505	25.2309	4.7999	3.0906	0.106	2.9662	3.3921	0.4259
326891280	536.0	375.0	944.0	2.393	0.418	0.123	0.024	6.0	0.6	158.0	157.0	21.6278	5.8335	-18.4993	40.5028	59.0021	3.7076	3.074	0.0822	2.8768	3.3005	0.4237
334290435	580.0	395.0	857.0	2.405	0.351	0.115	0.023	4.0	0.6	158.0	157.0	23.809	4.4175	6.5548	36.4591	29.9043	5.3897	2.9984	0.1558	2.7399	3.3091	0.5692
334468298	692.0	465.0	1167.0	2.388	0.377	0.134	0.035	10.0	0.9	158.0	157.0	21.0324	5.3347	1.441	40.6621	39.2211	3.9425	3.3306	0.2677	2.907	3.6638	0.7568
335003211	447.0	309.0	1049.0	2.748	0.399	0.136	0.031	10.0	0.7	158.0	157.0	22.2179	5.4771	4.6537	39.889	35.2353	4.0565	3.0155	0.1307	2.7758	3.2129	0.437
335104664	676.0	440.0	1267.0	2.516	0.548	0.115	0.023	10.0	0.6	158.0	157.0	21.6905	4.6245	6.866	36.4034	29.5374	4.6904	3.614	0.1829	3.2946	3.8984	0.6038
336426329	845.0	553.0	1373.0	2.557	0.407	0.115	0.023	8.0	0.8	158.0	157.0	23.0571	4.8872	7.2934	40.7665	33.4731	4.7178	3.8523	0.1203	3.4144	4.0367	0.6222
337120853	656.0	455.0	1152.0	2.914	0.509	0.132	0.03	8.0	0.8	158.0	157.0	22.0868	6.1905	4.4147	46.8983	42.4836	3.5679	3.3565	0.111	3.1507	3.5319	0.3813
340803193	424.0	323.0	1098.0	2.645	0.53	0.158	0.043	11.0	0.7	158.0	157.0	22.1015	6.0276	2.4165	37.7792	35.3627	3.6667	3.1068	0.1271	2.9611	3.466	0.5049
342333582	813.0	529.0	1442.0	2.605	0.471	0.136	0.041	12.0	1.5	158.0	157.0	23.0949	5.9825	4.9745	46.0504	41.0759	3.8604	3.0756	0.1438	2.842	3.5478	0.7059
344766746	813.0	528.0	1269.0	2.344	0.33	0.102	0.02	6.0	0.6	158.0	157.0	21.1289	4.7116	5.0161	35.2962	30.2801	4.4844	3.4754	0.0816	3.197	3.6034	0.4065
348711479	611.0	397.0	1256.0	2.776	0.361	0.099	0.019	5.0	0.4	158.0	157.0	22.7646	5.2019	5.1012	39.1893	34.0881	4.3762	3.3078	0.205	2.9076	3.5733	0.6656
348742929	546.0	336.0	959.0	2.569	0.445	0.15	0.036	10.0	0.8	158.0	157.0	20.7231	5.174	6.3158	35.0036	28.6878	4.0052	2.7735	0.1034	2.6264	3.0758	0.4494
349934174	752.0	487.0	1492.0	2.743	0.571	0.134	0.027	12.0	0.9	158.0	157.0	22.4502	5.7451	6.3343	37.5673	31.233	3.9077	3.1239	0.1335	2.7765	3.5105	0.734
351109165	556.0	376.0	1092.0	2.544	0.389	0.124	0.032	9.0	0.6	158.0	157.0	21.0756	4.8828	5.0805	32.6098	27.5293	4.3163	3.2803	0.0998	3.0711	3.5397	0.4686
352505908	333.0	226.0	961.0	3.187	0.446	0.126	0.036	4.0	0.4	158.0	157.0	22.4051	5.6501	7.6527	37.0741	29.4213	3.9655	2.8934	0.1606	2.638	3.1999	0.5619
355612286	514.0	354.0	890.0	2.506	0.315	0.118	0.022	4.0	0.5	158.0	157.0	22.208	5.0033	7.9147	36.4523	28.5376	4.4387	2.7741	0.0329	2.6738	2.8338	0.16
360338543	730.0	474.0	1572.0	2.804	0.513	0.105	0.023	6.0	0.7	158.0	157.0	21.9788	4.9774	5.9842	33.9712	27.987	4.4157	3.2222	0.1081	2.9498	3.3824	0.4325
360427065	473.0	321.0	850.0	2.717	0.522	0.137	0.028	7.0	0.5	158.0	157.0	22.9236	4.8803	7.3776	37.4087	30.0311	4.6972	3.3424	0.0462	3.251	3.4351	0.1841
360459346	472.0	329.0	910.0	2.599	0.439	0.135	0.028	5.0	0.5	158.0	157.0	21.1748	5.3067	9.3208	38.5097	29.1889	3.9902	3.4335	0.1603	3.1107	3.6116	0.5009
361460013	704.0	495.0	1093.0	2.447	0.494	0.102	0.016	4.0	0.4	158.0	157.0	24.7277	3.7912	10.207	35.8547	25.6477	6.5224	3.6431	0.1019	3.4172	3.8931	0.4759
