participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	529.0	339.0	1274.0	2.709	0.465	0.126	0.03	11.0	0.6	164.0	163.0	19.2963	5.3787	2.414	33.9597	31.5457	3.5875	2.925	0.1125	2.6519	3.0599	0.408
8454119	850.0	536.0	2140.0	3.026	0.494	0.122	0.031	15.0	1.1	164.0	163.0	20.6989	6.1239	3.2792	37.0968	33.8176	3.38	3.1597	0.2136	2.7633	3.4603	0.697
11407866	644.0	417.0	1869.0	3.34	0.452	0.108	0.019	11.0	0.5	164.0	163.0	20.7039	5.23	2.7873	34.9666	32.1793	3.9587	2.6655	0.0301	2.5513	2.7823	0.231
11574123	651.0	412.0	1585.0	2.905	0.404	0.105	0.02	9.0	0.6	164.0	163.0	19.9097	4.9852	1.3543	34.3689	33.0146	3.9938	2.7596	0.0314	2.7067	2.8895	0.1827
16684978	433.0	284.0	914.0	2.887	0.439	0.16	0.043	8.0	0.8	164.0	163.0	19.8225	5.6612	7.1656	37.3236	30.158	3.5015	2.6169	0.0265	2.5527	2.6937	0.141
25354225	809.0	516.0	2205.0	3.284	0.54	0.117	0.028	15.0	0.9	164.0	163.0	18.9451	6.5195	0.9531	37.3542	36.4011	2.9059	2.9078	0.0348	2.8184	3.0118	0.1935
25811472	686.0	442.0	1923.0	3.434	0.481	0.136	0.032	11.0	0.8	164.0	163.0	20.9411	5.49	1.5586	35.0088	33.4502	3.8144	2.988	0.0586	2.8643	3.1471	0.2828
27876862	490.0	338.0	1214.0	2.685	0.356	0.123	0.033	10.0	0.6	164.0	163.0	18.0059	5.4746	2.1393	32.2256	30.0863	3.289	2.643	0.0542	2.4805	2.7384	0.2579
29811890	892.0	597.0	2430.0	3.191	0.451	0.132	0.031	15.0	1.1	164.0	163.0	20.5312	5.9311	-5.7396	35.8298	41.5694	3.4616	3.0488	0.0385	2.9039	3.1977	0.2937
31361606	537.0	357.0	1189.0	2.878	0.569	0.123	0.026	10.0	0.5	164.0	163.0	19.5234	6.5372	0.0311	41.2101	41.179	2.9865	2.5213	0.0677	2.3797	2.6317	0.2519
32938469	445.0	311.0	1417.0	3.31	0.438	0.136	0.038	10.0	0.6	164.0	163.0	16.8602	5.7589	-9.3974	30.6579	40.0553	2.9277	2.9653	0.0943	2.704	3.109	0.4049
36895554	551.0	351.0	1321.0	2.95	0.471	0.136	0.034	11.0	0.8	164.0	163.0	18.5083	6.3141	1.5703	35.1699	33.5996	2.9313	2.7619	0.1014	2.5466	2.9348	0.3883
37329051	775.0	573.0	2006.0	2.893	0.43	0.146	0.025	19.0	0.9	164.0	163.0	21.3183	6.1368	-2.4589	35.6646	38.1235	3.4738	2.8494	0.0243	2.7751	2.919	0.1439
37835493	640.0	427.0	1571.0	2.852	0.429	0.125	0.022	15.0	0.6	164.0	163.0	19.4237	5.7457	2.7109	32.8098	30.099	3.3805	2.713	0.0368	2.614	2.8246	0.2106
43606631	587.0	386.0	1379.0	2.91	0.439	0.141	0.03	11.0	0.7	164.0	163.0	20.5797	5.3303	1.1595	33.5898	32.4304	3.8609	2.5764	0.0474	2.4938	2.6941	0.2003
49408975	519.0	340.0	1190.0	2.886	0.521	0.117	0.03	8.0	0.5	164.0	163.0	18.8576	5.2384	2.7437	31.9543	29.2106	3.5999	2.5234	0.0403	2.4084	2.633	0.2246
51217255	611.0	407.0	1709.0	3.169	0.433	0.119	0.025	10.0	0.6	164.0	163.0	20.0559	6.0691	2.9534	35.8527	32.8992	3.3046	2.8199	0.0776	2.6785	2.9718	0.2933
52306425	577.0	385.0	1363.0	2.618	0.401	0.14	0.025	19.0	0.5	164.0	163.0	18.9561	5.2473	1.8758	32.485	30.6092	3.6125	2.8961	0.057	2.7675	3.0146	0.2471
52835891	569.0	372.0	1443.0	3.236	0.408	0.121	0.026	9.0	0.7	164.0	163.0	21.0844	5.3317	4.6314	36.2168	31.5855	3.9546	2.5348	0.0424	2.437	2.6655	0.2285
55710183	748.0	475.0	1746.0	2.805	0.463	0.129	0.031	33.0	0.8	164.0	163.0	19.0639	6.1302	-10.4033	37.0098	47.4131	3.1099	2.8197	0.0531	2.6374	2.9187	0.2813
56162563	779.0	549.0	2029.0	2.864	0.605	0.115	0.04	14.0	1.3	164.0	163.0	20.2065	7.1576	-6.0067	39.9157	45.9224	2.8231	2.9056	0.1004	2.688	3.1575	0.4695
60021964	695.0	424.0	1744.0	3.337	0.536	0.118	0.024	11.0	0.7	164.0	163.0	22.175	5.4979	1.138	35.4543	34.3163	4.0333	2.9903	0.1261	2.7478	3.2073	0.4595
62582335	634.0	437.0	1691.0	2.988	0.518	0.11	0.027	12.0	0.6	164.0	163.0	18.1047	6.037	-0.7105	34.2706	34.981	2.999	2.9607	0.0856	2.7186	3.0783	0.3596
65198031	575.0	368.0	1294.0	2.771	0.436	0.134	0.031	11.0	0.8	164.0	163.0	19.4454	5.6112	1.4574	34.6986	33.2413	3.4655	2.6341	0.0683	2.5061	2.8023	0.2963
70214854	551.0	353.0	1258.0	2.742	0.602	0.138	0.044	9.0	0.8	164.0	163.0	19.6133	5.9608	-18.3122	33.8918	52.204	3.2904	2.6777	0.0792	2.5034	2.8164	0.313
71851847	616.0	397.0	1607.0	3.37	0.536	0.131	0.035	11.0	0.9	164.0	163.0	20.8608	6.2531	-1.3938	35.5436	36.9374	3.3361	2.6627	0.0283	2.6129	2.8035	0.1907
74920331	616.0	409.0	1723.0	3.215	0.453	0.12	0.026	10.0	0.7	164.0	163.0	20.5981	5.2531	3.5982	32.5319	28.9337	3.9211	2.835	0.1271	2.6205	3.0866	0.4661
77390767	544.0	344.0	1287.0	2.668	0.388	0.134	0.046	17.0	0.9	164.0	163.0	16.8572	6.1663	-15.8025	34.5626	50.3651	2.7338	2.6537	0.0605	2.5133	2.7836	0.2703
78982423	544.0	345.0	1156.0	2.767	0.451	0.134	0.022	12.0	0.6	164.0	163.0	21.2493	5.8529	-0.1654	34.5235	34.6889	3.6305	2.5318	0.0477	2.4106	2.6192	0.2086
80982198	486.0	313.0	1362.0	3.04	0.51	0.133	0.028	11.0	0.6	164.0	163.0	18.1764	6.0916	4.1003	35.167	31.0667	2.9838	2.8181	0.061	2.6759	2.97	0.2941
82699044	538.0	343.0	1341.0	2.863	0.395	0.113	0.021	10.0	0.5	164.0	163.0	19.0583	5.1762	-3.1351	33.4245	36.5596	3.6819	2.834	0.0864	2.6855	3.0253	0.3398
84407714	523.0	355.0	1320.0	3.101	0.404	0.132	0.024	9.0	0.5	164.0	163.0	21.6879	4.7382	10.7691	37.6832	26.9141	4.5772	2.5678	0.1046	2.4163	2.763	0.3467
86226939	657.0	435.0	1601.0	3.099	0.419	0.12	0.029	10.0	0.7	164.0	163.0	20.8912	5.9855	6.5838	34.8328	28.249	3.4903	2.6817	0.0357	2.61	2.7984	0.1884
93800202	665.0	431.0	1532.0	3.058	0.502	0.134	0.028	11.0	0.7	164.0	163.0	21.1197	5.7461	0.9664	33.1725	32.2061	3.6755	2.5245	0.016	2.4812	2.5724	0.0912
97005004	647.0	379.0	1606.0	3.335	0.589	0.139	0.03	12.0	0.7	164.0	163.0	22.0995	5.5025	6.0609	35.9971	29.9362	4.0163	2.8749	0.0249	2.7749	2.9377	0.1628
100527940	707.0	469.0	1905.0	3.033	0.44	0.117	0.028	13.0	0.9	164.0	163.0	20.344	5.8838	3.1819	34.599	31.417	3.4576	3.0492	0.0621	2.9036	3.1694	0.2658
103652366	506.0	298.0	1329.0	3.113	0.411	0.131	0.028	11.0	0.6	164.0	163.0	18.8262	5.2455	-2.8802	32.334	35.2141	3.589	2.7733	0.0828	2.641	3.0165	0.3755
105914514	900.0	578.0	2527.0	3.297	0.474	0.138	0.04	16.0	1.5	164.0	163.0	17.2636	5.4754	2.8609	30.4686	27.6077	3.1529	3.1716	0.1592	2.818	3.5061	0.6881
107578676	621.0	370.0	1700.0	3.231	0.4	0.139	0.033	16.0	0.8	164.0	163.0	19.7548	6.5377	2.4503	37.9315	35.4812	3.0217	3.0583	0.0798	2.8751	3.1953	0.3202
108828000	515.0	335.0	1226.0	3.019	0.428	0.153	0.028	9.0	0.5	164.0	163.0	21.5931	4.3656	-0.7872	33.4239	34.211	4.9462	2.6597	0.0526	2.5712	2.744	0.1728
113335479	672.0	434.0	1568.0	2.915	0.407	0.125	0.024	11.0	0.7	164.0	163.0	19.673	5.4673	4.5858	34.9624	30.3766	3.5983	2.9019	0.0614	2.7576	3.0002	0.2427
115784129	539.0	349.0	1162.0	2.527	0.486	0.132	0.039	10.0	0.7	164.0	163.0	19.8262	7.2126	-6.3945	38.8494	45.2439	2.7488					
119126177	608.0	414.0	1412.0	3.099	0.362	0.127	0.02	8.0	0.4	164.0	163.0	21.7892	4.2447	5.9168	35.0498	29.1331	5.1332	2.6392	0.0385	2.5645	2.7255	0.161
121697273	708.0	459.0	1613.0	2.713	0.552	0.136	0.032	13.0	0.9	164.0	163.0	20.8477	5.9745	1.0264	37.752	36.7255	3.4895	3.0034	0.069	2.8281	3.144	0.316
130118047	722.0	439.0	1735.0	3.344	0.541	0.127	0.024	10.0	0.6	164.0	163.0	23.6886	5.2819	6.1317	38.8225	32.6908	4.4848	2.66	0.0333	2.5893	2.7836	0.1943
131655018	599.0	374.0	1370.0	2.726	0.604	0.139	0.042	12.0	1.1	164.0	163.0	17.4693	6.324	-0.1209	36.0425	36.1634	2.7624	2.6763	0.0596	2.5218	2.8067	0.2849
134279804	580.0	387.0	1642.0	2.986	0.658	0.124	0.025	11.0	0.6	164.0	163.0	19.666	5.9852	1.4502	38.4373	36.9871	3.2858	2.8638	0.0802	2.6858	3.0258	0.3399
138434806	642.0	396.0	1458.0	2.769	0.745	0.137	0.047	24.0	1.3	164.0	163.0	18.5634	6.6548	-7.2447	33.6783	40.923	2.7895	2.845	0.0631	2.697	2.9959	0.299
154667058	903.0	535.0	2250.0	3.171	0.597	0.136	0.037	17.0	1.3	164.0	163.0	20.3064	6.3222	3.7015	36.1992	32.4976	3.2119	3.2274	0.0723	2.9743	3.3436	0.3693
158779019	579.0	395.0	1395.0	2.987	0.528	0.132	0.031	10.0	0.8	164.0	163.0	20.7031	6.136	3.3899	36.5682	33.1783	3.374	2.6972	0.0566	2.5635	2.8165	0.253
162526644	569.0	394.0	1566.0	3.039	0.448	0.117	0.024	11.0	0.5	164.0	163.0	19.2072	6.0892	3.3127	38.0226	34.7099	3.1543	2.8735	0.0381	2.7983	2.9663	0.168
163259093	552.0	364.0	1408.0	3.2	0.466	0.138	0.021	8.0	0.5	164.0	163.0	24.3021	4.8036	8.279	38.49	30.2111	5.0592	2.6065	0.0617	2.4933	2.7902	0.2969
176129790	683.0	455.0	1560.0	2.819	0.423	0.122	0.025	13.0	0.7	164.0	163.0	21.3327	5.7835	2.5224	35.712	33.1897	3.6885	2.5431	0.0584	2.4413	2.7056	0.2643
177928631	549.0	341.0	1398.0	2.807	0.402	0.133	0.033	13.0	0.6	164.0	163.0	18.1268	4.6259	5.0494	34.4984	29.4489	3.9185	3.0207	0.0825	2.8746	3.2504	0.3758
182017409	549.0	355.0	1355.0	2.963	0.426	0.12	0.022	10.0	0.5	164.0	163.0	19.731	5.7862	5.8569	34.246	28.3892	3.41	2.8419	0.0683	2.6599	3.0053	0.3454
189913356	626.0	385.0	1255.0	2.505	0.733	0.148	0.056	19.0	1.4	164.0	163.0	15.1325	6.6039	-16.0803	31.9604	48.0406	2.2915	2.916	0.0589	2.7558	3.0507	0.2949
190100766	673.0	440.0	1710.0	3.124	0.413	0.136	0.025	13.0	0.6	164.0	163.0	22.6505	5.4295	1.4192	36.8755	35.4563	4.1718	2.9042	0.0548	2.7532	3.0746	0.3214
192039987	587.0	390.0	1389.0	2.938	0.662	0.152	0.055	9.0	1.4	164.0	163.0	17.2495	5.6804	-0.2151	38.2232	38.4383	3.0367	2.6348	0.0423	2.5243	2.7044	0.1801
192271174	553.0	359.0	1285.0	2.528	0.53	0.129	0.035	12.0	0.7	164.0	163.0	17.1742	5.0038	4.0243	29.6213	25.5969	3.4322	2.6849	0.0366	2.578	2.7837	0.2056
192413932	743.0	486.0	2105.0	3.153	0.507	0.115	0.023	15.0	0.6	164.0	163.0	20.9727	5.8024	-5.669	38.2916	43.9606	3.6145	2.9121	0.0317	2.8397	3.0172	0.1776
194293030	651.0	433.0	1443.0	2.724	0.346	0.118	0.023	12.0	0.7	164.0	163.0	21.824	6.3983	3.619	37.9046	34.2856	3.4109	2.8067	0.037	2.7351	2.8971	0.1621
194324018	694.0	460.0	1708.0	2.859	0.374	0.122	0.027	12.0	0.7	164.0	163.0	20.1676	5.6056	-0.0989	34.726	34.8249	3.5978	2.972	0.1062	2.7969	3.2733	0.4764
195168692	817.0	565.0	2131.0	3.137	0.461	0.145	0.031	17.0	0.9	164.0	163.0	21.5265	5.9115	-1.4224	38.3378	39.7603	3.6415	2.835	0.0336	2.7447	2.9256	0.181
198051119	507.0	312.0	1243.0	2.858	0.492	0.125	0.029	10.0	0.6	164.0	163.0	19.4896	5.1373	6.2523	39.0078	32.7555	3.7937	2.6548	0.0525	2.5578	2.7753	0.2175
199547104	617.0	398.0	1478.0	2.659	0.498	0.121	0.03	12.0	0.7	164.0	163.0	16.9827	5.4187	-0.1367	29.9273	30.064	3.1341	2.6372	0.0447	2.5474	2.8128	0.2654
199809850	486.0	296.0	1359.0	3.171	0.472	0.126	0.033	12.0	0.6	164.0	163.0	18.9109	5.7146	-5.1155	34.9347	40.0502	3.3092	2.7142	0.0554	2.6448	2.9017	0.2568
200066829	533.0	376.0	1550.0	3.036	0.541	0.124	0.027	9.0	0.6	164.0	163.0	19.6845	5.0837	-2.6025	34.0927	36.6951	3.8721	2.766	0.0631	2.6107	2.8827	0.272
210534092	794.0	501.0	1873.0	2.903	0.506	0.141	0.031	15.0	1.0	164.0	163.0	19.5487	5.7774	3.3991	34.7614	31.3623	3.3836	2.9325	0.0754	2.749	3.0609	0.3119
211169351	743.0	515.0	1743.0	3.124	0.532	0.15	0.027	12.0	0.8	164.0	163.0	22.726	5.4156	8.6967	35.9857	27.2889	4.1964	2.6236	0.0575	2.5541	2.8287	0.2746
219325366	643.0	432.0	1629.0	2.937	0.572	0.122	0.03	11.0	0.8	164.0	163.0	21.4189	6.2796	3.1035	39.8662	36.7627	3.4109	2.8754	0.095	2.7334	3.0433	0.3099
221853583	624.0	401.0	1458.0	3.082	0.415	0.145	0.028	12.0	0.8	164.0	163.0	20.6793	5.7153	5.0887	35.7786	30.6899	3.6182	2.8669	0.0471	2.7657	2.9742	0.2085
225017631	561.0	357.0	1467.0	3.069	0.518	0.13	0.032	13.0	0.8	164.0	163.0	20.2078	6.4037	-0.0832	36.3096	36.3928	3.1557	2.829	0.0371	2.7227	2.9199	0.1971
228519096	708.0	441.0	1671.0	2.98	0.444	0.127	0.026	14.0	0.8	164.0	163.0	22.0513	5.7535	6.6362	36.2109	29.5747	3.8326	2.8211	0.06	2.6632	2.9275	0.2643
232853819	664.0	425.0	1458.0	2.888	0.411	0.127	0.024	11.0	0.8	164.0	163.0	20.4911	5.0199	-4.4498	31.8128	36.2626	4.082	2.7618	0.0841	2.6208	2.9804	0.3596
233205461	666.0	409.0	1873.0	3.022	0.6	0.12	0.028	13.0	0.8	164.0	163.0	18.757	5.3294	4.8228	36.1556	31.3329	3.5195	3.2737	0.1321	2.9833	3.5316	0.5484
233932345	679.0	447.0	1715.0	2.964	0.444	0.135	0.03	13.0	0.8	164.0	163.0	18.9777	4.8809	4.2249	37.4044	33.1794	3.8881	2.8218	0.0967	2.6321	2.9803	0.3482
234528430	445.0	283.0	1198.0	2.972	0.451	0.13	0.028	10.0	0.4	164.0	163.0	17.6446	5.35	5.7799	36.309	30.5291	3.2981	2.9023	0.055	2.7815	3.0452	0.2637
235478560	675.0	413.0	1386.0	2.431	0.49	0.128	0.032	16.0	0.8	164.0	163.0	17.2785	5.2762	-0.9747	30.2907	31.2654	3.2748	2.7306	0.0806	2.5198	2.9206	0.4008
248138276	553.0	383.0	1532.0	3.119	0.402	0.138	0.031	10.0	0.6	164.0	163.0	21.0214	5.3881	0.4189	35.0422	34.6233	3.9014	2.7249	0.0515	2.579	2.8729	0.2939
248585929	783.0	495.0	2262.0	3.186	0.529	0.111	0.028	13.0	0.8	164.0	163.0	20.899	5.4522	1.1454	38.5194	37.374	3.8331					
250211156	872.0	571.0	2094.0	3.047	0.46	0.111	0.022	12.0	0.8	164.0	163.0	21.5697	5.6953	3.4001	36.6608	33.2607	3.7873	2.8217	0.034	2.7021	2.9181	0.216
253771324	630.0	435.0	1556.0	3.09	0.554	0.12	0.021	7.0	0.6	164.0	163.0	21.8033	4.7655	8.287	35.1369	26.8499	4.5753	2.6745	0.0208	2.6266	2.8098	0.1832
254383703	763.0	502.0	1963.0	3.051	0.551	0.119	0.029	16.0	0.9	164.0	163.0	19.7097	5.83	-4.2138	40.7742	44.988	3.3808	2.6819	0.0746	2.536	2.8209	0.2849
255089519	483.0	326.0	1163.0	2.779	0.359	0.127	0.023	9.0	0.4	164.0	163.0	19.6477	4.3846	4.1533	30.3027	26.1495	4.4811	2.6342	0.0895	2.5085	2.931	0.4224
255246595	546.0	355.0	1338.0	2.799	0.361	0.119	0.021	10.0	0.5	164.0	163.0	19.4026	4.5309	6.4939	31.9268	25.4329	4.2822	2.759	0.0666	2.6723	2.8996	0.2272
261887422	731.0	472.0	1910.0	3.061	0.455	0.124	0.02	11.0	0.6	164.0	163.0	22.0642	4.6417	6.419	35.3451	28.9261	4.7535	2.988	0.0718	2.7607	3.1607	0.3999
263354790	520.0	334.0	1416.0	3.113	0.418	0.137	0.028	13.0	0.5	164.0	163.0	19.5556	5.5252	4.0525	33.7619	29.7094	3.5394	2.8079	0.0529	2.6422	2.8951	0.2529
265721632	512.0	355.0	1483.0	2.994	0.566	0.145	0.034	10.0	0.7	164.0	163.0	19.2017	6.2714	-17.9464	33.9982	51.9446	3.0618	2.6327	0.1651	2.42	3.1176	0.6976
272468530	672.0	430.0	1592.0	2.871	0.434	0.114	0.025	12.0	0.7	164.0	163.0	20.2314	5.0121	3.3618	32.9991	29.6373	4.0365	2.6895	0.0588	2.5937	2.9328	0.339
272785799	629.0	420.0	1380.0	2.62	0.437	0.124	0.031	11.0	0.9	164.0	163.0	19.8196	6.7412	1.3583	38.4313	37.0729	2.9401	2.4921	0.0661	2.392	2.6943	0.3023
273547252	847.0	535.0	1799.0	2.707	0.486	0.118	0.021	17.0	0.7	164.0	163.0	21.7219	5.6218	-1.6978	34.3849	36.0826	3.8639	2.6596	0.0394	2.5374	2.7554	0.218
276761217	689.0	436.0	1679.0	2.925	0.452	0.11	0.025	10.0	0.6	164.0	163.0	19.4753	4.8375	4.3655	34.4161	30.0506	4.0259	2.6173	0.0717	2.4856	2.7366	0.251
277233792	806.0	505.0	1933.0	3.117	0.509	0.129	0.031	14.0	1.0	164.0	163.0	18.6454	6.4475	0.9539	35.9356	34.9817	2.8919					
277985884	677.0	433.0	1694.0	3.223	0.385	0.129	0.029	10.0	0.9	164.0	163.0	21.1562	4.2555	9.5901	33.117	23.5268	4.9715	2.6965	0.0784	2.5739	2.9265	0.3527
278814796	497.0	315.0	1057.0	2.442	0.449	0.115	0.032	14.0	0.5	164.0	163.0	15.0533	6.179	-9.1078	29.9509	39.0587	2.4362	2.6764	0.0388	2.5963	2.7868	0.1906
281446151	596.0	378.0	1577.0	3.168	0.448	0.121	0.022	10.0	0.6	164.0	163.0	19.8438	4.764	4.683	32.2794	27.5965	4.1654	2.8348	0.1132	2.5306	3.0428	0.5122
283366029	756.0	463.0	1832.0	3.328	0.468	0.125	0.025	12.0	0.9	164.0	163.0	22.2687	4.8133	7.5641	37.041	29.4769	4.6265	2.4986	0.0391	2.4165	2.5882	0.1717
287967180	638.0	404.0	1486.0	2.833	0.622	0.131	0.031	13.0	0.8	164.0	163.0	19.0612	6.0457	-2.2538	33.5911	35.8448	3.1529	3.0031	0.0499	2.8432	3.1169	0.2737
292946269	715.0	459.0	2054.0	3.134	0.434	0.113	0.027	14.0	0.8	164.0	163.0	20.71	5.1846	4.9514	34.5482	29.5968	3.9945	2.8144	0.0739	2.6741	3.0493	0.3752
292969238	650.0	398.0	1718.0	3.169	0.557	0.123	0.025	12.0	0.6	164.0	163.0	21.2262	6.1513	3.0046	34.1729	31.1683	3.4507	2.7787	0.064	2.6513	2.9774	0.3261
296947353	535.0	367.0	1548.0	3.147	0.641	0.137	0.037	10.0	0.7	164.0	163.0	19.6996	5.6699	3.8001	33.8617	30.0617	3.4744	2.8662	0.0428	2.7323	2.9704	0.2381
299894413	668.0	444.0	1731.0	2.846	0.453	0.122	0.029	13.0	0.7	164.0	163.0	19.0769	6.1005	1.2565	35.0963	33.8398	3.1271	3.0319	0.0716	2.8746	3.2263	0.3517
300988508	675.0	439.0	1285.0	2.446	0.399	0.134	0.02	13.0	0.4	164.0	163.0	20.7595	4.1595	5.7037	34.3745	28.6707	4.9909	2.771	0.0553	2.6574	2.9297	0.2723
306816217	721.0	508.0	1701.0	2.998	0.569	0.107	0.016	6.0	0.6	164.0	163.0	22.8081	4.1466	3.9483	33.6439	29.6956	5.5005	2.7605	0.0476	2.6606	2.8832	0.2226
307169010	807.0	525.0	1766.0	2.829	0.343	0.146	0.04	17.0	1.2	164.0	163.0	20.8783	5.5679	-1.304	32.9711	34.2751	3.7498	2.7728	0.0814	2.6061	2.8872	0.2812
307804547	557.0	326.0	1127.0	2.52	0.365	0.114	0.029	10.0	0.7	164.0	163.0	18.9246	5.3255	5.3599	35.061	29.7011	3.5536	2.8126	0.0353	2.7328	2.8932	0.1604
308228517	598.0	358.0	1430.0	2.9	0.495	0.126	0.026	12.0	0.7	164.0	163.0	20.2455	6.5092	2.9788	35.9848	33.0061	3.1103	2.9317	0.0933	2.7486	3.0573	0.3087
309129555	791.0	500.0	1856.0	3.056	0.648	0.127	0.043	15.0	1.8	164.0	163.0	21.2458	7.9606	-74.4587	38.0332	112.4919	2.6689	2.774	0.0782	2.5718	2.9874	0.4155
310631091	572.0	361.0	1370.0	3.141	0.494	0.14	0.026	10.0	0.5	164.0	163.0	21.8038	5.3044	-2.9461	35.9551	38.9012	4.1105	2.5851	0.0776	2.4601	2.7426	0.2825
316324995	593.0	383.0	1603.0	3.298	0.525	0.128	0.034	11.0	0.7	164.0	163.0	20.6173	7.1029	1.7122	45.3592	43.6469	2.9026	2.7177	0.0525	2.5402	2.8367	0.2966
320127697	761.0	500.0	1848.0	2.94	0.452	0.101	0.025	12.0	0.7	164.0	163.0	21.3788	6.0646	0.117	41.1833	41.0662	3.5252	2.8874	0.0926	2.6723	3.0659	0.3936
322458406	465.0	307.0	1330.0	3.198	0.497	0.128	0.042	9.0	0.8	164.0	163.0	19.8616	6.5467	1.8736	34.6464	32.7728	3.0338	3.0229	0.0913	2.8704	3.1862	0.3158
324718088	417.0	295.0	1201.0	3.25	0.428	0.133	0.025	6.0	0.5	164.0	163.0	22.4292	5.5244	7.2122	37.0295	29.8173	4.0601	2.6633	0.0503	2.5368	2.7648	0.2279
326891280	541.0	349.0	1313.0	2.792	0.417	0.118	0.023	9.0	0.6	164.0	163.0	19.7238	4.7076	5.1275	32.6604	27.5328	4.1898	2.6893	0.061	2.5764	2.8264	0.25
334290435	804.0	554.0	1960.0	3.032	0.503	0.132	0.028	14.0	0.9	164.0	163.0	20.7723	5.9293	3.1927	37.6153	34.4227	3.5033	2.7857	0.0603	2.7	3.0353	0.3354
334468298	493.0	305.0	1336.0	3.04	0.397	0.132	0.031	8.0	0.7	164.0	163.0	17.9179	4.7503	3.8536	29.5139	25.6604	3.7719	2.8607	0.1114	2.639	3.0393	0.4003
335003211	664.0	436.0	1590.0	2.838	0.414	0.116	0.023	12.0	0.6	164.0	163.0	19.1966	6.3524	0.3011	33.9041	33.6029	3.022	2.7293	0.0708	2.5804	2.9566	0.3762
335104664	816.0	582.0	1787.0	2.685	0.447	0.121	0.026	11.0	0.8	164.0	163.0	22.6795	4.7939	6.1154	37.8895	31.7741	4.7309	3.0037	0.0485	2.8173	3.0984	0.281
336426329	707.0	430.0	1400.0	2.829	0.663	0.128	0.036	14.0	1.1	164.0	163.0	20.9685	6.4064	-3.5525	35.4361	38.9887	3.273	2.8274	0.061	2.6775	2.9846	0.307
337120853	904.0	563.0	1979.0	2.845	0.698	0.138	0.037	18.0	1.5	164.0	163.0	19.0753	6.5805	1.8564	36.1693	34.313	2.8988	2.9121	0.0387	2.8406	3.0347	0.1941
340803193	542.0	349.0	1524.0	3.334	0.47	0.119	0.026	11.0	0.5	164.0	163.0	21.3843	6.1619	5.8289	41.6671	35.8382	3.4704	2.7315	0.071	2.6052	2.9563	0.3511
342333582	939.0	603.0	2246.0	3.028	0.576	0.125	0.03	17.0	1.1	164.0	163.0	18.4893	5.8415	2.0951	41.178	39.0829	3.1652	2.5629	0.0574	2.4104	2.6828	0.2725
344766746	849.0	527.0	1930.0	2.975	0.484	0.115	0.024	11.0	0.8	164.0	163.0	21.5596	5.0313	5.521	34.8214	29.3004	4.2851	2.7845	0.0917	2.6021	2.9401	0.338
348711479	562.0	378.0	1526.0	2.988	0.429	0.126	0.027	11.0	0.6	164.0	163.0	19.2988	5.5873	-1.2839	30.7061	31.99	3.454	2.8648	0.0919	2.6166	3.0674	0.4508
348742929	678.0	441.0	1720.0	2.7	0.684	0.122	0.033	10.0	1.0	164.0	163.0	17.0925	5.4835	1.1859	31.2503	30.0644	3.1171	2.8773	0.0871	2.6634	3.0654	0.402
349934174	603.0	408.0	1530.0	2.973	0.464	0.128	0.035	13.0	0.6	164.0	163.0	20.2751	5.4443	5.9736	34.499	28.5254	3.7241	2.6457	0.0635	2.5263	2.8251	0.2988
351109165	528.0	333.0	1389.0	3.39	0.557	0.149	0.044	9.0	0.9	164.0	163.0	20.4533	4.569	8.2556	33.1684	24.9128	4.4765	2.7506	0.1126	2.5308	3.0253	0.4945
352505908	568.0	378.0	1363.0	3.087	0.572	0.128	0.026	7.0	0.7	164.0	163.0	23.2446	5.7438	-38.1876	36.7503	74.9379	4.0469	2.5865	0.0666	2.3952	2.7091	0.3139
355612286	502.0	320.0	1168.0	2.627	0.356	0.121	0.029	11.0	0.6	164.0	163.0	18.2358	4.8211	4.9036	29.5282	24.6246	3.7825	2.5409	0.0641	2.381	2.7283	0.3472
360338543	737.0	469.0	1904.0	3.19	0.48	0.118	0.027	11.0	0.8	164.0	163.0	20.0357	4.3361	6.3568	40.5698	34.2129	4.6206	2.8199	0.1044	2.5873	3.0118	0.4244
360427065	618.0	400.0	1747.0	3.175	0.435	0.137	0.034	13.0	0.9	164.0	163.0	18.6584	5.7918	0.8888	34.8003	33.9115	3.2215	2.8526	0.072	2.6723	2.9735	0.3013
360459346	514.0	345.0	1215.0	2.976	0.504	0.136	0.03	9.0	0.6	164.0	163.0	19.5231	4.9488	5.1577	32.6249	27.4672	3.945	2.8115	0.0809	2.5783	2.9611	0.3828
361460013	634.0	416.0	1618.0	3.087	0.418	0.128	0.031	12.0	0.7	164.0	163.0	21.0436	5.9925	2.3443	37.1375	34.7932	3.5116	2.7263	0.0688	2.5624	2.9527	0.3902
361728233	581.0	366.0	1484.0	3.201	0.495	0.132	0.025	10.0	0.6	164.0	163.0	20.6739	5.5624	5.4777	36.8043	31.3265	3.7167	2.7882	0.0385	2.6946	2.9327	0.2381
