participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
49408975	1451.0	960.0	2308.0	2.372	0.395	0.138	0.031	22.0	1.7	7.0	6.0	18.6147	4.8609	3.2241	34.4045	31.1804	3.8295	2.7063	0.1129	2.4734	2.9812	0.5078
51217255	1572.0	972.0	2131.0	2.193	0.411	0.125	0.027	17.0	1.6	7.0	6.0	19.1714	5.2511	-3.4667	33.831	37.2977	3.6509	2.7795	0.1475	2.5187	3.1284	0.6097
52306425	1770.0	1125.0	2345.0	2.158	0.488	0.138	0.029	24.0	2.1	7.0	6.0	18.9862	5.1507	-0.2392	34.8622	35.1013	3.6862	2.8385	0.1429	2.6135	3.2166	0.6031
52835891	1523.0	946.0	2271.0	2.291	0.446	0.121	0.028	15.0	1.7	7.0	6.0	16.7602	4.1173	0.8329	28.3563	27.5233	4.0707	2.5246	0.1158	2.2724	2.8085	0.5361
55710183	1757.0	1124.0	2470.0	2.165	0.411	0.12	0.025	19.0	1.6	7.0	6.0	19.4617	3.9737	5.4308	30.3428	24.9119	4.8976	2.6907	0.1452	2.4247	2.9667	0.5419
56162563	1997.0	1282.0	3076.0	2.299	0.421	0.116	0.021	20.0	1.7	7.0	6.0	18.6194	4.6034	-2.5688	31.1487	33.7175	4.0447	2.8017	0.1836	2.4756	3.1339	0.6583
60021964	1883.0	1169.0	3165.0	2.512	0.492	0.12	0.027	20.0	2.0	7.0	6.0	19.73	4.6782	-3.2463	33.1321	36.3783	4.2175	2.683	0.1983	2.3573	3.1905	0.8332
62582335	1509.0	958.0	2417.0	2.515	0.461	0.125	0.032	15.0	2.1	7.0	6.0	19.7807	4.4417	-0.0122	33.4279	33.44	4.4535	2.6619	0.2457	2.301	3.1861	0.8851
65198031	1556.0	1039.0	2304.0	2.277	0.322	0.135	0.03	17.0	2.0	7.0	6.0	18.214	4.475	3.1383	29.6965	26.5583	4.0702	2.5596	0.1409	2.2834	2.9139	0.6305
70214854	1542.0	1011.0	2022.0	2.099	0.526	0.148	0.032	21.0	2.1	7.0	6.0	19.5485	5.1206	1.52	34.7587	33.2387	3.8176	2.5194	0.1324	2.2848	2.9466	0.6618
71851847	1946.0	1238.0	3285.0	2.438	0.479	0.136	0.03	26.0	2.3	7.0	6.0	19.33	4.5544	3.9728	34.8794	30.9066	4.2442	2.6436	0.1511	2.385	3.0854	0.7005
74920331	1942.0	1266.0	2806.0	2.123	0.478	0.122	0.029	22.0	2.4	7.0	6.0	16.9278	5.0314	-5.0973	29.6043	34.7016	3.3645	2.6057	0.1267	2.4205	3.0305	0.61
77390767	1596.0	1004.0	2591.0	2.337	0.449	0.126	0.025	21.0	1.6	7.0	6.0	17.1326	4.7152	-3.7432	30.309	34.0521	3.6335	2.5717	0.1434	2.3065	3.0238	0.7173
78982423	1299.0	858.0	1912.0	2.326	0.344	0.134	0.028	15.0	1.4	7.0	6.0	19.8575	4.1035	-0.3689	35.6753	36.0442	4.8392	2.6803	0.0842	2.4932	2.8742	0.381
80982198	1460.0	964.0	2506.0	2.554	0.443	0.132	0.028	22.0	1.5	7.0	6.0	20.4445	4.9949	1.6542	34.8308	33.1766	4.0931	2.8567	0.1828	2.5872	3.2604	0.6732
82699044	1785.0	1102.0	2424.0	2.223	0.49	0.116	0.024	16.0	1.6	7.0	6.0	18.0747	4.6442	-1.7462	31.6244	33.3705	3.8919	2.6337	0.1559	2.3641	3.0829	0.7188
84407714	1531.0	1055.0	2403.0	2.332	0.444	0.135	0.028	17.0	1.8	7.0	6.0	18.7747	4.4059	1.0428	31.9793	30.9365	4.2613	2.4841	0.1202	2.2842	2.6863	0.4021
86226939	1585.0	1022.0	2009.0	2.098	0.434	0.135	0.03	17.0	2.0	7.0	6.0	18.7799	4.4192	1.107	33.1059	31.9989	4.2496	2.7045	0.1104	2.5211	2.9027	0.3815
93800202	1499.0	939.0	2358.0	2.295	0.532	0.133	0.034	20.0	2.2	7.0	6.0	17.967	5.2153	-1.4362	30.8581	32.2943	3.445	2.5027	0.1641	2.2198	2.8823	0.6625
97005004	1751.0	1126.0	2712.0	2.41	0.518	0.134	0.032	28.0	2.4	7.0	6.0	21.3379	6.16	-8.7626	39.0389	47.8015	3.4639	2.8897	0.1372	2.6537	3.2992	0.6455
100527940	1613.0	1044.0	2170.0	2.213	0.519	0.14	0.037	21.0	2.7	7.0	6.0	20.3585	6.1002	-6.4011	33.0086	39.4097	3.3374	2.8056	0.097	2.6209	3.1615	0.5406
103652366	1478.0	955.0	2257.0	2.287	0.503	0.139	0.035	19.0	2.0	7.0	6.0	18.1261	4.9402	1.2826	31.9038	30.6212	3.6691	2.6275	0.1505	2.3466	2.9133	0.5667
105914514	1704.0	1176.0	2877.0	2.473	0.556	0.135	0.045	28.0	3.1	7.0	6.0	15.7809	5.802	-17.6974	32.7058	50.4032	2.7199	2.7721	0.3333	2.2263	3.4875	1.2612
107578676	2333.0	1494.0	3860.0	2.5	0.491	0.137	0.032	30.0	3.1	7.0	6.0	20.81	5.1015	1.7682	35.114	33.3458	4.0792	2.8865	0.1646	2.5949	3.3076	0.7127
108828000	1500.0	920.0	2401.0	2.315	0.455	0.129	0.031	21.0	1.8	7.0	6.0	16.9187	4.6374	0.9348	28.4815	27.5467	3.6483	2.7935	0.1638	2.5644	3.1934	0.629
113335479	2146.0	1411.0	3345.0	2.266	0.436	0.134	0.035	27.0	3.2	7.0	6.0	18.2337	4.8612	-4.5927	32.4264	37.0192	3.7509	2.7728	0.2281	2.4026	3.2129	0.8103
115784129	1775.0	1169.0	2162.0	1.903	0.392	0.13	0.036	19.0	2.2	7.0	6.0	17.4236	4.7081	-0.4299	32.6306	33.0605	3.7008					
119126177	1980.0	1209.0	2933.0	2.367	0.481	0.108	0.019	19.0	1.5	7.0	6.0	18.1388	3.9804	0.4405	33.7789	33.3384	4.557	2.7319	0.2261	2.4344	3.1789	0.7445
121697273	1801.0	1148.0	2407.0	2.345	0.425	0.138	0.036	21.0	2.6	7.0	6.0	20.5054	5.3162	-4.9362	37.8078	42.744	3.8572	2.7887	0.0861	2.5543	3.0207	0.4665
130118047	1437.0	899.0	1971.0	2.144	0.368	0.123	0.026	16.0	1.5	7.0	6.0	18.2776	4.9127	0.1669	32.0083	31.8414	3.7205	2.6295	0.1137	2.3718	2.9043	0.5324
131655018	1637.0	1067.0	2410.0	2.242	0.441	0.126	0.031	17.0	2.1	7.0	6.0	17.6854	4.5645	2.9975	30.2299	27.2324	3.8746	2.563	0.1381	2.3332	2.8534	0.5203
134279804	1665.0	1124.0	2350.0	2.118	0.383	0.133	0.028	18.0	1.8	7.0	6.0	18.5293	4.2876	3.5739	33.6174	30.0436	4.3216	2.7257	0.1701	2.3957	3.085	0.6893
138434806	1945.0	1185.0	2448.0	2.078	0.45	0.116	0.025	21.0	2.0	7.0	6.0	18.821	5.0609	-0.0433	32.9536	32.9969	3.7189	2.7082	0.1451	2.477	3.0514	0.5744
154667058	2176.0	1331.0	2956.0	2.217	0.422	0.121	0.027	25.0	2.3	7.0	6.0	18.553	5.0846	-2.5002	32.0378	34.538	3.6489	2.8507	0.2495	2.4421	3.2915	0.8494
158779019	2197.0	1346.0	3379.0	2.348	0.422	0.12	0.028	29.0	2.5	7.0	6.0	18.4884	4.5178	-1.8158	31.4332	33.2491	4.0923	2.7925	0.2873	2.3909	3.4286	1.0377
162526644	2062.0	1311.0	3295.0	2.388	0.556	0.129	0.033	27.0	2.9	7.0	6.0	19.1854	5.5559	-1.9038	32.8677	34.7714	3.4531	2.7231	0.2408	2.2712	3.2882	1.017
163259093	1425.0	912.0	1964.0	2.245	0.439	0.14	0.034	18.0	1.9	7.0	6.0	19.9548	4.6764	3.5131	35.6211	32.108	4.2672	2.6977	0.1541	2.4297	3.0313	0.6016
176129790	1633.0	1063.0	2037.0	1.926	0.436	0.124	0.029	16.0	1.7	7.0	6.0	18.2839	4.2732	2.7343	32.0655	29.3312	4.2787	2.5746	0.2347	2.2221	2.9955	0.7734
177928631	1891.0	1219.0	2803.0	2.325	0.433	0.133	0.034	24.0	2.4	7.0	6.0	18.3571	5.2182	1.5934	30.265	28.6716	3.5179	2.6848	0.1904	2.3731	3.1736	0.8005
182017409	2169.0	1350.0	3039.0	2.364	0.52	0.132	0.039	28.0	3.4	7.0	6.0	19.8994	6.6217	-6.8784	33.9031	40.7814	3.0052	2.6477	0.3181	2.0865	3.499	1.4125
189913356	1156.0	785.0	1560.0	2.245	0.536	0.134	0.032	12.0	1.6	7.0	6.0	18.8456	5.8044	-7.0663	35.5606	42.6269	3.2468	2.8591	0.0758	2.6709	3.1197	0.4488
190100766	2030.0	1306.0	3098.0	2.316	0.43	0.119	0.026	23.0	2.0	7.0	6.0	18.1829	5.3936	-4.225	31.3813	35.6062	3.3712	2.8802	0.1216	2.6588	3.2663	0.6075
192039987	1311.0	926.0	1841.0	2.093	0.699	0.171	0.065	21.0	3.8	7.0	6.0	15.0228	6.4904	-8.6442	52.5002	61.1444	2.3146	2.4327	0.2484	2.0538	3.025	0.9712
192271174	1702.0	1104.0	2275.0	2.19	0.37	0.128	0.033	17.0	2.2	7.0	6.0	17.0559	5.0228	-4.9506	29.3411	34.2918	3.3957	2.6666	0.2016	2.3351	3.1239	0.7888
192413932	1951.0	1231.0	2905.0	2.356	0.462	0.116	0.023	18.0	1.8	7.0	6.0	17.8942	4.9842	-1.4861	34.7307	36.2168	3.5902	2.6699	0.2195	2.2574	3.0749	0.8175
194293030	1588.0	1033.0	2210.0	2.132	0.436	0.123	0.023	17.0	1.5	7.0	6.0	19.446	4.7383	1.0905	32.7784	31.6879	4.1041	2.7447	0.1593	2.5034	3.2301	0.7267
194324018	2037.0	1334.0	2915.0	2.278	0.497	0.145	0.035	26.0	2.8	7.0	6.0	19.9206	4.991	-3.3014	35.3204	38.6218	3.9913	2.6212	0.2415	2.2964	3.3179	1.0214
195168692	2039.0	1308.0	3252.0	2.348	0.483	0.141	0.031	30.0	2.4	7.0	6.0	18.6249	5.3997	-1.8332	34.5941	36.4273	3.4493	2.8138	0.2255	2.5355	3.4406	0.905
198051119	1274.0	790.0	1520.0	1.861	0.41	0.125	0.028	15.0	1.5	7.0	6.0	18.3199	4.7702	0.438	29.1995	28.7614	3.8405	2.6324	0.0781	2.438	2.856	0.418
199547104	2175.0	1338.0	3066.0	2.258	0.431	0.121	0.031	22.0	2.5	7.0	6.0	18.176	4.9787	1.7557	32.0717	30.316	3.6507	2.6361	0.2641	2.2037	3.1889	0.9853
199809850	2076.0	1320.0	3240.0	2.261	0.603	0.13	0.031	25.0	2.6	7.0	6.0	16.7269	4.644	-0.3291	29.4698	29.799	3.6018	2.5117	0.123	2.2461	2.7357	0.4896
200066829	1537.0	992.0	2240.0	2.137	0.445	0.133	0.029	19.0	1.8	7.0	6.0	18.3817	4.6922	1.2874	33.9234	32.636	3.9175	2.5888	0.1763	2.2769	2.9495	0.6726
210534092	2104.0	1383.0	3378.0	2.24	0.507	0.127	0.033	24.0	2.8	7.0	6.0	18.8047	5.2002	2.5761	34.4263	31.8503	3.6161	2.7064	0.2008	2.3104	3.1542	0.8438
211169351	2054.0	1329.0	3095.0	2.193	0.43	0.131	0.025	24.0	2.2	7.0	6.0	18.4011	4.5838	0.0818	32.5524	32.4706	4.0144	2.7657	0.2063	2.3258	3.0846	0.7588
219325366	2095.0	1379.0	2947.0	2.196	0.521	0.123	0.026	24.0	1.9	7.0	6.0	19.4179	4.6148	0.8529	37.2793	36.4265	4.2078	2.8535	0.1707	2.4339	3.2958	0.8618
221853583	1553.0	975.0	2056.0	2.06	0.402	0.123	0.03	20.0	1.5	7.0	6.0	17.9233	4.8855	-0.8901	31.4722	32.3623	3.6686	2.8005	0.1733	2.5523	3.1201	0.5678
225017631	1954.0	1361.0	3295.0	2.27	0.614	0.132	0.034	25.0	2.5	7.0	6.0	18.7505	6.2885	-8.4241	36.0007	44.4248	2.9817	2.8294	0.1693	2.5347	3.207	0.6723
228519096	1758.0	1131.0	2490.0	2.189	0.466	0.129	0.028	21.0	2.1	7.0	6.0	19.0576	4.6091	2.9467	31.3007	28.354	4.1348	2.6158	0.1369	2.3373	2.9141	0.5769
232853819	1767.0	1136.0	2289.0	2.075	0.56	0.12	0.025	19.0	1.8	7.0	6.0	16.9504	4.6276	-1.3404	32.1929	33.5333	3.6629	2.6967	0.1934	2.4238	3.0822	0.6583
233205461	2032.0	1325.0	3046.0	2.301	0.46	0.144	0.045	27.0	3.4	7.0	6.0	19.2184	5.6898	-14.7402	34.2106	48.9508	3.3777	2.949	0.2559	2.5263	3.5267	1.0004
233932345	1328.0	891.0	1871.0	2.15	0.459	0.133	0.031	13.0	1.7	7.0	6.0	18.1047	3.7029	4.8377	30.8097	25.972	4.8893	2.5967	0.1216	2.4089	2.8537	0.4448
234528430	1598.0	1071.0	2332.0	2.202	0.461	0.135	0.03	22.0	1.7	7.0	6.0	19.0046	4.811	3.3654	34.7147	31.3493	3.9502	2.7929	0.1208	2.509	3.0907	0.5817
235478560	1442.0	947.0	1897.0	2.044	0.454	0.121	0.028	14.0	1.4	7.0	6.0	18.9623	4.0102	-0.1144	30.3615	30.4759	4.7285	2.4547	0.1932	2.1791	2.8555	0.6764
248138276	1738.0	1122.0	2866.0	2.32	0.537	0.138	0.033	23.0	2.2	7.0	6.0	16.8849	4.6444	-1.8316	29.733	31.5646	3.6355	2.7453	0.2206	2.4321	3.2917	0.8596
248585929	1393.0	912.0	1990.0	2.406	0.45	0.127	0.026	13.0	1.4	7.0	6.0	20.755	4.4987	7.9438	34.0039	26.0601	4.6136					
250211156	2138.0	1360.0	3297.0	2.349	0.477	0.117	0.026	21.0	2.2	7.0	6.0	19.9983	5.2506	-3.4715	33.2163	36.6878	3.8088	2.6966	0.1554	2.4074	3.2396	0.8322
253771324	1939.0	1290.0	2943.0	2.346	0.508	0.136	0.032	21.0	2.7	7.0	6.0	18.3922	4.8187	-3.6746	30.1205	33.7951	3.8168	2.6942	0.2745	2.2643	3.2147	0.9504
254383703	1899.0	1240.0	2940.0	2.272	0.446	0.127	0.03	20.0	2.2	7.0	6.0	17.6298	4.6136	-1.8496	32.4989	34.3485	3.8212	2.7245	0.1711	2.4388	3.2379	0.7992
255089519	1705.0	1109.0	2561.0	2.274	0.501	0.138	0.03	20.0	1.9	7.0	6.0	18.4479	5.1881	2.6544	31.3606	28.7062	3.5558	2.6423	0.1593	2.346	3.0398	0.6938
255246595	1781.0	1168.0	2533.0	2.138	0.474	0.121	0.025	18.0	1.7	7.0	6.0	17.7804	4.4166	0.0551	31.7708	31.7156	4.0258	2.7661	0.1257	2.5818	3.0849	0.503
261887422	1653.0	1069.0	1962.0	1.969	0.398	0.132	0.028	18.0	1.8	7.0	6.0	18.1351	4.3519	0.4609	30.4851	30.0242	4.1672	2.7638	0.2727	2.378	3.232	0.854
263354790	1924.0	1216.0	3225.0	2.517	0.431	0.119	0.024	20.0	1.8	7.0	6.0	19.5855	4.2249	3.2669	35.9243	32.6573	4.6358	2.76	0.1098	2.5169	3.0079	0.491
265721632	1608.0	1062.0	2525.0	2.464	0.537	0.129	0.036	18.0	2.0	7.0	6.0	18.6462	6.1737	-17.7968	35.4045	53.2013	3.0203	2.6005	0.2184	2.3251	3.2491	0.9239
272468530	1583.0	1030.0	2152.0	2.096	0.512	0.131	0.028	20.0	1.6	7.0	6.0	18.9712	4.9976	-0.0977	32.3002	32.3979	3.7961	2.7232	0.1446	2.4897	3.0621	0.5724
272785799	1506.0	894.0	1932.0	2.165	0.551	0.13	0.026	21.0	1.5	7.0	6.0	18.738	5.4073	-5.5529	33.2321	38.785	3.4653	2.6305	0.1741	2.3863	3.0865	0.7002
273547252	2240.0	1388.0	3344.0	2.358	0.457	0.128	0.031	27.0	2.7	7.0	6.0	20.2145	5.3462	-0.9706	35.4036	36.3742	3.7811	2.7248	0.0948	2.5222	3.0588	0.5366
276761217	1595.0	1024.0	2127.0	2.08	0.412	0.121	0.026	17.0	1.4	7.0	6.0	18.2112	3.9988	-0.4935	32.0523	32.5458	4.5542	2.602	0.151	2.3924	2.8962	0.5038
277233792	2065.0	1286.0	3020.0	2.329	0.484	0.129	0.032	27.0	2.7	7.0	6.0	19.2224	6.1151	-9.6246	35.4743	45.0989	3.1435					
277985884	1805.0	1107.0	2300.0	2.151	0.51	0.135	0.031	22.0	2.2	7.0	6.0	17.5562	4.8177	2.7463	30.798	28.0517	3.6441	2.6939	0.1625	2.4049	3.007	0.6022
278814796	1519.0	1017.0	2088.0	2.125	0.407	0.132	0.033	17.0	1.7	7.0	6.0	17.8783	5.0716	-1.8253	37.4093	39.2346	3.5252	2.6969	0.0628	2.5481	2.8842	0.3362
281446151	1221.0	795.0	1730.0	2.235	0.529	0.124	0.023	14.0	1.0	7.0	6.0	19.0235	3.7904	1.262	28.6412	27.3792	5.0189	2.5262	0.0931	2.3235	2.8621	0.5386
283366029	1447.0	913.0	2403.0	2.496	0.49	0.131	0.027	19.0	1.6	7.0	6.0	19.5803	4.4453	4.5141	32.3649	27.8508	4.4047	2.6555	0.1911	2.3828	3.0616	0.6788
287967180	1464.0	989.0	1986.0	2.177	0.468	0.126	0.024	17.0	1.3	7.0	6.0	19.3277	4.4139	3.6745	33.1323	29.4578	4.3789	2.7698	0.1645	2.4564	3.0959	0.6396
292946269	2000.0	1263.0	3183.0	2.378	0.452	0.125	0.028	23.0	2.5	7.0	6.0	18.2246	4.5627	-3.0415	29.9044	32.9459	3.9943	2.9941	0.2721	2.5208	3.486	0.9652
292969238	1869.0	1172.0	2675.0	2.261	0.436	0.109	0.023	16.0	1.6	7.0	6.0	19.6675	4.7696	0.372	30.9253	30.5533	4.1235	2.7414	0.1246	2.5147	3.1263	0.6116
296947353	1953.0	1196.0	2531.0	2.194	0.473	0.118	0.03	20.0	2.6	7.0	6.0	18.3341	6.3335	-12.0725	43.2636	55.336	2.8948	2.7234	0.2557	2.314	3.2315	0.9175
299894413	2158.0	1342.0	3310.0	2.408	0.462	0.133	0.035	33.0	3.0	7.0	6.0	17.6325	6.1915	-8.5684	32.8858	41.4542	2.8479	2.7785	0.2016	2.4532	3.2838	0.8306
300988508	1722.0	1115.0	2331.0	2.167	0.419	0.143	0.032	23.0	2.2	7.0	6.0	18.7234	4.0101	2.0398	32.3479	30.3081	4.6691	2.714	0.0644	2.5852	2.8969	0.3117
306816217	2278.0	1478.0	4105.0	2.46	0.476	0.126	0.028	28.0	2.6	7.0	6.0	19.3279	5.5915	-7.373	33.7304	41.1034	3.4566	2.8365	0.2285	2.4611	3.414	0.9529
307169010	1644.0	1084.0	2406.0	2.304	0.408	0.139	0.032	23.0	2.0	7.0	6.0	20.1454	4.9519	0.4042	32.5873	32.1831	4.0682	2.5809	0.1569	2.3206	3.1513	0.8307
307804547	2045.0	1203.0	2611.0	2.179	0.378	0.129	0.028	25.0	2.3	7.0	6.0	17.9204	4.4675	2.7185	30.1993	27.4807	4.0113	2.781	0.0944	2.5228	3.0314	0.5086
308228517	1728.0	1160.0	2584.0	2.333	0.459	0.117	0.021	17.0	1.6	7.0	6.0	22.0717	4.6983	5.0247	36.3418	31.3171	4.6978	2.8053	0.1305	2.5461	3.2554	0.7093
309129555	2092.0	1320.0	3226.0	2.277	0.416	0.126	0.028	24.0	2.3	7.0	6.0	17.825	4.8218	-1.3186	29.1668	30.4854	3.6967	2.6427	0.1239	2.4427	2.9763	0.5337
310631091	1338.0	803.0	1833.0	2.24	0.425	0.132	0.027	18.0	1.4	7.0	6.0	19.0581	5.1861	-8.8755	33.0715	41.9471	3.6748	2.5029	0.1256	2.2735	2.9396	0.6661
316324995	1657.0	1071.0	2235.0	2.282	0.544	0.143	0.038	20.0	2.5	7.0	6.0	20.9056	5.4133	4.5258	42.5234	37.9976	3.8619	2.6187	0.1576	2.2825	3.0361	0.7536
320127697	2226.0	1403.0	3128.0	2.327	0.429	0.136	0.031	28.0	2.8	7.0	6.0	18.9916	5.0094	2.924	36.5874	33.6634	3.7912	2.7827	0.2056	2.5118	3.4764	0.9646
322458406	1578.0	1062.0	2065.0	2.046	0.479	0.119	0.022	17.0	1.4	7.0	6.0	20.1348	5.0242	3.2637	32.2614	28.9978	4.0076	2.89	0.2185	2.5484	3.3395	0.7911
324718088	1716.0	1093.0	2724.0	2.41	0.396	0.137	0.035	22.0	2.3	7.0	6.0	18.2261	4.939	-3.7215	30.803	34.5244	3.6902	2.7081	0.1828	2.3456	3.143	0.7974
326891280	1710.0	1089.0	2503.0	2.203	0.548	0.133	0.029	19.0	2.0	7.0	6.0	17.2499	5.167	0.8131	34.2709	33.4579	3.3385	2.687	0.2265	2.3832	3.262	0.8788
334290435	1553.0	995.0	1748.0	2.015	0.406	0.142	0.034	21.0	1.9	7.0	6.0	18.7838	4.8073	-2.0046	30.995	32.9996	3.9073	2.5871	0.2812	2.3049	3.1547	0.8498
334468298	1825.0	1179.0	2693.0	2.331	0.453	0.131	0.037	22.0	2.5	7.0	6.0	17.7448	4.5787	-23.0913	31.1428	54.2341	3.8755	2.5916	0.2158	2.271	3.1986	0.9276
335003211	1387.0	896.0	2189.0	2.303	0.427	0.135	0.039	20.0	2.5	7.0	6.0	17.4713	4.7598	-8.3698	30.4799	38.8497	3.6706	2.6195	0.1433	2.386	2.9407	0.5548
335104664	2426.0	1636.0	3911.0	2.352	0.472	0.128	0.027	29.0	2.4	7.0	6.0	19.562	4.3332	4.9901	33.9716	28.9815	4.5145	2.7177	0.174	2.3791	3.0773	0.6982
336426329	1821.0	1238.0	2409.0	2.023	0.481	0.139	0.033	23.0	2.6	7.0	6.0	18.5203	6.4283	-7.8801	31.6683	39.5484	2.8811	2.9571	0.2688	2.5922	3.4884	0.8962
337120853	2200.0	1452.0	2882.0	2.225	0.526	0.142	0.043	25.0	3.9	7.0	6.0	17.7929	5.9076	-2.5013	37.1321	39.6334	3.0119	2.6721	0.1927	2.3213	3.1818	0.8605
340803193	1446.0	973.0	2287.0	2.399	0.349	0.139	0.028	17.0	1.7	7.0	6.0	19.7455	4.0652	6.4055	34.0911	27.6856	4.8572	2.5744	0.1894	2.3148	3.1498	0.8351
342333582	2125.0	1361.0	3778.0	2.612	0.502	0.121	0.03	21.0	2.4	7.0	6.0	18.9917	5.1042	-0.0909	35.0716	35.1625	3.7208	2.5346	0.0846	2.3861	2.8108	0.4247
344766746	1711.0	1067.0	2501.0	2.315	0.461	0.132	0.031	21.0	2.2	7.0	6.0	17.8831	5.2095	-1.2581	32.2491	33.5072	3.4328	2.7067	0.2473	2.356	3.2934	0.9373
348711479	1783.0	1162.0	2413.0	2.269	0.424	0.117	0.023	14.0	1.6	7.0	6.0	20.3225	4.1869	2.7354	30.9534	28.2181	4.8538	2.6078	0.1711	2.3461	2.909	0.5629
348742929	1591.0	1050.0	2268.0	2.206	0.463	0.128	0.033	16.0	2.1	7.0	6.0	17.6072	5.293	-26.7234	31.9122	58.6356	3.3265	2.6018	0.2301	2.3463	3.1428	0.7964
349934174	1771.0	1153.0	3160.0	2.522	0.486	0.131	0.032	23.0	2.2	7.0	6.0	20.1106	5.2147	-6.2189	34.2759	40.4949	3.8565	2.7445	0.1102	2.4851	2.9342	0.4491
351109165	1420.0	918.0	2128.0	2.283	0.496	0.137	0.032	17.0	1.8	7.0	6.0	17.3796	4.5595	1.6466	33.9957	32.3491	3.8117	2.6548	0.2123	2.2913	3.1591	0.8677
352505908	1676.0	1056.0	2640.0	2.39	0.456	0.132	0.033	19.0	2.3	7.0	6.0	18.4759	5.6856	-8.1657	33.9641	42.1298	3.2496	2.544	0.1825	2.3045	2.9878	0.6833
355612286	1574.0	994.0	1887.0	2.022	0.396	0.135	0.032	17.0	2.1	7.0	6.0	17.8262	4.5032	-0.9096	29.9607	30.8703	3.9585	2.6391	0.1532	2.3305	3.0544	0.7239
360338543	2049.0	1326.0	3108.0	2.314	0.444	0.133	0.031	24.0	2.6	7.0	6.0	17.9237	4.6058	0.8021	37.1923	36.3902	3.8915	2.5612	0.1884	2.2083	3.0151	0.8068
