participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	490.0	330.0	731.0	2.557	0.402	0.125	0.026	4.0	0.5	36.0	35.0	24.4754	3.7313	13.0505	35.8314	22.7809	6.5595	3.1561	0.164	2.7784	3.3813	0.6029
8454119	269.0	178.0	484.0	2.734	0.455	0.107	0.026	2.0	0.2	36.0	35.0	26.6703	4.9299	10.5038	38.3345	27.8308	5.4099	3.7664	0.2	3.3849	4.0685	0.6835
11407866	420.0	276.0	725.0	2.967	0.449	0.116	0.021	4.0	0.4	36.0	35.0	26.3383	4.2846	12.6454	36.3098	23.6644	6.1472	2.7614	0.1112	2.5774	3.197	0.6196
11574123	378.0	247.0	541.0	2.618	0.453	0.15	0.039	5.0	0.6	36.0	35.0	26.1864	4.7861	10.5831	38.0934	27.5104	5.4714	3.1987	0.1479	2.7265	3.5198	0.7933
16684978	364.0	243.0	624.0	2.86	0.364	0.115	0.025	3.0	0.3	36.0	35.0	26.3854	4.78	10.1476	36.4878	26.3402	5.5199	2.8913	0.0883	2.6658	3.0705	0.4048
25354225	420.0	276.0	661.0	2.938	0.44	0.118	0.028	3.0	0.4	36.0	35.0	28.281	5.4212	11.3836	48.8366	37.453	5.2167	2.7912	0.153	2.4622	3.0943	0.6321
25811472	413.0	279.0	632.0	2.893	0.45	0.117	0.022	4.0	0.4	36.0	35.0	26.2772	4.5162	11.4563	37.2779	25.8217	5.8184	3.2171	0.1238	2.7082	3.3906	0.6824
27876862	281.0	191.0	533.0	2.9	0.384	0.115	0.025	2.0	0.3	36.0	35.0	27.9508	3.9461	12.1338	36.1664	24.0326	7.0831	2.6481	0.105	2.3764	2.8107	0.4343
29811890	521.0	340.0	834.0	2.769	0.471	0.13	0.032	5.0	0.7	36.0	35.0	28.2503	4.5668	14.9635	40.6782	25.7147	6.186	2.941	0.2064	2.7182	3.3043	0.5861
31361606	276.0	185.0	376.0	2.411	0.46	0.121	0.022	2.0	0.3	36.0	35.0	25.8975	4.444	13.5297	38.0038	24.4741	5.8275	2.4498	0.0535	2.2464	2.5311	0.2847
32938469	344.0	233.0	531.0	3.219	0.451	0.11	0.022	2.0	0.3	36.0	35.0	28.1649	4.0056	12.4194	39.0146	26.5951	7.0314	3.3198	0.1311	2.9949	3.5434	0.5485
36895554	400.0	261.0	594.0	2.599	0.321	0.134	0.033	5.0	0.5	36.0	35.0	22.7448	4.5835	8.7362	35.179	26.4427	4.9623	2.9155	0.0951	2.624	3.0791	0.4551
37329051	372.0	260.0	751.0	3.206	0.549	0.148	0.043	4.0	0.6	36.0	35.0	26.9919	5.9745	7.2483	42.2194	34.9711	4.5178	2.9069	0.1328	2.5606	3.0691	0.5085
37835493	470.0	325.0	815.0	2.717	0.32	0.144	0.03	5.0	0.7	36.0	35.0	24.6857	4.7832	10.2514	36.2981	26.0466	5.161	2.6824	0.1239	2.4616	2.8719	0.4103
43606631	371.0	242.0	478.0	2.301	0.383	0.134	0.029	4.0	0.4	36.0	35.0	24.6222	4.6157	5.8822	34.4586	28.5764	5.3344	2.9252	0.0211	2.8265	2.965	0.1385
49408975	417.0	275.0	681.0	2.715	0.339	0.128	0.027	4.0	0.5	36.0	35.0	23.0451	4.876	2.5834	32.9993	30.4159	4.7262	2.8842	0.1281	2.3827	3.1684	0.7856
51217255	360.0	241.0	494.0	2.634	0.426	0.113	0.023	2.0	0.3	36.0	35.0	27.323	3.1141	14.7353	36.9249	22.1897	8.7739	3.2146	0.0784	2.9719	3.3634	0.3916
52306425	443.0	297.0	675.0	2.51	0.433	0.143	0.026	6.0	0.5	36.0	35.0	24.0531	4.6729	10.3622	34.9492	24.5871	5.1473	2.9955	0.1243	2.6245	3.2169	0.5924
52835891	312.0	213.0	430.0	2.619	0.406	0.125	0.024	2.0	0.4	36.0	35.0	25.6383	3.7202	15.3854	35.0742	19.6887	6.8916	2.8214	0.0828	2.6694	2.9887	0.3193
55710183	416.0	274.0	606.0	2.448	0.461	0.13	0.036	4.0	0.6	36.0	35.0	22.8821	4.2724	0.0799	33.4398	33.3599	5.3558	3.0703	0.0814	2.6489	3.1656	0.5167
56162563	389.0	255.0	605.0	2.764	0.367	0.121	0.028	4.0	0.3	36.0	35.0	26.7163	4.5161	8.3553	38.1584	29.8031	5.9158	3.0277	0.1129	2.6646	3.1676	0.5031
60021964	465.0	323.0	952.0	2.799	0.63	0.135	0.032	8.0	0.7	36.0	35.0	25.9429	5.6885	3.2654	36.3872	33.1218	4.5606	2.8986	0.1101	2.5189	3.0928	0.5739
62582335	547.0	353.0	892.0	2.687	0.444	0.125	0.026	7.0	0.6	36.0	35.0	22.3897	5.9358	2.7835	35.7577	32.9742	3.772	2.7467	0.0915	2.5714	2.963	0.3916
65198031	387.0	267.0	520.0	2.397	0.354	0.138	0.025	3.0	0.5	36.0	35.0	25.5926	4.2608	8.758	36.8481	28.0902	6.0065	3.042	0.1166	2.6045	3.2201	0.6156
70214854	507.0	331.0	830.0	2.508	0.333	0.137	0.026	8.0	0.5	36.0	35.0	26.1501	4.337	11.7285	37.4957	25.7673	6.0296	2.6995	0.0689	2.52	2.8617	0.3417
71851847	444.0	293.0	649.0	2.71	0.346	0.115	0.021	3.0	0.4	36.0	35.0	27.1347	3.9622	12.2709	35.6368	23.366	6.8484	2.9603	0.1159	2.6643	3.1594	0.4951
74920331	469.0	315.0	763.0	2.602	0.37	0.132	0.035	4.0	0.7	36.0	35.0	24.3169	4.6927	11.7212	34.8117	23.0906	5.1818	2.9163	0.1259	2.5254	3.0944	0.5689
77390767	381.0	260.0	568.0	2.534	0.465	0.127	0.028	4.0	0.5	36.0	35.0	26.4508	4.3684	11.4254	36.0161	24.5907	6.0551	2.7342	0.1648	2.4909	3.0768	0.5859
78982423	391.0	282.0	751.0	2.611	0.406	0.164	0.049	8.0	0.7	36.0	35.0	22.5755	6.1084	3.4798	36.5773	33.0975	3.6958	2.9147	0.1442	2.5706	3.072	0.5014
80982198	365.0	246.0	553.0	2.695	0.393	0.122	0.027	3.0	0.4	36.0	35.0	26.1512	3.4465	14.9979	35.3119	20.314	7.5878	3.2496	0.0846	2.929	3.395	0.466
82699044	412.0	291.0	710.0	2.725	0.368	0.115	0.024	3.0	0.4	36.0	35.0	24.6626	3.7851	7.1326	36.73	29.5974	6.5157	2.7832	0.1497	2.4814	3.0358	0.5545
84407714	347.0	219.0	442.0	2.737	0.392	0.104	0.018	2.0	0.3	36.0	35.0	25.0095	3.1489	15.6277	32.9018	17.2741	7.9423	3.033	0.1084	2.6189	3.1911	0.5722
86226939	260.0	181.0	384.0	2.56	0.543	0.125	0.029	2.0	0.3	36.0	35.0	24.9781	3.5936	13.4579	37.855	24.3971	6.9507	3.0569	0.1443	2.7071	3.2704	0.5633
93800202	263.0	186.0	477.0	2.892	0.569	0.135	0.03	4.0	0.4	36.0	35.0	25.8422	6.102	3.5543	37.4524	33.8981	4.235	2.8839	0.1115	2.6716	3.1007	0.4291
97005004	568.0	369.0	1158.0	2.86	0.567	0.113	0.02	5.0	0.5	36.0	35.0	24.5447	5.1554	8.3678	38.2867	29.919	4.761	3.3424	0.1402	3.1003	3.6025	0.5022
100527940	411.0	281.0	640.0	2.65	0.456	0.118	0.022	3.0	0.3	36.0	35.0	26.3051	3.4806	10.8822	37.04	26.1578	7.5576	3.0874	0.1585	2.7861	3.4386	0.6525
103652366	345.0	241.0	565.0	2.504	0.366	0.139	0.029	5.0	0.3	36.0	35.0	25.0775	4.4716	10.8275	38.7916	27.9641	5.6082	3.2653	0.1622	2.912	3.6132	0.7012
105914514	403.0	272.0	676.0	2.967	0.709	0.102	0.015	2.0	0.3	36.0	35.0	24.4455	4.4848	7.1486	36.026	28.8774	5.4507	3.5016	0.1574	3.1723	3.8536	0.6813
107578676	460.0	318.0	731.0	2.49	0.364	0.131	0.03	6.0	0.6	36.0	35.0	24.8393	5.8417	3.7598	36.612	32.8522	4.2521	3.9082	0.1552	3.538	4.2171	0.6791
108828000	343.0	237.0	610.0	2.707	0.45	0.136	0.036	3.0	0.5	36.0	35.0	23.8311	4.4622	7.8104	37.9628	30.1524	5.3407	2.7242	0.1116	2.3997	2.9328	0.5332
113335479	520.0	352.0	782.0	2.632	0.415	0.126	0.023	5.0	0.6	36.0	35.0	23.548	4.7038	3.8865	35.3637	31.4772	5.0062	3.1191	0.0845	2.925	3.2197	0.2947
115784129	447.0	311.0	613.0	2.399	0.306	0.134	0.032	4.0	0.6	36.0	35.0	22.0387	4.9275	7.1994	36.7165	29.517	4.4726					
119126177	459.0	301.0	684.0	2.705	0.387	0.125	0.028	3.0	0.6	36.0	35.0	25.6391	4.3524	12.1051	37.2314	25.1263	5.8908	2.7721	0.1365	2.4964	3.0192	0.5227
121697273	568.0	389.0	1186.0	2.636	0.3	0.151	0.05	12.0	1.0	36.0	35.0	23.9882	5.7132	2.5972	36.9219	34.3247	4.1987	3.2455	0.1434	2.9386	3.5357	0.5972
130118047	457.0	304.0	698.0	2.716	0.302	0.117	0.025	5.0	0.4	36.0	35.0	25.5322	4.474	9.2071	34.8926	25.6854	5.7069	2.7691	0.0873	2.5738	2.9238	0.35
131655018	411.0	279.0	570.0	2.426	0.329	0.119	0.021	3.0	0.3	36.0	35.0	25.3597	3.809	12.8817	36.9651	24.0835	6.6579	2.8237	0.151	2.4929	3.0893	0.5964
134279804	424.0	292.0	631.0	2.49	0.349	0.136	0.031	4.0	0.6	36.0	35.0	23.12	4.2489	10.8638	33.5149	22.6511	5.4414	2.8676	0.0955	2.6265	3.0702	0.4437
138434806	407.0	266.0	537.0	2.417	0.348	0.152	0.036	5.0	0.7	36.0	35.0	22.9779	4.0608	6.0509	35.018	28.9671	5.6584	3.0744	0.0677	2.8806	3.2935	0.4129
154667058	590.0	381.0	1040.0	2.706	0.369	0.133	0.032	7.0	0.7	36.0	35.0	23.7802	6.2099	2.1003	37.3833	35.2831	3.8294	3.3637	0.1338	3.0934	3.5965	0.5031
158779019	468.0	306.0	684.0	2.485	0.386	0.122	0.023	5.0	0.5	36.0	35.0	24.584	4.3546	9.0513	39.0935	30.0422	5.6456	3.0484	0.1489	2.7663	3.3347	0.5683
162526644	404.0	274.0	654.0	2.988	0.346	0.12	0.026	2.0	0.5	36.0	35.0	26.9032	4.0489	10.2889	37.1989	26.91	6.6445	3.1158	0.0911	2.8381	3.2274	0.3894
163259093	349.0	234.0	508.0	2.75	0.367	0.121	0.019	2.0	0.3	36.0	35.0	28.5652	3.8799	16.4624	40.4623	23.9999	7.3623	2.7537	0.1332	2.5187	3.0188	0.5001
176129790	540.0	341.0	969.0	2.81	0.436	0.133	0.03	6.0	0.7	36.0	35.0	23.3253	4.9762	7.2973	34.4767	27.1794	4.6874	2.8911	0.1298	2.5291	3.1101	0.5811
177928631	401.0	274.0	575.0	2.574	0.4	0.124	0.032	3.0	0.5	36.0	35.0	24.2001	3.4847	11.3122	35.7977	24.4854	6.9447	2.828	0.1552	2.3617	3.0449	0.6831
182017409	522.0	333.0	741.0	2.623	0.339	0.147	0.052	9.0	1.3	36.0	35.0	24.2237	6.8861	-10.3536	37.2245	47.5781	3.5178	3.1482	0.2727	2.6711	3.6221	0.9509
189913356	391.0	259.0	639.0	2.794	0.456	0.136	0.027	4.0	0.5	36.0	35.0	24.4805	6.5579	4.8522	36.6186	31.7665	3.733	3.5065	0.3081	2.8529	3.9001	1.0472
190100766	534.0	382.0	1024.0	2.757	0.347	0.136	0.033	7.0	0.8	36.0	35.0	25.6789	6.0743	-12.053	37.6121	49.6651	4.2274	2.7766	0.1064	2.641	3.0793	0.4383
192039987	287.0	204.0	505.0	3.011	0.652	0.112	0.033	3.0	0.3	36.0	35.0	18.9062	5.6231	5.413	33.6413	28.2283	3.3622	2.3811	0.0253	2.3267	2.4431	0.1164
192271174	353.0	241.0	621.0	2.647	0.399	0.127	0.018	4.0	0.3	36.0	35.0	25.132	4.4042	12.2276	38.1541	25.9265	5.7064	2.5264	0.071	2.3163	2.6886	0.3723
192413932	436.0	342.0	823.0	2.582	0.36	0.144	0.041	8.0	0.5	36.0	35.0	23.5435	6.0495	-1.4432	38.0402	39.4835	3.8918	3.2513	0.1651	2.7175	3.4668	0.7493
194293030	409.0	280.0	734.0	2.72	0.538	0.144	0.039	4.0	0.7	36.0	35.0	24.299	5.1011	5.9551	36.3343	30.3791	4.7635	2.769	0.0576	2.6301	2.865	0.2349
194324018	492.0	331.0	733.0	2.397	0.444	0.124	0.027	5.0	0.7	36.0	35.0	24.3112	4.1523	5.5554	34.8953	29.3399	5.8549	3.1651	0.1298	2.8242	3.3777	0.5535
195168692	483.0	316.0	755.0	2.753	0.353	0.129	0.035	6.0	0.8	36.0	35.0	25.8631	5.4998	10.2685	36.8536	26.5851	4.7026	2.7069	0.1252	2.3717	2.9444	0.5727
198051119	292.0	202.0	416.0	2.416	0.489	0.133	0.035	3.0	0.4	36.0	35.0	25.6979	3.8764	7.6392	35.9809	28.3418	6.6293	2.4194	0.0916	2.1708	2.5812	0.4104
199547104	385.0	256.0	539.0	2.56	0.323	0.118	0.02	4.0	0.3	36.0	35.0	25.9878	3.4997	13.0466	34.184	21.1374	7.4258	2.9409	0.0943	2.6924	3.1068	0.4144
199809850	337.0	222.0	396.0	2.349	0.366	0.116	0.026	2.0	0.3	36.0	35.0	24.9399	2.9691	16.1572	32.9615	16.8043	8.3999	2.6823	0.0831	2.4553	2.7915	0.3363
200066829	366.0	245.0	589.0	2.592	0.438	0.128	0.027	4.0	0.5	36.0	35.0	25.3784	4.5698	11.552	35.9193	24.3673	5.5535	2.8185	0.1018	2.6625	3.092	0.4294
210534092	413.0	290.0	716.0	2.612	0.357	0.141	0.036	5.0	0.7	36.0	35.0	23.3078	4.5061	6.737	34.4339	27.6969	5.1725	3.0541	0.1015	2.7803	3.2097	0.4294
211169351	292.0	226.0	544.0	2.466	0.358	0.141	0.028	3.0	0.4	36.0	35.0	23.3872	3.4871	14.4871	32.878	18.3908	6.7068	2.9824	0.142	2.6762	3.1962	0.52
219325366	576.0	384.0	831.0	2.587	0.344	0.135	0.03	7.0	0.7	36.0	35.0	25.5819	5.0323	6.4962	42.1002	35.604	5.0835	3.0542	0.1437	2.8607	3.4409	0.5802
221853583	395.0	287.0	655.0	2.617	0.404	0.147	0.033	5.0	0.5	36.0	35.0	25.085	4.4406	9.1738	41.5465	32.3727	5.649	3.2533	0.1292	2.8155	3.422	0.6064
225017631	351.0	237.0	698.0	2.961	0.425	0.128	0.025	4.0	0.4	36.0	35.0	26.0343	5.3983	7.5855	37.9293	30.3437	4.8227	3.2957	0.1735	2.7616	3.6966	0.935
228519096	343.0	237.0	637.0	2.704	0.724	0.151	0.037	5.0	0.7	36.0	35.0	22.7031	5.5515	1.5794	35.1808	33.6014	4.0895	3.2034	0.0961	2.7967	3.2971	0.5004
232853819	448.0	285.0	662.0	2.49	0.338	0.12	0.023	4.0	0.5	36.0	35.0	23.645	4.0334	9.639	33.2117	23.5727	5.8623	2.9948	0.1169	2.7299	3.2173	0.4873
233205461	409.0	275.0	659.0	2.789	0.474	0.128	0.028	4.0	0.6	36.0	35.0	25.1516	5.2244	-4.2785	38.1986	42.4771	4.8142	3.4446	0.082	3.0359	3.5658	0.5299
233932345	351.0	239.0	450.0	2.401	0.38	0.135	0.031	4.0	0.5	36.0	35.0	24.2704	3.726	8.3887	35.1906	26.8019	6.5138	2.8675	0.0881	2.525	2.979	0.4541
234528430	341.0	225.0	527.0	2.773	0.456	0.12	0.032	3.0	0.4	36.0	35.0	25.6768	4.1539	8.1609	40.2095	32.0486	6.1813	2.9906	0.1125	2.7264	3.2524	0.5259
235478560	487.0	325.0	756.0	2.574	0.406	0.159	0.04	7.0	0.9	36.0	35.0	24.195	5.5884	3.4983	36.0877	32.5894	4.3295	2.9173	0.141	2.5803	3.1021	0.5218
248138276	315.0	224.0	559.0	2.549	0.394	0.145	0.03	4.0	0.4	36.0	35.0	22.7172	4.9206	3.5639	38.584	35.0201	4.6167	2.644	0.1132	2.5	2.9277	0.4277
248585929	430.0	299.0	702.0	2.83	0.355	0.137	0.034	5.0	0.6	36.0	35.0	25.3871	5.5316	7.3702	41.6517	34.2815	4.5895					
250211156	509.0	342.0	842.0	2.747	0.36	0.11	0.019	4.0	0.4	36.0	35.0	26.3967	4.4909	8.2761	38.8976	30.6215	5.8778	3.0086	0.1478	2.7104	3.309	0.5987
253771324	377.0	259.0	628.0	2.511	0.382	0.143	0.041	6.0	0.6	36.0	35.0	21.7139	5.9628	4.3648	34.5508	30.1859	3.6416	3.0859	0.2429	2.6697	3.3342	0.6645
254383703	388.0	258.0	606.0	2.562	0.386	0.122	0.02	4.0	0.4	36.0	35.0	25.0926	4.0183	11.6277	33.7027	22.075	6.2446	2.9659	0.1422	2.6829	3.2781	0.5952
255089519	300.0	207.0	425.0	2.52	0.335	0.125	0.023	2.0	0.3	36.0	35.0	26.6467	3.1314	14.3537	37.3887	23.035	8.5096	3.1037	0.1284	2.6501	3.2894	0.6393
255246595	487.0	329.0	989.0	2.713	0.488	0.157	0.038	9.0	0.7	36.0	35.0	23.417	6.3776	6.0926	45.5545	39.4619	3.6717	3.0554	0.1786	2.6816	3.4554	0.7738
261887422	430.0	302.0	643.0	2.612	0.291	0.141	0.03	6.0	0.6	36.0	35.0	23.6593	5.6732	6.4253	38.5516	32.1263	4.1704	2.9249	0.1837	2.5874	3.5161	0.9287
263354790	514.0	342.0	920.0	2.798	0.525	0.146	0.033	8.0	1.0	36.0	35.0	23.7806	6.2451	-0.0758	36.3837	36.4595	3.8079	3.3859	0.1772	2.9383	3.6817	0.7434
265721632	340.0	232.0	537.0	2.858	0.646	0.119	0.025	2.0	0.4	36.0	35.0	24.6424	4.9171	12.2271	39.4722	27.2451	5.0115	3.7193	0.1032	3.2721	3.8437	0.5717
272468530	334.0	230.0	508.0	2.407	0.394	0.136	0.025	5.0	0.4	36.0	35.0	25.5762	4.661	10.1331	37.5058	27.3728	5.4873	2.9795	0.1433	2.6053	3.2928	0.6874
272785799	353.0	236.0	468.0	2.548	0.444	0.131	0.027	3.0	0.4	36.0	35.0	27.0799	3.8352	15.4401	36.5251	21.085	7.0608	2.7734	0.0704	2.5706	2.9122	0.3417
273547252	365.0	243.0	644.0	2.567	0.458	0.136	0.039	5.0	0.5	36.0	35.0	24.5615	5.8507	-0.8327	37.0522	37.8849	4.198	3.3474	0.1048	3.0145	3.5016	0.4871
276761217	429.0	285.0	559.0	2.358	0.369	0.148	0.036	5.0	0.6	36.0	35.0	23.5454	5.0032	9.5078	33.6724	24.1646	4.7061	3.0027	0.0873	2.6194	3.1094	0.49
277233792	448.0	297.0	692.0	2.498	0.354	0.117	0.022	4.0	0.5	36.0	35.0	24.9217	4.1172	10.4881	41.3207	30.8326	6.053					
277985884	378.0	258.0	549.0	2.447	0.413	0.119	0.022	3.0	0.3	36.0	35.0	27.1589	4.1515	13.4704	38.8282	25.3577	6.5419	2.8003	0.1062	2.5562	3.0145	0.4582
278814796	443.0	305.0	788.0	2.828	0.311	0.142	0.032	5.0	0.6	36.0	35.0	24.3696	4.5571	9.2667	34.0071	24.7404	5.3477	2.6511	0.0914	2.4174	2.8368	0.4195
281446151	289.0	200.0	502.0	2.757	0.391	0.117	0.023	2.0	0.2	36.0	35.0	25.7199	3.0432	15.3272	36.118	20.7908	8.4516	2.6273	0.0576	2.4409	2.729	0.288
283366029	395.0	267.0	695.0	2.909	0.345	0.141	0.035	4.0	0.6	36.0	35.0	26.91	5.5081	9.3125	37.774	28.4616	4.8856	2.622	0.1478	2.3628	2.8528	0.49
287967180	417.0	282.0	777.0	2.809	0.421	0.13	0.037	5.0	0.6	36.0	35.0	23.8218	5.6993	1.5008	40.0732	38.5724	4.1798	2.8793	0.1267	2.5175	3.1479	0.6305
292946269	335.0	229.0	525.0	2.711	0.353	0.106	0.02	2.0	0.3	36.0	35.0	28.3769	4.3309	13.4743	41.216	27.7417	6.5521	3.3303	0.1135	3.0421	3.5098	0.4677
292969238	488.0	327.0	814.0	2.803	0.432	0.116	0.022	3.0	0.4	36.0	35.0	29.3083	3.5307	14.2416	38.5516	24.3099	8.3011	2.8466	0.0782	2.4996	2.9878	0.4882
296947353	374.0	270.0	739.0	2.993	0.472	0.117	0.019	3.0	0.3	36.0	35.0	27.8962	3.6196	14.4288	36.682	22.2531	7.7071	3.106	0.1325	2.7784	3.3051	0.5267
299894413	464.0	314.0	859.0	2.773	0.487	0.127	0.025	5.0	0.5	36.0	35.0	24.8088	4.3973	11.4375	35.5278	24.0902	5.6418	3.1743	0.1206	2.8054	3.3871	0.5816
300988508	371.0	265.0	591.0	2.475	0.315	0.118	0.023	3.0	0.4	36.0	35.0	23.6141	4.1524	12.7306	36.7292	23.9986	5.6868	2.6991	0.1004	2.5046	2.9741	0.4696
306816217	397.0	252.0	616.0	2.707	0.515	0.129	0.029	4.0	0.5	36.0	35.0	25.3951	5.6655	-5.1817	35.0581	40.2398	4.4824	2.858	0.1444	2.4869	3.1594	0.6725
307169010	368.0	251.0	525.0	2.335	0.397	0.128	0.028	3.0	0.4	36.0	35.0	24.5064	3.5737	11.429	34.159	22.73	6.8575	3.1161	0.1327	2.8715	3.4126	0.5411
307804547	409.0	263.0	684.0	2.543	0.5	0.149	0.038	6.0	0.7	36.0	35.0	23.9566	5.7868	7.7863	37.3369	29.5507	4.1399	2.599	0.09	2.4032	2.7797	0.3766
308228517	413.0	259.0	793.0	2.782	0.313	0.137	0.045	7.0	0.7	36.0	35.0	25.5884	6.117	4.8774	38.3209	33.4435	4.1832	3.3616	0.1648	3.0081	3.7311	0.7231
309129555	379.0	242.0	464.0	2.494	0.277	0.117	0.028	3.0	0.4	36.0	35.0	24.7743	3.5452	10.6109	37.1667	26.5558	6.9881	3.121	0.0904	2.828	3.2157	0.3877
310631091	268.0	185.0	394.0	2.767	0.379	0.127	0.025	2.0	0.3	36.0	35.0	28.2526	3.595	11.6937	35.6401	23.9464	7.8588	2.8356	0.1155	2.4804	2.9918	0.5114
316324995	495.0	317.0	766.0	2.775	0.398	0.126	0.029	5.0	0.6	36.0	35.0	27.3166	5.8212	8.647	39.3902	30.7432	4.6926	3.0208	0.1725	2.5822	3.315	0.7328
320127697	453.0	300.0	693.0	2.459	0.392	0.135	0.028	5.0	0.6	36.0	35.0	22.6623	5.2808	5.6491	35.6183	29.9693	4.2915	3.1069	0.1578	2.6949	3.367	0.6722
322458406	381.0	259.0	747.0	2.863	0.262	0.159	0.043	6.0	0.7	36.0	35.0	25.1188	6.2552	7.6908	39.2334	31.5426	4.0156	3.0329	0.176	2.7564	3.3904	0.634
324718088	421.0	269.0	579.0	2.525	0.356	0.128	0.031	6.0	0.5	36.0	35.0	24.889	5.0055	7.1525	35.3529	28.2005	4.9723	2.6968	0.0721	2.5072	2.8693	0.3621
326891280	314.0	196.0	378.0	2.377	0.359	0.115	0.025	2.0	0.3	36.0	35.0	27.0117	3.9335	15.1971	37.1243	21.9271	6.8671	2.8352	0.0562	2.479	2.8919	0.4129
334290435	386.0	264.0	774.0	2.795	0.384	0.136	0.036	6.0	0.5	36.0	35.0	23.2805	5.7828	5.431	37.464	32.033	4.0258	2.8585	0.0696	2.5815	2.9788	0.3973
334468298	461.0	304.0	673.0	2.584	0.212	0.125	0.029	4.0	0.5	36.0	35.0	24.3078	3.6872	15.7518	33.8996	18.1479	6.5924	2.9728	0.1376	2.6476	3.2644	0.6169
335003211	319.0	213.0	489.0	2.65	0.483	0.116	0.025	2.0	0.3	36.0	35.0	25.9373	3.7675	13.031	35.4854	22.4545	6.8845	3.0062	0.1058	2.6567	3.1351	0.4784
335104664	484.0	329.0	785.0	2.56	0.424	0.135	0.032	5.0	0.6	36.0	35.0	23.869	3.8971	9.1611	34.3995	25.2384	6.1248	3.0008	0.1474	2.6569	3.2611	0.6043
336426329	343.0	232.0	564.0	2.859	0.468	0.118	0.034	3.0	0.4	36.0	35.0	26.7641	4.4592	14.7337	44.0995	29.3658	6.0021	2.6566	0.0682	2.5018	2.854	0.3521
337120853	407.0	268.0	701.0	2.811	0.373	0.129	0.028	4.0	0.5	36.0	35.0	22.6061	5.3924	3.3545	33.4616	30.1071	4.1922	3.1183	0.1071	2.914	3.3659	0.4519
340803193	410.0	287.0	630.0	2.708	0.3	0.132	0.034	3.0	0.5	36.0	35.0	24.7727	3.9739	13.8186	35.5128	21.6941	6.2338	2.7854	0.1331	2.4412	3.0622	0.621
342333582	421.0	295.0	732.0	2.74	0.365	0.147	0.031	6.0	0.6	36.0	35.0	23.7659	5.619	1.7005	36.6353	34.9347	4.2296	2.6981	0.0884	2.5416	2.9195	0.3779
344766746	531.0	365.0	821.0	2.473	0.437	0.138	0.029	5.0	0.7	36.0	35.0	24.5527	4.3701	11.0512	35.8544	24.8032	5.6183	2.9838	0.1123	2.659	3.2045	0.5455
348711479	484.0	331.0	800.0	2.595	0.377	0.127	0.032	4.0	0.6	36.0	35.0	25.1193	4.6913	8.7012	36.5658	27.8646	5.3544	2.8269	0.1413	2.4368	3.107	0.6702
348742929	377.0	258.0	588.0	2.517	0.323	0.142	0.029	6.0	0.4	36.0	35.0	22.7276	4.9374	6.5238	31.2393	24.7155	4.6032	2.9334	0.0935	2.6374	3.1158	0.4784
349934174	436.0	307.0	698.0	2.818	0.35	0.129	0.025	5.0	0.5	36.0	35.0	26.7037	4.9031	7.2016	36.5136	29.312	5.4463	2.9355	0.0785	2.7549	3.113	0.3581
351109165	467.0	324.0	691.0	2.596	0.394	0.122	0.022	3.0	0.5	36.0	35.0	25.5878	4.0448	9.1745	38.2911	29.1167	6.3261	3.2872	0.1234	2.9591	3.5165	0.5574
352505908	344.0	235.0	655.0	2.785	0.459	0.122	0.02	3.0	0.3	36.0	35.0	24.6963	4.4414	10.039	35.3027	25.2637	5.5605	3.0907	0.0695	2.879	3.2186	0.3396
355612286	399.0	278.0	583.0	2.46	0.382	0.144	0.037	4.0	0.6	36.0	35.0	24.2701	3.9094	7.4563	33.2979	25.8416	6.2081	2.8902	0.2319	2.6017	3.3048	0.7031
360338543	299.0	202.0	601.0	3.016	0.462	0.12	0.025	2.0	0.4	36.0	35.0	23.7383	4.1524	8.818	33.4616	24.6435	5.7168	3.1082	0.0793	2.6615	3.1882	0.5267
360427065	432.0	282.0	748.0	2.674	0.484	0.118	0.023	4.0	0.4	36.0	35.0	22.9183	3.5519	11.0628	34.2843	23.2215	6.4524	3.0173	0.0739	2.6568	3.2167	0.5599
360459346	422.0	273.0	596.0	2.34	0.409	0.121	0.022	4.0	0.5	36.0	35.0	22.3384	4.3865	7.3577	32.467	25.1093	5.0925	2.7796	0.1253	2.5607	2.9649	0.4042
361460013	547.0	356.0	790.0	2.696	0.306	0.124	0.028	4.0	0.7	36.0	35.0	26.7631	3.9421	13.5955	36.3418	22.7463	6.789	3.2343	0.1718	2.9666	3.5066	0.5401
361728233	350.0	237.0	667.0	2.782	0.527	0.131	0.031	4.0	0.4	36.0	35.0	24.565	4.6302	5.8324	35.5612	29.7287	5.3054	3.0574	0.1117	2.7865	3.2452	0.4588
362293270	341.0	230.0	529.0	2.66	0.34	0.137	0.028	3.0	0.4	36.0	35.0	25.3664	4.1322	10.8858	36.2304	25.3446	6.1387	2.6337	0.1323	2.362	2.8088	0.4468
363441871	377.0	254.0	563.0	2.74	0.404	0.133	0.031	3.0	0.5	36.0	35.0	25.1771	5.2655	3.4546	39.5762	36.1216	4.7815	3.0678	0.117	2.7857	3.2709	0.4852
