participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	593.0	403.0	1132.0	2.399	0.443	0.125	0.022	6.0	0.6	40.0	39.0	21.1034	3.4133	11.5001	29.965	18.4649	6.1827	2.5628	0.0988	2.4393	2.8387	0.3994
8454119	471.0	334.0	954.0	2.327	0.461	0.131	0.037	13.0	0.6	40.0	39.0	24.1297	7.5828	-11.4569	41.3068	52.7638	3.1822	3.2748	0.1314	3.0801	3.5702	0.4901
11407866	495.0	331.0	987.0	2.431	0.597	0.115	0.025	6.0	0.4	40.0	39.0	25.6514	7.1058	4.4879	38.5512	34.0633	3.6099	2.7088	0.1047	2.5837	2.9422	0.3585
11574123	384.0	272.0	699.0	2.173	0.64	0.147	0.044	12.0	0.6	40.0	39.0	22.9792	4.916	3.978	36.3978	32.4198	4.6744	2.681	0.0787	2.5732	2.9109	0.3378
16684978	430.0	297.0	827.0	2.298	0.633	0.156	0.037	8.0	0.6	40.0	39.0	22.4204	5.2562	6.2953	42.3263	36.0311	4.2655	2.844	0.0918	2.6969	3.0941	0.3972
25354225	447.0	310.0	1162.0	2.817	0.659	0.143	0.036	8.0	0.6	40.0	39.0	22.4735	7.7459	-23.6953	39.5743	63.2696	2.9013	2.6013	0.1296	2.4185	2.9453	0.5268
25811472	570.0	379.0	1155.0	2.535	0.6	0.121	0.02	9.0	0.5	40.0	39.0	24.6719	3.8314	11.2689	34.5103	23.2414	6.4394	2.8671	0.1577	2.5986	3.3826	0.784
27876862	372.0	264.0	648.0	2.065	0.635	0.154	0.041	7.0	0.7	40.0	39.0	21.5134	5.3032	-6.6331	33.0914	39.7245	4.0567	2.4369	0.0866	2.3506	2.6995	0.349
29811890	541.0	358.0	1070.0	2.545	0.5	0.146	0.027	8.0	0.6	40.0	39.0	24.159	4.7619	9.3478	40.188	30.8402	5.0734	2.3767	0.0821	2.2288	2.6685	0.4397
31361606	364.0	254.0	670.0	2.264	0.494	0.151	0.04	7.0	0.6	40.0	39.0	21.7556	5.2108	6.7112	35.3861	28.6749	4.1751	2.5718	0.0695	2.3612	2.7246	0.3634
32938469	394.0	268.0	751.0	2.357	0.512	0.104	0.031	5.0	0.6	40.0	39.0	21.6413	6.4299	3.982	36.0204	32.0384	3.3657	2.9283	0.1255	2.7702	3.3135	0.5433
36895554	388.0	285.0	819.0	2.4	0.605	0.144	0.037	8.0	0.5	40.0	39.0	22.3769	5.1416	1.3844	37.8686	36.4842	4.3522	2.8961	0.1115	2.7108	3.2605	0.5497
37329051	334.0	248.0	655.0	2.081	0.565	0.146	0.028	9.0	0.3	40.0	39.0	22.0626	7.0526	-2.5537	35.6755	38.2292	3.1283	2.9462	0.1507	2.6419	3.246	0.6041
37835493	490.0	326.0	1031.0	2.397	0.647	0.136	0.027	7.0	0.4	40.0	39.0	23.432	4.1578	12.4117	37.833	25.4213	5.6356	2.7471	0.0942	2.6084	3.0898	0.4814
43606631	494.0	328.0	889.0	2.285	0.459	0.156	0.043	10.0	0.9	40.0	39.0	21.3095	5.7351	4.5728	34.2799	29.7071	3.7156	2.6437	0.0895	2.4882	3.0293	0.5411
49408975	431.0	301.0	903.0	2.491	0.433	0.142	0.031	7.0	0.6	40.0	39.0	19.7403	4.1661	8.5667	38.3399	29.7732	4.7383	2.7416	0.2214	2.4565	3.186	0.7295
51217255	418.0	291.0	880.0	2.487	0.536	0.13	0.03	6.0	0.5	40.0	39.0	23.3489	5.2225	8.4683	36.8303	28.362	4.4709	2.6028	0.1215	2.4195	2.9037	0.4841
52306425	510.0	335.0	783.0	2.021	0.43	0.123	0.023	8.0	0.4	40.0	39.0	21.3067	4.0457	10.0711	32.4118	22.3408	5.2665	2.6005	0.0448	2.5077	2.7457	0.238
52835891	410.0	279.0	751.0	2.295	0.567	0.14	0.027	6.0	0.4	40.0	39.0	22.5087	5.0064	6.6663	36.4274	29.7611	4.496	2.7168	0.0926	2.5596	2.9673	0.4077
55710183	499.0	339.0	973.0	2.36	0.482	0.129	0.021	7.0	0.4	40.0	39.0	24.2034	4.191	12.0861	35.3785	23.2924	5.775	2.563	0.1022	2.4477	2.9376	0.4899
56162563	552.0	379.0	978.0	2.284	0.486	0.13	0.022	8.0	0.4	40.0	39.0	27.8295	4.0027	17.6863	39.9526	22.2664	6.9526	2.7163	0.106	2.5773	2.9485	0.3712
60021964	492.0	329.0	1193.0	2.744	0.64	0.149	0.034	8.0	0.7	40.0	39.0	24.4955	5.6539	8.9728	37.6268	28.654	4.3325	2.8428	0.1881	2.581	3.2654	0.6844
62582335	473.0	308.0	942.0	2.612	0.536	0.129	0.027	6.0	0.5	40.0	39.0	23.2646	4.6377	10.0021	36.0918	26.0897	5.0164	2.631	0.0686	2.4425	2.8028	0.3603
65198031	431.0	286.0	730.0	2.161	0.444	0.125	0.029	6.0	0.4	40.0	39.0	20.8383	4.8975	9.0982	35.876	26.7779	4.2549	2.7682	0.0534	2.682	2.8855	0.2035
70214854	394.0	293.0	860.0	2.352	0.49	0.159	0.041	8.0	0.5	40.0	39.0	24.8717	5.7455	7.4025	41.449	34.0465	4.3289	2.4709	0.0616	2.398	2.6399	0.2419
71851847	525.0	362.0	945.0	2.259	0.447	0.129	0.021	8.0	0.5	40.0	39.0	26.6301	4.6161	13.8408	40.6709	26.8301	5.769	2.68	0.0748	2.6004	2.8629	0.2625
74920331	438.0	299.0	818.0	2.288	0.562	0.127	0.023	6.0	0.4	40.0	39.0	24.415	4.0238	9.7685	37.1835	27.415	6.0676	2.4883	0.0933	2.3605	2.764	0.4034
77390767	454.0	308.0	746.0	2.163	0.415	0.124	0.028	7.0	0.4	40.0	39.0	22.582	5.6424	9.8489	36.4107	26.5618	4.0022	2.6008	0.0891	2.4878	2.8938	0.406
78982423	403.0	262.0	788.0	2.47	0.63	0.136	0.028	5.0	0.4	40.0	39.0	22.2519	4.165	8.7287	35.986	27.2573	5.3426	2.7951	0.2124	2.5179	3.2064	0.6885
80982198	460.0	311.0	1043.0	2.706	0.586	0.137	0.034	7.0	0.6	40.0	39.0	24.2279	5.1604	2.5645	38.7221	36.1577	4.695	2.9228	0.0713	2.8062	3.1783	0.372
82699044	549.0	368.0	1038.0	2.352	0.484	0.121	0.02	6.0	0.4	40.0	39.0	23.4246	3.3178	13.8055	33.6029	19.7974	7.0603	2.5072	0.0947	2.3429	2.8056	0.4627
84407714	462.0	335.0	1049.0	2.615	0.468	0.126	0.023	5.0	0.5	40.0	39.0	23.3406	3.859	11.1748	39.635	28.4602	6.0483	2.4168	0.0999	2.2846	2.7415	0.4568
86226939	468.0	334.0	900.0	2.34	0.468	0.136	0.025	7.0	0.5	40.0	39.0	22.5825	3.8039	7.8119	32.4404	24.6285	5.9366	2.6923	0.1195	2.4816	3.0606	0.579
93800202	350.0	237.0	746.0	2.593	0.508	0.14	0.031	5.0	0.4	40.0	39.0	21.2929	6.1068	7.8671	34.7158	26.8487	3.4867	2.6781	0.0644	2.567	2.8261	0.259
97005004	552.0	378.0	1447.0	2.791	0.732	0.116	0.024	9.0	0.4	40.0	39.0	26.5663	5.1171	-2.0955	42.4172	44.5126	5.1916	2.9681	0.1583	2.6697	3.5799	0.9101
100527940	425.0	308.0	838.0	2.293	0.413	0.129	0.027	6.0	0.5	40.0	39.0	22.5843	4.7002	9.6691	34.7873	25.1183	4.8049	2.9257	0.1136	2.7803	3.1927	0.4123
103652366	439.0	329.0	1131.0	2.476	0.73	0.132	0.031	5.0	0.6	40.0	39.0	22.618	4.5137	6.992	35.7375	28.7455	5.0109	2.5915	0.0486	2.526	2.7886	0.2626
105914514	350.0	232.0	647.0	2.428	0.436	0.121	0.04	4.0	0.6	40.0	39.0	19.0743	6.4712	0.0261	31.8047	31.7786	2.9476	2.8888	0.0791	2.7274	3.0987	0.3713
107578676	541.0	381.0	1505.0	2.827	0.636	0.123	0.024	9.0	0.5	40.0	39.0	27.4254	5.6218	4.9972	41.8337	36.8366	4.8784	2.9421	0.2082	2.6467	3.4163	0.7696
108828000	382.0	266.0	797.0	2.394	0.465	0.101	0.019	4.0	0.2	40.0	39.0	20.0517	4.13	9.1929	31.4598	22.2668	4.8551	2.5049	0.0275	2.4511	2.5813	0.1302
113335479	525.0	381.0	951.0	2.27	0.608	0.126	0.027	6.0	0.5	40.0	39.0	23.5007	4.1766	9.6248	33.5663	23.9415	5.6267	2.7629	0.1346	2.6093	3.1129	0.5037
115784129	588.0	362.0	733.0	1.806	0.368	0.133	0.043	7.0	0.9	40.0	39.0	18.5351	6.8061	1.9605	36.0892	34.1287	2.7233					
119126177	503.0	326.0	1064.0	2.588	0.604	0.114	0.023	6.0	0.4	40.0	39.0	20.4375	4.1681	10.0093	33.0039	22.9946	4.9033	2.4333	0.0413	2.3425	2.5838	0.2413
121697273	491.0	335.0	1005.0	2.423	0.545	0.138	0.022	7.0	0.4	40.0	39.0	27.1656	4.3656	15.5372	39.686	24.1488	6.2226	2.6376	0.0713	2.543	2.8293	0.2863
130118047	485.0	339.0	1015.0	2.578	0.485	0.131	0.02	6.0	0.4	40.0	39.0	27.164	4.6159	6.1721	39.5357	33.3635	5.8848	2.6814	0.1424	2.5256	3.1233	0.5976
131655018	426.0	300.0	720.0	2.042	0.397	0.132	0.033	7.0	0.5	40.0	39.0	18.3642	4.3108	0.7833	29.2633	28.48	4.26	2.5292	0.0744	2.3856	2.7176	0.332
134279804	438.0	285.0	870.0	2.388	0.58	0.129	0.042	5.0	0.7	40.0	39.0	19.3345	5.4232	-3.6213	33.6169	37.2382	3.5652	2.5377	0.0601	2.4198	2.7363	0.3165
138434806	558.0	385.0	923.0	1.96	0.529	0.128	0.031	7.0	0.6	40.0	39.0	19.3592	5.0425	-0.8477	31.7996	32.6473	3.8392	2.8608	0.0631	2.7682	3.0679	0.2997
154667058	667.0	438.0	1396.0	2.585	0.536	0.14	0.034	12.0	0.9	40.0	39.0	25.7929	5.6563	10.055	41.0024	30.9473	4.56	2.9399	0.1187	2.8102	3.3516	0.5414
158779019	544.0	372.0	916.0	2.398	0.53	0.126	0.023	6.0	0.4	40.0	39.0	23.5124	4.1223	8.0186	40.992	32.9735	5.7037	2.8158	0.1341	2.5979	3.1607	0.5628
162526644	437.0	327.0	948.0	2.324	0.624	0.145	0.032	8.0	0.6	40.0	39.0	22.3403	5.8801	1.5299	34.7029	33.1731	3.7993	2.9073	0.0868	2.7039	3.0831	0.3792
163259093	406.0	276.0	753.0	2.3	0.494	0.132	0.02	5.0	0.3	40.0	39.0	25.0091	3.4793	13.2598	34.782	21.5222	7.1879	2.5078	0.0567	2.3813	2.6839	0.3026
176129790	524.0	359.0	885.0	2.257	0.558	0.152	0.035	10.0	0.6	40.0	39.0	24.8307	6.7375	6.3371	49.1191	42.782	3.6854	2.6965	0.0766	2.6026	2.9204	0.3178
177928631	512.0	357.0	917.0	2.18	0.436	0.138	0.031	8.0	0.6	40.0	39.0	22.2171	4.4691	8.5639	41.4388	32.8749	4.9713	2.7068	0.0779	2.584	2.9847	0.4007
182017409	554.0	370.0	1009.0	2.306	0.518	0.129	0.023	8.0	0.6	40.0	39.0	24.8599	4.513	9.9761	35.8266	25.8505	5.5085	2.9217	0.1385	2.7038	3.2396	0.5358
189913356	352.0	233.0	570.0	1.981	0.503	0.129	0.04	5.0	0.6	40.0	39.0	19.2974	6.2948	-2.6107	36.6866	39.2974	3.0656	2.8531	0.07	2.7516	3.0101	0.2585
190100766	384.0	265.0	754.0	2.344	0.525	0.131	0.025	5.0	0.3	40.0	39.0	24.4837	5.0058	9.0522	47.1099	38.0577	4.891	2.5909	0.1047	2.4545	2.8118	0.3573
192039987	565.0	349.0	1125.0	2.228	0.655	0.147	0.068	13.0	1.7	40.0	39.0	16.5496	8.1518	-13.1325	40.8918	54.0244	2.0302	2.5817	0.1056	2.4673	2.8785	0.4112
192271174	413.0	274.0	794.0	2.512	0.452	0.121	0.023	5.0	0.3	40.0	39.0	23.1768	4.8512	2.3814	37.5226	35.1412	4.7775	2.5646	0.0915	2.4412	2.7817	0.3405
192413932	526.0	352.0	1055.0	2.357	0.553	0.13	0.03	7.0	0.7	40.0	39.0	20.8946	4.2242	-0.6549	33.3005	33.9554	4.9464	2.5196	0.0555	2.4054	2.6753	0.2699
194293030	527.0	363.0	1138.0	2.391	0.427	0.14	0.027	8.0	0.5	40.0	39.0	22.8227	4.9124	10.3558	39.261	28.9052	4.646	2.529	0.0679	2.4178	2.6855	0.2678
194324018	559.0	365.0	1030.0	2.413	0.731	0.122	0.027	6.0	0.5	40.0	39.0	24.4717	4.1296	12.9542	38.006	25.0518	5.9259	2.6877	0.0712	2.577	2.8439	0.2669
195168692	532.0	374.0	900.0	2.131	0.427	0.142	0.028	8.0	0.6	40.0	39.0	22.1765	5.6254	-21.9744	43.8427	65.817	3.9422	2.7452	0.0982	2.6085	3.1616	0.5531
198051119	382.0	265.0	697.0	2.234	0.447	0.143	0.028	6.0	0.4	40.0	39.0	24.0518	4.7463	9.9498	35.6901	25.7404	5.0674	2.5681	0.1188	2.3666	2.8541	0.4875
199547104	615.0	411.0	1147.0	2.455	0.508	0.122	0.025	8.0	0.5	40.0	39.0	24.0063	3.9478	12.8398	37.5309	24.6911	6.0809	2.5758	0.144	2.3525	2.9613	0.6088
199809850	455.0	323.0	800.0	2.197	0.42	0.149	0.046	9.0	0.9	40.0	39.0	21.5637	6.3536	0.5712	37.1702	36.599	3.3939	2.7109	0.1551	2.466	3.0339	0.5678
200066829	439.0	272.0	734.0	2.258	0.5	0.147	0.078	11.0	1.6	40.0	39.0	19.5961	7.9091	-29.7444	35.4426	65.187	2.4777	2.5942	0.0557	2.527	2.731	0.204
210534092	487.0	343.0	794.0	1.976	0.421	0.137	0.025	8.0	0.5	40.0	39.0	20.9723	4.9441	8.255	35.9584	27.7034	4.2419	2.7426	0.0594	2.6223	2.9027	0.2804
211169351	575.0	387.0	1068.0	2.332	0.422	0.12	0.02	8.0	0.5	40.0	39.0	22.605	4.2992	9.5584	32.6514	23.093	5.2579	2.5951	0.0717	2.4907	2.8544	0.3636
219325366	499.0	344.0	901.0	2.322	0.425	0.124	0.021	6.0	0.4	40.0	39.0	22.9675	4.1347	11.6561	38.6504	26.9943	5.5549	2.5415	0.1114	2.4298	2.8911	0.4613
221853583	461.0	300.0	936.0	2.439	0.61	0.136	0.038	9.0	0.7	40.0	39.0	21.3842	5.6119	8.3088	43.135	34.8262	3.8105	2.7413	0.0727	2.593	2.9621	0.3692
225017631	392.0	278.0	767.0	2.267	0.638	0.117	0.029	4.0	0.4	40.0	39.0	19.6186	5.0285	6.7468	45.4415	38.6947	3.9015	2.9986	0.1306	2.765	3.4123	0.6472
228519096	395.0	267.0	727.0	2.404	0.46	0.11	0.025	4.0	0.3	40.0	39.0	21.4821	4.567	8.5307	33.2142	24.6835	4.7038	2.5357	0.0394	2.4467	2.696	0.2493
232853819	593.0	399.0	1004.0	2.318	0.449	0.117	0.023	7.0	0.5	40.0	39.0	22.9201	4.3056	10.5615	34.2766	23.7152	5.3233	2.6019	0.1319	2.3874	3.029	0.6416
233205461	558.0	373.0	1135.0	2.409	0.517	0.111	0.022	7.0	0.4	40.0	39.0	26.1171	4.1353	15.4577	38.4736	23.0159	6.3156	2.8325	0.0424	2.6754	2.9114	0.236
233932345	431.0	287.0	717.0	2.123	0.41	0.127	0.024	5.0	0.5	40.0	39.0	18.8558	3.4991	10.4797	29.1082	18.6284	5.3888	2.5288	0.068	2.4483	2.7168	0.2684
234528430	397.0	279.0	721.0	2.139	0.513	0.146	0.039	9.0	0.6	40.0	39.0	21.0652	5.2358	6.3858	34.8907	28.505	4.0233	2.7021	0.1285	2.5428	3.0095	0.4667
235478560	397.0	267.0	593.0	1.984	0.427	0.13	0.031	5.0	0.5	40.0	39.0	20.757	4.1056	7.8835	42.5095	34.6261	5.0558	2.5303	0.1061	2.412	2.7781	0.3661
248138276	384.0	277.0	761.0	2.309	0.518	0.141	0.021	5.0	0.3	40.0	39.0	21.6514	3.9735	7.6776	33.4335	25.756	5.449	2.546	0.0999	2.4196	2.9414	0.5218
248585929	552.0	386.0	1002.0	2.157	0.606	0.135	0.027	8.0	0.6	40.0	39.0	23.4482	4.6908	11.77	40.7221	28.9521	4.9988					
250211156	643.0	413.0	1063.0	2.265	0.611	0.121	0.028	8.0	0.6	40.0	39.0	23.5493	6.188	2.2884	38.1977	35.9093	3.8057	2.9279	0.138	2.7141	3.3553	0.6412
253771324	469.0	313.0	967.0	2.562	0.435	0.122	0.031	6.0	0.5	40.0	39.0	20.0881	6.0921	0.5037	41.4895	40.9859	3.2974	2.6686	0.0793	2.5572	2.9188	0.3616
254383703	462.0	325.0	971.0	2.408	0.498	0.116	0.019	7.0	0.3	40.0	39.0	23.4345	4.2085	6.1806	35.936	29.7554	5.5684	2.6708	0.0453	2.5549	2.9481	0.3932
255089519	422.0	296.0	694.0	2.027	0.385	0.134	0.024	6.0	0.4	40.0	39.0	22.6304	4.261	9.0955	34.7098	25.6144	5.3111	2.5558	0.0793	2.4427	2.7518	0.309
255246595	517.0	357.0	1051.0	2.418	0.703	0.149	0.033	8.0	0.7	40.0	39.0	22.8413	6.4806	4.0436	39.3608	35.3172	3.5246	2.6395	0.0273	2.5787	2.7176	0.1389
261887422	639.0	463.0	1222.0	2.239	0.472	0.133	0.025	9.0	0.8	40.0	39.0	26.3821	5.5534	-2.7877	42.9887	45.7763	4.7506	2.6677	0.1072	2.5037	2.8872	0.3835
263354790	538.0	371.0	1186.0	2.537	0.5	0.132	0.029	7.0	0.6	40.0	39.0	22.6715	5.3698	6.6952	42.3107	35.6155	4.222	2.811	0.1485	2.5658	3.1599	0.5941
265721632	629.0	379.0	900.0	2.014	0.516	0.137	0.057	16.0	1.4	40.0	39.0	17.2507	9.2347	-18.8188	35.6464	54.4652	1.868	2.8	0.1481	2.5719	3.2244	0.6525
272468530	362.0	257.0	605.0	2.013	0.493	0.136	0.024	5.0	0.3	40.0	39.0	21.5237	4.1559	11.6835	33.2742	21.5907	5.1791	2.804	0.1061	2.6028	3.0442	0.4414
272785799	457.0	318.0	874.0	2.203	0.642	0.158	0.082	14.0	1.5	40.0	39.0	21.4351	6.6481	-4.327	46.0984	50.4254	3.2243	2.8758	0.1511	2.5561	3.2667	0.7106
273547252	442.0	306.0	851.0	2.389	0.515	0.116	0.028	5.0	0.5	40.0	39.0	23.7366	5.965	4.7669	39.3485	34.5817	3.9793	2.9081	0.0491	2.7799	3.0321	0.2522
276761217	482.0	324.0	912.0	2.371	0.518	0.149	0.032	7.0	0.7	40.0	39.0	22.6391	4.1016	9.8762	34.9269	25.0507	5.5196	2.5936	0.1382	2.4199	3.0049	0.5849
277233792	523.0	372.0	1239.0	2.481	0.541	0.131	0.037	8.0	0.9	40.0	39.0	21.3418	6.5769	-4.9053	39.7115	44.6168	3.245					
277985884	453.0	322.0	796.0	2.182	0.393	0.135	0.024	8.0	0.5	40.0	39.0	23.527	5.9153	-5.9783	42.6133	48.5916	3.9773	2.5083	0.0541	2.424	2.7105	0.2865
278814796	378.0	272.0	815.0	2.236	0.707	0.16	0.047	9.0	0.7	40.0	39.0	22.5112	6.0382	1.0715	38.3757	37.3042	3.7281	2.5657	0.0681	2.4803	2.8021	0.3218
281446151	530.0	316.0	1085.0	2.688	0.527	0.123	0.031	9.0	0.6	40.0	39.0	20.8256	4.4441	-1.5363	33.5522	35.0885	4.6861	2.7171	0.1894	2.462	3.1041	0.6421
283366029	384.0	301.0	895.0	2.437	0.525	0.127	0.026	7.0	0.4	40.0	39.0	22.9813	5.3883	2.4104	38.9447	36.5343	4.265	2.425	0.0859	2.2679	2.7048	0.4369
287967180	400.0	256.0	782.0	2.624	0.539	0.153	0.046	7.0	0.5	40.0	39.0	21.3387	5.5827	1.9661	38.4921	36.526	3.8223	2.5991	0.0226	2.5592	2.7	0.1408
292946269	507.0	356.0	1120.0	2.415	0.648	0.137	0.024	10.0	0.4	40.0	39.0	26.2951	4.9857	10.3623	41.6837	31.3214	5.2741	2.7036	0.0682	2.6122	2.9167	0.3045
292969238	457.0	306.0	739.0	1.993	0.634	0.135	0.024	9.0	0.5	40.0	39.0	24.3317	8.4602	-4.1922	41.3361	45.5283	2.876	2.6236	0.1283	2.4346	2.8677	0.433
296947353	433.0	306.0	669.0	1.92	0.538	0.135	0.028	9.0	0.4	40.0	39.0	22.1434	6.1427	3.464	36.285	32.821	3.6048	2.8278	0.1035	2.6996	3.0636	0.364
299894413	561.0	406.0	1286.0	2.374	0.588	0.18	0.072	19.0	1.9	40.0	39.0	22.2133	7.8603	-20.1427	40.0091	60.1518	2.826	2.9726	0.1454	2.8107	3.3749	0.5642
300988508	482.0	331.0	846.0	2.209	0.468	0.135	0.022	7.0	0.5	40.0	39.0	19.6788	3.4744	9.6733	30.1929	20.5196	5.6639	2.5663	0.075	2.4181	2.7836	0.3655
306816217	526.0	380.0	1357.0	2.724	0.51	0.127	0.021	9.0	0.5	40.0	39.0	26.1425	4.5981	1.3215	39.0279	37.7065	5.6855	2.7839	0.2345	2.448	3.2782	0.8302
307169010	464.0	307.0	756.0	2.216	0.588	0.13	0.029	6.0	0.5	40.0	39.0	21.8399	3.7147	12.3805	36.5347	24.1542	5.8794	2.9549	0.0848	2.8057	3.1779	0.3722
307804547	464.0	303.0	780.0	2.146	0.399	0.137	0.026	6.0	0.5	40.0	39.0	22.216	3.8227	9.2734	32.0776	22.8042	5.8116	2.4775	0.0778	2.3898	2.7105	0.3207
308228517	442.0	327.0	810.0	2.094	0.417	0.129	0.025	6.0	0.5	40.0	39.0	24.689	6.2778	4.55	40.4087	35.8586	3.9328	2.6751	0.1349	2.5311	2.9979	0.4667
309129555	503.0	335.0	982.0	2.465	0.619	0.136	0.033	10.0	0.7	40.0	39.0	25.0588	6.1445	4.6404	47.9589	43.3185	4.0783	2.6752	0.1048	2.5464	3.0001	0.4537
310631091	347.0	249.0	719.0	2.357	0.576	0.147	0.051	8.0	0.6	40.0	39.0	24.5744	5.163	5.1832	35.0723	29.8891	4.7597	2.8132	0.1012	2.685	3.0254	0.3404
316324995	434.0	301.0	785.0	2.403	0.657	0.141	0.044	10.0	0.8	40.0	39.0	21.3021	9.4601	-24.8242	38.1684	62.9926	2.2518	2.5769	0.1041	2.4463	2.8337	0.3874
320127697	527.0	340.0	1019.0	2.612	0.572	0.123	0.028	6.0	0.5	40.0	39.0	22.5575	4.6166	2.3652	38.0028	35.6375	4.8862	2.6373	0.1225	2.5223	3.0416	0.5193
322458406	390.0	273.0	849.0	2.354	0.522	0.128	0.03	6.0	0.5	40.0	39.0	23.5631	3.9518	10.0228	33.831	23.8083	5.9627	2.6468	0.0949	2.5369	2.9672	0.4303
324718088	573.0	378.0	854.0	2.087	0.469	0.147	0.026	8.0	0.6	40.0	39.0	22.6334	5.0478	7.1523	34.5513	27.399	4.4838	2.6324	0.1219	2.4116	2.9621	0.5505
326891280	420.0	269.0	805.0	2.406	0.657	0.136	0.033	7.0	0.5	40.0	39.0	23.1685	4.8232	6.9734	37.9673	30.9939	4.8036	2.5946	0.1141	2.4136	2.9588	0.5452
334290435	428.0	286.0	781.0	2.325	0.468	0.124	0.027	6.0	0.4	40.0	39.0	21.4689	7.1832	-2.3659	41.2748	43.6407	2.9888	2.4907	0.0279	2.4242	2.58	0.1558
334468298	407.0	277.0	723.0	2.255	0.351	0.13	0.028	4.0	0.4	40.0	39.0	19.1173	4.528	6.0221	35.7334	29.7113	4.222	2.5716	0.06	2.4808	2.7141	0.2332
335003211	487.0	342.0	888.0	2.253	0.523	0.138	0.029	8.0	0.5	40.0	39.0	21.1826	4.6124	6.6381	34.8645	28.2264	4.5925	2.7231	0.0675	2.5664	2.9965	0.4301
335104664	503.0	353.0	956.0	2.338	0.544	0.139	0.024	7.0	0.5	40.0	39.0	24.3618	4.603	11.9033	37.0136	25.1103	5.2926	2.65	0.2171	2.4198	3.2617	0.8419
336426329	500.0	344.0	846.0	2.207	0.396	0.128	0.025	7.0	0.5	40.0	39.0	25.9321	5.0922	9.7644	39.3609	29.5966	5.0925	2.9604	0.1116	2.6721	3.3635	0.6914
337120853	811.0	539.0	1754.0	2.656	0.786	0.146	0.036	13.0	1.1	40.0	39.0	21.6315	6.5731	3.6019	39.7672	36.1653	3.2909	2.8851	0.142	2.7014	3.4471	0.7457
340803193	471.0	320.0	904.0	2.417	0.625	0.126	0.028	5.0	0.5	40.0	39.0	20.6871	4.0323	5.916	36.105	30.189	5.1304	2.5246	0.0727	2.4409	2.7475	0.3066
342333582	581.0	362.0	1047.0	2.498	0.516	0.13	0.037	7.0	0.8	40.0	39.0	22.0014	6.1625	1.1191	39.0116	37.8924	3.5702	2.5939	0.1146	2.4541	2.9826	0.5285
344766746	603.0	415.0	1124.0	2.249	0.43	0.123	0.028	8.0	0.6	40.0	39.0	22.6325	5.6006	-2.6359	36.071	38.7069	4.0411	2.7834	0.0291	2.6683	2.8505	0.1822
348711479	697.0	479.0	1039.0	2.058	0.483	0.122	0.024	10.0	0.6	40.0	39.0	24.6352	5.6797	8.8309	38.5003	29.6694	4.3374	2.5742	0.1062	2.4505	3.0505	0.6
348742929	492.0	341.0	988.0	2.333	0.533	0.135	0.025	8.0	0.4	40.0	39.0	23.7614	5.1602	10.269	38.7298	28.4608	4.6048	2.6919	0.053	2.5608	2.8564	0.2956
349934174	408.0	288.0	937.0	2.629	0.578	0.119	0.032	9.0	0.5	40.0	39.0	24.6772	5.2938	5.1044	37.374	32.2696	4.6615	2.8279	0.0888	2.6804	3.0661	0.3857
351109165	528.0	358.0	902.0	2.164	0.529	0.129	0.023	7.0	0.4	40.0	39.0	21.9259	4.067	11.3245	38.2268	26.9023	5.3912	2.6483	0.0731	2.5406	2.9464	0.4058
352505908	494.0	320.0	1025.0	2.603	0.592	0.123	0.024	6.0	0.5	40.0	39.0	22.9894	4.3547	13.61	36.306	22.696	5.2792	2.697	0.0803	2.54	2.913	0.373
355612286	410.0	288.0	840.0	2.271	0.558	0.14	0.028	7.0	0.4	40.0	39.0	21.4998	4.7449	6.8591	34.6172	27.7581	4.5311	2.506	0.0617	2.3768	2.6554	0.2786
360338543	543.0	389.0	997.0	2.176	0.436	0.13	0.024	7.0	0.5	40.0	39.0	22.0615	5.0147	11.5524	39.9308	28.3784	4.3994	2.464	0.0453	2.3949	2.5949	0.2
360427065	523.0	361.0	1102.0	2.515	0.456	0.13	0.03	8.0	0.6	40.0	39.0	18.1866	5.6684	-0.0274	32.4707	32.4981	3.2084	2.6699	0.0873	2.5433	2.8722	0.3289
360459346	507.0	328.0	1070.0	2.661	0.691	0.123	0.028	6.0	0.6	40.0	39.0	24.2945	5.6231	4.1183	38.7947	34.6765	4.3205	2.6151	0.0724	2.5215	2.9484	0.4269
361460013	519.0	348.0	780.0	2.073	0.463	0.145	0.032	9.0	0.7	40.0	39.0	24.0471	5.6364	3.5218	37.8107	34.289	4.2664	2.8174	0.1208	2.6957	3.22	0.5243
361728233	511.0	377.0	1239.0	2.761	0.602	0.174	0.04	14.0	1.1	40.0	39.0	25.5005	6.0448	6.6744	39.9289	33.2546	4.2186	2.9453	0.1242	2.725	3.2675	0.5424
362293270	419.0	293.0	795.0	2.405	0.491	0.141	0.026	7.0	0.5	40.0	39.0	21.1481	4.3283	6.8111	30.8691	24.058	4.886	2.5301	0.0899	2.4027	2.8265	0.4238
