participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	878.0	584.0	1610.0	2.585	0.395	0.119	0.024	8.0	0.8	16.0	15.0	19.7436	3.4972	5.639	28.6451	23.0061	5.6455	3.0034	0.1382	2.8105	3.3735	0.5629
8454119	1233.0	797.0	2425.0	2.778	0.416	0.116	0.022	15.0	1.1	16.0	15.0	22.2197	4.6291	2.8862	39.95	37.0638	4.8	3.907	0.456	3.0466	4.7252	1.6786
11407866	1272.0	848.0	2228.0	2.529	0.466	0.132	0.031	21.0	1.4	16.0	15.0	21.4505	5.3096	-12.5093	34.2559	46.7652	4.0399	3.1777	0.1203	2.9353	3.3652	0.4299
11574123	1354.0	899.0	2032.0	2.283	0.465	0.116	0.021	13.0	1.2	16.0	15.0	22.7482	4.5644	6.0763	38.299	32.2227	4.9838	3.57	0.1282	3.2535	3.7941	0.5406
16684978	844.0	564.0	1553.0	2.48	0.51	0.133	0.025	12.0	0.8	16.0	15.0	21.2244	4.3982	7.7433	35.5138	27.7705	4.8257	3.2106	0.0326	3.0696	3.2681	0.1985
25354225	1008.0	666.0	2151.0	2.763	0.706	0.123	0.025	11.0	1.1	16.0	15.0	22.5473	5.3492	6.6539	40.0679	33.414	4.2151	3.1938	0.24	2.7249	3.6218	0.8969
25811472	1135.0	768.0	1942.0	2.459	0.53	0.123	0.028	13.0	1.4	16.0	15.0	20.6582	5.388	-1.251	33.5447	34.7957	3.8341	3.4171	0.1873	3.1274	3.8045	0.6771
27876862	839.0	556.0	1587.0	2.649	0.512	0.146	0.029	13.0	1.0	16.0	15.0	20.9634	4.7516	5.5577	36.5585	31.0008	4.4118	2.9183	0.0717	2.7341	3.0346	0.3005
29811890	1486.0	1048.0	2364.0	2.267	0.437	0.132	0.023	20.0	1.5	16.0	15.0	23.0039	5.3537	-0.7919	40.8633	41.6552	4.2968	3.1697	0.0472	3.0681	3.2613	0.1932
31361606	897.0	619.0	1500.0	2.302	0.442	0.128	0.03	12.0	1.2	16.0	15.0	20.48	5.1972	-2.6201	35.0544	37.6745	3.9406	2.8735	0.0977	2.6621	3.0214	0.3593
32938469	770.0	541.0	1500.0	2.636	0.612	0.143	0.044	11.0	1.3	16.0	15.0	18.9172	6.6482	-1.4044	34.1988	35.6032	2.8455	3.494	0.1825	3.2612	3.9288	0.6676
36895554	936.0	673.0	1765.0	2.539	0.499	0.145	0.039	17.0	1.3	16.0	15.0	18.3878	5.6985	-6.4723	30.9575	37.4298	3.2267	3.1446	0.1433	2.8152	3.3531	0.5379
37329051	936.0	647.0	1893.0	2.812	0.541	0.133	0.031	17.0	1.0	16.0	15.0	22.9474	5.861	-0.6941	38.6077	39.3018	3.9153	3.3909	0.0521	3.2416	3.5374	0.2958
37835493	937.0	605.0	1672.0	2.48	0.344	0.155	0.032	18.0	1.2	16.0	15.0	19.3936	4.734	7.0	30.998	23.998	4.0967	2.9113	0.0171	2.8346	2.9622	0.1276
43606631	1030.0	679.0	1581.0	2.145	0.407	0.143	0.028	18.0	1.2	16.0	15.0	19.1928	4.6013	4.3031	31.8822	27.5791	4.1712	3.098	0.1574	2.7434	3.2956	0.5522
49408975	899.0	613.0	1913.0	2.917	0.446	0.132	0.032	12.0	1.1	16.0	15.0	20.6921	4.7408	-12.7817	35.0043	47.786	4.3647	3.0753	0.1259	2.8678	3.3695	0.5017
51217255	1061.0	699.0	2031.0	2.625	0.447	0.118	0.022	13.0	1.0	16.0	15.0	21.7151	4.832	4.7154	37.9857	33.2703	4.4941	3.3894	0.2795	2.743	3.8024	1.0594
52306425	1204.0	797.0	2077.0	2.534	0.388	0.131	0.029	17.0	1.5	16.0	15.0	20.3402	4.9097	3.187	32.6796	29.4926	4.1429	3.416	0.0482	3.225	3.5185	0.2935
52835891	951.0	650.0	1758.0	2.582	0.353	0.107	0.019	9.0	0.7	16.0	15.0	21.9939	3.79	5.3359	32.5875	27.2516	5.8032	2.9427	0.0929	2.7746	3.0831	0.3085
55710183	1187.0	805.0	1915.0	2.228	0.411	0.13	0.026	15.0	1.3	16.0	15.0	19.9924	4.2822	4.8466	35.259	30.4124	4.6687	3.1184	0.1311	2.8587	3.4255	0.5668
56162563	1243.0	818.0	2219.0	2.517	0.399	0.143	0.031	20.0	1.5	16.0	15.0	20.9001	4.6103	-12.7253	34.1371	46.8624	4.5333	3.1361	0.1838	2.8328	3.5724	0.7397
60021964	1113.0	754.0	2026.0	2.442	0.504	0.137	0.031	18.0	1.3	16.0	15.0	20.7715	5.2637	-1.3109	33.7883	35.0992	3.9462	3.4806	0.2106	3.0839	3.9132	0.8292
62582335	760.0	530.0	1696.0	2.759	0.444	0.126	0.024	9.0	0.7	16.0	15.0	20.397	5.3497	-0.7985	30.7249	31.5235	3.8128	3.2354	0.2028	2.8311	3.5686	0.7375
65198031	1081.0	728.0	1812.0	2.359	0.39	0.13	0.027	15.0	1.2	16.0	15.0	20.2298	4.831	6.7989	36.4249	29.626	4.1875	2.9957	0.268	2.6431	3.4345	0.7914
70214854	999.0	641.0	1751.0	2.518	0.29	0.137	0.025	15.0	1.0	16.0	15.0	21.2168	5.1759	1.1878	37.3076	36.1198	4.0992	2.974	0.0901	2.7151	3.1399	0.4248
71851847	1148.0	739.0	1930.0	2.498	0.517	0.12	0.023	14.0	1.0	16.0	15.0	22.3093	4.9039	2.4238	38.9928	36.569	4.5493	3.412	0.0676	3.1335	3.5638	0.4302
74920331	1194.0	804.0	2207.0	2.484	0.493	0.123	0.024	14.0	1.2	16.0	15.0	20.4614	4.6978	-0.6032	37.8728	38.476	4.3555	3.0186	0.137	2.6873	3.4684	0.7812
77390767	1006.0	646.0	1886.0	2.579	0.422	0.12	0.026	11.0	1.0	16.0	15.0	19.7724	4.3336	6.2467	33.7445	27.4978	4.5626	3.0432	0.1957	2.7567	3.3997	0.6431
78982423	980.0	620.0	1661.0	2.495	0.476	0.116	0.023	11.0	0.9	16.0	15.0	20.5827	3.977	7.1436	31.3392	24.1956	5.1755	3.2438	0.0759	3.0349	3.4051	0.3702
80982198	1298.0	872.0	2197.0	2.418	0.466	0.122	0.027	15.0	1.2	16.0	15.0	21.6267	4.7858	-13.4531	31.5062	44.9593	4.519	3.6645	0.0839	3.4022	3.8311	0.4289
82699044	1292.0	863.0	1978.0	2.223	0.541	0.115	0.02	15.0	1.1	16.0	15.0	19.6196	4.0698	-0.1374	34.3459	34.4832	4.8208	3.2148	0.1381	2.825	3.4025	0.5775
84407714	958.0	626.0	1715.0	2.548	0.338	0.108	0.019	10.0	0.7	16.0	15.0	19.7586	3.9762	6.6273	31.2722	24.645	4.9692	3.0777	0.1564	2.7977	3.4173	0.6196
86226939	1240.0	824.0	2051.0	2.362	0.57	0.121	0.023	15.0	1.0	16.0	15.0	19.6836	4.2679	6.9644	36.3334	29.369	4.612	3.3145	0.1298	2.9691	3.6487	0.6796
93800202	956.0	687.0	1517.0	2.378	0.408	0.121	0.031	12.0	1.6	16.0	15.0	22.8595	4.9137	3.5266	33.6505	30.1239	4.6522	3.3044	0.0825	3.083	3.4305	0.3475
97005004	1284.0	870.0	2472.0	2.615	0.491	0.118	0.028	18.0	1.4	16.0	15.0	21.7078	5.3781	-17.5281	36.335	53.8631	4.0363	3.6347	0.2495	3.0351	4.0854	1.0503
100527940	1296.0	879.0	2036.0	2.461	0.405	0.112	0.022	16.0	1.3	16.0	15.0	23.1829	4.9134	0.1939	35.735	35.5411	4.7183	3.6551	0.119	3.3461	3.8551	0.509
103652366	891.0	623.0	1320.0	2.154	0.436	0.133	0.032	16.0	1.2	16.0	15.0	19.7398	4.905	0.244	35.3073	35.0633	4.0244	2.9077	0.1648	2.6272	3.2381	0.6109
105914514	1246.0	828.0	2133.0	2.492	0.593	0.13	0.033	16.0	1.8	16.0	15.0	17.6287	5.938	-9.4731	34.4533	43.9264	2.9688	3.5301	0.2513	3.1382	3.989	0.8508
107578676	1154.0	766.0	2510.0	2.989	0.469	0.111	0.023	12.0	1.0	16.0	15.0	24.9554	4.9339	7.8919	38.9967	31.1047	5.0579	3.6171	0.2411	3.1899	4.0793	0.8895
108828000	1041.0	670.0	1580.0	2.179	0.453	0.115	0.025	14.0	1.0	16.0	15.0	19.3046	4.6253	0.1717	33.1741	33.0024	4.1737	3.1808	0.1286	2.8384	3.3706	0.5322
113335479	1194.0	793.0	2244.0	2.589	0.451	0.118	0.023	17.0	1.1	16.0	15.0	19.4551	5.7309	-3.0827	33.7715	36.8542	3.3948	3.1554	0.126	2.976	3.4117	0.4358
115784129	1025.0	652.0	1312.0	1.905	0.449	0.118	0.027	11.0	1.1	16.0	15.0	17.3771	5.0065	-0.2318	31.4145	31.6463	3.4709					
119126177	932.0	678.0	1961.0	2.636	0.511	0.121	0.018	9.0	0.8	16.0	15.0	21.1627	3.7928	6.6069	31.9843	25.3774	5.5796	3.0713	0.1252	2.8095	3.3392	0.5296
121697273	1208.0	800.0	2215.0	2.514	0.425	0.123	0.024	16.0	1.1	16.0	15.0	23.2249	4.7455	1.5471	37.8701	36.323	4.8941	3.2064	0.1387	2.9822	3.5944	0.6122
130118047	1588.0	1058.0	2863.0	2.589	0.477	0.128	0.023	20.0	1.4	16.0	15.0	20.9275	4.4921	0.5377	32.5914	32.0537	4.6587	3.4882	0.0498	3.3205	3.623	0.3024
131655018	1004.0	647.0	1705.0	2.476	0.461	0.126	0.032	11.0	1.3	16.0	15.0	19.5543	4.8505	4.5948	30.8343	26.2395	4.0314	3.0429	0.1976	2.7288	3.4203	0.6915
134279804	1187.0	800.0	1762.0	2.134	0.396	0.128	0.025	19.0	1.3	16.0	15.0	18.4362	5.0467	-2.1979	39.0561	41.254	3.6531	3.2536	0.0458	3.1044	3.3135	0.209
138434806	1001.0	641.0	1660.0	2.511	0.437	0.124	0.025	11.0	1.0	16.0	15.0	20.0319	4.5742	6.0943	34.372	28.2777	4.3793	3.2487	0.1228	2.9365	3.4795	0.543
154667058	1607.0	998.0	2738.0	2.51	0.527	0.124	0.027	21.0	1.6	16.0	15.0	20.0154	5.1995	3.9734	35.9848	32.0115	3.8495	3.4721	0.3015	2.9345	4.0902	1.1557
158779019	1108.0	735.0	1932.0	2.433	0.491	0.129	0.028	14.0	1.2	16.0	15.0	20.0143	5.6531	-1.5995	35.057	36.6566	3.5404	3.4479	0.0975	3.1145	3.5969	0.4824
162526644	1116.0	752.0	1873.0	2.569	0.482	0.125	0.022	11.0	1.1	16.0	15.0	21.8424	4.7683	4.4831	37.6958	33.2127	4.5808	3.2856	0.1864	2.8549	3.5579	0.7031
163259093	919.0	605.0	1748.0	2.61	0.417	0.126	0.026	10.0	0.9	16.0	15.0	22.5356	3.4433	9.0854	36.4041	27.3188	6.5448	3.0262	0.2148	2.7026	3.4157	0.7131
176129790	1210.0	795.0	1745.0	2.14	0.544	0.135	0.032	16.0	1.7	16.0	15.0	19.2525	5.4563	2.1787	32.3834	30.2046	3.5285	3.1675	0.0382	3.0729	3.3053	0.2324
177928631	1072.0	707.0	1862.0	2.49	0.373	0.12	0.024	12.0	1.1	16.0	15.0	20.2105	4.5187	6.547	34.1473	27.6003	4.4726	3.712	0.06	3.4741	3.811	0.3369
182017409	992.0	641.0	2000.0	2.754	0.441	0.144	0.028	17.0	1.1	16.0	15.0	21.0795	5.1485	3.2091	32.5084	29.2993	4.0943	3.4792	0.1607	3.1685	3.7407	0.5722
189913356	1293.0	811.0	1427.0	1.788	0.4	0.134	0.043	17.0	2.1	16.0	15.0	15.562	5.6883	-1.7025	37.8274	39.5299	2.7358	3.4089	0.115	3.1018	3.7085	0.6066
190100766	1124.0	755.0	1953.0	2.46	0.484	0.11	0.019	9.0	0.9	16.0	15.0	23.2429	4.2063	4.5839	33.8711	29.2872	5.5257	3.3458	0.0569	3.0641	3.4286	0.3646
192039987	751.0	473.0	1210.0	2.205	0.658	0.122	0.039	9.0	0.9	16.0	15.0	16.0239	6.045	2.0325	36.0021	33.9697	2.6508	2.9966	0.0292	2.8955	3.0527	0.1572
192271174	907.0	583.0	1648.0	2.671	0.37	0.12	0.026	13.0	0.8	16.0	15.0	20.4651	5.2561	1.6028	35.167	33.5642	3.8936	3.0534	0.0541	2.8533	3.1851	0.3318
192413932	1163.0	760.0	1813.0	2.512	0.467	0.107	0.02	11.0	0.8	16.0	15.0	20.2197	3.8687	8.7217	31.933	23.2113	5.2265	3.4175	0.1742	2.9677	3.7344	0.7667
194293030	1156.0	780.0	1800.0	2.314	0.451	0.146	0.04	17.0	1.8	16.0	15.0	19.6191	6.2035	-7.8633	63.519	71.3823	3.1626	3.4961	0.0803	3.2018	3.6218	0.4199
194324018	1165.0	765.0	1944.0	2.44	0.432	0.132	0.023	15.0	1.1	16.0	15.0	21.1316	4.3538	7.3631	34.2298	26.8667	4.8536	3.3764	0.2207	2.9441	3.725	0.7809
195168692	1337.0	915.0	2501.0	2.497	0.495	0.122	0.022	19.0	1.3	16.0	15.0	21.2075	4.4616	3.2746	35.1942	31.9196	4.7534	3.6542	0.0924	3.2603	3.8368	0.5765
198051119	943.0	621.0	1499.0	2.137	0.474	0.137	0.03	15.0	1.2	16.0	15.0	17.998	4.255	0.9286	32.4757	31.547	4.2299	2.9582	0.0301	2.8578	3.0701	0.2123
199547104	1135.0	712.0	2018.0	2.544	0.417	0.109	0.027	13.0	1.1	16.0	15.0	19.5949	5.1578	-0.4885	31.1276	31.6161	3.7991	3.2287	0.1775	2.8857	3.5098	0.6241
199809850	1228.0	825.0	1696.0	2.053	0.421	0.117	0.025	12.0	1.2	16.0	15.0	17.9219	4.3916	5.11	31.2628	26.1528	4.081	3.1195	0.0318	3.0222	3.1976	0.1754
200066829	1025.0	672.0	1820.0	2.455	0.592	0.143	0.034	16.0	1.5	16.0	15.0	20.2502	4.8006	6.214	38.0635	31.8496	4.2183	3.2228	0.0845	2.9877	3.3458	0.358
210534092	1232.0	810.0	2089.0	2.55	0.335	0.138	0.031	16.0	1.5	16.0	15.0	20.3951	4.8661	2.3689	38.1202	35.7513	4.1913	3.3405	0.1148	2.9878	3.4984	0.5106
211169351	1167.0	774.0	2095.0	2.546	0.468	0.118	0.025	12.0	1.1	16.0	15.0	19.4535	4.874	4.0562	31.4578	27.4016	3.9913	3.2227	0.086	2.9849	3.3949	0.41
219325366	1162.0	748.0	2117.0	2.556	0.491	0.125	0.022	13.0	1.1	16.0	15.0	21.7965	4.3756	4.9412	39.8863	34.9451	4.9814	3.108	0.2284	2.8024	3.7013	0.8989
221853583	1108.0	760.0	1964.0	2.421	0.456	0.122	0.027	14.0	1.2	16.0	15.0	21.8583	4.9577	1.2046	41.8003	40.5957	4.4089	3.4008	0.1884	2.9807	3.6634	0.6827
225017631	1097.0	759.0	1616.0	2.247	0.494	0.108	0.023	11.0	0.9	16.0	15.0	22.4445	5.2071	-2.1143	35.7003	37.8147	4.3104	3.8122	0.1489	3.4399	4.058	0.6181
228519096	1008.0	664.0	1878.0	2.608	0.507	0.126	0.027	14.0	1.1	16.0	15.0	22.3638	4.9061	5.878	36.1303	30.2523	4.5584	3.2553	0.1301	3.0187	3.459	0.4403
232853819	1185.0	821.0	2124.0	2.555	0.419	0.126	0.027	14.0	1.4	16.0	15.0	20.0719	4.6741	-12.2424	36.529	48.7714	4.2942	3.2547	0.1594	3.0418	3.7959	0.7541
233205461	1201.0	810.0	2107.0	2.541	0.46	0.106	0.018	9.0	0.9	16.0	15.0	23.4475	4.0302	0.7067	38.3276	37.6209	5.8179	3.3954	0.3038	2.9815	3.9871	1.0056
233932345	991.0	673.0	1696.0	2.363	0.428	0.143	0.035	12.0	1.5	16.0	15.0	18.656	5.6974	-5.7192	38.9568	44.676	3.2745	3.1679	0.0966	2.9319	3.3685	0.4365
234528430	1027.0	703.0	1910.0	2.503	0.514	0.148	0.036	15.0	1.5	16.0	15.0	19.2346	4.8944	4.6516	33.5473	28.8958	3.9299	3.2199	0.1151	2.9721	3.4376	0.4655
235478560	1297.0	822.0	1903.0	2.378	0.4	0.123	0.028	15.0	1.4	16.0	15.0	20.2458	4.9737	3.6613	35.1684	31.5071	4.0706	3.1306	0.0548	2.8973	3.2343	0.3371
248138276	994.0	678.0	1789.0	2.415	0.455	0.111	0.019	9.0	0.9	16.0	15.0	20.2729	4.2192	7.361	35.9305	28.5695	4.8049	3.0615	0.0481	2.9278	3.2105	0.2827
248585929	1012.0	657.0	1898.0	2.531	0.501	0.133	0.027	15.0	1.1	16.0	15.0	19.3351	4.911	2.502	36.983	34.4809	3.9371					
250211156	1291.0	840.0	2290.0	2.561	0.551	0.11	0.025	12.0	1.1	16.0	15.0	21.0507	5.411	1.005	37.8608	36.8559	3.8904	3.6264	0.1641	3.2385	4.0374	0.7989
253771324	1413.0	953.0	2105.0	2.35	0.544	0.129	0.027	15.0	1.6	16.0	15.0	19.5128	4.4164	5.6053	30.819	25.2136	4.4182	3.519	0.1845	3.1633	3.8611	0.6978
254383703	1180.0	806.0	2072.0	2.396	0.519	0.126	0.029	15.0	1.4	16.0	15.0	19.4641	5.6647	-23.3004	34.2405	57.5409	3.436	3.4106	0.0501	3.2597	3.5168	0.2571
255089519	1005.0	654.0	1727.0	2.358	0.367	0.108	0.018	12.0	0.8	16.0	15.0	18.2508	3.6255	4.5509	28.3974	23.8465	5.034	3.223	0.1204	2.9305	3.434	0.5035
255246595	1329.0	855.0	2193.0	2.4	0.381	0.118	0.022	15.0	1.2	16.0	15.0	20.2136	4.2616	2.7184	31.4803	28.7619	4.7432	3.4818	0.049	3.2881	3.5897	0.3016
261887422	893.0	588.0	1367.0	2.24	0.408	0.119	0.024	11.0	0.8	16.0	15.0	20.2535	4.5667	5.2718	34.1436	28.8718	4.435	3.5819	0.0829	3.2283	3.7159	0.4875
263354790	1439.0	969.0	2599.0	2.483	0.531	0.15	0.03	25.0	1.7	16.0	15.0	20.2589	5.0001	2.3874	34.1408	31.7534	4.0517	3.6741	0.1189	3.3386	3.8451	0.5065
265721632	1509.0	927.0	2636.0	2.635	0.626	0.143	0.058	26.0	4.1	16.0	15.0	18.4884	7.2375	-26.3576	40.8926	67.2502	2.5545	3.2827	0.2918	2.924	3.8102	0.8862
272468530	921.0	650.0	1344.0	2.145	0.35	0.106	0.018	6.0	0.8	16.0	15.0	22.6421	4.1848	-4.8738	33.8345	38.7083	5.4106	3.2408	0.1288	3.0014	3.5777	0.5763
272785799	1254.0	835.0	1785.0	2.107	0.433	0.129	0.027	19.0	1.5	16.0	15.0	19.9333	5.3771	1.9508	33.8352	31.8844	3.707	3.3858	0.0893	3.0139	3.5669	0.553
273547252	705.0	474.0	1348.0	2.495	0.428	0.114	0.025	7.0	0.7	16.0	15.0	21.4268	4.8336	7.4346	36.3054	28.8708	4.4329	3.6033	0.2694	3.2411	4.1165	0.8754
276761217	875.0	597.0	1497.0	2.304	0.439	0.124	0.027	11.0	0.9	16.0	15.0	18.3872	4.8472	0.5534	29.6832	29.1299	3.7933	3.2024	0.0512	3.1105	3.2927	0.1822
277233792	1368.0	910.0	2322.0	2.596	0.435	0.136	0.029	18.0	1.6	16.0	15.0	21.1577	5.4329	-0.6111	35.461	36.0722	3.8944					
277985884	1060.0	679.0	1670.0	2.348	0.39	0.108	0.024	10.0	0.9	16.0	15.0	18.9924	4.7181	-1.4535	29.6817	31.1352	4.0254	2.8972	0.2025	2.5007	3.2303	0.7296
278814796	988.0	652.0	1919.0	2.636	0.437	0.131	0.024	13.0	1.0	16.0	15.0	19.9651	4.9055	1.9451	41.3087	39.3636	4.0699	3.0799	0.1243	2.8022	3.2947	0.4925
281446151	1075.0	680.0	2042.0	2.794	0.559	0.132	0.026	14.0	1.1	16.0	15.0	20.3231	4.9229	-1.3741	34.7819	36.156	4.1283	3.2129	0.0241	3.1356	3.3006	0.165
283366029	958.0	628.0	1672.0	2.581	0.399	0.128	0.027	13.0	1.0	16.0	15.0	20.6995	5.3247	2.4057	35.2322	32.8265	3.8874	3.2949	0.0652	3.0496	3.4031	0.3535
287967180	962.0	628.0	1460.0	2.375	0.421	0.121	0.027	12.0	1.1	16.0	15.0	20.3354	5.611	-3.6758	33.3886	37.0644	3.6242	3.1917	0.1441	2.9697	3.4936	0.5239
292946269	1253.0	800.0	2616.0	2.965	0.366	0.12	0.024	15.0	1.2	16.0	15.0	22.2261	4.2113	6.433	32.0225	25.5895	5.2777	3.4462	0.2822	2.9464	3.9389	0.9925
292969238	1527.0	1036.0	2736.0	2.468	0.461	0.118	0.02	20.0	1.3	16.0	15.0	23.2303	5.1253	-7.5841	35.6887	43.2727	4.5325	3.3004	0.1094	2.9451	3.4963	0.5512
296947353	1148.0	767.0	2308.0	2.787	0.47	0.1	0.022	12.0	0.9	16.0	15.0	21.3646	4.8032	2.3468	34.0437	31.6969	4.448	3.3901	0.1181	3.0518	3.6232	0.5714
299894413	1610.0	1081.0	2906.0	2.574	0.392	0.119	0.023	18.0	1.5	16.0	15.0	21.6878	4.9573	5.6671	33.4851	27.8181	4.3749	3.7038	0.2818	3.2272	4.3124	1.0852
300988508	1173.0	800.0	1606.0	2.038	0.426	0.139	0.032	15.0	1.9	16.0	15.0	19.3052	4.5835	-6.7973	31.9118	38.7092	4.2118	3.2059	0.1645	2.8374	3.4929	0.6555
306816217	930.0	629.0	1873.0	2.656	0.623	0.127	0.026	13.0	1.1	16.0	15.0	21.995	4.3804	1.5393	31.91	30.3707	5.0212	3.3047	0.045	3.1288	3.3607	0.232
307169010	1144.0	790.0	2141.0	2.455	0.51	0.13	0.022	15.0	1.1	16.0	15.0	21.5365	4.669	-13.3296	35.7492	49.0788	4.6126	3.4936	0.1085	3.2493	3.6437	0.3944
307804547	929.0	592.0	1459.0	2.275	0.382	0.136	0.029	15.0	1.1	16.0	15.0	18.2484	4.7064	1.846	30.0469	28.2009	3.8773	3.0269	0.0591	2.9061	3.146	0.2399
308228517	1077.0	732.0	1745.0	2.298	0.468	0.117	0.022	12.0	1.1	16.0	15.0	23.2281	4.9293	2.5195	37.0082	34.4887	4.7123	3.1195	0.2039	2.6752	3.6191	0.9439
309129555	1167.0	756.0	2104.0	2.576	0.426	0.14	0.033	16.0	1.6	16.0	15.0	19.6254	4.8083	6.2322	33.5143	27.282	4.0816	3.3403	0.1009	3.0603	3.544	0.4837
310631091	723.0	502.0	1508.0	2.546	0.448	0.125	0.023	10.0	0.7	16.0	15.0	22.1938	4.235	2.4634	42.5106	40.0472	5.2406	3.0594	0.0412	2.9349	3.1955	0.2606
316324995	1084.0	710.0	2076.0	2.556	0.49	0.134	0.025	20.0	1.1	16.0	15.0	22.5272	6.5866	1.2774	44.729	43.4515	3.4202	3.303	0.1078	3.0146	3.5101	0.4955
320127697	1192.0	817.0	1877.0	2.224	0.392	0.113	0.023	13.0	1.1	16.0	15.0	20.7629	4.3981	-13.0194	34.0161	47.0354	4.7208	3.5624	0.0939	3.2256	3.7478	0.5221
322458406	797.0	539.0	1733.0	2.658	0.578	0.127	0.026	12.0	0.7	16.0	15.0	21.6195	5.1228	2.4415	36.0777	33.6362	4.2202	3.1365	0.1279	2.826	3.4278	0.6019
324718088	893.0	614.0	1624.0	2.453	0.518	0.128	0.029	11.0	1.1	16.0	15.0	20.2217	4.5063	3.3761	39.6673	36.2912	4.4874	2.7912	0.0865	2.6373	3.0073	0.37
326891280	1112.0	723.0	1903.0	2.313	0.505	0.125	0.026	15.0	1.4	16.0	15.0	19.5362	4.384	-5.7286	33.6257	39.3543	4.4562	3.5459	0.0696	3.2996	3.7161	0.4165
334290435	1366.0	894.0	2175.0	2.434	0.474	0.122	0.022	16.0	1.2	16.0	15.0	19.3968	4.9228	0.4806	31.2869	30.8063	3.9402	3.3138	0.0731	3.1481	3.4673	0.3192
334468298	1307.0	888.0	1999.0	2.186	0.398	0.141	0.031	19.0	1.7	16.0	15.0	19.1759	4.2799	3.8446	32.1232	28.2787	4.4805	3.1192	0.3741	2.4893	3.7703	1.281
335003211	952.0	640.0	1940.0	2.768	0.348	0.132	0.025	12.0	0.9	16.0	15.0	20.9513	4.0763	4.506	37.4272	32.9212	5.1397	3.0523	0.0603	2.8138	3.15	0.3362
335104664	1041.0	710.0	1733.0	2.323	0.254	0.111	0.021	11.0	0.9	16.0	15.0	20.6015	4.0249	4.9333	30.6299	25.6966	5.1185	3.3064	0.0483	3.1958	3.5288	0.333
336426329	999.0	683.0	1351.0	2.224	0.366	0.114	0.023	8.0	1.0	16.0	15.0	22.0906	4.3861	0.1788	32.1351	31.9562	5.0365	3.433	0.0485	3.2922	3.5421	0.2499
337120853	1259.0	814.0	1709.0	2.083	0.455	0.126	0.035	14.0	1.7	16.0	15.0	18.09	5.4727	2.168	34.8657	32.6976	3.3055	3.5111	0.1143	3.1301	3.749	0.6189
340803193	1056.0	719.0	1916.0	2.546	0.413	0.14	0.029	15.0	1.2	16.0	15.0	18.6484	4.6506	2.3939	33.1928	30.799	4.0099	3.3788	0.0981	3.1529	3.5484	0.3955
342333582	1067.0	714.0	1867.0	2.512	0.417	0.127	0.027	13.0	1.1	16.0	15.0	19.4383	4.4001	4.8597	33.8766	29.0169	4.4177	3.0892	0.1282	2.9025	3.3549	0.4524
344766746	1580.0	1041.0	2603.0	2.332	0.414	0.132	0.023	21.0	1.6	16.0	15.0	21.4254	4.1824	5.9302	34.432	28.5019	5.1227	3.1688	0.1707	2.8595	3.5871	0.7276
348711479	1133.0	735.0	2099.0	2.655	0.431	0.138	0.03	16.0	1.4	16.0	15.0	21.3229	5.4252	2.9265	33.3822	30.4556	3.9303	2.9967	0.1147	2.772	3.2315	0.4595
348742929	1048.0	674.0	1737.0	2.393	0.581	0.123	0.026	11.0	1.0	16.0	15.0	19.0991	5.1173	3.3763	32.2538	28.8776	3.7323	3.0393	0.1872	2.8131	3.3919	0.5787
349934174	1164.0	795.0	2186.0	2.543	0.485	0.122	0.024	15.0	1.0	16.0	15.0	21.9168	4.7928	7.0633	35.4906	28.4272	4.5728	3.2813	0.0918	2.9845	3.4539	0.4694
351109165	1287.0	843.0	2138.0	2.55	0.529	0.131	0.028	17.0	1.5	16.0	15.0	19.7332	5.2843	0.8966	38.3132	37.4166	3.7343	3.3454	0.223	2.9773	3.7797	0.8024
352505908	1027.0	665.0	2028.0	2.742	0.508	0.13	0.029	13.0	1.2	16.0	15.0	20.2315	5.2071	3.7502	35.111	31.3608	3.8854	3.1096	0.1226	2.8378	3.3662	0.5284
355612286	1006.0	676.0	1590.0	2.246	0.409	0.122	0.026	10.0	1.1	16.0	15.0	19.5279	4.0094	4.9563	31.2396	26.2834	4.8705	3.5306	0.1365	3.1088	3.7228	0.614
360338543	1157.0	785.0	2342.0	2.696	0.476	0.113	0.023	10.0	1.2	16.0	15.0	20.7368	3.9782	2.4022	38.4389	36.0367	5.2125	3.1097	0.1852	2.8181	3.8261	1.008
360427065	1108.0	701.0	1809.0	2.396	0.349	0.123	0.024	13.0	1.0	16.0	15.0	18.3007	4.4204	5.2415	29.1584	23.9169	4.1401	3.4548	0.1335	3.1512	3.6612	0.5099
360459346	928.0	629.0	1724.0	2.468	0.419	0.129	0.025	15.0	1.1	16.0	15.0	20.3056	4.545	2.1329	33.2219	31.089	4.4677	3.0078	0.0921	2.8153	3.207	0.3917
361460013	1511.0	979.0	2554.0	2.437	0.456	0.128	0.026	19.0	1.6	16.0	15.0	20.9483	4.4747	5.0821	33.0604	27.9783	4.6815	3.1563	0.288	2.6523	3.6858	1.0335
