participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	848.0	583.0	1575.0	2.536	0.439	0.135	0.034	11.0	1.1	72.0	71.0	26.1617	5.1191	4.945	37.1862	32.2411	5.1106	2.3459	0.0647	2.17	2.4929	0.3228
8454119	1205.0	824.0	2795.0	2.822	0.606	0.128	0.023	17.0	1.2	72.0	71.0	27.7015	6.727	7.1003	46.724	39.6237	4.118	2.713	0.2342	2.3632	3.3597	0.9965
11407866	886.0	605.0	2529.0	3.239	0.657	0.124	0.02	12.0	0.9	72.0	71.0	27.7018	6.0129	-4.1528	41.4921	45.6449	4.607	2.4241	0.191	2.1254	2.9321	0.8067
11574123	845.0	559.0	1771.0	2.856	0.706	0.115	0.02	9.0	0.7	72.0	71.0	26.2939	5.6397	9.9565	42.5044	32.5479	4.6623	2.4375	0.1539	2.1461	2.8455	0.6995
16684978	744.0	533.0	1577.0	2.777	0.524	0.139	0.026	13.0	0.7	72.0	71.0	23.7505	6.7114	2.2912	43.6679	41.3767	3.5388	2.5445	0.31	2.1604	3.1251	0.9647
25354225	1155.0	651.0	2180.0	2.972	0.624	0.12	0.053	21.0	2.6	72.0	71.0	20.6849	11.0842	-8.4238	44.5688	52.9926	1.8662	2.6204	0.2565	2.2981	3.1785	0.8804
25811472	833.0	539.0	1776.0	3.032	0.55	0.098	0.017	7.0	0.5	72.0	71.0	27.2488	4.5693	11.1918	41.8448	30.653	5.9635	2.536	0.0946	2.3076	2.8972	0.5896
27876862	480.0	314.0	1068.0	2.904	0.603	0.117	0.026	6.0	0.5	72.0	71.0	24.7931	6.1039	-0.3433	36.4605	36.8038	4.0619	2.3049	0.1338	2.0321	2.5915	0.5594
29811890	1475.0	890.0	2267.0	2.654	0.688	0.12	0.034	16.0	2.0	72.0	71.0	20.0111	9.895	-13.6143	43.2872	56.9015	2.0223	2.3257	0.2942	1.9397	3.0177	1.078
31361606	682.0	437.0	1487.0	2.886	0.501	0.134	0.028	10.0	0.7	72.0	71.0	22.9472	5.6516	-3.4843	36.4416	39.9259	4.0603	2.5447	0.1551	2.2195	2.8362	0.6167
32938469	680.0	491.0	1754.0	2.907	0.628	0.126	0.032	10.0	0.9	72.0	71.0	25.531	6.5094	-9.9544	39.4275	49.3819	3.9222	2.6085	0.1716	2.3018	3.0808	0.779
36895554	896.0	613.0	2091.0	3.052	0.519	0.123	0.023	10.0	0.9	72.0	71.0	25.0789	4.613	11.9267	40.0803	28.1536	5.4365	2.5256	0.2296	2.2445	2.9218	0.6774
37329051	857.0	579.0	2039.0	2.99	0.49	0.107	0.02	10.0	0.7	72.0	71.0	26.1513	5.3572	8.6824	38.6133	29.931	4.8815	2.4825	0.186	2.2398	3.0133	0.7735
37835493	897.0	615.0	1958.0	2.754	0.554	0.122	0.024	10.0	0.8	72.0	71.0	25.443	3.9553	13.3191	37.2748	23.9557	6.4326	2.2716	0.1732	2.0759	2.6487	0.5728
43606631	897.0	610.0	1849.0	2.573	0.584	0.147	0.033	15.0	1.3	72.0	71.0	23.4262	5.9793	8.07	40.834	32.764	3.9179	2.5644	0.2137	2.1909	3.0491	0.8582
49408975	946.0	608.0	2340.0	3.083	0.525	0.126	0.031	16.0	1.1	72.0	71.0	21.8256	6.4361	-3.9724	37.5216	41.4941	3.3911	2.4931	0.2489	2.1726	3.0033	0.8307
51217255	580.0	409.0	1307.0	3.123	0.653	0.096	0.018	3.0	0.4	72.0	71.0	29.0646	4.2205	16.1909	41.9402	25.7493	6.8865	2.3999	0.0977	2.1933	2.5932	0.4
52306425	1419.0	893.0	3034.0	2.935	0.511	0.118	0.025	17.0	1.5	72.0	71.0	26.0478	6.2288	-12.0565	42.0102	54.0668	4.1818	2.608	0.2621	2.2741	3.0963	0.8221
52835891	660.0	456.0	1616.0	3.052	0.593	0.118	0.032	10.0	0.7	72.0	71.0	26.0748	5.663	8.0455	45.8337	37.7882	4.6044	2.3543	0.0606	2.1838	2.5076	0.3238
55710183	935.0	669.0	2597.0	2.939	0.675	0.153	0.047	22.0	2.1	72.0	71.0	25.7119	6.3403	-5.7846	42.6694	48.4539	4.0553	2.6851	0.2625	2.2181	3.2324	1.0142
56162563	919.0	631.0	1765.0	2.527	0.435	0.128	0.032	14.0	1.0	72.0	71.0	26.7329	5.5828	6.4611	46.1906	39.7295	4.7884	2.545	0.2665	2.1093	2.9081	0.7989
60021964	814.0	531.0	2094.0	3.256	0.741	0.122	0.029	11.0	0.8	72.0	71.0	25.5146	5.6443	7.2141	36.7795	29.5654	4.5204	2.6172	0.2317	2.2155	3.0717	0.8562
62582335	538.0	384.0	1030.0	2.756	0.505	0.084	0.012	2.0	0.3	72.0	71.0	27.7781	3.6345	14.0533	37.3916	23.3383	7.6429	2.2889	0.0487	2.1908	2.3856	0.1948
65198031	999.0	664.0	2124.0	2.796	0.637	0.125	0.032	12.0	1.2	72.0	71.0	22.4959	6.0571	3.5341	37.7938	34.2597	3.714	2.6039	0.1387	2.2995	3.1622	0.8627
70214854	619.0	443.0	1586.0	3.146	0.574	0.111	0.024	6.0	0.4	72.0	71.0	29.1524	5.2393	15.875	48.6793	32.8043	5.5642	2.3785	0.0742	2.1989	2.6511	0.4522
71851847	848.0	550.0	2177.0	3.338	0.663	0.129	0.026	11.0	0.9	72.0	71.0	27.5055	5.5248	13.2765	43.163	29.8865	4.9786	2.2941	0.117	2.0834	2.6875	0.6041
74920331	566.0	398.0	1221.0	2.923	0.49	0.123	0.021	5.0	0.5	72.0	71.0	27.2307	4.3039	10.3947	40.3098	29.9151	6.327	2.3873	0.2015	2.0956	2.8277	0.7321
77390767	678.0	476.0	1579.0	3.029	0.468	0.116	0.019	8.0	0.5	72.0	71.0	27.0858	5.2241	13.0967	43.9894	30.8928	5.1848	2.3274	0.148	2.0791	2.6057	0.5265
78982423	732.0	488.0	1596.0	2.825	0.566	0.136	0.028	11.0	0.9	72.0	71.0	23.3706	6.0245	5.6751	35.1553	29.4802	3.8792	2.4078	0.2175	2.0379	2.8601	0.8222
80982198	937.0	641.0	2481.0	3.331	0.582	0.142	0.033	15.0	1.5	72.0	71.0	26.1261	5.964	5.2244	42.4078	37.1834	4.3807	2.7603	0.3313	2.1517	3.227	1.0753
82699044	1169.0	787.0	2521.0	2.754	0.522	0.136	0.029	17.0	1.4	72.0	71.0	24.62	6.324	6.6622	40.439	33.7767	3.8931	2.6043	0.2604	2.2391	3.0437	0.8046
84407714	654.0	467.0	1463.0	2.87	0.547	0.138	0.026	8.0	0.7	72.0	71.0	27.5565	5.4371	10.6887	40.2714	29.5827	5.0683	2.1141	0.2133	1.8164	2.785	0.9687
86226939	532.0	365.0	1004.0	2.835	0.485	0.117	0.025	4.0	0.6	72.0	71.0	25.631	5.1512	12.5617	43.3903	30.8286	4.9758	2.3273	0.1004	2.1278	2.571	0.4432
93800202	789.0	480.0	1442.0	2.567	0.794	0.158	0.083	17.0	3.0	72.0	71.0	17.7764	10.1218	-18.0753	38.5838	56.659	1.7562	2.3671	0.1248	2.1565	2.8375	0.6809
97005004	883.0	583.0	2049.0	2.952	0.467	0.142	0.05	24.0	2.2	72.0	71.0	22.0196	8.0118	-3.9303	40.9898	44.9201	2.7484	2.7776	0.1735	2.549	3.1166	0.5676
100527940	897.0	593.0	2136.0	3.109	0.534	0.119	0.03	12.0	0.9	72.0	71.0	24.093	7.4178	4.1284	39.0298	34.9014	3.248	2.7561	0.3248	2.3278	3.2799	0.9521
103652366	877.0	507.0	1365.0	2.574	0.618	0.106	0.027	10.0	0.9	72.0	71.0	21.5433	8.5232	0.1722	38.671	38.4987	2.5276	2.4349	0.0973	2.235	2.8325	0.5975
105914514	1295.0	849.0	1972.0	2.365	0.782	0.145	0.051	18.0	2.9	72.0	71.0	16.5957	7.6013	-5.1297	42.4333	47.563	2.1833	2.5103	0.2048	2.1484	3.023	0.8747
107578676	973.0	635.0	2395.0	3.122	0.57	0.128	0.028	15.0	1.1	72.0	71.0	23.805	6.874	4.0335	41.7303	37.6967	3.4631	2.8185	0.2881	2.3099	3.2902	0.9803
108828000	667.0	457.0	1579.0	3.128	0.519	0.107	0.019	8.0	0.5	72.0	71.0	23.3294	6.1021	2.1021	37.6678	35.5657	3.8232	2.4111	0.1122	2.135	2.7559	0.6209
113335479	1366.0	849.0	2274.0	2.467	0.585	0.126	0.042	19.0	2.1	72.0	71.0	18.6558	9.2645	-17.5675	36.1815	53.749	2.0137	2.5097	0.2565	2.1803	2.9955	0.8153
115784129	1125.0	733.0	2051.0	2.491	0.5	0.128	0.028	14.0	1.3	72.0	71.0	25.167	4.9302	7.2002	38.7845	31.5843	5.1047					
119126177	856.0	579.0	2344.0	3.176	0.673	0.127	0.031	12.0	1.0	72.0	71.0	22.655	6.8856	-5.861	41.3498	47.2107	3.2902	2.3444	0.3294	2.042	3.1027	1.0608
121697273	1055.0	701.0	2279.0	2.768	0.538	0.115	0.022	16.0	0.8	72.0	71.0	28.6302	6.1691	4.1308	41.8212	37.6904	4.6409	2.7091	0.3076	2.2066	3.1668	0.9602
130118047	665.0	454.0	1452.0	2.922	0.547	0.099	0.02	6.0	0.5	72.0	71.0	31.0554	4.8962	7.8602	43.4802	35.62	6.3428	2.3619	0.0419	2.251	2.5818	0.3308
131655018	714.0	463.0	1342.0	2.617	0.423	0.109	0.026	8.0	0.7	72.0	71.0	24.0983	5.6729	-1.486	37.6816	39.1676	4.248	2.3672	0.0829	2.1781	2.5263	0.3481
134279804	755.0	520.0	1753.0	2.818	0.554	0.14	0.026	10.0	0.8	72.0	71.0	24.8077	5.7314	7.9798	43.4906	35.5108	4.3284	2.436	0.193	2.1394	2.8996	0.7603
138434806	534.0	368.0	1132.0	2.686	0.621	0.138	0.026	7.0	0.6	72.0	71.0	23.7747	5.7814	8.586	40.6981	32.1122	4.1123	2.437	0.0596	2.3078	2.5916	0.2837
154667058	903.0	552.0	1600.0	2.675	0.641	0.113	0.06	23.0	3.1	72.0	71.0	22.1317	7.3463	-5.2055	38.3209	43.5264	3.0126	2.548	0.0914	2.3911	2.766	0.3749
158779019	892.0	572.0	2051.0	3.052	0.47	0.133	0.032	12.0	1.1	72.0	71.0	25.9078	5.2976	7.4371	50.4788	43.0416	4.8905	2.4725	0.2423	2.138	2.8801	0.7421
162526644	1098.0	695.0	2179.0	2.739	0.709	0.126	0.042	16.0	1.9	72.0	71.0	20.1376	8.4866	-4.7863	37.6154	42.4017	2.3729	2.5909	0.221	2.2767	3.1208	0.8441
163259093	716.0	474.0	1441.0	2.749	0.594	0.113	0.022	6.0	0.7	72.0	71.0	29.0016	5.6286	11.9572	50.9353	38.9781	5.1525	2.314	0.1749	2.1301	2.652	0.5219
176129790	837.0	585.0	1814.0	2.728	0.396	0.133	0.029	12.0	1.0	72.0	71.0	24.3097	6.0338	9.4124	40.6962	31.2838	4.0289	2.5971	0.2134	2.3082	3.0265	0.7184
177928631	930.0	640.0	1854.0	2.695	0.505	0.149	0.04	14.0	1.6	72.0	71.0	24.4467	6.4712	1.9235	43.6053	41.6818	3.7778	2.7271	0.1667	2.4408	3.1117	0.6708
182017409	1244.0	734.0	2521.0	2.823	0.68	0.112	0.037	20.0	2.2	72.0	71.0	22.4177	8.5923	-24.1098	39.4294	63.5392	2.609	2.5964	0.2729	2.2274	3.3111	1.0838
189913356	815.0	534.0	1459.0	2.444	0.717	0.15	0.05	13.0	1.6	72.0	71.0	17.3413	7.0928	-4.2823	33.2473	37.5296	2.4449	2.5612	0.1186	2.3762	2.7812	0.405
190100766	809.0	539.0	1749.0	2.919	0.475	0.128	0.026	9.0	0.8	72.0	71.0	25.9678	5.7971	6.7094	35.3263	28.617	4.4795	2.3734	0.1341	2.1573	2.9176	0.7604
192039987	1136.0	686.0	1989.0	2.449	0.805	0.136	0.057	22.0	2.7	72.0	71.0	15.0423	7.3452	-13.1892	36.5205	49.7096	2.0479	2.5606	0.1183	2.4041	2.918	0.5139
192271174	803.0	537.0	1929.0	3.013	0.795	0.126	0.027	8.0	0.9	72.0	71.0	21.5663	7.3958	0.8067	38.1418	37.335	2.916	2.5502	0.2724	1.978	3.0267	1.0488
192413932	1115.0	688.0	2320.0	2.957	0.683	0.13	0.041	16.0	1.8	72.0	71.0	22.4947	8.1211	-3.1806	38.2593	41.4399	2.7699	2.5435	0.255	2.2055	2.9762	0.7706
194293030	886.0	607.0	1767.0	2.552	0.501	0.128	0.028	15.0	1.0	72.0	71.0	24.0392	6.5775	1.6804	39.0508	37.3703	3.6548	2.5453	0.2052	2.2468	2.9814	0.7347
194324018	946.0	614.0	1958.0	2.73	0.403	0.121	0.023	12.0	0.9	72.0	71.0	24.9757	5.6458	7.8921	41.4878	33.5957	4.4238	2.6691	0.2393	2.309	3.0772	0.7682
195168692	938.0	615.0	2050.0	2.914	0.615	0.108	0.022	10.0	0.8	72.0	71.0	24.9048	6.2204	5.0435	48.8121	43.7687	4.0037	2.5102	0.1552	2.334	3.0709	0.7369
198051119	648.0	424.0	1273.0	2.657	0.552	0.125	0.026	9.0	0.7	72.0	71.0	24.9801	5.7496	3.2299	40.8133	37.5834	4.3446	2.306	0.1497	2.0805	2.7368	0.6563
199547104	1049.0	712.0	2360.0	3.1	0.707	0.132	0.027	12.0	1.3	72.0	71.0	30.7075	6.1705	4.9937	48.7426	43.7489	4.9765	2.5217	0.1447	2.24	2.9559	0.7159
199809850	856.0	552.0	2014.0	2.995	0.673	0.129	0.034	11.0	1.2	72.0	71.0	20.2436	6.53	-0.5498	38.4872	39.037	3.1001	2.4589	0.2187	2.1519	2.9309	0.779
200066829	602.0	402.0	1558.0	3.138	0.514	0.133	0.03	11.0	0.8	72.0	71.0	23.6742	6.416	7.5852	39.6307	32.0455	3.6899	2.4484	0.0816	2.2272	2.6497	0.4225
210534092	827.0	571.0	1757.0	2.683	0.497	0.121	0.023	10.0	0.7	72.0	71.0	27.3567	4.6887	14.7323	42.0899	27.3576	5.8346	2.2407	0.0632	2.1111	2.493	0.3819
211169351	953.0	629.0	2204.0	2.89	0.55	0.115	0.019	9.0	0.7	72.0	71.0	27.2407	4.873	11.009	41.4791	30.4702	5.5902	2.3479	0.177	2.114	2.9045	0.7905
219325366	826.0	536.0	1886.0	3.174	0.546	0.119	0.029	8.0	1.0	72.0	71.0	25.7541	5.971	11.7357	46.4174	34.6817	4.3132	2.4156	0.199	2.1154	2.7883	0.673
221853583	691.0	473.0	1755.0	3.159	0.595	0.137	0.027	11.0	0.8	72.0	71.0	24.8089	6.2699	8.9558	42.8927	33.9369	3.9568	2.3884	0.1818	2.1318	2.7718	0.64
225017631	629.0	407.0	1207.0	2.813	0.668	0.112	0.027	5.0	0.7	72.0	71.0	24.5743	5.8472	4.4902	40.3819	35.8917	4.2028	2.6258	0.0973	2.4214	2.828	0.4066
228519096	1083.0	654.0	2303.0	2.828	0.844	0.119	0.035	14.0	1.4	72.0	71.0	21.0823	8.0394	-4.2466	47.2099	51.4565	2.6224	2.7977	0.3756	2.2182	3.5867	1.3684
232853819	810.0	528.0	1622.0	2.741	0.471	0.116	0.022	9.0	0.8	72.0	71.0	27.0845	5.1123	12.248	39.8833	27.6354	5.2979	2.3734	0.1509	2.137	2.7126	0.5756
233205461	835.0	495.0	1468.0	2.819	0.503	0.125	0.053	13.0	2.1	72.0	71.0	22.6386	8.9973	-6.7042	39.1701	45.8743	2.5161	2.4423	0.1301	2.2258	2.6966	0.4708
233932345	596.0	380.0	1386.0	2.857	0.416	0.118	0.02	7.0	0.5	72.0	71.0	24.4517	4.7712	8.2534	36.8305	28.577	5.1248	2.5842	0.1458	2.3881	2.8663	0.4782
234528430	731.0	492.0	1906.0	3.02	0.533	0.141	0.032	11.0	1.0	72.0	71.0	25.9415	5.7351	9.0306	38.2664	29.2358	4.5233	2.3988	0.2345	2.0933	2.9104	0.8171
235478560	738.0	509.0	1661.0	2.721	0.646	0.135	0.033	9.0	1.0	72.0	71.0	25.6414	6.2399	10.0752	44.9435	34.8683	4.1092	2.3689	0.1006	2.1696	2.6584	0.4889
248138276	566.0	396.0	1319.0	3.022	0.674	0.127	0.024	8.0	0.6	72.0	71.0	25.5933	5.0105	8.0618	40.0821	32.0202	5.1079	2.1338	0.0944	1.9586	2.5111	0.5525
248585929	781.0	523.0	1923.0	3.123	0.546	0.116	0.023	8.0	0.7	72.0	71.0	25.2549	5.0643	8.9635	38.6384	29.6749	4.9868					
250211156	1375.0	775.0	2426.0	2.718	0.598	0.122	0.039	16.0	2.5	72.0	71.0	20.4051	8.3119	-12.9306	42.6775	55.6081	2.4549	2.7568	0.2066	2.4815	3.3488	0.8674
253771324	838.0	595.0	1613.0	2.439	0.596	0.152	0.036	16.0	1.3	72.0	71.0	22.3837	6.6323	1.1719	42.982	41.8101	3.375	2.8427	0.1889	2.4473	3.1506	0.7033
254383703	603.0	426.0	1513.0	2.963	0.685	0.109	0.022	8.0	0.5	72.0	71.0	24.0444	6.4485	0.0761	38.9882	38.9121	3.7287	2.6558	0.1698	2.3286	2.9936	0.665
255089519	756.0	517.0	1309.0	2.29	0.481	0.124	0.028	10.0	0.9	72.0	71.0	26.63	6.8154	1.3081	42.4627	41.1547	3.9073	2.7295	0.1632	2.4476	2.9908	0.5432
255246595	1251.0	715.0	2333.0	2.843	0.464	0.128	0.044	23.0	2.0	72.0	71.0	22.3034	6.6163	-3.6232	39.6248	43.248	3.371	2.8281	0.223	2.4711	3.2314	0.7603
261887422	819.0	546.0	1920.0	3.053	0.641	0.125	0.026	9.0	0.8	72.0	71.0	28.7655	5.9439	0.1381	42.4554	42.3173	4.8395	2.3336	0.1379	2.1303	2.781	0.6507
263354790	602.0	414.0	1484.0	2.829	0.644	0.122	0.026	7.0	0.7	72.0	71.0	28.3711	6.0534	5.2362	43.0718	37.8357	4.6868	2.4823	0.088	2.3807	2.8457	0.465
265721632	1085.0	724.0	1698.0	2.412	0.74	0.167	0.06	18.0	2.9	72.0	71.0	16.7638	7.8614	-25.7661	38.8966	64.6627	2.1324	2.3107	0.1791	2.0564	2.8939	0.8374
272468530	782.0	515.0	1648.0	3.054	0.642	0.12	0.028	7.0	0.8	72.0	71.0	26.039	5.1594	11.1092	43.4549	32.3457	5.0469	2.6633	0.2643	2.2486	3.0972	0.8485
272785799	782.0	541.0	1822.0	2.865	0.509	0.133	0.028	10.0	0.9	72.0	71.0	26.3302	6.219	5.7462	39.8515	34.1052	4.2339	2.6498	0.178	2.3515	2.997	0.6455
273547252	915.0	633.0	2391.0	3.145	0.577	0.135	0.03	17.0	0.9	72.0	71.0	27.7623	6.3808	9.0977	44.3787	35.2809	4.3509	2.586	0.3294	2.086	3.2216	1.1356
276761217	748.0	495.0	1388.0	2.809	0.638	0.103	0.022	5.0	0.7	72.0	71.0	26.0413	4.7803	12.9383	40.0596	27.1213	5.4476	2.3591	0.0704	2.1369	2.4823	0.3454
277233792	742.0	523.0	2057.0	3.079	0.754	0.15	0.054	19.0	1.5	72.0	71.0	25.5565	7.6058	1.2702	46.8347	45.5645	3.3601					
277985884	674.0	449.0	1269.0	2.82	0.508	0.106	0.019	5.0	0.6	72.0	71.0	29.4349	4.5992	15.9561	41.9693	26.0132	6.4	2.3926	0.1104	2.2065	2.6355	0.429
278814796	604.0	415.0	1382.0	2.973	0.663	0.135	0.034	8.0	0.9	72.0	71.0	24.0622	5.5178	5.328	38.5213	33.1934	4.3608	2.2602	0.0816	2.1446	2.5059	0.3613
281446151	732.0	454.0	1837.0	3.005	0.864	0.126	0.047	10.0	1.4	72.0	71.0	24.1421	7.3009	-8.7157	37.7721	46.4878	3.3067	2.4356	0.1686	2.1009	2.8243	0.7234
283366029	773.0	479.0	1519.0	2.62	0.695	0.135	0.043	14.0	1.3	72.0	71.0	18.3865	10.0137	-7.0251	39.0655	46.0906	1.8361	2.3598	0.1631	2.1096	2.8122	0.7026
287967180	850.0	570.0	2047.0	3.169	0.706	0.133	0.029	11.0	1.1	72.0	71.0	24.9364	5.6315	5.2369	44.2568	39.02	4.428	2.3216	0.2297	2.0518	2.7307	0.6788
292946269	1066.0	746.0	2681.0	2.967	0.562	0.139	0.039	22.0	1.5	72.0	71.0	28.3626	6.632	-0.8988	41.9088	42.8076	4.2766	2.7964	0.3387	2.2835	3.375	1.0915
292969238	1125.0	782.0	2403.0	2.605	0.53	0.128	0.026	14.0	1.3	72.0	71.0	30.1018	5.6626	8.4398	42.7489	34.3091	5.3159	2.5772	0.3464	2.0698	3.4125	1.3427
296947353	849.0	551.0	1760.0	2.993	0.533	0.102	0.036	6.0	1.2	72.0	71.0	24.3819	8.7914	-2.7537	38.0999	40.8536	2.7734	2.5455	0.2014	2.2982	3.1325	0.8342
299894413	913.0	641.0	2321.0	3.115	0.678	0.129	0.025	15.0	0.9	72.0	71.0	27.5055	6.4099	7.1761	48.8234	41.6473	4.2911	2.7375	0.2661	2.2025	3.1611	0.9586
300988508	901.0	605.0	1875.0	2.762	0.449	0.125	0.02	12.0	0.7	72.0	71.0	23.1563	5.1366	7.2073	36.3996	29.1923	4.5081	2.3186	0.2171	2.0003	2.8363	0.836
306816217	775.0	555.0	1733.0	2.894	0.468	0.117	0.019	8.0	0.7	72.0	71.0	28.8043	5.071	8.0425	39.5724	31.5298	5.6802	2.4463	0.0953	2.3213	2.7889	0.4676
307169010	794.0	544.0	1986.0	3.197	0.644	0.121	0.038	10.0	1.4	72.0	71.0	24.3003	6.3381	-10.4558	41.8553	52.3111	3.834	2.4513	0.1372	2.1926	2.8275	0.6348
307804547	1038.0	692.0	2135.0	2.665	0.46	0.129	0.028	15.0	1.1	72.0	71.0	25.2164	5.6512	6.2862	39.2568	32.9706	4.4621	2.4958	0.2497	2.1593	3.1152	0.956
308228517	644.0	429.0	1562.0	3.109	0.493	0.122	0.026	8.0	0.7	72.0	71.0	27.877	6.2228	7.7438	47.4479	39.7042	4.4798	2.5325	0.1915	2.2125	2.9026	0.6901
309129555	617.0	445.0	1376.0	2.846	0.67	0.125	0.027	6.0	0.7	72.0	71.0	27.2606	6.1079	9.6496	46.4977	36.8481	4.4632	2.3693	0.0756	2.1732	2.6189	0.4457
310631091	775.0	533.0	1921.0	2.963	0.525	0.127	0.026	12.0	0.9	72.0	71.0	26.1931	5.582	5.3886	38.7911	33.4025	4.6924	2.4867	0.2454	2.2319	2.9989	0.7671
316324995	1143.0	729.0	2378.0	2.648	0.76	0.139	0.053	22.0	2.8	72.0	71.0	25.1513	11.7746	-55.0495	50.6689	105.7184	2.1361	2.6094	0.3214	2.2363	3.2582	1.0219
320127697	1093.0	709.0	2330.0	3.022	0.517	0.115	0.021	10.0	1.0	72.0	71.0	22.2016	5.0358	3.3878	35.3139	31.9261	4.4087	2.6747	0.389	2.1362	3.2127	1.0766
322458406	778.0	525.0	1873.0	3.098	0.613	0.118	0.029	10.0	0.7	72.0	71.0	27.0045	7.3457	4.9598	42.9432	37.9834	3.6762	2.5837	0.2633	2.2674	3.3047	1.0373
324718088	666.0	443.0	1304.0	2.648	0.482	0.1	0.017	6.0	0.5	72.0	71.0	27.2689	5.0005	9.8705	40.952	31.0815	5.4532	2.4818	0.1601	2.2134	2.8021	0.5887
326891280	844.0	537.0	1643.0	2.778	0.577	0.1	0.018	7.0	0.6	72.0	71.0	26.6639	5.1556	11.4468	40.8891	29.4424	5.1719	2.4848	0.1652	2.2313	3.0492	0.8179
334290435	597.0	414.0	1300.0	2.855	0.492	0.123	0.025	8.0	0.6	72.0	71.0	26.2234	5.2559	7.9662	40.2349	32.2687	4.9893	2.4474	0.131	2.1187	2.6606	0.5419
334468298	1078.0	714.0	1878.0	2.505	0.438	0.138	0.034	16.0	1.5	72.0	71.0	23.6544	6.1324	1.2789	40.2175	38.9386	3.8573	2.376	0.1432	2.0961	2.898	0.8019
335003211	746.0	520.0	1798.0	2.895	0.656	0.126	0.029	9.0	0.9	72.0	71.0	26.7967	5.4835	4.4102	40.0965	35.6864	4.8868	2.554	0.2047	2.2056	3.0486	0.843
335104664	1144.0	767.0	2266.0	2.592	0.494	0.129	0.029	15.0	1.2	72.0	71.0	22.0838	6.5865	-1.7297	36.1144	37.8441	3.3529	2.5914	0.2097	2.2968	3.1577	0.8609
336426329	911.0	575.0	1892.0	2.842	0.496	0.13	0.028	12.0	1.0	72.0	71.0	26.5809	5.0188	11.3303	45.5789	34.2486	5.2963	2.4986	0.1601	2.1823	2.8231	0.6409
337120853	1100.0	736.0	2407.0	2.916	0.764	0.136	0.032	18.0	1.7	72.0	71.0	23.1251	7.2447	1.6655	46.0923	44.4268	3.192	2.5856	0.1966	2.3245	3.1653	0.8408
340803193	1002.0	661.0	2444.0	3.154	0.554	0.122	0.027	12.0	1.0	72.0	71.0	24.3112	5.3115	7.5997	39.5112	31.9116	4.5771	2.3184	0.1945	1.9982	2.7688	0.7706
342333582	994.0	648.0	2130.0	2.799	0.523	0.14	0.039	13.0	1.6	72.0	71.0	25.9719	6.6759	5.9897	46.7428	40.7532	3.8904	2.5181	0.2948	2.0511	3.0044	0.9533
344766746	792.0	533.0	1779.0	2.874	0.53	0.119	0.024	8.0	0.8	72.0	71.0	27.6559	5.5038	10.2394	43.6102	33.3708	5.0249	2.3964	0.1102	2.2305	2.7433	0.5128
348711479	815.0	539.0	1767.0	2.822	0.559	0.138	0.034	12.0	1.0	72.0	71.0	24.3958	6.6249	5.8621	39.8345	33.9724	3.6824	2.3997	0.1423	2.1641	2.8378	0.6738
348742929	1034.0	694.0	2330.0	2.906	0.507	0.119	0.025	11.0	1.0	72.0	71.0	27.0585	4.5605	7.7572	39.4526	31.6953	5.9332	2.4247	0.228	2.1454	2.7682	0.6228
349934174	933.0	621.0	1951.0	2.996	0.463	0.125	0.031	12.0	1.3	72.0	71.0	25.5767	7.1061	5.3007	45.1795	39.8788	3.5993	2.7081	0.2865	2.3167	3.1481	0.8315
351109165	869.0	580.0	1959.0	2.913	0.613	0.134	0.023	12.0	0.9	72.0	71.0	25.6468	5.6683	4.2874	46.0719	41.7845	4.5246	2.5416	0.2712	2.1934	3.0617	0.8683
352505908	736.0	488.0	1721.0	3.117	0.561	0.124	0.029	7.0	0.8	72.0	71.0	26.2926	6.1686	4.0105	45.8505	41.84	4.2623	2.3343	0.1835	1.9813	2.8022	0.8209
355612286	918.0	598.0	1939.0	2.855	0.507	0.12	0.02	11.0	0.7	72.0	71.0	22.6151	6.6211	7.8155	40.5967	32.7812	3.4156	2.4563	0.212	2.1382	3.0264	0.8882
360338543	823.0	550.0	1951.0	3.104	0.425	0.127	0.03	11.0	0.9	72.0	71.0	23.5435	6.2232	5.6216	39.5778	33.9563	3.7832	2.263	0.1478	2.0399	2.6588	0.6189
360427065	813.0	554.0	1865.0	2.979	0.729	0.098	0.016	6.0	0.5	72.0	71.0	24.7642	4.4277	10.7907	40.7379	29.9472	5.593	2.2517	0.1081	2.1151	2.6981	0.5831
360459346	884.0	555.0	2163.0	3.223	0.556	0.116	0.026	10.0	0.9	72.0	71.0	24.126	5.9164	7.5771	43.5728	35.9956	4.0778	2.3064	0.1619	2.129	2.7972	0.6683
361460013	1256.0	814.0	2604.0	2.73	0.528	0.138	0.033	18.0	1.6	72.0	71.0	25.9166	6.5271	4.0847	40.3977	36.3131	3.9706	2.6949	0.1806	2.3966	3.1284	0.7318
361728233	626.0	437.0	1402.0	2.718	0.69	0.114	0.021	10.0	0.5	72.0	71.0	27.2803	5.4346	6.8127	40.8173	34.0046	5.0197	2.5411	0.0809	2.3512	2.6929	0.3416
