participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
32938469	713.0	461.0	1185.0	2.507	0.599	0.12	0.035	7.0	1.0	18.0	17.0	21.964	6.4739	-1.415	38.0194	39.4343	3.3927	3.3136	0.0931	3.1135	3.52	0.4065
36895554	622.0	426.0	1005.0	2.308	0.265	0.091	0.017	3.0	0.4	18.0	17.0	18.6985	3.233	8.9518	28.9147	19.9629	5.7836	3.1686	0.058	2.9771	3.2928	0.3157
37329051	449.0	325.0	819.0	2.444	0.278	0.091	0.013	2.0	0.2	18.0	17.0	25.1165	3.7666	12.3215	36.1226	23.8012	6.6683	3.5509	0.0426	3.3822	3.6346	0.2524
37835493	551.0	392.0	919.0	2.22	0.279	0.094	0.013	2.0	0.3	18.0	17.0	20.1383	3.5805	7.3321	30.9684	23.6363	5.6244	3.1042	0.0361	2.9632	3.1931	0.23
43606631	392.0	267.0	629.0	2.212	0.332	0.089	0.014	2.0	0.2	18.0	17.0	22.4596	4.1559	7.8131	35.3828	27.5696	5.4042	3.191	0.0929	2.9667	3.3288	0.362
49408975	423.0	285.0	568.0	2.243	0.306	0.088	0.015	2.0	0.2	18.0	17.0	21.3974	4.401	8.3936	35.1906	26.797	4.862	3.1107	0.0494	3.034	3.2549	0.2209
51217255	467.0	316.0	845.0	2.488	0.339	0.085	0.016	2.0	0.3	18.0	17.0	25.0128	4.3407	9.1542	36.1199	26.9656	5.7624	3.2487	0.0535	3.1185	3.3229	0.2044
52306425	536.0	354.0	863.0	2.324	0.232	0.114	0.019	5.0	0.4	18.0	17.0	21.5976	3.631	9.0582	33.1873	24.129	5.9481	3.298	0.0707	3.1116	3.4506	0.3389
52835891	402.0	289.0	716.0	2.438	0.245	0.075	0.013	2.0	0.2	18.0	17.0	22.0629	3.9144	11.7915	36.3913	24.5998	5.6363	3.1124	0.0423	2.9241	3.1982	0.2741
55710183	446.0	288.0	744.0	2.496	0.314	0.112	0.021	4.0	0.3	18.0	17.0	22.8932	3.36	10.4661	32.7521	22.286	6.8135	3.0179	0.0764	2.9138	3.1955	0.2817
56162563	542.0	368.0	950.0	2.307	0.343	0.107	0.016	4.0	0.4	18.0	17.0	22.6608	2.9201	12.9992	34.5043	21.5051	7.7602	3.1713	0.025	3.0666	3.2301	0.1635
60021964	585.0	399.0	1015.0	2.451	0.375	0.099	0.014	5.0	0.4	18.0	17.0	23.7323	4.6822	5.526	34.385	28.859	5.0687	3.1307	0.0189	3.085	3.1721	0.0871
62582335	535.0	359.0	973.0	2.507	0.318	0.1	0.016	4.0	0.3	18.0	17.0	22.3355	4.3402	6.4612	46.0927	39.6315	5.1462	2.9934	0.0349	2.8476	3.0517	0.2041
65198031	431.0	299.0	815.0	2.478	0.481	0.159	0.044	10.0	0.8	18.0	17.0	21.7823	6.1221	2.8361	35.687	32.8509	3.558	3.3388	0.1745	3.0298	3.5959	0.5661
70214854	391.0	261.0	576.0	2.063	0.293	0.074	0.009	2.0	0.1	18.0	17.0	22.5751	2.8998	13.8599	31.1942	17.3343	7.7851	2.9169	0.0781	2.7841	3.0624	0.2783
71851847	383.0	249.0	477.0	2.343	0.282	0.12	0.027	3.0	0.4	18.0	17.0	24.5949	4.7948	9.4395	42.144	32.7045	5.1295	3.2336	0.0305	3.1819	3.3167	0.1349
74920331	557.0	386.0	934.0	2.286	0.344	0.08	0.011	2.0	0.3	18.0	17.0	19.6753	3.7006	4.7806	31.5911	26.8105	5.3168	3.1646	0.1398	2.9211	3.4685	0.5474
77390767	544.0	358.0	926.0	2.473	0.427	0.104	0.024	6.0	0.4	18.0	17.0	22.1343	4.7976	6.9757	41.2604	34.2847	4.6136	2.9504	0.0597	2.7815	3.0423	0.2608
78982423	458.0	320.0	656.0	2.0	0.356	0.066	0.007	1.0	0.2	18.0	17.0	22.4363	3.0282	14.2247	31.208	16.9833	7.409	3.2096	0.0269	3.063	3.2569	0.1939
80982198	637.0	432.0	1270.0	2.66	0.305	0.122	0.025	8.0	0.7	18.0	17.0	23.9227	4.4603	9.7487	35.2208	25.4721	5.3635	3.4503	0.0552	3.32	3.5828	0.2627
82699044	543.0	368.0	865.0	2.221	0.3	0.079	0.012	2.0	0.3	18.0	17.0	20.3758	3.6598	6.5021	37.2836	30.7816	5.5674	2.9087	0.0218	2.8567	2.9711	0.1143
84407714	418.0	275.0	617.0	2.392	0.285	0.072	0.013	1.0	0.2	18.0	17.0	22.0966	3.114	11.917	32.0062	20.0892	7.0959	2.8053	0.0489	2.751	2.9274	0.1764
86226939	472.0	318.0	802.0	2.328	0.375	0.112	0.019	5.0	0.4	18.0	17.0	20.0409	4.5219	6.2377	34.1198	27.8821	4.432	3.0577	0.0322	2.9877	3.1444	0.1567
93800202	458.0	316.0	865.0	2.784	0.315	0.11	0.019	4.0	0.4	18.0	17.0	23.3062	4.8758	5.8625	38.4479	32.5854	4.78	3.1712	0.1019	2.9097	3.3456	0.4359
97005004	771.0	513.0	1398.0	2.519	0.353	0.104	0.024	8.0	0.7	18.0	17.0	24.1331	5.4741	3.8079	39.5146	35.7067	4.4086	3.4333	0.0536	3.2657	3.5227	0.257
100527940	422.0	297.0	708.0	2.68	0.382	0.114	0.028	3.0	0.5	18.0	17.0	25.8089	4.7121	11.9799	40.1627	28.1828	5.4772	3.377	0.0283	3.2914	3.486	0.1946
103652366	356.0	266.0	516.0	2.029	0.314	0.063	0.009	1.0	0.1	18.0	17.0	20.8191	2.5964	13.858	29.1321	15.2741	8.0185	3.0157	0.0693	2.8394	3.1498	0.3104
105914514	700.0	453.0	1092.0	2.336	0.451	0.082	0.024	3.0	0.6	18.0	17.0	17.5916	5.4978	-6.9792	32.3091	39.2883	3.1998	3.0864	0.0655	2.9113	3.1857	0.2743
107578676	407.0	280.0	703.0	2.461	0.394	0.073	0.011	1.0	0.2	18.0	17.0	26.3198	4.445	-0.6512	41.3201	41.9713	5.9213	3.5249	0.0524	3.3522	3.6168	0.2645
108828000	545.0	376.0	887.0	2.19	0.392	0.084	0.015	3.0	0.3	18.0	17.0	20.4081	4.0349	10.379	34.7333	24.3543	5.058	3.2015	0.0505	3.041	3.3337	0.2927
113335479	659.0	469.0	1155.0	2.356	0.32	0.085	0.012	4.0	0.3	18.0	17.0	20.3431	3.9461	4.0599	29.7384	25.6785	5.1553	3.455	0.0601	3.2096	3.6262	0.4166
115784129	699.0	553.0	1101.0	2.251	0.486	0.14	0.03	7.0	0.8	18.0	17.0	17.8623	4.6737	2.2366	33.1734	30.9369	3.8219					
119126177	562.0	379.0	976.0	2.375	0.361	0.098	0.021	5.0	0.4	18.0	17.0	21.3839	4.1874	7.2026	33.5583	26.3557	5.1067	3.3429	0.0876	3.03	3.4642	0.4342
121697273	440.0	287.0	784.0	2.475	0.431	0.114	0.016	5.0	0.3	18.0	17.0	24.142	4.301	10.9201	34.6712	23.7511	5.6131	3.3249	0.036	3.2101	3.395	0.185
130118047	591.0	414.0	1079.0	2.491	0.3	0.101	0.016	4.0	0.4	18.0	17.0	22.3387	4.1955	9.6353	34.1683	24.533	5.3245	3.2744	0.0591	3.0821	3.385	0.3029
131655018	623.0	422.0	960.0	2.261	0.26	0.098	0.016	5.0	0.4	18.0	17.0	19.7148	4.0942	1.889	32.528	30.6391	4.8154	3.0407	0.0488	2.9204	3.1399	0.2195
134279804	470.0	337.0	745.0	2.184	0.253	0.098	0.017	3.0	0.3	18.0	17.0	20.5436	4.2295	4.613	33.6129	29.0	4.8572	3.2692	0.1053	2.9416	3.4263	0.4847
138434806	507.0	337.0	764.0	2.158	0.407	0.094	0.015	2.0	0.3	18.0	17.0	22.3842	3.1444	12.1286	32.1343	20.0057	7.1187	3.2849	0.0352	3.2384	3.3911	0.1526
154667058	433.0	312.0	654.0	2.013	0.423	0.074	0.012	1.0	0.2	18.0	17.0	20.3973	4.1921	9.8162	33.6011	23.785	4.8656	3.5575	0.108	3.3509	3.7554	0.4045
158779019	546.0	373.0	870.0	2.193	0.421	0.106	0.017	4.0	0.4	18.0	17.0	20.9906	4.252	1.3013	32.1097	30.8084	4.9366	3.5658	0.0451	3.4247	3.6586	0.2339
162526644	462.0	302.0	765.0	2.52	0.381	0.06	0.008	1.0	0.1	18.0	17.0	24.0103	3.6581	13.0987	34.5547	21.4561	6.5636	3.2975	0.076	3.1618	3.439	0.2772
163259093	395.0	286.0	750.0	2.447	0.315	0.099	0.014	3.0	0.2	18.0	17.0	24.5202	3.4929	13.7785	36.0544	22.2759	7.02	3.0083	0.0345	2.9518	3.0937	0.1419
176129790	728.0	490.0	1046.0	2.011	0.401	0.107	0.017	6.0	0.5	18.0	17.0	21.1083	4.251	7.4215	31.5235	24.102	4.9655	3.0699	0.0558	2.9014	3.2003	0.2988
177928631	623.0	385.0	943.0	2.335	0.288	0.119	0.022	8.0	0.5	18.0	17.0	21.1506	3.9137	6.791	32.0298	25.2388	5.4043	3.3845	0.0409	3.307	3.5299	0.2229
182017409	467.0	332.0	875.0	2.413	0.401	0.118	0.022	5.0	0.4	18.0	17.0	23.1667	4.6602	6.1749	33.4341	27.2593	4.9711	3.5536	0.0654	3.4281	3.7045	0.2763
189913356	371.0	244.0	553.0	2.053	0.475	0.112	0.031	3.0	0.5	18.0	17.0	18.7704	6.8716	2.8189	34.4022	31.5833	2.7316	3.2225	0.0551	3.0449	3.3104	0.2655
190100766	513.0	348.0	940.0	2.443	0.297	0.098	0.018	5.0	0.4	18.0	17.0	23.4618	4.3178	0.2828	35.0763	34.7935	5.4337	3.4787	0.0475	3.3029	3.5567	0.2538
192039987	538.0	427.0	923.0	2.061	0.644	0.142	0.045	6.0	1.0	18.0	17.0	16.4466	5.9251	-8.9924	34.6043	43.5967	2.7758	3.137	0.0795	2.9206	3.2449	0.3243
192271174	441.0	308.0	688.0	2.184	0.361	0.088	0.028	7.0	0.4	18.0	17.0	20.8043	5.6605	-10.7764	37.288	48.0644	3.6753	3.1301	0.0311	3.0349	3.2138	0.1789
192413932	704.0	467.0	1015.0	2.092	0.406	0.089	0.017	4.0	0.5	18.0	17.0	21.0733	3.8224	8.2948	32.9308	24.636	5.5131	3.1066	0.0847	2.9956	3.2885	0.2929
194293030	545.0	362.0	806.0	2.208	0.332	0.105	0.027	7.0	0.6	18.0	17.0	20.2904	4.6865	4.5801	32.5338	27.9537	4.3295	3.3532	0.053	3.1916	3.4612	0.2697
194324018	622.0	409.0	1000.0	2.245	0.395	0.085	0.015	3.0	0.4	18.0	17.0	20.2591	4.1097	5.3711	34.6321	29.2609	4.9296	3.3828	0.059	3.1395	3.5388	0.3993
195168692	436.0	296.0	782.0	2.598	0.333	0.094	0.019	3.0	0.4	18.0	17.0	23.1876	4.7895	8.4512	38.9245	30.4733	4.8414	3.6125	0.0429	3.5077	3.7383	0.2306
198051119	441.0	301.0	660.0	2.074	0.344	0.089	0.015	2.0	0.2	18.0	17.0	21.0722	3.8689	7.5823	32.1579	24.5756	5.4465	3.1069	0.0506	2.9911	3.2211	0.2299
199547104	547.0	346.0	879.0	2.351	0.358	0.109	0.028	6.0	0.6	18.0	17.0	20.7583	5.0734	4.0928	37.4722	33.3794	4.0916	3.4877	0.155	3.1567	3.6816	0.525
199809850	538.0	357.0	779.0	2.079	0.407	0.099	0.018	4.0	0.4	18.0	17.0	18.7291	4.4288	2.0128	31.3285	29.3157	4.2289	3.0607	0.0634	2.9005	3.2234	0.3229
200066829	457.0	322.0	767.0	2.309	0.266	0.089	0.014	2.0	0.3	18.0	17.0	21.9343	3.7756	11.8313	35.5333	23.702	5.8094	3.0653	0.0779	2.8647	3.1838	0.3191
210534092	799.0	498.0	1208.0	2.212	0.423	0.116	0.025	9.0	0.7	18.0	17.0	20.7383	5.2172	-0.037	34.8471	34.8841	3.975	3.1958	0.0372	3.0854	3.2769	0.1916
211169351	507.0	322.0	768.0	2.319	0.36	0.1	0.017	4.0	0.3	18.0	17.0	19.1657	4.6002	6.9269	30.9822	24.0552	4.1663	3.2103	0.0301	3.1051	3.2587	0.1536
219325366	644.0	428.0	1020.0	2.346	0.362	0.118	0.025	7.0	0.6	18.0	17.0	21.345	4.3649	7.3371	35.2423	27.9052	4.8901	3.0933	0.0348	2.9939	3.2351	0.2412
221853583	643.0	407.0	1156.0	2.46	0.348	0.143	0.029	11.0	0.8	18.0	17.0	20.7052	5.4413	4.8407	34.4689	29.6282	3.8052	3.307	0.0473	3.1838	3.4148	0.231
225017631	639.0	412.0	1050.0	2.522	0.384	0.11	0.024	5.0	0.6	18.0	17.0	21.972	5.001	8.6478	41.5968	32.949	4.3935	3.5823	0.0424	3.4909	3.7603	0.2693
228519096	528.0	334.0	982.0	2.653	0.357	0.105	0.024	5.0	0.4	18.0	17.0	21.5556	4.6239	6.7624	33.8553	27.0929	4.6617	3.6941	0.0724	3.3802	3.8474	0.4672
232853819	363.0	244.0	569.0	2.375	0.335	0.062	0.01	1.0	0.1	18.0	17.0	18.3991	3.5216	8.2472	28.4644	20.2172	5.2246	3.0739	0.0533	2.9384	3.1723	0.2339
233205461	567.0	400.0	1095.0	2.543	0.334	0.09	0.014	4.0	0.3	18.0	17.0	23.9289	4.268	8.2573	35.0779	26.8205	5.6066	3.4189	0.0605	3.1586	3.5057	0.3471
233932345	415.0	258.0	706.0	2.276	0.374	0.148	0.042	9.0	0.7	18.0	17.0	18.5924	5.8426	4.4564	40.9414	36.485	3.1822	2.9565	0.0683	2.8015	3.1271	0.3256
234528430	571.0	380.0	906.0	2.214	0.356	0.136	0.022	9.0	0.6	18.0	17.0	21.5777	4.9606	5.6499	38.408	32.758	4.3498	3.309	0.1177	3.0233	3.5118	0.4885
235478560	426.0	291.0	672.0	2.256	0.271	0.107	0.017	3.0	0.3	18.0	17.0	22.4919	3.879	10.209	32.1305	21.9215	5.7984	2.9058	0.0281	2.8013	2.9598	0.1586
248138276	486.0	332.0	821.0	2.257	0.361	0.082	0.014	2.0	0.3	18.0	17.0	18.9556	3.6173	3.7967	28.6971	24.9003	5.2403	3.1736	0.0767	2.9506	3.3283	0.3776
248585929	556.0	389.0	906.0	2.313	0.324	0.091	0.015	2.0	0.4	18.0	17.0	19.1642	3.7889	9.5691	30.4402	20.8712	5.058					
250211156	661.0	442.0	960.0	2.202	0.373	0.1	0.016	5.0	0.4	18.0	17.0	23.1357	4.3672	8.2114	34.1891	25.9777	5.2975	3.3714	0.0565	3.2723	3.5352	0.2629
253771324	495.0	346.0	888.0	2.475	0.405	0.106	0.02	3.0	0.4	18.0	17.0	21.6902	4.2396	10.1085	36.4888	26.3803	5.116	3.2136	0.0212	3.1613	3.276	0.1147
254383703	521.0	317.0	962.0	2.587	0.48	0.134	0.035	8.0	0.7	18.0	17.0	19.9061	4.8289	5.4804	31.234	25.7536	4.1223	3.4402	0.0453	3.3655	3.5373	0.1718
255089519	542.0	342.0	769.0	2.138	0.296	0.086	0.012	4.0	0.2	18.0	17.0	20.6947	3.108	10.2266	30.1672	19.9406	6.6585	3.0067	0.0427	2.8893	3.1208	0.2316
255246595	479.0	335.0	799.0	2.327	0.334	0.098	0.014	4.0	0.2	18.0	17.0	23.388	3.8712	10.4485	36.5838	26.1352	6.0416	3.3126	0.0757	3.0974	3.4496	0.3521
261887422	526.0	342.0	634.0	2.224	0.336	0.116	0.024	4.0	0.5	18.0	17.0	20.7949	4.6781	-1.1031	32.8601	33.9632	4.4451	3.4148	0.0171	3.3709	3.4583	0.0874
263354790	641.0	438.0	1141.0	2.518	0.402	0.089	0.018	3.0	0.4	18.0	17.0	21.6484	3.6595	8.8574	29.7758	20.9185	5.9157	3.3775	0.0597	3.1823	3.5221	0.3398
265721632	436.0	394.0	1210.0	2.782	0.576	0.109	0.025	4.0	0.5	18.0	17.0	21.0712	6.8326	-11.2213	39.6043	50.8255	3.0839	3.3288	0.1277	2.9861	3.5137	0.5275
272468530	374.0	259.0	568.0	2.148	0.427	0.101	0.023	3.0	0.2	18.0	17.0	23.0417	4.1798	11.6152	33.0895	21.4743	5.5126	3.5314	0.0357	3.3783	3.607	0.2286
272785799	456.0	297.0	665.0	2.231	0.386	0.09	0.012	3.0	0.2	18.0	17.0	23.3343	3.7559	10.9989	34.5144	23.5155	6.2127	3.2844	0.0417	3.2236	3.3992	0.1755
273547252	608.0	382.0	1014.0	2.567	0.47	0.129	0.025	8.0	0.5	18.0	17.0	23.746	5.0084	9.869	36.9669	27.0979	4.7413	3.3247	0.0828	3.1131	3.4383	0.3251
276761217	674.0	428.0	964.0	2.194	0.35	0.079	0.013	4.0	0.4	18.0	17.0	18.6838	3.0711	7.8051	27.8985	20.0934	6.0838	3.1803	0.0481	3.0984	3.3175	0.2191
277233792	711.0	471.0	1163.0	2.387	0.415	0.102	0.018	6.0	0.5	18.0	17.0	22.7985	4.5433	7.9514	38.6218	30.6704	5.018					
277985884	534.0	382.0	924.0	2.302	0.368	0.113	0.02	5.0	0.6	18.0	17.0	22.2539	4.5513	8.1902	35.2887	27.0985	4.8896	2.8833	0.0436	2.7822	2.9719	0.1897
278814796	579.0	391.0	954.0	2.301	0.404	0.092	0.012	5.0	0.3	18.0	17.0	21.3615	3.5445	10.1807	30.1134	19.9327	6.0266	3.0572	0.0481	2.9372	3.153	0.2159
281446151	486.0	334.0	842.0	2.323	0.368	0.088	0.01	2.0	0.2	18.0	17.0	20.4031	3.6458	6.6665	30.8747	24.2082	5.5963	3.2611	0.0431	3.141	3.3672	0.2262
283366029	454.0	316.0	722.0	2.292	0.347	0.084	0.012	2.0	0.2	18.0	17.0	23.1142	4.3048	10.6739	39.0985	28.4246	5.3694	3.3152	0.0924	3.0678	3.4312	0.3635
287967180	413.0	294.0	705.0	2.349	0.334	0.08	0.012	1.0	0.2	18.0	17.0	22.9288	3.3837	14.6754	34.9468	20.2714	6.7763	2.8589	0.0274	2.7715	2.9681	0.1966
292946269	541.0	407.0	1005.0	2.309	0.332	0.095	0.012	4.0	0.3	18.0	17.0	23.3704	3.8972	11.0417	36.9004	25.8586	5.9967	3.3041	0.146	2.9312	3.5705	0.6393
292969238	735.0	477.0	1295.0	2.491	0.374	0.116	0.024	9.0	0.6	18.0	17.0	23.3308	5.1255	3.9472	39.077	35.1298	4.5519	3.2753	0.0672	3.0771	3.353	0.2759
296947353	590.0	397.0	992.0	2.443	0.345	0.075	0.011	2.0	0.2	18.0	17.0	24.3901	3.7417	13.3571	37.1517	23.7946	6.5184	3.3092	0.0584	3.162	3.4604	0.2984
299894413	680.0	454.0	1219.0	2.57	0.298	0.084	0.012	4.0	0.3	18.0	17.0	21.6841	3.213	11.0758	30.8336	19.7578	6.7488	3.6941	0.118	3.366	3.8633	0.4973
300988508	575.0	382.0	820.0	2.041	0.345	0.095	0.017	4.0	0.4	18.0	17.0	16.973	3.321	5.5937	26.1042	20.5105	5.1108	3.3864	0.1149	3.0773	3.5838	0.5066
306816217	583.0	412.0	1142.0	2.488	0.38	0.108	0.017	8.0	0.3	18.0	17.0	23.0754	4.6294	2.8186	34.3084	31.4898	4.9846	3.4072	0.0365	3.237	3.4881	0.2512
307169010	630.0	437.0	971.0	2.114	0.392	0.095	0.015	6.0	0.5	18.0	17.0	18.458	3.9672	4.0773	29.0757	24.9985	4.6527	3.3926	0.1057	3.1447	3.5753	0.4306
307804547	471.0	315.0	707.0	2.152	0.244	0.099	0.013	4.0	0.2	18.0	17.0	20.7184	4.0795	10.7976	32.371	21.5734	5.0787	3.1459	0.0922	2.9265	3.2515	0.325
308228517	374.0	256.0	660.0	2.49	0.308	0.064	0.008	1.0	0.1	18.0	17.0	25.8163	4.489	12.0474	44.3226	32.2753	5.751	3.0282	0.0545	2.9205	3.1452	0.2247
309129555	407.0	279.0	769.0	2.41	0.286	0.123	0.025	4.0	0.4	18.0	17.0	22.3179	3.8864	9.8955	36.4177	26.5222	5.7425	3.0869	0.0419	3.0079	3.1652	0.1573
310631091	547.0	375.0	816.0	2.103	0.302	0.086	0.018	3.0	0.3	18.0	17.0	20.9166	3.8688	7.8723	32.061	24.1887	5.4065	3.1563	0.0664	3.0199	3.2911	0.2713
316324995	550.0	370.0	853.0	2.275	0.324	0.074	0.011	2.0	0.3	18.0	17.0	24.4377	4.631	7.2501	36.6253	29.3752	5.277	3.3444	0.0982	3.0028	3.524	0.5212
320127697	527.0	370.0	841.0	2.165	0.338	0.088	0.013	2.0	0.3	18.0	17.0	20.7992	3.7532	7.3914	30.7253	23.3339	5.5418	3.4547	0.0407	3.2694	3.5122	0.2428
322458406	415.0	296.0	708.0	2.354	0.335	0.1	0.013	3.0	0.2	18.0	17.0	26.2502	4.0121	13.7034	42.7971	29.0938	6.5427	3.2524	0.0347	3.1834	3.3361	0.1527
324718088	683.0	461.0	1070.0	2.308	0.427	0.128	0.026	8.0	0.7	18.0	17.0	21.928	4.659	7.3099	36.2749	28.965	4.7066	3.2098	0.1122	3.0354	3.4658	0.4305
326891280	372.0	258.0	592.0	2.148	0.379	0.074	0.012	1.0	0.2	18.0	17.0	20.3305	3.6956	7.9816	31.3797	23.3981	5.5013	3.3451	0.0847	3.2021	3.5485	0.3464
334290435	431.0	300.0	642.0	2.098	0.332	0.088	0.015	2.0	0.3	18.0	17.0	19.8813	4.5461	4.5559	32.8694	28.3135	4.3732	3.1067	0.0348	3.0366	3.1801	0.1435
334468298	552.0	353.0	837.0	2.264	0.331	0.099	0.018	5.0	0.4	18.0	17.0	18.8819	4.8303	-0.344	29.625	29.969	3.9091	3.2078	0.0811	3.0272	3.4101	0.3829
335003211	481.0	319.0	827.0	2.388	0.377	0.096	0.019	2.0	0.4	18.0	17.0	22.9011	4.387	10.0291	37.9264	27.8973	5.2203	3.1506	0.032	3.0599	3.2768	0.2168
335104664	400.0	276.0	643.0	2.385	0.307	0.075	0.014	1.0	0.2	18.0	17.0	21.415	3.3268	6.0675	33.6424	27.5748	6.4371	3.3582	0.0434	3.2658	3.4718	0.2061
336426329	570.0	383.0	892.0	2.319	0.361	0.097	0.021	3.0	0.5	18.0	17.0	22.6534	4.1915	6.8561	36.2389	29.3828	5.4046	3.2572	0.0297	3.1717	3.3568	0.1851
337120853	529.0	347.0	754.0	2.088	0.462	0.086	0.016	3.0	0.4	18.0	17.0	21.6255	5.6107	5.0366	32.5894	27.5528	3.8543	3.7173	0.1144	3.42	3.8804	0.4604
340803193	515.0	357.0	812.0	2.258	0.323	0.092	0.013	3.0	0.3	18.0	17.0	18.9257	3.1562	8.3299	29.1903	20.8604	5.9963	3.0567	0.0303	3.0011	3.136	0.1349
342333582	511.0	328.0	906.0	2.572	0.476	0.115	0.024	4.0	0.5	18.0	17.0	21.305	4.2694	3.4689	35.1502	31.6813	4.9902	2.8253	0.0303	2.7438	2.8943	0.1505
344766746	429.0	272.0	652.0	2.104	0.327	0.108	0.027	5.0	0.4	18.0	17.0	20.2814	4.5471	7.9218	36.0403	28.1185	4.4603	3.0402	0.0667	2.8781	3.17	0.2919
348711479	521.0	353.0	801.0	2.165	0.403	0.068	0.012	2.0	0.2	18.0	17.0	20.821	3.7518	8.7786	36.0178	27.2392	5.5496	3.2566	0.032	3.1845	3.3255	0.1409
348742929	565.0	374.0	893.0	2.226	0.4	0.126	0.03	6.0	0.7	18.0	17.0	19.4199	5.3755	7.1666	41.3482	34.1816	3.6127	2.9814	0.0782	2.8237	3.125	0.3012
349934174	605.0	403.0	1020.0	2.422	0.422	0.095	0.013	4.0	0.3	18.0	17.0	23.1776	3.5001	10.085	34.6293	24.5443	6.622	3.2346	0.065	3.1075	3.3613	0.2538
351109165	514.0	336.0	818.0	2.237	0.48	0.111	0.019	6.0	0.3	18.0	17.0	22.2746	4.5472	7.7296	35.2286	27.499	4.8985	3.1723	0.052	3.0771	3.3555	0.2785
352505908	548.0	379.0	936.0	2.468	0.399	0.109	0.021	4.0	0.4	18.0	17.0	21.2041	4.6796	-1.8079	32.0833	33.8912	4.5312	3.1756	0.0315	3.0608	3.2321	0.1712
355612286	426.0	272.0	556.0	2.146	0.218	0.117	0.023	5.0	0.3	18.0	17.0	18.3274	4.558	7.7087	31.4888	23.78	4.021	2.9322	0.0249	2.8728	3.038	0.1652
360338543	510.0	348.0	897.0	2.351	0.315	0.108	0.019	4.0	0.4	18.0	17.0	22.1487	4.2969	5.3297	35.2781	29.9484	5.1545	2.9344	0.0494	2.827	3.0439	0.2169
360427065	620.0	399.0	976.0	2.375	0.297	0.091	0.013	3.0	0.3	18.0	17.0	19.0177	3.4399	9.1363	29.5887	20.4524	5.5286	3.2116	0.0586	3.0681	3.3444	0.2763
360459346	506.0	345.0	880.0	2.511	0.307	0.116	0.019	4.0	0.4	18.0	17.0	21.9593	4.091	11.5462	36.2511	24.7049	5.3677	3.0214	0.0416	2.8719	3.1003	0.2284
361460013	718.0	447.0	1126.0	2.359	0.421	0.08	0.016	4.0	0.4	18.0	17.0	23.9253	4.3688	9.148	37.6381	28.4901	5.4764	3.1012	0.0789	2.9843	3.2833	0.299
361728233	346.0	235.0	628.0	2.613	0.261	0.079	0.013	1.0	0.2	18.0	17.0	24.0241	3.6201	15.6383	38.0911	22.4528	6.6363	3.1326	0.0389	3.0442	3.2293	0.1851
