participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	393.0	261.0	642.0	2.878	0.379	0.104	0.022	2.0	0.3	42.0	41.0	24.643	4.5294	10.3756	34.7826	24.407	5.4407	2.0812	0.0497	2.0258	2.2048	0.179
8454119	537.0	377.0	886.0	2.966	0.385	0.115	0.025	3.0	0.6	42.0	41.0	25.9979	5.2419	6.3524	36.787	30.4347	4.9596	2.6874	0.0786	2.5484	2.8817	0.3333
11407866	412.0	284.0	887.0	3.072	0.354	0.124	0.03	3.0	0.4	42.0	41.0	24.5722	5.0556	11.3757	39.107	27.7313	4.8604	2.2969	0.0416	2.1926	2.3932	0.2006
11574123	314.0	213.0	586.0	2.854	0.365	0.124	0.024	3.0	0.3	42.0	41.0	24.0175	5.5347	3.1776	38.2439	35.0663	4.3395	2.1335	0.0874	1.9831	2.279	0.296
16684978	294.0	203.0	634.0	3.109	0.631	0.134	0.034	3.0	0.3	42.0	41.0	23.5697	5.1631	10.9135	35.9969	25.0834	4.565	2.1232	0.067	1.9684	2.2245	0.2561
25354225	348.0	247.0	865.0	3.082	0.405	0.13	0.03	5.0	0.4	42.0	41.0	23.972	5.6214	10.0313	39.5903	29.559	4.2644	2.0998	0.0385	2.0194	2.2015	0.1821
25811472	408.0	276.0	779.0	3.009	0.395	0.08	0.013	2.0	0.2	42.0	41.0	24.4336	4.9293	10.3425	38.6419	28.2994	4.9568	2.2688	0.0741	2.1408	2.3941	0.2532
27876862	314.0	218.0	482.0	2.584	0.498	0.121	0.025	2.0	0.3	42.0	41.0	25.7817	5.3339	13.3493	43.2724	29.923	4.8336	2.0671	0.0478	1.9725	2.1425	0.17
29811890	382.0	261.0	600.0	2.951	0.441	0.121	0.026	3.0	0.4	42.0	41.0	28.34	6.0051	9.7688	45.8599	36.0911	4.7193	2.3962	0.0709	2.2577	2.5189	0.2612
31361606	387.0	264.0	585.0	2.392	0.574	0.12	0.025	3.0	0.3	42.0	41.0	22.4957	4.4749	11.0963	33.7948	22.6985	5.0271	1.9312	0.0193	1.8321	2.0129	0.1807
32938469	322.0	221.0	619.0	2.943	0.399	0.1	0.024	2.0	0.2	42.0	41.0	23.5228	5.0535	5.0952	34.8951	29.7999	4.6548	2.3471	0.0921	2.0926	2.5167	0.4241
36895554	383.0	264.0	658.0	2.832	0.377	0.099	0.02	2.0	0.3	42.0	41.0	23.998	3.6725	13.7886	36.0438	22.2552	6.5344	2.0762	0.0606	1.9743	2.2531	0.2788
37329051	318.0	219.0	527.0	3.09	0.383	0.095	0.021	1.0	0.2	42.0	41.0	28.7964	4.7279	12.9669	40.4191	27.4522	6.0907	2.2025	0.0383	2.1388	2.2809	0.1421
37835493	403.0	284.0	666.0	2.645	0.292	0.151	0.032	5.0	0.6	42.0	41.0	22.2464	5.3509	5.6578	33.4018	27.744	4.1575	2.0846	0.0483	1.9536	2.1582	0.2045
43606631	382.0	255.0	519.0	2.521	0.403	0.101	0.02	2.0	0.3	42.0	41.0	22.2461	5.3284	9.149	37.0946	27.9456	4.175	2.1759	0.0668	2.0499	2.3252	0.2752
49408975	463.0	293.0	955.0	2.929	0.446	0.104	0.019	4.0	0.3	42.0	41.0	22.9398	4.4828	10.3997	33.9657	23.5661	5.1173	2.0937	0.075	1.9761	2.2438	0.2677
51217255	345.0	234.0	491.0	2.836	0.355	0.109	0.022	2.0	0.3	42.0	41.0	27.2831	4.5027	15.3455	38.0985	22.753	6.0593	2.1414	0.0567	2.073	2.3196	0.2466
52306425	385.0	265.0	609.0	2.775	0.343	0.109	0.021	2.0	0.3	42.0	41.0	24.3115	5.0305	11.0694	38.4113	27.3419	4.8328	2.1137	0.0534	2.0253	2.2523	0.227
52835891	360.0	238.0	494.0	2.703	0.497	0.105	0.021	2.0	0.3	42.0	41.0	25.9174	4.1531	13.3701	36.1967	22.8267	6.2405	2.0023	0.0261	1.9622	2.0776	0.1153
55710183	374.0	260.0	663.0	2.607	0.324	0.136	0.037	4.0	0.6	42.0	41.0	22.8998	4.9549	9.5792	39.3704	29.7913	4.6217	2.3522	0.0397	2.2439	2.4228	0.1788
56162563	461.0	303.0	836.0	2.708	0.4	0.118	0.018	6.0	0.4	42.0	41.0	25.4486	6.0111	-1.0685	39.8268	40.8954	4.2336	2.0943	0.0477	1.9528	2.2125	0.2597
60021964	299.0	219.0	449.0	2.577	0.389	0.103	0.02	1.0	0.2	42.0	41.0	26.119	3.5808	16.0368	35.431	19.3942	7.2942	2.1488	0.0423	2.0675	2.2273	0.1598
62582335	322.0	218.0	588.0	3.011	0.513	0.127	0.032	3.0	0.4	42.0	41.0	24.5645	5.7112	5.5673	39.4027	33.8354	4.3011	2.256	0.0574	2.1274	2.4244	0.2969
65198031	338.0	241.0	571.0	2.755	0.352	0.127	0.031	2.0	0.4	42.0	41.0	21.4877	5.4887	7.5339	35.0587	27.5247	3.9149	2.1567	0.028	2.1029	2.2521	0.1493
70214854	416.0	266.0	798.0	2.774	0.377	0.135	0.034	7.0	0.5	42.0	41.0	23.8809	5.5317	9.3109	37.7943	28.4834	4.3171	1.8827	0.056	1.7957	2.0146	0.219
71851847	320.0	230.0	499.0	2.608	0.304	0.1	0.017	2.0	0.2	42.0	41.0	27.2416	4.3141	12.8642	37.2029	24.3387	6.3146	1.9887	0.0191	1.9583	2.0565	0.0981
74920331	363.0	244.0	550.0	2.873	0.299	0.102	0.023	2.0	0.2	42.0	41.0	24.4246	4.818	14.1903	37.4359	23.2456	5.0695	2.054	0.0546	1.9626	2.1889	0.2263
77390767	286.0	210.0	465.0	2.472	0.382	0.111	0.034	2.0	0.3	42.0	41.0	24.1569	5.3662	6.1469	39.3401	33.1932	4.5017	2.0032	0.0592	1.9071	2.1402	0.233
78982423	292.0	208.0	482.0	2.599	0.453	0.106	0.017	2.0	0.2	42.0	41.0	22.8776	5.4557	3.8521	41.2111	37.3591	4.1933	2.0227	0.0553	1.9075	2.1186	0.2111
80982198	417.0	288.0	896.0	3.093	0.529	0.127	0.026	4.0	0.4	42.0	41.0	24.3082	5.1739	10.1648	35.9661	25.8013	4.6983	2.1994	0.069	2.1168	2.3794	0.2627
82699044	463.0	306.0	797.0	2.77	0.43	0.102	0.016	3.0	0.3	42.0	41.0	22.7668	5.2887	6.7775	33.9204	27.1429	4.3048	2.1025	0.0795	1.9597	2.2542	0.2945
84407714	325.0	232.0	503.0	2.607	0.349	0.114	0.027	1.0	0.4	42.0	41.0	23.7098	5.1505	8.7741	38.3936	29.6195	4.6034	1.9307	0.0494	1.8422	2.1215	0.2794
86226939	343.0	247.0	757.0	2.861	0.409	0.109	0.022	2.0	0.3	42.0	41.0	20.6893	4.8102	9.6258	35.9841	26.3584	4.3011	1.9999	0.0781	1.8894	2.1602	0.2708
93800202	340.0	234.0	955.0	3.398	0.466	0.159	0.04	11.0	0.6	42.0	41.0	23.8813	6.9256	3.7692	37.7613	33.9921	3.4482	2.0846	0.0815	1.934	2.2811	0.3472
97005004	389.0	283.0	892.0	3.08	0.43	0.117	0.023	4.0	0.3	42.0	41.0	23.4272	5.1327	7.5148	34.4376	26.9228	4.5643	2.3208	0.1999	2.0496	2.6516	0.602
100527940	338.0	243.0	801.0	2.958	0.431	0.116	0.019	4.0	0.3	42.0	41.0	24.5898	5.3744	5.9782	38.7155	32.7373	4.5753	2.1647	0.0669	2.0862	2.3855	0.2993
103652366	360.0	252.0	800.0	2.883	0.467	0.121	0.029	3.0	0.4	42.0	41.0	22.2519	4.6669	8.8572	32.7392	23.882	4.768	2.0874	0.0337	1.9636	2.1529	0.1893
105914514	336.0	224.0	607.0	3.012	0.663	0.089	0.025	2.0	0.3	42.0	41.0	21.066	6.6921	0.4147	34.5067	34.092	3.1479	2.5633	0.0844	2.3831	2.7375	0.3543
107578676	404.0	290.0	850.0	2.836	0.514	0.1	0.017	2.0	0.3	42.0	41.0	25.258	4.1571	12.9574	37.0485	24.0912	6.0759	2.2406	0.0927	2.0946	2.4709	0.3763
108828000	290.0	208.0	619.0	2.872	0.409	0.145	0.043	4.0	0.5	42.0	41.0	21.9604	5.7477	7.7113	40.6545	32.9433	3.8207	2.0476	0.036	1.946	2.0911	0.145
113335479	332.0	239.0	495.0	2.654	0.502	0.111	0.019	2.0	0.2	42.0	41.0	24.6614	4.3706	8.4684	36.3491	27.8806	5.6426	2.2288	0.0896	2.0054	2.4793	0.4739
115784129	481.0	329.0	829.0	2.477	0.406	0.143	0.038	6.0	0.6	42.0	41.0	19.5925	6.7116	3.2522	36.7506	33.4984	2.9192					
119126177	390.0	252.0	665.0	2.995	0.388	0.086	0.017	2.0	0.2	42.0	41.0	25.0366	4.7655	10.8128	36.6749	25.8621	5.2537	2.0113	0.043	1.9217	2.1301	0.2084
121697273	365.0	254.0	619.0	2.615	0.417	0.108	0.019	3.0	0.2	42.0	41.0	26.6242	5.2505	11.9988	41.1133	29.1144	5.0708	2.1222	0.051	2.0252	2.2494	0.2242
130118047	379.0	251.0	574.0	3.076	0.416	0.09	0.017	1.0	0.3	42.0	41.0	27.0691	4.6213	14.4238	36.4833	22.0595	5.8574	2.1339	0.0385	2.0469	2.2587	0.2118
131655018	414.0	275.0	608.0	2.84	0.411	0.11	0.021	2.0	0.4	42.0	41.0	22.9136	4.5289	12.707	33.7298	21.0229	5.0595	2.2401	0.029	2.1563	2.3325	0.1762
134279804	434.0	283.0	843.0	2.609	0.435	0.121	0.031	5.0	0.5	42.0	41.0	21.149	5.0714	8.6794	35.1943	26.515	4.1702	2.106	0.0736	1.9751	2.2282	0.2531
138434806	366.0	255.0	522.0	2.494	0.382	0.147	0.037	4.0	0.5	42.0	41.0	23.3843	4.324	13.3645	34.4813	21.1169	5.408	2.2759	0.0797	2.172	2.5695	0.3974
154667058	473.0	332.0	762.0	2.553	0.457	0.09	0.012	2.0	0.2	42.0	41.0	25.5663	4.5985	10.1065	37.6586	27.552	5.5597	2.2998	0.1164	2.1579	2.5315	0.3736
158779019	348.0	246.0	574.0	2.546	0.391	0.121	0.026	3.0	0.3	42.0	41.0	23.231	4.2983	9.4345	37.4705	28.036	5.4048	2.1606	0.0631	2.0241	2.2515	0.2274
162526644	371.0	262.0	689.0	2.782	0.308	0.139	0.034	5.0	0.5	42.0	41.0	24.1402	6.5162	7.7616	38.5474	30.7858	3.7046	2.4031	0.0248	2.3407	2.4559	0.1152
163259093	322.0	220.0	545.0	2.617	0.394	0.121	0.021	4.0	0.2	42.0	41.0	24.3981	5.0235	11.7487	38.6075	26.8589	4.8568	1.896	0.0775	1.7957	2.0205	0.2247
176129790	424.0	293.0	738.0	2.78	0.301	0.122	0.024	4.0	0.4	42.0	41.0	26.2727	5.3248	11.9096	43.308	31.3984	4.9341	2.1565	0.0831	2.0048	2.3235	0.3187
177928631	428.0	292.0	770.0	2.767	0.333	0.109	0.021	3.0	0.3	42.0	41.0	22.6457	5.4473	8.7569	36.0143	27.2574	4.1572	2.2205	0.1102	2.0009	2.4538	0.4529
182017409	394.0	272.0	633.0	2.835	0.432	0.092	0.016	2.0	0.3	42.0	41.0	24.8464	4.9058	1.826	38.5897	36.7637	5.0647	2.1791	0.03	2.0907	2.2748	0.1842
189913356	329.0	219.0	547.0	3.516	0.474	0.096	0.019	1.0	0.2	42.0	41.0	25.4406	6.006	8.5213	41.0394	32.5181	4.2359	2.0919	0.0593	1.9868	2.1943	0.2075
190100766	385.0	248.0	600.0	2.535	0.512	0.097	0.013	2.0	0.2	42.0	41.0	25.6879	4.6136	12.3923	39.5204	27.1282	5.5678	2.1225	0.1075	1.9261	2.299	0.3728
192039987	377.0	244.0	619.0	2.51	0.645	0.107	0.021	4.0	0.3	42.0	41.0	19.8578	6.6768	-1.0234	37.1504	38.1738	2.9741	2.1797	0.0688	2.0144	2.2967	0.2823
192271174	354.0	230.0	700.0	2.932	0.475	0.138	0.036	4.0	0.5	42.0	41.0	22.9293	5.3684	8.2068	41.6375	33.4307	4.2712	1.7872	0.074	1.704	1.9186	0.2147
192413932	466.0	303.0	827.0	2.682	0.615	0.116	0.045	10.0	0.9	42.0	41.0	20.6754	5.5046	-9.9337	35.528	45.4618	3.756	2.2553	0.037	2.1505	2.3454	0.1948
194293030	424.0	307.0	681.0	2.559	0.321	0.108	0.025	3.0	0.4	42.0	41.0	24.945	5.381	9.5611	42.239	32.6779	4.6357	2.2478	0.077	2.1342	2.4567	0.3225
194324018	419.0	288.0	831.0	2.955	0.401	0.103	0.028	2.0	0.3	42.0	41.0	24.6213	5.6596	10.3929	41.526	31.1332	4.3503	2.0762	0.0899	1.9406	2.2423	0.3017
195168692	437.0	282.0	590.0	2.553	0.322	0.111	0.024	4.0	0.4	42.0	41.0	25.0228	5.5013	6.1139	38.9589	32.845	4.5485	2.2396	0.0286	2.1648	2.2671	0.1022
198051119	360.0	248.0	547.0	2.465	0.433	0.131	0.032	3.0	0.5	42.0	41.0	25.0138	4.539	14.2866	36.8595	22.5729	5.5109	2.0238	0.0264	1.9541	2.0674	0.1133
199547104	412.0	275.0	769.0	2.71	0.36	0.125	0.032	5.0	0.6	42.0	41.0	21.8619	4.7313	8.6419	34.2405	25.5986	4.6207	2.1837	0.0403	2.1163	2.3084	0.1921
199809850	346.0	236.0	561.0	2.529	0.397	0.104	0.02	3.0	0.3	42.0	41.0	22.7154	5.0448	8.2027	36.1724	27.9697	4.5027	1.959	0.0311	1.8612	2.0262	0.1651
200066829	349.0	227.0	664.0	2.685	0.34	0.165	0.045	7.0	0.7	42.0	41.0	21.3316	5.5373	8.7931	33.1585	24.3655	3.8524	2.0692	0.1031	1.8882	2.2406	0.3524
210534092	409.0	286.0	640.0	2.578	0.383	0.12	0.027	3.0	0.4	42.0	41.0	23.4198	4.7006	11.1109	33.764	22.6531	4.9822	2.1132	0.0522	2.0446	2.3112	0.2666
211169351	479.0	325.0	880.0	2.764	0.392	0.093	0.018	2.0	0.3	42.0	41.0	22.6277	4.6769	11.7095	35.8842	24.1747	4.8381	2.0542	0.0432	1.981	2.1557	0.1747
219325366	391.0	260.0	538.0	2.775	0.366	0.109	0.022	2.0	0.4	42.0	41.0	25.2227	4.8313	6.2403	38.1562	31.9159	5.2207	2.163	0.0368	2.0388	2.2632	0.2244
221853583	512.0	344.0	1174.0	2.909	0.375	0.136	0.035	6.0	0.7	42.0	41.0	22.743	5.8244	8.7696	36.9435	28.1739	3.9048	2.1628	0.1182	1.9751	2.3528	0.3777
225017631	318.0	230.0	619.0	3.02	0.419	0.084	0.011	1.0	0.1	42.0	41.0	24.7763	4.9942	11.4531	36.6386	25.1855	4.961	2.0469	0.091	1.9296	2.2566	0.3269
228519096	515.0	349.0	1263.0	2.944	0.622	0.122	0.028	5.0	0.6	42.0	41.0	21.7078	4.3664	10.541	33.0972	22.5562	4.9715	2.0726	0.067	1.9474	2.3671	0.4197
232853819	381.0	254.0	629.0	2.967	0.365	0.101	0.017	3.0	0.3	42.0	41.0	24.1563	4.5585	7.7457	36.7887	29.043	5.2992	2.2	0.0521	2.0606	2.3175	0.2569
233205461	541.0	365.0	1247.0	2.919	0.689	0.118	0.023	7.0	0.4	42.0	41.0	22.5974	5.5741	6.8936	37.2567	30.3631	4.054	2.3318	0.166	2.1158	2.7093	0.5935
233932345	335.0	245.0	581.0	2.606	0.346	0.136	0.039	5.0	0.4	42.0	41.0	21.1813	5.7912	2.4562	34.647	32.1908	3.6575	2.0525	0.038	1.9226	2.1677	0.2451
234528430	394.0	278.0	848.0	2.57	0.74	0.163	0.056	9.0	1.2	42.0	41.0	21.0429	7.5954	-26.8162	46.1697	72.9858	2.7705	2.2623	0.0894	1.9529	2.4352	0.4823
235478560	384.0	266.0	710.0	2.766	0.293	0.138	0.031	5.0	0.5	42.0	41.0	23.8655	5.9952	7.28	36.5834	29.3033	3.9808	2.0259	0.0431	1.9127	2.0955	0.1828
248138276	294.0	204.0	498.0	2.827	0.318	0.101	0.027	2.0	0.3	42.0	41.0	24.329	4.7046	11.2668	35.1852	23.9183	5.1713	1.9437	0.0605	1.7775	2.1415	0.364
248585929	382.0	259.0	629.0	2.926	0.421	0.094	0.017	2.0	0.2	42.0	41.0	23.4645	4.7215	9.5979	35.9071	26.3092	4.9697					
250211156	429.0	304.0	1007.0	3.136	0.514	0.121	0.025	4.0	0.4	42.0	41.0	23.4067	5.6756	7.1836	37.6476	30.4641	4.1241	2.0414	0.0689	1.9672	2.2628	0.2957
253771324	341.0	250.0	579.0	2.894	0.341	0.133	0.035	3.0	0.5	42.0	41.0	23.6819	5.2454	3.7629	35.4449	31.682	4.5148	2.2202	0.0738	2.0858	2.3442	0.2584
254383703	317.0	224.0	487.0	2.567	0.414	0.112	0.026	1.0	0.3	42.0	41.0	24.8807	5.013	12.7652	34.7092	21.944	4.9633	2.0815	0.0829	1.9776	2.235	0.2574
255089519	389.0	242.0	738.0	2.716	0.354	0.127	0.03	4.0	0.4	42.0	41.0	21.74	5.2147	11.4796	36.1355	24.6559	4.169	2.1671	0.079	2.0295	2.3146	0.2851
255246595	560.0	360.0	1072.0	2.617	0.42	0.129	0.031	8.0	0.8	42.0	41.0	20.6105	5.2049	-1.684	34.7952	36.4793	3.9598	2.2561	0.0862	1.9858	2.3918	0.4059
261887422	360.0	250.0	556.0	2.782	0.406	0.123	0.028	3.0	0.4	42.0	41.0	25.5401	4.9379	12.921	37.8049	24.8839	5.1722	2.0932	0.0297	2.025	2.1498	0.1248
263354790	372.0	263.0	545.0	2.504	0.411	0.132	0.027	3.0	0.3	42.0	41.0	24.3531	4.556	12.9652	36.2588	23.2936	5.3453	2.3899	0.0446	2.3118	2.5077	0.1959
265721632	315.0	229.0	699.0	3.145	0.424	0.124	0.037	3.0	0.4	42.0	41.0	20.783	5.3384	3.2032	40.3321	37.1288	3.8932	2.187	0.0311	2.1296	2.2736	0.144
272468530	413.0	280.0	913.0	2.915	0.276	0.157	0.049	7.0	0.8	42.0	41.0	22.1859	6.5864	4.8132	37.3453	32.5321	3.3684	1.9772	0.0578	1.8773	2.0893	0.212
272785799	377.0	261.0	579.0	2.851	0.258	0.11	0.023	2.0	0.3	42.0	41.0	26.7453	5.063	6.9847	37.2161	30.2314	5.2825	2.2101	0.0391	2.1475	2.3166	0.1692
273547252	485.0	337.0	980.0	2.707	0.413	0.122	0.026	6.0	0.5	42.0	41.0	24.0562	6.2453	6.5911	40.3942	33.8031	3.8519	2.2104	0.1232	1.9876	2.5045	0.5169
276761217	396.0	264.0	751.0	2.716	0.421	0.125	0.024	5.0	0.4	42.0	41.0	20.5922	4.6217	8.5111	35.8571	27.346	4.4555	2.0399	0.0417	1.9516	2.0908	0.1392
277233792	494.0	346.0	938.0	2.911	0.472	0.12	0.028	3.0	0.5	42.0	41.0	24.3012	6.0697	6.3961	37.3996	31.0035	4.0037					
277985884	341.0	227.0	538.0	2.686	0.561	0.112	0.03	2.0	0.3	42.0	41.0	25.549	6.3255	5.0119	39.0381	34.0261	4.0391	2.0531	0.0415	1.8935	2.1129	0.2194
278814796	293.0	210.0	500.0	2.625	0.453	0.109	0.016	2.0	0.1	42.0	41.0	23.7891	4.0634	11.9257	31.9074	19.9817	5.8545	1.9902	0.0775	1.9154	2.2177	0.3024
281446151	295.0	198.0	452.0	2.672	0.346	0.103	0.021	2.0	0.2	42.0	41.0	25.3358	4.2153	13.4153	45.696	32.2806	6.0104	1.8916	0.0411	1.8125	1.9919	0.1794
283366029	294.0	210.0	560.0	3.045	0.375	0.12	0.029	2.0	0.3	42.0	41.0	25.697	4.4786	12.9881	36.7525	23.7644	5.7377	2.0667	0.0329	2.0216	2.1906	0.169
287967180	414.0	273.0	804.0	2.743	0.471	0.142	0.039	5.0	0.6	42.0	41.0	21.8628	5.7721	2.4223	36.2448	33.8225	3.7877	2.1049	0.0779	1.8976	2.222	0.3244
292946269	401.0	279.0	743.0	2.856	0.412	0.12	0.024	4.0	0.3	42.0	41.0	26.5429	5.6992	12.3568	40.1778	27.821	4.6573	2.1752	0.0729	2.0086	2.2751	0.2665
292969238	299.0	223.0	481.0	2.681	0.385	0.121	0.022	2.0	0.3	42.0	41.0	29.6679	4.3594	19.0845	41.8821	22.7976	6.8055	2.1283	0.0346	2.0289	2.1849	0.156
296947353	361.0	243.0	559.0	2.806	0.391	0.101	0.02	2.0	0.2	42.0	41.0	27.1167	4.995	13.028	39.361	26.333	5.4288	2.2128	0.0695	2.0684	2.3735	0.3051
299894413	482.0	324.0	1016.0	2.814	0.494	0.118	0.02	5.0	0.4	42.0	41.0	25.1871	5.6076	10.6181	40.7308	30.1126	4.4916	2.3318	0.0493	2.2085	2.454	0.2454
300988508	403.0	286.0	794.0	2.765	0.363	0.143	0.042	4.0	0.7	42.0	41.0	19.9943	5.6631	6.0276	36.6263	30.5988	3.5306	1.9564	0.0771	1.7779	2.0603	0.2825
306816217	351.0	243.0	871.0	3.095	0.562	0.091	0.012	3.0	0.1	42.0	41.0	23.8423	4.872	13.8951	36.2332	22.3381	4.8937	1.9666	0.0839	1.8554	2.1333	0.2779
307169010	477.0	306.0	834.0	2.912	0.509	0.104	0.027	3.0	0.5	42.0	41.0	22.2788	5.7036	3.169	35.9762	32.8072	3.9061	2.1758	0.0524	2.04	2.3309	0.2909
307804547	373.0	243.0	531.0	2.532	0.393	0.118	0.025	3.0	0.4	42.0	41.0	24.35	5.1898	10.3223	37.0945	26.7723	4.6919	2.0174	0.0687	1.8585	2.1208	0.2623
308228517	330.0	226.0	897.0	3.137	0.557	0.133	0.026	4.0	0.3	42.0	41.0	23.5674	5.8056	7.439	39.8299	32.3909	4.0594	2.2118	0.1338	2.0301	2.414	0.3839
309129555	351.0	253.0	683.0	2.779	0.335	0.122	0.034	3.0	0.3	42.0	41.0	23.1569	5.3264	9.9819	35.5024	25.5205	4.3476	2.0527	0.086	1.9358	2.2601	0.3243
310631091	323.0	220.0	605.0	3.076	0.398	0.127	0.024	3.0	0.3	42.0	41.0	25.139	5.8154	8.7688	39.3277	30.5589	4.3228	2.1762	0.0551	2.0347	2.2415	0.2068
316324995	408.0	270.0	894.0	3.026	0.462	0.145	0.037	6.0	0.5	42.0	41.0	26.7002	7.2817	7.1674	49.8457	42.6783	3.6668	2.109	0.032	2.0195	2.1589	0.1393
320127697	373.0	253.0	641.0	2.685	0.547	0.099	0.016	2.0	0.3	42.0	41.0	21.9372	3.7666	10.9859	33.5831	22.5973	5.8241	2.0699	0.0715	1.9466	2.1811	0.2345
322458406	370.0	258.0	939.0	3.05	0.606	0.153	0.037	7.0	0.6	42.0	41.0	23.382	7.2201	-2.2227	42.7228	44.9455	3.2385	2.3028	0.0575	2.1339	2.4069	0.273
324718088	341.0	236.0	553.0	2.6	0.45	0.103	0.017	1.0	0.3	42.0	41.0	24.7133	3.937	15.1456	37.9118	22.7662	6.2773	2.0657	0.0613	1.9472	2.2067	0.2594
326891280	303.0	219.0	492.0	2.706	0.39	0.108	0.021	2.0	0.2	42.0	41.0	26.4129	5.635	12.8072	38.9048	26.0976	4.6873	1.9705	0.0618	1.8074	2.0885	0.2811
334290435	432.0	290.0	767.0	2.797	0.439	0.101	0.017	3.0	0.3	42.0	41.0	23.2979	5.3793	8.6463	39.7741	31.1277	4.3311	1.9808	0.0601	1.8724	2.0766	0.2043
334468298	308.0	224.0	499.0	2.855	0.309	0.102	0.019	1.0	0.2	42.0	41.0	23.6952	4.1477	14.7951	36.6217	21.8266	5.7129	2.0296	0.0706	1.95	2.2253	0.2753
335003211	353.0	232.0	486.0	2.846	0.375	0.111	0.032	3.0	0.5	42.0	41.0	24.988	5.705	10.6583	41.3029	30.6446	4.38	2.1183	0.046	2.0202	2.2068	0.1866
335104664	326.0	229.0	486.0	2.859	0.487	0.109	0.031	2.0	0.3	42.0	41.0	24.4874	4.3731	12.1592	37.3285	25.1693	5.5995	2.1311	0.0451	2.0353	2.262	0.2267
336426329	331.0	241.0	599.0	2.596	0.361	0.151	0.046	4.0	0.6	42.0	41.0	26.5197	6.56	10.9029	42.8491	31.9462	4.0426	2.1873	0.0501	2.0673	2.3017	0.2344
337120853	452.0	315.0	702.0	2.953	0.372	0.112	0.025	3.0	0.4	42.0	41.0	25.1347	4.5497	9.6935	38.6935	29.0	5.5244	2.1935	0.0985	2.0404	2.4284	0.388
340803193	499.0	331.0	920.0	2.893	0.308	0.104	0.023	4.0	0.5	42.0	41.0	23.1321	4.9125	9.0119	34.6376	25.6257	4.7088	1.998	0.0455	1.9263	2.116	0.1897
342333582	423.0	291.0	623.0	2.765	0.287	0.116	0.024	3.0	0.4	42.0	41.0	22.7503	5.3061	7.1628	39.0885	31.9257	4.2876	2.1212	0.035	2.061	2.2125	0.1515
344766746	352.0	238.0	517.0	2.612	0.407	0.111	0.021	2.0	0.3	42.0	41.0	26.4764	4.2213	14.0019	41.3443	27.3424	6.2722	2.0807	0.0821	1.9491	2.3026	0.3534
348711479	488.0	337.0	990.0	2.549	0.36	0.132	0.028	8.0	0.6	42.0	41.0	21.6907	5.6114	6.3724	39.5984	33.2261	3.8655	2.0679	0.0579	1.9452	2.1963	0.2512
348742929	411.0	286.0	904.0	2.786	0.475	0.132	0.029	6.0	0.5	42.0	41.0	22.7066	5.4911	11.2444	40.1339	28.8895	4.1352	2.0669	0.0738	1.9084	2.2165	0.3081
349934174	363.0	249.0	705.0	2.806	0.538	0.115	0.022	3.0	0.3	42.0	41.0	23.9244	5.1183	10.7707	35.6453	24.8747	4.6743	2.1334	0.0601	2.0569	2.2694	0.2126
351109165	385.0	256.0	624.0	2.745	0.428	0.114	0.025	3.0	0.4	42.0	41.0	22.9702	6.0545	8.5703	38.5795	30.0092	3.7939	2.2008	0.0701	2.0836	2.3445	0.2608
352505908	421.0	264.0	813.0	2.896	0.512	0.11	0.024	5.0	0.4	42.0	41.0	23.457	5.9612	8.1172	36.0769	27.9597	3.9349	2.0315	0.0627	1.9535	2.1315	0.178
355612286	324.0	228.0	536.0	2.768	0.401	0.131	0.032	3.0	0.4	42.0	41.0	22.4669	5.5874	10.5128	37.3384	26.8256	4.021	2.11	0.0648	2.0069	2.2834	0.2766
360338543	382.0	269.0	606.0	2.593	0.463	0.091	0.011	2.0	0.2	42.0	41.0	24.5653	3.9622	9.6863	34.6228	24.9365	6.2	2.0937	0.0774	1.9772	2.2143	0.2371
360427065	411.0	275.0	632.0	2.892	0.353	0.092	0.018	1.0	0.3	42.0	41.0	23.5324	3.7563	12.8813	35.688	22.8067	6.2648	2.0229	0.071	1.9432	2.1833	0.2401
360459346	405.0	261.0	559.0	2.685	0.284	0.096	0.018	2.0	0.3	42.0	41.0	25.009	3.9317	12.2203	35.0514	22.8311	6.3609	2.0625	0.0209	2.0151	2.1463	0.1313
361460013	590.0	390.0	1175.0	2.644	0.359	0.132	0.026	8.0	0.7	42.0	41.0	25.2711	5.5009	8.6232	41.0883	32.465	4.5939	2.2411	0.0467	2.1567	2.3517	0.1949
361728233	385.0	255.0	634.0	2.69	0.561	0.117	0.027	4.0	0.4	42.0	41.0	24.4041	6.2667	10.7147	43.8616	33.147	3.8943	2.2695	0.0734	2.1545	2.3741	0.2197
362293270	314.0	220.0	484.0	2.799	0.386	0.124	0.027	2.0	0.3	42.0	41.0	24.8166	5.2769	9.5517	40.3722	30.8204	4.7029	2.0316	0.037	1.9463	2.0937	0.1475
363441871	352.0	249.0	553.0	2.558	0.488	0.103	0.021	2.0	0.3	42.0	41.0	24.5145	4.451	10.045	37.4708	27.4259	5.5076	2.0826	0.0533	1.9221	2.2416	0.3195
