participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
65198031	546.0	373.0	955.0	2.534	0.397	0.133	0.033	7.0	0.8	128.0	127.0	21.6337	6.4547	3.8478	39.5426	35.6948	3.3516	2.7474	0.0769	2.5928	2.8737	0.2809
70214854	555.0	371.0	1097.0	2.681	0.419	0.121	0.026	8.0	0.4	128.0	127.0	24.2211	6.3752	-6.7959	42.3785	49.1745	3.7992	2.7776	0.0273	2.7118	2.8236	0.1118
71851847	586.0	374.0	1338.0	3.082	0.486	0.12	0.025	8.0	0.6	128.0	127.0	23.4811	5.8666	4.4052	38.5373	34.1321	4.0025	2.783	0.0695	2.6128	2.897	0.2842
74920331	612.0	433.0	1218.0	2.925	0.347	0.107	0.021	4.0	0.5	128.0	127.0	23.8391	4.576	3.1178	35.7369	32.6191	5.2096	2.8439	0.0233	2.7691	2.9052	0.1362
77390767	608.0	424.0	1215.0	2.765	0.328	0.11	0.023	7.0	0.5	128.0	127.0	23.8476	6.8364	-3.2446	41.1527	44.3973	3.4883	2.7354	0.0517	2.5612	2.8209	0.2597
78982423	512.0	337.0	995.0	2.594	0.521	0.125	0.021	9.0	0.4	128.0	127.0	22.0809	5.7951	4.1834	37.5792	33.3958	3.8103	2.5972	0.0167	2.5393	2.652	0.1127
80982198	509.0	336.0	1198.0	2.936	0.625	0.133	0.032	12.0	0.6	128.0	127.0	20.723	6.9406	0.1224	38.4452	38.3228	2.9857	2.795	0.0429	2.6654	2.9073	0.2419
82699044	663.0	469.0	1375.0	2.963	0.412	0.122	0.029	5.0	0.8	128.0	127.0	23.4804	5.2987	7.6329	37.5917	29.9587	4.4313	2.8367	0.0494	2.5767	3.0178	0.4411
84407714	505.0	343.0	1328.0	3.103	0.633	0.137	0.04	8.0	0.8	128.0	127.0	21.3536	5.4854	6.0599	37.2963	31.2364	3.8928	2.6814	0.0543	2.5522	2.7611	0.2089
86226939	504.0	349.0	1013.0	2.758	0.488	0.115	0.034	6.0	0.6	128.0	127.0	22.1107	5.8244	0.6681	35.054	34.3858	3.7962	2.4526	0.0449	2.3662	2.5568	0.1907
93800202	559.0	378.0	1253.0	3.024	0.5	0.144	0.032	8.0	0.9	128.0	127.0	21.8989	5.9846	1.4597	32.3949	30.9352	3.6592	2.651	0.0255	2.5529	2.7067	0.1538
97005004	815.0	546.0	1782.0	3.028	0.416	0.133	0.033	13.0	1.1	128.0	127.0	22.8113	5.898	2.8606	39.897	37.0364	3.8677	3.0679	0.0604	2.9209	3.2459	0.3249
100527940	598.0	419.0	1373.0	2.881	0.463	0.141	0.032	9.0	0.9	128.0	127.0	21.8731	5.8704	4.6707	34.2329	29.5622	3.726	2.9632	0.0421	2.8863	3.0517	0.1653
103652366	470.0	340.0	1002.0	2.888	0.613	0.118	0.022	4.0	0.4	128.0	127.0	21.0244	4.2891	4.7949	33.4317	28.6368	4.9018	2.73	0.0598	2.5969	2.8298	0.2329
105914514	586.0	396.0	1283.0	2.861	0.537	0.103	0.026	5.0	0.5	128.0	127.0	21.7929	5.047	1.8228	37.1204	35.2977	4.318	3.1494	0.2173	2.6502	3.4249	0.7747
107578676	687.0	450.0	1449.0	2.935	0.406	0.117	0.034	8.0	0.9	128.0	127.0	21.523	6.8683	2.6018	37.3496	34.7478	3.1337	3.028	0.0789	2.9235	3.1952	0.2717
108828000	416.0	303.0	1054.0	2.885	0.507	0.149	0.034	7.0	0.6	128.0	127.0	21.7336	6.0038	0.0333	36.4567	36.4235	3.62	2.4544	0.0231	2.4029	2.5422	0.1393
113335479	591.0	397.0	1345.0	2.969	0.476	0.125	0.03	9.0	0.8	128.0	127.0	21.5662	5.6907	4.6379	35.3127	30.6748	3.7897	3.0368	0.0838	2.8873	3.2261	0.3388
115784129	612.0	432.0	1024.0	2.321	0.398	0.102	0.025	5.0	0.6	128.0	127.0	19.3782	4.7349	4.8189	31.377	26.5581	4.0926					
119126177	628.0	405.0	1205.0	2.709	0.715	0.136	0.043	13.0	1.3	128.0	127.0	21.0459	6.2995	-4.8392	39.2486	44.0878	3.3409	2.7603	0.0587	2.6303	2.9103	0.28
121697273	588.0	388.0	1191.0	2.969	0.354	0.142	0.036	8.0	1.0	128.0	127.0	24.1424	6.0279	1.5078	41.3421	39.8344	4.0051	2.9526	0.1082	2.6734	3.0812	0.4078
130118047	611.0	421.0	1076.0	2.664	0.357	0.103	0.021	6.0	0.5	128.0	127.0	23.4712	5.9597	0.6162	37.2371	36.6209	3.9383	2.7265	0.1055	2.6165	2.9672	0.3507
131655018	570.0	382.0	1295.0	3.07	0.58	0.129	0.03	9.0	0.7	128.0	127.0	22.8025	5.6198	5.8759	36.8717	30.9958	4.0575	2.4521	0.0658	2.3405	2.6472	0.3066
134279804	659.0	460.0	1299.0	2.727	0.481	0.108	0.022	5.0	0.6	128.0	127.0	23.9798	5.149	7.2849	38.3885	31.1036	4.6572	2.8678	0.069	2.6854	2.9562	0.2708
138434806	545.0	372.0	1016.0	2.719	0.424	0.119	0.032	5.0	0.6	128.0	127.0	23.0742	5.9431	1.6987	44.9764	43.2778	3.8825	2.4442	0.0889	2.3114	2.722	0.4106
154667058	645.0	420.0	1349.0	2.855	0.372	0.108	0.025	7.0	0.7	128.0	127.0	23.1609	6.0633	-1.0962	37.9214	39.0176	3.8199	3.2666	0.0601	3.1368	3.4402	0.3034
158779019	617.0	409.0	1075.0	2.706	0.445	0.104	0.022	4.0	0.6	128.0	127.0	24.9023	5.3945	4.6641	38.2819	33.6178	4.6162	2.7146	0.102	2.518	2.9187	0.4007
162526644	566.0	388.0	1229.0	2.912	0.403	0.103	0.023	7.0	0.4	128.0	127.0	21.5866	5.0428	4.0299	32.3233	28.2933	4.2807	3.1717	0.0636	2.9915	3.2959	0.3044
163259093	538.0	350.0	1075.0	2.756	0.385	0.121	0.027	10.0	0.4	128.0	127.0	22.7158	7.0577	-2.9314	36.7857	39.7171	3.2186	2.5385	0.0492	2.4594	2.7726	0.3132
176129790	568.0	359.0	1152.0	2.755	0.446	0.128	0.038	8.0	0.8	128.0	127.0	23.2485	6.1401	2.5023	38.5433	36.041	3.7863	2.5463	0.0266	2.4852	2.6028	0.1176
177928631	489.0	359.0	1057.0	2.755	0.408	0.12	0.024	5.0	0.4	128.0	127.0	21.988	5.0138	4.2411	36.3756	32.1345	4.3855	2.902	0.1149	2.5625	3.0835	0.5211
182017409	744.0	489.0	1653.0	2.775	0.47	0.133	0.03	13.0	0.9	128.0	127.0	21.5285	4.5454	2.7229	32.8526	30.1296	4.7363	2.9317	0.0702	2.7332	3.0209	0.2878
189913356	577.0	386.0	1241.0	2.71	0.723	0.143	0.048	10.0	1.0	128.0	127.0	18.0177	6.6037	-5.842	37.2851	43.1271	2.7284	2.8148	0.0414	2.7027	2.8947	0.192
190100766	605.0	415.0	1274.0	3.206	0.387	0.117	0.025	5.0	0.7	128.0	127.0	23.7291	5.5399	2.2168	39.4987	37.2819	4.2833	2.8225	0.0204	2.7717	2.8614	0.0898
192039987	444.0	296.0	749.0	2.615	0.448	0.122	0.033	4.0	0.6	128.0	127.0	19.6099	7.2504	1.0494	36.5951	35.5457	2.7047	2.5816	0.0472	2.4546	2.6621	0.2075
192271174	504.0	337.0	975.0	2.535	0.418	0.128	0.034	9.0	0.6	128.0	127.0	21.0436	6.4263	0.4151	37.7663	37.3511	3.2746	2.5018	0.024	2.4575	2.6168	0.1593
192413932	705.0	499.0	1319.0	2.683	0.513	0.107	0.024	5.0	0.8	128.0	127.0	23.5699	5.197	5.4005	34.4263	29.0257	4.5353	3.0308	0.1138	2.6537	3.1452	0.4914
194293030	653.0	469.0	1507.0	3.006	0.499	0.141	0.036	8.0	1.0	128.0	127.0	25.5626	5.5704	11.0869	42.6973	31.6105	4.589	2.8077	0.0415	2.7515	2.9568	0.2053
194324018	602.0	393.0	1242.0	2.876	0.493	0.12	0.031	9.0	0.8	128.0	127.0	23.2609	5.8876	3.4852	39.4419	35.9568	3.9508	3.0338	0.1058	2.6512	3.1589	0.5078
195168692	697.0	477.0	1336.0	2.695	0.418	0.11	0.021	8.0	0.6	128.0	127.0	21.7277	5.7023	1.5039	34.9175	33.4137	3.8104	2.8742	0.0564	2.7657	2.9904	0.2247
198051119	520.0	374.0	892.0	2.583	0.342	0.114	0.02	4.0	0.5	128.0	127.0	23.2712	6.1929	5.5173	36.8672	31.3499	3.7578	2.5017	0.0216	2.4636	2.5643	0.1007
199547104	528.0	358.0	1169.0	2.931	0.488	0.117	0.026	8.0	0.5	128.0	127.0	23.3227	5.2843	4.4671	37.6464	33.1793	4.4136	2.7437	0.0679	2.666	2.9154	0.2494
199809850	670.0	474.0	1414.0	2.821	0.418	0.102	0.02	5.0	0.6	128.0	127.0	22.3818	4.9897	7.7949	39.1991	31.4042	4.4856	2.9192	0.065	2.7572	3.0612	0.304
200066829	456.0	330.0	881.0	2.892	0.518	0.132	0.034	3.0	0.6	128.0	127.0	24.3627	4.8663	6.7856	35.9443	29.1587	5.0064	2.6832	0.012	2.6409	2.7214	0.0806
210534092	678.0	433.0	1368.0	2.7	0.541	0.097	0.02	8.0	0.4	128.0	127.0	22.8461	5.2082	4.6941	36.8926	32.1985	4.3866	3.1932	0.0433	2.9029	3.2851	0.3822
211169351	685.0	458.0	1315.0	2.688	0.53	0.134	0.042	9.0	1.2	128.0	127.0	22.3043	5.9337	-3.5001	38.3148	41.8149	3.7589	2.8303	0.0573	2.6338	2.8987	0.2649
219325366	660.0	453.0	1265.0	2.75	0.346	0.14	0.039	14.0	1.2	128.0	127.0	23.0025	7.0992	2.4617	38.7929	36.3312	3.2401	2.7619	0.0529	2.4848	2.8929	0.4081
221853583	427.0	286.0	995.0	3.012	0.66	0.144	0.036	10.0	0.5	128.0	127.0	22.1407	5.9628	3.5987	36.0379	32.4392	3.7131	2.7005	0.0418	2.6353	2.8152	0.1798
225017631	577.0	392.0	1192.0	2.975	0.494	0.124	0.029	6.0	0.7	128.0	127.0	22.9795	6.0605	6.6151	42.5182	35.9031	3.7917	2.8992	0.047	2.7206	3.0039	0.2833
228519096	648.0	452.0	1340.0	2.984	0.449	0.1	0.022	4.0	0.6	128.0	127.0	23.6932	5.147	5.2158	37.8062	32.5905	4.6033	2.8964	0.0871	2.6188	3.0085	0.3897
232853819	683.0	470.0	1250.0	2.663	0.444	0.13	0.035	9.0	1.1	128.0	127.0	21.3642	5.673	0.0829	44.3307	44.2478	3.7659	2.7465	0.0489	2.6043	2.928	0.3237
233205461	690.0	440.0	1453.0	2.919	0.468	0.099	0.024	6.0	0.6	128.0	127.0	22.0373	4.7009	1.7734	35.1431	33.3697	4.6879	3.1406	0.0483	3.0161	3.3059	0.2898
233932345	575.0	387.0	1310.0	2.845	0.546	0.148	0.033	9.0	0.8	128.0	127.0	21.2746	4.6165	6.0167	32.769	26.7523	4.6084	3.0341	0.0398	2.9097	3.1544	0.2447
234528430	566.0	392.0	1125.0	2.735	0.419	0.13	0.031	9.0	0.7	128.0	127.0	19.9522	6.0411	-0.9054	34.4881	35.3935	3.3027	2.9587	0.0397	2.8362	3.0558	0.2196
235478560	509.0	363.0	943.0	2.633	0.336	0.124	0.022	6.0	0.5	128.0	127.0	23.3454	5.8055	3.1077	34.8755	31.7678	4.0213	2.8402	0.0443	2.7263	2.9465	0.2202
248138276	537.0	370.0	1108.0	2.98	0.342	0.128	0.03	7.0	0.7	128.0	127.0	21.4055	5.4733	1.0961	35.7044	34.6082	3.9109	2.728	0.0574	2.5453	2.8069	0.2616
248585929	667.0	471.0	1269.0	2.518	0.511	0.105	0.029	7.0	0.8	128.0	127.0	21.8759	5.8224	-18.377	34.0321	52.4091	3.7572					
250211156	635.0	400.0	1355.0	2.903	0.456	0.118	0.026	9.0	0.6	128.0	127.0	22.1925	5.7532	1.7313	35.408	33.6767	3.8574	2.6864	0.0256	2.6077	2.7362	0.1285
253771324	497.0	353.0	1197.0	2.904	0.615	0.135	0.037	8.0	0.9	128.0	127.0	21.6749	7.4835	-17.4555	44.9976	62.4531	2.8964	2.6063	0.0907	2.4159	2.8211	0.4051
254383703	632.0	414.0	1181.0	2.568	0.493	0.133	0.04	14.0	1.0	128.0	127.0	20.9573	7.3793	-12.5405	36.2556	48.7961	2.84	2.8457	0.0448	2.6902	2.9461	0.2559
255089519	449.0	304.0	865.0	2.841	0.519	0.126	0.029	4.0	0.6	128.0	127.0	24.6243	4.7358	9.1076	35.5262	26.4186	5.1996	2.5317	0.0631	2.4204	2.6802	0.2598
255246595	557.0	371.0	1267.0	2.984	0.471	0.136	0.03	7.0	0.7	128.0	127.0	21.2271	5.6033	3.596	39.2247	35.6287	3.7883	2.6934	0.0429	2.5879	2.7966	0.2087
261887422	658.0	452.0	1338.0	2.772	0.453	0.112	0.022	6.0	0.6	128.0	127.0	23.7171	4.9841	3.1811	36.65	33.4689	4.7586	2.9786	0.1151	2.606	3.0993	0.4933
263354790	680.0	454.0	1297.0	2.737	0.479	0.108	0.022	6.0	0.5	128.0	127.0	23.7458	4.3867	4.5864	35.7785	31.192	5.4131	3.0206	0.149	2.623	3.2526	0.6297
265721632	645.0	459.0	1232.0	2.706	0.53	0.12	0.037	7.0	1.1	128.0	127.0	21.7077	6.828	-3.7275	41.2562	44.9837	3.1792	2.5877	0.0304	2.4969	2.7232	0.2263
272468530	573.0	384.0	945.0	2.399	0.561	0.161	0.047	11.0	1.1	128.0	127.0	21.0594	5.6346	1.2526	37.0563	35.8036	3.7375	2.8711	0.0945	2.7045	3.0014	0.297
272785799	495.0	356.0	959.0	2.573	0.323	0.115	0.023	7.0	0.4	128.0	127.0	22.9452	5.9267	5.6832	36.1928	30.5096	3.8715	2.6113	0.0559	2.5071	2.7258	0.2186
273547252	504.0	343.0	1046.0	2.843	0.451	0.121	0.025	7.0	0.5	128.0	127.0	23.8151	6.6517	-2.0128	37.3859	39.3987	3.5803	2.744	0.0407	2.5874	2.8052	0.2178
276761217	656.0	443.0	1071.0	2.547	0.539	0.129	0.043	10.0	1.3	128.0	127.0	21.7595	6.1333	1.2985	38.1706	36.8721	3.5478	2.8983	0.0245	2.7814	2.9752	0.1938
277233792	590.0	410.0	1371.0	2.822	0.475	0.134	0.03	10.0	0.8	128.0	127.0	20.8642	5.7698	2.3647	39.2901	36.9254	3.6161					
277985884	579.0	392.0	1140.0	2.708	0.453	0.119	0.023	8.0	0.4	128.0	127.0	23.1875	5.0497	4.9786	39.0002	34.0216	4.5918	2.8128	0.0471	2.6028	2.9209	0.3181
278814796	529.0	371.0	899.0	2.557	0.365	0.118	0.022	5.0	0.5	128.0	127.0	21.7855	5.2493	6.0239	39.3848	33.3609	4.1502	2.6311	0.0136	2.5953	2.6894	0.0942
281446151	505.0	338.0	1008.0	2.763	0.408	0.109	0.027	6.0	0.4	128.0	127.0	21.9502	4.9953	-0.698	36.7844	37.4824	4.3942	2.8629	0.0999	2.5462	3.0012	0.455
283366029	556.0	376.0	1332.0	3.233	0.572	0.123	0.025	6.0	0.6	128.0	127.0	24.8184	5.195	6.0281	35.4018	29.3737	4.7774	2.5317	0.044	2.4523	2.6349	0.1826
287967180	541.0	384.0	1123.0	2.838	0.549	0.138	0.038	8.0	0.8	128.0	127.0	22.7711	5.9419	3.8667	45.3617	41.495	3.8323	2.9821	0.0958	2.6883	3.1333	0.4449
292946269	696.0	484.0	1449.0	2.94	0.479	0.122	0.028	8.0	0.8	128.0	127.0	24.0989	5.7327	5.7787	39.3963	33.6176	4.2038	3.0403	0.0621	2.8105	3.1167	0.3062
292969238	645.0	425.0	1520.0	3.011	0.406	0.124	0.03	9.0	0.8	128.0	127.0	23.4381	6.495	3.8702	38.7145	34.8443	3.6086	2.8556	0.0426	2.731	2.9617	0.2307
296947353	578.0	384.0	1358.0	3.209	0.494	0.134	0.035	10.0	0.7	128.0	127.0	23.5016	5.4577	0.1259	36.17	36.0442	4.3061	2.9598	0.0252	2.7847	3.0209	0.2362
299894413	599.0	410.0	1374.0	3.124	0.587	0.119	0.027	7.0	0.6	128.0	127.0	22.8354	6.4988	-6.1314	40.8034	46.9347	3.5138	2.947	0.0325	2.8479	3.0455	0.1976
300988508	522.0	357.0	955.0	2.706	0.458	0.123	0.026	6.0	0.5	128.0	127.0	22.5368	5.7196	3.548	36.4905	32.9426	3.9403	2.6934	0.0215	2.6169	2.7423	0.1255
306816217	649.0	442.0	1328.0	2.967	0.373	0.12	0.027	7.0	0.8	128.0	127.0	23.0119	5.1046	7.9489	37.5879	29.639	4.5081	2.7601	0.0312	2.6648	2.8267	0.1619
307169010	549.0	389.0	1036.0	2.748	0.473	0.129	0.03	5.0	0.7	128.0	127.0	23.8739	5.6165	6.2239	39.6582	33.4343	4.2507	2.7145	0.0216	2.6578	2.7606	0.1028
307804547	654.0	434.0	1064.0	2.454	0.319	0.116	0.023	8.0	0.6	128.0	127.0	22.2588	5.5146	4.4159	33.52	29.104	4.0364	2.8299	0.031	2.6202	2.8929	0.2727
308228517	537.0	358.0	1266.0	3.104	0.512	0.139	0.048	8.0	1.1	128.0	127.0	24.1722	6.1578	-5.8338	38.7574	44.5912	3.9255	2.8595	0.0353	2.7266	2.899	0.1724
309129555	766.0	491.0	1475.0	2.867	0.575	0.116	0.032	9.0	1.2	128.0	127.0	24.6709	6.9018	-0.9755	42.0111	42.9866	3.5746	2.7402	0.0362	2.6335	2.8568	0.2233
310631091	444.0	314.0	977.0	2.814	0.474	0.125	0.02	7.0	0.4	128.0	127.0	23.6958	5.4093	-0.8197	34.3389	35.1585	4.3805	2.5376	0.0279	2.4447	2.5933	0.1486
316324995	752.0	481.0	1252.0	2.567	0.737	0.133	0.07	16.0	2.8	128.0	127.0	18.6995	8.5546	-10.1061	39.5384	49.6445	2.1859	2.7229	0.1025	2.4964	2.8237	0.3273
320127697	820.0	535.0	1573.0	2.776	0.424	0.119	0.028	12.0	0.9	128.0	127.0	21.3925	5.258	3.2412	33.1168	29.8757	4.0686	2.8971	0.0639	2.5941	3.0423	0.4482
322458406	444.0	317.0	898.0	2.869	0.493	0.129	0.029	4.0	0.6	128.0	127.0	25.1091	5.6175	9.2913	47.7878	38.4965	4.4698	3.0343	0.0698	2.8922	3.2406	0.3484
324718088	466.0	345.0	1118.0	2.672	0.615	0.165	0.052	13.0	1.1	128.0	127.0	20.5212	6.5749	-6.9105	44.6053	51.5157	3.1211	2.7785	0.0264	2.7098	2.8673	0.1575
326891280	529.0	348.0	1182.0	2.905	0.523	0.141	0.039	7.0	0.8	128.0	127.0	23.1848	5.6908	7.1959	37.5717	30.3758	4.0741	2.6351	0.0367	2.5381	2.709	0.1709
334290435	731.0	493.0	1323.0	2.749	0.456	0.099	0.017	7.0	0.5	128.0	127.0	23.5621	5.3588	4.5296	38.2119	33.6823	4.3969	2.7779	0.0564	2.6581	2.9146	0.2565
334468298	468.0	349.0	1128.0	2.86	0.374	0.123	0.024	5.0	0.4	128.0	127.0	21.681	4.7977	2.82	33.5768	30.7568	4.519	2.6941	0.0456	2.5505	2.7668	0.2164
335003211	512.0	350.0	991.0	2.838	0.323	0.115	0.019	6.0	0.4	128.0	127.0	24.4206	4.5581	5.3043	34.6933	29.389	5.3576	2.5679	0.0298	2.4733	2.6112	0.1379
335104664	613.0	402.0	1291.0	2.831	0.402	0.103	0.033	9.0	0.8	128.0	127.0	22.5388	6.2495	2.1187	36.914	34.7953	3.6065	3.0144	0.0425	2.9231	3.1444	0.2213
336426329	589.0	397.0	1160.0	2.745	0.442	0.117	0.024	10.0	0.6	128.0	127.0	22.2038	6.1705	1.8136	37.4483	35.6348	3.5984	2.8845	0.0365	2.784	2.9877	0.2037
337120853	757.0	500.0	1501.0	2.894	0.588	0.128	0.04	10.0	1.0	128.0	127.0	23.6726	7.8454	2.7549	44.1935	41.4386	3.0174	2.9886	0.059	2.7694	3.059	0.2897
340803193	554.0	363.0	1141.0	2.79	0.49	0.104	0.023	4.0	0.4	128.0	127.0	22.451	6.0194	-0.8198	38.7034	39.5233	3.7298	2.8943	0.0607	2.6443	2.9808	0.3365
342333582	671.0	490.0	1484.0	2.987	0.449	0.103	0.016	5.0	0.4	128.0	127.0	23.469	5.2678	6.8846	43.1422	36.2576	4.4551	2.6358	0.0332	2.4633	2.7518	0.2885
344766746	811.0	539.0	1626.0	2.839	0.486	0.121	0.028	10.0	0.8	128.0	127.0	23.7754	5.6776	5.7209	36.7376	31.0167	4.1876	2.9223	0.0609	2.7088	3.0524	0.3436
348711479	581.0	384.0	1208.0	2.784	0.456	0.104	0.019	5.0	0.5	128.0	127.0	23.5128	5.2372	6.0281	38.4232	32.3951	4.4896	2.7808	0.0927	2.4968	2.9042	0.4074
348742929	687.0	460.0	1193.0	2.76	0.328	0.101	0.023	5.0	0.6	128.0	127.0	23.5628	5.5971	4.2953	36.4009	32.1057	4.2098	2.6765	0.0792	2.4771	2.8037	0.3266
349934174	584.0	430.0	1292.0	2.882	0.419	0.097	0.029	7.0	0.7	128.0	127.0	21.5011	6.4271	-14.4783	39.7228	54.2011	3.3454	2.7538	0.0192	2.6654	2.791	0.1256
351109165	584.0	357.0	1234.0	2.95	0.459	0.119	0.028	7.0	0.7	128.0	127.0	20.9599	4.7261	4.3938	36.9272	32.5335	4.435	3.054	0.0491	2.8714	3.1362	0.2648
352505908	572.0	384.0	1208.0	2.862	0.445	0.142	0.036	8.0	0.8	128.0	127.0	22.8872	5.5213	8.6955	37.5256	28.83	4.1452	2.784	0.0731	2.6046	2.9116	0.307
355612286	576.0	381.0	1059.0	2.68	0.375	0.109	0.023	5.0	0.5	128.0	127.0	21.4409	4.8745	7.0079	34.3603	27.3524	4.3986	2.8463	0.0547	2.6892	2.962	0.2727
360338543	606.0	423.0	1491.0	2.951	0.563	0.119	0.019	10.0	0.5	128.0	127.0	22.3444	5.0145	3.0359	35.7109	32.675	4.4559	3.0204	0.0261	2.9519	3.1097	0.1578
360427065	624.0	434.0	1214.0	2.919	0.377	0.099	0.02	4.0	0.6	128.0	127.0	23.4096	4.8108	5.9605	33.5247	27.5642	4.866	2.7519	0.0574	2.6143	2.8316	0.2174
360459346	613.0	380.0	1209.0	2.877	0.454	0.13	0.029	10.0	0.8	128.0	127.0	20.3006	5.2968	0.5628	35.0519	34.4892	3.8326	2.8497	0.0435	2.7285	2.947	0.2185
361460013	578.0	386.0	1272.0	2.904	0.477	0.138	0.034	9.0	0.8	128.0	127.0	22.8954	5.3675	8.3394	38.2031	29.8637	4.2656	2.8985	0.045	2.8322	3.0237	0.1916
