participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
37835493	714.0	406.0	1627.0	2.864	0.493	0.12	0.03	9.0	0.8	176.0	175.0	16.3462	4.4769	-5.6077	28.2774	33.885	3.6512	4.5557	0.3291	3.7436	5.178	1.4345
43606631	697.0	426.0	1393.0	2.614	0.451	0.141	0.032	11.0	0.8	176.0	175.0	18.7469	5.3258	-1.065	34.8178	35.8828	3.52	4.8074	0.3178	4.2205	5.2928	1.0723
49408975	631.0	425.0	1948.0	3.239	0.572	0.128	0.019	9.0	0.4	176.0	175.0	19.188	3.5477	7.5281	30.728	23.2	5.4086	4.5303	0.3744	3.7804	5.1246	1.3442
51217255	653.0	411.0	1714.0	3.011	0.719	0.112	0.045	10.0	1.3	176.0	175.0	19.1464	9.3066	-83.4125	35.9122	119.3247	2.0573	4.9968	0.2439	4.4301	5.4407	1.0106
52306425	849.0	549.0	2086.0	3.138	0.565	0.134	0.03	12.0	1.0	176.0	175.0	19.5988	5.1573	7.4267	33.7308	26.3041	3.8002	4.8334	0.2649	4.3345	5.3523	1.0178
52835891	621.0	439.0	1959.0	3.254	0.507	0.139	0.03	9.0	0.7	176.0	175.0	18.5883	4.1606	4.2416	29.2141	24.9725	4.4676	3.9925	0.2905	3.4155	4.4907	1.0751
55710183	636.0	405.0	1803.0	3.157	0.634	0.127	0.026	11.0	0.5	176.0	175.0	17.7416	4.6573	3.4283	31.0653	27.637	3.8094	4.8589	0.568	3.7732	5.6974	1.9242
56162563	724.0	465.0	2175.0	3.307	0.537	0.117	0.028	10.0	0.8	176.0	175.0	18.6313	4.0711	-12.6198	30.7537	43.3736	4.5764	4.6618	0.6725	3.6534	5.5734	1.92
60021964	594.0	378.0	1642.0	3.158	0.587	0.101	0.021	7.0	0.4	176.0	175.0	19.5413	4.4656	-0.8701	29.5316	30.4017	4.3759	4.5674	0.3555	4.0123	5.2107	1.1983
62582335	612.0	403.0	2024.0	3.623	0.428	0.116	0.02	7.0	0.5	176.0	175.0	20.2095	5.0124	4.2869	33.4675	29.1806	4.0319	4.2071	0.483	3.4444	4.9002	1.4558
65198031	617.0	415.0	1988.0	3.649	0.537	0.131	0.03	7.0	0.8	176.0	175.0	19.7514	5.233	5.7314	33.7549	28.0235	3.7744	4.3265	0.3804	3.6262	4.9732	1.347
70214854	558.0	335.0	1224.0	2.689	0.685	0.124	0.052	11.0	1.1	176.0	175.0	18.1004	6.2501	-13.8469	35.8857	49.7326	2.896	3.9618	0.2184	3.493	4.2585	0.7655
71851847	559.0	345.0	1611.0	3.361	0.569	0.127	0.03	7.0	0.5	176.0	175.0	20.7064	5.2825	-2.8905	35.3402	38.2308	3.9198	4.7703	0.3759	4.0758	5.2455	1.1697
74920331	637.0	381.0	1581.0	3.069	0.376	0.111	0.02	7.0	0.5	176.0	175.0	18.5037	4.0707	-3.4651	27.9871	31.4522	4.5456	4.673	0.4523	3.7954	5.3379	1.5425
77390767	661.0	432.0	1641.0	3.038	0.456	0.114	0.025	9.0	0.6	176.0	175.0	19.1826	5.7768	4.9904	35.118	30.1275	3.3206	4.3872	0.453	3.6092	5.0414	1.4321
78982423	604.0	360.0	1508.0	2.913	0.418	0.116	0.023	8.0	0.6	176.0	175.0	19.1308	4.5178	6.2149	32.0117	25.7967	4.2346	4.5272	0.3623	3.6713	5.0118	1.3405
80982198	777.0	494.0	2594.0	3.48	0.637	0.115	0.026	11.0	0.7	176.0	175.0	19.77	5.2117	2.1295	35.222	33.0925	3.7934	4.9344	0.3756	4.143	5.4867	1.3437
82699044	804.0	500.0	2123.0	3.301	0.489	0.122	0.025	11.0	0.8	176.0	175.0	18.8195	4.4594	6.183	34.2748	28.0918	4.2202	4.9442	0.3672	4.1	5.5096	1.4096
84407714	600.0	335.0	1451.0	3.016	0.599	0.114	0.041	11.0	1.2	176.0	175.0	18.0513	5.7166	-3.5149	30.6964	34.2113	3.1577	4.4938	0.4026	3.7785	4.9518	1.1733
86226939	631.0	408.0	1958.0	3.29	0.532	0.139	0.033	10.0	0.9	176.0	175.0	18.2024	4.4525	4.7121	34.0693	29.3572	4.0881	4.3286	0.4649	3.6902	5.2831	1.5929
93800202	559.0	296.0	1296.0	3.133	0.565	0.118	0.064	18.0	1.3	176.0	175.0	19.0231	6.6345	-5.3186	32.9365	38.2552	2.8673	4.4042	0.3478	3.6984	4.9356	1.2371
97005004	726.0	454.0	1739.0	2.782	0.579	0.108	0.023	10.0	0.8	176.0	175.0	17.9511	6.2422	-0.3346	31.3485	31.6831	2.8758	5.3965	0.2698	4.7055	5.7806	1.075
100527940	1125.0	678.0	1610.0	2.126	0.596	0.124	0.046	14.0	2.2	176.0	175.0	14.0671	7.4829	-9.1663	32.9988	42.1651	1.8799	5.432	0.3509	4.6353	6.1373	1.502
103652366	598.0	358.0	1504.0	3.063	0.529	0.115	0.038	9.0	0.7	176.0	175.0	16.9535	5.7104	-0.5742	29.337	29.9113	2.9689	4.535	0.3132	3.9025	5.0485	1.1461
105914514	928.0	582.0	1790.0	2.699	0.994	0.124	0.043	10.0	1.7	176.0	175.0	9.9407	6.0929	-8.7703	30.4297	39.2	1.6315	5.3978	0.513	4.3334	6.1842	1.8508
107578676	758.0	414.0	1938.0	3.073	0.673	0.124	0.051	19.0	1.8	176.0	175.0	16.6954	8.269	-21.2311	33.2315	54.4626	2.019	5.3225	0.6739	4.2168	6.1886	1.9718
108828000	555.0	313.0	1438.0	3.205	0.659	0.105	0.028	6.0	0.5	176.0	175.0	17.4853	4.7875	0.0452	33.2439	33.1987	3.6522	4.2802	0.1772	3.8911	4.6015	0.7105
113335479	837.0	516.0	2337.0	3.231	0.66	0.111	0.025	14.0	0.8	176.0	175.0	16.6528	5.541	-3.1111	31.3221	34.4332	3.0054	5.1099	0.6296	4.0272	6.1912	2.164
115784129	999.0	585.0	1971.0	2.867	0.923	0.147	0.039	18.0	1.7	176.0	175.0	17.8934	6.1167	-8.5923	37.2866	45.8789	2.9254					
119126177	736.0	454.0	2084.0	3.313	0.689	0.122	0.025	10.0	0.7	176.0	175.0	18.1847	4.1944	-1.5961	33.599	35.1951	4.3354	4.6123	0.3509	4.116	5.2668	1.1508
121697273	854.0	548.0	2455.0	3.153	0.718	0.131	0.036	15.0	1.4	176.0	175.0	21.4011	8.2761	-67.5079	60.3368	127.8447	2.5859	4.7235	0.7433	3.6215	5.8516	2.23
130118047	990.0	537.0	2133.0	2.901	0.569	0.126	0.057	26.0	2.4	176.0	175.0	15.4773	7.6312	-10.056	32.8903	42.9463	2.0281	4.6923	0.5786	3.6549	5.5381	1.8833
131655018	705.0	432.0	1615.0	2.872	0.509	0.117	0.027	10.0	0.7	176.0	175.0	18.1893	5.1133	1.6942	38.4575	36.7633	3.5572	4.5872	0.352	3.8344	5.1716	1.3372
134279804	662.0	418.0	1499.0	2.755	0.517	0.123	0.027	7.0	0.8	176.0	175.0	17.4919	4.8924	-0.2116	29.5011	29.7127	3.5753	4.5145	0.4154	3.6362	5.2915	1.6554
138434806	902.0	463.0	1780.0	2.886	0.666	0.129	0.053	48.0	2.2	176.0	175.0	18.0138	8.0185	-21.5799	38.7351	60.3149	2.2465	4.9357	0.4425	4.0921	5.6137	1.5216
154667058	1097.0	625.0	1737.0	2.378	0.615	0.148	0.058	26.0	3.0	176.0	175.0	16.5801	7.809	-9.5853	37.1417	46.727	2.1232	5.5649	0.3973	4.5011	6.1345	1.6334
158779019	684.0	412.0	1864.0	3.16	0.671	0.128	0.038	11.0	1.0	176.0	175.0	19.3824	5.416	-1.5236	32.1797	33.7033	3.5787	4.8681	0.5143	3.9522	5.8644	1.9122
162526644	690.0	468.0	2154.0	3.237	0.507	0.138	0.032	11.0	0.9	176.0	175.0	17.8763	5.4317	2.7678	31.1464	28.3786	3.2911	4.5176	0.4515	3.7927	5.3957	1.603
163259093	538.0	335.0	1589.0	3.239	0.49	0.125	0.023	8.0	0.5	176.0	175.0	20.3224	3.6768	10.2013	33.2783	23.077	5.5272	4.3815	0.2343	3.6145	4.9684	1.3539
176129790	678.0	432.0	1743.0	3.091	0.439	0.123	0.022	9.0	0.5	176.0	175.0	19.9761	4.1064	9.7424	35.0405	25.2981	4.8646	4.3343	0.3576	3.7781	5.0126	1.2344
177928631	689.0	389.0	1505.0	2.836	0.577	0.11	0.027	10.0	0.6	176.0	175.0	15.7662	5.5479	-4.287	30.1048	34.3918	2.8418	4.7434	0.2922	3.9684	5.1405	1.1722
182017409	919.0	515.0	1873.0	2.809	0.504	0.137	0.051	26.0	1.8	176.0	175.0	18.2158	6.6679	-6.7709	33.9931	40.7639	2.7319	4.967	0.3985	4.2488	5.7114	1.4626
189913356	760.0	431.0	944.0	2.058	0.561	0.171	0.09	16.0	3.5	176.0	175.0	12.1705	7.6014	-14.2748	38.2371	52.5118	1.6011	4.6189	0.2573	3.9413	5.0737	1.1324
190100766	699.0	449.0	2087.0	3.233	0.635	0.111	0.017	8.0	0.4	176.0	175.0	21.3768	3.6926	4.2928	33.1677	28.8749	5.7892	4.8474	0.2849	4.3291	5.3457	1.0166
192039987	823.0	392.0	1579.0	2.919	1.101	0.125	0.063	16.0	2.3	176.0	175.0	13.4174	7.0197	-17.3588	36.2899	53.6487	1.9114	4.5289	0.2632	3.9314	5.0283	1.097
192271174	479.0	322.0	1219.0	3.036	0.7	0.13	0.035	7.0	0.6	176.0	175.0	17.354	6.1501	2.0113	30.7578	28.7465	2.8218	4.1638	0.3527	3.4401	4.7578	1.3177
192413932	813.0	509.0	2335.0	3.194	0.562	0.126	0.04	14.0	0.9	176.0	175.0	17.834	4.8962	-5.336	32.9064	38.2423	3.6424	5.009	0.5809	3.9776	5.9876	2.01
194293030	843.0	542.0	2296.0	3.139	0.635	0.123	0.028	13.0	0.8	176.0	175.0	21.0056	5.2635	2.1609	38.402	36.2411	3.9908	5.021	0.6356	3.7711	5.8631	2.092
194324018	784.0	500.0	1984.0	3.009	0.55	0.113	0.029	10.0	0.8	176.0	175.0	19.4594	4.227	4.4303	33.0629	28.6327	4.6036	4.6479	0.4626	3.7571	5.2948	1.5377
195168692	724.0	480.0	1965.0	3.233	0.783	0.147	0.059	11.0	1.8	176.0	175.0	18.6654	6.73	-16.7296	34.3574	51.087	2.7735	4.9001	0.3434	4.22	5.3657	1.1457
198051119	619.0	369.0	1395.0	2.901	0.522	0.116	0.027	8.0	0.6	176.0	175.0	19.8591	4.2323	10.5511	37.5516	27.0005	4.6923	4.1262	0.2508	3.5952	4.532	0.9367
199547104	725.0	425.0	1895.0	3.061	0.472	0.1	0.025	8.0	0.6	176.0	175.0	17.5122	3.9232	3.5043	29.369	25.8646	4.4638	4.9895	0.5373	3.9947	5.8635	1.8688
199809850	681.0	440.0	2076.0	3.42	0.545	0.133	0.028	9.0	0.7	176.0	175.0	17.8089	3.4426	7.9331	27.5447	19.6116	5.1731	4.3443	0.1928	3.8948	4.7354	0.8406
200066829	561.0	360.0	1480.0	2.978	0.501	0.126	0.022	8.0	0.5	176.0	175.0	18.5199	4.0558	4.4524	31.1881	26.7356	4.5662	4.755	0.5116	3.6256	5.4404	1.8147
210534092	747.0	474.0	2210.0	3.408	0.492	0.135	0.032	10.0	1.0	176.0	175.0	18.3669	4.904	4.3729	32.6888	28.3159	3.7453	4.8494	0.5702	3.9267	5.797	1.8703
211169351	665.0	413.0	1982.0	3.394	0.61	0.123	0.026	9.0	0.6	176.0	175.0	18.9736	4.0423	6.8263	32.8423	26.016	4.6938	4.9631	0.469	4.067	5.6306	1.5637
219325366	841.0	524.0	1982.0	2.973	0.462	0.123	0.025	11.0	0.8	176.0	175.0	18.8721	4.1198	7.8864	33.9027	26.0162	4.5808	4.8611	0.3305	4.1919	5.3421	1.1502
221853583	612.0	407.0	1570.0	3.075	0.576	0.124	0.038	10.0	1.0	176.0	175.0	19.8654	5.7538	-0.0857	33.5351	33.6208	3.4526	4.5875	0.3755	4.0749	5.1077	1.0328
225017631	1106.0	529.0	1869.0	2.851	0.646	0.126	0.05	21.0	2.3	176.0	175.0	15.1271	7.0178	-10.3343	34.71	45.0443	2.1555	5.147	0.4022	4.2213	5.8458	1.6245
228519096	756.0	448.0	1886.0	3.129	0.607	0.117	0.024	10.0	0.7	176.0	175.0	19.528	4.5297	7.958	32.0588	24.1008	4.3111	4.6137	0.4465	3.7843	5.2508	1.4665
232853819	634.0	403.0	1664.0	3.256	0.513	0.11	0.018	6.0	0.5	176.0	175.0	19.8616	4.2575	8.4716	35.0124	26.5407	4.6651	4.6101	0.4483	3.7714	5.367	1.5956
233205461	771.0	460.0	2055.0	3.191	0.544	0.106	0.029	10.0	0.7	176.0	175.0	19.4104	5.1733	-4.6589	40.7528	45.4118	3.752	5.3088	0.3894	4.2254	6.06	1.8346
233932345	740.0	492.0	2080.0	3.219	0.589	0.143	0.041	12.0	1.2	176.0	175.0	19.0419	4.9389	4.7965	31.3172	26.5207	3.8555	4.6628	0.3767	4.041	5.3061	1.2651
234528430	680.0	464.0	1622.0	2.744	0.68	0.13	0.03	9.0	0.8	176.0	175.0	18.3383	4.2182	2.4543	30.1841	27.7298	4.3474	4.8763	0.3046	4.2483	5.3457	1.0974
235478560	780.0	460.0	1712.0	2.84	0.621	0.113	0.033	11.0	0.9	176.0	175.0	18.3077	6.1774	-1.6623	31.278	32.9403	2.9637	4.1979	0.379	3.6513	4.8925	1.2412
248138276	570.0	369.0	1693.0	3.212	0.423	0.132	0.029	8.0	0.6	176.0	175.0	19.1262	3.7243	11.4391	31.1153	19.6762	5.1355	4.2723	0.3594	3.5586	4.7788	1.2203
248585929	644.0	388.0	1513.0	3.006	0.743	0.127	0.037	11.0	1.1	176.0	175.0	20.5891	6.9798	-40.1431	35.9991	76.1422	2.9498					
250211156	908.0	588.0	2265.0	2.878	0.604	0.136	0.041	17.0	1.5	176.0	175.0	18.7844	7.4186	-5.3226	36.6105	41.9332	2.5321	5.0905	0.3104	4.2841	5.7252	1.4411
253771324	779.0	524.0	2183.0	3.081	0.61	0.138	0.028	13.0	0.9	176.0	175.0	18.1178	4.7774	4.9331	28.7624	23.8293	3.7924	5.216	0.2139	4.4615	5.5682	1.1067
254383703	790.0	520.0	2251.0	3.138	0.549	0.129	0.025	13.0	0.9	176.0	175.0	20.74	4.9906	2.8199	35.1393	32.3194	4.1558	4.4439	0.2464	3.986	4.8378	0.8518
255089519	655.0	409.0	1678.0	3.106	0.371	0.128	0.022	8.0	0.5	176.0	175.0	18.8898	3.7114	9.0595	31.5847	22.5252	5.0897	4.3547	0.5651	3.4552	5.1708	1.7156
255246595	723.0	462.0	1854.0	3.188	0.701	0.126	0.033	10.0	0.8	176.0	175.0	19.6486	5.0081	3.7208	32.8811	29.1603	3.9233	5.0252	0.5413	3.9895	5.832	1.8425
261887422	816.0	519.0	2292.0	3.33	0.509	0.126	0.024	10.0	0.8	176.0	175.0	20.4273	3.3306	4.3371	32.1999	27.8628	6.1332	4.8024	0.4386	3.9966	5.6552	1.6586
263354790	650.0	401.0	1911.0	3.449	0.447	0.12	0.025	9.0	0.6	176.0	175.0	20.2954	4.3874	4.4669	31.6654	27.1985	4.6258	4.8965	0.546	4.0739	5.8116	1.7377
265721632	733.0	477.0	1370.0	2.433	0.648	0.146	0.062	12.0	2.4	176.0	175.0	17.015	8.5278	-4.5692	60.1911	64.7603	1.9952	5.0362	0.1663	4.568	5.4003	0.8322
272468530	820.0	486.0	1702.0	2.998	0.481	0.132	0.035	10.0	1.1	176.0	175.0	19.2929	5.4134	0.4759	32.8635	32.3876	3.5639	4.584	0.4278	3.9212	5.242	1.3208
272785799	703.0	417.0	1443.0	2.648	0.688	0.154	0.054	17.0	1.9	176.0	175.0	17.5554	6.4773	-14.5101	34.3845	48.8946	2.7103	4.5985	0.4197	3.679	5.2826	1.6036
273547252	816.0	504.0	2342.0	3.398	0.629	0.124	0.031	11.0	1.0	176.0	175.0	21.2668	6.0765	-4.8092	42.2214	47.0306	3.4999	5.0199	0.5498	3.7771	5.7236	1.9465
276761217	692.0	413.0	1915.0	3.285	0.548	0.108	0.03	9.0	0.9	176.0	175.0	18.184	5.1515	-2.4428	34.2143	36.6572	3.5298	4.4325	0.4378	3.7055	5.375	1.6695
277233792	968.0	582.0	2427.0	2.916	0.66	0.113	0.031	12.0	1.4	176.0	175.0	16.8344	6.2109	-4.4008	31.6517	36.0525	2.7104					
277985884	593.0	364.0	1456.0	3.078	0.518	0.119	0.025	7.0	0.5	176.0	175.0	18.1903	4.198	5.206	31.914	26.7081	4.3331	4.4901	0.4069	3.7471	5.3278	1.5806
278814796	560.0	341.0	1377.0	2.926	0.615	0.135	0.033	9.0	0.7	176.0	175.0	17.9657	5.015	-3.0789	33.5109	36.5898	3.5824	4.6169	0.3853	3.9364	5.1874	1.251
281446151	639.0	376.0	1904.0	3.365	0.527	0.121	0.032	7.0	0.8	176.0	175.0	19.4359	4.2159	-4.3702	33.3565	37.7267	4.6101	4.3842	0.4359	3.5999	5.15	1.5501
283366029	715.0	438.0	1997.0	3.258	0.603	0.138	0.028	13.0	0.8	176.0	175.0	19.7701	4.7725	5.3756	34.0778	28.7022	4.1425	4.4673	0.3939	3.7607	5.0423	1.2816
287967180	635.0	410.0	1800.0	3.183	0.517	0.127	0.029	9.0	0.7	176.0	175.0	19.7051	4.1179	7.6895	30.8671	23.1777	4.7853	4.3006	0.3244	3.8475	4.8377	0.9902
292946269	737.0	480.0	2234.0	3.273	0.547	0.126	0.021	10.0	0.7	176.0	175.0	21.4696	4.3732	5.9555	35.5044	29.5489	4.9094	4.795	0.593	3.6242	5.6747	2.0505
292969238	684.0	436.0	1729.0	2.927	0.494	0.13	0.032	12.0	0.9	176.0	175.0	19.4332	5.3898	6.0811	32.6089	26.5278	3.6055	5.0882	0.4542	4.2549	5.7347	1.4799
296947353	869.0	468.0	2099.0	3.075	0.712	0.114	0.037	25.0	1.3	176.0	175.0	16.2885	7.9021	-11.6593	33.2296	44.8889	2.0613	4.7774	0.549	3.9549	5.651	1.6961
299894413	858.0	547.0	2181.0	3.043	0.73	0.13	0.036	15.0	1.3	176.0	175.0	19.4834	6.6563	-4.0148	34.9098	38.9246	2.927	5.0256	0.7624	3.8865	6.1616	2.2751
300988508	556.0	385.0	1392.0	2.878	0.51	0.111	0.02	6.0	0.4	176.0	175.0	19.7511	4.4873	8.0485	34.2127	26.1642	4.4016	4.6657	0.4786	3.7162	5.4441	1.7279
306816217	570.0	361.0	1530.0	3.156	0.507	0.105	0.03	6.0	0.5	176.0	175.0	19.6993	5.1032	3.4181	35.0626	31.6446	3.8602	4.7415	0.3993	4.0176	5.3228	1.3052
307169010	655.0	434.0	1923.0	3.193	0.619	0.119	0.02	8.0	0.5	176.0	175.0	20.6537	3.6773	9.8099	31.7164	21.9065	5.6165	5.2759	0.2924	4.5421	5.6628	1.1207
307804547	746.0	413.0	1400.0	2.59	0.694	0.131	0.043	13.0	1.3	176.0	175.0	17.2272	6.8743	-8.5206	32.472	40.9926	2.506	4.4207	0.2941	3.831	4.9734	1.1425
308228517	869.0	464.0	1858.0	2.752	0.604	0.132	0.071	30.0	3.3	176.0	175.0	15.8281	8.3708	-15.4911	39.0012	54.4923	1.8909	4.7272	0.5546	3.593	5.5205	1.9274
309129555	690.0	440.0	1982.0	3.309	0.587	0.126	0.026	9.0	0.6	176.0	175.0	19.4328	4.2747	6.2663	34.1114	27.8451	4.546	4.527	0.4761	3.5996	5.3278	1.7282
310631091	534.0	337.0	1542.0	3.32	0.608	0.138	0.035	8.0	0.7	176.0	175.0	20.5334	4.846	3.675	34.723	31.048	4.2372	4.3343	0.2934	3.6869	4.8756	1.1887
316324995	734.0	476.0	2171.0	3.418	0.554	0.135	0.035	10.0	0.9	176.0	175.0	20.7747	5.6138	6.1275	39.3299	33.2025	3.7006	5.0589	0.341	4.3894	5.7242	1.3348
320127697	770.0	454.0	1922.0	3.158	0.45	0.127	0.035	11.0	0.9	176.0	175.0	17.7624	4.8268	1.9503	30.9254	28.9751	3.68	4.4257	0.315	3.8185	4.8592	1.0407
322458406	662.0	339.0	1321.0	2.702	0.643	0.103	0.04	11.0	0.9	176.0	175.0	16.1032	7.7351	-39.5913	33.1367	72.728	2.0818	4.8802	0.4877	3.9486	5.5967	1.6481
324718088	610.0	405.0	1679.0	3.168	0.658	0.137	0.03	12.0	0.7	176.0	175.0	19.8364	4.2704	0.6289	29.9935	29.3646	4.6451	4.444	0.3669	3.7393	4.9949	1.2556
326891280	612.0	410.0	1746.0	3.265	0.679	0.122	0.026	8.0	0.6	176.0	175.0	18.5787	4.1231	6.6926	29.5637	22.8711	4.506	4.0446	0.215	3.5985	4.4027	0.8042
334290435	708.0	439.0	1994.0	3.243	0.633	0.116	0.027	10.0	0.7	176.0	175.0	19.195	5.016	-1.903	35.7506	37.6535	3.8267	4.319	0.4751	3.3773	4.9621	1.5848
334468298	699.0	399.0	1640.0	2.915	0.567	0.114	0.036	9.0	1.0	176.0	175.0	17.1019	5.1168	-1.2115	30.6359	31.8473	3.3423	4.5027	0.3304	3.8878	5.046	1.1583
335003211	545.0	356.0	1573.0	3.336	0.48	0.148	0.026	9.0	0.6	176.0	175.0	19.6976	4.4722	8.7207	31.3911	22.6704	4.4045	4.5715	0.2668	3.8623	5.0349	1.1726
335104664	797.0	503.0	1937.0	2.922	0.598	0.148	0.036	14.0	1.2	176.0	175.0	17.1903	5.2414	3.4696	33.0447	29.5751	3.2797	4.4063	0.4271	3.928	5.167	1.239
336426329	768.0	466.0	1554.0	2.553	0.611	0.132	0.037	12.0	1.1	176.0	175.0	19.0872	6.3333	-3.0004	36.3532	39.3536	3.0138	4.9744	0.5505	4.2127	5.8406	1.6279
337120853	791.0	478.0	2058.0	3.091	0.713	0.137	0.042	15.0	1.3	176.0	175.0	18.2513	5.9896	2.3156	39.6607	37.345	3.0472	5.0218	0.5202	4.1827	5.8249	1.6423
340803193	565.0	389.0	1773.0	3.281	0.558	0.115	0.022	6.0	0.4	176.0	175.0	18.9784	3.2483	8.0984	28.6501	20.5517	5.8426	4.5296	0.3183	3.7846	5.0086	1.224
342333582	924.0	523.0	1901.0	2.782	0.637	0.132	0.062	19.0	2.7	176.0	175.0	17.1427	9.595	-17.2177	62.1767	79.3943	1.7866	4.9299	0.4602	3.9684	5.6389	1.6705
344766746	688.0	460.0	1848.0	3.243	0.571	0.125	0.026	7.0	0.7	176.0	175.0	20.4709	3.9603	-0.7676	32.5778	33.3454	5.169	4.6436	0.4869	3.9079	5.4002	1.4922
348711479	684.0	445.0	1975.0	3.251	0.569	0.121	0.019	8.0	0.5	176.0	175.0	21.25	3.8385	3.8649	31.161	27.2961	5.536	4.9781	0.4014	4.183	5.5197	1.3367
348742929	769.0	439.0	1979.0	3.378	0.657	0.104	0.022	7.0	0.6	176.0	175.0	19.0342	4.6477	4.4139	32.8615	28.4476	4.0954	4.8681	0.5234	3.8764	5.5696	1.6932
349934174	564.0	356.0	1834.0	3.423	0.675	0.103	0.031	8.0	0.6	176.0	175.0	18.4876	5.0559	2.3825	32.982	30.5995	3.6566	4.6237	0.4331	3.9028	5.3397	1.4368
351109165	618.0	386.0	1775.0	3.335	0.38	0.117	0.021	8.0	0.5	176.0	175.0	19.8327	4.6228	6.2336	32.9791	26.7455	4.2902	4.7971	0.394	4.0294	5.472	1.4425
352505908	577.0	347.0	1690.0	3.204	0.631	0.12	0.027	10.0	0.6	176.0	175.0	19.1087	4.3678	5.2114	29.6082	24.3968	4.3749	4.5923	0.4782	3.7195	5.3216	1.602
355612286	677.0	418.0	1758.0	3.105	0.447	0.121	0.027	10.0	0.7	176.0	175.0	18.6929	4.3772	-1.3013	33.3171	34.6183	4.2705	4.2364	0.3098	3.6572	4.6896	1.0325
360338543	733.0	471.0	2166.0	3.408	0.601	0.12	0.023	9.0	0.6	176.0	175.0	20.3417	4.3157	7.0915	32.4527	25.3612	4.7134	4.6611	0.3619	4.1098	5.256	1.1462
360427065	673.0	414.0	1941.0	3.384	0.487	0.116	0.023	8.0	0.6	176.0	175.0	18.2132	4.3455	7.832	30.7789	22.9469	4.1913	4.5082	0.4532	3.8366	5.229	1.3924
360459346	632.0	414.0	1789.0	3.289	0.535	0.137	0.031	9.0	0.7	176.0	175.0	19.3232	4.4066	8.3321	31.0691	22.737	4.3851	4.2072	0.3559	3.6699	4.8751	1.2052
361460013	827.0	511.0	2016.0	2.891	0.571	0.111	0.03	12.0	0.8	176.0	175.0	19.2365	4.6028	-3.8849	31.53	35.4149	4.1793	5.182	0.311	4.5331	5.6861	1.153
