participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1050116930	803.0	567.0	2668.0	3.359	0.647	0.157	0.046	17.0	1.9	71.0	70.0	25.1283	6.2817	-16.3904	41.6246	58.015	4.0002	2.326	0.1203	2.0742	2.5706	0.4964
1057423710	1205.0	804.0	2916.0	2.952	0.468	0.132	0.03	18.0	1.6	71.0	70.0	30.1878	6.4557	7.7588	58.0987	50.3399	4.6762	2.3279	0.1573	2.0823	2.988	0.9057
1060532313	792.0	566.0	1970.0	2.904	0.602	0.162	0.035	14.0	1.1	71.0	70.0	25.3196	5.7855	9.7744	43.6999	33.9255	4.3764	2.2495	0.0767	2.108	2.4426	0.3346
1060668554	1177.0	766.0	3177.0	3.378	0.45	0.145	0.03	16.0	1.5	71.0	70.0	29.0749	5.3327	13.5648	43.7888	30.224	5.4522	2.3652	0.0877	2.2344	2.6052	0.3708
1065666069	777.0	534.0	2999.0	3.803	0.492	0.16	0.046	19.0	1.3	71.0	70.0	29.5499	7.1251	8.5233	54.1662	45.6429	4.1473	2.4541	0.118	2.2401	2.7288	0.4888
1068261111	987.0	672.0	2920.0	3.539	0.589	0.134	0.028	11.0	1.1	71.0	70.0	25.3661	6.7234	2.5233	44.7073	42.1839	3.7728	2.2186	0.0961	1.9794	2.411	0.4316
1070737504	716.0	487.0	2566.0	3.988	0.428	0.144	0.033	10.0	0.9	71.0	70.0	23.7514	5.9165	4.9451	41.6873	36.7422	4.0144	2.1319	0.1273	1.9186	2.4006	0.482
1076565274	1089.0	756.0	2935.0	3.189	0.557	0.139	0.029	13.0	1.3	71.0	70.0	26.7563	4.9661	2.2296	47.6717	45.4421	5.3878	2.1967	0.0832	2.0229	2.4887	0.4658
1081366850	1060.0	719.0	2995.0	3.22	0.636	0.129	0.029	14.0	1.1	71.0	70.0	28.6039	5.4447	-6.1375	46.7683	52.9058	5.2536	2.2644	0.1055	2.1181	2.6835	0.5654
1081730904	1056.0	731.0	2599.0	2.736	0.736	0.123	0.026	15.0	1.2	71.0	70.0	27.9902	6.4682	-4.5929	44.8763	49.4692	4.3274	2.385	0.1131	2.1378	2.6401	0.5023
1084225445	985.0	619.0	2306.0	2.974	0.517	0.123	0.026	12.0	1.0	71.0	70.0	25.1956	5.4348	3.5986	39.1911	35.5924	4.636	2.2403	0.1263	2.0761	2.5518	0.4757
1084860562	886.0	579.0	2219.0	2.895	0.809	0.146	0.05	15.0	1.7	71.0	70.0	20.6492	8.4129	-2.9004	46.4916	49.392	2.4545	2.4578	0.0632	2.3058	2.6545	0.3487
1088695522	1321.0	646.0	2675.0	3.135	0.566	0.115	0.063	27.0	3.8	71.0	70.0	19.67	7.0563	-10.1167	40.3623	50.479	2.7876	2.3505	0.0722	2.2204	2.6723	0.4519
1091857727	1289.0	737.0	2145.0	2.366	0.548	0.143	0.055	22.0	3.1	71.0	70.0	18.889	9.5277	-34.7019	53.3104	88.0123	1.9825	2.4122	0.1129	2.2574	2.8884	0.631
1094939473	1041.0	677.0	2691.0	3.196	0.607	0.133	0.03	15.0	1.1	71.0	70.0	25.148	5.2342	3.9105	38.6076	34.6971	4.8046	2.4483	0.1399	2.1181	2.8777	0.7596
1095340536	768.0	546.0	2037.0	3.013	0.479	0.155	0.036	12.0	1.1	71.0	70.0	26.4532	5.8301	7.8568	47.2367	39.3799	4.5373	2.1733	0.0968	1.9975	2.5933	0.5958
1097398405	955.0	653.0	2815.0	3.285	0.511	0.149	0.036	15.0	1.4	71.0	70.0	27.348	5.374	7.7869	40.5195	32.7326	5.0889	2.3073	0.0834	2.162	2.5551	0.3931
1101490424	921.0	614.0	2552.0	3.24	0.641	0.158	0.033	18.0	1.1	71.0	70.0	27.3115	6.1509	4.7395	49.0296	44.2901	4.4402	2.707	0.1086	2.4886	2.9656	0.477
1103118018	725.0	493.0	1763.0	3.082	0.56	0.123	0.026	8.0	0.7	71.0	70.0	26.1703	4.3396	9.5791	42.9203	33.3412	6.0305	2.2863	0.0508	2.1644	2.4079	0.2434
1105526680	869.0	610.0	2682.0	3.082	0.731	0.145	0.036	12.0	1.3	71.0	70.0	26.7688	6.4681	-19.7505	40.4966	60.2471	4.1386	2.3397	0.1039	2.1555	2.5679	0.4124
1110356321	835.0	600.0	2406.0	3.35	0.363	0.165	0.042	14.0	1.5	71.0	70.0	24.6029	6.5596	9.7376	40.6323	30.8947	3.7506	2.2886	0.1508	2.0933	2.7924	0.6991
1111014310	852.0	596.0	2538.0	3.191	0.55	0.135	0.025	10.0	0.8	71.0	70.0	27.3837	4.5005	8.3925	40.2417	31.8492	6.0846	2.1117	0.0807	1.929	2.2999	0.3709
1113295648	929.0	643.0	2655.0	3.079	0.621	0.143	0.032	14.0	1.2	71.0	70.0	31.2251	5.6307	13.8689	47.1415	33.2726	5.5455	2.2936	0.1397	2.0386	2.7584	0.7198
1114035056	1456.0	966.0	3588.0	3.116	0.485	0.133	0.028	18.0	1.5	71.0	70.0	26.6047	4.3006	12.7898	38.3019	25.5121	6.1863	2.4065	0.1311	2.1272	2.9477	0.8205
1120275692	1059.0	662.0	3071.0	3.23	0.739	0.124	0.038	26.0	1.6	71.0	70.0	26.0232	5.9797	-7.4319	41.7021	49.1339	4.3519	2.4497	0.1398	2.2689	2.8624	0.5935
1120459625	877.0	543.0	2970.0	3.375	0.851	0.134	0.049	16.0	1.7	71.0	70.0	23.1613	9.0169	-9.2743	40.6581	49.9325	2.5686	2.3985	0.1165	2.1903	2.654	0.4637
1120521402	1303.0	749.0	3073.0	3.189	0.589	0.143	0.063	24.0	3.4	71.0	70.0	19.2397	8.5514	-10.2065	39.6925	49.899	2.2499	2.5719	0.111	2.403	2.9051	0.5021
1123556411	724.0	501.0	2374.0	3.608	0.482	0.134	0.026	10.0	0.8	71.0	70.0	25.4528	5.0348	12.4361	41.5549	29.1188	5.0554	2.2594	0.1219	2.0718	2.6184	0.5466
1125207511	1098.0	761.0	2777.0	2.928	0.628	0.132	0.03	14.0	1.2	71.0	70.0	27.3794	5.1868	9.3882	46.3135	36.9253	5.2786	2.4581	0.1216	2.1527	2.8632	0.7105
1133357643	1295.0	868.0	3307.0	3.013	0.653	0.142	0.043	16.0	2.4	71.0	70.0	27.6517	6.7394	7.5439	48.7481	41.2042	4.103	2.4433	0.1548	2.2545	3.0207	0.7662
1134044888	922.0	591.0	2520.0	3.206	0.68	0.136	0.036	13.0	1.3	71.0	70.0	22.3094	6.2994	-27.5753	40.3175	67.8928	3.5415	2.2427	0.0766	2.0959	2.4408	0.3449
1137076695	1026.0	709.0	3167.0	3.44	0.539	0.149	0.053	17.0	2.3	71.0	70.0	23.9509	7.474	-19.5976	52.2316	71.8291	3.2046	2.4118	0.114	2.179	2.7286	0.5496
1137996270	915.0	627.0	2470.0	3.182	0.506	0.131	0.028	10.0	1.0	71.0	70.0	28.1526	5.7127	12.6664	53.2646	40.5981	4.9281	2.2102	0.1203	1.9545	2.6932	0.7387
1139941451	1052.0	745.0	3314.0	3.271	0.898	0.149	0.039	18.0	1.7	71.0	70.0	26.3873	7.9784	2.546	49.7293	47.1834	3.3073	2.5091	0.1591	2.2473	3.0693	0.822
1145936325	973.0	689.0	2425.0	2.738	0.609	0.149	0.035	20.0	1.4	71.0	70.0	23.9918	5.6081	0.2769	39.6535	39.3766	4.2781	2.3843	0.179	2.1202	2.9919	0.8716
1150278162	814.0	552.0	2370.0	3.32	0.44	0.152	0.04	15.0	1.1	71.0	70.0	25.7353	6.8863	4.3709	45.8857	41.5148	3.7372	2.3607	0.0899	2.1828	2.6361	0.4534
1150591062	905.0	602.0	2860.0	3.314	0.571	0.137	0.05	15.0	2.3	71.0	70.0	25.9764	7.9397	-7.306	43.2238	50.5298	3.2717	2.3712	0.1716	2.0264	2.6999	0.6736
1152449741	744.0	509.0	2083.0	3.148	0.59	0.136	0.037	8.0	1.0	71.0	70.0	25.4928	5.2646	8.3524	44.3266	35.9742	4.8423	2.2926	0.0878	2.0989	2.4602	0.3613
1156073272	819.0	576.0	2509.0	3.301	0.536	0.161	0.04	18.0	1.2	71.0	70.0	26.8002	6.5058	-0.4316	40.7284	41.16	4.1194					
1157233457	1319.0	920.0	3626.0	2.971	0.684	0.127	0.031	19.0	1.5	71.0	70.0	28.6826	5.5383	8.5292	45.8731	37.3439	5.1789	2.4262	0.1477	2.1491	2.9954	0.8463
1157595916	762.0	523.0	2634.0	3.381	0.68	0.146	0.055	11.0	1.8	71.0	70.0	20.2252	6.2393	0.3808	38.6016	38.2208	3.2416	2.5443	0.0977	2.3811	2.7844	0.4033
1161329133	831.0	556.0	2274.0	3.15	0.572	0.125	0.02	10.0	0.6	71.0	70.0	26.323	3.9993	13.5918	38.5326	24.9408	6.5819	2.1811	0.0992	1.9165	2.3241	0.4075
1161373229	1021.0	729.0	2796.0	2.907	0.611	0.145	0.033	19.0	1.4	71.0	70.0	27.4022	5.388	7.415	42.3101	34.8951	5.0858	2.4532	0.1717	2.226	2.9343	0.7083
1161831083	984.0	691.0	2712.0	3.194	0.776	0.118	0.025	9.0	1.0	71.0	70.0	29.3802	5.4987	9.2647	48.7586	39.4939	5.3431	2.3837	0.0657	2.223	2.5916	0.3686
1162141764	965.0	677.0	2726.0	3.22	0.574	0.121	0.023	9.0	0.9	71.0	70.0	27.9457	5.6225	10.0272	47.9719	37.9447	4.9704	2.161	0.0944	1.9818	2.3367	0.3549
1163553824	1248.0	813.0	3718.0	3.427	0.602	0.138	0.026	19.0	1.3	71.0	70.0	27.8438	5.3584	10.0991	41.6573	31.5582	5.1962	2.4599	0.2169	2.1316	3.1267	0.9951
1164794273	952.0	605.0	2206.0	2.86	0.5	0.12	0.027	10.0	1.0	71.0	70.0	22.8961	5.2332	6.2673	36.8392	30.572	4.3751	2.3765	0.1041	2.2103	2.7321	0.5218
1168021938	764.0	527.0	2148.0	3.3	0.566	0.142	0.026	11.0	0.9	71.0	70.0	27.9322	5.4278	8.2109	41.876	33.6651	5.1461	2.2817	0.0593	2.1309	2.4642	0.3333
1169616649	785.0	542.0	2537.0	3.322	0.572	0.155	0.039	21.0	1.3	71.0	70.0	28.1513	7.8259	-0.011	51.4466	51.4576	3.5972	2.394	0.0683	2.2706	2.5422	0.2716
1170788175	1445.0	988.0	3814.0	3.252	0.631	0.134	0.029	20.0	1.7	71.0	70.0	28.432	5.6069	10.6516	43.3922	32.7406	5.0709	2.6269	0.1567	2.3228	3.301	0.9781
1172262944	1009.0	744.0	3008.0	3.157	0.469	0.155	0.034	16.0	1.4	71.0	70.0	26.279	5.6013	9.8602	44.4746	34.6144	4.6916	2.4413	0.1289	2.2146	2.7859	0.5714
1177503761	1174.0	827.0	2887.0	2.881	0.599	0.144	0.034	16.0	1.6	71.0	70.0	26.6656	5.0481	10.6678	41.564	30.8962	5.2823	2.2862	0.0851	2.0547	2.6652	0.6105
1184389633	1104.0	745.0	3126.0	3.535	0.429	0.148	0.03	19.0	1.6	71.0	70.0	29.837	6.2342	13.5406	48.0164	34.4759	4.786	2.3799	0.2026	2.1159	3.2305	1.1146
1185574887	1249.0	623.0	2050.0	2.825	0.778	0.132	0.058	22.0	3.2	71.0	70.0	19.6334	11.5281	-19.9545	44.8127	64.7672	1.7031	2.3324	0.0667	2.1742	2.5692	0.395
1190308761	833.0	584.0	2225.0	3.214	0.544	0.144	0.035	14.0	1.2	71.0	70.0	24.7045	4.7793	7.2074	38.9761	31.7686	5.169	2.3906	0.0706	2.2389	2.5431	0.3041
1196527465	1177.0	793.0	2956.0	2.898	0.588	0.128	0.025	14.0	1.1	71.0	70.0	23.7674	5.1058	7.2986	39.0673	31.7687	4.655	2.3735	0.0838	2.1994	3.0049	0.8055
1197045954	1045.0	714.0	2767.0	3.075	0.622	0.132	0.026	14.0	1.1	71.0	70.0	27.895	5.1602	14.3323	41.2683	26.936	5.4058	2.4631	0.0964	2.299	2.6859	0.3869
1198356813	725.0	524.0	2857.0	3.672	0.865	0.129	0.035	11.0	1.0	71.0	70.0	25.5743	7.1146	7.3948	48.365	40.9701	3.5946	2.4827	0.1301	2.2358	2.6837	0.4479
1200684014	967.0	665.0	2521.0	3.15	0.649	0.144	0.032	14.0	1.3	71.0	70.0	24.8359	5.9166	7.3487	42.6465	35.2978	4.1977	2.435	0.0915	2.2175	2.7671	0.5496
1201047966	805.0	492.0	2428.0	3.7	0.505	0.123	0.033	10.0	0.9	71.0	70.0	19.2588	5.6808	-3.1751	35.3869	38.562	3.3901	2.1086	0.0679	1.969	2.2878	0.3188
1204013299	962.0	666.0	3256.0	3.411	0.679	0.132	0.041	13.0	1.7	71.0	70.0	23.0074	5.7715	4.2229	39.6261	35.4032	3.9864	2.3396	0.0867	2.212	2.5083	0.2964
1204359507	955.0	652.0	2897.0	3.414	0.497	0.133	0.026	14.0	0.9	71.0	70.0	28.3956	5.1983	14.384	43.7082	29.3242	5.4625	2.5793	0.0802	2.4423	2.8999	0.4576
1207361199	1037.0	707.0	2767.0	2.946	0.495	0.149	0.034	20.0	1.4	71.0	70.0	27.9923	5.9899	9.0006	46.94	37.9394	4.6732	2.5778	0.1433	2.3245	2.9148	0.5904
1214132906	634.0	455.0	2090.0	3.475	0.687	0.122	0.023	7.0	0.6	71.0	70.0	26.228	4.8639	11.6605	42.0888	30.4283	5.3923	2.2994	0.1174	2.0842	2.5725	0.4883
1216701855	949.0	666.0	2626.0	3.066	0.498	0.132	0.027	12.0	1.0	71.0	70.0	25.2622	5.3598	9.298	40.6786	31.3806	4.7133	2.3139	0.2041	2.0784	3.0142	0.9358
1217141098	872.0	591.0	2146.0	2.884	0.557	0.135	0.03	13.0	1.0	71.0	70.0	27.3593	6.4309	7.1838	42.6828	35.499	4.2544	2.3165	0.1037	2.1225	2.672	0.5495
1220374725	1023.0	697.0	2960.0	3.182	0.64	0.145	0.042	17.0	1.8	71.0	70.0	26.4116	5.8187	4.2982	44.5496	40.2514	4.5391	2.4454	0.096	2.261	2.723	0.4619
1221640483	1159.0	802.0	3438.0	3.261	0.739	0.125	0.025	14.0	1.1	71.0	70.0	27.1054	4.4107	11.5287	40.7165	29.1878	6.1454	2.417	0.1259	2.1742	2.7185	0.5443
1222330281	756.0	514.0	2047.0	3.155	0.519	0.143	0.036	13.0	1.0	71.0	70.0	24.6835	5.6719	8.4514	40.7257	32.2743	4.3519	2.2046	0.1106	2.0221	2.5877	0.5655
1222568744	982.0	674.0	3395.0	3.515	0.643	0.132	0.025	16.0	1.0	71.0	70.0	29.3249	5.4058	9.8353	44.854	35.0187	5.4247	2.4233	0.1366	2.1674	2.8599	0.6925
1228855311	843.0	610.0	2822.0	3.232	0.718	0.163	0.039	23.0	1.5	71.0	70.0	26.8298	6.0283	4.3199	44.4926	40.1727	4.4507	2.4075	0.0994	2.2579	2.8592	0.6013
1228891697	903.0	635.0	2662.0	3.251	0.46	0.146	0.039	14.0	1.4	71.0	70.0	26.9162	5.2313	7.1445	44.8475	37.7029	5.1452	2.2509	0.1429	2.0735	2.7344	0.6609
1235977088	824.0	572.0	2804.0	3.677	0.788	0.143	0.037	12.0	1.3	71.0	70.0	27.7782	7.9176	-18.9615	48.8433	67.8048	3.5084	2.2041	0.0665	2.0431	2.3711	0.3279
1236117854	927.0	624.0	2522.0	3.25	0.428	0.152	0.036	15.0	1.2	71.0	70.0	28.7616	5.791	11.3566	48.0006	36.6439	4.9666	2.3439	0.0939	2.1964	2.6182	0.4217
1238240598	1215.0	838.0	3363.0	3.256	0.477	0.133	0.028	14.0	1.6	71.0	70.0	27.217	5.3941	8.571	42.1765	33.6055	5.0457	2.3772	0.1283	2.1502	2.9108	0.7605
1238756309	1250.0	877.0	3606.0	3.0	0.63	0.142	0.035	20.0	1.8	71.0	70.0	29.9601	6.4849	-1.5018	45.3877	46.8895	4.62	2.4169	0.1066	2.2189	2.7195	0.5007
1240942354	834.0	613.0	2954.0	3.536	0.722	0.137	0.036	14.0	1.0	71.0	70.0	23.3024	5.7322	7.2485	41.0687	33.8202	4.0652	2.4108	0.193	2.1182	3.0436	0.9254
1248515966	712.0	549.0	2374.0	3.345	0.523	0.166	0.033	15.0	1.0	71.0	70.0	25.328	6.2235	11.2451	48.2798	37.0347	4.0697	2.4078	0.0895	2.176	2.5804	0.4045
1250648840	911.0	601.0	2252.0	3.046	0.76	0.126	0.031	10.0	1.1	71.0	70.0	24.5921	7.5743	-2.43	40.7236	43.1536	3.2468	2.3041	0.0892	2.0705	2.6822	0.6118
1254730664	1011.0	711.0	3148.0	3.424	0.565	0.161	0.049	24.0	2.0	71.0	70.0	24.6691	7.2788	5.4949	42.1646	36.6697	3.3892	2.5629	0.1179	2.3514	2.9034	0.552
1279886614	974.0	682.0	2553.0	2.937	0.535	0.144	0.031	13.0	1.3	71.0	70.0	26.908	4.8494	8.2628	39.7335	31.4707	5.5488	2.2173	0.0989	2.0412	2.583	0.5418
1280157702	965.0	685.0	2666.0	3.16	0.645	0.153	0.033	19.0	1.3	71.0	70.0	26.6548	6.6473	-4.5956	44.6491	49.2447	4.0099	2.5043	0.0978	2.3544	2.8238	0.4695
1293529777	865.0	562.0	2546.0	3.342	0.653	0.116	0.024	10.0	0.8	71.0	70.0	24.7672	6.3933	5.4417	41.5425	36.1008	3.8739	2.3104	0.0709	2.1864	2.4693	0.2829
1296243384	874.0	599.0	2481.0	3.39	0.593	0.126	0.026	9.0	0.9	71.0	70.0	27.6195	5.1929	9.4195	43.116	33.6965	5.3187	2.2688	0.0973	2.0603	2.4466	0.3863
1299596535	1052.0	693.0	2714.0	3.373	0.707	0.131	0.041	14.0	1.8	71.0	70.0	24.9788	8.2104	-28.296	46.1027	74.3987	3.0423	2.2279	0.0979	2.0657	2.6325	0.5668
1299713973	1163.0	789.0	3238.0	3.016	0.98	0.125	0.034	14.0	1.5	71.0	70.0	24.6446	6.3743	2.8348	43.1245	40.2897	3.8663	2.5325	0.0819	2.3443	2.7208	0.3765
1303822344	1144.0	781.0	3018.0	2.774	0.733	0.142	0.034	18.0	1.6	71.0	70.0	28.6643	5.6066	-6.7387	47.401	54.1397	5.1126	2.4005	0.0949	2.157	2.6544	0.4975
1303893979	710.0	517.0	2699.0	3.733	0.785	0.135	0.028	9.0	0.8	71.0	70.0	22.1235	5.9171	5.7801	39.7418	33.9618	3.7389	2.3292	0.1086	2.1053	2.6421	0.5368
1304389731	1011.0	649.0	2622.0	2.946	0.65	0.145	0.066	17.0	2.9	71.0	70.0	17.0419	7.038	-4.9103	45.5153	50.4256	2.4214	2.4526	0.1333	2.2242	2.9931	0.7689
1307181116	800.0	556.0	2302.0	3.103	0.714	0.123	0.023	8.0	0.8	71.0	70.0	25.8129	4.3108	10.3871	39.3377	28.9506	5.988	2.3189	0.1172	2.056	2.6021	0.5462
1308201745	1053.0	716.0	2764.0	2.956	0.631	0.134	0.026	14.0	1.2	71.0	70.0	25.4673	5.1404	10.4462	43.2489	32.8027	4.9543	2.3862	0.2374	2.0492	3.1506	1.1014
1310206420	758.0	569.0	3031.0	3.632	0.572	0.162	0.053	14.0	1.7	71.0	70.0	22.3736	7.0953	-1.0565	45.2452	46.3017	3.1533	2.2379	0.1037	2.0161	2.5663	0.5501
1310346718	1225.0	879.0	3468.0	3.042	0.717	0.136	0.024	17.0	1.3	71.0	70.0	30.3361	5.9059	1.3604	49.1202	47.7598	5.1366	2.2748	0.1575	2.0065	2.6725	0.666
1313957126	1171.0	807.0	2898.0	2.789	0.597	0.152	0.034	18.0	1.7	71.0	70.0	27.1938	5.6307	2.6408	44.42	41.7792	4.8296	2.2274	0.0724	2.1269	2.607	0.4801
1332795634	744.0	534.0	2254.0	3.279	0.526	0.134	0.024	9.0	0.8	71.0	70.0	23.8051	4.1798	11.0595	36.1612	25.1017	5.6953	2.3465	0.1512	2.1128	3.0583	0.9455
1334116930	722.0	489.0	2356.0	3.733	0.448	0.152	0.037	11.0	1.1	71.0	70.0	25.6375	5.8848	7.1059	41.9975	34.8916	4.3566	2.4148	0.1285	2.2095	2.8116	0.6021
1336976954	626.0	385.0	1458.0	2.83	0.615	0.138	0.041	13.0	1.0	71.0	70.0	21.9242	6.8534	-1.6323	40.7653	42.3976	3.199	2.2401	0.0381	2.1885	2.3346	0.146
1337936015	1009.0	689.0	2784.0	3.197	0.554	0.127	0.022	14.0	0.9	71.0	70.0	24.3269	5.1937	8.8907	37.562	28.6713	4.6839	2.1067	0.1104	1.8223	2.3302	0.5078
1340072536	668.0	464.0	2145.0	3.361	0.683	0.138	0.036	11.0	1.0	71.0	70.0	28.5106	5.5273	7.638	46.5537	38.9157	5.1581	2.4161	0.1346	2.1469	2.7703	0.6235
1342487188	963.0	645.0	3058.0	3.43	0.732	0.135	0.029	14.0	1.1	71.0	70.0	26.6466	5.578	10.3154	42.1518	31.8364	4.7771	2.4565	0.108	2.2679	2.8427	0.5748
1342685465	858.0	603.0	2283.0	3.182	0.652	0.136	0.027	12.0	1.0	71.0	70.0	26.3612	4.9809	3.568	41.3702	37.8022	5.2925	2.3233	0.0933	2.1351	2.6326	0.4975
1344101127	906.0	614.0	2473.0	3.216	0.623	0.128	0.034	11.0	1.2	71.0	70.0	22.7979	6.8562	-1.4448	42.3369	43.7816	3.3252	2.1858	0.0785	2.0358	2.4214	0.3856
1346910582	919.0	616.0	2344.0	3.137	0.485	0.137	0.039	13.0	1.5	71.0	70.0	24.5814	6.0413	-3.556	41.4566	45.0126	4.0689	2.4791	0.0962	2.246	2.7314	0.4854
1348459455	970.0	652.0	3467.0	3.659	0.709	0.14	0.032	14.0	1.3	71.0	70.0	28.9399	5.9899	7.9518	46.2787	38.3268	4.8315	2.444	0.1194	2.1746	2.7498	0.5752
1351409340	815.0	543.0	1936.0	2.809	0.494	0.136	0.034	11.0	1.1	71.0	70.0	23.0035	5.445	3.0234	37.7616	34.7383	4.2247	2.3104	0.0906	2.1323	2.7827	0.6504
1357417369	1080.0	633.0	2550.0	3.154	0.642	0.136	0.042	18.0	1.8	71.0	70.0	24.0255	8.7672	-10.8183	46.1007	56.919	2.7404	2.2972	0.0712	2.1492	2.4785	0.3293
1365145510	847.0	605.0	2834.0	3.31	0.6	0.163	0.047	17.0	1.6	71.0	70.0	27.6912	7.6067	2.4281	49.2466	46.8185	3.6404	2.4193	0.129	2.2136	2.8177	0.604
1378634377	661.0	479.0	2147.0	3.358	0.528	0.136	0.024	9.0	0.7	71.0	70.0	24.3138	4.9716	9.9241	38.7429	28.8188	4.8905	2.3843	0.0802	2.2253	2.5252	0.3
1380078917	1065.0	718.0	2937.0	3.146	0.53	0.127	0.022	13.0	0.9	71.0	70.0	26.8197	4.8726	10.3883	41.5219	31.1337	5.5042	2.3229	0.1052	2.0826	2.8715	0.7889
1381671196	1280.0	877.0	3365.0	3.174	0.523	0.136	0.027	18.0	1.5	71.0	70.0	27.0623	4.8386	12.9698	40.4079	27.4381	5.593	2.5043	0.1042	2.2755	3.0902	0.8147
1382465428	977.0	679.0	2922.0	3.171	0.604	0.151	0.038	18.0	1.5	71.0	70.0	25.2482	6.2931	4.2789	42.8003	38.5215	4.012	2.774	0.1545	2.5239	3.2183	0.6943
1384982728	932.0	681.0	2285.0	2.828	0.448	0.158	0.034	19.0	1.2	71.0	70.0	24.3348	5.2338	6.6902	41.8094	35.1192	4.6495	2.3305	0.0836	2.1789	2.5504	0.3715
1386561348	1131.0	769.0	3654.0	3.519	0.67	0.148	0.034	17.0	1.6	71.0	70.0	28.984	6.2872	7.4332	43.6416	36.2084	4.61	2.4853	0.1464	2.1865	3.2235	1.0371
1391684772	1114.0	735.0	2546.0	2.86	0.665	0.125	0.026	13.0	1.2	71.0	70.0	27.0453	5.7491	8.6137	42.2405	33.6268	4.7043	2.5526	0.1251	2.3055	3.1943	0.8888
1393778620	862.0	565.0	2165.0	3.427	0.298	0.144	0.028	12.0	1.0	71.0	70.0	29.9303	5.5459	15.822	45.6961	29.8741	5.3969	2.2082	0.0886	2.0221	2.5495	0.5275
1394077291	784.0	539.0	2560.0	3.522	0.491	0.146	0.031	11.0	1.0	71.0	70.0	26.8642	5.0409	12.7896	45.3657	32.5761	5.3292	2.2507	0.109	2.0361	2.4491	0.413
1400509715	951.0	678.0	3189.0	3.474	0.642	0.153	0.04	18.0	1.6	71.0	70.0	27.5895	6.7073	7.7977	47.4733	39.6756	4.1134	2.2937	0.1009	2.1218	2.5677	0.4458
1402618672	1002.0	678.0	3022.0	3.045	0.715	0.167	0.063	20.0	2.7	71.0	70.0	22.8064	8.2465	-4.7414	49.9567	54.6981	2.7656	2.4005	0.181	2.0787	2.9622	0.8835
1403873511	1075.0	751.0	3194.0	3.282	0.595	0.132	0.025	13.0	1.1	71.0	70.0	29.3998	5.1038	11.7326	49.5442	37.8116	5.7603	2.278	0.1653	2.0306	2.9045	0.874
1410948099	1423.0	952.0	4277.0	3.101	0.914	0.145	0.057	28.0	3.8	71.0	70.0	20.5559	7.848	-24.995	41.0547	66.0497	2.6193	2.6737	0.2467	2.3605	3.4595	1.099
1412450749	1103.0	731.0	2691.0	3.05	0.542	0.137	0.027	17.0	1.2	71.0	70.0	27.7172	4.8432	7.351	41.4013	34.0503	5.7229	2.2857	0.102	2.1113	2.5681	0.4568
1413282375	832.0	557.0	2404.0	3.244	0.562	0.119	0.023	11.0	0.7	71.0	70.0	28.4083	5.6431	12.2192	40.4772	28.258	5.0342	2.3311	0.0669	2.2116	2.4543	0.2426
1417920839	1078.0	699.0	3252.0	3.444	0.766	0.135	0.052	41.0	2.2	71.0	70.0	25.9075	6.313	-18.417	37.6698	56.0868	4.1038	2.5866	0.1273	2.3493	2.8446	0.4953
1433666289	959.0	624.0	2651.0	3.259	0.387	0.135	0.03	12.0	1.1	71.0	70.0	25.3342	4.9445	11.7674	40.1093	28.3419	5.1237	2.2393	0.0555	2.1466	2.3917	0.2451
1437821247	1033.0	694.0	3111.0	3.644	0.573	0.12	0.02	10.0	0.9	71.0	70.0	27.1541	5.0619	10.8005	39.6121	28.8116	5.3644					
1438348583	793.0	528.0	2789.0	3.551	0.611	0.151	0.042	15.0	1.2	71.0	70.0	22.7906	6.0898	2.6664	43.5563	40.8899	3.7424	2.5224	0.1668	2.2657	2.9856	0.7199
1440643572	1140.0	719.0	3063.0	3.286	0.476	0.126	0.028	17.0	1.3	71.0	70.0	24.1335	5.5671	6.6085	39.6195	33.011	4.335	2.4824	0.0729	2.3355	2.6367	0.3012
1440768299	1037.0	731.0	2678.0	3.037	0.594	0.153	0.035	26.0	1.7	71.0	70.0	26.982	6.3527	-12.3123	44.2226	56.535	4.2473	2.1875	0.1639	1.9407	2.8336	0.8929
1446259968	979.0	734.0	3739.0	3.679	0.608	0.145	0.034	18.0	1.3	71.0	70.0	30.579	7.5529	4.7473	52.9811	48.2338	4.0486	2.5143	0.1354	2.2534	2.8403	0.5869
1446589628	955.0	669.0	2466.0	2.777	0.56	0.148	0.028	17.0	1.2	71.0	70.0	23.7295	4.4049	8.2247	37.2239	28.9992	5.387	2.3891	0.1452	2.1215	2.9223	0.8009
1447464089	796.0	573.0	2605.0	3.44	0.798	0.138	0.032	10.0	1.1	71.0	70.0	25.0587	5.3866	6.7584	39.8821	33.1237	4.652	2.2572	0.1109	1.9925	2.5303	0.5378
1448081953	1237.0	539.0	2011.0	3.005	0.674	0.121	0.065	27.0	3.8	71.0	70.0	17.1706	9.0501	-11.3123	40.1224	51.4347	1.8973	2.1208	0.0853	1.9538	2.3369	0.383
