participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
65198031	816.0	562.0	1445.0	2.399	0.347	0.139	0.028	12.0	0.9	145.0	144.0	20.9298	4.7922	8.938	36.9226	27.9846	4.3675	3.6153	0.0494	3.4998	3.754	0.2542
70214854	395.0	266.0	624.0	2.3	0.428	0.113	0.016	4.0	0.2	145.0	144.0	25.1467	4.2461	10.6065	36.4325	25.826	5.9224	3.1815	0.0239	3.0815	3.2145	0.133
71851847	757.0	486.0	1165.0	2.476	0.429	0.113	0.022	10.0	0.8	145.0	144.0	26.0634	4.8865	8.9546	37.906	28.9514	5.3338	3.5645	0.0334	3.4884	3.6873	0.1989
74920331	592.0	404.0	986.0	2.451	0.314	0.116	0.019	5.0	0.5	145.0	144.0	23.0032	3.8836	11.0192	33.2982	22.279	5.9232	3.6143	0.0654	3.4344	3.7447	0.3103
77390767	794.0	518.0	1169.0	2.39	0.434	0.126	0.025	8.0	0.7	145.0	144.0	22.6202	5.0482	8.2821	35.5758	27.2937	4.4809	3.2782	0.0363	3.2054	3.3883	0.1829
78982423	693.0	458.0	1205.0	2.42	0.462	0.125	0.025	7.0	0.7	145.0	144.0	22.8479	4.066	11.3632	34.8305	23.4673	5.6193	3.543	0.0693	3.3764	3.6541	0.2777
80982198	724.0	467.0	1198.0	2.963	0.473	0.107	0.024	5.0	0.8	145.0	144.0	25.7789	4.4597	8.5542	37.3949	28.8408	5.7804	4.0518	0.04	3.9103	4.1097	0.1994
82699044	708.0	467.0	1163.0	2.452	0.43	0.1	0.017	8.0	0.6	145.0	144.0	21.4154	4.9461	5.1843	32.707	27.5227	4.3298	3.443	0.0278	3.3802	3.5142	0.1341
84407714	533.0	350.0	835.0	2.357	0.423	0.102	0.02	7.0	0.4	145.0	144.0	20.4492	5.0297	9.0916	34.4974	25.4058	4.0657	3.228	0.0475	3.1395	3.3217	0.1822
86226939	586.0	393.0	846.0	2.109	0.373	0.129	0.022	7.0	0.6	145.0	144.0	20.8561	5.5389	4.9044	32.8863	27.9819	3.7654	3.5671	0.128	3.2994	3.7159	0.4165
93800202	464.0	308.0	1083.0	3.071	0.593	0.12	0.032	7.0	0.5	145.0	144.0	22.6937	5.6255	4.2163	35.09	30.8737	4.0341	3.3982	0.0255	3.328	3.5051	0.1771
97005004	869.0	580.0	1542.0	2.779	0.419	0.117	0.017	9.0	0.6	145.0	144.0	26.419	4.8788	5.9082	36.6344	30.7262	5.4151	3.9673	0.1559	3.7128	4.3197	0.6069
100527940	857.0	574.0	1741.0	2.587	0.434	0.123	0.029	16.0	1.1	145.0	144.0	21.5084	5.9464	-2.6818	33.8619	36.5438	3.617	3.8471	0.1091	3.4564	4.0045	0.5481
103652366	670.0	438.0	1171.0	2.506	0.44	0.101	0.016	6.0	0.5	145.0	144.0	21.66	4.0767	8.4557	33.827	25.3713	5.3132	3.282	0.027	3.1798	3.3341	0.1543
105914514	1401.0	948.0	2226.0	2.414	0.438	0.11	0.026	17.0	1.5	145.0	144.0	20.4689	6.184	1.6918	37.1934	35.5016	3.31	3.6383	0.045	3.5124	3.7233	0.2109
107578676	695.0	497.0	1311.0	2.676	0.37	0.13	0.031	11.0	0.7	145.0	144.0	26.1792	7.1828	-16.8101	38.6616	55.4717	3.6447	3.6741	0.1479	3.3814	3.8556	0.4743
108828000	555.0	353.0	1074.0	2.638	0.425	0.12	0.022	6.0	0.6	145.0	144.0	21.7465	4.6801	6.8036	33.1025	26.2988	4.6466	3.2797	0.049	3.1836	3.3736	0.19
113335479	1015.0	666.0	1780.0	2.505	0.479	0.129	0.023	16.0	0.9	145.0	144.0	20.3868	5.1461	5.1074	36.0118	30.9044	3.9616	3.7544	0.0486	3.6309	3.8791	0.2482
115784129	1266.0	777.0	1753.0	2.197	0.408	0.126	0.045	38.0	2.8	145.0	144.0	18.708	6.2237	-26.9622	34.5872	61.5494	3.0059					
119126177	675.0	434.0	1675.0	2.881	0.464	0.144	0.039	13.0	1.0	145.0	144.0	20.648	4.8563	4.7683	34.5215	29.7532	4.2518	3.384	0.0948	3.2533	3.705	0.4517
121697273	783.0	526.0	1519.0	2.821	0.492	0.132	0.023	9.0	0.8	145.0	144.0	28.5118	4.8204	13.0527	40.3409	27.2882	5.9148	3.5435	0.1057	3.2929	3.7154	0.4225
130118047	979.0	643.0	1899.0	2.732	0.47	0.132	0.023	15.0	0.9	145.0	144.0	24.2729	4.745	7.3832	36.0281	28.6449	5.1155	3.5521	0.1021	3.4185	3.8343	0.4158
131655018	734.0	516.0	1310.0	2.25	0.519	0.134	0.027	11.0	0.7	145.0	144.0	19.6379	5.1311	4.3354	33.2351	28.8996	3.8272	3.3652	0.0753	3.2005	3.5158	0.3153
134279804	843.0	566.0	1589.0	2.533	0.416	0.115	0.023	12.0	0.8	145.0	144.0	21.731	5.0038	7.3515	34.4128	27.0613	4.3429	3.5674	0.1183	3.2458	3.6816	0.4358
138434806	750.0	506.0	1105.0	2.354	0.406	0.109	0.017	5.0	0.5	145.0	144.0	22.437	4.1854	10.0988	33.8581	23.7593	5.3608	3.8294	0.036	3.6509	3.9172	0.2663
154667058	732.0	474.0	1261.0	2.462	0.35	0.117	0.022	8.0	0.7	145.0	144.0	21.722	4.8654	6.1814	33.5776	27.3963	4.4646	3.9515	0.1344	3.6028	4.0716	0.4688
158779019	640.0	415.0	1086.0	2.334	0.559	0.13	0.031	8.0	0.8	145.0	144.0	22.2353	4.2786	8.4189	32.8927	24.4738	5.1968	3.6449	0.0322	3.5896	3.7176	0.128
162526644	674.0	470.0	1382.0	2.659	0.393	0.11	0.021	9.0	0.8	145.0	144.0	23.759	5.4548	-6.7362	34.8591	41.5954	4.3556	3.7176	0.0522	3.6167	3.8442	0.2275
163259093	671.0	464.0	1197.0	2.396	0.498	0.132	0.027	9.0	0.8	145.0	144.0	22.6139	4.3068	5.8274	36.546	30.7186	5.2508	3.6104	0.0454	3.5176	3.6602	0.1426
176129790	587.0	418.0	1027.0	2.398	0.328	0.121	0.017	7.0	0.4	145.0	144.0	22.5297	4.8151	-3.8395	36.0722	39.9117	4.679	3.6325	0.0276	3.5289	3.7256	0.1967
177928631	643.0	417.0	1233.0	2.507	0.427	0.111	0.018	8.0	0.5	145.0	144.0	21.2928	4.4776	4.2206	33.345	29.1244	4.7554	3.6295	0.0675	3.4207	3.7357	0.315
182017409	534.0	360.0	896.0	2.539	0.333	0.086	0.012	4.0	0.2	145.0	144.0	25.3091	3.7099	11.8651	35.5858	23.7207	6.8221	4.0123	0.0146	3.9647	4.0611	0.0964
189913356	560.0	371.0	1000.0	2.309	0.685	0.146	0.044	7.0	1.1	145.0	144.0	18.5589	7.3473	0.0151	36.0049	35.9898	2.5259	3.5672	0.106	3.3369	3.702	0.3651
190100766	507.0	364.0	833.0	2.418	0.523	0.104	0.022	11.0	0.6	145.0	144.0	23.7875	6.0563	-2.078	35.3565	37.4345	3.9277	3.4856	0.0745	3.2979	3.6054	0.3076
192039987	603.0	417.0	1249.0	2.333	0.621	0.167	0.066	12.0	1.7	145.0	144.0	12.9244	5.5874	-14.1901	32.6472	46.8373	2.3131	3.2606	0.0365	3.1646	3.3489	0.1843
192271174	435.0	301.0	700.0	2.419	0.288	0.114	0.019	4.0	0.3	145.0	144.0	22.9527	4.3839	10.1588	33.3131	23.1543	5.2357	3.4583	0.039	3.3749	3.5164	0.1414
192413932	877.0	574.0	1525.0	2.522	0.483	0.107	0.018	6.0	0.7	145.0	144.0	22.1003	4.3249	8.051	34.938	26.8869	5.11	3.7424	0.0803	3.5704	3.9238	0.3534
194293030	742.0	488.0	1249.0	2.484	0.287	0.108	0.017	8.0	0.5	145.0	144.0	22.8171	4.7259	4.2048	33.6451	29.4403	4.8281	3.5098	0.0352	3.4279	3.6451	0.2171
194324018	743.0	507.0	1193.0	2.388	0.392	0.124	0.021	9.0	0.7	145.0	144.0	21.8526	5.0976	7.0265	34.8272	27.8007	4.2868	3.6044	0.0891	3.3689	3.7446	0.3757
195168692	502.0	363.0	1048.0	2.701	0.453	0.129	0.026	6.0	0.5	145.0	144.0	23.3283	4.6981	7.9547	35.4708	27.5162	4.9655	3.7815	0.0748	3.5478	3.8919	0.3441
198051119	620.0	424.0	1047.0	2.168	0.425	0.12	0.02	7.0	0.6	145.0	144.0	20.986	4.296	6.6979	32.7575	26.0596	4.885	3.4663	0.0399	3.3459	3.5683	0.2224
199547104	924.0	586.0	1757.0	2.689	0.429	0.131	0.023	12.0	0.9	145.0	144.0	23.0388	4.6588	9.1544	33.8508	24.6964	4.9452	3.5266	0.1462	3.1715	3.692	0.5205
199809850	811.0	571.0	1244.0	2.338	0.522	0.13	0.022	10.0	0.7	145.0	144.0	21.8714	5.7423	0.524	37.1791	36.6551	3.8088	3.5837	0.0219	3.4622	3.6166	0.1544
200066829	475.0	319.0	737.0	2.323	0.405	0.124	0.023	5.0	0.5	145.0	144.0	22.4259	3.6818	11.047	31.6027	20.5557	6.091	3.3348	0.0296	3.2682	3.4258	0.1576
210534092	691.0	506.0	1249.0	2.381	0.344	0.121	0.018	7.0	0.6	145.0	144.0	23.3513	4.0689	11.5262	33.8025	22.2762	5.7389	3.3076	0.03	3.2192	3.3688	0.1497
211169351	791.0	506.0	1302.0	2.42	0.361	0.119	0.026	13.0	0.8	145.0	144.0	19.1861	5.5204	0.0923	34.5497	34.4573	3.4755	3.5266	0.0351	3.4481	3.5955	0.1474
219325366	760.0	499.0	1227.0	2.429	0.335	0.121	0.022	8.0	0.7	145.0	144.0	22.2141	4.3055	7.7161	33.146	25.4298	5.1594	3.8003	0.0251	3.7543	3.8654	0.1111
221853583	681.0	449.0	1146.0	2.605	0.326	0.126	0.021	8.0	0.6	145.0	144.0	23.8469	4.6828	10.6181	38.6804	28.0623	5.0925	3.6801	0.0161	3.6148	3.725	0.1102
225017631	808.0	557.0	1362.0	2.608	0.427	0.131	0.034	13.0	1.2	145.0	144.0	22.4359	6.9841	-5.7656	38.1491	43.9148	3.2124	3.7985	0.0506	3.7141	3.9102	0.1962
228519096	565.0	373.0	953.0	2.548	0.398	0.101	0.014	4.0	0.3	145.0	144.0	24.7237	3.4294	11.4086	33.116	21.7074	7.2093	3.5271	0.0713	3.4099	3.6961	0.2861
232853819	540.0	352.0	854.0	2.565	0.287	0.114	0.019	5.0	0.4	145.0	144.0	22.8325	3.6046	11.7618	31.8362	20.0744	6.3342	3.4353	0.0477	3.3126	3.5096	0.197
233205461	1086.0	643.0	1804.0	2.561	0.498	0.091	0.021	9.0	0.8	145.0	144.0	22.2562	6.3672	0.6921	37.289	36.597	3.4955	3.7463	0.069	3.6185	3.9113	0.2928
233932345	694.0	491.0	1074.0	2.486	0.395	0.124	0.023	8.0	0.7	145.0	144.0	22.1781	4.5683	4.6283	32.3345	27.7062	4.8548	3.3247	0.0605	3.1771	3.4409	0.2637
234528430	619.0	416.0	1031.0	2.498	0.411	0.148	0.034	11.0	0.9	145.0	144.0	22.6062	5.4667	-4.801	36.7137	41.5147	4.1353	3.4788	0.0256	3.4079	3.5284	0.1205
235478560	694.0	450.0	1310.0	2.61	0.391	0.109	0.018	7.0	0.5	145.0	144.0	23.9436	4.996	9.2667	38.4702	29.2036	4.7926	2.9946	0.1641	2.7218	3.3065	0.5848
248138276	539.0	369.0	1153.0	2.766	0.605	0.148	0.025	8.0	0.6	145.0	144.0	22.384	4.048	10.9252	33.3104	22.3852	5.5296	3.2491	0.0359	3.18	3.3698	0.1898
248585929	871.0	576.0	1421.0	2.331	0.549	0.117	0.024	9.0	0.8	145.0	144.0	20.9484	5.4978	-1.9878	33.6886	35.6764	3.8103					
250211156	587.0	390.0	1070.0	2.488	0.45	0.142	0.031	9.0	0.9	145.0	144.0	23.4173	6.9658	0.1325	36.7686	36.6361	3.3618	3.605	0.0507	3.3717	3.7315	0.3598
253771324	660.0	473.0	1130.0	2.447	0.385	0.145	0.029	7.0	1.0	145.0	144.0	20.5821	5.5194	-10.0458	32.0771	42.1229	3.729	3.6423	0.0772	3.4741	3.7917	0.3175
254383703	684.0	448.0	1197.0	2.487	0.401	0.123	0.026	11.0	0.7	145.0	144.0	20.0511	4.8691	7.7494	35.7823	28.0329	4.118	3.5322	0.0619	3.352	3.5899	0.2379
255089519	609.0	419.0	980.0	2.341	0.359	0.139	0.027	8.0	0.7	145.0	144.0	22.2904	4.8066	9.6994	32.9964	23.297	4.6375	3.3686	0.0413	3.2373	3.4795	0.2422
255246595	962.0	665.0	1912.0	2.496	0.464	0.133	0.041	13.0	1.3	145.0	144.0	22.5101	4.9902	-14.5016	37.9555	52.4571	4.5109	3.6043	0.0791	3.4533	3.7904	0.3371
261887422	657.0	451.0	974.0	2.249	0.526	0.125	0.017	7.0	0.5	145.0	144.0	23.2455	5.2451	6.9341	40.1499	33.2158	4.4319	3.3245	0.0808	3.2028	3.449	0.2462
263354790	839.0	564.0	1431.0	2.606	0.364	0.137	0.029	15.0	0.9	145.0	144.0	21.9363	5.4875	5.5163	36.0318	30.5155	3.9975	3.6978	0.0154	3.6133	3.7398	0.1265
265721632	782.0	495.0	1537.0	2.86	0.545	0.124	0.034	11.0	1.1	145.0	144.0	21.3243	7.1646	-6.8729	38.3861	45.259	2.9763	3.6294	0.0434	3.5557	3.7546	0.1989
272468530	725.0	474.0	1163.0	2.692	0.382	0.155	0.025	11.0	0.8	145.0	144.0	26.3455	4.6136	14.5385	36.4177	21.8792	5.7104	3.4343	0.0265	3.3459	3.5035	0.1576
272785799	817.0	562.0	1773.0	2.642	0.503	0.136	0.034	11.0	1.2	145.0	144.0	22.5033	5.0554	4.9768	34.0318	29.0549	4.4514	3.5415	0.0327	3.4764	3.6231	0.1468
273547252	382.0	280.0	756.0	2.497	0.445	0.113	0.016	4.0	0.2	145.0	144.0	25.1008	3.833	14.3441	36.6213	22.2772	6.5486	3.6726	0.03	3.5412	3.7578	0.2166
276761217	542.0	376.0	966.0	2.371	0.458	0.141	0.023	7.0	0.6	145.0	144.0	21.8943	4.4805	8.9302	31.4978	22.5676	4.8866	3.0712	0.0564	2.9872	3.2325	0.2453
277233792	633.0	423.0	992.0	2.393	0.491	0.129	0.024	8.0	0.6	145.0	144.0	22.9949	6.106	2.0534	40.3816	38.3283	3.7659					
277985884	612.0	403.0	940.0	2.306	0.446	0.144	0.031	10.0	0.7	145.0	144.0	23.0311	5.0339	6.2586	35.0798	28.8211	4.5752	3.2963	0.0382	3.1933	3.3589	0.1655
278814796	589.0	392.0	1041.0	2.464	0.401	0.129	0.021	7.0	0.5	145.0	144.0	22.6697	3.6945	10.0659	33.0582	22.9923	6.1361	3.4426	0.0322	3.2654	3.5294	0.2641
281446151	581.0	403.0	1263.0	3.16	0.369	0.134	0.029	8.0	0.6	145.0	144.0	22.9823	4.8104	5.8826	34.939	29.0564	4.7776	3.5713	0.0422	3.4685	3.6468	0.1783
283366029	664.0	422.0	1259.0	2.686	0.389	0.118	0.023	9.0	0.7	145.0	144.0	22.4516	5.0008	6.7141	36.4376	29.7235	4.4895	3.5877	0.038	3.5037	3.7475	0.2438
287967180	633.0	417.0	1105.0	2.504	0.488	0.111	0.022	6.0	0.5	145.0	144.0	23.0118	4.155	9.7274	34.9108	25.1834	5.5384	3.4382	0.078	3.3364	3.6107	0.2743
292946269	718.0	472.0	1518.0	2.929	0.39	0.115	0.021	8.0	0.6	145.0	144.0	23.34	4.7596	9.8013	36.0009	26.1996	4.9038	3.7774	0.0743	3.6068	3.8648	0.258
292969238	597.0	404.0	1030.0	2.716	0.39	0.126	0.017	7.0	0.4	145.0	144.0	24.78	5.2217	6.3991	37.0062	30.6071	4.7456	3.8671	0.0879	3.6058	3.945	0.3392
296947353	835.0	571.0	1477.0	2.578	0.364	0.109	0.016	9.0	0.5	145.0	144.0	23.5133	5.2087	9.1725	35.0382	25.8657	4.5142	3.8151	0.0557	3.6915	3.9571	0.2656
299894413	1063.0	701.0	1728.0	2.581	0.494	0.113	0.021	10.0	0.8	145.0	144.0	23.8892	5.0781	5.312	37.623	32.3109	4.7043	3.8858	0.0516	3.742	3.9691	0.2271
300988508	879.0	593.0	1566.0	2.3	0.427	0.135	0.027	13.0	1.0	145.0	144.0	20.3589	4.7162	-4.7865	30.0793	34.8657	4.3168	3.5101	0.0801	3.3672	3.6604	0.2932
306816217	891.0	585.0	1951.0	2.818	0.451	0.121	0.023	12.0	0.9	145.0	144.0	22.6686	5.4636	6.0799	34.8291	28.7492	4.149	3.7399	0.0656	3.5832	3.8275	0.2444
307169010	953.0	646.0	1687.0	2.533	0.423	0.131	0.026	15.0	0.9	145.0	144.0	22.8788	4.7753	4.7828	33.9623	29.1795	4.791	3.7329	0.065	3.5618	3.8702	0.3085
307804547	622.0	397.0	977.0	2.177	0.424	0.11	0.018	7.0	0.5	145.0	144.0	20.6157	4.2768	-3.8611	32.6948	36.556	4.8204	3.4104	0.0395	3.2537	3.4679	0.2142
308228517	738.0	499.0	1404.0	2.887	0.368	0.105	0.023	7.0	0.5	145.0	144.0	26.9239	4.4764	5.7458	38.3948	32.6489	6.0146	3.6385	0.0665	3.4523	3.7594	0.3071
309129555	927.0	642.0	1889.0	2.582	0.457	0.124	0.022	12.0	0.9	145.0	144.0	21.5594	4.4031	5.5798	34.1274	28.5476	4.8964	3.3136	0.0439	3.1904	3.4307	0.2404
310631091	528.0	360.0	1039.0	2.732	0.487	0.162	0.033	10.0	0.7	145.0	144.0	24.4555	5.8877	5.9774	37.5328	31.5553	4.1537	3.1732	0.0221	3.0998	3.2561	0.1563
316324995	747.0	499.0	1678.0	2.673	0.572	0.137	0.04	13.0	1.0	145.0	144.0	26.886	5.8742	3.2011	43.1791	39.978	4.577	3.3538	0.0435	3.2829	3.478	0.1951
320127697	691.0	464.0	1151.0	2.396	0.427	0.109	0.019	5.0	0.5	145.0	144.0	21.9229	4.4207	0.7414	34.473	33.7316	4.9591	3.5019	0.0642	3.4223	3.6383	0.216
322458406	614.0	397.0	1161.0	2.983	0.79	0.112	0.02	7.0	0.5	145.0	144.0	25.9597	6.0826	7.9241	42.9761	35.052	4.2679	3.7436	0.0435	3.614	3.8814	0.2674
324718088	594.0	415.0	1245.0	2.609	0.502	0.142	0.027	9.0	0.6	145.0	144.0	21.7209	5.0945	-26.6584	34.0863	60.7447	4.2636	3.512	0.0961	3.2036	3.6007	0.3971
326891280	467.0	325.0	790.0	2.37	0.468	0.146	0.033	6.0	0.8	145.0	144.0	24.1875	4.8708	4.6479	37.1744	32.5264	4.9658	3.1757	0.0287	3.1235	3.2935	0.17
334290435	607.0	433.0	1088.0	2.384	0.389	0.114	0.019	7.0	0.5	145.0	144.0	21.4028	4.643	7.8139	33.2582	25.4442	4.6097	3.1154	0.0862	2.9703	3.3297	0.3594
334468298	789.0	520.0	1376.0	2.501	0.415	0.1	0.017	7.0	0.5	145.0	144.0	22.1904	4.3831	9.9871	35.7072	25.7201	5.0627	3.4151	0.039	3.2588	3.5048	0.246
335003211	611.0	416.0	1177.0	2.635	0.349	0.13	0.023	8.0	0.5	145.0	144.0	21.3049	4.714	4.9479	34.1814	29.2335	4.5195	3.39	0.0767	3.2454	3.5246	0.2792
335104664	859.0	545.0	1415.0	2.375	0.538	0.1	0.018	8.0	0.5	145.0	144.0	22.2109	4.1575	6.5274	35.5782	29.0509	5.3424	3.6373	0.0425	3.5461	3.7157	0.1697
336426329	770.0	517.0	1330.0	2.415	0.429	0.109	0.019	9.0	0.6	145.0	144.0	23.3806	5.1621	-11.6641	33.6492	45.3133	4.5293	3.8711	0.0689	3.6882	4.0644	0.3762
337120853	995.0	660.0	1732.0	2.52	0.575	0.123	0.031	12.0	1.0	145.0	144.0	21.455	6.9246	0.4463	44.2857	43.8393	3.0984	3.6841	0.142	3.4497	4.0029	0.5531
340803193	1044.0	648.0	1784.0	2.621	0.447	0.129	0.028	13.0	1.2	145.0	144.0	20.9735	4.5479	-2.1303	31.697	33.8273	4.6117	3.2997	0.0669	3.0818	3.4533	0.3715
342333582	993.0	593.0	1730.0	2.569	0.513	0.132	0.049	20.0	2.1	145.0	144.0	20.7832	7.6598	-30.6593	38.0881	68.7474	2.7133	3.299	0.0516	3.1564	3.3781	0.2217
344766746	751.0	479.0	1082.0	2.335	0.444	0.136	0.026	12.0	0.9	145.0	144.0	21.7406	5.0461	6.7629	34.4286	27.6657	4.3084	3.7446	0.0348	3.671	3.8195	0.1485
348711479	572.0	386.0	798.0	2.141	0.273	0.084	0.012	4.0	0.4	145.0	144.0	22.9481	4.188	7.3862	32.9196	25.5334	5.4795	3.4153	0.0728	3.283	3.5473	0.2643
348742929	644.0	437.0	1042.0	2.497	0.341	0.104	0.015	4.0	0.4	145.0	144.0	22.2418	4.0924	7.0502	37.3957	30.3455	5.4349	3.5322	0.0213	3.4391	3.5932	0.1541
349934174	634.0	434.0	1306.0	2.886	0.523	0.12	0.017	6.0	0.6	145.0	144.0	25.2062	5.1412	9.2821	38.7239	29.4418	4.9027	3.6796	0.1201	3.1568	3.8511	0.6943
351109165	958.0	622.0	1885.0	2.573	0.417	0.129	0.023	14.0	1.0	145.0	144.0	22.3063	4.499	8.6923	35.1418	26.4494	4.958	3.6576	0.0713	3.4344	3.7606	0.3262
352505908	627.0	420.0	1165.0	2.618	0.438	0.099	0.018	5.0	0.4	145.0	144.0	24.2733	4.1893	4.2498	34.9706	30.7208	5.7941	3.317	0.0619	3.1402	3.3771	0.237
355612286	649.0	443.0	1063.0	2.41	0.439	0.136	0.02	9.0	0.7	145.0	144.0	22.3517	5.1276	8.7024	35.2443	26.5419	4.3591	3.1507	0.0959	3.0202	3.3376	0.3174
360338543	698.0	462.0	1309.0	2.712	0.462	0.107	0.016	6.0	0.5	145.0	144.0	24.3994	4.2606	12.284	35.6955	23.4115	5.7267	3.5534	0.0545	3.4291	3.6583	0.2292
360427065	648.0	421.0	1069.0	2.777	0.425	0.115	0.016	6.0	0.5	145.0	144.0	22.8871	3.9187	10.4662	32.757	22.2909	5.8404	3.1563	0.0261	3.089	3.222	0.133
360459346	541.0	392.0	1161.0	2.552	0.466	0.155	0.032	9.0	0.8	145.0	144.0	23.0577	5.3946	4.5996	38.7454	34.1458	4.2742	3.3004	0.0523	3.2104	3.47	0.2596
361460013	1098.0	731.0	1791.0	2.357	0.4	0.12	0.027	15.0	1.2	145.0	144.0	25.7923	5.1448	7.9883	44.0951	36.1068	5.0133	3.6452	0.0331	3.4845	3.707	0.2225
