participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
52306425	339.0	219.0	629.0	2.8	0.308	0.126	0.035	4.0	0.5	169.0	168.0	18.5405	4.2624	3.8722	29.6744	25.8022	4.3498	5.2569	0.0335	5.1888	5.3409	0.1521
52835891	202.0	139.0	443.0	3.405	0.385	0.134	0.03	2.0	0.3	169.0	168.0	18.6425	4.6612	6.9043	32.2451	25.3408	3.9995	4.4199	0.0186	4.3592	4.4753	0.1161
55710183	211.0	142.0	395.0	2.909	0.366	0.112	0.022	1.0	0.2	169.0	168.0	20.6144	3.9578	10.0965	31.1198	21.0233	5.2086	5.5219	0.0528	5.303	5.6638	0.3608
56162563	293.0	186.0	546.0	2.931	0.358	0.126	0.028	3.0	0.4	169.0	168.0	20.4173	4.6248	7.1027	31.17	24.0673	4.4147	5.434	0.0895	5.0453	5.597	0.5517
60021964	247.0	164.0	537.0	3.504	0.408	0.132	0.04	3.0	0.3	169.0	168.0	19.4348	4.4128	5.2243	28.4461	23.2218	4.4041	4.9726	0.0433	4.8697	5.0709	0.2012
62582335	237.0	162.0	444.0	2.977	0.325	0.141	0.029	3.0	0.3	169.0	168.0	18.6773	5.1483	8.2486	33.8977	25.649	3.6279	5.0049	0.0858	4.5209	5.161	0.6401
65198031	248.0	176.0	460.0	2.675	0.348	0.115	0.023	2.0	0.2	169.0	168.0	19.6213	3.7383	7.3526	30.5884	23.2358	5.2488	4.8514	0.0358	4.7316	4.9439	0.2123
70214854	250.0	163.0	412.0	2.639	0.338	0.127	0.03	2.0	0.4	169.0	168.0	19.9037	3.4487	11.9374	29.2072	17.2698	5.7714	4.2223	0.0249	4.1712	4.2779	0.1067
71851847	260.0	173.0	502.0	2.94	0.543	0.126	0.023	4.0	0.3	169.0	168.0	21.0837	4.4018	6.4421	32.0034	25.5613	4.7898	5.118	0.0384	5.0126	5.2313	0.2187
74920331	282.0	175.0	493.0	2.786	0.395	0.126	0.03	3.0	0.4	169.0	168.0	18.6733	3.6846	6.3233	26.2008	19.8774	5.068	5.1874	0.0614	5.0698	5.345	0.2752
77390767	279.0	183.0	512.0	2.729	0.455	0.126	0.032	3.0	0.4	169.0	168.0	20.2516	5.2183	6.3545	35.1867	28.8322	3.8809	5.0486	0.1084	4.83	5.2265	0.3966
78982423	232.0	152.0	423.0	2.779	0.445	0.112	0.027	2.0	0.2	169.0	168.0	20.2453	3.8738	10.6636	30.9935	20.3299	5.2262	4.9626	0.0217	4.8809	5.0146	0.1336
80982198	253.0	173.0	504.0	3.259	0.392	0.123	0.028	2.0	0.3	169.0	168.0	19.3314	4.8078	5.544	30.4199	24.8759	4.0208	5.0757	0.1362	4.7461	5.496	0.7499
82699044	285.0	188.0	586.0	3.029	0.405	0.129	0.03	3.0	0.4	169.0	168.0	19.981	4.3281	11.1816	31.0097	19.8281	4.6165	5.4116	0.0827	5.1908	5.5376	0.3468
84407714	221.0	144.0	456.0	3.196	0.256	0.122	0.024	2.0	0.2	169.0	168.0	19.508	3.5482	10.5302	28.0406	17.5104	5.4979	4.8517	0.0509	4.7346	4.9476	0.2129
86226939	263.0	171.0	485.0	2.91	0.293	0.122	0.031	2.0	0.3	169.0	168.0	19.686	4.1535	11.0255	33.282	22.2565	4.7397	5.1734	0.0471	5.0986	5.2754	0.1768
93800202	222.0	148.0	509.0	3.356	0.447	0.126	0.028	2.0	0.3	169.0	168.0	20.5235	4.023	12.4959	32.7786	20.2827	5.1015	4.76	0.1293	4.5374	5.0681	0.5308
97005004	255.0	169.0	534.0	3.088	0.388	0.114	0.022	2.0	0.2	169.0	168.0	20.9351	3.3901	11.4353	32.704	21.2688	6.1753	5.7727	0.1204	5.4984	5.969	0.4705
100527940	301.0	198.0	596.0	3.097	0.419	0.127	0.029	3.0	0.4	169.0	168.0	19.8819	5.3242	5.3562	34.6735	29.3173	3.7342	5.8199	0.051	5.6933	5.9544	0.2611
103652366	246.0	172.0	553.0	3.207	0.439	0.156	0.033	4.0	0.4	169.0	168.0	18.603	4.6234	7.173	31.7575	24.5845	4.0236	4.8182	0.0493	4.7531	4.9581	0.205
105914514	299.0	206.0	586.0	3.374	0.42	0.111	0.032	3.0	0.3	169.0	168.0	17.9389	4.5942	4.5394	27.4075	22.8681	3.9046	5.8374	0.0945	5.5292	5.9656	0.4364
107578676	268.0	172.0	525.0	3.111	0.402	0.127	0.025	3.0	0.3	169.0	168.0	21.236	4.4847	7.311	31.1307	23.8196	4.7352	6.1008	0.1246	5.7479	6.2722	0.5244
108828000	207.0	141.0	420.0	3.168	0.347	0.138	0.038	2.0	0.3	169.0	168.0	19.5957	4.5139	7.4295	32.7641	25.3346	4.3412	4.5764	0.0278	4.5253	4.648	0.1226
113335479	248.0	174.0	487.0	2.845	0.485	0.112	0.024	2.0	0.2	169.0	168.0	19.2144	3.7644	7.8616	27.3111	19.4495	5.1042	5.6773	0.0947	5.4969	6.1689	0.672
115784129	253.0	159.0	455.0	2.985	0.373	0.11	0.027	2.0	0.3	169.0	168.0	21.1348	5.1778	3.3233	32.2166	28.8933	4.0818					
119126177	257.0	170.0	525.0	3.312	0.472	0.119	0.028	3.0	0.3	169.0	168.0	19.1137	5.3196	2.6234	34.2985	31.6751	3.5931	5.1788	0.0395	4.8807	5.2667	0.386
121697273	309.0	202.0	602.0	3.013	0.406	0.145	0.048	4.0	0.7	169.0	168.0	20.1658	6.0641	5.22	33.4913	28.2713	3.3254	5.5176	0.0693	5.3917	5.6455	0.2538
130118047	308.0	205.0	673.0	3.185	0.549	0.131	0.031	3.0	0.4	169.0	168.0	20.8274	5.4471	9.6583	38.3229	28.6646	3.8235	5.1568	0.0776	5.0167	5.3977	0.381
131655018	288.0	196.0	547.0	3.076	0.501	0.133	0.027	3.0	0.3	169.0	168.0	19.8227	3.7278	6.2238	28.884	22.6602	5.3175	5.1106	0.103	4.8831	5.2472	0.3641
134279804	283.0	184.0	528.0	3.264	0.278	0.133	0.029	3.0	0.4	169.0	168.0	20.3707	4.7747	5.8842	31.376	25.4919	4.2663	5.0493	0.1266	4.731	5.2508	0.5199
138434806	321.0	188.0	486.0	2.76	0.411	0.129	0.038	3.0	0.5	169.0	168.0	20.6617	5.1856	8.0218	35.6378	27.616	3.9844	5.232	0.1313	4.9583	5.44	0.4817
154667058	279.0	183.0	536.0	3.163	0.488	0.115	0.023	2.0	0.3	169.0	168.0	24.0544	5.6626	9.6508	43.5227	33.8718	4.2479	6.1102	0.1862	5.7827	6.4928	0.7101
158779019	298.0	181.0	537.0	2.894	0.454	0.112	0.023	2.0	0.3	169.0	168.0	18.2319	4.1033	7.6415	29.7135	22.072	4.4432	5.5215	0.1282	4.9893	5.8696	0.8802
162526644	277.0	179.0	548.0	3.19	0.351	0.12	0.027	2.0	0.3	169.0	168.0	19.0611	3.7238	8.8409	30.9355	22.0946	5.1186	5.2742	0.0333	5.1973	5.4079	0.2106
163259093	238.0	152.0	448.0	2.916	0.547	0.119	0.021	2.0	0.2	169.0	168.0	21.103	3.5879	9.4326	31.1144	21.6818	5.8817	4.6361	0.0298	4.3878	4.6926	0.3048
176129790	274.0	174.0	530.0	3.033	0.338	0.126	0.032	3.0	0.4	169.0	168.0	20.0675	4.9207	8.1652	34.488	26.3228	4.0782	4.8193	0.1149	4.6101	5.0932	0.4831
177928631	285.0	182.0	501.0	2.777	0.357	0.118	0.028	2.0	0.3	169.0	168.0	18.0791	3.9413	8.573	31.5663	22.9934	4.5871	5.0569	0.0914	4.9154	5.211	0.2956
182017409	262.0	176.0	488.0	2.802	0.356	0.122	0.022	3.0	0.3	169.0	168.0	20.3377	4.1499	9.3192	31.7903	22.4711	4.9007	5.5975	0.1677	5.0934	5.8397	0.7463
189913356	245.0	178.0	441.0	2.679	0.554	0.154	0.08	6.0	0.9	169.0	168.0	16.769	6.2188	1.6325	36.1356	34.5031	2.6965	4.8927	0.0738	4.656	5.1026	0.4467
190100766	293.0	189.0	564.0	3.009	0.301	0.119	0.028	3.0	0.5	169.0	168.0	20.4255	3.8051	5.7992	29.8495	24.0503	5.3679	5.2269	0.0542	5.1432	5.3928	0.2495
192039987	324.0	201.0	614.0	2.912	0.417	0.112	0.027	3.0	0.3	169.0	168.0	18.659	4.6458	6.22	30.9747	24.7547	4.0163	4.8883	0.0894	4.4383	4.9541	0.5158
192271174	206.0	140.0	374.0	2.845	0.435	0.134	0.029	2.0	0.2	169.0	168.0	19.9166	3.8039	8.174	29.7919	21.6179	5.2358	4.5449	0.1382	4.1505	4.6226	0.4721
192413932	273.0	179.0	501.0	3.24	0.445	0.151	0.031	3.0	0.5	169.0	168.0	20.216	5.2215	7.3938	32.6576	25.2638	3.8717	5.7083	0.0679	5.5992	5.9761	0.3768
194293030	270.0	169.0	506.0	2.979	0.441	0.101	0.026	2.0	0.2	169.0	168.0	19.8136	5.1108	6.8528	33.3819	26.5292	3.8768	5.7886	0.1191	5.3714	6.04	0.6686
194324018	288.0	185.0	497.0	3.065	0.422	0.123	0.025	2.0	0.3	169.0	168.0	21.8323	5.2913	3.7573	34.984	31.2267	4.1261	4.9992	0.0678	4.8627	5.2086	0.3459
195168692	317.0	204.0	576.0	3.083	0.406	0.112	0.036	3.0	0.4	169.0	168.0	20.3545	4.8208	8.7763	36.3752	27.599	4.2223	5.1937	0.0672	4.8767	5.3353	0.4585
198051119	228.0	154.0	391.0	2.658	0.383	0.13	0.031	3.0	0.3	169.0	168.0	19.327	5.4324	7.45	33.4752	26.0252	3.5577	4.6022	0.0157	4.5664	4.6223	0.0559
199547104	287.0	186.0	543.0	2.932	0.319	0.122	0.028	3.0	0.3	169.0	168.0	20.6134	3.9297	9.156	35.1036	25.9476	5.2455	5.6778	0.0604	5.1385	5.7884	0.6499
199809850	243.0	163.0	477.0	3.084	0.293	0.104	0.025	2.0	0.2	169.0	168.0	19.7512	4.3299	10.5221	35.8825	25.3604	4.5616	4.6639	0.042	4.5931	4.7632	0.1701
200066829	265.0	168.0	482.0	2.66	0.414	0.11	0.025	3.0	0.3	169.0	168.0	17.6435	3.8245	8.6823	26.2351	17.5529	4.6133	5.2758	0.0656	5.0723	5.4341	0.3617
210534092	299.0	197.0	565.0	3.09	0.454	0.15	0.046	4.0	0.6	169.0	168.0	19.1045	4.7135	7.1812	31.4822	24.301	4.0532	5.6396	0.1313	5.1819	5.912	0.73
211169351	302.0	193.0	587.0	2.993	0.337	0.11	0.027	2.0	0.3	169.0	168.0	20.2835	3.4067	11.6543	28.9563	17.302	5.954	5.6676	0.0434	5.5221	5.7494	0.2273
219325366	271.0	187.0	485.0	2.68	0.351	0.117	0.027	2.0	0.2	169.0	168.0	19.5615	4.0883	10.6773	30.2255	19.5482	4.7847	5.2415	0.0428	4.9004	5.3079	0.4075
221853583	311.0	210.0	563.0	2.76	0.42	0.141	0.05	5.0	0.5	169.0	168.0	18.1745	4.9905	0.9377	34.249	33.3112	3.6418	5.04	0.0203	4.8839	5.0926	0.2087
225017631	240.0	166.0	574.0	3.246	0.392	0.116	0.031	2.0	0.3	169.0	168.0	19.6548	3.7521	6.2346	28.9418	22.7072	5.2384	5.6702	0.0438	5.5786	5.7948	0.2162
228519096	284.0	177.0	626.0	3.524	0.473	0.105	0.023	2.0	0.3	169.0	168.0	21.1924	4.1652	11.6478	34.2511	22.6033	5.088	5.1937	0.0301	5.0977	5.2811	0.1834
232853819	260.0	169.0	454.0	2.82	0.335	0.131	0.034	3.0	0.3	169.0	168.0	19.4043	4.4792	6.3655	30.5666	24.2011	4.332	5.0728	0.2297	4.7215	5.5575	0.836
233205461	279.0	189.0	496.0	2.885	0.311	0.134	0.038	4.0	0.4	169.0	168.0	21.8664	5.789	-7.5909	33.7855	41.3765	3.7772	5.7677	0.0397	5.6396	5.9361	0.2965
233932345	323.0	197.0	521.0	2.637	0.548	0.099	0.022	3.0	0.3	169.0	168.0	18.837	4.4251	7.749	35.0001	27.2511	4.2569	5.0604	0.0414	4.8333	5.157	0.3237
234528430	263.0	171.0	464.0	3.028	0.357	0.123	0.028	3.0	0.3	169.0	168.0	18.3579	4.2444	4.5243	28.8567	24.3324	4.3252	5.357	0.0241	5.3198	5.5064	0.1866
235478560	298.0	188.0	525.0	2.818	0.344	0.135	0.035	3.0	0.5	169.0	168.0	21.0524	4.4876	8.8586	33.9355	25.0769	4.6912	4.7822	0.1012	4.486	5.0762	0.5902
248138276	230.0	146.0	422.0	2.984	0.293	0.113	0.029	2.0	0.2	169.0	168.0	19.0285	3.8237	8.4394	28.9811	20.5417	4.9764	4.8152	0.1145	4.6572	5.0374	0.3802
248585929	255.0	172.0	423.0	2.534	0.446	0.13	0.04	3.0	0.4	169.0	168.0	19.1526	4.1269	6.471	30.3274	23.8565	4.6409					
250211156	362.0	241.0	773.0	3.196	0.501	0.121	0.027	5.0	0.4	169.0	168.0	21.6444	4.8844	7.7946	35.137	27.3424	4.4314	5.4077	0.0645	5.2458	5.5701	0.3244
253771324	303.0	197.0	540.0	2.92	0.26	0.122	0.029	3.0	0.3	169.0	168.0	19.3714	4.1356	9.0753	31.9974	22.9221	4.6841	5.4915	0.0517	5.3943	5.6224	0.2281
254383703	179.0	128.0	341.0	3.8	0.361	0.089	0.026	1.0	0.1	169.0	168.0	20.5272	4.3243	11.299	32.8153	21.5164	4.7469	4.9356	0.1462	4.6189	5.2212	0.6023
255089519	220.0	141.0	405.0	2.815	0.367	0.121	0.025	2.0	0.2	169.0	168.0	19.2264	3.0055	10.2674	29.4356	19.1681	6.3972	5.2258	0.0714	5.0356	5.3387	0.3031
255246595	304.0	199.0	591.0	2.855	0.512	0.105	0.02	2.0	0.3	169.0	168.0	19.2261	3.8658	5.3657	28.8547	23.489	4.9734	5.6369	0.0597	5.4142	5.7036	0.2894
261887422	271.0	184.0	500.0	2.795	0.416	0.123	0.026	2.0	0.3	169.0	168.0	22.3084	4.9449	4.8451	36.3906	31.5455	4.5113	5.5117	0.1139	5.3001	5.6894	0.3892
263354790	295.0	188.0	576.0	2.925	0.359	0.115	0.03	2.0	0.3	169.0	168.0	18.875	4.4488	5.5181	33.2593	27.7412	4.2427	5.5131	0.131	4.9909	5.9669	0.976
265721632	273.0	171.0	358.0	2.373	0.547	0.136	0.05	3.0	0.5	169.0	168.0	16.117	5.4388	0.8233	29.5559	28.7326	2.9633	5.2482	0.0665	5.1214	5.3823	0.261
272468530	305.0	212.0	567.0	2.713	0.457	0.151	0.038	5.0	0.5	169.0	168.0	18.5198	4.8163	3.6484	30.8103	27.1619	3.8453	5.1152	0.0692	4.9971	5.2594	0.2623
272785799	225.0	145.0	443.0	3.148	0.557	0.136	0.042	2.0	0.4	169.0	168.0	20.0316	4.9868	8.6798	35.7904	27.1106	4.0169	5.189	0.1291	4.907	5.388	0.4809
273547252	263.0	174.0	536.0	3.336	0.317	0.121	0.03	2.0	0.3	169.0	168.0	23.7095	4.3534	13.5927	39.4438	25.8511	5.4462	5.5939	0.0818	5.4046	5.8522	0.4475
276761217	225.0	148.0	418.0	2.843	0.364	0.115	0.031	2.0	0.3	169.0	168.0	18.9958	3.8959	6.2949	26.9933	20.6984	4.8759	5.2815	0.0539	5.1711	5.4291	0.258
277233792	314.0	196.0	596.0	3.252	0.449	0.13	0.04	3.0	0.5	169.0	168.0	18.2042	4.3644	3.1656	31.9441	28.7784	4.171					
277985884	272.0	167.0	483.0	3.088	0.294	0.103	0.024	2.0	0.2	169.0	168.0	20.233	3.8863	8.4543	29.6022	21.1479	5.2063	5.0903	0.1434	4.6277	5.273	0.6453
278814796	221.0	153.0	390.0	2.934	0.346	0.149	0.039	3.0	0.3	169.0	168.0	19.1876	4.6293	3.727	32.213	28.4861	4.1448	5.0178	0.1067	4.8459	5.2262	0.3803
281446151	216.0	141.0	393.0	3.193	0.31	0.109	0.025	1.0	0.2	169.0	168.0	21.3158	4.6997	7.458	32.8089	25.3509	4.5356	5.1733	0.0831	4.8821	5.3337	0.4516
283366029	217.0	146.0	402.0	3.009	0.483	0.151	0.034	3.0	0.3	169.0	168.0	20.5495	4.6937	4.8651	31.4055	26.5404	4.3781	5.1762	0.0518	5.0142	5.2893	0.275
287967180	303.0	189.0	516.0	2.913	0.337	0.115	0.022	2.0	0.3	169.0	168.0	19.9951	4.8137	3.0435	31.0825	28.039	4.1538	4.7653	0.1533	4.4834	5.039	0.5556
292946269	263.0	178.0	562.0	3.383	0.45	0.1	0.019	2.0	0.2	169.0	168.0	23.579	4.3391	12.897	33.826	20.929	5.4341	5.5166	0.1215	5.2205	5.6596	0.4392
292969238	291.0	188.0	508.0	3.101	0.455	0.149	0.032	4.0	0.5	169.0	168.0	23.6883	6.3708	3.0106	37.8611	34.8505	3.7183	5.6259	0.1545	5.4053	5.836	0.4306
296947353	266.0	168.0	551.0	3.344	0.373	0.121	0.032	3.0	0.3	169.0	168.0	21.1525	4.8461	7.1663	31.4567	24.2905	4.3648	5.5354	0.0595	5.3944	5.6861	0.2917
299894413	283.0	192.0	563.0	3.084	0.282	0.132	0.033	3.0	0.4	169.0	168.0	19.5539	4.2826	6.5099	31.6204	25.1105	4.5659	5.8501	0.1902	5.4777	6.1478	0.6701
300988508	295.0	196.0	527.0	2.877	0.507	0.127	0.031	3.0	0.3	169.0	168.0	19.6372	4.3226	9.1983	32.8897	23.6914	4.5429	5.1211	0.1153	4.9577	5.4804	0.5227
306816217	233.0	158.0	475.0	2.964	0.406	0.119	0.029	2.0	0.2	169.0	168.0	19.3727	5.5511	3.5576	30.9729	27.4153	3.4899	5.15	0.0998	4.9612	5.4489	0.4876
307169010	298.0	195.0	641.0	3.28	0.429	0.107	0.021	2.0	0.3	169.0	168.0	18.9629	4.6411	5.8827	32.573	26.6904	4.0859	5.4547	0.0577	5.3316	5.5643	0.2327
307804547	236.0	161.0	403.0	2.678	0.315	0.137	0.032	3.0	0.3	169.0	168.0	20.2796	5.2373	6.9539	32.196	25.2421	3.8721	4.8171	0.0457	4.5528	4.8923	0.3394
308228517	240.0	149.0	430.0	3.008	0.447	0.117	0.025	2.0	0.2	169.0	168.0	20.6131	3.8515	9.4218	29.934	20.5122	5.352	5.419	0.1346	5.074	5.59	0.516
309129555	327.0	213.0	595.0	3.052	0.507	0.131	0.03	4.0	0.4	169.0	168.0	18.6464	5.0257	3.6967	29.2192	25.5225	3.7102	4.9725	0.0867	4.8054	5.2054	0.4
310631091	231.0	158.0	490.0	3.046	0.415	0.155	0.031	3.0	0.4	169.0	168.0	20.636	4.6194	11.0439	35.575	24.5311	4.4672	4.7936	0.0504	4.6776	4.9243	0.2468
316324995	289.0	189.0	642.0	3.442	0.517	0.13	0.033	3.0	0.4	169.0	168.0	19.0523	5.6125	5.6907	34.535	28.8443	3.3946	5.3821	0.057	5.2311	5.5814	0.3503
320127697	253.0	169.0	471.0	2.825	0.377	0.118	0.03	2.0	0.2	169.0	168.0	20.5262	4.9189	5.2747	31.9134	26.6387	4.1729	4.9318	0.0483	4.6835	4.9704	0.2869
322458406	206.0	140.0	376.0	2.866	0.318	0.112	0.033	2.0	0.2	169.0	168.0	19.9211	4.1605	4.4643	30.9692	26.5049	4.7881	5.472	0.0626	5.1108	5.5931	0.4823
324718088	225.0	152.0	426.0	2.848	0.363	0.099	0.016	1.0	0.2	169.0	168.0	22.4	4.1199	11.402	32.169	20.767	5.4371	4.9951	0.0387	4.9113	5.1312	0.2199
326891280	230.0	149.0	410.0	2.924	0.381	0.118	0.022	2.0	0.2	169.0	168.0	19.4646	3.9581	8.9159	29.9705	21.0546	4.9177	4.4973	0.0624	4.3798	4.6409	0.2611
334290435	316.0	200.0	557.0	2.951	0.372	0.106	0.021	2.0	0.3	169.0	168.0	21.8985	4.1205	11.7683	31.8938	20.1254	5.3145	4.9408	0.0687	4.8438	5.1243	0.2805
334468298	262.0	175.0	474.0	2.993	0.369	0.142	0.029	3.0	0.3	169.0	168.0	19.4701	4.039	7.385	32.1246	24.7395	4.8206	4.8923	0.0827	4.7293	5.0723	0.3429
335003211	218.0	148.0	421.0	2.783	0.302	0.139	0.024	3.0	0.2	169.0	168.0	19.5524	3.1492	10.0108	27.2135	17.2027	6.2086	4.8704	0.0159	4.8423	4.9223	0.08
335104664	270.0	184.0	514.0	2.876	0.306	0.133	0.028	2.0	0.3	169.0	168.0	20.1336	3.5314	10.7655	32.601	21.8355	5.7012	5.1307	0.0825	5.0185	5.3446	0.3261
336426329	265.0	165.0	508.0	3.169	0.505	0.143	0.036	4.0	0.5	169.0	168.0	22.006	5.5583	9.8329	36.4396	26.6067	3.9591	5.528	0.1444	5.2013	5.767	0.5656
337120853	357.0	228.0	611.0	2.897	0.534	0.133	0.055	6.0	0.8	169.0	168.0	20.4435	6.672	1.5295	36.0801	34.5506	3.0641	5.596	0.0494	5.4364	5.7467	0.3103
340803193	323.0	208.0	617.0	2.926	0.46	0.11	0.028	2.0	0.4	169.0	168.0	20.1064	3.7685	11.4748	32.2475	20.7727	5.3353	4.8247	0.0474	4.6646	4.9384	0.2737
342333582	308.0	206.0	544.0	2.758	0.408	0.133	0.034	3.0	0.4	169.0	168.0	19.8616	6.2275	2.763	41.9449	39.1819	3.1893	5.4635	0.1748	5.0021	5.6473	0.6452
344766746	280.0	181.0	491.0	2.725	0.364	0.117	0.028	2.0	0.3	169.0	168.0	18.9377	3.8506	10.0346	31.8697	21.8351	4.9181	5.4024	0.0462	5.2386	5.5546	0.316
348711479	266.0	192.0	508.0	2.612	0.396	0.141	0.03	3.0	0.4	169.0	168.0	18.7033	4.8796	6.2243	29.9149	23.6905	3.833	5.4915	0.0895	5.2075	5.5735	0.366
348742929	326.0	208.0	565.0	2.954	0.424	0.153	0.039	4.0	0.6	169.0	168.0	18.3022	4.3258	4.4286	30.9198	26.4912	4.2309	5.3988	0.0712	5.167	5.6411	0.4741
349934174	254.0	182.0	516.0	2.935	0.407	0.125	0.031	2.0	0.3	169.0	168.0	19.7153	4.6019	9.7431	30.7952	21.0521	4.2842	5.5185	0.1729	4.8704	5.7297	0.8593
351109165	265.0	168.0	446.0	2.641	0.423	0.132	0.032	3.0	0.3	169.0	168.0	17.761	4.3941	7.8865	34.2882	26.4018	4.042	5.2601	0.0566	5.1198	5.3642	0.2444
352505908	224.0	153.0	433.0	3.003	0.379	0.109	0.03	2.0	0.2	169.0	168.0	19.8675	4.6268	8.2897	29.7997	21.51	4.2941	5.2616	0.1004	5.0049	5.4146	0.4098
355612286	311.0	197.0	562.0	2.936	0.509	0.117	0.033	4.0	0.3	169.0	168.0	17.7804	5.3165	-4.6199	30.1055	34.7254	3.3444	4.6366	0.078	4.3417	4.7643	0.4227
360338543	269.0	177.0	522.0	2.967	0.339	0.108	0.027	2.0	0.2	169.0	168.0	19.2008	4.0627	6.9223	28.633	21.7106	4.7261	5.1749	0.0625	4.9453	5.3232	0.3779
360427065	297.0	193.0	554.0	2.8	0.501	0.131	0.031	3.0	0.4	169.0	168.0	18.2089	3.9404	8.8179	28.0583	19.2404	4.6211	5.1301	0.0515	4.851	5.3382	0.4872
360459346	265.0	170.0	500.0	3.024	0.344	0.11	0.026	2.0	0.3	169.0	168.0	18.1545	4.5602	6.1473	31.7822	25.6349	3.9811	4.826	0.1736	4.4175	4.9682	0.5507
361460013	328.0	216.0	544.0	2.575	0.312	0.16	0.048	5.0	0.6	169.0	168.0	19.5317	5.1878	6.1677	31.4346	25.2669	3.7649	5.635	0.0574	5.54	5.8506	0.3106
361728233	260.0	169.0	519.0	3.212	0.442	0.116	0.021	2.0	0.2	169.0	168.0	21.5459	4.3801	10.5248	32.7045	22.1797	4.919	4.9753	0.072	4.8125	5.2262	0.4138
362293270	189.0	126.0	312.0	2.977	0.384	0.115	0.026	1.0	0.2	169.0	168.0	20.4949	4.2912	7.4466	32.5888	25.1422	4.776	4.4912	0.1075	4.165	4.7379	0.5729
