participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
51217255	337.0	217.0	395.0	2.375	0.404	0.103	0.016	2.0	0.3	104.0	103.0	23.4057	3.567	13.9937	35.4088	21.4151	6.5617	5.0701	0.1603	4.5991	5.2375	0.6384
52306425	463.0	300.0	553.0	2.42	0.481	0.094	0.015	2.0	0.3	104.0	103.0	22.6444	3.895	11.2255	34.6348	23.4093	5.8138	5.1412	0.062	4.963	5.415	0.452
52835891	323.0	205.0	374.0	2.605	0.537	0.101	0.028	2.0	0.4	104.0	103.0	23.5693	4.9623	9.3504	35.2324	25.8821	4.7496	4.4398	0.0471	4.3315	4.5402	0.2087
55710183	336.0	209.0	393.0	2.578	0.33	0.088	0.017	1.0	0.3	104.0	103.0	21.5175	5.1299	4.2658	31.049	26.7831	4.1945	5.2611	0.1147	4.8872	5.3878	0.5005
56162563	386.0	247.0	471.0	2.56	0.363	0.094	0.012	2.0	0.2	104.0	103.0	25.3747	3.156	16.4489	36.7117	20.2628	8.0401	4.9354	0.0885	4.6048	5.0878	0.483
60021964	348.0	227.0	435.0	2.838	0.701	0.088	0.011	1.0	0.2	104.0	103.0	23.5391	3.4973	12.3676	34.52	22.1524	6.7307	5.2974	0.1151	5.083	5.5359	0.4528
62582335	299.0	190.0	338.0	2.422	0.28	0.095	0.013	1.0	0.2	104.0	103.0	22.0982	3.3116	10.8801	32.5529	21.6727	6.673	4.841	0.1355	4.1864	5.039	0.8526
65198031	358.0	239.0	395.0	2.164	0.328	0.093	0.015	1.0	0.3	104.0	103.0	22.7172	3.9458	12.9841	31.3102	18.3261	5.7573	5.0401	0.0861	4.7505	5.2561	0.5056
70214854	363.0	235.0	420.0	2.53	0.431	0.087	0.011	1.0	0.2	104.0	103.0	23.9629	3.8176	13.0375	37.4278	24.3904	6.2769	4.4795	0.0622	4.2681	4.5588	0.2907
71851847	341.0	216.0	447.0	2.75	0.486	0.077	0.009	1.0	0.2	104.0	103.0	24.2826	3.1857	15.9127	35.1636	19.2509	7.6223	4.9343	0.0857	4.6091	5.0287	0.4196
74920331	376.0	238.0	423.0	2.382	0.247	0.088	0.012	1.0	0.2	104.0	103.0	22.6429	4.1654	10.8297	31.3733	20.5435	5.4359	4.776	0.0384	4.7124	4.9187	0.2063
77390767	323.0	213.0	387.0	2.43	0.428	0.086	0.02	1.0	0.3	104.0	103.0	23.8629	7.0466	8.5301	64.416	55.8859	3.3865	4.8077	0.047	4.6454	4.8907	0.2452
78982423	310.0	206.0	353.0	2.274	0.36	0.106	0.015	2.0	0.2	104.0	103.0	24.6034	4.8732	2.8416	35.1649	32.3233	5.0487	4.8254	0.0509	4.7194	4.9759	0.2566
80982198	372.0	236.0	450.0	2.739	0.526	0.081	0.015	1.0	0.3	104.0	103.0	25.5382	4.6485	0.8682	37.6517	36.7836	5.4939	5.6745	0.0909	5.3658	5.8095	0.4437
82699044	374.0	240.0	472.0	2.693	0.359	0.1	0.014	2.0	0.3	104.0	103.0	23.4224	3.5509	14.0625	35.3751	21.3126	6.5961	5.2002	0.0298	5.1304	5.3309	0.2005
84407714	309.0	195.0	342.0	2.403	0.312	0.095	0.014	1.0	0.2	104.0	103.0	22.4945	4.6147	1.8702	34.1792	32.309	4.8745	4.8605	0.0251	4.8098	4.9187	0.1089
86226939	375.0	235.0	428.0	2.403	0.405	0.091	0.013	2.0	0.2	104.0	103.0	22.7275	3.4327	13.2013	33.0422	19.8409	6.6209	4.9223	0.0653	4.5128	5.0057	0.4929
93800202	313.0	198.0	414.0	2.989	0.601	0.091	0.014	1.0	0.2	104.0	103.0	25.0312	3.4701	11.1409	34.4254	23.2845	7.2134	4.9861	0.149	4.4071	5.1202	0.7131
97005004	344.0	218.0	412.0	2.548	0.291	0.082	0.01	1.0	0.2	104.0	103.0	26.0545	3.5808	15.3944	35.1412	19.7468	7.2762	5.5992	0.0571	5.3908	5.755	0.3641
100527940	422.0	278.0	552.0	2.638	0.541	0.086	0.011	2.0	0.2	104.0	103.0	25.3728	4.6103	4.0193	35.869	31.8497	5.5036	5.5248	0.1066	5.2184	5.7172	0.4988
103652366	342.0	227.0	431.0	2.641	0.582	0.082	0.012	1.0	0.2	104.0	103.0	21.4378	2.9775	12.0536	29.3036	17.2501	7.1998	4.8595	0.023	4.7781	4.9391	0.1609
105914514	462.0	305.0	631.0	2.715	0.45	0.088	0.013	1.0	0.3	104.0	103.0	24.1859	4.0867	10.6901	35.6413	24.9512	5.9182	6.1131	0.0816	5.6485	6.2263	0.5778
107578676	347.0	223.0	418.0	2.663	0.34	0.099	0.013	2.0	0.2	104.0	103.0	24.8977	3.9929	-0.5803	36.6057	37.186	6.2355	6.1286	0.113	5.8055	6.2326	0.4271
108828000	280.0	175.0	311.0	2.368	0.303	0.086	0.012	1.0	0.1	104.0	103.0	22.6581	3.5785	13.3713	36.5267	23.1554	6.3317	4.5703	0.0707	4.3928	4.6496	0.2568
113335479	327.0	208.0	388.0	2.6	0.421	0.1	0.014	1.0	0.2	104.0	103.0	22.8348	4.0062	13.1737	36.3217	23.148	5.6999	5.6045	0.1825	5.3056	6.0025	0.697
115784129	376.0	243.0	484.0	2.698	0.534	0.098	0.018	2.0	0.3	104.0	103.0	22.597	3.4324	12.5467	33.3933	20.8465	6.5835					
119126177	362.0	232.0	421.0	2.558	0.383	0.091	0.014	1.0	0.3	104.0	103.0	23.677	3.9959	10.8326	37.7557	26.9232	5.9254	4.776	0.0426	4.7279	4.9368	0.2089
121697273	398.0	259.0	463.0	2.444	0.344	0.082	0.013	1.0	0.2	104.0	103.0	25.5775	4.0819	8.2293	36.7772	28.5479	6.2661	5.4261	0.0869	5.2027	5.6464	0.4437
130118047	374.0	235.0	427.0	2.49	0.371	0.091	0.012	1.0	0.2	104.0	103.0	24.4211	3.2578	16.8933	33.6503	16.757	7.4963	5.1515	0.019	4.9106	5.2176	0.307
131655018	363.0	243.0	422.0	2.299	0.454	0.1	0.018	1.0	0.3	104.0	103.0	24.3035	4.7077	11.4155	39.9347	28.5192	5.1625	4.8662	0.0711	4.7418	4.984	0.2422
134279804	310.0	209.0	404.0	2.724	0.326	0.107	0.017	2.0	0.2	104.0	103.0	22.8955	3.9429	9.7623	32.9136	23.1512	5.8068	4.8361	0.0753	4.7115	5.044	0.3325
138434806	346.0	235.0	444.0	2.506	0.376	0.1	0.014	2.0	0.2	104.0	103.0	22.9528	4.1368	12.6237	34.2023	21.5786	5.5484	5.6661	0.1174	5.2291	5.8645	0.6354
154667058	493.0	309.0	581.0	2.363	0.365	0.082	0.014	2.0	0.3	104.0	103.0	24.2739	5.2277	5.6854	41.5408	35.8554	4.6433	5.8035	0.0843	5.6262	6.0151	0.3889
158779019	390.0	241.0	463.0	2.617	0.407	0.09	0.015	1.0	0.3	104.0	103.0	23.9432	3.6066	11.8511	33.2442	21.3931	6.6387	5.1999	0.2241	4.421	5.3748	0.9538
162526644	347.0	226.0	455.0	2.868	0.417	0.091	0.016	1.0	0.2	104.0	103.0	23.9524	2.4835	14.9765	30.2323	15.2558	9.6448	5.0687	0.107	4.7519	5.1782	0.4262
163259093	310.0	200.0	396.0	2.547	0.422	0.077	0.009	1.0	0.1	104.0	103.0	26.5168	3.4372	15.9267	38.9294	23.0028	7.7147	4.5449	0.1003	4.212	4.6677	0.4558
176129790	366.0	237.0	423.0	2.452	0.403	0.081	0.015	1.0	0.2	104.0	103.0	25.8929	3.6458	14.6605	39.2892	24.6287	7.1021	4.8373	0.1413	4.3102	4.9088	0.5985
177928631	361.0	230.0	435.0	2.627	0.617	0.096	0.014	2.0	0.3	104.0	103.0	23.1134	4.4622	6.0837	33.7197	27.6361	5.1799	4.9762	0.0305	4.9146	5.0233	0.1087
182017409	372.0	234.0	408.0	2.337	0.457	0.091	0.014	1.0	0.3	104.0	103.0	22.0182	3.4381	13.3041	32.1796	18.8755	6.4042	5.6419	0.0286	5.5412	5.6891	0.1479
189913356	381.0	245.0	507.0	2.6	0.571	0.098	0.026	2.0	0.6	104.0	103.0	22.5321	7.5729	-29.8812	38.8306	68.7118	2.9754	5.1021	0.1101	4.9257	5.3878	0.4622
190100766	346.0	228.0	424.0	2.505	0.342	0.089	0.01	1.0	0.2	104.0	103.0	24.8936	3.8695	13.5755	36.5383	22.9628	6.4332	5.1531	0.0945	4.9319	5.3517	0.4198
192039987	354.0	248.0	526.0	2.936	0.788	0.091	0.014	1.0	0.3	104.0	103.0	23.1299	5.0139	0.0258	36.2415	36.2157	4.6132	4.9367	0.1164	4.5697	5.1019	0.5322
192271174	307.0	195.0	393.0	2.985	0.522	0.096	0.013	1.0	0.2	104.0	103.0	22.1597	3.7512	9.4679	32.3113	22.8434	5.9074	4.1708	0.1003	3.9328	4.517	0.5841
192413932	350.0	219.0	409.0	2.591	0.476	0.089	0.012	1.0	0.2	104.0	103.0	23.6303	3.9897	11.7085	37.78	26.0715	5.9229	5.2497	0.0325	5.1952	5.4007	0.2055
194293030	380.0	248.0	442.0	2.454	0.404	0.104	0.012	2.0	0.2	104.0	103.0	24.3399	3.4104	11.7097	34.0493	22.3396	7.137	5.1767	0.0687	5.0163	5.3093	0.293
194324018	331.0	217.0	421.0	2.693	0.441	0.101	0.013	2.0	0.2	104.0	103.0	23.1667	4.3314	12.5524	34.7115	22.1592	5.3486	5.2809	0.1179	5.0782	5.4973	0.4191
195168692	340.0	223.0	399.0	2.625	0.382	0.1	0.012	1.0	0.2	104.0	103.0	24.7584	3.9775	12.761	38.5538	25.7928	6.2246	4.9576	0.0334	4.9038	5.0309	0.1271
198051119	351.0	221.0	408.0	2.451	0.362	0.096	0.016	2.0	0.3	104.0	103.0	22.7635	4.3496	3.8747	31.7619	27.8872	5.2335	4.5612	0.0951	4.0029	4.7217	0.7189
199547104	346.0	231.0	439.0	2.7	0.462	0.097	0.013	1.0	0.2	104.0	103.0	24.9861	4.1075	12.8277	37.4015	24.5738	6.0831	5.283	0.1362	4.7534	5.4718	0.7185
199809850	301.0	200.0	388.0	2.954	0.466	0.106	0.015	2.0	0.2	104.0	103.0	24.1433	3.528	14.462	37.8487	23.3867	6.8434	4.8252	0.064	4.6163	4.9093	0.293
200066829	279.0	185.0	330.0	2.615	0.457	0.106	0.013	1.0	0.2	104.0	103.0	23.3103	3.3165	11.8953	33.9852	22.09	7.0285	4.8445	0.0194	4.7943	4.9449	0.1505
210534092	344.0	217.0	403.0	2.497	0.315	0.094	0.011	1.0	0.2	104.0	103.0	24.3964	3.7159	13.9114	35.9048	21.9934	6.5655	4.7643	0.1203	4.5329	4.9686	0.4356
211169351	364.0	248.0	467.0	2.619	0.445	0.099	0.012	2.0	0.2	104.0	103.0	24.3117	3.7721	12.6525	38.2876	25.6352	6.4451	5.2598	0.0514	5.0881	5.3625	0.2744
219325366	360.0	234.0	421.0	2.388	0.302	0.084	0.012	1.0	0.2	104.0	103.0	23.2384	3.2231	10.787	32.271	21.484	7.2099	4.9875	0.0978	4.4892	5.2116	0.7224
221853583	325.0	219.0	437.0	2.643	0.445	0.086	0.015	1.0	0.2	104.0	103.0	24.093	3.9231	13.448	33.0335	19.5855	6.1413	4.9029	0.024	4.8442	4.9602	0.116
225017631	385.0	244.0	487.0	2.587	0.469	0.081	0.01	1.0	0.2	104.0	103.0	24.1229	3.2816	13.9448	35.1348	21.19	7.3509	5.78	0.0544	5.3669	5.8876	0.5207
228519096	384.0	242.0	465.0	2.396	0.399	0.073	0.011	1.0	0.2	104.0	103.0	23.0796	3.7693	9.7519	33.1547	23.4028	6.1231	5.3523	0.1787	4.8869	5.5288	0.6419
232853819	360.0	230.0	448.0	2.879	0.412	0.101	0.015	2.0	0.3	104.0	103.0	24.1863	4.0889	12.0679	34.4086	22.3408	5.9152	5.0948	0.0438	5.0105	5.1859	0.1754
233205461	318.0	203.0	371.0	2.409	0.482	0.087	0.011	1.0	0.2	104.0	103.0	25.2071	3.8586	15.2556	38.6321	23.3765	6.5327	5.3802	0.0866	5.1892	5.6169	0.4278
233932345	337.0	232.0	389.0	2.309	0.392	0.096	0.015	1.0	0.2	104.0	103.0	22.1183	3.5474	7.7607	31.6057	23.8451	6.235	5.0173	0.0491	4.9024	5.0977	0.1953
234528430	323.0	209.0	374.0	2.457	0.325	0.091	0.012	1.0	0.2	104.0	103.0	22.5852	3.7601	14.2988	33.3739	19.0751	6.0065	5.3894	0.1205	4.9021	5.5014	0.5994
235478560	302.0	199.0	345.0	2.402	0.439	0.095	0.013	1.0	0.2	104.0	103.0	22.474	4.9493	10.501	35.781	25.2801	4.5409	4.6259	0.1475	4.3833	4.8173	0.434
248138276	350.0	232.0	426.0	2.551	0.428	0.108	0.018	2.0	0.3	104.0	103.0	21.2209	3.4568	13.4671	32.7276	19.2606	6.139	4.4852	0.0217	4.4015	4.5519	0.1503
248585929	328.0	210.0	392.0	2.642	0.499	0.092	0.014	1.0	0.2	104.0	103.0	24.3653	3.6772	11.9997	38.3597	26.36	6.6261					
250211156	412.0	271.0	536.0	2.74	0.5	0.091	0.011	1.0	0.2	104.0	103.0	25.1056	3.5848	11.4319	33.6721	22.2401	7.0033	5.9517	0.0414	5.8527	6.0242	0.1715
253771324	360.0	232.0	451.0	2.606	0.422	0.107	0.021	2.0	0.3	104.0	103.0	23.2262	3.7599	12.6429	33.2205	20.5776	6.1773	5.098	0.0827	4.8551	5.2223	0.3673
254383703	260.0	155.0	453.0	4.307	0.48	0.083	0.013	1.0	0.1	104.0	103.0	22.268	3.295	11.4625	30.2534	18.7909	6.758	4.8906	0.1889	4.3724	5.0439	0.6715
255089519	311.0	208.0	358.0	2.267	0.412	0.085	0.013	1.0	0.2	104.0	103.0	23.2494	3.5092	10.9658	35.0506	24.0849	6.6252	4.7273	0.0927	4.4068	4.9056	0.4988
255246595	392.0	249.0	434.0	2.342	0.272	0.08	0.009	1.0	0.2	104.0	103.0	23.377	3.1297	13.9704	34.2019	20.2315	7.4693	5.5498	0.0754	5.3037	5.7054	0.4017
261887422	336.0	225.0	387.0	2.454	0.331	0.111	0.015	2.0	0.2	104.0	103.0	21.8029	3.8638	9.1333	32.2547	23.1215	5.6429	5.0606	0.0501	4.9393	5.2058	0.2665
263354790	332.0	218.0	393.0	2.433	0.457	0.089	0.012	1.0	0.2	104.0	103.0	23.2205	3.8781	6.9296	34.3603	27.4307	5.9877	5.2538	0.1804	4.9828	5.499	0.5162
265721632	276.0	300.0	569.0	2.446	0.579	0.193	0.046	3.0	0.5	104.0	103.0	20.9261	9.5648	-14.9178	54.1257	69.0435	2.1878	5.5331	0.1456	5.2727	5.8051	0.5324
272468530	364.0	244.0	434.0	2.453	0.373	0.089	0.012	2.0	0.2	104.0	103.0	23.4373	3.076	14.6055	31.994	17.3885	7.6195	5.3479	0.062	5.1271	5.4372	0.3101
272785799	318.0	195.0	335.0	2.27	0.333	0.092	0.018	1.0	0.3	104.0	103.0	22.8183	3.9274	10.4369	35.3764	24.9395	5.81	4.9608	0.0437	4.84	5.0648	0.2248
273547252	376.0	250.0	463.0	2.435	0.421	0.084	0.012	1.0	0.2	104.0	103.0	25.5831	4.0891	16.1867	40.7393	24.5525	6.2564	5.2659	0.1953	4.9664	5.5427	0.5763
276761217	358.0	221.0	406.0	2.405	0.339	0.082	0.013	1.0	0.2	104.0	103.0	21.5294	3.4479	4.9655	32.3103	27.3448	6.2442	4.997	0.0771	4.7637	5.0583	0.2946
277233792	396.0	252.0	516.0	2.758	0.473	0.086	0.013	1.0	0.3	104.0	103.0	25.5237	4.4507	12.5849	37.5839	24.9989	5.7348					
277985884	326.0	226.0	378.0	2.226	0.442	0.105	0.013	2.0	0.2	104.0	103.0	23.246	3.5924	9.6365	32.9571	23.3206	6.4709	4.95	0.051	4.8287	5.0733	0.2446
278814796	342.0	220.0	400.0	2.41	0.306	0.091	0.014	1.0	0.2	104.0	103.0	23.6498	3.4222	11.9161	32.5577	20.6416	6.9107	4.7086	0.0884	4.4874	4.8468	0.3594
281446151	295.0	194.0	394.0	2.85	0.455	0.107	0.015	1.0	0.2	104.0	103.0	25.025	4.5681	11.4602	41.3607	29.9005	5.4782	4.8721	0.0712	4.6174	4.992	0.3746
283366029	297.0	199.0	348.0	2.431	0.354	0.095	0.015	1.0	0.2	104.0	103.0	23.6354	3.8568	14.1748	38.7158	24.541	6.1282	4.9306	0.0349	4.788	4.979	0.191
287967180	332.0	211.0	396.0	2.578	0.47	0.094	0.014	1.0	0.2	104.0	103.0	22.3803	3.7412	11.9798	33.0636	21.0838	5.9821	4.8486	0.0573	4.7302	4.9279	0.1977
292946269	438.0	282.0	606.0	2.775	0.391	0.106	0.022	4.0	0.4	104.0	103.0	25.5513	5.1979	5.4967	38.3431	32.8464	4.9157	5.6654	0.1886	5.1255	5.9595	0.834
292969238	334.0	218.0	385.0	2.4	0.318	0.101	0.015	2.0	0.3	104.0	103.0	26.1181	4.1174	14.0536	40.0736	26.02	6.3433	5.2803	0.0743	5.083	5.4211	0.3381
296947353	346.0	225.0	464.0	2.966	0.733	0.099	0.014	2.0	0.2	104.0	103.0	24.4321	4.405	11.1483	37.4938	26.3454	5.5464	5.7123	0.1368	5.2091	5.8959	0.6869
299894413	367.0	239.0	467.0	2.575	0.4	0.081	0.01	1.0	0.2	104.0	103.0	24.6472	3.6924	14.7079	39.7872	25.0793	6.6752	5.4784	0.0651	5.144	5.7538	0.6098
300988508	358.0	233.0	379.0	2.147	0.336	0.085	0.011	1.0	0.2	104.0	103.0	23.1151	3.247	12.4255	37.6723	25.2467	7.1188	5.1224	0.0775	4.923	5.2699	0.3469
306816217	348.0	225.0	433.0	2.577	0.352	0.09	0.011	1.0	0.2	104.0	103.0	25.4832	3.0863	14.1698	33.7131	19.5433	8.2568	5.3117	0.0982	4.9518	5.4567	0.5049
307169010	338.0	230.0	396.0	2.336	0.43	0.102	0.016	2.0	0.3	104.0	103.0	23.7829	3.8734	9.6748	34.4086	24.7338	6.1401	5.3045	0.0691	5.0834	5.3791	0.2958
307804547	334.0	220.0	378.0	2.299	0.409	0.093	0.012	1.0	0.2	104.0	103.0	24.0376	3.9093	9.027	35.5055	26.4785	6.1489	4.5895	0.0349	4.4906	4.6525	0.1618
308228517	348.0	227.0	428.0	2.62	0.359	0.095	0.019	1.0	0.3	104.0	103.0	24.2687	3.7035	12.3129	33.8068	21.494	6.553	5.4757	0.0296	5.3645	5.5502	0.1857
309129555	370.0	230.0	411.0	2.599	0.329	0.096	0.015	2.0	0.3	104.0	103.0	22.9088	3.8083	11.793	37.4541	25.661	6.0155	4.9346	0.135	4.6902	5.12	0.4298
310631091	292.0	182.0	348.0	2.687	0.401	0.089	0.012	1.0	0.2	104.0	103.0	25.1274	3.2075	14.5698	33.9985	19.4287	7.834	4.6386	0.0337	4.5079	4.7081	0.2002
316324995	486.0	309.0	633.0	2.835	0.516	0.082	0.013	2.0	0.3	104.0	103.0	24.9246	4.3454	13.4991	37.213	23.7139	5.7359	5.0738	0.1109	4.8961	5.3271	0.4309
320127697	369.0	241.0	470.0	2.491	0.317	0.086	0.011	1.0	0.2	104.0	103.0	20.5207	2.9657	11.5427	29.8417	18.299	6.9194	5.2093	0.0726	4.9348	5.3009	0.3661
322458406	330.0	212.0	372.0	2.415	0.342	0.096	0.017	1.0	0.3	104.0	103.0	24.5588	3.3243	12.851	35.3896	22.5386	7.3877	5.2613	0.0677	5.103	5.3884	0.2854
324718088	328.0	220.0	395.0	2.481	0.396	0.09	0.012	1.0	0.2	104.0	103.0	24.3062	4.2011	14.5902	35.9228	21.3326	5.7857	4.6429	0.0823	4.3021	4.7285	0.4264
326891280	315.0	201.0	341.0	2.482	0.327	0.1	0.014	1.0	0.2	104.0	103.0	23.5101	3.7494	14.6235	33.7974	19.1739	6.2704	4.2445	0.0968	4.0916	4.3606	0.269
334290435	379.0	242.0	447.0	2.469	0.284	0.103	0.014	2.0	0.3	104.0	103.0	23.6762	3.4112	14.4583	31.2152	16.7568	6.9407	4.8102	0.0504	4.6554	4.906	0.2506
334468298	306.0	204.0	368.0	2.59	0.603	0.093	0.011	1.0	0.2	104.0	103.0	21.9858	3.8892	12.0614	34.0635	22.0022	5.653	5.025	0.0559	4.8804	5.1048	0.2243
335003211	307.0	206.0	376.0	2.513	0.395	0.083	0.011	1.0	0.2	104.0	103.0	25.2638	3.3821	16.1866	35.9471	19.7605	7.4699	4.3353	0.0826	4.1791	4.5299	0.3508
335104664	338.0	213.0	389.0	2.488	0.323	0.086	0.011	1.0	0.2	104.0	103.0	23.8727	3.1627	16.1595	35.1177	18.9583	7.5482	5.2183	0.0385	5.0895	5.2923	0.2028
336426329	323.0	205.0	386.0	2.544	0.461	0.099	0.019	2.0	0.3	104.0	103.0	24.9834	5.624	3.4019	38.349	34.9471	4.4423	5.8342	0.0383	5.7709	5.9261	0.1552
337120853	372.0	270.0	553.0	2.892	0.406	0.108	0.017	2.0	0.3	104.0	103.0	24.3563	4.5997	10.0412	35.2806	25.2393	5.2952	6.1688	0.2741	5.1204	6.3695	1.2491
340803193	341.0	223.0	420.0	2.46	0.385	0.087	0.012	1.0	0.2	104.0	103.0	22.203	4.2361	7.9327	32.5273	24.5946	5.2414	4.6708	0.064	4.425	4.7573	0.3323
342333582	361.0	244.0	477.0	2.781	0.345	0.108	0.024	2.0	0.4	104.0	103.0	22.8435	4.8039	8.0751	34.4309	26.3558	4.7552	5.0698	0.1115	4.7101	5.3404	0.6304
344766746	369.0	250.0	464.0	2.583	0.575	0.109	0.021	2.0	0.4	104.0	103.0	22.6996	4.3351	12.1597	35.3895	23.2298	5.2362	5.0782	0.0552	4.9254	5.2164	0.2911
348711479	345.0	224.0	429.0	2.795	0.38	0.099	0.013	2.0	0.2	104.0	103.0	24.0991	3.9126	10.3597	34.6571	24.2975	6.1594	5.0761	0.1009	4.8421	5.1986	0.3565
348742929	350.0	235.0	453.0	2.536	0.391	0.097	0.013	1.0	0.2	104.0	103.0	23.8488	3.5602	13.2757	35.5519	22.2762	6.6987	5.3193	0.172	5.1023	5.7331	0.6308
349934174	292.0	194.0	430.0	2.965	0.58	0.099	0.016	1.0	0.2	104.0	103.0	25.1838	3.6665	7.8348	36.902	29.0672	6.8687	5.3069	0.0962	5.1408	5.4818	0.3411
351109165	383.0	246.0	484.0	2.822	0.423	0.099	0.015	2.0	0.3	104.0	103.0	22.4706	3.9112	11.0294	31.9455	20.9162	5.7451	5.0328	0.0917	4.6722	5.1526	0.4804
352505908	328.0	215.0	447.0	2.863	0.583	0.084	0.009	1.0	0.1	104.0	103.0	25.822	3.2566	15.5286	36.6993	21.1708	7.9292	5.0035	0.1336	4.6492	5.1676	0.5185
355612286	362.0	235.0	412.0	2.329	0.393	0.092	0.013	1.0	0.2	104.0	103.0	22.1681	4.0266	11.1795	32.4476	21.2682	5.5054	4.6448	0.0482	4.4292	4.699	0.2698
360338543	383.0	240.0	473.0	2.681	0.325	0.083	0.014	1.0	0.2	104.0	103.0	24.8397	4.0287	7.8358	37.7363	29.9006	6.1657	4.9024	0.0888	4.7003	5.0415	0.3412
360427065	322.0	207.0	355.0	2.524	0.401	0.095	0.013	1.0	0.3	104.0	103.0	22.8485	4.216	9.052	32.516	23.464	5.4194	4.8008	0.0391	4.6859	4.8742	0.1883
360459346	341.0	213.0	434.0	2.764	0.373	0.08	0.012	1.0	0.2	104.0	103.0	23.0414	3.3554	5.0868	30.2391	25.1523	6.867	4.363	0.0682	4.1651	4.4841	0.3191
361460013	426.0	274.0	486.0	2.273	0.368	0.091	0.012	2.0	0.3	104.0	103.0	23.7685	3.7077	13.1237	34.8127	21.6889	6.4106	6.0264	0.1394	5.6648	6.1718	0.507
361728233	331.0	217.0	412.0	2.56	0.456	0.087	0.011	1.0	0.2	104.0	103.0	24.3753	3.3511	13.9383	34.1016	20.1633	7.2738	5.1096	0.0715	4.7667	5.2072	0.4405
