participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	1642.0	1136.0	3456.0	2.776	0.617	0.127	0.027	22.0	1.9	135.0	134.0	24.2373	6.5161	-14.9552	39.4895	54.4447	3.7196	2.6638	0.2252	2.3082	3.1308	0.8226
8454119	2823.0	1786.0	5612.0	2.805	0.653	0.123	0.04	43.0	4.8	135.0	134.0	21.5759	8.1085	-8.775	41.88	50.655	2.6609	3.0271	0.2908	2.5102	3.6892	1.1789
11407866	1853.0	1220.0	3831.0	2.642	0.753	0.13	0.049	32.0	3.9	135.0	134.0	20.5722	7.7974	-9.9817	38.8309	48.8126	2.6383	2.8459	0.2674	2.2504	3.3283	1.078
11574123	1871.0	1208.0	3653.0	2.682	0.651	0.13	0.038	36.0	3.1	135.0	134.0	22.3809	7.2498	-2.9732	45.1281	48.1013	3.0871	2.747	0.1553	2.344	3.0719	0.7279
16684978	1225.0	807.0	2511.0	2.628	0.841	0.15	0.047	24.0	2.4	135.0	134.0	22.0209	7.3632	-36.6517	40.9096	77.5614	2.9907	2.8565	0.1171	2.4964	3.0486	0.5522
25354225	2058.0	1483.0	3726.0	2.472	0.812	0.152	0.059	40.0	6.0	135.0	134.0	17.2958	10.0923	-21.5154	43.8409	65.3563	1.7138	3.0842	0.1818	2.6413	3.4767	0.8354
25811472	1587.0	1067.0	3948.0	3.032	0.96	0.15	0.054	33.0	3.6	135.0	134.0	21.8421	7.7187	-27.7515	40.9821	68.7336	2.8298	2.8393	0.2069	2.5021	3.6209	1.1188
27876862	1456.0	951.0	2745.0	2.717	0.584	0.126	0.037	23.0	2.2	135.0	134.0	22.448	6.6939	-4.9326	35.9635	40.896	3.3535	2.3315	0.0557	2.1876	2.5276	0.3401
29811890	1377.0	902.0	2926.0	2.872	0.915	0.134	0.044	19.0	3.0	135.0	134.0	21.9316	10.1065	-11.9027	42.335	54.2377	2.1701	3.0749	0.2449	2.4526	3.4101	0.9575
31361606	1000.0	716.0	2334.0	2.935	0.633	0.131	0.036	18.0	1.3	135.0	134.0	25.0196	6.0262	-0.0116	43.1631	43.1747	4.1518	2.5339	0.0852	2.3267	2.8888	0.5621
32938469	2117.0	1300.0	3668.0	2.592	0.665	0.149	0.065	40.0	5.8	135.0	134.0	17.333	8.6543	-29.729	40.1477	69.8767	2.0028	2.9573	0.11	2.5654	3.1645	0.5991
36895554	1393.0	911.0	2853.0	2.642	0.749	0.136	0.05	23.0	3.0	135.0	134.0	21.8056	7.3361	-5.792	41.8078	47.5997	2.9724	2.7408	0.175	2.2515	3.1699	0.9184
37329051	1597.0	1061.0	3692.0	2.901	0.69	0.123	0.025	26.0	1.5	135.0	134.0	22.5246	6.7693	-0.028	44.8842	44.9122	3.3275	2.835	0.1847	2.4037	3.2384	0.8347
37835493	1581.0	1005.0	3169.0	2.733	0.637	0.125	0.032	22.0	2.2	135.0	134.0	22.882	6.1173	-7.948	40.1421	48.0901	3.7405	2.7881	0.1248	2.4182	3.0543	0.6361
43606631	1376.0	909.0	2364.0	2.486	0.632	0.127	0.03	24.0	1.6	135.0	134.0	23.5107	6.6454	-4.4209	44.0172	48.4381	3.5379	2.9923	0.1627	2.5119	3.3717	0.8598
49408975	1307.0	919.0	3914.0	3.587	0.746	0.135	0.035	17.0	1.9	135.0	134.0	22.8602	5.8756	-1.9758	37.4608	39.4366	3.8907	2.8	0.3248	2.1461	3.6571	1.511
51217255	1070.0	686.0	2596.0	3.188	0.922	0.128	0.036	18.0	1.5	135.0	134.0	24.9104	7.7057	-1.8804	45.8154	47.6958	3.2327	2.5618	0.1924	2.2301	3.3159	1.0858
52306425	1721.0	1096.0	4024.0	2.986	0.77	0.136	0.039	29.0	3.0	135.0	134.0	23.6298	7.4694	-2.2143	45.521	47.7353	3.1636	2.8527	0.2771	2.2803	3.5326	1.2524
52835891	1484.0	973.0	3261.0	2.807	0.789	0.137	0.052	33.0	3.7	135.0	134.0	20.9688	8.15	-11.6185	39.5709	51.1893	2.5728	2.8338	0.1843	2.4592	3.2112	0.752
55710183	1443.0	975.0	3327.0	2.936	0.638	0.134	0.032	23.0	2.0	135.0	134.0	22.9473	6.2387	-9.6706	38.5433	48.2138	3.6782	2.6569	0.2013	2.3142	3.2586	0.9445
56162563	1466.0	945.0	3493.0	3.24	0.775	0.137	0.034	20.0	2.1	135.0	134.0	24.2717	6.883	-1.2884	44.276	45.5644	3.5263	2.5224	0.2328	2.1275	3.0947	0.9671
60021964	1925.0	1329.0	4666.0	3.063	0.678	0.128	0.027	28.0	2.1	135.0	134.0	25.4264	6.5871	-17.8176	48.5324	66.3501	3.86	2.7296	0.1859	2.3684	3.6089	1.2404
62582335	1446.0	946.0	3691.0	3.257	0.68	0.123	0.027	20.0	1.7	135.0	134.0	24.8444	6.21	-4.4439	44.4358	48.8796	4.0007	2.6219	0.1715	2.2807	3.0721	0.7914
65198031	1586.0	1034.0	3307.0	2.711	0.75	0.137	0.044	29.0	3.0	135.0	134.0	21.9468	7.4418	-24.3514	41.1631	65.5144	2.9491	3.059	0.2972	2.3921	3.902	1.5099
70214854	1593.0	1067.0	3198.0	2.835	0.875	0.139	0.04	21.0	2.8	135.0	134.0	25.4846	7.0932	-8.5584	41.9668	50.5252	3.5928	2.3793	0.1437	2.1369	2.6925	0.5556
71851847	2108.0	1299.0	4088.0	2.696	0.812	0.115	0.038	29.0	3.6	135.0	134.0	21.9479	7.8686	-14.782	40.2152	54.9972	2.7893	2.8256	0.3129	2.327	3.4434	1.1165
74920331	1816.0	1208.0	4539.0	3.054	0.544	0.13	0.027	29.0	2.0	135.0	134.0	24.5765	5.4212	6.3738	39.5506	33.1769	4.5334	2.5753	0.2252	2.2249	3.1242	0.8993
77390767	1828.0	1191.0	3764.0	2.813	0.525	0.131	0.036	32.0	2.9	135.0	134.0	23.9719	6.5581	-5.491	41.9453	47.4363	3.6553	2.6507	0.1775	2.2495	2.9828	0.7334
78982423	1388.0	928.0	3166.0	2.817	0.641	0.123	0.032	18.0	1.6	135.0	134.0	23.0743	6.2179	-0.6124	43.7374	44.3499	3.7109	2.6482	0.1365	2.4014	3.0961	0.6947
80982198	1274.0	871.0	3079.0	3.192	0.845	0.133	0.049	24.0	2.2	135.0	134.0	23.689	7.7402	-38.0517	41.138	79.1897	3.0605	2.5865	0.1632	2.303	2.8615	0.5584
82699044	2131.0	1407.0	4668.0	2.915	0.791	0.128	0.041	32.0	3.8	135.0	134.0	23.7863	6.4428	-4.5293	46.9974	51.5267	3.6919	2.8186	0.1978	2.5176	3.4548	0.9372
84407714	1391.0	954.0	3636.0	3.314	0.855	0.132	0.03	18.0	1.8	135.0	134.0	23.6758	5.7039	-7.1306	40.1545	47.2851	4.1508	2.7284	0.2424	2.2705	3.2643	0.9938
86226939	1312.0	876.0	2899.0	2.826	0.732	0.124	0.031	16.0	2.0	135.0	134.0	23.3006	6.1439	-5.2295	41.0868	46.3163	3.7925	3.0161	0.1717	2.6006	3.33	0.7294
93800202	1225.0	822.0	3083.0	3.182	0.568	0.123	0.019	18.0	1.0	135.0	134.0	24.9595	6.2715	0.3848	40.9617	40.577	3.9798	2.7835	0.154	2.3506	3.143	0.7924
97005004	1943.0	1331.0	4370.0	3.011	0.708	0.121	0.036	27.0	2.9	135.0	134.0	24.5416	7.794	-6.0424	45.5108	51.5532	3.1488	3.1538	0.2698	2.6152	3.8541	1.2389
100527940	1564.0	1068.0	3357.0	3.022	0.695	0.139	0.036	25.0	2.7	135.0	134.0	23.649	6.0801	-1.7804	38.7378	40.5181	3.8896	2.985	0.1862	2.6124	3.6363	1.0239
103652366	1441.0	986.0	3537.0	3.067	0.899	0.151	0.046	27.0	2.7	135.0	134.0	21.7126	6.7197	-11.7771	42.896	54.6731	3.2312	2.7464	0.1885	2.4429	3.4049	0.962
105914514	2313.0	1744.0	3300.0	2.231	0.88	0.154	0.049	31.0	5.5	135.0	134.0	13.4135	8.6567	-17.9515	37.4485	55.4	1.5495	2.7864	0.3678	1.8929	3.5792	1.6863
107578676	2018.0	1299.0	4032.0	2.717	0.719	0.127	0.046	35.0	3.7	135.0	134.0	21.8591	7.8282	-19.8322	47.6306	67.4628	2.7923	3.2412	0.3168	2.7113	3.9185	1.2072
108828000	1348.0	895.0	2784.0	2.877	0.5	0.117	0.026	14.0	1.5	135.0	134.0	24.3538	5.5334	0.6951	41.552	40.8569	4.4012	2.7832	0.1743	2.2062	3.0845	0.8783
113335479	1852.0	1221.0	3976.0	3.124	0.881	0.122	0.033	20.0	2.5	135.0	134.0	23.5326	6.1413	-11.5596	40.2544	51.814	3.8319	2.8597	0.1964	2.3328	3.3865	1.0537
115784129	1758.0	1086.0	2880.0	2.456	0.805	0.15	0.071	37.0	5.8	135.0	134.0	22.1708	9.2528	-8.0091	43.3453	51.3544	2.3961					
119126177	1680.0	1059.0	3458.0	2.784	0.702	0.119	0.038	26.0	2.7	135.0	134.0	22.1259	7.0491	-2.8807	47.8637	50.7444	3.1389	2.6884	0.1895	2.3773	3.2007	0.8235
121697273	1174.0	764.0	2339.0	2.755	0.615	0.132	0.036	17.0	1.9	135.0	134.0	22.8215	8.1794	-19.6049	41.2191	60.824	2.7901	2.9025	0.1666	2.4524	3.2275	0.7751
130118047	1901.0	1206.0	3426.0	2.62	0.787	0.118	0.047	25.0	4.1	135.0	134.0	21.7325	8.0731	-5.5769	40.1671	45.7439	2.692	2.734	0.2032	2.2541	3.038	0.7838
131655018	1806.0	1229.0	4043.0	2.776	0.669	0.131	0.038	27.0	2.9	135.0	134.0	21.9239	7.1315	-8.0169	38.7993	46.8162	3.0742	2.7498	0.1942	2.3869	3.3763	0.9894
134279804	1807.0	1158.0	3668.0	2.901	0.726	0.119	0.043	27.0	3.3	135.0	134.0	22.0561	8.6985	-5.8626	42.582	48.4446	2.5356	2.7963	0.2919	2.1068	3.3127	1.206
138434806	1550.0	1002.0	3527.0	2.926	0.693	0.128	0.036	23.0	2.0	135.0	134.0	22.7839	6.6415	-25.9736	38.8474	64.821	3.4306	2.9287	0.2714	2.4738	3.7388	1.2649
154667058	2360.0	1503.0	4622.0	2.695	0.856	0.143	0.054	43.0	5.5	135.0	134.0	22.376	8.538	-31.3704	48.2803	79.6507	2.6208	2.8807	0.1612	2.4695	3.6267	1.1573
158779019	1423.0	939.0	2865.0	2.724	0.744	0.131	0.043	28.0	2.7	135.0	134.0	23.0268	7.3473	-30.6512	37.393	68.0441	3.134	2.9424	0.197	2.4604	3.5844	1.124
162526644	1825.0	1181.0	4560.0	3.172	0.659	0.119	0.037	25.0	2.6	135.0	134.0	21.4141	8.2425	-14.6819	41.3382	56.0201	2.598	2.8427	0.1961	2.4009	3.2881	0.8872
163259093	1273.0	807.0	2682.0	2.844	0.505	0.116	0.021	26.0	0.9	135.0	134.0	25.886	5.6204	-0.8477	39.5058	40.3535	4.6057	2.8816	0.3253	2.2273	3.5083	1.281
176129790	2060.0	1323.0	3477.0	2.495	0.671	0.129	0.043	33.0	4.3	135.0	134.0	22.1941	7.2846	-6.3542	38.8541	45.2083	3.0467	2.7788	0.1837	2.4165	3.2643	0.8478
177928631	1536.0	994.0	3178.0	2.702	0.576	0.123	0.035	26.0	2.6	135.0	134.0	21.8577	8.3196	-68.868	35.001	103.869	2.6272	2.7569	0.2056	2.3362	3.1305	0.7943
182017409	2190.0	1436.0	4601.0	2.92	0.703	0.132	0.034	30.0	3.3	135.0	134.0	22.3419	7.2836	-4.7197	46.1953	50.915	3.0674	3.2264	0.4082	2.3741	3.9994	1.6253
189913356	1598.0	1011.0	3176.0	2.613	0.83	0.149	0.066	35.0	4.9	135.0	134.0	18.8068	8.4735	-12.6378	59.4801	72.1179	2.2195	3.0355	0.1758	2.5587	3.3425	0.7838
190100766	1569.0	1058.0	4014.0	3.207	0.731	0.126	0.032	24.0	2.0	135.0	134.0	24.3683	7.4314	-3.3127	46.6989	50.0116	3.2791	2.6145	0.2249	2.2628	3.5879	1.3251
192039987	1230.0	784.0	2169.0	2.459	0.902	0.136	0.056	19.0	3.1	135.0	134.0	17.7393	7.8084	-9.6749	44.6299	54.3048	2.2718	2.7168	0.205	2.3661	3.134	0.7678
192271174	1128.0	740.0	2944.0	3.075	0.758	0.164	0.048	28.0	2.0	135.0	134.0	21.2252	6.8425	-5.8677	38.5841	44.4518	3.102	2.4651	0.1907	2.2225	2.8563	0.6338
192413932	1868.0	1187.0	4042.0	2.949	0.771	0.137	0.035	26.0	3.1	135.0	134.0	23.5809	7.9542	-2.1264	44.8117	46.9381	2.9646	2.7578	0.2039	2.3006	3.1206	0.82
194293030	1412.0	990.0	3382.0	2.781	0.732	0.159	0.045	42.0	2.9	135.0	134.0	22.5705	8.2472	-24.4809	45.021	69.5019	2.7367	2.9044	0.2475	2.4716	3.4626	0.991
194324018	2106.0	1370.0	4431.0	2.851	0.693	0.138	0.038	37.0	2.9	135.0	134.0	22.1764	7.9727	-25.3273	40.666	65.9934	2.7815	2.947	0.3534	2.2613	4.1736	1.9123
195168692	1396.0	986.0	3433.0	2.85	0.731	0.137	0.039	22.0	2.3	135.0	134.0	22.5818	7.6719	-15.574	48.2902	63.8642	2.9434	2.9965	0.1859	2.473	3.3783	0.9053
198051119	1493.0	938.0	2475.0	2.351	0.577	0.138	0.046	41.0	3.0	135.0	134.0	22.105	7.634	-14.1861	39.4258	53.612	2.8956	2.8534	0.1861	2.3141	3.0833	0.7692
199547104	1901.0	1277.0	4576.0	2.883	0.783	0.143	0.044	41.0	3.4	135.0	134.0	22.8107	7.316	-18.6429	48.8125	67.4554	3.1179	2.5986	0.1168	2.3123	2.9317	0.6194
199809850	1576.0	1027.0	3504.0	2.875	0.665	0.135	0.046	27.0	2.5	135.0	134.0	22.432	6.7637	-9.8512	40.8143	50.6655	3.3165	2.5619	0.1343	2.2891	2.8962	0.6071
200066829	1189.0	795.0	3141.0	3.074	0.663	0.137	0.044	21.0	1.8	135.0	134.0	21.6375	7.7116	-9.5051	54.8009	64.306	2.8058	2.5992	0.2579	2.252	3.1156	0.8636
210534092	1809.0	1202.0	4106.0	2.935	0.688	0.122	0.032	26.0	2.6	135.0	134.0	23.6049	6.3967	-7.4823	42.301	49.7833	3.6901	2.8095	0.1838	2.3745	3.3336	0.9591
211169351	2081.0	1346.0	4053.0	2.675	0.685	0.12	0.029	29.0	2.4	135.0	134.0	23.1259	6.8721	-5.4329	42.2983	47.7311	3.3652	2.7478	0.3065	2.1381	3.2248	1.0866
219325366	1435.0	927.0	3384.0	2.952	0.683	0.127	0.029	25.0	1.8	135.0	134.0	25.5512	6.0606	1.4867	44.7399	43.2532	4.216	2.7867	0.2723	2.2584	3.3288	1.0703
221853583	1303.0	880.0	2795.0	2.787	0.745	0.134	0.043	24.0	2.3	135.0	134.0	22.0648	7.7495	-3.0236	44.5699	47.5934	2.8472	3.061	0.1815	2.5498	3.4653	0.9155
225017631	2292.0	1394.0	3570.0	2.495	0.684	0.141	0.068	47.0	7.2	135.0	134.0	18.7695	9.1168	-15.6171	40.6629	56.28	2.0588	3.1352	0.2859	2.6156	3.8479	1.2323
228519096	1680.0	1075.0	3889.0	3.023	0.675	0.132	0.029	29.0	2.2	135.0	134.0	24.4486	5.9508	-12.0776	40.1749	52.2525	4.1084	2.675	0.1526	2.3588	3.1778	0.819
232853819	1449.0	980.0	3041.0	2.875	0.538	0.116	0.024	19.0	1.3	135.0	134.0	22.9143	5.6631	1.3588	38.3267	36.968	4.0462	2.6842	0.2232	2.2991	3.1397	0.8406
233205461	1868.0	1212.0	3979.0	2.797	0.865	0.144	0.052	38.0	4.5	135.0	134.0	22.6029	9.0995	-18.4785	63.8477	82.3262	2.484	2.8028	0.1333	2.4314	3.1196	0.6883
233932345	1749.0	1142.0	3470.0	2.645	0.845	0.144	0.042	24.0	3.1	135.0	134.0	21.0173	6.5741	-4.4859	41.5794	46.0652	3.197	2.7248	0.1538	2.379	3.1094	0.7303
234528430	1720.0	1134.0	3900.0	2.947	0.613	0.129	0.032	29.0	2.1	135.0	134.0	22.1557	5.723	-19.8052	38.241	58.0462	3.8714	2.8284	0.1202	2.4506	3.1529	0.7023
235478560	1430.0	945.0	2973.0	2.949	0.562	0.12	0.027	17.0	1.6	135.0	134.0	25.2856	5.4594	-0.4351	38.774	39.209	4.6316	2.4712	0.1437	2.1573	2.8576	0.7003
248138276	1156.0	741.0	2780.0	3.181	0.544	0.126	0.027	14.0	1.2	135.0	134.0	23.8379	4.439	3.8573	35.7029	31.8456	5.3701	2.6685	0.193	2.263	3.1313	0.8683
248585929	2107.0	1276.0	4189.0	2.859	0.912	0.136	0.047	38.0	4.9	135.0	134.0	22.4078	9.0689	-3.5357	52.7308	56.2665	2.4708					
250211156	1891.0	1246.0	4349.0	2.92	0.654	0.13	0.039	43.0	2.9	135.0	134.0	23.4913	7.2022	-2.895	40.3465	43.2415	3.2617	2.8773	0.2265	2.2747	3.447	1.1723
253771324	1523.0	1037.0	3561.0	2.863	0.635	0.13	0.03	28.0	1.7	135.0	134.0	24.1556	5.706	2.2582	45.5465	43.2883	4.2334	2.5906	0.1623	2.3505	2.969	0.6185
254383703	1456.0	948.0	2502.0	2.484	0.82	0.132	0.041	27.0	2.4	135.0	134.0	19.6889	8.486	-13.4308	38.979	52.4098	2.3202	2.6643	0.2284	2.2943	3.2624	0.9681
255089519	1513.0	1027.0	3579.0	3.053	0.647	0.134	0.03	23.0	1.8	135.0	134.0	23.5374	5.6428	3.4318	39.2726	35.8409	4.1712	2.5125	0.1523	2.2247	2.8701	0.6454
255246595	2288.0	1464.0	4647.0	2.846	0.581	0.111	0.026	29.0	2.3	135.0	134.0	23.9644	5.3165	-9.072	40.0784	49.1503	4.5076	2.7917	0.1585	2.359	3.4213	1.0623
261887422	2044.0	1371.0	4402.0	2.974	0.556	0.128	0.029	26.0	2.6	135.0	134.0	24.868	5.3908	2.3933	42.2306	39.8373	4.613	2.8587	0.1744	2.5031	3.6093	1.1062
263354790	1522.0	1002.0	3812.0	3.095	0.616	0.122	0.034	20.0	2.1	135.0	134.0	23.2892	6.2298	-8.1772	45.4308	53.608	3.7383	2.9462	0.24	2.4323	3.6947	1.2624
265721632	1802.0	1101.0	3153.0	2.669	0.684	0.138	0.057	29.0	5.0	135.0	134.0	20.0931	9.2558	-66.2774	44.7248	111.0023	2.1709	2.9311	0.2517	2.4807	3.7005	1.2198
272468530	1659.0	1026.0	3010.0	2.471	0.697	0.118	0.035	29.0	2.7	135.0	134.0	21.9749	7.945	-12.6966	46.5935	59.2902	2.7659	3.2197	0.251	2.5308	3.7586	1.2278
272785799	1437.0	905.0	2585.0	2.484	0.621	0.12	0.043	50.0	2.7	135.0	134.0	20.9849	7.454	-13.4858	39.3101	52.7959	2.8153	2.8575	0.1522	2.4093	3.1406	0.7314
273547252	1472.0	922.0	3744.0	3.102	0.761	0.11	0.028	18.0	1.8	135.0	134.0	26.7889	5.9375	-6.0198	43.0405	49.0602	4.5119	2.6633	0.3521	2.1465	3.4036	1.2571
276761217	1856.0	1203.0	3393.0	2.655	0.595	0.116	0.022	23.0	1.8	135.0	134.0	23.8021	5.2682	1.6145	41.4191	39.8046	4.5181	2.7647	0.1738	2.3532	3.2014	0.8481
277233792	1241.0	837.0	3310.0	3.142	0.779	0.151	0.045	24.0	2.4	135.0	134.0	21.0924	8.414	-6.5325	50.0341	56.5666	2.5068					
277985884	1682.0	1098.0	3429.0	2.882	0.72	0.146	0.047	30.0	3.3	135.0	134.0	21.5946	7.2731	-27.379	37.7585	65.1375	2.9691	2.5674	0.1191	2.3024	2.9204	0.618
278814796	1260.0	813.0	2270.0	2.675	0.519	0.111	0.021	14.0	1.1	135.0	134.0	23.0756	5.2613	4.4602	41.6815	37.2213	4.3859	2.7326	0.2123	2.2832	3.2032	0.92
281446151	1426.0	958.0	3364.0	2.928	0.656	0.135	0.047	24.0	2.7	135.0	134.0	24.2471	7.7015	-30.4516	48.7881	79.2396	3.1484	2.8628	0.1509	2.4896	3.1662	0.6766
283366029	1498.0	889.0	3064.0	3.089	0.781	0.123	0.041	28.0	2.5	135.0	134.0	21.9861	8.0721	-11.8088	44.8535	56.6624	2.7237	2.7224	0.2606	2.0561	3.32	1.2639
287967180	1502.0	993.0	3888.0	3.131	0.726	0.135	0.036	26.0	2.2	135.0	134.0	23.4129	6.4792	-11.0919	42.0929	53.1848	3.6135	2.892	0.1763	2.4512	3.2185	0.7673
292946269	1958.0	1283.0	4310.0	2.846	0.643	0.111	0.029	24.0	2.5	135.0	134.0	25.0642	5.8705	3.1172	42.9115	39.7943	4.2695	2.79	0.2287	2.3421	3.1861	0.844
292969238	1820.0	1203.0	4103.0	2.883	0.689	0.116	0.028	26.0	1.9	135.0	134.0	24.8896	6.421	0.2011	40.0829	39.8818	3.8763	2.8758	0.1732	2.3749	3.3602	0.9854
296947353	2094.0	1314.0	4457.0	2.893	0.712	0.129	0.041	34.0	4.0	135.0	134.0	22.1659	7.1595	-51.2667	36.6985	87.9652	3.096	2.8076	0.1993	2.3478	3.4471	1.0993
299894413	2154.0	1396.0	4615.0	2.893	0.786	0.127	0.036	42.0	3.0	135.0	134.0	21.9299	7.0269	-15.6249	41.0505	56.6755	3.1208	2.9217	0.2045	2.4348	3.292	0.8572
300988508	1613.0	1100.0	3390.0	2.652	0.507	0.116	0.022	19.0	1.5	135.0	134.0	23.5975	4.8066	-1.4372	39.354	40.7911	4.9094	3.3532	0.4147	2.5974	4.1093	1.5119
306816217	2287.0	1453.0	4325.0	2.787	0.732	0.111	0.036	26.0	3.6	135.0	134.0	21.4185	8.2987	-9.836	47.3422	57.1782	2.5809	2.8957	0.2195	2.3872	3.336	0.9488
307169010	1915.0	1257.0	4062.0	2.847	0.712	0.125	0.032	28.0	2.8	135.0	134.0	22.8597	6.5646	-3.9838	43.7693	47.7531	3.4823	2.8398	0.248	2.4244	3.6405	1.2161
307804547	1189.0	803.0	2312.0	2.584	0.525	0.135	0.036	18.0	1.9	135.0	134.0	23.0416	6.5486	-7.0007	38.7573	45.758	3.5185	2.8969	0.2591	2.3926	3.3789	0.9863
308228517	1506.0	951.0	3322.0	3.023	0.766	0.126	0.046	22.0	2.9	135.0	134.0	23.6706	7.3103	-4.3821	42.7411	47.1233	3.238	2.8572	0.1108	2.5983	3.0776	0.4793
309129555	1160.0	766.0	2878.0	3.258	0.749	0.149	0.039	21.0	1.7	135.0	134.0	23.7863	5.5724	-0.6378	38.9851	39.6229	4.2686	2.6711	0.2141	2.1788	3.4936	1.3148
310631091	1018.0	665.0	2680.0	3.332	0.758	0.148	0.044	17.0	1.9	135.0	134.0	25.0629	7.1322	-1.4125	53.6284	55.041	3.5141	2.5313	0.1496	2.252	3.0962	0.8442
316324995	1368.0	885.0	3152.0	3.025	0.911	0.143	0.054	26.0	3.3	135.0	134.0	22.7968	7.8555	-12.9696	40.7773	53.747	2.902	2.7729	0.1767	2.3921	3.2705	0.8784
320127697	1023.0	691.0	2518.0	3.013	0.707	0.128	0.029	16.0	1.2	135.0	134.0	24.6231	7.0422	-2.612	47.5566	50.1686	3.4965	2.4454	0.1211	2.2346	2.9058	0.6711
322458406	1961.0	1217.0	4242.0	3.003	0.832	0.13	0.037	32.0	3.0	135.0	134.0	22.5396	7.0951	-6.7188	47.2369	53.9557	3.1768	2.9072	0.2935	2.4199	3.9041	1.4842
324718088	1806.0	1231.0	3923.0	2.848	0.58	0.129	0.045	31.0	3.8	135.0	134.0	22.0944	7.3324	-9.821	38.5721	48.3931	3.0133	2.9177	0.1496	2.4951	3.2846	0.7895
326891280	1606.0	1065.0	3527.0	2.911	0.717	0.133	0.035	23.0	2.5	135.0	134.0	22.4695	6.5161	-6.4479	38.3419	44.7898	3.4483	2.6666	0.1864	2.2382	3.0155	0.7774
334290435	1604.0	1036.0	3512.0	2.865	0.797	0.143	0.05	29.0	3.7	135.0	134.0	21.2585	8.6513	-5.9031	39.1166	45.0197	2.4573	2.6955	0.1834	2.2714	3.311	1.0396
334468298	1531.0	1022.0	3450.0	2.794	0.837	0.15	0.052	27.0	3.6	135.0	134.0	23.4599	7.6887	-46.6469	48.3682	95.015	3.0512	2.6525	0.1308	2.4297	3.001	0.5712
335003211	1333.0	889.0	2955.0	2.942	0.794	0.126	0.031	20.0	1.8	135.0	134.0	22.3742	6.4131	-1.5942	35.916	37.5102	3.4888	2.6691	0.2886	2.0887	3.0658	0.9771
335104664	1664.0	1166.0	3816.0	2.851	0.571	0.129	0.03	24.0	1.9	135.0	134.0	25.3596	6.4646	-6.9825	43.5414	50.5239	3.9228	2.9601	0.2529	2.4859	3.4942	1.0083
336426329	1644.0	1094.0	3586.0	2.974	0.755	0.129	0.03	22.0	2.1	135.0	134.0	24.1481	7.4566	-7.7769	63.1074	70.8843	3.2385	3.1958	0.2929	2.5411	3.9105	1.3694
337120853	2408.0	1482.0	4368.0	2.714	0.82	0.129	0.049	38.0	5.2	135.0	134.0	21.0215	8.9848	-8.0429	45.1141	53.1569	2.3397	2.8859	0.1998	2.451	3.7318	1.2808
340803193	1784.0	1195.0	4269.0	2.979	0.772	0.131	0.035	29.0	2.8	135.0	134.0	22.2292	6.9724	-8.3459	37.7956	46.1415	3.1882	2.7194	0.1164	2.4353	3.0336	0.5983
342333582	1384.0	958.0	2726.0	2.542	0.603	0.138	0.045	23.0	2.5	135.0	134.0	23.6729	7.7854	-16.6424	49.6918	66.3342	3.0407	2.373	0.1414	2.1388	2.7728	0.6341
344766746	1517.0	1006.0	3386.0	2.935	0.602	0.131	0.03	23.0	1.8	135.0	134.0	23.8908	6.5164	-0.6044	41.7193	42.3237	3.6662	2.9627	0.3572	2.4058	3.6088	1.203
348711479	1868.0	1254.0	4274.0	2.912	0.704	0.138	0.053	78.0	5.1	135.0	134.0	24.0109	6.4982	-12.1407	45.7659	57.9066	3.695	2.7859	0.3209	2.2707	3.6286	1.358
348742929	1649.0	1051.0	3509.0	2.849	0.511	0.109	0.024	18.0	1.4	135.0	134.0	23.2417	6.0489	0.319	45.7568	45.4378	3.8423	2.6038	0.1284	2.3334	2.8451	0.5116
349934174	1602.0	1076.0	4282.0	3.266	0.551	0.118	0.026	21.0	1.7	135.0	134.0	23.8276	5.7106	1.9852	40.5224	38.5372	4.1726	2.804	0.1509	2.3734	3.1014	0.7281
351109165	1890.0	1259.0	4406.0	3.088	0.732	0.121	0.024	24.0	1.7	135.0	134.0	25.2911	5.1193	6.2532	42.0119	35.7586	4.9403	3.0599	0.2608	2.6	3.701	1.1011
352505908	1530.0	1013.0	3307.0	2.919	0.702	0.122	0.037	19.0	2.2	135.0	134.0	25.5244	7.0322	-1.0347	53.2256	54.2604	3.6297	2.3371	0.0905	2.1444	2.5628	0.4184
355612286	1604.0	1040.0	3431.0	2.866	0.741	0.135	0.039	25.0	2.5	135.0	134.0	21.1166	6.7128	-6.4972	38.624	45.1213	3.1457	2.6616	0.2119	2.2144	3.2239	1.0094
360338543	1956.0	1350.0	5502.0	3.253	0.688	0.129	0.024	31.0	1.9	135.0	134.0	24.4508	5.6063	1.3348	41.5217	40.1869	4.3613	2.7908	0.1868	2.4556	3.285	0.8294
360427065	1779.0	1140.0	4231.0	3.061	0.812	0.129	0.04	30.0	3.0	135.0	134.0	22.472	8.1961	-11.8178	42.5521	54.37	2.7418	2.6483	0.2289	2.1524	3.1339	0.9815
360459346	1629.0	1090.0	3929.0	3.131	0.811	0.152	0.052	30.0	4.2	135.0	134.0	21.3505	6.9198	-4.808	38.8456	43.6536	3.0854	2.6024	0.1405	2.3221	2.974	0.6519
