participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	1042.0	697.0	1837.0	2.444	0.394	0.125	0.027	10.0	1.3	43.0	42.0	21.8196	3.776	9.464	32.3803	22.9163	5.7785	3.0117	0.1739	2.6594	3.3937	0.7343
8454119	496.0	354.0	712.0	2.022	0.42	0.128	0.025	7.0	0.7	43.0	42.0	27.8203	4.92	5.4484	39.7363	34.2879	5.6545	2.9417	0.1416	2.7836	3.5146	0.7309
11407866	694.0	461.0	1320.0	2.617	0.439	0.119	0.023	9.0	0.7	43.0	42.0	25.0851	4.4994	6.4347	41.6217	35.187	5.5753	2.9484	0.1566	2.7006	3.4497	0.7492
11574123	530.0	366.0	1239.0	2.775	0.771	0.157	0.051	9.0	1.1	43.0	42.0	25.5167	6.4545	1.9569	40.6977	38.7407	3.9533	2.8203	0.1153	2.6868	3.1697	0.4828
16684978	549.0	371.0	1151.0	2.479	0.505	0.154	0.035	10.0	0.8	43.0	42.0	23.0512	6.3208	-5.7808	37.6346	43.4153	3.6469	3.0328	0.1919	2.7737	3.3986	0.6249
25354225	441.0	294.0	688.0	2.277	0.522	0.098	0.013	3.0	0.2	43.0	42.0	27.054	5.2918	7.8478	41.2196	33.3717	5.1124	2.8648	0.0976	2.708	3.0898	0.3817
25811472	595.0	390.0	1063.0	2.423	0.56	0.123	0.029	7.0	0.6	43.0	42.0	24.3914	5.0459	8.8545	39.4694	30.6149	4.8339	3.2308	0.2152	2.8856	3.6679	0.7823
27876862	342.0	232.0	643.0	2.594	0.46	0.148	0.039	5.0	0.6	43.0	42.0	23.0685	5.6065	7.7878	38.7237	30.9359	4.1146	2.6825	0.093	2.4317	2.8187	0.3869
29811890	579.0	391.0	1376.0	2.648	0.587	0.145	0.026	9.0	0.7	43.0	42.0	26.6654	4.4237	14.2527	38.3129	24.0602	6.0278	2.8211	0.15	2.5728	3.236	0.6633
31361606	452.0	315.0	980.0	2.675	0.454	0.139	0.035	8.0	0.7	43.0	42.0	22.5227	5.0863	8.5638	40.8118	32.248	4.4281	2.8893	0.1849	2.5713	3.2625	0.6913
32938469	527.0	379.0	894.0	2.401	0.41	0.143	0.028	7.0	0.6	43.0	42.0	25.1695	6.9914	3.3476	42.5781	39.2305	3.6001	3.2819	0.0426	3.1656	3.4151	0.2495
36895554	496.0	326.0	1125.0	2.564	0.723	0.139	0.038	8.0	0.7	43.0	42.0	22.9083	5.2819	9.9831	40.415	30.4319	4.3371	2.9361	0.1756	2.6725	3.3612	0.6886
37329051	488.0	361.0	1233.0	2.571	0.774	0.155	0.039	11.0	0.7	43.0	42.0	23.7469	9.0089	-6.9024	49.6399	56.5424	2.6359	3.2898	0.1652	2.9189	3.6721	0.7532
37835493	641.0	429.0	1242.0	2.388	0.554	0.135	0.024	9.0	0.6	43.0	42.0	24.0446	4.0714	7.8622	34.0245	26.1623	5.9058	2.9669	0.1553	2.686	3.2515	0.5655
43606631	474.0	320.0	683.0	2.047	0.538	0.148	0.025	8.0	0.5	43.0	42.0	22.2663	4.0046	6.4953	31.854	25.3587	5.5601	2.5969	0.0488	2.4426	2.7107	0.2681
49408975	576.0	394.0	1144.0	2.412	0.614	0.149	0.033	10.0	0.8	43.0	42.0	21.5431	4.5855	6.0501	35.2629	29.2128	4.6981	3.1356	0.064	2.9661	3.3452	0.3791
51217255	567.0	375.0	1162.0	2.624	0.466	0.134	0.033	8.0	0.8	43.0	42.0	23.3455	5.2535	4.4973	35.4369	30.9395	4.4438	2.9928	0.1445	2.6822	3.2462	0.5641
52306425	598.0	396.0	1138.0	2.316	0.447	0.148	0.029	11.0	0.7	43.0	42.0	22.2271	5.6681	4.7007	38.5314	33.8307	3.9214	3.3344	0.1913	2.941	3.6695	0.7285
52835891	500.0	333.0	1218.0	2.706	0.447	0.134	0.024	8.0	0.5	43.0	42.0	23.8643	4.9982	11.0915	40.4126	29.3211	4.7746	2.8324	0.074	2.6827	3.0067	0.324
55710183	550.0	363.0	863.0	2.119	0.475	0.133	0.028	8.0	0.6	43.0	42.0	24.6385	5.3929	9.9311	39.4093	29.4782	4.5687	3.2146	0.1182	2.8765	3.3869	0.5103
56162563	531.0	356.0	1050.0	2.461	0.464	0.13	0.025	7.0	0.5	43.0	42.0	27.9289	4.9186	8.4265	43.2243	34.7978	5.6782	3.0762	0.1186	2.8423	3.3555	0.5133
60021964	657.0	450.0	1418.0	2.56	0.534	0.137	0.029	10.0	0.8	43.0	42.0	24.4363	4.9815	10.075	37.962	27.8871	4.9054	2.7884	0.1178	2.5583	3.0588	0.5005
62582335	545.0	390.0	1177.0	2.673	0.505	0.131	0.027	6.0	0.6	43.0	42.0	24.382	5.7238	6.9634	42.8067	35.8433	4.2598	3.079	0.1416	2.8407	3.3838	0.5431
65198031	575.0	381.0	1064.0	2.479	0.435	0.125	0.027	7.0	0.6	43.0	42.0	22.6474	4.6219	8.9171	37.403	28.4859	4.9	2.9309	0.118	2.6602	3.2623	0.6021
70214854	422.0	294.0	857.0	2.294	0.604	0.136	0.033	8.0	0.6	43.0	42.0	26.7938	5.727	8.7404	42.8011	34.0608	4.6785	2.6512	0.0915	2.4681	2.848	0.38
71851847	571.0	403.0	950.0	2.081	0.569	0.141	0.027	7.0	0.6	43.0	42.0	26.3431	5.2717	3.1496	41.0374	37.8878	4.9971	2.8125	0.1109	2.562	3.1268	0.5648
74920331	572.0	379.0	1216.0	2.586	0.478	0.15	0.04	10.0	0.9	43.0	42.0	25.0477	6.4273	5.5938	43.8821	38.2883	3.8971	2.7317	0.2094	2.3637	3.2202	0.8565
77390767	548.0	356.0	1107.0	2.475	0.478	0.142	0.037	10.0	0.7	43.0	42.0	20.7941	6.0355	-0.2315	41.2476	41.4791	3.4453	2.8651	0.1062	2.6318	3.1424	0.5106
78982423	587.0	383.0	1065.0	2.491	0.551	0.141	0.03	8.0	0.8	43.0	42.0	24.0098	5.4189	8.719	37.9638	29.2448	4.4307	3.0494	0.1518	2.7557	3.4573	0.7016
80982198	775.0	545.0	1633.0	2.384	0.544	0.135	0.034	11.0	1.1	43.0	42.0	23.1035	5.0462	-7.1642	36.0687	43.2329	4.5784	3.3219	0.1907	2.9252	3.7342	0.8091
82699044	918.0	598.0	1484.0	2.166	0.509	0.116	0.019	12.0	0.7	43.0	42.0	23.5814	4.3136	7.4899	35.1671	27.6772	5.4667	2.8357	0.109	2.4712	3.08	0.6087
84407714	460.0	325.0	1018.0	2.557	0.51	0.137	0.028	7.0	0.5	43.0	42.0	21.7678	4.6337	7.678	32.9431	25.2651	4.6977	2.6811	0.067	2.4577	2.7968	0.3391
86226939	470.0	326.0	877.0	2.263	0.419	0.16	0.034	9.0	0.8	43.0	42.0	24.0036	5.659	5.0082	35.299	30.2908	4.2417	2.9268	0.1025	2.7085	3.2203	0.5117
93800202	552.0	383.0	1085.0	2.646	0.473	0.115	0.02	6.0	0.5	43.0	42.0	22.6941	5.3536	8.0355	36.24	28.2046	4.239	2.9305	0.0978	2.787	3.1654	0.3783
97005004	698.0	488.0	1722.0	2.686	0.509	0.149	0.037	16.0	1.1	43.0	42.0	26.6046	6.0648	8.3342	41.886	33.5518	4.3867	3.0267	0.2276	2.6854	3.6028	0.9174
100527940	533.0	381.0	927.0	2.296	0.605	0.118	0.023	5.0	0.5	43.0	42.0	25.0874	4.9718	6.5773	42.1612	35.5839	5.046	3.1461	0.1568	2.9381	3.4265	0.4884
103652366	530.0	360.0	1158.0	2.454	0.582	0.138	0.042	8.0	1.0	43.0	42.0	22.1367	4.9464	9.6062	35.7298	26.1236	4.4753	2.7701	0.0865	2.5769	3.044	0.4672
105914514	467.0	335.0	860.0	2.112	0.495	0.169	0.064	12.0	1.5	43.0	42.0	19.0237	6.9371	-13.7487	38.5795	52.3282	2.7423	3.1774	0.1358	2.9508	3.6061	0.6553
107578676	692.0	478.0	1120.0	2.338	0.493	0.133	0.03	9.0	1.0	43.0	42.0	27.7478	7.811	-27.2955	45.8966	73.1922	3.5524	2.9563	0.0543	2.8009	3.068	0.267
108828000	464.0	312.0	777.0	2.343	0.466	0.094	0.014	3.0	0.3	43.0	42.0	23.5285	3.7984	13.6014	36.5202	22.9188	6.1942	2.6043	0.0449	2.5068	2.8294	0.3227
113335479	765.0	506.0	1564.0	2.629	0.605	0.124	0.027	8.0	0.8	43.0	42.0	21.989	6.1224	4.0506	39.4343	35.3837	3.5916	3.3972	0.1209	3.1392	3.6675	0.5283
115784129	1070.0	701.0	1505.0	2.026	0.491	0.123	0.028	12.0	1.3	43.0	42.0	20.9809	4.8115	5.068	37.1944	32.1264	4.3606					
119126177	440.0	304.0	953.0	2.656	0.589	0.145	0.032	5.0	0.6	43.0	42.0	21.1282	4.9966	3.9109	40.0548	36.1439	4.2285	2.8308	0.1061	2.6544	3.0749	0.4205
121697273	811.0	543.0	1452.0	2.374	0.513	0.116	0.019	9.0	0.7	43.0	42.0	30.2302	5.0602	10.0604	47.0537	36.9934	5.9741	3.2278	0.103	2.9974	3.5053	0.5079
130118047	616.0	418.0	1404.0	2.766	0.531	0.15	0.037	9.0	0.9	43.0	42.0	29.5276	5.3706	11.0874	43.151	32.0635	5.498	2.9313	0.0767	2.7621	3.1174	0.3553
131655018	525.0	359.0	1052.0	2.401	0.546	0.129	0.027	11.0	0.6	43.0	42.0	18.7893	5.6189	-1.2385	33.8923	35.1308	3.3439	2.6701	0.0625	2.488	2.8246	0.3366
134279804	751.0	506.0	1196.0	2.18	0.562	0.129	0.03	8.0	1.0	43.0	42.0	21.6816	4.3554	4.7344	37.318	32.5836	4.9781	2.9083	0.1267	2.7084	3.2127	0.5043
138434806	595.0	409.0	796.0	1.975	0.264	0.1	0.016	4.0	0.4	43.0	42.0	22.4703	3.247	12.8552	33.1939	20.3386	6.9204	2.925	0.0936	2.76	3.1604	0.4004
154667058	924.0	637.0	1430.0	1.942	0.456	0.114	0.023	13.0	0.9	43.0	42.0	22.2154	5.5157	2.8172	38.387	35.5699	4.0276	2.9503	0.1027	2.7375	3.2864	0.5489
158779019	563.0	365.0	1008.0	2.426	0.418	0.153	0.037	12.0	0.8	43.0	42.0	21.5079	5.4707	4.0079	37.3553	33.3474	3.9315	3.1464	0.1679	2.8555	3.4356	0.5801
162526644	651.0	444.0	1481.0	2.748	0.613	0.123	0.024	8.0	0.7	43.0	42.0	27.6293	5.2857	11.9836	41.6665	29.6828	5.2272	3.1061	0.1305	2.8245	3.5031	0.6786
163259093	503.0	325.0	825.0	2.287	0.398	0.105	0.014	5.0	0.3	43.0	42.0	26.9849	4.3537	16.7564	41.8892	25.1328	6.1982	2.8685	0.1003	2.6881	3.0331	0.345
176129790	608.0	432.0	1032.0	2.146	0.564	0.132	0.028	8.0	0.8	43.0	42.0	24.4124	6.9749	-7.6902	40.8132	48.5034	3.5	2.9327	0.1032	2.7192	3.2421	0.5229
177928631	515.0	345.0	896.0	2.304	0.532	0.133	0.031	6.0	0.6	43.0	42.0	21.5938	4.3073	4.6979	35.0914	30.3935	5.0133	2.9173	0.0913	2.7127	3.1233	0.4107
182017409	562.0	370.0	1022.0	2.503	0.505	0.14	0.033	8.0	0.7	43.0	42.0	26.5894	5.1559	11.3193	44.6399	33.3207	5.1571	3.1925	0.126	2.8272	3.56	0.7328
189913356	599.0	380.0	1183.0	2.514	0.643	0.14	0.041	10.0	1.0	43.0	42.0	20.7026	6.2325	2.0607	38.6038	36.5431	3.3217	3.1289	0.0504	3.0182	3.2931	0.2749
190100766	736.0	483.0	1332.0	2.354	0.463	0.106	0.019	8.0	0.6	43.0	42.0	26.4303	4.6918	13.2285	39.5447	26.3163	5.6333	2.8982	0.1853	2.5618	3.2968	0.735
192039987	677.0	465.0	1790.0	2.496	0.708	0.183	0.103	16.0	3.5	43.0	42.0	17.1872	6.7712	-2.2789	36.815	39.0939	2.5383	2.8605	0.1193	2.6137	3.1061	0.4924
192271174	470.0	320.0	763.0	2.374	0.41	0.141	0.034	5.0	0.7	43.0	42.0	25.4228	6.0974	10.5783	49.8483	39.2699	4.1694	3.1066	0.1249	2.8802	3.3881	0.5079
192413932	664.0	437.0	1088.0	2.309	0.464	0.126	0.025	8.0	0.7	43.0	42.0	23.831	4.9258	7.5213	37.1381	29.6168	4.838	3.1838	0.1449	2.8402	3.5119	0.6717
194293030	628.0	424.0	966.0	2.326	0.453	0.103	0.019	4.0	0.5	43.0	42.0	23.7967	3.8712	12.3418	39.8604	27.5185	6.1472	2.7107	0.09	2.5298	3.0508	0.5209
194324018	974.0	635.0	1421.0	2.174	0.365	0.125	0.024	12.0	0.9	43.0	42.0	24.4288	4.4196	11.1285	37.6327	26.5042	5.5274	3.1786	0.1095	2.8318	3.3776	0.5458
195168692	908.0	592.0	1428.0	2.26	0.404	0.136	0.033	13.0	1.1	43.0	42.0	23.6158	4.4419	5.8945	42.5849	36.6904	5.3166	2.9594	0.0977	2.7667	3.3603	0.5936
198051119	526.0	343.0	899.0	2.357	0.489	0.136	0.031	8.0	0.7	43.0	42.0	22.3093	5.1032	6.9978	39.9275	32.9297	4.3716	2.9601	0.1336	2.7396	3.2844	0.5448
199547104	554.0	374.0	953.0	2.487	0.475	0.109	0.018	4.0	0.4	43.0	42.0	25.1684	4.5473	9.5031	40.1896	30.6865	5.5349	2.8906	0.1397	2.6603	3.3385	0.6782
199809850	654.0	452.0	834.0	2.048	0.356	0.123	0.024	6.0	0.7	43.0	42.0	24.87	5.2731	10.0726	42.4734	32.4008	4.7164	3.2483	0.2018	2.842	3.5646	0.7226
200066829	478.0	331.0	684.0	2.074	0.435	0.123	0.024	4.0	0.4	43.0	42.0	23.3315	4.077	10.4889	34.4066	23.9177	5.7227	2.8389	0.0738	2.6354	3.0248	0.3894
210534092	713.0	465.0	1250.0	2.311	0.487	0.134	0.032	9.0	0.9	43.0	42.0	22.8835	4.9473	9.294	36.1294	26.8354	4.6254	2.722	0.0708	2.5672	2.9315	0.3643
211169351	706.0	467.0	1366.0	2.39	0.615	0.126	0.026	8.0	0.7	43.0	42.0	23.0662	5.0517	8.6951	36.8904	28.1953	4.5661	2.9713	0.1513	2.6893	3.3051	0.6158
219325366	661.0	434.0	1127.0	2.215	0.402	0.119	0.022	7.0	0.6	43.0	42.0	23.4766	4.2076	10.2587	37.9926	27.7339	5.5796	2.8099	0.0881	2.6501	3.2584	0.6083
221853583	563.0	357.0	1179.0	2.603	0.549	0.131	0.035	11.0	0.7	43.0	42.0	22.9458	5.468	5.083	41.0865	36.0034	4.1964	2.9465	0.1986	2.6876	3.379	0.6913
225017631	561.0	373.0	1115.0	2.253	0.689	0.13	0.043	10.0	0.9	43.0	42.0	20.3924	7.4823	-1.5652	40.698	42.2632	2.7254	3.392	0.1268	3.0352	3.6405	0.6053
228519096	583.0	395.0	1209.0	2.584	0.393	0.133	0.032	7.0	0.7	43.0	42.0	23.9826	4.9248	7.3724	37.2263	29.8539	4.8697	3.2185	0.2072	2.7381	3.5366	0.7985
232853819	568.0	378.0	772.0	2.197	0.309	0.104	0.019	4.0	0.5	43.0	42.0	23.2432	4.2129	8.3774	33.6503	25.2729	5.5171	2.865	0.0859	2.7	3.0453	0.3453
233205461	839.0	585.0	1882.0	2.6	0.55	0.134	0.029	14.0	1.0	43.0	42.0	26.4374	5.8016	9.1239	39.4514	30.3276	4.5569	3.1075	0.2111	2.7534	3.612	0.8586
233932345	619.0	396.0	1055.0	2.399	0.439	0.126	0.025	7.0	0.7	43.0	42.0	20.9542	4.9854	4.7709	34.2566	29.4856	4.2031	2.7982	0.0634	2.6307	2.9876	0.3569
234528430	465.0	333.0	1032.0	2.398	0.533	0.119	0.02	6.0	0.4	43.0	42.0	23.46	4.216	10.6331	34.0708	23.4377	5.5645	3.0125	0.138	2.7563	3.1788	0.4225
235478560	549.0	379.0	932.0	2.165	0.588	0.132	0.025	6.0	0.5	43.0	42.0	26.1994	4.4895	12.0279	38.7004	26.6725	5.8357	2.5742	0.0833	2.4016	2.7371	0.3355
248138276	471.0	332.0	976.0	2.543	0.525	0.148	0.034	7.0	0.7	43.0	42.0	24.2475	4.8039	9.6341	39.1734	29.5393	5.0475	2.7462	0.1067	2.4422	3.0093	0.5671
248585929	684.0	485.0	1168.0	2.308	0.423	0.112	0.022	7.0	0.6	43.0	42.0	24.0501	5.3572	10.5659	39.8399	29.274	4.4893					
250211156	610.0	375.0	924.0	1.998	0.628	0.114	0.023	7.0	0.5	43.0	42.0	20.6147	5.2794	8.2303	36.0148	27.7845	3.9047	2.753	0.0584	2.6186	2.9507	0.3321
253771324	542.0	373.0	1052.0	2.497	0.548	0.146	0.031	7.0	0.6	43.0	42.0	21.221	4.5676	7.836	37.24	29.404	4.6459	2.9517	0.1718	2.5839	3.368	0.7842
254383703	657.0	469.0	1276.0	2.19	0.647	0.141	0.031	11.0	0.7	43.0	42.0	21.7312	5.6255	5.9973	37.7531	31.7558	3.863	2.9828	0.1261	2.7568	3.393	0.6362
255089519	707.0	489.0	1126.0	2.017	0.42	0.14	0.038	11.0	1.2	43.0	42.0	22.7484	5.8354	2.1197	36.2742	34.1545	3.8983	2.8051	0.0728	2.5816	2.9673	0.3857
255246595	741.0	526.0	1437.0	2.337	0.564	0.137	0.031	10.0	0.8	43.0	42.0	25.0227	4.7087	1.4082	39.7259	38.3176	5.3141	2.8886	0.1245	2.7142	3.1345	0.4203
261887422	744.0	479.0	1099.0	2.171	0.484	0.102	0.018	7.0	0.6	43.0	42.0	26.7934	4.7587	12.7119	40.2493	27.5374	5.6305	2.9019	0.1001	2.6751	3.1407	0.4656
263354790	734.0	479.0	1479.0	2.629	0.544	0.131	0.034	11.0	1.1	43.0	42.0	23.145	5.5082	0.6599	35.8776	35.2176	4.2019	3.1909	0.1419	2.9259	3.5234	0.5974
265721632	1116.0	571.0	1548.0	2.318	0.603	0.116	0.055	16.0	2.5	43.0	42.0	19.9483	8.234	-11.9793	47.2664	59.2457	2.4227	3.114	0.2138	2.791	3.6195	0.8286
272468530	463.0	315.0	534.0	1.763	0.448	0.103	0.015	4.0	0.2	43.0	42.0	25.8677	4.6045	12.9094	46.4286	33.5192	5.6179	3.0588	0.0662	2.871	3.1967	0.3257
272785799	550.0	384.0	1232.0	2.422	0.541	0.176	0.048	17.0	1.4	43.0	42.0	23.5722	6.2498	1.4117	38.5809	37.1692	3.7717	2.923	0.1145	2.7661	3.3579	0.5918
273547252	465.0	293.0	585.0	2.368	0.38	0.093	0.024	4.0	0.3	43.0	42.0	24.5761	4.7063	-1.0424	36.7291	37.7715	5.222	3.1967	0.1939	2.9277	3.4665	0.5388
276761217	548.0	376.0	972.0	2.231	0.532	0.132	0.026	8.0	0.6	43.0	42.0	22.5434	4.4922	10.6456	36.7097	26.0641	5.0184	2.7588	0.0706	2.6065	2.8949	0.2884
277233792	638.0	430.0	1098.0	2.403	0.525	0.138	0.031	9.0	0.7	43.0	42.0	24.5388	5.458	6.6088	37.0295	30.4207	4.4959					
277985884	554.0	370.0	967.0	2.225	0.417	0.132	0.031	8.0	0.7	43.0	42.0	25.6366	5.2454	13.0746	39.358	26.2834	4.8874	2.5754	0.0772	2.4392	2.9118	0.4726
278814796	615.0	429.0	1028.0	2.056	0.445	0.114	0.025	7.0	0.7	43.0	42.0	22.0396	4.6535	2.8311	35.7754	32.9444	4.7361	2.8325	0.1599	2.5321	3.2806	0.7485
281446151	697.0	392.0	1225.0	2.636	0.488	0.119	0.045	11.0	1.2	43.0	42.0	20.2306	6.5138	-4.1624	33.0762	37.2386	3.1058	3.0908	0.1173	2.9007	3.4008	0.5001
283366029	492.0	318.0	1079.0	2.686	0.467	0.128	0.021	8.0	0.4	43.0	42.0	26.2211	5.3644	9.4463	40.6213	31.175	4.888	3.1562	0.125	2.8774	3.375	0.4976
287967180	679.0	437.0	1203.0	2.289	0.451	0.138	0.029	11.0	0.8	43.0	42.0	23.7252	4.5816	8.9324	35.857	26.9246	5.1784	3.0914	0.0821	2.8958	3.2767	0.3808
292946269	890.0	591.0	1788.0	2.409	0.588	0.131	0.026	13.0	1.0	43.0	42.0	23.4976	5.1062	6.4415	38.3824	31.9409	4.6018	3.0516	0.1405	2.8389	3.5786	0.7397
292969238	476.0	329.0	1033.0	2.455	0.613	0.132	0.027	7.0	0.6	43.0	42.0	27.589	6.1186	9.8231	45.6813	35.8582	4.509	3.326	0.171	3.0203	3.6699	0.6496
296947353	704.0	494.0	1054.0	2.211	0.366	0.096	0.013	5.0	0.4	43.0	42.0	28.1787	4.4663	13.3342	39.6174	26.2832	6.3092	3.3193	0.1399	3.0231	3.6378	0.6147
299894413	695.0	503.0	1343.0	2.258	0.524	0.137	0.034	12.0	1.1	43.0	42.0	25.3854	6.3645	0.9295	41.0037	40.0742	3.9886	3.0874	0.0882	2.9045	3.3237	0.4192
300988508	583.0	374.0	971.0	2.208	0.547	0.137	0.031	8.0	0.7	43.0	42.0	21.1593	3.5316	8.6117	29.8558	21.244	5.9914	2.7889	0.1541	2.517	3.1357	0.6187
306816217	836.0	566.0	1598.0	2.391	0.497	0.118	0.027	13.0	0.8	43.0	42.0	24.8029	5.5694	-12.5939	38.228	50.8219	4.4534	2.9897	0.1234	2.723	3.3752	0.6521
307169010	541.0	348.0	1099.0	2.559	0.446	0.139	0.024	8.0	0.5	43.0	42.0	25.324	4.5927	8.8818	36.6885	27.8067	5.514	3.2941	0.1547	3.0044	3.6322	0.6279
307804547	592.0	377.0	995.0	2.202	0.548	0.135	0.028	10.0	0.7	43.0	42.0	19.606	5.6119	1.7096	33.1861	31.4765	3.4936	2.9986	0.1178	2.7846	3.2972	0.5126
308228517	720.0	481.0	1073.0	2.062	0.471	0.108	0.018	6.0	0.6	43.0	42.0	27.3054	5.2013	8.0747	43.0208	34.9462	5.2497	3.1944	0.2549	2.6816	3.6976	1.016
309129555	608.0	413.0	1235.0	2.405	0.503	0.143	0.026	10.0	0.7	43.0	42.0	24.5796	5.549	7.0157	40.2304	33.2147	4.4295	2.7974	0.1023	2.6291	3.0519	0.4228
310631091	399.0	317.0	871.0	2.29	0.526	0.141	0.022	7.0	0.4	43.0	42.0	25.6981	4.16	13.9104	38.9034	24.9929	6.1775	2.7747	0.0786	2.5982	2.9899	0.3917
316324995	548.0	348.0	971.0	2.22	0.588	0.135	0.055	12.0	1.3	43.0	42.0	24.4228	7.2488	-4.78	46.2386	51.0186	3.3692	2.917	0.1073	2.7174	3.1902	0.4729
320127697	743.0	492.0	1223.0	2.172	0.451	0.129	0.026	12.0	0.7	43.0	42.0	21.1919	5.2165	4.7063	35.1397	30.4334	4.0625	2.8496	0.1155	2.6229	3.1989	0.576
322458406	586.0	398.0	918.0	2.143	0.572	0.123	0.025	6.0	0.8	43.0	42.0	27.7659	5.3393	5.7891	48.0468	42.2576	5.2003	3.0822	0.1728	2.7238	3.3885	0.6647
324718088	558.0	377.0	818.0	2.24	0.437	0.098	0.015	4.0	0.3	43.0	42.0	23.9886	3.8023	13.5594	34.96	21.4006	6.309	2.8858	0.1022	2.61	3.1792	0.5692
326891280	477.0	307.0	839.0	2.346	0.464	0.142	0.031	7.0	0.6	43.0	42.0	23.5141	4.5235	9.8821	36.6871	26.805	5.1982	3.1386	0.0968	3.0057	3.3564	0.3507
334290435	767.0	494.0	1079.0	2.06	0.376	0.123	0.02	10.0	0.7	43.0	42.0	22.4373	4.3855	7.6168	34.0547	26.4378	5.1163	2.7152	0.0845	2.4723	2.9484	0.4761
334468298	558.0	377.0	851.0	2.215	0.404	0.132	0.035	8.0	0.7	43.0	42.0	22.1173	5.4814	4.2101	38.5893	34.3793	4.035	2.5597	0.0919	2.3873	2.8078	0.4205
335003211	651.0	423.0	1180.0	2.475	0.373	0.161	0.044	11.0	1.1	43.0	42.0	22.3972	5.612	8.0603	37.5902	29.53	3.9909	2.8727	0.1697	2.4748	3.2855	0.8107
335104664	789.0	526.0	1269.0	2.134	0.502	0.131	0.027	12.0	0.8	43.0	42.0	22.3724	5.7938	1.4365	38.17	36.7334	3.8614	3.1234	0.1354	2.8156	3.3789	0.5634
336426329	521.0	362.0	1003.0	2.243	0.514	0.15	0.029	12.0	0.8	43.0	42.0	26.1533	6.3876	2.2218	40.8376	38.6158	4.0944	3.3816	0.1401	2.9551	3.6935	0.7384
337120853	639.0	419.0	1277.0	2.535	0.511	0.137	0.039	9.0	1.0	43.0	42.0	21.7915	6.9639	-2.2814	40.1715	42.4529	3.1292	3.0779	0.1471	2.8152	3.3925	0.5773
340803193	687.0	458.0	1437.0	2.563	0.458	0.125	0.027	8.0	0.8	43.0	42.0	20.8141	4.2737	7.1691	36.8814	29.7123	4.8703	2.9443	0.1858	2.492	3.2296	0.7376
342333582	734.0	459.0	1464.0	2.578	0.602	0.124	0.029	8.0	0.9	43.0	42.0	23.3083	5.9931	4.1589	39.6383	35.4794	3.8892	2.77	0.1848	2.4092	3.202	0.7929
344766746	939.0	632.0	1472.0	2.13	0.425	0.125	0.021	15.0	0.8	43.0	42.0	25.834	4.4019	7.6732	42.6044	34.9312	5.8688	3.0221	0.1606	2.7037	3.3901	0.6864
348711479	722.0	498.0	1216.0	2.177	0.439	0.132	0.029	10.0	0.7	43.0	42.0	26.7424	5.3351	6.705	48.2872	41.5822	5.0125	3.0045	0.1074	2.8299	3.3141	0.4842
348742929	623.0	421.0	1169.0	2.312	0.463	0.137	0.031	8.0	0.7	43.0	42.0	21.9447	5.458	6.7723	38.5336	31.7614	4.0207	2.9651	0.1576	2.7455	3.2046	0.4591
349934174	550.0	407.0	1285.0	2.459	0.61	0.149	0.03	12.0	0.6	43.0	42.0	24.9022	5.1879	7.9476	38.3063	30.3587	4.8001	2.9882	0.118	2.7731	3.2448	0.4717
351109165	720.0	488.0	1245.0	2.176	0.542	0.142	0.026	9.0	0.8	43.0	42.0	22.9146	5.3199	7.5898	38.8319	31.2421	4.3073	2.8826	0.1361	2.6651	3.2817	0.6166
352505908	526.0	358.0	1165.0	2.575	0.579	0.148	0.032	8.0	0.7	43.0	42.0	23.3921	5.1286	9.9888	40.8961	30.9073	4.5611	3.0412	0.0714	2.9161	3.268	0.3519
355612286	465.0	329.0	847.0	2.204	0.489	0.149	0.028	9.0	0.5	43.0	42.0	23.4809	4.4699	10.7145	37.2292	26.5147	5.2531	2.8325	0.0731	2.6647	2.984	0.3193
360338543	850.0	575.0	1212.0	1.974	0.415	0.105	0.02	9.0	0.6	43.0	42.0	23.8969	5.8015	3.1558	39.9754	36.8195	4.1191	3.0128	0.1377	2.7667	3.3316	0.5649
360427065	595.0	393.0	1037.0	2.475	0.39	0.081	0.01	3.0	0.2	43.0	42.0	22.1983	3.712	9.6377	31.6428	22.0051	5.9802	2.7074	0.1074	2.5144	3.0426	0.5281
360459346	502.0	329.0	965.0	2.425	0.714	0.129	0.032	9.0	0.6	43.0	42.0	25.6409	5.2731	10.4488	41.9153	31.4665	4.8625	2.9445	0.1223	2.7293	3.2941	0.5648
361460013	895.0	606.0	1412.0	2.059	0.418	0.124	0.023	11.0	0.9	43.0	42.0	26.7002	4.8173	8.987	40.3885	31.4015	5.5425	2.8702	0.1411	2.5725	3.2187	0.6463
361728233	531.0	382.0	1357.0	2.78	0.51	0.145	0.03	10.0	0.6	43.0	42.0	26.5889	5.0819	9.4256	39.2686	29.843	5.232	3.1882	0.1235	2.8466	3.3667	0.5201
362293270	479.0	342.0	814.0	2.134	0.435	0.111	0.017	4.0	0.3	43.0	42.0	22.2307	3.7334	13.0931	32.3357	19.2426	5.9545	2.7344	0.0869	2.6038	2.944	0.3402
