participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
32938469	409.0	274.0	631.0	2.777	0.522	0.109	0.019	2.0	0.3	81.0	80.0	27.0503	5.5556	-29.4076	39.8463	69.254	4.869	4.2723	0.1209	4.0766	4.6251	0.5485
36895554	303.0	186.0	379.0	2.74	0.361	0.101	0.017	2.0	0.2	81.0	80.0	25.6792	3.5032	12.7512	35.2949	22.5437	7.3302	3.8045	0.1434	3.67	4.2642	0.5942
37329051	309.0	210.0	463.0	2.807	0.455	0.095	0.017	1.0	0.2	81.0	80.0	27.6897	3.339	20.5241	37.9021	17.378	8.2928	4.3218	0.1163	4.1592	4.6156	0.4564
37835493	263.0	172.0	309.0	2.407	0.391	0.091	0.015	1.0	0.2	81.0	80.0	24.1532	3.3665	16.5786	33.6838	17.1052	7.1745	3.6488	0.0974	3.4659	3.8744	0.4085
43606631	228.0	149.0	242.0	2.195	0.245	0.123	0.029	2.0	0.2	81.0	80.0	22.6729	3.5958	14.8294	32.2819	17.4525	6.3054	4.0956	0.188	3.739	4.4079	0.6689
49408975	257.0	176.0	393.0	2.859	0.33	0.089	0.012	1.0	0.1	81.0	80.0	25.4259	2.9845	18.6374	34.0869	15.4496	8.5192	3.9714	0.0806	3.8227	4.2032	0.3804
51217255	306.0	204.0	481.0	2.745	0.344	0.106	0.015	2.0	0.2	81.0	80.0	26.159	2.8894	15.8478	34.3871	18.5393	9.0535	3.9282	0.2173	3.74	4.7586	1.0186
52306425	308.0	198.0	411.0	2.937	0.368	0.094	0.017	1.0	0.2	81.0	80.0	26.2378	4.3662	13.3129	35.6626	22.3497	6.0092	4.2853	0.0833	4.0761	4.5763	0.5002
52835891	295.0	193.0	410.0	2.6	0.434	0.107	0.025	2.0	0.2	81.0	80.0	24.6865	3.5645	14.3236	37.1457	22.8221	6.9256	3.5697	0.148	3.431	3.8986	0.4676
55710183	281.0	182.0	411.0	2.829	0.294	0.116	0.02	2.0	0.2	81.0	80.0	23.747	3.3464	13.4994	33.0861	19.5868	7.0963	4.3643	0.1216	4.1128	4.613	0.5002
56162563	346.0	234.0	530.0	2.62	0.315	0.101	0.016	2.0	0.2	81.0	80.0	24.8972	3.6461	12.417	32.8074	20.3904	6.8284	4.2529	0.1681	4.0077	4.5779	0.5702
60021964	359.0	226.0	546.0	2.976	0.325	0.107	0.022	2.0	0.2	81.0	80.0	26.4488	4.1405	12.1069	35.7386	23.6317	6.3878	4.0866	0.0777	3.9127	4.3623	0.4496
62582335	239.0	168.0	466.0	2.917	0.347	0.083	0.012	1.0	0.1	81.0	80.0	25.5182	4.2287	14.7222	34.0868	19.3646	6.0345	3.5746	0.0605	3.4848	3.7154	0.2306
65198031	358.0	241.0	456.0	2.362	0.327	0.117	0.019	3.0	0.3	81.0	80.0	23.2463	4.0451	10.4504	34.0465	23.5961	5.7467	3.9613	0.1574	3.5275	4.4685	0.9409
70214854	328.0	206.0	391.0	2.497	0.403	0.121	0.029	3.0	0.4	81.0	80.0	26.8685	5.3756	11.3441	39.0537	27.7096	4.9983	3.4496	0.0914	3.3318	3.6476	0.3159
71851847	375.0	256.0	595.0	3.182	0.376	0.094	0.015	1.0	0.2	81.0	80.0	28.9954	3.7883	17.5339	36.4683	18.9344	7.654	4.061	0.0979	3.9254	4.4401	0.5147
74920331	292.0	194.0	428.0	2.685	0.28	0.094	0.014	1.0	0.2	81.0	80.0	22.5125	3.7274	12.636	32.3037	19.6677	6.0397	3.7766	0.0116	3.7363	3.8203	0.084
77390767	238.0	167.0	464.0	2.788	0.442	0.135	0.033	3.0	0.2	81.0	80.0	23.8515	4.7551	11.1312	39.2088	28.0776	5.016	3.8756	0.0353	3.784	3.945	0.161
78982423	305.0	195.0	400.0	2.651	0.44	0.095	0.015	2.0	0.2	81.0	80.0	23.6865	3.5329	14.3331	32.6847	18.3516	6.7045	3.5321	0.1606	3.3338	4.0051	0.6714
80982198	332.0	211.0	509.0	2.812	0.416	0.11	0.022	2.0	0.3	81.0	80.0	26.7279	4.0066	14.27	38.1475	23.8775	6.6711	3.9508	0.0349	3.8457	4.0615	0.2157
82699044	324.0	232.0	482.0	2.456	0.421	0.113	0.019	2.0	0.3	81.0	80.0	22.1151	3.2956	10.8961	33.4336	22.5375	6.7104	4.1109	0.05	4.0057	4.3376	0.332
84407714	303.0	201.0	513.0	2.928	0.382	0.116	0.025	3.0	0.3	81.0	80.0	23.8446	3.6826	12.7906	33.0574	20.2668	6.4749	3.8362	0.0951	3.7164	4.0959	0.3794
86226939	268.0	177.0	364.0	2.696	0.51	0.126	0.026	2.0	0.3	81.0	80.0	24.155	4.3295	12.927	34.65	21.7231	5.5792	3.8766	0.2982	3.531	4.5671	1.0361
93800202	206.0	131.0	278.0	2.793	0.306	0.105	0.017	1.0	0.1	81.0	80.0	27.6585	3.5254	15.4517	40.226	24.7744	7.8455	4.0692	0.135	3.8399	4.3619	0.522
97005004	261.0	172.0	354.0	2.716	0.349	0.095	0.014	1.0	0.2	81.0	80.0	28.5733	2.8584	21.6981	39.0409	17.3428	9.9963	4.388	0.1601	4.1271	4.6372	0.5101
100527940	350.0	236.0	463.0	2.645	0.408	0.083	0.013	1.0	0.2	81.0	80.0	27.6179	3.5468	18.8506	38.3079	19.4573	7.7866	4.3836	0.1448	4.2197	4.7627	0.5429
103652366	250.0	175.0	346.0	2.709	0.341	0.099	0.018	1.0	0.2	81.0	80.0	24.5855	2.5234	17.1094	31.1315	14.0222	9.743	4.1253	0.0807	3.8141	4.2842	0.4701
105914514	458.0	335.0	894.0	3.048	0.505	0.125	0.027	4.0	0.7	81.0	80.0	19.1792	5.4509	-2.2911	29.508	31.7991	3.5185	3.9159	0.1834	3.3879	4.2923	0.9044
107578676	423.0	293.0	667.0	2.608	0.31	0.109	0.022	4.0	0.3	81.0	80.0	26.0419	4.1542	13.1685	35.8861	22.7176	6.2688	4.8191	0.2082	4.4386	5.3211	0.8825
108828000	252.0	161.0	301.0	2.61	0.308	0.099	0.017	1.0	0.2	81.0	80.0	23.5392	3.1413	14.4369	33.5024	19.0655	7.4935	3.7298	0.1138	3.5417	4.0095	0.4679
113335479	366.0	242.0	502.0	2.731	0.469	0.07	0.01	1.0	0.2	81.0	80.0	24.97	3.2841	15.6916	33.8612	18.1696	7.6034	4.1223	0.0662	3.9392	4.4033	0.4641
115784129	415.0	279.0	508.0	2.23	0.323	0.099	0.014	2.0	0.3	81.0	80.0	24.169	3.4659	14.523	34.0019	19.4789	6.9734					
119126177	251.0	167.0	333.0	2.672	0.318	0.103	0.015	1.0	0.2	81.0	80.0	26.4488	3.0684	15.1405	34.1453	19.0048	8.6197	4.5289	0.1054	4.2365	4.7095	0.4731
121697273	250.0	162.0	298.0	2.415	0.404	0.107	0.02	1.0	0.3	81.0	80.0	26.9587	3.2888	18.5879	36.5899	18.002	8.1971	4.4445	0.1309	4.182	4.6843	0.5023
130118047	319.0	218.0	436.0	2.686	0.348	0.091	0.016	1.0	0.2	81.0	80.0	25.2625	3.2499	13.6902	33.2956	19.6054	7.7734	3.7087	0.1075	3.6	4.0147	0.4147
131655018	278.0	186.0	379.0	2.513	0.356	0.091	0.015	1.0	0.2	81.0	80.0	23.3261	4.1311	13.0367	32.8705	19.8338	5.6465	4.1088	0.1241	3.9108	4.5376	0.6268
134279804	306.0	205.0	490.0	2.735	0.305	0.086	0.015	1.0	0.2	81.0	80.0	25.8891	3.8869	14.5346	38.9655	24.4309	6.6606	4.0468	0.1584	3.768	4.4487	0.6808
138434806	282.0	202.0	427.0	2.288	0.286	0.102	0.022	1.0	0.3	81.0	80.0	23.4942	3.226	12.937	33.3999	20.4629	7.2828	3.9473	0.156	3.7075	4.4273	0.7199
154667058	506.0	330.0	736.0	2.622	0.405	0.109	0.025	3.0	0.4	81.0	80.0	25.3132	3.9544	14.7131	36.8079	22.0948	6.4013	4.1235	0.0204	4.0134	4.1804	0.1671
158779019	250.0	166.0	385.0	2.735	0.406	0.125	0.03	2.0	0.2	81.0	80.0	24.7565	3.8611	10.7449	33.5833	22.8384	6.4117	4.4152	0.1095	4.2521	4.6609	0.4087
162526644	294.0	198.0	422.0	2.711	0.278	0.103	0.016	2.0	0.2	81.0	80.0	25.4296	3.2435	17.1298	34.6357	17.5058	7.8401	4.1378	0.085	4.0001	4.4304	0.4303
163259093	178.0	113.0	222.0	2.819	0.316	0.101	0.025	1.0	0.2	81.0	80.0	28.7574	3.0122	20.3098	35.8857	15.5759	9.547	3.8059	0.1686	3.3975	4.0473	0.6498
176129790	261.0	172.0	336.0	2.579	0.315	0.111	0.021	1.0	0.2	81.0	80.0	24.8784	3.1589	15.309	33.4658	18.1568	7.8757	3.8506	0.1018	3.7158	4.1066	0.3909
177928631	324.0	215.0	454.0	2.662	0.315	0.101	0.016	2.0	0.2	81.0	80.0	22.4516	4.1016	9.3897	32.0281	22.6384	5.4738	4.0334	0.147	3.9472	4.562	0.6148
182017409	475.0	303.0	685.0	2.718	0.336	0.126	0.058	7.0	1.6	81.0	80.0	26.3295	5.8567	-19.0896	39.1163	58.2059	4.4956	4.2087	0.1838	4.0498	4.7294	0.6796
189913356	186.0	128.0	188.0	2.092	0.378	0.139	0.053	1.0	0.5	81.0	80.0	18.4467	5.7912	3.7155	32.7526	29.0371	3.1853	4.2696	0.0927	4.0945	4.5046	0.4101
190100766	295.0	200.0	425.0	2.73	0.29	0.104	0.012	1.0	0.2	81.0	80.0	26.9547	3.1337	19.2776	34.0148	14.7372	8.6015	4.1177	0.1054	3.8631	4.299	0.4359
192039987	234.0	164.0	278.0	2.274	0.317	0.063	0.009	0.0	0.1	81.0	80.0	20.0232	3.9883	9.4979	30.9748	21.4769	5.0204	3.8368	0.1139	3.6802	4.2509	0.5707
192271174	304.0	197.0	418.0	2.789	0.283	0.11	0.02	2.0	0.2	81.0	80.0	25.2366	3.7698	13.5589	35.0614	21.5026	6.6945	3.9275	0.0783	3.8479	4.1321	0.2842
192413932	350.0	236.0	484.0	2.573	0.514	0.125	0.022	4.0	0.4	81.0	80.0	24.2167	4.1423	13.5536	36.2984	22.7448	5.8462	4.3338	0.0845	4.1983	4.5486	0.3503
194293030	247.0	167.0	300.0	2.184	0.256	0.115	0.02	1.0	0.2	81.0	80.0	23.4821	3.2119	8.7593	32.9458	24.1865	7.311	4.6366	0.1167	4.3858	4.8758	0.49
194324018	413.0	275.0	529.0	2.382	0.396	0.118	0.024	3.0	0.4	81.0	80.0	25.2643	4.1261	10.386	35.2079	24.8219	6.123	3.7171	0.1077	3.6235	4.209	0.5855
195168692	229.0	146.0	299.0	2.493	0.366	0.1	0.017	2.0	0.2	81.0	80.0	25.2456	4.111	10.3042	35.7475	25.4433	6.1409	3.8798	0.0451	3.7442	4.0856	0.3414
198051119	265.0	165.0	327.0	2.655	0.364	0.113	0.022	2.0	0.3	81.0	80.0	24.8433	3.3338	13.1805	32.3015	19.121	7.4519	3.9905	0.157	3.6829	4.258	0.5752
199547104	304.0	194.0	388.0	2.565	0.344	0.109	0.023	2.0	0.3	81.0	80.0	25.6869	3.2431	16.1172	35.6039	19.4868	7.9205	4.1979	0.1981	3.9348	4.6478	0.7131
199809850	361.0	250.0	579.0	2.557	0.323	0.138	0.029	4.0	0.5	81.0	80.0	21.9956	5.2661	8.4185	32.9927	24.5742	4.1768	3.8613	0.0568	3.7496	3.9748	0.2252
200066829	259.0	178.0	338.0	2.444	0.35	0.108	0.016	1.0	0.2	81.0	80.0	25.3185	2.2828	18.2489	31.5856	13.3367	11.0908	4.0493	0.0625	3.8822	4.2537	0.3715
210534092	370.0	240.0	507.0	2.473	0.424	0.097	0.018	2.0	0.2	81.0	80.0	23.172	3.7781	12.5851	31.1403	18.5551	6.1332	3.9082	0.2077	3.6253	4.3565	0.7312
211169351	273.0	178.0	336.0	2.514	0.239	0.098	0.017	1.0	0.2	81.0	80.0	23.3083	3.118	14.4824	30.4562	15.9738	7.4754	4.1179	0.1502	3.84	4.4744	0.6344
219325366	244.0	167.0	288.0	2.461	0.245	0.116	0.019	2.0	0.2	81.0	80.0	22.6927	3.6557	9.4305	30.6887	21.2582	6.2074	4.0384	0.1073	3.8386	4.2191	0.3804
221853583	307.0	192.0	360.0	2.721	0.353	0.09	0.015	1.0	0.2	81.0	80.0	27.5559	3.3405	18.4369	37.7314	19.2944	8.249	4.2522	0.0674	4.0729	4.4481	0.3751
225017631	336.0	218.0	502.0	2.995	0.492	0.092	0.015	1.0	0.2	81.0	80.0	26.974	3.4735	20.1425	37.3303	17.1878	7.7656	4.428	0.132	4.1139	4.856	0.7421
228519096	391.0	267.0	605.0	2.75	0.315	0.108	0.02	2.0	0.3	81.0	80.0	25.9343	3.233	14.9962	36.2211	21.2249	8.0219	4.5342	0.1438	4.1962	4.9702	0.774
232853819	334.0	239.0	578.0	2.848	0.399	0.112	0.017	2.0	0.2	81.0	80.0	25.22	3.213	14.4614	33.2635	18.802	7.8493	3.8238	0.0783	3.627	3.9287	0.3017
233205461	395.0	260.0	635.0	2.806	0.381	0.116	0.022	3.0	0.3	81.0	80.0	25.9504	4.5302	12.0428	36.2395	24.1968	5.7282	4.4033	0.1916	4.0533	4.8203	0.767
233932345	276.0	186.0	357.0	2.461	0.45	0.108	0.017	1.0	0.3	81.0	80.0	23.2655	3.3861	10.9335	30.9263	19.9928	6.8708	3.881	0.1694	3.6101	4.309	0.6989
234528430	365.0	243.0	686.0	2.648	0.419	0.125	0.03	5.0	0.5	81.0	80.0	22.7324	5.7398	5.3481	36.7339	31.3858	3.9605	3.7486	0.136	3.5525	4.0747	0.5222
235478560	295.0	200.0	385.0	2.472	0.304	0.097	0.012	1.0	0.2	81.0	80.0	25.7276	3.0628	15.4509	34.4446	18.9937	8.4001	4.0134	0.1439	3.6911	4.3157	0.6246
248138276	203.0	136.0	338.0	2.645	0.323	0.123	0.021	2.0	0.2	81.0	80.0	20.9934	4.6943	8.148	30.4067	22.2587	4.4721	3.7073	0.1182	3.5356	3.9674	0.4318
248585929	299.0	199.0	463.0	2.731	0.623	0.106	0.018	2.0	0.2	81.0	80.0	24.4715	3.2727	11.79	33.2965	21.5065	7.4775					
250211156	413.0	276.0	538.0	2.394	0.445	0.122	0.02	3.0	0.3	81.0	80.0	26.5896	3.6081	17.2475	39.287	22.0395	7.3694	4.0078	0.0558	3.8747	4.0958	0.2211
253771324	349.0	242.0	535.0	2.619	0.326	0.111	0.022	2.0	0.3	81.0	80.0	23.6407	4.224	10.7243	35.492	24.7676	5.5968	4.4116	0.1756	4.0654	4.8405	0.7751
254383703	282.0	197.0	373.0	2.401	0.533	0.109	0.022	1.0	0.3	81.0	80.0	25.0982	4.2524	9.0862	38.5504	29.4642	5.9021	3.9099	0.0919	3.7164	4.211	0.4946
255089519	345.0	226.0	469.0	2.37	0.371	0.109	0.019	2.0	0.2	81.0	80.0	23.8184	4.0839	13.1645	35.7859	22.6214	5.8323	3.9978	0.0916	3.7571	4.1948	0.4378
255246595	343.0	237.0	548.0	2.543	0.406	0.116	0.025	3.0	0.4	81.0	80.0	24.4495	4.0788	8.7927	32.5533	23.7606	5.9944	4.177	0.1013	3.793	4.3354	0.5425
261887422	327.0	214.0	474.0	2.5	0.351	0.109	0.016	2.0	0.2	81.0	80.0	23.0074	3.5191	14.1626	35.7172	21.5546	6.5379	4.3683	0.1608	4.0873	4.665	0.5778
263354790	355.0	257.0	561.0	2.482	0.338	0.098	0.016	2.0	0.2	81.0	80.0	25.0886	3.4118	14.3747	33.3347	18.96	7.3535	4.6148	0.0561	4.3265	4.7164	0.3899
265721632	318.0	209.0	422.0	2.79	0.508	0.082	0.014	1.0	0.2	81.0	80.0	24.3992	4.1129	14.4627	40.0908	25.6281	5.9323	4.4455	0.0894	4.3008	4.7235	0.4227
272468530	292.0	191.0	408.0	2.577	0.368	0.131	0.024	3.0	0.3	81.0	80.0	25.2635	3.0888	16.5946	32.8643	16.2697	8.1791	4.0589	0.0943	3.87	4.3116	0.4415
272785799	222.0	146.0	340.0	2.71	0.412	0.122	0.028	2.0	0.3	81.0	80.0	25.933	4.3501	11.8721	34.0227	22.1506	5.9615	4.5132	0.0844	4.3367	4.677	0.3404
273547252	399.0	272.0	586.0	2.494	0.404	0.085	0.009	1.0	0.2	81.0	80.0	25.4516	3.2924	16.4941	36.1017	19.6077	7.7305	4.1239	0.056	4.0394	4.2772	0.2378
276761217	253.0	159.0	343.0	2.867	0.349	0.121	0.019	2.0	0.2	81.0	80.0	24.8729	3.3829	12.6599	31.5226	18.8628	7.3525	3.8518	0.1554	3.5711	4.1696	0.5985
277233792	341.0	231.0	529.0	2.773	0.413	0.122	0.033	3.0	0.4	81.0	80.0	26.0255	5.4373	4.8785	39.59	34.7115	4.7865					
277985884	227.0	161.0	269.0	2.35	0.292	0.114	0.023	1.0	0.2	81.0	80.0	24.1506	3.9094	10.5528	32.4026	21.8497	6.1775	3.4996	0.1387	3.2789	3.7598	0.481
278814796	231.0	168.0	340.0	2.64	0.39	0.118	0.019	1.0	0.2	81.0	80.0	24.5043	3.5654	15.3566	33.0175	17.6609	6.8727	3.5399	0.1873	3.3265	4.0766	0.75
281446151	219.0	144.0	275.0	2.778	0.329	0.112	0.027	1.0	0.2	81.0	80.0	26.8587	5.0392	11.4614	36.6444	25.183	5.33	4.1758	0.1553	3.8161	4.4005	0.5844
283366029	277.0	179.0	353.0	2.684	0.394	0.083	0.013	1.0	0.1	81.0	80.0	25.4636	3.296	18.4892	37.4775	18.9883	7.7255	4.05	0.0857	3.8918	4.2116	0.3197
287967180	277.0	192.0	458.0	2.754	0.422	0.101	0.014	1.0	0.2	81.0	80.0	21.5897	3.8849	8.1138	29.5005	21.3867	5.5573	3.8132	0.1467	3.5887	4.0898	0.5011
292946269	335.0	215.0	388.0	2.494	0.336	0.082	0.012	1.0	0.1	81.0	80.0	25.8158	2.8242	18.5897	35.3001	16.7104	9.141	4.2392	0.1411	4.0416	4.5415	0.4999
292969238	326.0	234.0	487.0	2.605	0.395	0.114	0.019	2.0	0.3	81.0	80.0	27.4831	3.349	19.7617	35.9819	16.2202	8.2063	4.1893	0.1007	3.7949	4.3925	0.5976
296947353	467.0	307.0	742.0	2.897	0.313	0.109	0.022	3.0	0.4	81.0	80.0	27.7888	4.1452	10.9511	37.7851	26.834	6.7038	4.5009	0.121	4.2752	4.8321	0.5569
299894413	356.0	240.0	484.0	2.752	0.358	0.125	0.052	6.0	0.6	81.0	80.0	27.1418	4.8231	-4.0604	38.3161	42.3766	5.6274	4.7158	0.0811	4.5687	5.0786	0.5099
300988508	329.0	224.0	479.0	2.599	0.297	0.096	0.01	2.0	0.1	81.0	80.0	22.4262	4.0435	9.4063	32.7646	23.3583	5.5462	3.7153	0.2194	3.5251	4.3227	0.7975
306816217	365.0	243.0	535.0	2.922	0.395	0.089	0.013	1.0	0.2	81.0	80.0	26.9146	3.3586	17.3608	34.39	17.0292	8.0136	4.1221	0.0733	3.9339	4.3518	0.4179
307169010	238.0	162.0	343.0	2.618	0.291	0.132	0.022	2.0	0.3	81.0	80.0	24.7016	3.5532	14.8058	33.5738	18.7681	6.952	4.5282	0.1172	4.2718	4.7128	0.4411
307804547	262.0	177.0	327.0	2.553	0.366	0.101	0.018	1.0	0.2	81.0	80.0	24.997	4.0409	11.1361	35.346	24.2099	6.1859	3.7784	0.0821	3.6531	3.9543	0.3012
308228517	275.0	189.0	434.0	2.994	0.393	0.098	0.016	1.0	0.2	81.0	80.0	30.1756	3.2221	21.6437	37.5379	15.8942	9.3653	4.102	0.1503	3.7547	4.4593	0.7046
309129555	279.0	179.0	344.0	2.532	0.321	0.089	0.014	1.0	0.2	81.0	80.0	25.0524	3.3409	15.4106	35.834	20.4234	7.4987	3.6232	0.1493	3.3524	3.972	0.6197
310631091	214.0	137.0	276.0	2.848	0.465	0.105	0.016	1.0	0.2	81.0	80.0	27.6022	3.3559	17.0318	38.2449	21.2131	8.225	4.0167	0.103	3.8667	4.2053	0.3386
316324995	209.0	146.0	249.0	2.453	0.42	0.095	0.016	1.0	0.2	81.0	80.0	28.3025	3.0653	20.0086	37.8162	17.8076	9.2333	4.6092	0.0522	4.4756	4.7377	0.2621
320127697	399.0	268.0	855.0	3.009	0.372	0.098	0.018	3.0	0.2	81.0	80.0	22.0823	4.1499	7.2962	33.206	25.9098	5.3211	3.7208	0.2007	3.3903	4.0474	0.6571
322458406	256.0	170.0	279.0	2.288	0.253	0.101	0.019	1.0	0.2	81.0	80.0	26.0452	3.0639	19.7371	35.6304	15.8933	8.5006	4.4381	0.3406	4.109	5.0148	0.9058
324718088	358.0	222.0	409.0	2.29	0.56	0.119	0.032	9.0	0.6	81.0	80.0	21.108	9.5344	-23.9254	33.09	57.0154	2.2139	4.1708	0.1151	3.9989	4.4556	0.4567
326891280	247.0	156.0	292.0	2.311	0.412	0.101	0.014	1.0	0.2	81.0	80.0	24.0639	3.9665	13.2374	31.6452	18.4078	6.0667	3.9143	0.0866	3.7182	4.0946	0.3764
334290435	270.0	193.0	440.0	2.475	0.409	0.128	0.033	3.0	0.2	81.0	80.0	23.5369	4.8748	8.0383	40.7217	32.6834	4.8283	4.0739	0.1803	3.5994	4.292	0.6925
334468298	330.0	228.0	504.0	2.631	0.399	0.113	0.02	2.0	0.3	81.0	80.0	22.2492	3.4699	12.2851	31.5833	19.2983	6.412	3.9537	0.059	3.7263	4.1583	0.432
335003211	222.0	137.0	278.0	2.762	0.33	0.111	0.029	1.0	0.2	81.0	80.0	23.9744	4.4916	-2.9633	33.4168	36.3801	5.3376	3.9798	0.153	3.6919	4.2393	0.5474
335104664	336.0	220.0	464.0	2.561	0.284	0.096	0.012	1.0	0.2	81.0	80.0	26.0209	3.3539	14.2694	33.4267	19.1573	7.7585	3.9772	0.1631	3.7845	4.5665	0.782
336426329	357.0	233.0	453.0	2.626	0.329	0.109	0.023	2.0	0.3	81.0	80.0	27.8741	3.4741	16.6379	37.1232	20.4853	8.0233	4.3325	0.0974	4.0111	4.5208	0.5097
337120853	354.0	244.0	606.0	3.044	0.46	0.095	0.015	2.0	0.2	81.0	80.0	26.6966	4.4113	11.2633	40.5327	29.2694	6.0519	4.3671	0.1038	4.268	4.6426	0.3746
340803193	290.0	204.0	643.0	2.715	0.391	0.132	0.021	4.0	0.2	81.0	80.0	20.6206	5.6623	7.1275	33.9953	26.8678	3.6417	3.6682	0.2297	3.2714	4.0582	0.7868
342333582	319.0	208.0	401.0	2.591	0.455	0.109	0.029	2.0	0.4	81.0	80.0	23.2063	4.9387	10.9324	36.099	25.1666	4.6988	4.0796	0.2486	3.7815	4.6813	0.8999
344766746	359.0	232.0	517.0	2.467	0.276	0.103	0.019	3.0	0.3	81.0	80.0	22.0658	3.875	11.9371	30.486	18.5489	5.6944	3.9632	0.0472	3.7728	4.1317	0.3589
348711479	379.0	246.0	511.0	2.692	0.287	0.102	0.019	2.0	0.3	81.0	80.0	25.4819	3.7441	12.4384	35.5918	23.1534	6.8059	4.1069	0.173	3.872	4.5843	0.7123
348742929	370.0	248.0	498.0	2.528	0.353	0.118	0.018	3.0	0.3	81.0	80.0	22.6965	4.0259	11.4784	31.6024	20.124	5.6376	3.8232	0.0725	3.6617	4.0207	0.359
349934174	383.0	238.0	543.0	2.823	0.293	0.104	0.023	3.0	0.3	81.0	80.0	27.5846	4.1017	12.2418	36.0825	23.8408	6.7251	3.9084	0.1555	3.7551	4.3226	0.5676
351109165	282.0	186.0	367.0	2.546	0.318	0.101	0.019	1.0	0.2	81.0	80.0	25.5071	2.6821	19.2985	32.2841	12.9856	9.5101	4.1072	0.0986	3.9476	4.279	0.3314
352505908	290.0	190.0	408.0	2.765	0.396	0.102	0.018	2.0	0.2	81.0	80.0	26.5519	3.2809	17.6181	35.094	17.4758	8.0928	3.9364	0.1793	3.7038	4.4176	0.7139
355612286	294.0	199.0	406.0	2.623	0.361	0.112	0.018	2.0	0.2	81.0	80.0	24.0294	3.2828	12.3306	33.8193	21.4886	7.3197	3.6053	0.1545	3.3824	3.9212	0.5388
360338543	335.0	231.0	514.0	2.749	0.402	0.092	0.014	1.0	0.2	81.0	80.0	25.9244	2.9255	13.5144	32.501	18.9866	8.8616	4.1326	0.1022	3.9753	4.5035	0.5282
360427065	269.0	183.0	413.0	2.834	0.36	0.103	0.017	2.0	0.1	81.0	80.0	23.7611	3.6234	12.1834	34.5201	22.3367	6.5577	3.964	0.1218	3.6716	4.2555	0.5839
360459346	301.0	207.0	415.0	2.511	0.328	0.104	0.018	2.0	0.2	81.0	80.0	23.8989	2.9966	15.1904	32.7614	17.571	7.9753	4.0024	0.1165	3.8148	4.2822	0.4674
361460013	310.0	205.0	368.0	2.397	0.352	0.085	0.01	2.0	0.1	81.0	80.0	24.4686	4.2902	11.8732	37.6779	25.8047	5.7034	4.0965	0.2552	3.753	4.7651	1.0121
361728233	276.0	197.0	387.0	2.518	0.357	0.111	0.021	2.0	0.3	81.0	80.0	25.7297	4.2166	11.2611	35.4716	24.2105	6.1019	3.7697	0.0733	3.6855	4.0528	0.3673
