participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
200066829	2260.0	1436.0	3473.0	2.284	0.524	0.1	0.026	17.0	2.2	9.0	8.0	13.6779	5.1474	-2.5092	33.4187	35.9279	2.6572	3.0996	0.5847	2.3196	5.0439	2.7243
210534092	2643.0	1566.0	4634.0	2.639	0.548	0.086	0.018	14.0	1.9	9.0	8.0	14.517	4.4157	3.4808	33.4355	29.9547	3.2876	3.1697	0.4946	2.4026	4.9143	2.5118
211169351	3479.0	1981.0	5892.0	2.646	0.454	0.084	0.018	18.0	2.6	9.0	8.0	12.8883	4.4088	-4.3607	28.991	33.3517	2.9233	3.1594	0.6252	2.2439	5.3811	3.1371
219325366	3001.0	1804.0	4435.0	2.314	0.542	0.103	0.024	20.0	3.1	9.0	8.0	12.2509	4.4205	-0.1652	31.5044	31.6696	2.7714	3.389	0.5898	2.5032	5.2537	2.7504
221853583	2428.0	1583.0	4952.0	2.871	0.518	0.111	0.032	21.0	3.1	9.0	8.0	16.5571	5.7784	-2.7263	38.9947	41.7209	2.8653	3.2731	0.7662	2.2123	5.0178	2.8054
225017631	2478.0	1655.0	5164.0	2.72	0.491	0.107	0.022	19.0	2.2	9.0	8.0	18.953	5.0223	-4.2521	35.8856	40.1377	3.7737	3.5839	0.7026	2.6417	5.4497	2.808
228519096	3026.0	1746.0	5771.0	2.973	0.446	0.087	0.024	17.0	2.9	9.0	8.0	14.7503	4.5985	-3.7581	37.5521	41.3102	3.2076	3.3548	0.6884	2.4854	5.2161	2.7308
232853819	2707.0	1731.0	4779.0	2.529	0.536	0.106	0.022	18.0	2.4	9.0	8.0	14.3562	4.8191	-1.6234	31.4038	33.0271	2.979	3.1712	0.6331	2.3623	5.0862	2.7238
233205461	3042.0	1894.0	5815.0	2.782	0.568	0.1	0.027	22.0	2.9	9.0	8.0	18.4236	5.6153	-3.9764	39.39	43.3663	3.281	3.5216	0.7464	2.5218	5.4828	2.961
233932345	2612.0	1542.0	4440.0	2.635	0.568	0.109	0.031	41.0	3.9	9.0	8.0	12.2265	4.9162	-6.1102	34.3169	40.4271	2.487	3.059	0.5821	2.3013	4.9072	2.6059
234528430	2473.0	1657.0	4699.0	2.595	0.551	0.112	0.024	20.0	2.6	9.0	8.0	15.5029	5.3917	-1.7971	35.1282	36.9253	2.8753	3.3184	0.643	2.3561	5.1515	2.7954
235478560	2753.0	1723.0	4740.0	2.567	0.548	0.108	0.027	18.0	2.9	9.0	8.0	14.0166	6.189	-4.384	37.1215	41.5054	2.2647	3.1271	0.5866	2.2226	4.7443	2.5216
248138276	2069.0	1363.0	3695.0	2.425	0.579	0.105	0.024	14.0	2.2	9.0	8.0	11.9934	4.625	-3.2268	30.4031	33.6299	2.5931	3.0836	0.62	2.179	4.5391	2.3601
248585929	2618.0	1689.0	4473.0	2.46	0.583	0.098	0.019	15.0	2.0	9.0	8.0	15.0255	5.09	-0.485	31.7441	32.2292	2.9519					
250211156	3051.0	1907.0	5456.0	2.623	0.504	0.091	0.018	17.0	2.4	9.0	8.0	16.9608	4.9018	1.7037	33.898	32.1943	3.4601	3.3985	0.628	2.495	5.0179	2.523
253771324	3737.0	2286.0	6274.0	2.517	0.594	0.117	0.039	42.0	6.3	9.0	8.0	12.9894	5.7252	-9.6326	35.5158	45.1484	2.2688	3.3702	0.8015	2.3818	5.4984	3.1166
254383703	2457.0	1662.0	4807.0	2.552	0.559	0.11	0.023	19.0	2.3	9.0	8.0	15.0701	4.4675	1.1614	31.6402	30.4788	3.3733	3.1769	0.5885	2.3296	4.8844	2.5548
255089519	2424.0	1566.0	4836.0	2.607	0.62	0.109	0.032	23.0	3.2	9.0	8.0	14.305	5.5484	-36.0386	31.9128	67.9513	2.5782	3.2151	0.5366	2.3623	5.0215	2.6592
255246595	2497.0	1562.0	3738.0	2.235	0.612	0.113	0.025	19.0	2.6	9.0	8.0	14.1557	4.8993	0.5234	33.2141	32.6908	2.8893	3.3876	0.7369	2.3778	5.4481	3.0702
261887422	2797.0	1775.0	5641.0	2.856	0.515	0.093	0.034	39.0	2.6	9.0	8.0	14.1486	4.6143	-1.1202	30.2308	31.351	3.0663	3.1629	0.6537	2.2867	5.4129	3.1262
263354790	2449.0	1647.0	4813.0	2.688	0.515	0.108	0.026	16.0	2.5	9.0	8.0	16.4998	5.3025	-1.5136	43.5292	45.0427	3.1117	3.2763	0.7621	2.3649	5.5995	3.2345
265721632	2354.0	1663.0	4027.0	2.371	0.596	0.118	0.036	26.0	4.0	9.0	8.0	16.5519	6.0046	-22.9639	40.2856	63.2495	2.7565	3.421	0.6959	2.3937	5.5879	3.1942
272468530	2615.0	1707.0	4136.0	2.279	0.517	0.1	0.021	17.0	2.2	9.0	8.0	15.0011	4.3063	-5.8937	30.328	36.2217	3.4835	3.4611	0.6407	2.3356	5.0423	2.7067
272785799	2391.0	1602.0	5085.0	2.653	0.605	0.123	0.031	24.0	3.0	9.0	8.0	16.0247	5.7326	-3.077	41.5553	44.6322	2.7954	3.459	0.7479	2.4324	5.3759	2.9436
273547252	2258.0	1515.0	4007.0	2.344	0.496	0.105	0.02	20.0	1.9	9.0	8.0	21.0316	4.346	6.7585	34.8089	28.0504	4.8393	3.366	0.476	2.6318	4.9445	2.3127
276761217	2649.0	1704.0	4924.0	2.662	0.548	0.106	0.023	15.0	2.8	9.0	8.0	12.1934	4.9669	-3.3906	36.4795	39.8701	2.4549	3.0388	0.5541	2.3355	5.0012	2.6657
277233792	3193.0	2121.0	5977.0	2.469	0.541	0.119	0.029	29.0	3.6	9.0	8.0	17.2703	5.619	-10.9152	35.9952	46.9104	3.0735					
277985884	2113.0	1376.0	4031.0	2.579	0.491	0.107	0.03	19.0	3.2	9.0	8.0	15.2135	4.8741	-14.9729	29.6174	44.5903	3.1213	3.0015	0.5377	2.2821	4.5155	2.2333
278814796	1758.0	1184.0	3714.0	2.754	0.514	0.112	0.025	13.0	1.8	9.0	8.0	15.0778	5.7369	-0.266	39.008	39.274	2.6282	3.1696	0.6384	2.3002	4.9967	2.6964
281446151	2653.0	1532.0	4887.0	2.813	0.632	0.094	0.028	19.0	3.2	9.0	8.0	13.7909	4.7866	-3.5748	29.831	33.4058	2.8811	3.1136	0.5838	2.1585	4.8155	2.657
283366029	2202.0	1396.0	4707.0	2.967	0.461	0.092	0.018	12.0	1.5	9.0	8.0	17.1482	4.5587	-2.1718	32.3867	34.5585	3.7616	3.3001	0.706	2.3424	5.0261	2.6837
287967180	2620.0	1658.0	4611.0	2.62	0.666	0.119	0.033	21.0	3.6	9.0	8.0	13.5465	5.3634	-6.9715	34.1096	41.0811	2.5257	3.1705	0.5619	2.4037	4.776	2.3722
292946269	2972.0	1928.0	6339.0	2.934	0.5	0.094	0.019	16.0	2.3	9.0	8.0	16.4431	5.5586	-4.2064	34.8834	39.0898	2.9582	3.5175	0.6686	2.4597	5.3947	2.935
292969238	2743.0	1809.0	5639.0	2.795	0.518	0.097	0.019	18.0	2.1	9.0	8.0	18.7478	5.3013	2.6055	40.0818	37.4763	3.5365	3.4091	0.7178	2.3193	5.4961	3.1768
296947353	2595.0	1628.0	4814.0	2.696	0.577	0.095	0.019	17.0	2.0	9.0	8.0	16.3482	4.7365	3.3058	35.009	31.7032	3.4516	3.6774	0.8042	2.4506	5.3681	2.9175
299894413	2481.0	1693.0	5269.0	2.672	0.549	0.115	0.024	21.0	2.4	9.0	8.0	17.3123	4.8893	2.9107	43.471	40.5603	3.5409	3.6798	0.7421	2.6767	5.9636	3.2869
300988508	2761.0	1640.0	4602.0	2.596	0.522	0.101	0.026	19.0	3.0	9.0	8.0	12.023	4.7362	-2.3401	29.7179	32.058	2.5385	3.1906	0.6772	2.2126	4.9404	2.7277
306816217	2524.0	1677.0	5681.0	2.904	0.643	0.094	0.018	17.0	1.8	9.0	8.0	17.0922	4.7981	-4.3128	39.87	44.1827	3.5622	3.4048	0.6634	2.305	5.1521	2.8471
307169010	3084.0	1942.0	5582.0	2.544	0.555	0.101	0.026	21.0	3.0	9.0	8.0	14.266	4.9862	-7.3781	33.2016	40.5797	2.8611	3.2861	0.6177	2.4704	5.5163	3.0459
307804547	2668.0	1590.0	4073.0	2.48	0.571	0.103	0.024	17.0	2.8	9.0	8.0	13.4062	4.5259	-0.1544	36.3596	36.514	2.9621	2.9678	0.5766	2.2909	4.6828	2.3919
308228517	2129.0	1394.0	4271.0	2.785	0.407	0.092	0.016	13.0	1.4	9.0	8.0	20.343	4.8329	5.6164	36.9372	31.3208	4.2093	3.2933	0.7392	2.4262	5.4483	3.0221
309129555	2325.0	1537.0	4184.0	2.498	0.569	0.107	0.027	15.0	2.7	9.0	8.0	12.9668	5.0885	-2.933	31.1436	34.0766	2.5483	3.0666	0.5835	2.2092	4.4326	2.2233
310631091	1845.0	1223.0	3817.0	2.761	0.467	0.111	0.021	13.0	1.6	9.0	8.0	18.0526	5.0895	2.6452	33.8568	31.2116	3.5471	3.1128	0.6352	2.2119	4.6556	2.4437
316324995	2469.0	1620.0	4580.0	2.62	0.52	0.112	0.027	18.0	2.7	9.0	8.0	18.159	5.9683	-2.655	39.2167	41.8717	3.0426	3.5216	0.7101	2.4346	5.2843	2.8497
320127697	2891.0	1725.0	5233.0	2.839	0.48	0.098	0.028	20.0	3.3	9.0	8.0	14.0311	5.4567	-3.7354	34.2564	37.9917	2.5714	3.3881	0.6547	2.4455	4.7891	2.3436
322458406	2024.0	1411.0	4231.0	2.632	0.524	0.109	0.021	14.0	1.8	9.0	8.0	19.7102	4.7018	4.4042	35.767	31.3629	4.1921	3.4554	0.7034	2.372	5.4393	3.0673
324718088	2364.0	1549.0	4101.0	2.482	0.468	0.099	0.018	13.0	1.9	9.0	8.0	15.9293	5.4388	-1.9164	35.3179	37.2343	2.9288	3.1897	0.5498	2.2176	4.8396	2.622
326891280	2549.0	1676.0	4584.0	2.45	0.584	0.108	0.02	17.0	2.3	9.0	8.0	12.5041	5.1414	-1.5055	31.6739	33.1794	2.432	3.2165	0.5375	2.4274	4.5006	2.0732
334290435	2568.0	1585.0	4959.0	2.765	0.544	0.097	0.02	14.0	2.1	9.0	8.0	13.1572	4.774	-3.344	31.1269	34.4709	2.756	3.0255	0.6572	2.179	4.8698	2.6909
334468298	2541.0	1580.0	4591.0	2.783	0.614	0.103	0.026	18.0	2.9	9.0	8.0	11.9066	4.6109	-8.7417	27.9723	36.714	2.5823	3.0478	0.5877	2.1702	4.7212	2.551
335003211	2549.0	1710.0	4164.0	2.372	0.62	0.128	0.036	23.0	4.0	9.0	8.0	12.3245	5.3725	-3.7548	32.1187	35.8735	2.294	3.1651	0.6563	2.2149	4.6308	2.4158
335104664	3116.0	1961.0	6393.0	2.917	0.479	0.093	0.019	17.0	2.4	9.0	8.0	15.2341	4.4606	-0.5816	33.6354	34.217	3.4152	3.4084	0.6308	2.4954	4.9871	2.4917
336426329	2451.0	1615.0	4287.0	2.385	0.456	0.104	0.021	17.0	2.0	9.0	8.0	17.2993	5.0696	1.2618	36.7443	35.4825	3.4124	3.5996	0.7946	2.4443	5.7508	3.3064
337120853	3146.0	1971.0	5286.0	2.474	0.658	0.121	0.037	29.0	4.8	9.0	8.0	14.9919	5.6893	-1.4932	35.2382	36.7313	2.6351	3.3156	0.7544	2.3742	5.5033	3.1291
340803193	2768.0	1678.0	5164.0	2.835	0.554	0.096	0.026	17.0	3.1	9.0	8.0	11.7727	4.5286	-1.3925	30.3577	31.7502	2.5996	3.0434	0.6108	2.1515	4.8508	2.6993
342333582	3413.0	1985.0	5653.0	2.684	0.607	0.119	0.039	31.0	5.7	9.0	8.0	12.905	6.0103	-6.382	37.3986	43.7806	2.1471	3.0473	0.6408	2.1728	5.272	3.0992
344766746	2648.0	1676.0	5229.0	2.799	0.499	0.096	0.02	18.0	2.1	9.0	8.0	15.8874	5.0185	-4.3184	31.0824	35.4008	3.1657	3.2617	0.6044	2.4423	5.1601	2.7178
348711479	2662.0	1711.0	5265.0	2.72	0.479	0.097	0.02	16.0	2.1	9.0	8.0	16.554	4.5214	5.0248	34.8368	29.812	3.6612	3.3283	0.6788	2.285	5.4014	3.1164
348742929	2683.0	1744.0	4464.0	2.413	0.571	0.113	0.026	18.0	2.9	9.0	8.0	13.6312	5.4601	-0.9133	39.4649	40.3782	2.4965	3.2105	0.6357	2.3405	5.1171	2.7766
349934174	2442.0	1705.0	5333.0	2.819	0.418	0.101	0.019	17.0	1.9	9.0	8.0	17.9168	4.514	5.7559	38.5338	32.7779	3.9692	3.5575	0.669	2.4715	5.5125	3.0411
351109165	2884.0	1697.0	4540.0	2.531	0.545	0.095	0.021	18.0	2.7	9.0	8.0	12.3133	4.474	-3.446	32.3127	35.7587	2.7522	3.2414	0.589	2.5086	5.2525	2.744
352505908	2343.0	1594.0	5091.0	2.943	0.526	0.087	0.015	10.0	1.4	9.0	8.0	17.1245	4.8425	-2.0406	32.12	34.1606	3.5363	3.1	0.6452	2.3302	5.2051	2.8749
355612286	2298.0	1391.0	4227.0	2.781	0.601	0.098	0.031	15.0	3.4	9.0	8.0	11.4805	5.0582	-8.1422	29.5237	37.6659	2.2697	3.1182	0.537	2.2986	4.568	2.2694
360338543	2772.0	1753.0	5135.0	2.633	0.465	0.09	0.02	19.0	2.1	9.0	8.0	15.383	4.6786	-7.4484	41.0052	48.4536	3.288	3.2224	0.5812	2.3267	4.9041	2.5775
