participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
107578676	455.0	309.0	1334.0	2.99	0.766	0.19	0.061	19.0	1.4	62.0	61.0	20.6676	7.2665	-1.2376	35.4701	36.7077	2.8442	2.2998	0.0329	2.2068	2.3702	0.1634
108828000	364.0	250.0	960.0	3.2	0.46	0.149	0.043	10.0	0.6	62.0	61.0	22.3258	6.9777	1.2806	37.7328	36.4522	3.1996	2.0056	0.0407	1.9379	2.0618	0.1238
113335479	481.0	308.0	1190.0	2.999	0.443	0.128	0.026	9.0	0.5	62.0	61.0	22.3434	5.9953	7.9756	37.8313	29.8557	3.7269	2.2223	0.0207	2.1786	2.2739	0.0953
115784129	471.0	308.0	848.0	2.53	0.36	0.135	0.028	10.0	0.6	62.0	61.0	22.0248	6.1411	4.4795	37.1002	32.6207	3.5865					
119126177	360.0	244.0	822.0	3.089	0.409	0.114	0.025	4.0	0.3	62.0	61.0	26.2369	5.2589	9.6695	37.3815	27.712	4.9891	2.0383	0.0512	1.9163	2.1328	0.2165
121697273	487.0	317.0	1210.0	3.058	0.48	0.127	0.019	7.0	0.4	62.0	61.0	26.26	4.7211	13.4835	39.3663	25.8829	5.5622	2.2008	0.0277	2.1244	2.2539	0.1294
130118047	378.0	268.0	824.0	2.961	0.45	0.118	0.022	4.0	0.3	62.0	61.0	27.3647	6.3218	8.6646	43.666	35.0014	4.3286	2.2506	0.0193	2.2173	2.2911	0.0739
131655018	397.0	275.0	692.0	2.671	0.348	0.103	0.025	3.0	0.3	62.0	61.0	26.2546	4.9069	8.1744	39.4605	31.2861	5.3505	2.164	0.0176	2.1314	2.215	0.0836
134279804	476.0	316.0	1187.0	3.116	0.528	0.141	0.036	11.0	0.5	62.0	61.0	24.8214	5.9159	7.8579	40.6644	32.8065	4.1957	2.099	0.0204	2.0212	2.174	0.1528
138434806	446.0	314.0	818.0	2.408	0.443	0.131	0.033	7.0	0.6	62.0	61.0	22.895	5.8338	1.7343	38.566	36.8317	3.9245	2.3273	0.032	2.2388	2.3764	0.1376
154667058	568.0	369.0	1286.0	2.641	0.451	0.136	0.042	11.0	1.0	62.0	61.0	24.0029	6.4031	2.2896	40.7919	38.5022	3.7487	2.356	0.1517	2.131	2.6698	0.5388
158779019	371.0	265.0	668.0	2.879	0.588	0.156	0.034	6.0	0.4	62.0	61.0	25.8814	5.9949	6.8686	39.0366	32.168	4.3172	2.2486	0.0135	2.2162	2.296	0.0798
162526644	352.0	254.0	742.0	2.82	0.603	0.109	0.022	2.0	0.3	62.0	61.0	24.0037	4.9808	4.5893	35.6782	31.0889	4.8193	2.21	0.0449	2.0981	2.294	0.1959
163259093	407.0	262.0	1127.0	3.173	0.472	0.135	0.03	10.0	0.6	62.0	61.0	24.6025	6.4185	9.0964	37.3785	28.282	3.8331	2.0669	0.0287	2.0163	2.1487	0.1324
176129790	440.0	302.0	1226.0	3.029	0.529	0.152	0.041	7.0	0.8	62.0	61.0	21.0953	6.3258	6.5078	36.6457	30.1379	3.3348	2.1388	0.0852	1.9641	2.2931	0.3289
177928631	500.0	337.0	1145.0	2.941	0.579	0.134	0.031	10.0	0.6	62.0	61.0	22.1672	6.6259	3.8859	37.524	33.6381	3.3455	2.1875	0.0935	2.0921	2.3692	0.2771
182017409	417.0	289.0	1043.0	2.826	0.572	0.151	0.04	10.0	0.7	62.0	61.0	22.1026	5.9972	5.4123	38.4085	32.9962	3.6855	2.3145	0.0483	2.2022	2.4074	0.2052
189913356	292.0	178.0	844.0	3.442	0.951	0.149	0.077	7.0	0.6	62.0	61.0	19.3095	7.2456	-5.6522	37.8238	43.476	2.665	2.0586	0.0223	2.0133	2.115	0.1017
190100766	408.0	268.0	1105.0	3.11	0.466	0.139	0.032	8.0	0.6	62.0	61.0	25.6444	4.9815	12.2418	36.0212	23.7794	5.1479	2.1436	0.0523	2.0682	2.3231	0.2549
192039987	259.0	185.0	585.0	3.381	0.598	0.112	0.045	3.0	0.5	62.0	61.0	18.1485	7.7134	-5.046	37.5768	42.6229	2.3529	1.9454	0.0787	1.8472	2.1443	0.297
192271174	375.0	246.0	976.0	3.275	0.52	0.155	0.036	8.0	0.6	62.0	61.0	20.8057	5.781	5.7503	34.7066	28.9563	3.599	1.9809	0.0482	1.9152	2.0633	0.1482
192413932	422.0	296.0	1214.0	3.036	0.542	0.149	0.042	10.0	0.7	62.0	61.0	22.9623	6.1162	1.1681	36.8349	35.6668	3.7543	2.2433	0.0259	2.1956	2.3501	0.1545
194293030	408.0	267.0	1002.0	2.997	0.429	0.134	0.039	9.0	0.7	62.0	61.0	24.1818	6.0799	5.139	39.8847	34.7457	3.9773	2.2469	0.063	2.0665	2.342	0.2755
194324018	374.0	257.0	842.0	2.973	0.341	0.135	0.033	7.0	0.4	62.0	61.0	25.0148	4.8969	8.7103	35.8698	27.1596	5.1083	2.1467	0.0544	2.041	2.2992	0.2582
195168692	507.0	387.0	1632.0	3.247	0.496	0.18	0.057	19.0	1.2	62.0	61.0	21.7645	7.076	2.4246	36.4739	34.0493	3.0758	2.3211	0.0454	2.2082	2.4801	0.2719
198051119	314.0	204.0	650.0	2.964	0.496	0.158	0.063	10.0	0.8	62.0	61.0	22.9351	7.8941	-12.3652	36.7373	49.1025	2.9054	2.0057	0.0449	1.9503	2.1087	0.1585
199547104	442.0	284.0	1044.0	3.138	0.391	0.149	0.048	8.0	0.9	62.0	61.0	24.2019	7.0938	2.2941	37.8193	35.5252	3.4117	2.0614	0.0606	1.9576	2.1842	0.2265
199809850	436.0	288.0	1226.0	3.343	0.676	0.158	0.049	11.0	0.8	62.0	61.0	20.3152	6.4642	1.155	35.077	33.922	3.1427	1.9921	0.0572	1.8961	2.1001	0.204
200066829	287.0	203.0	872.0	3.265	0.493	0.141	0.033	4.0	0.4	62.0	61.0	23.0405	5.4824	9.0534	37.7084	28.655	4.2026	2.0415	0.0557	1.916	2.1811	0.2651
210534092	534.0	360.0	1186.0	2.848	0.405	0.122	0.024	9.0	0.6	62.0	61.0	22.9936	6.2154	6.6456	38.4978	31.8523	3.6994	2.1988	0.0483	2.0257	2.2606	0.235
211169351	508.0	351.0	1288.0	2.872	0.438	0.126	0.022	8.0	0.5	62.0	61.0	24.0536	5.6873	8.2197	36.7102	28.4904	4.2294	2.1251	0.0225	2.0674	2.1776	0.1102
219325366	421.0	301.0	1026.0	2.953	0.429	0.157	0.034	10.0	0.6	62.0	61.0	23.6303	6.1295	4.5348	37.797	33.2621	3.8552	2.0992	0.0445	2.0305	2.1872	0.1567
221853583	420.0	294.0	1229.0	3.022	0.46	0.154	0.04	9.0	0.7	62.0	61.0	22.411	5.5747	5.7128	37.1546	31.4418	4.0201	2.1382	0.0735	2.0129	2.3135	0.3006
225017631	394.0	254.0	970.0	3.27	0.62	0.149	0.053	8.0	0.8	62.0	61.0	20.0144	7.2597	-5.2486	35.9417	41.1903	2.7569	2.0829	0.0444	2.017	2.2261	0.2091
228519096	449.0	293.0	1115.0	2.8	0.43	0.148	0.041	14.0	0.7	62.0	61.0	22.4446	6.1525	-4.7207	38.6265	43.3472	3.6481	2.2002	0.038	2.107	2.2973	0.1903
232853819	385.0	263.0	768.0	2.665	0.438	0.139	0.027	7.0	0.4	62.0	61.0	22.2422	6.8465	5.3754	34.6286	29.2532	3.2487	2.1559	0.0541	2.0706	2.2789	0.2083
233205461	455.0	310.0	1106.0	2.848	0.52	0.146	0.036	9.0	0.7	62.0	61.0	23.9671	5.819	2.9631	35.4191	32.456	4.1187	2.3358	0.0617	2.2446	2.4927	0.2481
233932345	305.0	213.0	620.0	3.151	0.46	0.119	0.022	2.0	0.3	62.0	61.0	27.4102	4.3506	12.1892	38.1503	25.9612	6.3003	2.0799	0.0139	2.0303	2.1126	0.0823
234528430	325.0	217.0	812.0	3.793	0.409	0.148	0.034	5.0	0.4	62.0	61.0	26.184	5.3563	10.6147	38.699	28.0843	4.8884	2.0551	0.0285	1.9912	2.1141	0.1229
235478560	370.0	246.0	915.0	3.115	0.751	0.147	0.039	5.0	0.6	62.0	61.0	24.8551	6.2561	2.6937	37.0734	34.3797	3.9729	2.0587	0.0286	2.0001	2.137	0.1369
248138276	392.0	287.0	1073.0	2.98	0.513	0.153	0.037	12.0	0.6	62.0	61.0	20.7934	6.1077	1.3876	33.8052	32.4177	3.4045	1.9541	0.0636	1.8277	2.0734	0.2457
248585929	490.0	340.0	1242.0	2.872	0.499	0.132	0.034	10.0	0.6	62.0	61.0	23.1828	5.6762	7.0985	37.1937	30.0951	4.0842					
250211156	558.0	365.0	1230.0	3.045	0.476	0.12	0.034	12.0	0.6	62.0	61.0	23.5708	5.868	3.2074	36.0483	32.8409	4.0168	2.2236	0.0747	2.0604	2.329	0.2687
253771324	374.0	252.0	827.0	2.863	0.511	0.141	0.053	10.0	0.8	62.0	61.0	20.6283	6.3798	4.4477	35.4814	31.0337	3.2334	2.1892	0.0318	2.1355	2.2569	0.1214
254383703	360.0	268.0	1215.0	3.242	0.519	0.181	0.057	13.0	0.8	62.0	61.0	21.8584	5.6059	4.471	35.9122	31.4411	3.8992	2.2625	0.0548	2.1293	2.398	0.2686
255089519	419.0	296.0	1216.0	3.023	0.399	0.128	0.024	7.0	0.5	62.0	61.0	23.4092	4.4245	8.1964	34.5641	26.3677	5.2908	2.1806	0.0812	2.0732	2.3985	0.3253
255246595	418.0	287.0	1194.0	3.034	0.741	0.178	0.059	13.0	1.0	62.0	61.0	21.2703	5.6855	4.589	38.1538	33.5648	3.7412	2.102	0.1314	1.9166	2.3611	0.4446
261887422	547.0	366.0	1147.0	2.8	0.428	0.141	0.032	12.0	0.7	62.0	61.0	24.1688	6.8086	3.7943	38.3467	34.5524	3.5498	2.0066	0.0258	1.9568	2.125	0.1682
263354790	345.0	250.0	740.0	3.017	0.35	0.119	0.03	3.0	0.4	62.0	61.0	26.0725	4.6635	12.9626	36.6278	23.6653	5.5907	2.2251	0.062	2.1289	2.3458	0.2169
265721632	346.0	229.0	1046.0	3.266	0.566	0.151	0.063	7.0	0.9	62.0	61.0	18.348	6.4947	-17.256	32.9834	50.2394	2.8251	2.1014	0.0249	2.0411	2.1665	0.1254
272468530	333.0	226.0	667.0	3.062	0.485	0.136	0.03	5.0	0.4	62.0	61.0	26.3638	5.4339	8.7451	36.3652	27.6201	4.8517	2.0042	0.0366	1.9482	2.1023	0.1541
272785799	352.0	233.0	799.0	3.209	0.634	0.127	0.026	5.0	0.3	62.0	61.0	25.7691	6.1463	5.7025	41.7947	36.0921	4.1926	2.1028	0.0599	1.9947	2.2469	0.2522
273547252	503.0	323.0	1641.0	3.262	0.425	0.138	0.034	13.0	0.7	62.0	61.0	23.7356	5.8082	7.9814	39.528	31.5466	4.0865	2.0667	0.0778	1.9358	2.2838	0.348
276761217	352.0	247.0	927.0	3.031	0.452	0.162	0.045	8.0	0.8	62.0	61.0	22.2059	5.2304	6.3868	35.235	28.8482	4.2456	2.0579	0.0954	1.9143	2.2393	0.325
277233792	497.0	329.0	1015.0	2.804	0.411	0.14	0.038	9.0	0.7	62.0	61.0	22.4628	7.1432	3.9607	41.0049	37.0442	3.1446					
277985884	451.0	295.0	962.0	2.919	0.423	0.125	0.027	8.0	0.4	62.0	61.0	25.252	6.173	6.2292	38.7391	32.5099	4.0907	2.0171	0.0486	1.9252	2.1094	0.1842
278814796	319.0	215.0	642.0	3.029	0.419	0.12	0.023	3.0	0.3	62.0	61.0	24.39	5.2994	8.5725	34.6372	26.0647	4.6024	2.0362	0.0249	1.965	2.1102	0.1452
281446151	301.0	189.0	704.0	3.265	0.567	0.131	0.036	5.0	0.5	62.0	61.0	22.6598	6.0004	2.6134	36.4221	33.8087	3.7764	2.0095	0.0488	1.9052	2.1258	0.2206
283366029	381.0	254.0	1026.0	3.313	0.457	0.147	0.042	9.0	0.7	62.0	61.0	24.9255	7.2432	3.0567	44.9028	41.8462	3.4412	2.0317	0.0321	1.9775	2.1041	0.1265
287967180	487.0	318.0	1137.0	2.999	0.378	0.134	0.033	9.0	0.6	62.0	61.0	24.7241	4.9585	8.9105	36.2092	27.2987	4.9862	2.1104	0.0323	2.0345	2.1732	0.1387
292946269	491.0	359.0	1442.0	3.067	0.415	0.146	0.038	12.0	1.0	62.0	61.0	24.7057	6.7054	5.4036	42.2705	36.8669	3.6845	2.204	0.0338	2.1294	2.3093	0.18
292969238	461.0	325.0	1080.0	2.967	0.394	0.15	0.04	10.0	0.6	62.0	61.0	24.8532	7.384	6.6193	39.5261	32.9068	3.3658	2.0767	0.054	1.9737	2.1865	0.2128
296947353	430.0	304.0	946.0	2.979	0.488	0.109	0.023	4.0	0.4	62.0	61.0	25.8397	5.2945	4.5952	36.4631	31.8679	4.8805	2.3038	0.0379	2.2027	2.3712	0.1685
299894413	518.0	370.0	1549.0	3.12	0.428	0.145	0.038	14.0	1.0	62.0	61.0	20.4376	5.7594	2.919	35.7212	32.8021	3.5486	2.3233	0.0453	2.1879	2.4438	0.2559
300988508	305.0	204.0	608.0	2.666	0.398	0.128	0.025	5.0	0.3	62.0	61.0	25.3685	4.3261	14.6682	36.0367	21.3685	5.8641	2.0902	0.04	1.9863	2.2352	0.2489
306816217	571.0	358.0	1282.0	3.026	0.429	0.113	0.053	15.0	0.8	62.0	61.0	22.3776	8.8381	-41.5837	43.3654	84.9491	2.5319	2.165	0.0553	2.0375	2.3023	0.2648
307169010	443.0	323.0	1170.0	2.996	0.489	0.137	0.036	9.0	0.6	62.0	61.0	24.1648	7.5505	-3.0732	45.6925	48.7657	3.2004	2.2412	0.0216	2.1938	2.293	0.0991
307804547	383.0	258.0	937.0	2.787	0.456	0.165	0.038	9.0	0.7	62.0	61.0	22.2801	5.8567	6.5551	35.8905	29.3354	3.8042	2.0559	0.0436	1.9254	2.1365	0.2111
308228517	369.0	245.0	905.0	3.161	0.542	0.149	0.035	9.0	0.5	62.0	61.0	23.4885	6.2429	3.9625	34.9211	30.9586	3.7624	2.1842	0.0391	2.1293	2.2964	0.1672
309129555	551.0	378.0	1292.0	2.985	0.438	0.132	0.029	10.0	0.7	62.0	61.0	22.6181	6.0795	-2.3215	47.2887	49.6102	3.7204	2.1145	0.0401	1.9976	2.2132	0.2156
310631091	314.0	227.0	899.0	3.182	0.641	0.154	0.042	7.0	0.5	62.0	61.0	22.5764	7.2557	-16.1161	36.545	52.6611	3.1115	2.029	0.05	1.9435	2.1202	0.1767
316324995	374.0	272.0	1149.0	3.063	0.76	0.161	0.065	8.0	1.4	62.0	61.0	19.9542	7.1598	-12.1135	34.8548	46.9683	2.787	2.1681	0.0623	2.0584	2.3236	0.2652
320127697	465.0	318.0	1164.0	2.991	0.439	0.145	0.041	7.0	0.9	62.0	61.0	22.9711	5.592	6.4139	37.0156	30.6017	4.1078	2.1587	0.0411	2.0811	2.2521	0.1711
322458406	352.0	253.0	997.0	3.189	0.704	0.158	0.062	9.0	1.3	62.0	61.0	23.4165	7.0484	-2.2601	38.1578	40.4179	3.3223	2.1712	0.0517	2.1057	2.3472	0.2415
324718088	482.0	320.0	1039.0	2.964	0.379	0.133	0.024	9.0	0.5	62.0	61.0	24.2235	6.3002	-1.8155	39.0336	40.8491	3.8449	1.9863	0.0272	1.9324	2.0829	0.1505
326891280	394.0	289.0	1147.0	2.927	0.477	0.169	0.041	9.0	0.9	62.0	61.0	22.756	6.6491	1.7104	40.9052	39.1947	3.4224	2.0759	0.0932	1.9315	2.2709	0.3394
334290435	401.0	269.0	674.0	2.684	0.33	0.111	0.023	4.0	0.5	62.0	61.0	25.4034	6.0347	4.6767	37.7016	33.0249	4.2096	2.2022	0.0741	2.0687	2.2929	0.2243
334468298	481.0	335.0	1130.0	2.638	0.536	0.172	0.059	19.0	1.3	62.0	61.0	20.1234	7.398	-11.5708	41.3974	52.9681	2.7201	2.0827	0.0356	2.0248	2.1571	0.1323
335003211	352.0	230.0	898.0	3.108	0.509	0.17	0.055	9.0	0.8	62.0	61.0	24.3755	7.2707	5.0334	40.3411	35.3077	3.3526	1.9523	0.0504	1.8664	2.0549	0.1885
335104664	481.0	336.0	1317.0	2.99	0.522	0.147	0.036	12.0	0.7	62.0	61.0	20.6058	6.0799	5.3673	33.6096	28.2422	3.3891	2.1219	0.0421	2.0513	2.2108	0.1595
336426329	466.0	313.0	1188.0	2.806	0.48	0.142	0.036	10.0	0.7	62.0	61.0	21.3939	6.7578	4.8124	46.6752	41.8627	3.1658	2.259	0.064	2.1416	2.4206	0.279
337120853	499.0	352.0	1393.0	3.18	0.612	0.156	0.056	11.0	1.3	62.0	61.0	23.2704	7.3501	4.3663	41.9441	37.5777	3.166	2.2448	0.0736	2.1043	2.4337	0.3294
340803193	417.0	286.0	1105.0	3.076	0.548	0.152	0.049	12.0	0.8	62.0	61.0	23.8103	7.4519	2.4872	39.2243	36.7371	3.1952	2.0926	0.039	2.0304	2.1673	0.1369
342333582	486.0	345.0	1487.0	3.116	0.594	0.159	0.043	11.0	0.8	62.0	61.0	22.2586	6.1896	5.8089	40.1493	34.3404	3.5961	2.1011	0.0309	2.024	2.1573	0.1333
344766746	413.0	281.0	830.0	2.692	0.506	0.114	0.023	5.0	0.4	62.0	61.0	25.4415	5.6141	0.1399	37.57	37.4302	4.5317	2.2549	0.0397	2.1836	2.3488	0.1652
348711479	405.0	285.0	905.0	2.956	0.428	0.137	0.039	6.0	0.6	62.0	61.0	24.5853	6.4167	0.6756	37.7141	37.0386	3.8314	2.2007	0.0419	2.1151	2.2895	0.1744
348742929	413.0	274.0	1062.0	3.156	0.478	0.154	0.041	8.0	0.6	62.0	61.0	23.7523	6.1269	6.5579	36.7629	30.205	3.8768	2.1659	0.0448	2.0382	2.2281	0.1899
349934174	369.0	266.0	923.0	3.005	0.522	0.138	0.026	5.0	0.4	62.0	61.0	24.279	5.8767	3.9175	38.0889	34.1714	4.1314	2.3093	0.0443	2.2259	2.4071	0.1812
351109165	371.0	242.0	1051.0	3.535	0.659	0.146	0.035	5.0	0.6	62.0	61.0	24.9699	5.0687	4.1171	35.4352	31.3181	4.9262	2.0643	0.0243	2.0155	2.1611	0.1456
352505908	451.0	305.0	1217.0	3.212	0.481	0.149	0.05	12.0	1.1	62.0	61.0	22.1397	6.8718	4.8356	37.9847	33.1491	3.2218	2.219	0.0556	2.0775	2.3054	0.2279
355612286	433.0	287.0	1112.0	3.261	0.55	0.161	0.041	12.0	0.8	62.0	61.0	21.8168	5.9745	6.3508	37.541	31.1902	3.6517	2.0602	0.0415	2.0008	2.18	0.1791
360338543	527.0	359.0	1412.0	2.84	0.436	0.129	0.048	16.0	1.5	62.0	61.0	22.482	6.7842	-12.8897	36.2169	49.1066	3.3139	2.251	0.0537	2.124	2.3476	0.2236
360427065	327.0	232.0	812.0	2.925	0.514	0.143	0.03	7.0	0.4	62.0	61.0	23.492	5.6972	0.0998	37.661	37.5612	4.1234	2.0985	0.029	2.015	2.1527	0.1377
360459346	415.0	305.0	1334.0	3.204	0.444	0.176	0.052	13.0	0.8	62.0	61.0	21.1289	5.5802	-3.3187	34.298	37.6167	3.7864	2.1446	0.0286	2.0696	2.2069	0.1373
361460013	546.0	378.0	1508.0	2.919	0.501	0.157	0.033	10.0	0.9	62.0	61.0	24.1183	5.8725	5.4907	36.8456	31.3549	4.107	2.2656	0.0804	2.1016	2.4389	0.3372
