participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
51217255	371.0	258.0	622.0	2.586	0.322	0.084	0.009	1.0	0.2	147.0	146.0	24.4503	2.7085	10.5361	31.4432	20.9071	9.0272	3.0486	0.0761	2.8943	3.1279	0.2336
52306425	539.0	373.0	871.0	2.461	0.295	0.13	0.023	6.0	0.5	147.0	146.0	22.5395	4.3526	8.5103	33.8814	25.3711	5.1784	3.4217	0.1213	3.1555	3.5714	0.4159
52835891	372.0	265.0	536.0	2.31	0.267	0.087	0.011	1.0	0.2	147.0	146.0	22.1099	3.2787	11.1707	30.7945	19.6238	6.7436	2.9209	0.0264	2.8717	3.0201	0.1483
55710183	520.0	358.0	756.0	2.34	0.297	0.114	0.016	5.0	0.5	147.0	146.0	22.2727	4.009	10.8342	34.9418	24.1076	5.5557	3.0604	0.0803	2.9295	3.2056	0.2761
56162563	602.0	391.0	963.0	2.505	0.311	0.116	0.019	6.0	0.5	147.0	146.0	23.1451	2.6912	14.5302	31.9845	17.4543	8.6003	3.1684	0.0454	3.047	3.2551	0.2081
60021964	552.0	372.0	981.0	2.759	0.329	0.106	0.018	5.0	0.4	147.0	146.0	25.0429	3.7185	11.7457	33.2961	21.5504	6.7347	3.0595	0.1097	2.7672	3.2748	0.5076
62582335	549.0	384.0	893.0	2.688	0.299	0.095	0.013	2.0	0.3	147.0	146.0	25.3624	3.2571	12.8038	37.5508	24.747	7.7869	3.0212	0.0899	2.6985	3.1261	0.4276
65198031	305.0	216.0	439.0	2.235	0.223	0.11	0.018	2.0	0.2	147.0	146.0	22.9626	3.0833	7.3009	32.6042	25.3033	7.4475	2.9422	0.0929	2.7412	3.1035	0.3622
70214854	465.0	317.0	697.0	2.311	0.262	0.108	0.015	3.0	0.3	147.0	146.0	23.7231	2.5431	16.2972	30.9826	14.6854	9.3283	3.0351	0.0262	2.9454	3.0823	0.1369
71851847	501.0	359.0	865.0	2.51	0.349	0.074	0.007	3.0	0.2	147.0	146.0	24.7703	3.2236	6.9588	37.0591	30.1004	7.684	3.2747	0.0525	3.0602	3.4385	0.3783
74920331	577.0	397.0	882.0	2.491	0.232	0.11	0.017	4.0	0.5	147.0	146.0	22.0744	2.7324	13.4115	32.7287	19.3172	8.0789	3.3795	0.076	3.1108	3.5461	0.4352
77390767	407.0	298.0	637.0	2.422	0.316	0.127	0.024	4.0	0.4	147.0	146.0	21.8181	3.9426	4.5598	29.9373	25.3775	5.5339	2.9357	0.0724	2.8109	3.0561	0.2452
78982423	452.0	296.0	702.0	2.461	0.339	0.121	0.021	5.0	0.4	147.0	146.0	21.9257	3.6434	10.0754	31.086	21.0106	6.0179	3.0952	0.0884	2.86	3.299	0.4389
80982198	436.0	305.0	716.0	2.555	0.323	0.114	0.017	5.0	0.3	147.0	146.0	23.9538	4.3543	5.1418	34.2155	29.0737	5.5012	3.366	0.0877	3.1195	3.5301	0.4106
82699044	409.0	256.0	635.0	2.245	0.26	0.112	0.021	5.0	0.3	147.0	146.0	19.6913	4.4829	7.1255	26.576	19.4505	4.3926	3.1927	0.0217	3.1534	3.2902	0.1368
84407714	399.0	279.0	625.0	2.514	0.312	0.111	0.019	3.0	0.3	147.0	146.0	23.229	2.369	15.6041	29.3536	13.7495	9.8055	3.017	0.0798	2.7978	3.1216	0.3239
86226939	509.0	355.0	703.0	2.319	0.263	0.098	0.014	2.0	0.3	147.0	146.0	22.4014	3.5518	6.5604	33.7596	27.1993	6.3071	3.196	0.0325	3.0317	3.2367	0.205
93800202	433.0	294.0	769.0	2.779	0.36	0.123	0.024	6.0	0.4	147.0	146.0	23.1554	5.3385	6.9879	34.2689	27.281	4.3374	3.0515	0.0737	2.7805	3.1386	0.3581
97005004	754.0	505.0	1233.0	2.617	0.335	0.105	0.013	5.0	0.5	147.0	146.0	26.131	4.3561	8.5643	37.9828	29.4185	5.9987	3.1765	0.0487	3.0628	3.3855	0.3227
100527940	512.0	329.0	763.0	2.359	0.433	0.136	0.039	9.0	1.0	147.0	146.0	19.9457	7.7905	-3.3789	34.8317	38.2106	2.5603	3.3675	0.0676	3.09	3.5158	0.4258
103652366	464.0	322.0	773.0	2.413	0.388	0.09	0.017	2.0	0.3	147.0	146.0	22.7293	4.0708	11.3904	37.4882	26.0978	5.5835	2.8332	0.0221	2.7984	2.8905	0.0921
105914514	701.0	473.0	1170.0	2.566	0.465	0.115	0.023	6.0	0.8	147.0	146.0	19.9672	6.001	-1.507	31.925	33.432	3.3273	3.1891	0.1939	2.7162	3.4687	0.7525
107578676	573.0	381.0	967.0	2.679	0.388	0.113	0.018	5.0	0.5	147.0	146.0	26.0832	4.3802	8.6682	34.8308	26.1626	5.9549	3.3369	0.0546	3.235	3.4481	0.2132
108828000	550.0	362.0	813.0	2.333	0.343	0.111	0.021	5.0	0.4	147.0	146.0	22.547	3.1545	-8.5883	31.0381	39.6263	7.1475	3.252	0.038	3.147	3.3327	0.1858
113335479	681.0	466.0	1052.0	2.612	0.272	0.12	0.023	7.0	0.7	147.0	146.0	22.7037	4.6193	3.2216	33.6483	30.4267	4.915	3.3631	0.081	3.2148	3.4858	0.2709
115784129	370.0	278.0	517.0	2.239	0.442	0.148	0.025	4.0	0.4	147.0	146.0	19.1256	3.8404	8.3351	27.7243	19.3892	4.9801					
119126177	514.0	336.0	785.0	2.394	0.451	0.116	0.019	6.0	0.3	147.0	146.0	22.6371	3.6751	9.3529	31.5673	22.2143	6.1596	3.3398	0.0416	3.233	3.4084	0.1754
121697273	407.0	285.0	637.0	2.729	0.342	0.107	0.019	2.0	0.4	147.0	146.0	27.6992	3.6955	13.7605	36.482	22.7215	7.4953	3.3411	0.1018	3.0405	3.464	0.4235
130118047	832.0	571.0	1513.0	2.722	0.31	0.111	0.016	8.0	0.6	147.0	146.0	24.6757	3.7529	6.2311	34.152	27.9209	6.5752	3.3488	0.1658	2.9324	3.6055	0.6731
131655018	426.0	306.0	678.0	2.217	0.354	0.11	0.022	3.0	0.4	147.0	146.0	20.7812	3.4073	11.1501	30.1711	19.0211	6.0991	2.8775	0.0772	2.6767	2.9835	0.3068
134279804	376.0	270.0	646.0	2.612	0.325	0.115	0.016	3.0	0.3	147.0	146.0	23.0759	2.8261	15.5163	32.671	17.1547	8.1653	3.1672	0.0324	3.0882	3.2341	0.1459
138434806	658.0	443.0	950.0	2.287	0.354	0.1	0.015	4.0	0.4	147.0	146.0	22.8506	3.7406	8.3119	33.2265	24.9146	6.1088	3.4148	0.0599	3.2195	3.5693	0.3498
154667058	703.0	460.0	1037.0	2.31	0.365	0.119	0.021	6.0	0.6	147.0	146.0	21.769	4.2087	6.5635	36.9107	30.3472	5.1724	3.1694	0.0672	3.0392	3.2818	0.2426
158779019	612.0	409.0	897.0	2.452	0.318	0.119	0.018	5.0	0.4	147.0	146.0	23.5055	3.4696	9.8708	33.8725	24.0017	6.7746	3.5366	0.0865	3.3322	3.6756	0.3434
162526644	366.0	259.0	643.0	2.648	0.316	0.101	0.015	2.0	0.3	147.0	146.0	21.9212	3.5426	7.75	31.4737	23.7237	6.1878	3.2962	0.0587	3.1713	3.4318	0.2604
163259093	356.0	261.0	584.0	2.524	0.299	0.103	0.017	2.0	0.3	147.0	146.0	25.6268	2.9387	12.9677	32.6829	19.7153	8.7204	2.9321	0.0542	2.811	3.0335	0.2225
176129790	692.0	442.0	1148.0	2.534	0.344	0.122	0.019	8.0	0.5	147.0	146.0	21.617	4.014	9.4178	33.9721	24.5542	5.3854	3.2313	0.1124	2.9598	3.353	0.3932
177928631	635.0	429.0	970.0	2.465	0.297	0.115	0.022	7.0	0.6	147.0	146.0	21.3667	4.7167	5.3484	32.7153	27.3669	4.53	3.504	0.0739	3.2533	3.6095	0.3562
182017409	724.0	516.0	1326.0	2.733	0.339	0.114	0.02	7.0	0.5	147.0	146.0	23.4433	5.2082	2.1456	37.3148	35.1691	4.5012	3.4867	0.0474	3.3623	3.6463	0.284
189913356	332.0	185.0	529.0	2.352	0.461	0.137	0.037	5.0	0.6	147.0	146.0	18.1368	6.0956	5.1364	33.0181	27.8817	2.9754	3.0595	0.1004	2.8558	3.2974	0.4416
190100766	655.0	442.0	1133.0	2.892	0.372	0.128	0.019	8.0	0.5	147.0	146.0	24.6205	3.9765	7.7492	34.814	27.0648	6.1914	3.4943	0.0404	3.4003	3.6469	0.2466
192039987	284.0	198.0	552.0	2.608	0.585	0.117	0.022	2.0	0.3	147.0	146.0	18.9638	4.9219	-0.6757	28.4043	29.08	3.8529	3.224	0.0268	3.1522	3.2806	0.1284
192271174	519.0	350.0	737.0	2.389	0.255	0.096	0.012	3.0	0.3	147.0	146.0	23.3361	2.8513	15.2004	30.562	15.3617	8.1845	3.3773	0.129	3.1112	3.5914	0.4802
192413932	683.0	466.0	1034.0	2.351	0.33	0.107	0.015	6.0	0.5	147.0	146.0	22.6159	3.1364	12.918	34.4568	21.5387	7.2108	3.2038	0.0677	3.0354	3.4073	0.3719
194293030	651.0	435.0	1005.0	2.378	0.282	0.112	0.018	7.0	0.5	147.0	146.0	22.3353	4.0611	8.3996	34.1925	25.7929	5.4998	3.4278	0.1326	3.0055	3.5938	0.5883
194324018	554.0	374.0	906.0	2.53	0.222	0.116	0.021	6.0	0.4	147.0	146.0	22.1638	3.4535	9.2285	31.3173	22.0888	6.4177	3.0391	0.0603	2.904	3.2056	0.3016
195168692	524.0	371.0	885.0	2.586	0.219	0.096	0.012	3.0	0.4	147.0	146.0	23.2383	3.543	5.8696	31.418	25.5485	6.5589	3.4803	0.0583	3.3374	3.594	0.2566
198051119	445.0	317.0	642.0	2.246	0.294	0.11	0.014	3.0	0.3	147.0	146.0	23.0476	3.2306	12.9704	31.566	18.5956	7.1342	3.0726	0.1435	2.8025	3.2853	0.4829
199547104	564.0	393.0	925.0	2.545	0.334	0.111	0.016	4.0	0.4	147.0	146.0	24.0608	3.1065	15.2082	32.812	17.6038	7.7453	3.4289	0.0835	3.1546	3.5874	0.4327
199809850	428.0	309.0	676.0	2.441	0.355	0.105	0.018	2.0	0.3	147.0	146.0	21.9482	3.9953	-3.5451	31.6105	35.1556	5.4935	2.9382	0.1104	2.6365	3.1089	0.4724
200066829	555.0	374.0	865.0	2.475	0.319	0.115	0.017	5.0	0.5	147.0	146.0	21.9117	3.6041	11.3621	32.772	21.4099	6.0796	3.1229	0.1087	2.8659	3.2786	0.4126
210534092	681.0	442.0	1002.0	2.529	0.304	0.105	0.012	4.0	0.4	147.0	146.0	23.2578	3.6877	9.9939	35.0128	25.0189	6.3069	3.2438	0.0284	3.158	3.2887	0.1307
211169351	705.0	489.0	1193.0	2.431	0.336	0.118	0.018	6.0	0.5	147.0	146.0	22.2037	2.6419	14.6098	28.8528	14.243	8.4043	3.1805	0.0484	3.0865	3.2765	0.19
219325366	613.0	419.0	945.0	2.636	0.396	0.131	0.021	7.0	0.6	147.0	146.0	23.7977	4.0822	13.1342	35.2449	22.1107	5.8297	2.999	0.0845	2.9027	3.2057	0.3031
221853583	605.0	406.0	929.0	2.435	0.285	0.087	0.012	2.0	0.4	147.0	146.0	23.8097	3.2184	9.867	37.7053	27.8383	7.3979	3.2189	0.0319	3.123	3.2791	0.1561
225017631	558.0	382.0	872.0	2.415	0.423	0.097	0.016	3.0	0.4	147.0	146.0	21.0703	4.1263	7.1771	32.5249	25.3479	5.1063	3.4314	0.1593	3.1276	3.7143	0.5867
228519096	369.0	255.0	526.0	2.453	0.308	0.107	0.019	2.0	0.3	147.0	146.0	25.2259	2.6888	17.4609	32.3859	14.925	9.3818	3.2099	0.0768	2.9998	3.4288	0.429
232853819	600.0	410.0	935.0	2.499	0.389	0.104	0.014	3.0	0.4	147.0	146.0	22.1044	2.9757	13.8801	30.2008	16.3207	7.4283	3.3127	0.1302	3.0108	3.4378	0.427
233205461	574.0	378.0	978.0	2.562	0.429	0.12	0.022	6.0	0.5	147.0	146.0	24.2996	4.4044	9.7931	34.8316	25.0385	5.5171	3.3892	0.138	3.1338	3.7339	0.6001
233932345	551.0	334.0	750.0	2.204	0.366	0.123	0.027	7.0	0.6	147.0	146.0	17.7717	5.7441	-8.4219	30.6846	39.1065	3.0939	2.9828	0.0333	2.9028	3.0668	0.1639
234528430	580.0	393.0	925.0	2.474	0.418	0.12	0.017	5.0	0.5	147.0	146.0	23.7305	3.4831	12.4651	32.2404	19.7753	6.813	3.1886	0.0675	2.9876	3.2745	0.2869
235478560	384.0	264.0	604.0	2.331	0.283	0.105	0.018	3.0	0.2	147.0	146.0	21.8866	3.5524	7.6938	30.6168	22.923	6.161	2.7981	0.0389	2.6932	2.8866	0.1934
248138276	649.0	435.0	1055.0	2.644	0.343	0.125	0.03	6.0	1.0	147.0	146.0	20.072	4.558	0.4916	31.4819	30.9903	4.4037	3.3263	0.0924	3.084	3.4553	0.3713
248585929	572.0	384.0	968.0	2.651	0.269	0.094	0.015	5.0	0.3	147.0	146.0	23.1707	3.1751	12.3152	35.4016	23.0864	7.2977					
250211156	876.0	575.0	1445.0	2.689	0.359	0.099	0.015	6.0	0.6	147.0	146.0	24.8171	4.881	5.856	34.869	29.013	5.0845	3.5425	0.0699	3.3635	3.715	0.3515
253771324	427.0	316.0	696.0	2.503	0.324	0.128	0.023	3.0	0.4	147.0	146.0	21.9729	3.993	10.2751	33.5788	23.3037	5.5029	3.4841	0.1375	3.1382	3.6617	0.5234
254383703	312.0	210.0	463.0	2.495	0.246	0.108	0.015	2.0	0.2	147.0	146.0	23.3952	2.953	15.5411	33.0203	17.4792	7.9225	3.4127	0.0583	3.2025	3.4713	0.2688
255089519	548.0	378.0	858.0	2.426	0.261	0.086	0.011	2.0	0.3	147.0	146.0	22.0717	2.0942	16.1901	29.6956	13.5055	10.5395	3.1027	0.0263	3.0206	3.141	0.1204
255246595	466.0	317.0	688.0	2.239	0.368	0.105	0.018	4.0	0.4	147.0	146.0	22.6516	3.498	12.976	31.7199	18.744	6.4755	3.2346	0.1506	2.8303	3.4444	0.6141
261887422	589.0	428.0	1056.0	2.666	0.474	0.124	0.022	5.0	0.5	147.0	146.0	21.7894	3.4048	10.4307	30.1908	19.7601	6.3997	3.1949	0.0347	3.1279	3.2639	0.136
263354790	535.0	385.0	890.0	2.499	0.29	0.102	0.015	3.0	0.4	147.0	146.0	22.7508	3.7157	7.8738	35.0378	27.1639	6.1229	3.2366	0.1824	2.746	3.6109	0.8649
265721632	621.0	423.0	987.0	2.768	0.401	0.106	0.023	5.0	0.6	147.0	146.0	21.8564	6.0236	-0.5626	41.4946	42.0573	3.6284	2.972	0.086	2.7696	3.0582	0.2886
272468530	484.0	328.0	656.0	2.292	0.366	0.12	0.017	5.0	0.4	147.0	146.0	22.9634	5.1077	8.8018	37.0275	28.2257	4.4958	3.1239	0.0788	2.9642	3.3106	0.3464
272785799	440.0	308.0	613.0	2.144	0.344	0.109	0.022	3.0	0.4	147.0	146.0	23.057	3.2547	12.6568	32.769	20.1122	7.0843	3.2389	0.0556	3.1327	3.3469	0.2141
273547252	455.0	301.0	771.0	2.593	0.421	0.128	0.022	6.0	0.4	147.0	146.0	25.2481	4.6829	9.1471	37.2113	28.0642	5.3915	3.2064	0.1112	3.0558	3.4453	0.3894
276761217	612.0	412.0	963.0	2.499	0.283	0.112	0.017	5.0	0.4	147.0	146.0	21.8622	3.1446	12.7267	31.4916	18.7649	6.9522	3.0646	0.0975	2.8957	3.2053	0.3096
277233792	781.0	515.0	1213.0	2.565	0.376	0.132	0.022	10.0	0.8	147.0	146.0	23.3025	5.932	4.7614	37.8802	33.1188	3.9283					
277985884	470.0	314.0	712.0	2.308	0.423	0.117	0.022	4.0	0.4	147.0	146.0	20.8941	3.7404	10.7995	36.802	26.0026	5.5861	3.0144	0.0496	2.8903	3.1214	0.2311
278814796	576.0	367.0	826.0	2.442	0.277	0.119	0.02	5.0	0.5	147.0	146.0	22.7639	2.9895	10.8562	30.9533	20.0972	7.6147	3.0337	0.0697	2.8526	3.1406	0.288
281446151	547.0	368.0	963.0	2.811	0.222	0.075	0.011	2.0	0.2	147.0	146.0	23.8497	2.4695	14.8218	32.8071	17.9853	9.6578	3.1809	0.0664	2.9624	3.3173	0.3549
283366029	644.0	432.0	1067.0	2.567	0.286	0.095	0.015	5.0	0.4	147.0	146.0	22.5976	3.9703	-0.839	33.1838	34.0228	5.6917	3.1604	0.0763	2.9752	3.2528	0.2776
287967180	656.0	404.0	969.0	2.498	0.34	0.123	0.021	8.0	0.7	147.0	146.0	22.9711	4.4356	9.9707	37.4069	27.4361	5.1788	3.1582	0.0521	2.9752	3.2527	0.2774
292946269	466.0	343.0	836.0	2.521	0.413	0.102	0.018	3.0	0.3	147.0	146.0	23.2211	3.2356	7.7194	30.7674	23.048	7.1767	3.4611	0.043	3.3147	3.5441	0.2294
292969238	588.0	424.0	1229.0	2.68	0.302	0.13	0.024	7.0	0.6	147.0	146.0	23.4341	4.2446	-10.6353	33.0736	43.7089	5.521	3.2595	0.108	3.0279	3.411	0.3831
296947353	726.0	462.0	1224.0	2.914	0.434	0.121	0.025	8.0	0.7	147.0	146.0	24.8025	5.2747	5.7188	35.8693	30.1506	4.7021	3.4593	0.1027	3.2574	3.6407	0.3833
299894413	423.0	283.0	683.0	2.562	0.413	0.089	0.014	2.0	0.3	147.0	146.0	22.3867	3.2132	9.031	29.9925	20.9614	6.9672	3.3368	0.0377	3.1726	3.4138	0.2411
300988508	566.0	378.0	784.0	2.22	0.334	0.117	0.021	5.0	0.4	147.0	146.0	20.389	3.5626	7.1264	31.4534	24.327	5.7231	3.0945	0.0456	2.9683	3.1971	0.2288
306816217	511.0	347.0	814.0	2.778	0.334	0.097	0.012	3.0	0.3	147.0	146.0	25.344	3.0242	14.9908	33.7623	18.7715	8.3804	3.5212	0.0382	3.391	3.6182	0.2272
307169010	552.0	371.0	866.0	2.48	0.234	0.125	0.023	6.0	0.4	147.0	146.0	23.1458	3.454	11.085	32.0563	20.9713	6.7012	3.4005	0.1078	3.047	3.63	0.5829
307804547	448.0	305.0	587.0	2.248	0.243	0.126	0.021	4.0	0.4	147.0	146.0	22.6465	2.8266	12.139	29.783	17.644	8.0119	3.0767	0.0596	2.9535	3.1786	0.2251
308228517	462.0	329.0	805.0	2.583	0.292	0.097	0.014	3.0	0.3	147.0	146.0	26.5395	2.8507	16.6227	36.9367	20.314	9.3098	3.0812	0.0543	2.9758	3.2146	0.2387
309129555	402.0	282.0	661.0	2.55	0.337	0.13	0.021	3.0	0.4	147.0	146.0	23.4018	2.6992	14.8866	31.7324	16.8458	8.67	3.0741	0.0686	2.8877	3.1563	0.2687
310631091	472.0	327.0	771.0	2.645	0.366	0.106	0.015	3.0	0.3	147.0	146.0	24.4265	3.6965	9.3058	36.172	26.8662	6.6081	3.0663	0.0834	2.7057	3.1974	0.4917
316324995	572.0	383.0	928.0	2.694	0.371	0.114	0.021	4.0	0.5	147.0	146.0	25.9068	4.4349	13.6271	39.7178	26.0907	5.8416	3.2797	0.0527	3.0465	3.3967	0.3502
320127697	566.0	378.0	771.0	2.434	0.325	0.116	0.016	5.0	0.4	147.0	146.0	22.2997	3.322	13.7307	33.824	20.0934	6.7127	3.5213	0.133	3.0408	3.66	0.6191
322458406	470.0	322.0	775.0	2.489	0.298	0.117	0.016	4.0	0.3	147.0	146.0	26.4093	3.8464	11.0779	34.9695	23.8916	6.866	3.4243	0.0472	3.2753	3.5356	0.2603
324718088	418.0	282.0	639.0	2.453	0.449	0.104	0.017	2.0	0.4	147.0	146.0	23.4363	2.7778	16.4565	31.1916	14.7351	8.4369	3.1628	0.0605	3.0556	3.2758	0.2202
326891280	541.0	353.0	746.0	2.279	0.302	0.098	0.015	3.0	0.4	147.0	146.0	20.9614	3.2847	10.7364	29.9692	19.2327	6.3816	3.3854	0.0745	3.1915	3.4863	0.2948
334290435	478.0	338.0	828.0	2.563	0.292	0.11	0.014	3.0	0.3	147.0	146.0	23.8971	2.8418	12.6588	31.7637	19.1048	8.409	2.8895	0.1334	2.6166	3.0744	0.4578
334468298	385.0	247.0	801.0	2.592	0.327	0.131	0.029	6.0	0.4	147.0	146.0	19.7474	4.4114	8.8095	32.0204	23.2109	4.4764	2.9104	0.105	2.7332	3.1695	0.4363
335003211	431.0	296.0	646.0	2.395	0.195	0.094	0.014	2.0	0.3	147.0	146.0	22.6943	2.6392	3.5724	30.534	26.9616	8.5988	3.0791	0.0625	2.8364	3.1619	0.3256
335104664	517.0	343.0	693.0	2.155	0.327	0.057	0.008	1.0	0.2	147.0	146.0	23.262	2.8043	15.9945	31.5095	15.5149	8.2951	3.2567	0.0163	3.2277	3.312	0.0844
336426329	521.0	358.0	806.0	2.399	0.431	0.112	0.015	3.0	0.4	147.0	146.0	24.6215	2.7406	16.8026	33.916	17.1134	8.9839	3.5808	0.0592	3.4559	3.6545	0.1986
337120853	482.0	326.0	793.0	2.646	0.464	0.115	0.022	4.0	0.4	147.0	146.0	21.454	4.5916	8.5519	34.5513	25.9994	4.6724	3.3777	0.1676	2.9753	3.6279	0.6526
340803193	512.0	346.0	750.0	2.407	0.316	0.107	0.016	5.0	0.5	147.0	146.0	20.4583	3.7951	7.6464	30.7097	23.0633	5.3907	3.1718	0.0786	2.9375	3.3083	0.3708
342333582	518.0	348.0	895.0	2.341	0.42	0.138	0.038	8.0	0.8	147.0	146.0	19.1409	5.6184	3.0085	32.3344	29.3259	3.4068	2.9602	0.0917	2.6873	3.1884	0.5011
344766746	557.0	384.0	855.0	2.304	0.376	0.14	0.026	6.0	0.8	147.0	146.0	22.8544	4.1612	7.1379	34.1529	27.015	5.4922	3.0488	0.1252	2.8344	3.2564	0.422
348711479	495.0	344.0	734.0	2.465	0.256	0.091	0.009	2.0	0.2	147.0	146.0	23.8882	2.6707	16.4294	33.3327	16.9033	8.9447	3.1617	0.0498	2.9586	3.2901	0.3315
348742929	381.0	267.0	553.0	2.232	0.289	0.099	0.017	2.0	0.3	147.0	146.0	21.9683	2.6068	13.0324	28.4285	15.3962	8.4274	3.149	0.1495	2.8111	3.2856	0.4745
349934174	628.0	445.0	1204.0	2.957	0.363	0.117	0.018	6.0	0.5	147.0	146.0	25.6504	4.6091	8.6218	35.6544	27.0327	5.5651	3.2475	0.032	3.1352	3.3338	0.1985
351109165	356.0	246.0	639.0	2.466	0.325	0.101	0.018	3.0	0.3	147.0	146.0	20.6901	3.7443	10.6038	28.5841	17.9804	5.5258	3.063	0.0359	2.9617	3.1609	0.1992
352505908	539.0	369.0	879.0	2.532	0.319	0.089	0.012	2.0	0.3	147.0	146.0	24.6876	2.5792	15.7251	32.2826	16.5575	9.5719	3.0538	0.0888	2.809	3.1492	0.3402
355612286	424.0	283.0	612.0	2.267	0.361	0.099	0.016	2.0	0.3	147.0	146.0	21.4305	3.1575	11.3648	29.8917	18.5269	6.7871	3.0861	0.0601	2.9487	3.3669	0.4182
360338543	484.0	324.0	778.0	2.39	0.361	0.087	0.013	2.0	0.3	147.0	146.0	24.0144	3.247	13.4327	32.5333	19.1007	7.3958	3.0325	0.0429	2.923	3.1644	0.2414
360427065	526.0	362.0	903.0	2.699	0.307	0.127	0.02	6.0	0.5	147.0	146.0	22.0979	4.4457	4.517	31.9096	27.3926	4.9706	3.1353	0.0915	2.8706	3.2729	0.4023
360459346	571.0	376.0	883.0	2.407	0.312	0.113	0.018	5.0	0.5	147.0	146.0	22.7329	3.4039	10.8246	32.3417	21.5172	6.6786	3.0665	0.0673	2.9208	3.2755	0.3547
361460013	652.0	409.0	918.0	2.422	0.337	0.116	0.021	6.0	0.6	147.0	146.0	22.9302	4.6912	8.0459	33.157	25.1111	4.8879	3.3657	0.1149	3.112	3.5383	0.4263
361728233	423.0	275.0	654.0	2.525	0.297	0.106	0.018	5.0	0.3	147.0	146.0	23.4851	4.1648	5.9373	32.4026	26.4653	5.639	3.3757	0.0785	3.084	3.465	0.381
