participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	634.0	398.0	1147.0	2.348	0.505	0.121	0.026	7.0	0.8	30.0	29.0	20.2899	4.2595	6.905	33.0593	26.1543	4.7634	3.0817	0.0933	2.8668	3.2459	0.379
8454119	320.0	211.0	794.0	2.838	0.472	0.16	0.045	9.0	0.5	30.0	29.0	22.5836	6.6917	4.4608	39.4139	34.9531	3.3749	3.9624	0.1523	3.695	4.2474	0.5524
11407866	313.0	224.0	1187.0	3.204	0.546	0.176	0.047	11.0	0.5	30.0	29.0	21.599	5.6973	-0.7925	34.4549	35.2474	3.7911	2.9004	0.0763	2.7344	3.0563	0.3219
11574123	356.0	254.0	737.0	2.306	0.549	0.133	0.028	4.0	0.5	30.0	29.0	23.3926	5.0355	7.5722	35.9444	28.3722	4.6455	3.209	0.043	3.038	3.3435	0.3055
16684978	318.0	231.0	646.0	2.397	0.432	0.148	0.03	5.0	0.4	30.0	29.0	21.965	5.644	3.7275	34.8493	31.1218	3.8918	3.0707	0.075	2.8223	3.1646	0.3423
25354225	295.0	188.0	757.0	2.833	0.6	0.109	0.033	4.0	0.5	30.0	29.0	22.6821	6.012	7.1924	39.5975	32.4051	3.7728	2.9666	0.103	2.8307	3.2221	0.3914
25811472	449.0	311.0	1308.0	3.007	0.633	0.161	0.049	9.0	0.8	30.0	29.0	20.3116	6.4682	-2.8295	36.4293	39.2587	3.1402	3.1458	0.0904	2.9136	3.354	0.4404
27876862	334.0	232.0	830.0	2.992	0.614	0.147	0.025	5.0	0.4	30.0	29.0	22.7569	5.6901	4.0179	38.8486	34.8307	3.9994	2.7568	0.0456	2.5951	2.8514	0.2563
29811890	370.0	277.0	823.0	2.632	0.519	0.115	0.02	3.0	0.4	30.0	29.0	25.2864	6.3898	7.4818	45.5269	38.0451	3.9573	2.7148	0.0715	2.5244	2.9433	0.419
31361606	289.0	207.0	688.0	2.575	0.507	0.15	0.038	5.0	0.5	30.0	29.0	19.8493	5.6915	4.3159	34.4021	30.0862	3.4875	2.8019	0.0615	2.6692	2.9474	0.2782
32938469	315.0	207.0	730.0	2.573	0.488	0.156	0.055	9.0	0.6	30.0	29.0	22.9114	7.0893	2.4689	39.71	37.241	3.2318	3.1788	0.0926	2.9887	3.3399	0.3511
36895554	372.0	270.0	989.0	3.073	0.563	0.117	0.018	4.0	0.3	30.0	29.0	21.0684	4.9103	6.2554	33.3387	27.0834	4.2906	2.8757	0.0781	2.7656	3.0787	0.3132
37329051	408.0	287.0	1079.0	2.851	0.817	0.174	0.065	11.0	1.3	30.0	29.0	22.8083	8.6971	-4.8129	42.3126	47.1255	2.6225	3.273	0.0886	3.0661	3.4184	0.3523
37835493	357.0	260.0	803.0	2.487	0.504	0.149	0.055	10.0	0.8	30.0	29.0	19.5273	6.4734	-2.563	32.0443	34.6073	3.0165	2.9071	0.0645	2.7641	3.0751	0.3111
43606631	286.0	189.0	564.0	2.39	0.591	0.153	0.049	5.0	0.4	30.0	29.0	20.4162	5.1613	5.7967	33.9397	28.143	3.9557	2.8529	0.0321	2.7642	2.931	0.1667
49408975	317.0	224.0	763.0	2.79	0.503	0.151	0.037	5.0	0.5	30.0	29.0	21.339	5.0205	8.6117	35.3294	26.7177	4.2504	2.7922	0.085	2.6073	2.9832	0.3759
51217255	271.0	189.0	738.0	3.016	0.68	0.175	0.053	6.0	0.5	30.0	29.0	23.5522	7.9681	5.4208	43.0359	37.615	2.9558	2.876	0.0738	2.711	3.0432	0.3323
52306425	383.0	279.0	811.0	2.387	0.516	0.163	0.041	6.0	0.7	30.0	29.0	20.976	5.843	6.1144	35.0983	28.9838	3.5899	2.8267	0.0674	2.6912	3.0061	0.3148
52835891	246.0	178.0	607.0	2.412	0.823	0.152	0.058	5.0	0.7	30.0	29.0	19.9063	7.6011	-5.6737	36.135	41.8086	2.6189	2.9641	0.0452	2.7646	3.0718	0.3071
55710183	297.0	206.0	629.0	2.47	0.477	0.154	0.04	7.0	0.5	30.0	29.0	20.2851	6.1602	5.8847	40.2696	34.3849	3.293	2.7621	0.0302	2.683	2.8408	0.1578
56162563	370.0	251.0	812.0	2.467	0.543	0.121	0.031	5.0	0.4	30.0	29.0	24.7831	4.5413	12.5201	35.6716	23.1514	5.4573	2.9808	0.0757	2.7872	3.064	0.2768
60021964	319.0	216.0	943.0	3.193	0.673	0.141	0.029	4.0	0.3	30.0	29.0	24.6387	5.6669	9.8064	40.2903	30.4839	4.3478	2.9701	0.0444	2.7854	3.0549	0.2696
62582335	332.0	245.0	1042.0	3.155	0.812	0.141	0.03	6.0	0.4	30.0	29.0	21.5658	5.9697	6.126	40.9869	34.861	3.6126	2.7861	0.0409	2.7035	2.9135	0.2101
65198031	289.0	206.0	692.0	2.65	0.512	0.162	0.046	7.0	0.5	30.0	29.0	19.566	6.4466	4.5433	38.3469	33.8036	3.0351	2.9299	0.0495	2.7881	3.0358	0.2477
70214854	360.0	244.0	823.0	2.658	0.381	0.145	0.022	5.0	0.3	30.0	29.0	25.211	5.292	6.9913	39.9072	32.9159	4.764	2.6812	0.0404	2.6094	2.7665	0.1571
71851847	304.0	216.0	855.0	2.897	0.612	0.145	0.032	6.0	0.3	30.0	29.0	22.8	5.4065	7.2014	43.2114	36.01	4.2171	3.1801	0.1041	2.9507	3.3633	0.4125
74920331	516.0	361.0	980.0	2.464	0.534	0.137	0.025	7.0	0.6	30.0	29.0	22.6996	5.1393	5.0652	36.9806	31.9154	4.4168	2.6867	0.0904	2.4791	2.903	0.4239
77390767	309.0	206.0	849.0	2.935	0.405	0.149	0.043	6.0	0.5	30.0	29.0	21.5542	7.1376	-7.9565	43.8631	51.8197	3.0198	2.7416	0.0792	2.5591	2.8779	0.3187
78982423	305.0	208.0	691.0	2.66	0.694	0.117	0.022	3.0	0.2	30.0	29.0	22.874	4.373	11.885	32.9556	21.0706	5.2307	2.8859	0.0251	2.8062	2.9554	0.1492
80982198	462.0	278.0	953.0	2.66	0.52	0.13	0.026	8.0	0.5	30.0	29.0	21.5758	6.2703	2.9876	36.2725	33.2849	3.4409	3.1572	0.0487	3.0474	3.3251	0.2777
82699044	385.0	265.0	616.0	2.344	0.44	0.117	0.022	3.0	0.3	30.0	29.0	23.1476	4.0695	9.7015	32.9374	23.2359	5.688	2.768	0.0344	2.6819	2.867	0.1851
84407714	270.0	195.0	649.0	2.727	0.499	0.148	0.032	3.0	0.4	30.0	29.0	21.5788	4.6314	9.7395	33.2877	23.5482	4.6593	2.8738	0.0766	2.6263	3.0351	0.4089
86226939	374.0	250.0	634.0	2.21	0.496	0.136	0.032	7.0	0.4	30.0	29.0	20.2881	5.6394	3.6323	34.1045	30.4722	3.5976	2.9226	0.059	2.852	3.1217	0.2697
93800202	277.0	200.0	786.0	2.734	0.543	0.133	0.036	5.0	0.4	30.0	29.0	19.3267	6.0225	-7.7777	33.4275	41.2053	3.2091	2.8977	0.0543	2.7936	3.0027	0.2091
97005004	400.0	270.0	1051.0	2.978	0.45	0.126	0.031	7.0	0.3	30.0	29.0	23.8745	6.6478	7.3882	45.6267	38.2385	3.5913	3.3691	0.1418	3.2106	3.669	0.4584
100527940	305.0	223.0	792.0	2.923	0.421	0.146	0.039	6.0	0.5	30.0	29.0	20.7379	7.3312	0.7565	35.5159	34.7594	2.8287	2.9852	0.0533	2.8677	3.0699	0.2022
103652366	268.0	184.0	581.0	2.698	0.659	0.157	0.053	5.0	0.5	30.0	29.0	22.7972	5.9608	2.7156	40.8718	38.1562	3.8245	2.9323	0.0841	2.7526	3.0489	0.2964
105914514	381.0	241.0	757.0	2.502	0.595	0.142	0.062	5.0	1.0	30.0	29.0	16.0203	5.8243	-1.1332	29.9839	31.1171	2.7506	3.1596	0.0876	2.9947	3.2733	0.2786
107578676	341.0	228.0	785.0	2.696	0.538	0.135	0.027	5.0	0.4	30.0	29.0	25.8251	6.25	4.3983	40.3795	35.9811	4.132	3.4586	0.0947	3.3477	3.8064	0.4587
108828000	321.0	212.0	662.0	2.579	0.541	0.139	0.029	5.0	0.3	30.0	29.0	20.7412	5.0771	10.3312	36.9957	26.6645	4.0852	2.8596	0.0461	2.7951	3.0077	0.2126
113335479	485.0	342.0	1199.0	2.671	0.644	0.124	0.036	9.0	0.6	30.0	29.0	18.4125	6.0961	0.2445	35.3556	35.1111	3.0204	3.0885	0.147	2.8293	3.3915	0.5622
115784129	388.0	257.0	696.0	2.324	0.472	0.128	0.042	4.0	0.7	30.0	29.0	16.6951	5.5529	1.5116	31.4153	29.9037	3.0066					
119126177	474.0	309.0	1062.0	2.648	0.708	0.126	0.028	7.0	0.5	30.0	29.0	20.7842	5.7655	-2.2603	34.6258	36.8861	3.6049	2.8562	0.1185	2.6148	3.0461	0.4313
121697273	385.0	266.0	870.0	2.792	0.365	0.149	0.025	7.0	0.4	30.0	29.0	26.492	5.1974	10.1345	42.2087	32.0742	5.0972	2.962	0.0898	2.7561	3.1845	0.4284
130118047	407.0	288.0	850.0	2.892	0.379	0.127	0.02	3.0	0.4	30.0	29.0	24.7494	4.0857	12.6976	35.434	22.7364	6.0576	2.9276	0.0957	2.7068	3.1807	0.474
131655018	446.0	290.0	832.0	2.459	0.523	0.157	0.044	13.0	0.8	30.0	29.0	19.5267	6.9666	-21.8179	37.9259	59.7438	2.8029	2.7695	0.0722	2.6311	2.8799	0.2487
134279804	302.0	221.0	711.0	2.546	0.409	0.096	0.014	4.0	0.2	30.0	29.0	19.1833	4.4831	4.1898	30.1634	25.9736	4.279	2.914	0.1124	2.6945	3.122	0.4275
138434806	398.0	260.0	721.0	2.384	0.499	0.136	0.036	6.0	0.5	30.0	29.0	18.187	5.2944	3.1272	34.3983	31.2711	3.4351	3.182	0.0372	3.074	3.2836	0.2096
154667058	399.0	273.0	981.0	2.773	0.57	0.157	0.039	7.0	0.6	30.0	29.0	21.4075	5.5489	6.0208	36.3384	30.3177	3.858	3.4484	0.0846	3.2811	3.6127	0.3316
158779019	365.0	233.0	804.0	2.609	0.386	0.14	0.036	7.0	0.4	30.0	29.0	19.4017	4.9385	7.5567	33.9621	26.4054	3.9287	3.0114	0.0646	2.8237	3.1338	0.3101
162526644	385.0	281.0	1008.0	2.76	0.501	0.176	0.055	8.0	1.0	30.0	29.0	20.3117	7.2071	0.308	38.062	37.754	2.8183	3.0785	0.0544	2.9645	3.1989	0.2344
163259093	292.0	205.0	542.0	2.511	0.347	0.122	0.016	2.0	0.2	30.0	29.0	25.3887	3.3216	14.3692	35.5914	21.2223	7.6435	2.8701	0.0666	2.7255	2.9559	0.2304
176129790	380.0	262.0	853.0	2.553	0.631	0.138	0.026	6.0	0.4	30.0	29.0	23.3849	6.288	3.3935	41.1956	37.8021	3.7189	2.7885	0.046	2.7257	2.9208	0.1951
177928631	313.0	208.0	669.0	2.562	0.334	0.131	0.025	5.0	0.3	30.0	29.0	21.145	4.3041	10.0594	32.5875	22.5281	4.9128	3.1187	0.0663	2.9162	3.2847	0.3686
182017409	317.0	207.0	710.0	2.645	0.723	0.139	0.051	5.0	0.9	30.0	29.0	22.142	8.0841	-6.0108	35.6357	41.6466	2.7389	3.2606	0.0615	3.1189	3.415	0.2961
189913356	322.0	210.0	623.0	2.313	0.625	0.127	0.034	4.0	0.4	30.0	29.0	20.136	6.1715	-2.4659	34.7715	37.2374	3.2628	3.1868	0.108	2.8941	3.4097	0.5156
190100766	446.0	280.0	860.0	2.722	0.45	0.118	0.024	5.0	0.5	30.0	29.0	24.8728	5.0575	4.4242	43.0595	38.6353	4.918	2.8937	0.0458	2.7958	3.0271	0.2313
192039987	300.0	233.0	1001.0	2.799	0.833	0.166	0.048	6.0	0.7	30.0	29.0	15.8656	7.1563	-9.7344	35.2734	45.0078	2.217	2.7801	0.1706	2.4946	3.0786	0.584
192271174	294.0	201.0	765.0	2.714	0.457	0.155	0.027	6.0	0.3	30.0	29.0	21.0599	5.4004	5.5473	39.5221	33.9748	3.8997	2.897	0.0658	2.767	3.0149	0.2479
192413932	378.0	255.0	990.0	2.962	0.402	0.128	0.026	4.0	0.4	30.0	29.0	23.5288	5.656	3.943	42.471	38.528	4.16	2.8343	0.0802	2.6807	3.0243	0.3436
194293030	331.0	227.0	701.0	2.588	0.609	0.151	0.034	8.0	0.3	30.0	29.0	23.142	7.3556	-9.252	42.2256	51.4775	3.1462	2.8192	0.0925	2.626	3.0915	0.4655
194324018	392.0	249.0	697.0	2.579	0.505	0.126	0.03	5.0	0.4	30.0	29.0	23.1476	4.9323	9.0606	33.7398	24.6793	4.6931	3.0197	0.0768	2.8927	3.1687	0.2759
195168692	238.0	189.0	560.0	2.63	0.52	0.168	0.047	7.0	0.4	30.0	29.0	22.4585	6.465	-7.7204	36.3391	44.0594	3.4739	3.2577	0.0461	3.1758	3.4204	0.2446
198051119	325.0	206.0	761.0	2.68	0.301	0.15	0.034	6.0	0.5	30.0	29.0	21.4293	4.0667	6.5283	31.2864	24.7581	5.2695	2.7885	0.0809	2.6167	2.9409	0.3242
199547104	358.0	235.0	605.0	2.365	0.448	0.129	0.034	5.0	0.4	30.0	29.0	21.7278	6.1831	7.5946	34.284	26.6894	3.5141	2.6689	0.0838	2.506	2.9265	0.4206
199809850	294.0	208.0	809.0	2.608	0.419	0.162	0.047	7.0	0.5	30.0	29.0	20.9581	7.3678	3.1334	39.2056	36.0722	2.8445	2.9239	0.0853	2.7069	3.0265	0.3196
200066829	348.0	236.0	508.0	2.15	0.322	0.138	0.021	3.0	0.4	30.0	29.0	21.5905	5.5506	1.1282	33.5686	32.4403	3.8898	2.8248	0.0669	2.6778	2.9292	0.2514
210534092	409.0	272.0	785.0	2.519	0.603	0.138	0.047	8.0	0.6	30.0	29.0	21.731	5.9222	-16.1378	37.201	53.3388	3.6694	2.9538	0.075	2.8007	3.1077	0.307
211169351	462.0	299.0	1123.0	2.698	0.363	0.13	0.03	9.0	0.6	30.0	29.0	17.6169	5.5163	0.5791	31.5798	31.0007	3.1936	2.886	0.0793	2.712	3.0392	0.3272
219325366	382.0	250.0	750.0	2.596	0.489	0.131	0.027	5.0	0.4	30.0	29.0	24.4184	5.432	9.1452	41.1418	31.9966	4.4953	2.8017	0.0859	2.5947	2.9508	0.3561
221853583	325.0	208.0	800.0	2.829	0.391	0.136	0.032	6.0	0.4	30.0	29.0	22.7411	6.22	4.5578	35.7008	31.143	3.6561	3.2312	0.1213	3.0661	3.4633	0.3972
225017631	251.0	188.0	926.0	3.269	0.499	0.173	0.055	6.0	0.4	30.0	29.0	21.2302	7.1642	-2.6009	40.1329	42.7338	2.9634	3.3142	0.0963	3.1296	3.5144	0.3849
228519096	319.0	206.0	874.0	2.941	0.586	0.14	0.034	4.0	0.4	30.0	29.0	23.2476	4.5051	8.6504	34.2766	25.6262	5.1603	2.7934	0.0697	2.6414	2.9449	0.3035
232853819	349.0	242.0	845.0	2.519	0.464	0.168	0.036	10.0	0.6	30.0	29.0	21.3944	5.3918	2.5481	36.7045	34.1564	3.9679	2.8131	0.052	2.72	2.9834	0.2634
233205461	379.0	270.0	919.0	2.75	0.513	0.132	0.029	6.0	0.4	30.0	29.0	24.4736	4.9451	12.1797	39.1013	26.9217	4.9491	3.0602	0.0666	2.9553	3.2162	0.2609
233932345	279.0	184.0	641.0	2.495	0.503	0.131	0.031	5.0	0.4	30.0	29.0	18.9576	5.4119	3.0677	32.3516	29.284	3.5029	2.7532	0.047	2.6564	2.8768	0.2204
234528430	249.0	171.0	544.0	2.589	0.563	0.129	0.029	3.0	0.2	30.0	29.0	22.5948	4.7978	7.8659	34.0513	26.1854	4.7094	3.0372	0.0426	2.9372	3.1475	0.2104
235478560	345.0	221.0	675.0	2.838	0.363	0.14	0.03	4.0	0.5	30.0	29.0	24.018	5.6315	6.0395	37.7813	31.7418	4.2649	2.6846	0.0695	2.5335	2.8712	0.3377
248138276	316.0	220.0	618.0	2.451	0.601	0.11	0.021	3.0	0.3	30.0	29.0	22.3792	4.7875	4.4039	35.6524	31.2485	4.6746	2.6838	0.0383	2.58	2.7653	0.1853
248585929	422.0	274.0	1067.0	3.032	0.434	0.156	0.04	7.0	0.7	30.0	29.0	21.7132	6.0137	3.2804	40.4734	37.193	3.6106					
250211156	383.0	276.0	837.0	2.574	0.484	0.103	0.013	3.0	0.3	30.0	29.0	24.1769	4.3964	6.5414	36.6169	30.0755	5.4992	3.0376	0.1246	2.7778	3.2679	0.4902
253771324	335.0	223.0	723.0	2.57	0.455	0.124	0.026	4.0	0.3	30.0	29.0	20.0813	6.1657	-1.4878	33.4498	34.9376	3.2569	3.0827	0.0687	2.9521	3.2667	0.3147
254383703	451.0	329.0	798.0	2.219	0.436	0.118	0.022	6.0	0.4	30.0	29.0	23.3786	5.6994	3.2217	35.0229	31.8012	4.102	3.1981	0.067	3.0168	3.2952	0.2784
255089519	360.0	241.0	703.0	2.36	0.389	0.149	0.039	6.0	0.5	30.0	29.0	20.2215	5.3173	6.8638	34.9968	28.133	3.8029	2.895	0.0667	2.7655	3.1185	0.353
255246595	318.0	217.0	644.0	2.41	0.487	0.11	0.035	4.0	0.3	30.0	29.0	23.6586	6.0277	6.6549	37.6546	30.9998	3.9249	3.0288	0.1251	2.8194	3.2906	0.4712
261887422	418.0	295.0	871.0	2.407	0.474	0.154	0.042	6.0	0.8	30.0	29.0	23.7483	6.1927	-17.7295	39.0234	56.7529	3.8349	3.2912	0.135	2.8411	3.472	0.6309
263354790	478.0	337.0	1165.0	2.923	0.637	0.139	0.03	6.0	0.6	30.0	29.0	23.2658	5.5041	1.9812	34.6375	32.6563	4.227	3.2116	0.1306	2.8743	3.4657	0.5914
265721632	548.0	348.0	865.0	2.257	0.597	0.115	0.041	6.0	1.1	30.0	29.0	21.0779	7.5229	-6.1652	38.0394	44.2045	2.8018	3.3224	0.0649	3.1818	3.4733	0.2915
272468530	259.0	180.0	551.0	2.331	0.536	0.115	0.019	3.0	0.2	30.0	29.0	22.676	5.4613	2.1743	35.4504	33.2761	4.1522	3.4362	0.1114	3.149	3.592	0.443
272785799	322.0	223.0	607.0	2.509	0.387	0.127	0.019	5.0	0.2	30.0	29.0	23.6197	5.5699	7.6103	36.6879	29.0776	4.2406	2.9061	0.035	2.8247	3.0236	0.1989
273547252	329.0	209.0	673.0	2.703	0.463	0.137	0.028	6.0	0.4	30.0	29.0	24.3492	4.9016	2.1454	36.2887	34.1432	4.9676	3.1334	0.0584	3.0305	3.2651	0.2347
276761217	323.0	236.0	690.0	2.553	0.338	0.146	0.028	5.0	0.3	30.0	29.0	20.2446	5.7154	-0.2122	35.1544	35.3666	3.5421	3.0124	0.1146	2.7541	3.2392	0.4851
277233792	378.0	282.0	857.0	2.336	0.573	0.124	0.032	6.0	0.5	30.0	29.0	18.1222	6.2519	-3.3445	34.6493	37.9938	2.8987					
277985884	387.0	258.0	758.0	2.396	0.574	0.121	0.029	4.0	0.4	30.0	29.0	21.6194	5.2862	7.8753	44.4493	36.574	4.0898	2.7704	0.0613	2.6898	3.0192	0.3294
278814796	306.0	209.0	772.0	2.771	0.388	0.159	0.038	7.0	0.4	30.0	29.0	20.9	5.3547	4.6164	38.059	33.4426	3.9031	2.6714	0.0562	2.5713	2.8233	0.252
281446151	354.0	226.0	787.0	2.902	0.487	0.166	0.036	8.0	0.6	30.0	29.0	21.2085	5.7134	6.0203	34.2174	28.1971	3.712	2.9161	0.1372	2.6088	3.0976	0.4889
283366029	339.0	231.0	870.0	2.866	0.474	0.155	0.031	6.0	0.5	30.0	29.0	24.6922	5.7214	7.63	40.7336	33.1035	4.3158	2.8995	0.1272	2.6659	3.1175	0.4517
287967180	309.0	213.0	445.0	2.115	0.361	0.113	0.022	2.0	0.3	30.0	29.0	23.6271	5.3762	4.9099	42.4363	37.5264	4.3947	2.7395	0.0429	2.6531	2.8237	0.1706
292946269	484.0	333.0	1087.0	2.711	0.486	0.129	0.053	9.0	0.4	30.0	29.0	24.3785	6.0731	-6.1418	39.4393	45.5811	4.0142	2.9194	0.0527	2.7604	3.0808	0.3204
292969238	347.0	241.0	825.0	2.72	0.601	0.159	0.046	6.0	0.5	30.0	29.0	26.6422	6.1976	-19.8277	39.9955	59.8232	4.2988	2.6898	0.0536	2.4904	2.8427	0.3523
296947353	309.0	228.0	842.0	2.895	0.731	0.114	0.018	3.0	0.3	30.0	29.0	26.2327	4.6527	9.3561	37.4083	28.0522	5.6381	3.055	0.074	2.887	3.2311	0.3441
299894413	330.0	235.0	933.0	2.893	0.616	0.131	0.028	4.0	0.4	30.0	29.0	22.7622	5.2458	-8.604	33.8057	42.4097	4.3391	3.1359	0.0425	3.0363	3.2902	0.2539
300988508	378.0	259.0	553.0	2.129	0.372	0.15	0.04	5.0	0.6	30.0	29.0	21.2373	5.2759	5.6045	36.1797	30.5752	4.0253	2.7369	0.0568	2.6443	2.845	0.2006
306816217	386.0	276.0	1091.0	3.022	0.428	0.133	0.03	7.0	0.4	30.0	29.0	21.8472	6.2295	1.2975	35.5444	34.247	3.507	2.9907	0.1158	2.8086	3.2107	0.4021
307169010	336.0	245.0	992.0	2.855	0.505	0.16	0.036	7.0	0.4	30.0	29.0	22.254	5.2633	2.4352	37.8418	35.4066	4.2282	3.3505	0.0893	3.1646	3.5421	0.3775
307804547	272.0	196.0	603.0	2.602	0.335	0.182	0.042	6.0	0.4	30.0	29.0	22.1765	6.6752	9.6197	40.2192	30.5996	3.3222	2.7477	0.0795	2.5854	2.928	0.3426
308228517	343.0	244.0	840.0	2.776	0.709	0.156	0.038	6.0	0.5	30.0	29.0	25.8495	7.5466	3.4632	42.7985	39.3353	3.4253	3.0075	0.1308	2.8246	3.2575	0.4329
309129555	365.0	261.0	549.0	2.239	0.341	0.109	0.021	3.0	0.4	30.0	29.0	24.1329	3.7309	8.1271	33.0744	24.9473	6.4684	2.9556	0.0568	2.8556	3.073	0.2175
310631091	242.0	173.0	674.0	2.779	0.469	0.176	0.032	8.0	0.3	30.0	29.0	22.8606	5.274	11.7149	36.5108	24.7959	4.3346	2.991	0.0887	2.8321	3.1997	0.3676
316324995	328.0	216.0	804.0	2.881	0.559	0.129	0.023	5.0	0.3	30.0	29.0	25.2134	4.967	11.6573	38.8644	27.2071	5.0762	2.9276	0.1433	2.7394	3.2434	0.504
320127697	351.0	257.0	736.0	2.623	0.355	0.13	0.025	4.0	0.4	30.0	29.0	22.1905	5.3315	6.7298	36.1496	29.4198	4.1621	3.1789	0.0705	3.0374	3.4243	0.3869
322458406	405.0	279.0	938.0	2.611	0.546	0.157	0.03	7.0	0.6	30.0	29.0	24.8165	6.4758	-23.6428	39.4536	63.0964	3.8322	2.8391	0.0685	2.6508	3.0593	0.4084
324718088	268.0	196.0	678.0	2.737	0.544	0.16	0.029	6.0	0.3	30.0	29.0	22.895	5.4284	6.7056	34.7809	28.0753	4.2176	2.7253	0.0966	2.5268	2.9286	0.4018
326891280	245.0	169.0	602.0	2.595	0.34	0.17	0.051	7.0	0.5	30.0	29.0	22.4937	6.136	-2.335	38.0218	40.3568	3.6659	2.8903	0.0763	2.7313	3.0543	0.323
334290435	411.0	285.0	831.0	2.447	0.358	0.13	0.027	8.0	0.4	30.0	29.0	20.1397	5.2282	6.9848	35.7478	28.763	3.8521	2.9087	0.1708	2.6306	3.2248	0.5942
334468298	445.0	293.0	901.0	2.794	0.44	0.14	0.034	5.0	0.7	30.0	29.0	21.901	4.8922	8.8196	40.1725	31.3529	4.4768	3.0003	0.1103	2.6452	3.1261	0.4808
335003211	326.0	230.0	794.0	2.845	0.324	0.137	0.025	4.0	0.4	30.0	29.0	21.9135	5.1675	9.32	37.8925	28.5724	4.2406	2.9724	0.0668	2.834	3.0897	0.2557
335104664	313.0	218.0	854.0	2.889	0.323	0.155	0.039	7.0	0.3	30.0	29.0	21.5812	5.5955	7.7011	38.325	30.6239	3.8569	3.1907	0.107	2.8814	3.3788	0.4974
336426329	249.0	172.0	660.0	2.65	0.566	0.152	0.04	7.0	0.3	30.0	29.0	24.3966	6.3629	4.1906	38.6615	34.4709	3.8342	3.0887	0.0597	2.9474	3.1745	0.2271
337120853	379.0	254.0	1064.0	2.818	0.61	0.151	0.047	7.0	0.6	30.0	29.0	19.0328	6.3043	0.4561	41.2053	40.7492	3.019	3.1055	0.1507	2.8704	3.3353	0.4649
340803193	384.0	242.0	875.0	2.873	0.505	0.139	0.031	8.0	0.5	30.0	29.0	19.6742	4.8122	2.5536	35.8109	33.2573	4.0884	2.8375	0.1269	2.6282	3.0483	0.4201
342333582	363.0	249.0	740.0	2.719	0.398	0.153	0.038	6.0	0.6	30.0	29.0	24.3089	6.8454	10.0083	46.3838	36.3755	3.5511	2.5673	0.0261	2.4745	2.6442	0.1696
344766746	424.0	289.0	905.0	2.451	0.462	0.155	0.033	10.0	0.5	30.0	29.0	21.4391	5.8975	0.3142	37.3932	37.0789	3.6353	2.8287	0.0376	2.7481	2.8993	0.1512
348711479	376.0	264.0	863.0	2.414	0.598	0.183	0.083	15.0	1.5	30.0	29.0	21.6041	7.5765	-10.9944	41.0528	52.0471	2.8515	2.8864	0.1002	2.7158	3.1454	0.4296
348742929	520.0	338.0	885.0	2.171	0.433	0.141	0.038	7.0	0.9	30.0	29.0	20.5495	5.7404	2.6297	39.3215	36.6917	3.5798	2.9087	0.0491	2.7951	2.9909	0.1958
349934174	329.0	235.0	710.0	2.689	0.522	0.117	0.024	3.0	0.3	30.0	29.0	23.2074	5.1676	8.7334	36.4131	27.6797	4.491	3.1227	0.0878	2.9525	3.3216	0.3691
351109165	442.0	287.0	780.0	2.321	0.508	0.147	0.036	7.0	0.7	30.0	29.0	21.5715	5.456	7.4547	35.2803	27.8256	3.9537	3.0461	0.0546	2.9059	3.1665	0.2606
352505908	351.0	239.0	958.0	2.845	0.563	0.157	0.035	8.0	0.5	30.0	29.0	20.5671	5.3969	2.0984	34.7102	32.6118	3.8109	3.0987	0.0752	2.8464	3.2247	0.3783
355612286	430.0	279.0	760.0	2.324	0.438	0.134	0.03	7.0	0.5	30.0	29.0	19.0165	6.2839	-0.5549	33.0444	33.5993	3.0262	2.9516	0.04	2.8924	3.1191	0.2267
360338543	306.0	223.0	895.0	2.964	0.417	0.148	0.036	6.0	0.4	30.0	29.0	23.0116	5.827	7.8635	40.2608	32.3972	3.9491	2.9137	0.0774	2.7062	3.0915	0.3853
360427065	288.0	197.0	836.0	3.092	0.531	0.138	0.077	8.0	1.1	30.0	29.0	20.0234	7.7197	-30.5831	43.7411	74.3242	2.5938	2.9745	0.0879	2.7723	3.1473	0.375
360459346	257.0	182.0	655.0	2.873	0.314	0.147	0.041	8.0	0.3	30.0	29.0	20.2885	6.2423	-0.5339	32.747	33.2809	3.2502	2.804	0.0667	2.6339	2.9157	0.2819
361460013	451.0	316.0	866.0	2.494	0.546	0.16	0.037	7.0	0.7	30.0	29.0	25.793	5.8307	8.5982	40.7395	32.1413	4.4237	2.9273	0.0221	2.8848	3.049	0.1642
361728233	375.0	247.0	553.0	2.322	0.321	0.093	0.019	4.0	0.2	30.0	29.0	24.0508	4.4517	0.3476	33.893	33.5453	5.4026	3.0759	0.0227	3.0057	3.1119	0.1062
362293270	309.0	203.0	541.0	2.367	0.548	0.119	0.019	4.0	0.2	30.0	29.0	21.1456	4.8227	6.836	33.7922	26.9562	4.3846	2.8487	0.0375	2.7506	2.971	0.2204
363441871	350.0	249.0	850.0	2.627	0.639	0.131	0.026	4.0	0.4	30.0	29.0	22.6361	5.2231	9.4044	34.9522	25.5478	4.3339	3.0655	0.1065	2.8889	3.212	0.3231
