participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
292946269	679.0	437.0	1652.0	2.777	0.513	0.124	0.025	11.0	0.7	77.0	76.0	23.1494	6.2116	4.908	38.1998	33.2918	3.7268	3.8077	0.2184	3.1554	4.4025	1.2471
292969238	819.0	532.0	2048.0	2.922	0.612	0.129	0.025	14.0	0.8	77.0	76.0	24.9474	5.5435	4.0906	36.82	32.7294	4.5003	4.2684	0.2565	3.3145	4.6677	1.3532
296947353	691.0	447.0	2007.0	3.28	0.439	0.129	0.027	12.0	0.8	77.0	76.0	23.5249	5.3786	9.51	36.9463	27.4364	4.3738	4.2076	0.4703	3.064	4.8368	1.7728
299894413	651.0	407.0	1836.0	3.121	0.563	0.131	0.028	12.0	0.6	77.0	76.0	21.5184	5.6867	4.5445	36.8233	32.2788	3.784	4.0728	0.268	3.4384	4.5175	1.0791
300988508	481.0	332.0	1237.0	2.889	0.462	0.138	0.028	8.0	0.5	77.0	76.0	22.0866	6.3847	-18.5999	36.2428	54.8426	3.4593	4.107	0.2171	3.2492	4.4654	1.2162
306816217	551.0	375.0	1670.0	3.154	0.369	0.133	0.03	9.0	0.7	77.0	76.0	23.0379	5.7692	8.0118	40.4481	32.4363	3.9933	4.0748	0.2727	3.181	4.724	1.5429
307169010	514.0	343.0	1375.0	2.949	0.607	0.141	0.04	13.0	0.9	77.0	76.0	20.185	7.4609	-6.8446	36.3113	43.1559	2.7054	3.7676	0.2727	3.1147	4.107	0.9923
307804547	554.0	308.0	1108.0	2.567	0.639	0.137	0.045	11.0	1.1	77.0	76.0	19.7356	6.7202	-8.7449	32.1322	40.877	2.9368	3.3998	0.1669	2.8681	3.6573	0.7892
308228517	606.0	405.0	1754.0	3.159	0.512	0.142	0.059	13.0	1.9	77.0	76.0	23.5527	7.1245	-9.772	48.4592	58.2312	3.3059	4.257	0.3062	3.341	4.9254	1.5844
309129555	553.0	375.0	1558.0	2.983	0.431	0.126	0.022	8.0	0.4	77.0	76.0	23.9297	5.1291	5.4595	38.9683	33.5087	4.6655	3.9188	0.4142	2.962	4.4891	1.5271
310631091	468.0	301.0	1400.0	3.264	0.547	0.155	0.029	10.0	0.6	77.0	76.0	24.182	5.4422	4.2106	46.0239	41.8133	4.4434	3.4823	0.214	2.9321	3.9651	1.033
316324995	694.0	407.0	1371.0	2.589	0.783	0.149	0.069	13.0	2.0	77.0	76.0	17.3598	8.836	-2.4565	39.3973	41.8538	1.9647	3.3977	0.2248	2.9137	3.7258	0.8121
320127697	656.0	413.0	1471.0	2.778	0.564	0.132	0.037	10.0	0.9	77.0	76.0	19.5972	5.975	-1.7412	33.8348	35.576	3.2799	3.6188	0.255	2.9079	3.9718	1.0639
322458406	549.0	345.0	1450.0	2.953	0.64	0.146	0.036	10.0	0.8	77.0	76.0	22.2353	6.3106	-1.0086	36.9691	37.9777	3.5235	3.8979	0.2264	3.43	4.2278	0.7978
324718088	495.0	307.0	1361.0	3.176	0.521	0.131	0.03	7.0	0.6	77.0	76.0	21.1727	4.9921	8.1095	38.3997	30.2902	4.2412	3.6706	0.1424	3.2957	3.8666	0.5708
326891280	556.0	356.0	1562.0	3.142	0.608	0.136	0.034	7.0	0.8	77.0	76.0	22.1787	4.8643	7.9686	35.1146	27.146	4.5595	3.4787	0.1736	2.9141	3.7719	0.8579
334290435	561.0	389.0	1315.0	2.688	0.535	0.136	0.031	11.0	0.6	77.0	76.0	20.5434	6.4438	3.4175	35.204	31.7865	3.1881	3.6801	0.2887	3.0141	4.1788	1.1647
334468298	596.0	365.0	1276.0	2.725	0.457	0.13	0.033	10.0	0.8	77.0	76.0	21.114	6.1848	-13.9099	36.9641	50.874	3.4139	3.3658	0.2452	2.8512	3.8418	0.9906
335003211	442.0	290.0	1148.0	2.87	0.617	0.148	0.036	9.0	0.9	77.0	76.0	21.8967	5.3143	1.0417	36.0324	34.9907	4.1203	3.2077	0.1501	2.7696	3.5037	0.7341
335104664	651.0	415.0	1675.0	2.955	0.421	0.134	0.029	10.0	0.8	77.0	76.0	22.3024	5.245	5.5867	39.0712	33.4845	4.2521	3.7638	0.3669	2.9133	4.3974	1.4842
336426329	705.0	431.0	1702.0	2.996	0.717	0.148	0.042	13.0	1.2	77.0	76.0	22.4781	6.9674	-2.0941	46.9211	49.0152	3.2262	4.0253	0.3835	3.1001	4.5853	1.4851
337120853	867.0	537.0	1967.0	2.7	0.664	0.158	0.066	24.0	2.5	77.0	76.0	18.6548	7.3093	-6.6121	40.5968	47.2089	2.5522	4.3206	0.368	3.3159	5.063	1.7472
340803193	592.0	385.0	1679.0	3.154	0.549	0.13	0.025	7.0	0.7	77.0	76.0	21.5311	4.075	11.1579	33.7337	22.5759	5.2838	3.3023	0.3141	2.6143	3.7101	1.0958
342333582	854.0	540.0	1813.0	2.758	0.617	0.128	0.049	14.0	1.4	77.0	76.0	19.4795	6.8527	3.1896	45.0518	41.8622	2.8426	4.5031	0.2723	3.4061	4.8972	1.4911
344766746	618.0	392.0	1461.0	2.783	0.458	0.124	0.024	10.0	0.6	77.0	76.0	22.5536	5.7166	6.6329	36.6691	30.0362	3.9453	3.7252	0.5068	2.7746	4.4178	1.6431
348711479	731.0	428.0	1612.0	2.741	0.513	0.118	0.033	12.0	0.9	77.0	76.0	19.9699	6.8132	-0.082	35.7038	35.7859	2.9311	3.8653	0.4587	2.8707	4.458	1.5873
348742929	635.0	405.0	1571.0	3.012	0.487	0.14	0.028	11.0	0.7	77.0	76.0	21.5774	5.1462	7.2212	37.9127	30.6915	4.1929	4.4158	0.4195	3.1353	4.896	1.7606
349934174	592.0	410.0	1652.0	2.934	0.477	0.161	0.04	16.0	1.0	77.0	76.0	21.6431	6.1347	1.9234	36.5618	34.6383	3.528	4.1658	0.2545	3.5296	4.7472	1.2176
351109165	568.0	370.0	1397.0	2.892	0.501	0.13	0.029	10.0	0.6	77.0	76.0	22.0102	5.6093	-0.5284	32.3829	32.9113	3.9239	4.2677	0.2735	3.5617	4.7112	1.1495
352505908	654.0	418.0	1839.0	3.163	0.572	0.126	0.03	10.0	0.9	77.0	76.0	22.4171	5.53	0.9432	35.5685	34.6253	4.0537	3.4205	0.2787	2.821	3.8459	1.0249
355612286	653.0	417.0	1464.0	2.76	0.438	0.132	0.027	12.0	0.7	77.0	76.0	20.0772	5.2213	4.8167	33.1568	28.3401	3.8453	3.9504	0.1571	3.3813	4.2592	0.8779
360338543	746.0	402.0	1432.0	2.692	0.5	0.122	0.044	13.0	1.5	77.0	76.0	18.6708	6.8221	-3.7888	35.1059	38.8947	2.7368	3.8055	0.2483	3.1229	4.2099	1.087
360427065	646.0	408.0	1671.0	3.025	0.649	0.143	0.033	11.0	0.9	77.0	76.0	21.0282	4.7356	6.5144	38.8832	32.3688	4.4404	3.3666	0.3473	2.6273	4.107	1.4797
360459346	535.0	334.0	1190.0	2.657	0.455	0.141	0.04	10.0	0.9	77.0	76.0	20.2606	5.4817	3.2971	32.4366	29.1395	3.696	3.6044	0.1537	3.1719	4.0415	0.8697
361460013	764.0	461.0	1742.0	2.909	0.398	0.129	0.031	10.0	0.9	77.0	76.0	21.7301	4.7172	7.4954	36.6006	29.1051	4.6066	4.126	0.3431	3.2818	4.6791	1.3973
