participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	511.0	344.0	996.0	3.099	0.368	0.111	0.022	3.0	0.5	112.0	111.0	22.207	4.4351	8.1783	33.7653	25.587	5.0071	4.2283	0.1817	3.7795	4.6548	0.8753
8454119	556.0	372.0	1029.0	3.182	0.413	0.125	0.025	7.0	0.6	112.0	111.0	22.8758	4.4185	7.8484	35.0889	27.2406	5.1773	4.8493	0.1132	4.2515	5.0835	0.832
11407866	656.0	448.0	1235.0	3.065	0.543	0.099	0.016	3.0	0.5	112.0	111.0	24.9726	4.0157	9.6957	35.6314	25.9357	6.2187	4.2219	0.0913	4.0777	4.5568	0.4791
11574123	467.0	307.0	1003.0	3.355	0.359	0.104	0.021	3.0	0.4	112.0	111.0	23.4795	3.9107	8.5781	35.8277	27.2495	6.0039	4.0819	0.1599	3.7889	4.4326	0.6437
16684978	498.0	328.0	786.0	2.945	0.536	0.119	0.024	4.0	0.5	112.0	111.0	23.0786	4.3214	3.5819	32.3582	28.7763	5.3406	4.3271	0.1696	3.4185	4.5713	1.1528
25354225	537.0	353.0	947.0	3.309	0.539	0.099	0.021	3.0	0.5	112.0	111.0	26.2739	7.8113	4.0773	46.7806	42.7032	3.3635	3.6549	0.2707	3.1915	4.232	1.0406
25811472	553.0	367.0	1134.0	3.283	0.551	0.107	0.02	4.0	0.4	112.0	111.0	23.5357	4.6869	6.1138	36.7365	30.6227	5.0216	4.2859	0.0865	4.1052	4.5781	0.4729
27876862	396.0	258.0	590.0	2.879	0.282	0.122	0.021	3.0	0.4	112.0	111.0	24.7316	3.6919	10.5886	33.0385	22.45	6.6989	3.2673	0.1248	2.9301	3.4854	0.5553
29811890	442.0	304.0	847.0	3.102	0.488	0.109	0.023	4.0	0.5	112.0	111.0	25.0277	5.0954	7.4153	40.0803	32.665	4.9119	3.8674	0.3589	3.3539	4.775	1.421
31361606	508.0	330.0	737.0	2.664	0.368	0.131	0.028	5.0	0.6	112.0	111.0	23.4321	4.7311	7.0392	37.2593	30.2201	4.9528	3.8977	0.1996	3.3058	4.3091	1.0033
32938469	489.0	331.0	996.0	3.142	0.576	0.097	0.015	2.0	0.4	112.0	111.0	24.657	5.9086	5.4089	44.5584	39.1494	4.1731	4.3015	0.1425	4.069	4.8797	0.8107
36895554	517.0	332.0	787.0	2.84	0.474	0.105	0.02	4.0	0.4	112.0	111.0	22.6401	4.2789	9.8808	34.6889	24.808	5.2911	3.5906	0.1051	2.9114	3.8423	0.9309
37329051	377.0	254.0	698.0	3.212	0.353	0.102	0.028	2.0	0.4	112.0	111.0	22.6357	4.6864	6.1867	36.0678	29.8811	4.8301	4.3598	0.2161	3.558	4.8118	1.2537
37835493	510.0	350.0	979.0	3.005	0.539	0.101	0.016	2.0	0.4	112.0	111.0	22.1521	2.8413	12.134	29.7389	17.6049	7.7965	3.8463	0.4549	3.2178	4.5106	1.2928
43606631	510.0	352.0	728.0	2.565	0.398	0.119	0.02	4.0	0.5	112.0	111.0	22.8614	3.721	11.7304	34.3926	22.6622	6.1438	4.0457	0.2064	3.4745	4.5521	1.0776
49408975	454.0	297.0	823.0	2.884	0.825	0.127	0.05	5.0	1.2	112.0	111.0	21.7905	5.277	2.4601	34.6329	32.1727	4.1293	4.1782	0.1726	3.8398	4.6015	0.7617
51217255	503.0	339.0	866.0	3.25	0.477	0.091	0.014	2.0	0.3	112.0	111.0	24.3642	4.1646	9.1109	39.1068	29.9959	5.8503	4.625	0.2383	3.8983	5.0095	1.1112
52306425	557.0	388.0	934.0	2.884	0.335	0.132	0.026	7.0	0.6	112.0	111.0	23.5809	4.0791	5.9905	34.1532	28.1627	5.7809	4.1942	0.136	3.7429	4.5433	0.8004
52835891	436.0	296.0	818.0	2.925	0.508	0.105	0.022	3.0	0.3	112.0	111.0	23.0942	5.6384	5.3148	40.5429	35.2281	4.0959	3.4217	0.1846	3.0797	3.9554	0.8756
55710183	521.0	336.0	836.0	2.934	0.399	0.101	0.02	4.0	0.4	112.0	111.0	22.8118	4.4861	8.9782	34.133	25.1549	5.0849	3.8931	0.2746	3.2805	4.6081	1.3276
56162563	532.0	359.0	1067.0	3.206	0.322	0.1	0.019	4.0	0.4	112.0	111.0	23.5794	4.5133	12.4351	40.0029	27.5678	5.2244	4.2946	0.2033	3.8853	5.0141	1.1288
60021964	516.0	346.0	939.0	3.029	0.377	0.104	0.023	5.0	0.4	112.0	111.0	23.5796	5.2572	5.1688	40.5146	35.3458	4.4852	4.4519	0.1654	4.115	4.7235	0.6086
62582335	614.0	403.0	1043.0	3.069	0.492	0.11	0.02	5.0	0.6	112.0	111.0	23.284	4.8992	5.0088	34.7069	29.6981	4.7526	4.2054	0.4036	3.216	4.7984	1.5824
65198031	471.0	305.0	840.0	2.871	0.453	0.095	0.014	3.0	0.3	112.0	111.0	23.9355	4.3049	11.5667	35.1835	23.6168	5.5601	3.8552	0.0427	3.7291	4.0206	0.2915
70214854	402.0	273.0	815.0	3.308	0.486	0.105	0.022	2.0	0.3	112.0	111.0	26.0299	4.2586	13.892	37.2963	23.4043	6.1124	3.2214	0.0446	3.1401	3.3709	0.2307
71851847	452.0	304.0	842.0	3.251	0.359	0.116	0.025	4.0	0.5	112.0	111.0	25.6628	5.2334	4.9868	39.2319	34.2452	4.9037	4.0452	0.0868	3.9095	4.2788	0.3693
74920331	440.0	297.0	735.0	2.97	0.452	0.107	0.02	3.0	0.3	112.0	111.0	22.6011	4.0643	11.8174	33.1505	21.3331	5.5608	3.8159	0.2109	3.3918	4.3617	0.9699
77390767	508.0	329.0	991.0	3.059	0.396	0.116	0.023	6.0	0.5	112.0	111.0	24.0412	4.7319	6.3584	34.6593	28.3009	5.0806	3.9728	0.2347	3.6298	4.3872	0.7574
78982423	458.0	309.0	728.0	2.74	0.398	0.101	0.016	3.0	0.3	112.0	111.0	23.1824	4.8827	9.0541	43.3996	34.3455	4.7479	3.2397	0.0577	3.1319	3.443	0.3112
80982198	724.0	471.0	1203.0	3.005	0.556	0.112	0.023	7.0	0.8	112.0	111.0	23.5206	4.9267	-7.3139	34.7126	42.0265	4.7741	4.2911	0.408	3.465	5.0881	1.623
82699044	560.0	371.0	1020.0	3.036	0.537	0.102	0.018	3.0	0.4	112.0	111.0	22.9774	3.582	12.4412	34.6371	22.1958	6.4147	3.8201	0.2018	3.4112	4.2873	0.876
84407714	446.0	288.0	783.0	3.119	0.457	0.095	0.017	2.0	0.3	112.0	111.0	22.7373	4.2168	10.0947	34.7625	24.6678	5.392	3.8372	0.1703	3.4326	4.4924	1.0599
86226939	521.0	353.0	956.0	3.013	0.342	0.114	0.021	4.0	0.5	112.0	111.0	23.5409	5.3963	3.3999	41.4314	38.0316	4.3624	4.1786	0.1796	3.7546	4.8063	1.0516
93800202	465.0	321.0	851.0	3.396	0.477	0.104	0.018	2.0	0.4	112.0	111.0	25.503	4.4356	13.2363	38.8138	25.5774	5.7496	4.1449	0.0973	3.9044	4.4289	0.5245
97005004	529.0	365.0	1078.0	3.163	0.404	0.125	0.022	5.0	0.6	112.0	111.0	23.5753	4.9606	5.049	37.5117	32.4627	4.7525	4.0281	0.0367	3.6864	4.1757	0.4893
100527940	589.0	384.0	1228.0	3.512	0.437	0.125	0.025	7.0	0.7	112.0	111.0	24.1856	5.4835	6.6986	37.1727	30.4741	4.4106	4.5557	0.1356	3.689	4.9535	1.2646
103652366	412.0	284.0	769.0	3.018	0.469	0.103	0.021	2.0	0.4	112.0	111.0	22.7234	4.9499	7.875	39.4931	31.6181	4.5907	3.8746	0.0908	3.6555	4.1393	0.4838
105914514	569.0	390.0	1252.0	3.544	0.813	0.095	0.023	2.0	0.6	112.0	111.0	18.128	4.402	3.2252	35.4171	32.192	4.1181	3.9408	0.6445	3.3079	4.9219	1.614
107578676	541.0	369.0	1220.0	3.338	0.463	0.116	0.025	4.0	0.5	112.0	111.0	24.8281	5.1219	6.4639	38.2329	31.769	4.8474	4.3903	0.2192	4.1309	5.0761	0.9451
108828000	406.0	267.0	731.0	3.103	0.331	0.085	0.017	2.0	0.2	112.0	111.0	23.2638	3.5011	15.0552	34.3683	19.3131	6.6447	3.6198	0.0967	3.3878	3.952	0.5642
113335479	703.0	486.0	1144.0	2.804	0.555	0.12	0.021	6.0	0.6	112.0	111.0	22.6876	4.6303	4.4452	35.3214	30.8762	4.8998	4.9278	0.1211	4.2063	5.3362	1.1299
115784129	679.0	454.0	1098.0	2.972	0.477	0.12	0.028	5.0	0.8	112.0	111.0	24.549	3.9695	12.4803	38.8148	26.3345	6.1843					
119126177	476.0	311.0	874.0	3.019	0.335	0.09	0.018	4.0	0.3	112.0	111.0	22.3795	4.918	5.8914	32.5257	26.6342	4.5505	4.0582	0.1461	3.692	4.5029	0.8109
121697273	509.0	342.0	922.0	2.957	0.486	0.097	0.015	4.0	0.3	112.0	111.0	24.7569	5.3482	4.3328	36.5752	32.2424	4.6291	4.5331	0.1	4.2722	4.9136	0.6414
130118047	497.0	337.0	999.0	3.0	0.468	0.099	0.02	3.0	0.4	112.0	111.0	22.519	4.5346	7.705	39.979	32.274	4.966	4.4408	0.0912	4.2959	4.7613	0.4654
131655018	428.0	300.0	797.0	3.014	0.325	0.113	0.022	5.0	0.4	112.0	111.0	22.7641	4.904	3.0553	39.7749	36.7196	4.642	3.845	0.3053	3.4996	4.4663	0.9668
134279804	557.0	371.0	1016.0	3.022	0.432	0.128	0.025	6.0	0.6	112.0	111.0	22.3802	4.2431	11.434	34.3036	22.8695	5.2745	4.1618	0.1871	3.8598	4.4593	0.5995
138434806	448.0	305.0	784.0	2.867	0.42	0.129	0.029	4.0	0.6	112.0	111.0	22.0541	4.6319	7.9238	32.9786	25.0548	4.7614	3.5897	0.301	3.2012	4.2658	1.0646
154667058	551.0	382.0	1098.0	3.104	0.481	0.128	0.03	5.0	0.7	112.0	111.0	23.6519	5.3693	2.5745	38.7875	36.2129	4.405	4.4044	0.6171	3.545	5.1797	1.6347
158779019	540.0	346.0	866.0	2.839	0.55	0.098	0.016	3.0	0.4	112.0	111.0	23.9496	3.5758	14.0418	32.1046	18.0628	6.6976	4.1489	0.3834	3.2541	4.6972	1.4432
162526644	482.0	326.0	886.0	3.279	0.511	0.121	0.022	4.0	0.4	112.0	111.0	22.2181	4.8813	8.2852	36.9551	28.6699	4.5516	4.4782	0.0904	4.3531	4.8356	0.4825
163259093	464.0	308.0	913.0	3.194	0.503	0.112	0.023	3.0	0.5	112.0	111.0	25.9003	4.0245	11.0727	36.9912	25.9185	6.4357	3.7665	0.0728	3.5289	3.9996	0.4707
176129790	490.0	333.0	835.0	3.009	0.585	0.101	0.018	2.0	0.3	112.0	111.0	23.865	4.1653	11.0301	35.8515	24.8214	5.7295	3.6931	0.1698	3.3191	4.2226	0.9035
177928631	537.0	344.0	1012.0	3.087	0.434	0.121	0.032	5.0	0.6	112.0	111.0	20.4284	4.2292	6.7321	30.0208	23.2888	4.8304	3.9396	0.3416	3.1402	4.5001	1.3599
182017409	539.0	357.0	962.0	3.242	0.361	0.124	0.027	5.0	0.5	112.0	111.0	23.6864	4.4892	7.7129	35.4923	27.7795	5.2763	4.7576	0.1196	3.9728	4.9106	0.9379
189913356	437.0	283.0	864.0	3.119	0.617	0.099	0.025	2.0	0.4	112.0	111.0	19.9909	5.3534	3.1726	36.3007	33.1281	3.7342	3.6252	0.1052	3.2632	3.8066	0.5434
190100766	480.0	328.0	934.0	3.371	0.509	0.106	0.019	3.0	0.4	112.0	111.0	23.0455	4.1401	7.9881	32.92	24.9319	5.5664	4.161	0.2136	3.3219	4.4319	1.11
192039987	512.0	329.0	963.0	3.015	0.71	0.096	0.031	3.0	0.6	112.0	111.0	18.1812	5.0424	6.4364	35.7817	29.3453	3.6057	3.7342	0.0639	3.5738	4.0253	0.4515
192271174	541.0	341.0	897.0	2.841	0.484	0.094	0.016	3.0	0.4	112.0	111.0	21.8081	4.5241	8.1875	35.8111	27.6236	4.8205	3.641	0.2559	3.2088	4.3654	1.1566
192413932	654.0	437.0	1073.0	2.943	0.409	0.127	0.03	7.0	0.8	112.0	111.0	23.1497	4.0911	8.2891	33.4872	25.1981	5.6585	5.1119	0.1965	4.325	5.4377	1.1128
194293030	549.0	366.0	1047.0	3.167	0.396	0.129	0.029	5.0	0.7	112.0	111.0	23.5838	5.3908	5.5419	35.2448	29.7029	4.3748	4.1471	0.1907	3.7996	4.7097	0.9101
194324018	598.0	388.0	1047.0	2.822	0.314	0.103	0.019	5.0	0.4	112.0	111.0	23.3616	3.8714	11.5643	34.0761	22.5118	6.0343	4.0675	0.3198	3.513	4.7083	1.1953
195168692	524.0	348.0	1122.0	3.147	0.477	0.117	0.026	5.0	0.5	112.0	111.0	23.3919	4.8541	9.009	37.7221	28.7131	4.819	3.7214	0.2702	3.3794	4.1927	0.8133
198051119	396.0	268.0	703.0	2.737	0.449	0.114	0.022	3.0	0.3	112.0	111.0	23.414	4.0967	10.6359	36.1259	25.4901	5.7154	3.6635	0.2167	2.9293	4.2232	1.2939
199547104	592.0	398.0	1129.0	3.035	0.413	0.119	0.022	5.0	0.6	112.0	111.0	23.7442	4.2273	11.2808	38.2816	27.0007	5.6169	4.1365	0.3835	3.6531	5.3138	1.6607
199809850	626.0	407.0	958.0	2.917	0.734	0.118	0.022	5.0	0.5	112.0	111.0	21.0597	4.3428	7.4435	35.7953	28.3518	4.8493	3.6174	0.2567	3.3148	4.1148	0.8001
200066829	421.0	287.0	702.0	2.83	0.531	0.096	0.019	2.0	0.3	112.0	111.0	21.8263	3.2853	11.5396	30.4654	18.9258	6.6436	4.3519	0.1976	3.2527	4.8092	1.5565
210534092	676.0	418.0	1221.0	3.093	0.46	0.11	0.025	6.0	0.6	112.0	111.0	21.4678	4.5856	0.5854	32.1108	31.5254	4.6815	4.2535	0.1567	3.9855	4.834	0.8485
211169351	552.0	363.0	1029.0	3.069	0.334	0.112	0.024	4.0	0.5	112.0	111.0	20.8782	3.9205	8.4281	31.2021	22.774	5.3254	4.2851	0.2806	3.3707	4.8381	1.4674
219325366	479.0	328.0	911.0	2.964	0.346	0.109	0.021	4.0	0.4	112.0	111.0	24.2851	3.8882	13.0219	35.9984	22.9765	6.2459	4.1307	0.1414	3.5943	4.5217	0.9275
221853583	571.0	391.0	1122.0	3.138	0.561	0.115	0.022	5.0	0.5	112.0	111.0	23.6267	5.1458	8.9742	38.0785	29.1042	4.5914	4.0167	0.1499	3.4235	4.4032	0.9798
225017631	566.0	381.0	931.0	2.659	0.698	0.116	0.027	4.0	0.6	112.0	111.0	20.6991	5.7344	6.4934	38.8979	32.4045	3.6096	4.3142	0.2732	3.9054	5.2415	1.336
228519096	455.0	312.0	769.0	3.07	0.52	0.103	0.018	2.0	0.4	112.0	111.0	23.8938	4.0218	10.7756	43.6168	32.8412	5.9411	3.869	0.2835	3.3261	4.7069	1.3808
232853819	562.0	364.0	937.0	3.096	0.571	0.136	0.031	6.0	0.7	112.0	111.0	21.1708	5.3142	3.1115	34.8684	31.7569	3.9838	4.2222	0.3779	3.1226	4.681	1.5584
233205461	456.0	309.0	897.0	3.11	0.419	0.114	0.028	4.0	0.4	112.0	111.0	23.2218	4.8237	5.8905	37.957	32.0665	4.8141	4.4068	0.1616	3.6498	4.8441	1.1943
233932345	631.0	421.0	1111.0	2.82	0.492	0.107	0.021	4.0	0.6	112.0	111.0	22.5525	4.4504	5.3702	34.7828	29.4126	5.0676	3.8116	0.2435	3.5333	4.5565	1.0232
234528430	539.0	350.0	872.0	2.828	0.427	0.11	0.022	4.0	0.4	112.0	111.0	21.0	4.1511	7.2653	31.8506	24.5853	5.0589	4.1578	0.2958	3.5217	4.635	1.1133
235478560	471.0	312.0	878.0	3.037	0.547	0.09	0.018	2.0	0.3	112.0	111.0	22.8683	3.3541	13.8054	33.6714	19.866	6.8179	3.8274	0.1753	3.5435	4.2441	0.7006
248138276	465.0	304.0	713.0	2.86	0.457	0.118	0.023	4.0	0.5	112.0	111.0	22.4461	3.9055	12.6797	37.9845	25.3048	5.7473	3.791	0.2252	3.3734	4.2417	0.8683
248585929	495.0	336.0	943.0	3.292	0.293	0.123	0.027	4.0	0.6	112.0	111.0	25.1861	4.6114	13.0235	41.2554	28.2319	5.4617					
250211156	633.0	439.0	1249.0	3.093	0.417	0.12	0.029	6.0	0.7	112.0	111.0	23.9517	5.2623	9.2365	40.2854	31.0489	4.5515	4.8063	0.0938	4.293	4.9742	0.6811
253771324	550.0	354.0	877.0	3.036	0.442	0.107	0.017	4.0	0.4	112.0	111.0	23.2444	4.5152	9.5466	39.6731	30.1265	5.1481	3.7787	0.1237	3.3631	4.0519	0.6888
254383703	491.0	331.0	944.0	3.168	0.475	0.1	0.022	3.0	0.5	112.0	111.0	21.9235	5.138	2.7273	36.2849	33.5576	4.2669	4.2486	0.2607	3.8694	4.7068	0.8373
255089519	458.0	292.0	764.0	2.72	0.334	0.121	0.022	6.0	0.4	112.0	111.0	21.7766	4.2991	8.1091	35.7503	27.6412	5.0654	4.3146	0.1727	3.0492	4.6734	1.6242
255246595	524.0	353.0	970.0	2.932	0.42	0.111	0.02	5.0	0.5	112.0	111.0	23.1388	4.5662	9.2188	35.2864	26.0676	5.0674	4.2684	0.213	3.7586	4.7516	0.9931
261887422	486.0	337.0	959.0	3.139	0.408	0.108	0.02	3.0	0.4	112.0	111.0	23.8616	4.4746	9.7892	35.8296	26.0404	5.3326	4.5736	0.1578	3.6596	4.7832	1.1236
263354790	536.0	347.0	936.0	2.836	0.412	0.098	0.021	5.0	0.4	112.0	111.0	22.3057	5.5142	-0.7631	36.2335	36.9966	4.0451	4.1699	0.2838	3.6931	4.6777	0.9846
265721632	643.0	544.0	1347.0	2.706	0.636	0.149	0.052	9.0	1.9	112.0	111.0	21.4537	8.7666	-25.8916	52.4849	78.3765	2.4472	4.197	0.1732	3.7387	4.4651	0.7264
272468530	567.0	400.0	968.0	2.798	0.497	0.124	0.022	4.0	0.6	112.0	111.0	24.4125	4.6806	12.6542	36.7166	24.0624	5.2157	4.2861	0.2291	3.6445	4.7183	1.0738
272785799	375.0	253.0	617.0	2.808	0.41	0.123	0.028	4.0	0.5	112.0	111.0	22.1366	4.7444	7.9723	36.116	28.1437	4.6659	4.1774	0.1361	3.7491	4.5121	0.763
273547252	520.0	362.0	1111.0	3.245	0.428	0.109	0.021	3.0	0.5	112.0	111.0	26.5605	4.0439	11.6576	37.2496	25.592	6.5681	4.2752	0.379	3.7576	5.2274	1.4698
276761217	517.0	361.0	1031.0	3.004	0.448	0.12	0.027	4.0	0.6	112.0	111.0	22.4171	4.6216	10.1719	38.9049	28.733	4.8505	3.9977	0.1219	3.7916	4.4657	0.6742
277233792	641.0	426.0	1009.0	2.809	0.473	0.109	0.03	4.0	0.8	112.0	111.0	23.3194	5.5929	4.9158	42.2153	37.2995	4.1694					
277985884	557.0	373.0	1020.0	2.876	0.527	0.101	0.019	3.0	0.4	112.0	111.0	22.2018	3.6162	9.7064	34.215	24.5086	6.1395	4.0263	0.0733	3.7374	4.2727	0.5353
278814796	572.0	370.0	917.0	2.795	0.385	0.101	0.018	5.0	0.4	112.0	111.0	22.7942	4.9729	4.7963	39.4123	34.616	4.5836	3.6367	0.2653	3.1399	4.5114	1.3716
281446151	438.0	304.0	926.0	3.12	0.638	0.097	0.026	3.0	0.4	112.0	111.0	23.104	4.9151	8.0274	34.022	25.9946	4.7006	3.9645	0.2827	3.1846	4.6182	1.4336
283366029	529.0	357.0	989.0	2.954	0.404	0.1	0.018	4.0	0.4	112.0	111.0	25.9932	4.6153	8.8052	37.908	29.1028	5.632	3.9603	0.1775	3.6776	4.3518	0.6742
287967180	448.0	296.0	846.0	3.184	0.478	0.089	0.018	2.0	0.3	112.0	111.0	22.716	4.2154	7.3342	34.5896	27.2554	5.3888	3.9181	0.1901	3.1287	4.1756	1.0469
292946269	601.0	378.0	1002.0	2.953	0.455	0.099	0.018	4.0	0.5	112.0	111.0	26.8171	4.0357	12.8622	37.8947	25.0325	6.645	4.3002	0.2118	3.7682	4.8751	1.1069
292969238	650.0	440.0	1275.0	2.922	0.458	0.108	0.02	5.0	0.6	112.0	111.0	25.8261	4.9468	4.235	39.5539	35.3189	5.2207	4.8293	0.3519	3.8989	5.4932	1.5943
296947353	511.0	343.0	1014.0	3.038	0.462	0.086	0.015	3.0	0.2	112.0	111.0	23.9208	5.0399	6.3992	40.3615	33.9623	4.7463	4.6234	0.1468	3.3721	4.8683	1.4962
299894413	559.0	365.0	1206.0	3.452	0.421	0.11	0.024	6.0	0.5	112.0	111.0	22.3011	4.7429	5.2316	34.6968	29.4651	4.702	4.6615	0.145	4.3783	5.064	0.6856
300988508	561.0	363.0	856.0	2.812	0.529	0.115	0.021	4.0	0.6	112.0	111.0	23.0947	4.1236	9.4727	32.5346	23.0619	5.6007	3.8835	0.1766	3.6585	4.4878	0.8293
306816217	540.0	362.0	1051.0	3.054	0.464	0.107	0.02	3.0	0.5	112.0	111.0	24.8036	4.8322	8.5298	39.7895	31.2597	5.133	4.5644	0.2168	4.2952	5.1378	0.8426
307169010	493.0	328.0	915.0	2.867	0.653	0.087	0.016	2.0	0.3	112.0	111.0	23.2898	4.2511	10.288	39.0418	28.7538	5.4786	3.4216	0.0892	3.2888	3.8683	0.5795
307804547	484.0	324.0	763.0	2.872	0.403	0.121	0.029	4.0	0.5	112.0	111.0	24.1932	4.2652	-1.0449	33.5334	34.5783	5.6722	3.8706	0.3446	2.6672	4.2827	1.6155
308228517	468.0	309.0	674.0	2.643	0.57	0.096	0.026	4.0	0.4	112.0	111.0	23.9765	6.2576	6.1805	45.5003	39.3198	3.8316	4.437	0.3903	3.7447	5.1955	1.4508
309129555	608.0	396.0	981.0	3.041	0.39	0.11	0.022	5.0	0.5	112.0	111.0	22.3963	4.2438	8.6867	34.5984	25.9117	5.2774	3.8034	0.1624	3.3456	4.12	0.7744
310631091	510.0	335.0	838.0	3.011	0.377	0.103	0.02	4.0	0.4	112.0	111.0	25.6516	4.4276	9.2829	36.6098	27.3268	5.7935	3.5603	0.2378	3.0542	4.0826	1.0284
316324995	652.0	421.0	1243.0	3.465	0.463	0.113	0.03	6.0	0.7	112.0	111.0	24.185	6.226	-4.1082	42.0754	46.1836	3.8845	3.5196	0.2602	3.0827	4.2317	1.1491
320127697	648.0	427.0	1047.0	2.89	0.478	0.108	0.02	4.0	0.6	112.0	111.0	24.1783	3.8926	12.3433	39.0067	26.6634	6.2113	3.833	0.2112	3.5228	4.3491	0.8263
322458406	532.0	352.0	950.0	2.999	0.452	0.127	0.025	5.0	0.6	112.0	111.0	24.5747	3.9164	9.8677	35.3324	25.4647	6.2749	4.1864	0.3796	3.6257	4.7953	1.1696
324718088	487.0	320.0	970.0	3.114	0.374	0.129	0.026	6.0	0.5	112.0	111.0	23.0852	4.6959	6.1569	33.8704	27.7135	4.916	3.9469	0.2575	3.6046	4.3932	0.7887
326891280	491.0	313.0	745.0	2.801	0.383	0.105	0.019	3.0	0.4	112.0	111.0	22.5697	3.9422	8.989	35.2948	26.3058	5.7251	3.3799	0.1883	3.134	3.881	0.7469
334290435	531.0	352.0	1020.0	3.021	0.528	0.106	0.021	3.0	0.5	112.0	111.0	24.2822	4.2325	9.3074	37.5988	28.2914	5.737	3.9608	0.2124	3.6525	4.3725	0.72
334468298	446.0	290.0	784.0	2.963	0.349	0.095	0.019	2.0	0.4	112.0	111.0	22.3697	4.3232	9.2469	36.2856	27.0387	5.1744	3.8753	0.1171	3.7508	4.2368	0.486
335003211	460.0	295.0	726.0	2.943	0.415	0.1	0.018	3.0	0.3	112.0	111.0	23.3302	3.6159	7.0801	37.5252	30.4451	6.4522	3.79	0.2612	3.2292	4.2971	1.0679
335104664	572.0	386.0	893.0	2.695	0.411	0.116	0.022	6.0	0.5	112.0	111.0	22.8941	4.3652	4.6889	34.7038	30.0149	5.2447	3.9508	0.2297	3.5456	4.5831	1.0375
336426329	586.0	370.0	869.0	2.925	0.404	0.114	0.024	5.0	0.6	112.0	111.0	25.2606	4.2521	9.6668	37.9918	28.325	5.9407	4.587	0.222	4.2268	5.1589	0.9322
337120853	736.0	489.0	1290.0	3.054	0.71	0.124	0.03	8.0	0.9	112.0	111.0	21.4408	6.0873	5.4131	38.9291	33.516	3.5222	3.9212	0.4911	3.1448	4.7021	1.5573
340803193	533.0	346.0	919.0	2.822	0.384	0.099	0.02	5.0	0.4	112.0	111.0	22.7326	3.7117	10.5843	34.4646	23.8803	6.1246	3.7973	0.2405	3.3536	4.1599	0.8064
342333582	755.0	519.0	1228.0	2.846	0.445	0.118	0.032	5.0	1.1	112.0	111.0	22.9107	5.775	2.564	40.1203	37.5563	3.9672	4.3704	0.0643	3.9651	4.7253	0.7602
344766746	594.0	385.0	1169.0	3.083	0.406	0.114	0.028	5.0	0.6	112.0	111.0	21.8436	4.2563	6.0466	33.2815	27.2349	5.1321	4.4886	0.0587	3.8743	4.6091	0.7348
348711479	489.0	339.0	964.0	2.964	0.418	0.099	0.026	3.0	0.4	112.0	111.0	22.1581	4.6864	3.786	36.7278	32.9418	4.7282	4.333	0.2522	3.3223	4.8896	1.5673
348742929	520.0	341.0	959.0	2.975	0.476	0.093	0.015	3.0	0.3	112.0	111.0	22.851	4.0587	12.5939	36.611	24.0171	5.6301	4.3902	0.3163	3.8328	4.9767	1.1438
349934174	527.0	346.0	917.0	2.985	0.356	0.102	0.02	5.0	0.5	112.0	111.0	22.5564	5.083	6.0816	36.1263	30.0446	4.4376	4.3999	0.3378	3.5234	5.18	1.6566
351109165	559.0	368.0	1071.0	3.078	0.417	0.114	0.027	5.0	0.7	112.0	111.0	23.0349	4.9313	8.7829	40.0652	31.2823	4.6712	4.3198	0.1689	3.8585	4.7375	0.879
352505908	440.0	301.0	1013.0	3.583	0.388	0.088	0.017	2.0	0.3	112.0	111.0	21.8258	4.9173	4.4502	36.4044	31.9542	4.4385	4.1738	0.1051	3.9012	4.5022	0.6009
355612286	537.0	379.0	956.0	2.847	0.434	0.117	0.023	4.0	0.5	112.0	111.0	22.6954	4.2664	10.129	36.7844	26.6553	5.3195	3.5996	0.0692	3.4303	3.753	0.3227
360338543	437.0	305.0	798.0	2.957	0.354	0.1	0.016	3.0	0.3	112.0	111.0	23.2052	3.7035	12.8411	33.5971	20.756	6.2657	3.7984	0.0725	3.3293	4.3778	1.0485
360427065	520.0	344.0	945.0	3.08	0.463	0.116	0.023	4.0	0.5	112.0	111.0	23.4141	3.5547	12.7188	32.9666	20.2478	6.5868	4.1588	0.2716	3.4793	4.7332	1.2539
360459346	474.0	310.0	814.0	2.9	0.344	0.105	0.026	4.0	0.6	112.0	111.0	21.3843	4.7186	-8.0135	30.8485	38.8619	4.5319	3.3812	0.0911	3.235	3.6706	0.4356
361460013	587.0	388.0	934.0	2.795	0.493	0.094	0.019	3.0	0.4	112.0	111.0	24.6924	4.6643	10.6754	38.4564	27.7809	5.2939	4.4309	0.2369	3.7774	4.8358	1.0584
361728233	544.0	363.0	859.0	2.805	0.48	0.107	0.02	4.0	0.4	112.0	111.0	25.2444	4.6471	4.3494	34.5112	30.1618	5.4323	4.1666	0.239	3.3843	4.4507	1.0664
362293270	432.0	292.0	854.0	3.224	0.444	0.108	0.021	3.0	0.4	112.0	111.0	22.6912	4.3355	5.4451	33.8908	28.4457	5.2338	3.8483	0.0494	3.6829	4.0003	0.3175
