participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	506.0	352.0	1169.0	3.384	0.763	0.122	0.042	7.0	0.9	119.0	118.0	16.7483	12.1892	0.0	48.7358	48.7358	1.374	2.6884	0.1178	2.4783	2.9341	0.4557
8454119	431.0	273.0	1177.0	3.098	0.638	0.128	0.047	6.0	0.8	119.0	118.0	16.6202	8.9239	0.0	39.1912	39.1912	1.8624	2.998	0.1165	2.7288	3.2905	0.5617
11407866	589.0	370.0	1496.0	3.419	0.652	0.111	0.033	7.0	0.6	119.0	118.0	16.5002	9.7094	0.0	35.8394	35.8394	1.6994	2.8762	0.1124	2.5851	3.0422	0.4571
11574123	425.0	250.0	961.0	3.293	0.572	0.122	0.038	7.0	0.8	119.0	118.0	13.3877	10.2101	-0.9505	37.6996	38.6501	1.3112	2.5749	0.0655	2.4298	2.7085	0.2788
16684978	482.0	358.0	957.0	2.874	0.929	0.154	0.041	6.0	1.1	119.0	118.0	13.2588	10.14	0.0	44.3585	44.3585	1.3076	2.6595	0.0683	2.5203	2.8128	0.2925
25354225	460.0	272.0	1032.0	3.4	0.641	0.132	0.062	9.0	1.1	119.0	118.0	14.3928	10.4956	-8.5443	33.9708	42.5151	1.3713	2.5547	0.0813	2.3927	2.7391	0.3464
25811472	534.0	348.0	1375.0	3.548	0.519	0.121	0.037	10.0	0.8	119.0	118.0	14.929	10.2645	0.0	36.1049	36.1049	1.4544	2.7554	0.1331	2.48	3.0501	0.5701
27876862	480.0	269.0	904.0	3.058	0.697	0.114	0.043	8.0	0.9	119.0	118.0	14.2577	11.1741	0.0	37.4509	37.4509	1.276	2.397	0.0585	2.2748	2.5866	0.3118
29811890	429.0	277.0	1142.0	3.437	0.769	0.15	0.08	11.0	2.0	119.0	118.0	16.5105	11.1889	-7.507	39.4575	46.9646	1.4756	2.7084	0.1026	2.4977	2.9713	0.4736
31361606	387.0	228.0	856.0	3.255	0.711	0.136	0.053	8.0	0.8	119.0	118.0	14.4471	12.3465	0.0	46.0503	46.0503	1.1701	2.5782	0.0399	2.4842	2.6908	0.2066
32938469	579.0	387.0	1582.0	3.382	0.613	0.126	0.047	9.0	1.3	119.0	118.0	16.0755	7.6377	-2.4897	32.2904	34.7801	2.1048	2.6267	0.0919	2.4701	2.8564	0.3863
36895554	599.0	328.0	940.0	2.887	0.771	0.134	0.063	20.0	1.8	119.0	118.0	11.9984	10.6323	0.0	36.8237	36.8237	1.1285	2.5064	0.1211	2.3148	2.7448	0.4299
37329051	545.0	313.0	1369.0	3.522	0.793	0.113	0.04	6.0	1.0	119.0	118.0	15.3042	11.2086	-5.9965	42.8699	48.8664	1.3654	2.9092	0.0893	2.7266	3.0393	0.3127
37835493	389.0	271.0	918.0	3.219	0.644	0.125	0.028	7.0	0.4	119.0	118.0	14.6819	10.5257	-1.8759	32.267	34.1429	1.3949	2.5573	0.0667	2.4171	2.6981	0.2809
43606631	497.0	285.0	1018.0	3.233	0.939	0.132	0.043	9.0	1.0	119.0	118.0	13.4829	10.3465	0.0	34.3995	34.3995	1.3031	2.4762	0.0378	2.4001	2.5876	0.1875
49408975	609.0	375.0	1286.0	3.388	0.909	0.119	0.04	9.0	1.0	119.0	118.0	12.5353	9.7175	-6.4502	33.2534	39.7036	1.29	2.5675	0.0418	2.4854	2.6923	0.2069
51217255	447.0	250.0	1005.0	3.274	0.753	0.133	0.067	12.0	1.5	119.0	118.0	13.5899	10.7284	-5.2962	36.7278	42.024	1.2667	2.8236	0.0963	2.5785	2.9939	0.4153
52306425	650.0	412.0	1508.0	3.3	0.68	0.104	0.028	6.0	0.8	119.0	118.0	17.7605	10.6538	-2.8582	42.7065	45.5647	1.6671	2.5399	0.1061	2.366	2.8145	0.4485
52835891	513.0	325.0	1221.0	3.357	0.669	0.128	0.045	8.0	1.1	119.0	118.0	14.4546	11.4739	-6.9898	36.8976	43.8875	1.2598	2.5934	0.0622	2.4568	2.7176	0.2608
55710183	544.0	311.0	1103.0	2.903	0.622	0.096	0.039	7.0	0.9	119.0	118.0	16.1825	10.1158	-3.5916	36.281	39.8727	1.5997	2.66	0.0687	2.5304	2.7959	0.2655
56162563	485.0	298.0	1291.0	3.381	0.847	0.119	0.043	8.0	0.7	119.0	118.0	16.2014	12.159	-7.3614	41.0336	48.3949	1.3325	2.8418	0.1575	2.5161	3.1221	0.6061
60021964	439.0	268.0	952.0	3.204	0.569	0.115	0.051	7.0	0.8	119.0	118.0	15.4776	11.1368	0.0	36.1887	36.1887	1.3898	2.6158	0.0943	2.4806	2.8409	0.3603
62582335	534.0	324.0	1092.0	2.777	1.069	0.138	0.079	15.0	1.8	119.0	118.0	10.8152	9.5689	-18.04	31.6902	49.7303	1.1302	2.7648	0.0304	2.6855	2.8296	0.1441
65198031	440.0	258.0	868.0	3.321	0.692	0.11	0.029	6.0	0.6	119.0	118.0	14.791	11.6663	-10.4524	35.9639	46.4163	1.2678	2.4895	0.0702	2.3541	2.6707	0.3166
70214854	467.0	302.0	999.0	2.996	0.966	0.152	0.06	11.0	1.4	119.0	118.0	14.2463	10.6156	-13.1632	37.4686	50.6318	1.342	2.7087	0.1029	2.4717	2.859	0.3873
71851847	517.0	336.0	1401.0	3.551	0.802	0.11	0.035	5.0	0.7	119.0	118.0	19.4178	11.4464	0.0	49.2224	49.2224	1.6964	2.6727	0.1161	2.3992	2.9211	0.5219
74920331	458.0	273.0	953.0	3.08	0.794	0.148	0.064	8.0	1.5	119.0	118.0	14.9113	10.6924	-12.6021	33.4633	46.0655	1.3946	2.712	0.0682	2.5766	2.8572	0.2807
77390767	626.0	410.0	1427.0	2.927	0.781	0.116	0.04	10.0	1.1	119.0	118.0	18.657	9.3381	-0.7233	48.7729	49.4962	1.9979	2.4092	0.1256	2.1783	2.7292	0.5509
78982423	361.0	233.0	844.0	3.336	0.47	0.118	0.036	6.0	0.5	119.0	118.0	17.0576	11.017	0.0	43.2325	43.2325	1.5483	2.4507	0.072	2.3133	2.6454	0.3321
80982198	569.0	332.0	1065.0	2.726	1.004	0.118	0.06	17.0	1.5	119.0	118.0	11.7932	9.9645	-3.4923	33.847	37.3392	1.1835	2.6202	0.0547	2.5088	2.762	0.2532
82699044	488.0	339.0	1450.0	3.351	0.783	0.11	0.025	7.0	0.6	119.0	118.0	18.0644	10.1196	0.0	35.9383	35.9383	1.7851	2.7996	0.1047	2.5783	2.9899	0.4116
84407714	489.0	305.0	1311.0	3.268	0.635	0.107	0.031	6.0	0.7	119.0	118.0	18.5456	9.0771	0.0	34.2447	34.2447	2.0431	2.5796	0.0741	2.4232	2.728	0.3048
86226939	428.0	232.0	1019.0	3.532	0.728	0.092	0.028	5.0	0.4	119.0	118.0	16.3241	11.3339	0.0	42.4878	42.4878	1.4403	2.6538	0.0331	2.5458	2.7282	0.1824
93800202	532.0	261.0	1060.0	3.193	0.957	0.107	0.065	8.0	1.5	119.0	118.0	11.2767	10.0572	-6.3127	35.5232	41.8359	1.1213	2.5143	0.0635	2.3554	2.6596	0.3041
97005004	716.0	474.0	2127.0	3.558	0.705	0.113	0.026	8.0	0.8	119.0	118.0	20.4726	8.8435	0.0	39.5505	39.5505	2.315	2.6722	0.1311	2.4132	3.0833	0.6701
100527940	559.0	369.0	1576.0	3.682	0.8	0.134	0.042	12.0	1.0	119.0	118.0	16.7411	9.5381	-3.1414	39.0413	42.1827	1.7552	2.6679	0.1003	2.4843	2.9711	0.4867
103652366	580.0	346.0	1000.0	2.975	0.962	0.137	0.051	9.0	1.3	119.0	118.0	11.3085	9.9241	-1.1332	32.6982	33.8313	1.1395	2.6211	0.0379	2.5476	2.7972	0.2496
105914514	562.0	341.0	1224.0	3.239	1.07	0.137	0.066	11.0	1.5	119.0	118.0	12.8637	9.2958	-19.7615	33.4576	53.2191	1.3838	2.5665	0.1514	2.3231	2.9816	0.6585
107578676	504.0	303.0	963.0	3.093	0.78	0.148	0.052	10.0	1.1	119.0	118.0	12.464	11.5011	-40.9272	36.2915	77.2187	1.0837	2.9504	0.0927	2.7877	3.146	0.3583
108828000	459.0	272.0	987.0	3.175	0.762	0.108	0.043	8.0	0.8	119.0	118.0	16.42	11.1779	-2.0972	37.0696	39.1668	1.469	2.3611	0.037	2.2999	2.4674	0.1675
113335479	673.0	400.0	1545.0	2.997	0.743	0.107	0.045	11.0	1.2	119.0	118.0	16.8635	11.0112	-12.9989	39.0345	52.0334	1.5315	2.9255	0.1319	2.6209	3.1761	0.5552
115784129	590.0	371.0	1244.0	2.939	0.818	0.145	0.075	15.0	2.0	119.0	118.0	13.3257	8.5202	-3.7111	35.9383	39.6494	1.564					
119126177	515.0	319.0	1187.0	3.271	0.581	0.127	0.056	10.0	1.5	119.0	118.0	16.0818	9.7182	0.0	38.4017	38.4017	1.6548	2.5949	0.1355	2.3116	2.8535	0.5419
121697273	416.0	257.0	1118.0	3.457	0.724	0.118	0.045	6.0	0.8	119.0	118.0	15.4754	11.1106	0.0	36.766	36.766	1.3928	2.6838	0.0683	2.5658	2.8587	0.2929
130118047	529.0	332.0	1274.0	3.139	0.907	0.135	0.06	12.0	1.8	119.0	118.0	16.4714	11.4324	0.0	37.3207	37.3207	1.4408	2.7197	0.0845	2.5737	2.8991	0.3254
131655018	445.0	279.0	946.0	3.396	0.685	0.118	0.029	4.0	0.5	119.0	118.0	16.06	10.5026	-0.398	38.3247	38.7226	1.5291	2.4077	0.0284	2.3321	2.46	0.1279
134279804	386.0	254.0	1023.0	3.468	0.578	0.118	0.028	6.0	0.4	119.0	118.0	17.0611	10.1703	0.0	38.7823	38.7823	1.6775	2.6586	0.0657	2.536	2.8395	0.3034
138434806	361.0	230.0	849.0	3.454	0.593	0.119	0.026	4.0	0.4	119.0	118.0	17.3205	8.904	-0.3524	36.4515	36.8039	1.9452	2.3276	0.034	2.2669	2.4044	0.1375
154667058	479.0	314.0	1162.0	3.05	0.855	0.129	0.042	6.0	1.0	119.0	118.0	18.6814	12.2345	-15.0611	48.4514	63.5125	1.527	2.899	0.1926	2.5809	3.2879	0.707
158779019	489.0	316.0	954.0	3.013	0.622	0.119	0.038	8.0	0.9	119.0	118.0	18.671	10.7734	0.0	36.7212	36.7212	1.7331	2.449	0.0559	2.3412	2.59	0.2488
162526644	630.0	411.0	1786.0	3.333	0.676	0.116	0.03	10.0	0.7	119.0	118.0	19.3702	6.9474	-1.3644	40.8258	42.1902	2.7881	2.7986	0.1419	2.5402	3.1188	0.5786
163259093	443.0	291.0	1136.0	3.182	0.746	0.121	0.04	8.0	0.8	119.0	118.0	19.4847	10.2171	-2.6655	39.4689	42.1343	1.9071	2.4941	0.0378	2.4001	2.5806	0.1805
176129790	512.0	322.0	1094.0	3.035	0.793	0.108	0.04	6.0	0.8	119.0	118.0	16.0709	9.3657	0.0	35.6359	35.6359	1.7159	2.5425	0.0248	2.4852	2.6248	0.1396
177928631	635.0	356.0	1275.0	3.055	1.054	0.12	0.046	13.0	1.4	119.0	118.0	10.6594	9.7923	-6.3081	31.6515	37.9595	1.0886	2.6226	0.0817	2.4218	2.7745	0.3527
182017409	630.0	428.0	1624.0	3.443	0.965	0.148	0.04	13.0	1.1	119.0	118.0	17.5936	9.0044	-3.8518	33.2732	37.125	1.9539	2.6362	0.0876	2.4654	2.8089	0.3436
189913356	560.0	319.0	1294.0	3.111	0.908	0.167	0.104	23.0	3.2	119.0	118.0	11.1766	9.2828	-7.4385	34.6269	42.0654	1.204	2.5907	0.1158	2.3576	2.8365	0.4789
190100766	699.0	425.0	1414.0	2.823	1.089	0.135	0.068	12.0	2.5	119.0	118.0	12.0558	10.7716	-10.1275	38.1809	48.3084	1.1192	2.8232	0.0631	2.6878	2.9896	0.3017
192039987	545.0	318.0	910.0	2.805	0.702	0.152	0.067	13.0	1.9	119.0	118.0	12.166	9.7136	-16.3791	34.8198	51.1988	1.2525	2.5807	0.0489	2.4753	2.6712	0.1959
192271174	470.0	317.0	1252.0	3.03	0.848	0.144	0.056	8.0	1.4	119.0	118.0	18.3685	9.4121	-14.7931	35.1529	49.9461	1.9516	2.4122	0.0489	2.3122	2.5279	0.2157
192413932	522.0	326.0	1466.0	3.61	0.547	0.113	0.047	8.0	1.2	119.0	118.0	16.9454	10.6911	0.0	34.379	34.379	1.585	2.7563	0.1418	2.4684	3.0634	0.595
194293030	553.0	345.0	1222.0	2.912	0.978	0.143	0.059	12.0	1.6	119.0	118.0	14.0252	9.4465	-34.7227	32.518	67.2406	1.4847	2.625	0.106	2.4003	2.8964	0.4961
194324018	630.0	382.0	1290.0	3.269	0.641	0.137	0.047	14.0	1.5	119.0	118.0	15.2369	12.1	-0.8339	37.4331	38.2671	1.2593	2.7313	0.1319	2.4512	3.0339	0.5828
195168692	446.0	262.0	1195.0	3.273	1.013	0.123	0.083	23.0	2.3	119.0	118.0	14.8085	11.4925	-4.3327	37.7201	42.0527	1.2885	2.74	0.0493	2.6515	2.855	0.2035
198051119	467.0	267.0	925.0	2.882	0.778	0.112	0.033	8.0	0.9	119.0	118.0	13.3361	10.5925	-2.014	32.8961	34.9102	1.259	2.3597	0.0718	2.2131	2.5596	0.3465
199547104	521.0	336.0	1318.0	3.317	0.707	0.108	0.046	8.0	1.2	119.0	118.0	18.7902	10.9476	-11.0049	40.481	51.4859	1.7164	2.6659	0.1215	2.4028	2.9037	0.5008
199809850	520.0	344.0	1327.0	3.255	0.83	0.136	0.055	24.0	0.8	119.0	118.0	17.9955	10.3587	-1.8728	37.7105	39.5833	1.7372	2.6354	0.1831	2.2755	2.9955	0.72
200066829	442.0	247.0	965.0	3.256	0.728	0.111	0.058	11.0	1.3	119.0	118.0	14.2258	9.433	-3.7911	35.6598	39.4508	1.5081	2.6988	0.0495	2.5383	2.8187	0.2804
210534092	714.0	492.0	1916.0	3.266	0.731	0.111	0.029	9.0	0.8	119.0	118.0	20.485	9.1267	-2.1482	39.2305	41.3787	2.2445	2.8466	0.1599	2.5542	3.1707	0.6165
211169351	614.0	395.0	1135.0	2.711	0.584	0.108	0.046	12.0	1.2	119.0	118.0	16.08	11.0359	-6.5974	34.3101	40.9075	1.4571	2.6549	0.0948	2.4961	2.9112	0.4152
219325366	510.0	295.0	1108.0	3.4	0.737	0.112	0.035	9.0	0.6	119.0	118.0	19.3259	11.5063	-4.3161	40.5792	44.8953	1.6796	2.6711	0.1029	2.4299	2.8559	0.426
221853583	526.0	333.0	1026.0	3.123	0.899	0.128	0.062	9.0	1.4	119.0	118.0	12.5246	10.9721	0.0	35.0208	35.0208	1.1415	2.5757	0.0416	2.4808	2.7053	0.2245
225017631	557.0	327.0	839.0	2.632	0.977	0.128	0.066	9.0	1.5	119.0	118.0	10.2303	9.0304	-9.7983	33.5124	43.3106	1.1329	2.7199	0.0928	2.5286	2.9142	0.3856
228519096	401.0	260.0	843.0	3.232	0.579	0.133	0.053	11.0	1.0	119.0	118.0	16.5124	10.4436	-0.7416	33.9052	34.6468	1.5811	2.6829	0.0712	2.5189	2.8383	0.3194
232853819	428.0	281.0	1047.0	2.854	0.802	0.138	0.058	12.0	1.2	119.0	118.0	14.2789	11.6224	-10.1465	36.6073	46.7538	1.2286	2.7616	0.0847	2.6124	2.9426	0.3302
233205461	681.0	421.0	1407.0	3.094	0.86	0.123	0.046	9.0	1.6	119.0	118.0	15.369	10.8871	-8.2739	42.0434	50.3173	1.4117	2.8469	0.1481	2.5562	3.1678	0.6116
233932345	531.0	375.0	1176.0	3.509	0.75	0.136	0.031	9.0	0.9	119.0	118.0	15.8063	10.9962	0.0	42.6486	42.6486	1.4374	2.7598	0.144	2.46	3.0679	0.6079
234528430	557.0	388.0	1677.0	3.458	0.721	0.129	0.032	8.0	0.7	119.0	118.0	17.1519	8.373	0.0	34.0295	34.0295	2.0485	2.7469	0.1071	2.4869	2.9499	0.463
235478560	350.0	238.0	1049.0	3.486	0.784	0.13	0.031	5.0	0.5	119.0	118.0	21.7316	10.3226	0.0	37.3852	37.3852	2.1052	2.701	0.1239	2.4145	2.9007	0.4861
248138276	491.0	297.0	1050.0	3.22	0.959	0.129	0.058	12.0	1.1	119.0	118.0	11.9424	9.8451	-3.7406	30.4371	34.1777	1.213	2.5504	0.1003	2.356	2.7443	0.3884
248585929	585.0	342.0	1191.0	3.093	0.649	0.128	0.059	11.0	1.5	119.0	118.0	17.9849	11.8218	-5.0321	48.0333	53.0655	1.5213					
250211156	459.0	292.0	1204.0	3.343	0.617	0.116	0.028	4.0	0.7	119.0	118.0	19.2183	11.0061	0.0	41.9224	41.9224	1.7462	2.606	0.0646	2.4745	2.7223	0.2479
253771324	530.0	371.0	1309.0	3.419	0.66	0.129	0.052	10.0	1.2	119.0	118.0	17.5973	12.0233	0.0	44.3341	44.3341	1.4636	2.5855	0.0291	2.517	2.6671	0.1501
254383703	645.0	399.0	1665.0	3.389	0.879	0.124	0.052	12.0	1.3	119.0	118.0	15.7547	10.1219	-6.9561	38.4357	45.3918	1.5565	2.746	0.0932	2.5719	3.026	0.4541
255089519	590.0	402.0	1639.0	3.71	0.641	0.109	0.026	6.0	0.6	119.0	118.0	19.3862	9.4525	0.0	36.207	36.207	2.0509	2.5489	0.0975	2.3097	2.7423	0.4326
255246595	585.0	401.0	1588.0	3.237	0.583	0.099	0.021	5.0	0.5	119.0	118.0	21.7296	7.2483	-4.3904	41.1744	45.5648	2.9979	2.538	0.1197	2.3156	2.7848	0.4692
261887422	659.0	386.0	1663.0	3.447	0.923	0.122	0.041	10.0	1.3	119.0	118.0	16.3551	11.0277	0.0	43.1825	43.1825	1.4831	2.7216	0.1206	2.4271	3.0236	0.5965
263354790	467.0	327.0	1170.0	3.566	0.622	0.118	0.035	6.0	0.8	119.0	118.0	14.0453	9.7917	-8.685	36.2507	44.9357	1.4344	2.7831	0.0738	2.6552	3.0108	0.3556
265721632	503.0	257.0	858.0	2.524	0.726	0.155	0.104	13.0	2.2	119.0	118.0	13.5644	9.6448	-23.9947	48.7616	72.7563	1.4064	2.4192	0.0551	2.3057	2.5247	0.219
272468530	607.0	387.0	1214.0	2.81	0.713	0.117	0.032	6.0	0.8	119.0	118.0	18.4773	7.4633	-2.6707	38.3325	41.0031	2.4758	2.589	0.1332	2.3479	2.8635	0.5156
272785799	401.0	265.0	939.0	3.242	0.544	0.115	0.036	6.0	0.7	119.0	118.0	14.1952	10.2694	0.0	39.9729	39.9729	1.3823	2.6224	0.0577	2.5029	2.7246	0.2217
273547252	364.0	204.0	1059.0	3.226	0.838	0.116	0.048	6.0	0.9	119.0	118.0	19.7908	9.2648	-8.8264	37.8938	46.7203	2.1361	2.6664	0.0713	2.5252	2.8078	0.2826
276761217	434.0	255.0	992.0	3.227	0.939	0.117	0.061	9.0	1.4	119.0	118.0	12.766	11.0572	-17.7833	34.895	52.6782	1.1545	2.8218	0.0805	2.5937	2.9642	0.3705
277233792	636.0	385.0	1432.0	3.26	0.997	0.137	0.062	11.0	1.7	119.0	118.0	13.3004	10.5587	0.0	36.2985	36.2985	1.2597					
277985884	602.0	393.0	1483.0	3.586	0.804	0.12	0.047	9.0	1.2	119.0	118.0	16.524	10.1686	-1.5886	37.204	38.7927	1.625	2.3509	0.1341	2.1402	2.7433	0.603
278814796	463.0	251.0	866.0	2.708	0.916	0.126	0.049	8.0	1.0	119.0	118.0	15.1598	10.3034	-1.1942	37.7499	38.944	1.4713	2.518	0.0651	2.403	2.6453	0.2423
281446151	476.0	295.0	1297.0	3.575	0.547	0.104	0.04	6.0	0.7	119.0	118.0	17.8693	10.6957	-10.3474	41.4975	51.845	1.6707	2.6016	0.0865	2.4164	2.792	0.3756
283366029	385.0	219.0	869.0	3.553	0.46	0.117	0.027	7.0	0.5	119.0	118.0	15.8007	10.8231	0.0	33.8546	33.8546	1.4599	2.5052	0.0473	2.3916	2.5711	0.1795
287967180	547.0	342.0	1434.0	3.47	0.701	0.104	0.025	6.0	0.6	119.0	118.0	17.289	9.8081	0.0	35.7559	35.7559	1.7627	2.5736	0.165	2.2545	2.919	0.6645
292946269	436.0	268.0	1097.0	3.276	0.855	0.114	0.033	7.0	0.6	119.0	118.0	16.4321	11.3229	-0.1088	35.5244	35.6333	1.4512	2.7407	0.1323	2.48	3.0456	0.5655
292969238	454.0	288.0	1281.0	3.658	0.786	0.114	0.027	7.0	0.4	119.0	118.0	18.4565	11.1507	0.0	37.8443	37.8443	1.6552	2.5804	0.0932	2.4139	2.8259	0.412
296947353	615.0	380.0	1428.0	3.28	0.773	0.123	0.059	10.0	1.4	119.0	118.0	15.4484	11.0753	-1.9244	38.8654	40.7897	1.3949	2.685	0.1185	2.4981	3.0386	0.5405
299894413	535.0	370.0	1456.0	3.274	0.831	0.1	0.023	5.0	0.5	119.0	118.0	18.1444	9.6277	0.0	38.2757	38.2757	1.8846	2.8256	0.1	2.6358	3.0543	0.4186
300988508	412.0	258.0	621.0	2.701	0.799	0.167	0.055	12.0	1.1	119.0	118.0	14.1811	11.5635	0.0	35.8129	35.8129	1.2264	2.5383	0.0885	2.368	2.7188	0.3508
306816217	541.0	349.0	1498.0	3.431	0.756	0.124	0.048	6.0	1.2	119.0	118.0	16.6082	10.7481	-6.4536	40.3173	46.7709	1.5452	2.6263	0.0897	2.4599	2.8081	0.3482
307169010	428.0	283.0	912.0	3.044	0.734	0.13	0.054	7.0	1.0	119.0	118.0	16.6503	11.5638	-0.2247	42.2973	42.5219	1.4399	2.7569	0.072	2.5777	2.9019	0.3242
307804547	558.0	307.0	838.0	2.645	0.945	0.147	0.078	17.0	2.2	119.0	118.0	12.7257	11.9453	-52.1728	37.2297	89.4025	1.0653	2.5953	0.1092	2.3203	2.8191	0.4988
308228517	578.0	351.0	1475.0	3.514	0.772	0.101	0.03	8.0	0.6	119.0	118.0	17.7424	10.3059	0.0	39.9566	39.9566	1.7216	2.6824	0.1006	2.4831	2.8772	0.394
309129555	417.0	255.0	1024.0	3.372	0.725	0.126	0.045	7.0	0.8	119.0	118.0	12.9786	10.1113	0.0	32.8936	32.8936	1.2836	2.6321	0.0919	2.4109	2.7888	0.3779
310631091	473.0	274.0	948.0	2.944	0.76	0.132	0.043	11.0	0.9	119.0	118.0	13.7579	10.6613	0.0	35.7987	35.7987	1.2905	2.4954	0.058	2.36	2.5868	0.2268
316324995	649.0	369.0	986.0	2.841	0.816	0.14	0.081	17.0	2.7	119.0	118.0	12.8985	9.9982	-0.7969	34.9305	35.7273	1.2901	2.5265	0.0829	2.3667	2.7219	0.3552
320127697	543.0	329.0	960.0	2.996	0.733	0.134	0.05	9.0	1.4	119.0	118.0	13.5285	11.616	-0.3343	37.7101	38.0444	1.1646	2.7752	0.0776	2.6277	2.9615	0.3339
322458406	516.0	328.0	1295.0	3.147	0.732	0.122	0.033	8.0	0.7	119.0	118.0	16.9242	9.5481	-5.2367	37.4361	42.6728	1.7725	2.67	0.1241	2.4704	2.9302	0.4598
324718088	542.0	339.0	1051.0	2.74	0.765	0.134	0.048	13.0	1.2	119.0	118.0	14.3757	9.983	-6.3038	33.486	39.7897	1.44	2.4541	0.112	2.2943	2.686	0.3916
326891280	560.0	348.0	1386.0	3.267	0.947	0.111	0.032	7.0	0.8	119.0	118.0	16.7575	10.7239	-4.0074	35.344	39.3514	1.5626	2.424	0.0998	2.2085	2.6485	0.44
334290435	541.0	298.0	990.0	3.138	0.745	0.129	0.053	13.0	1.2	119.0	118.0	12.879	11.5025	-13.3817	36.4483	49.83	1.1197	2.7395	0.0933	2.5993	2.9119	0.3127
334468298	453.0	304.0	1262.0	3.365	0.775	0.107	0.023	5.0	0.4	119.0	118.0	18.8723	9.204	0.0	36.9309	36.9309	2.0505	2.6356	0.0647	2.5079	2.7918	0.2838
335003211	402.0	259.0	1123.0	3.443	0.878	0.104	0.03	6.0	0.4	119.0	118.0	16.9866	10.9207	-8.2285	34.9509	43.1794	1.5554	2.4253	0.0863	2.2502	2.5793	0.3291
335104664	653.0	450.0	1851.0	3.435	0.774	0.128	0.034	8.0	0.9	119.0	118.0	20.3484	9.2734	-3.2301	41.4238	44.654	2.1943	2.7676	0.1574	2.4198	3.112	0.6923
336426329	580.0	393.0	1419.0	3.258	0.644	0.136	0.036	8.0	0.8	119.0	118.0	21.1733	9.3387	-7.1071	45.2768	52.3839	2.2673	2.7165	0.0738	2.573	2.9805	0.4075
337120853	588.0	385.0	1428.0	3.057	0.663	0.117	0.031	8.0	0.7	119.0	118.0	21.0389	11.4957	0.0	59.7431	59.7431	1.8301	2.8342	0.1299	2.5914	3.1199	0.5284
340803193	723.0	402.0	1284.0	2.877	1.109	0.123	0.054	11.0	1.6	119.0	118.0	13.7006	10.9569	-16.89	46.5713	63.4613	1.2504	2.765	0.1101	2.5004	2.9426	0.4422
342333582	629.0	349.0	981.0	2.943	0.858	0.125	0.05	11.0	1.6	119.0	118.0	12.2353	11.0007	-3.7904	43.1617	46.9521	1.1122	2.6997	0.0573	2.5747	2.7906	0.2159
344766746	614.0	351.0	1530.0	3.363	0.938	0.121	0.054	12.0	1.3	119.0	118.0	13.8608	10.698	0.0	41.9567	41.9567	1.2956	2.6611	0.1326	2.4077	2.9512	0.5435
348711479	546.0	363.0	1412.0	3.399	0.797	0.137	0.04	8.0	0.9	119.0	118.0	19.8912	10.8509	-7.454	38.9655	46.4194	1.8331	2.5204	0.1046	2.329	2.7702	0.4412
348742929	515.0	317.0	1020.0	3.239	0.723	0.116	0.05	9.0	0.8	119.0	118.0	14.1648	11.056	0.0	36.2915	36.2915	1.2812	2.6548	0.0658	2.4953	2.7725	0.2772
349934174	585.0	376.0	1550.0	3.479	0.779	0.156	0.066	12.0	2.0	119.0	118.0	13.4759	9.5177	0.0	34.1563	34.1563	1.4159	2.6583	0.0331	2.5744	2.7546	0.1802
351109165	451.0	300.0	1407.0	3.767	0.604	0.127	0.044	7.0	0.9	119.0	118.0	16.4278	10.4649	0.0	32.9569	32.9569	1.5698	2.8246	0.1027	2.6132	3.0784	0.4652
352505908	530.0	320.0	1113.0	3.067	0.696	0.093	0.036	7.0	0.8	119.0	118.0	18.1873	12.1637	0.0	44.8924	44.8924	1.4952	2.5765	0.1153	2.3469	2.8546	0.5077
355612286	486.0	281.0	1082.0	3.112	0.891	0.129	0.067	9.0	1.4	119.0	118.0	14.677	9.1572	-1.7094	38.4237	40.133	1.6028	2.6521	0.0902	2.4888	2.8775	0.3887
360338543	629.0	443.0	1943.0	3.242	0.801	0.123	0.033	8.0	0.9	119.0	118.0	21.2638	8.8484	-28.095	40.0907	68.1857	2.4031	2.9103	0.0937	2.7035	3.0608	0.3573
360427065	521.0	291.0	1055.0	3.302	0.761	0.101	0.037	7.0	0.9	119.0	118.0	14.2652	11.3795	0.0	36.2147	36.2147	1.2536	2.5394	0.0633	2.4349	2.714	0.2791
360459346	572.0	352.0	1059.0	2.785	0.593	0.119	0.047	13.0	1.1	119.0	118.0	14.6603	9.7869	0.0	34.9962	34.9962	1.498	2.6414	0.1339	2.4264	2.9267	0.5003
361460013	662.0	422.0	1404.0	3.098	0.596	0.104	0.033	7.0	0.8	119.0	118.0	17.4851	11.0759	-3.3947	40.8903	44.2849	1.5787	2.8841	0.0923	2.6873	3.117	0.4297
361728233	538.0	316.0	1191.0	2.718	0.922	0.123	0.051	9.0	1.2	119.0	118.0	13.2235	8.5108	-0.3222	30.4238	30.746	1.5537	2.5272	0.0299	2.4652	2.6051	0.1399
362293270	452.0	255.0	1026.0	3.022	0.999	0.117	0.034	8.0	0.6	119.0	118.0	16.6434	11.0265	-18.036	37.5139	55.5499	1.5094	2.6683	0.0479	2.5101	2.7624	0.2524
