participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	385.0	234.0	786.0	2.922	0.436	0.114	0.024	5.0	0.4	148.0	147.0	20.1026	4.1571	2.9146	28.8801	25.9655	4.8357	3.5996	0.1975	3.2378	4.1624	0.9246
8454119	340.0	239.0	902.0	3.206	0.437	0.144	0.031	6.0	0.4	148.0	147.0	23.3312	6.8565	4.5029	36.446	31.943	3.4028	3.868	0.1656	3.5821	4.347	0.7649
11407866	593.0	421.0	1291.0	3.034	0.476	0.132	0.024	8.0	0.5	148.0	147.0	23.4961	4.74	8.7286	33.2393	24.5106	4.957	3.9808	0.1804	3.7136	4.4685	0.7549
11574123	482.0	327.0	1053.0	2.731	0.38	0.159	0.034	9.0	0.8	148.0	147.0	21.0405	6.3444	5.8473	35.381	29.5337	3.3164	4.1592	0.1682	3.9013	4.6781	0.7768
16684978	314.0	215.0	663.0	3.023	0.408	0.154	0.038	6.0	0.4	148.0	147.0	22.0436	5.331	6.2483	32.8412	26.5929	4.135	4.1852	0.1835	3.7699	4.4527	0.6828
25354225	470.0	294.0	1357.0	3.384	0.537	0.149	0.039	10.0	0.7	148.0	147.0	21.5958	6.3278	1.8172	37.72	35.9028	3.4128	4.1573	0.2029	3.7381	4.9011	1.163
25811472	541.0	361.0	1447.0	3.332	0.64	0.127	0.029	7.0	0.6	148.0	147.0	20.9123	5.3417	4.5067	31.4736	26.9669	3.9149	4.177	0.2133	3.7453	5.2148	1.4695
27876862	239.0	177.0	710.0	2.851	0.411	0.138	0.02	3.0	0.2	148.0	147.0	21.9639	4.3305	10.1184	34.0612	23.9428	5.0719	3.4367	0.0636	3.306	3.7182	0.4122
29811890	562.0	268.0	917.0	2.852	0.472	0.132	0.048	12.0	0.9	148.0	147.0	17.8027	6.6497	-6.0127	32.2093	38.222	2.6772	4.1144	0.2569	3.5984	4.8482	1.2497
31361606	328.0	217.0	825.0	2.925	0.487	0.149	0.032	5.0	0.5	148.0	147.0	21.0105	5.127	9.8169	31.5111	21.6942	4.098	3.9233	0.1856	3.614	4.3741	0.7601
32938469	361.0	202.0	464.0	2.122	0.758	0.137	0.051	7.0	0.8	148.0	147.0	12.7678	7.6683	-8.2914	28.6324	36.9238	1.665	3.9359	0.1737	3.6167	4.3181	0.7014
36895554	493.0	315.0	951.0	2.683	0.43	0.118	0.026	6.0	0.5	148.0	147.0	20.8924	5.4418	7.0521	34.0215	26.9694	3.8393	4.2068	0.0877	3.9441	4.4318	0.4878
37329051	361.0	252.0	1081.0	3.43	0.421	0.16	0.034	7.0	0.6	148.0	147.0	21.2751	6.7029	4.6317	34.818	30.1863	3.174	4.007	0.2403	3.481	4.4944	1.0135
37835493	401.0	286.0	857.0	2.67	0.447	0.136	0.025	4.0	0.5	148.0	147.0	22.0431	3.7111	9.9455	31.908	21.9625	5.9398	3.6713	0.192	3.3273	4.5209	1.1936
43606631	513.0	326.0	807.0	2.361	0.468	0.17	0.041	10.0	0.9	148.0	147.0	19.2752	5.0765	4.3612	32.5485	28.1873	3.7969	3.9081	0.1364	3.6003	4.2138	0.6135
49408975	404.0	316.0	1371.0	3.269	0.56	0.166	0.037	7.0	0.6	148.0	147.0	21.1816	5.2764	7.4802	33.2756	25.7954	4.0144	4.0592	0.2489	3.67	4.5888	0.9187
51217255	316.0	201.0	961.0	3.329	0.34	0.139	0.031	5.0	0.3	148.0	147.0	21.7945	4.2394	11.5477	35.7522	24.2044	5.1409	4.1938	0.3278	3.5341	4.7717	1.2375
52306425	409.0	281.0	846.0	2.787	0.37	0.147	0.033	7.0	0.5	148.0	147.0	21.8646	4.9604	10.2412	36.7916	26.5505	4.4078	4.2379	0.1249	4.0346	4.6157	0.5811
52835891	403.0	271.0	1146.0	3.134	0.464	0.164	0.037	8.0	0.6	148.0	147.0	18.8611	4.4354	8.383	32.3206	23.9377	4.2524	3.7353	0.174	3.4346	3.9661	0.5315
55710183	372.0	258.0	796.0	2.725	0.557	0.139	0.029	6.0	0.4	148.0	147.0	21.6587	4.8762	6.7719	32.0095	25.2375	4.4417	4.2265	0.2047	3.7723	4.6037	0.8314
56162563	666.0	429.0	1433.0	3.001	0.476	0.12	0.031	6.0	0.7	148.0	147.0	22.9014	4.7025	8.3461	34.7517	26.4056	4.87	3.5905	0.1436	3.3556	4.1869	0.8313
60021964	426.0	267.0	1003.0	2.888	0.704	0.159	0.057	10.0	1.1	148.0	147.0	17.5293	7.7462	-4.2931	32.6005	36.8936	2.2629	3.8134	0.1773	3.5294	4.3076	0.7783
62582335	403.0	255.0	1201.0	3.627	0.414	0.131	0.027	6.0	0.4	148.0	147.0	22.2784	4.0504	6.5435	32.3302	25.7867	5.5004	3.7591	0.2225	3.3916	4.3325	0.9409
65198031	466.0	326.0	1090.0	2.787	0.375	0.151	0.038	10.0	0.7	148.0	147.0	20.2829	5.4641	6.8696	35.1	28.2304	3.712	3.7934	0.1895	3.5359	4.3529	0.817
70214854	428.0	288.0	849.0	2.731	0.397	0.167	0.045	8.0	0.7	148.0	147.0	21.9954	5.7388	8.8059	36.954	28.1481	3.8328	3.5262	0.1034	3.3105	3.7713	0.4608
71851847	385.0	268.0	1098.0	3.44	0.578	0.15	0.034	6.0	0.5	148.0	147.0	21.2161	5.5873	10.4389	33.815	23.3762	3.7972	3.8707	0.3416	3.2202	4.5674	1.3472
74920331	479.0	322.0	927.0	2.689	0.388	0.115	0.021	5.0	0.4	148.0	147.0	21.2751	3.9739	9.7069	29.8645	20.1576	5.3537	4.2997	0.0888	4.0633	4.6541	0.5908
77390767	529.0	367.0	1300.0	2.861	0.479	0.161	0.052	11.0	0.8	148.0	147.0	19.5567	6.4411	4.0648	35.591	31.5262	3.0362	4.1258	0.2179	3.6699	4.6197	0.9498
78982423	296.0	215.0	495.0	2.421	0.375	0.102	0.019	1.0	0.2	148.0	147.0	23.0218	3.5654	12.9599	32.3852	19.4253	6.4571	4.2779	0.1663	3.8523	4.4709	0.6186
80982198	513.0	357.0	1084.0	2.811	0.621	0.135	0.031	7.0	0.6	148.0	147.0	21.679	5.0585	7.8338	33.7257	25.8919	4.2856	4.217	0.1131	3.8696	4.5054	0.6358
82699044	643.0	415.0	1059.0	2.532	0.426	0.147	0.036	11.0	0.9	148.0	147.0	21.1405	6.0883	4.2236	33.3901	29.1665	3.4723	4.073	0.192	3.6135	4.7471	1.1336
84407714	315.0	215.0	826.0	2.983	0.355	0.14	0.031	5.0	0.4	148.0	147.0	21.2295	4.5387	9.7307	31.2501	21.5194	4.6775	3.9705	0.2674	3.5878	4.6295	1.0417
86226939	387.0	273.0	883.0	2.607	0.514	0.159	0.034	6.0	0.6	148.0	147.0	20.2234	5.4281	3.9657	31.2773	27.3117	3.7257	4.0516	0.1292	3.763	4.385	0.622
93800202	246.0	177.0	628.0	3.124	0.402	0.07	0.01	1.0	0.1	148.0	147.0	24.0565	3.4858	13.4623	33.7357	20.2734	6.9013	3.9294	0.0771	3.7842	4.1319	0.3477
97005004	631.0	412.0	1583.0	2.88	0.633	0.145	0.038	12.0	0.8	148.0	147.0	19.2566	6.0521	3.1928	35.0763	31.8835	3.1818	5.0991	0.344	4.4385	5.6641	1.2256
100527940	528.0	366.0	848.0	2.634	0.484	0.136	0.038	35.0	1.1	148.0	147.0	21.9652	5.6132	-23.0125	35.7525	58.7651	3.9132	4.3669	0.2004	3.9672	4.7615	0.7943
103652366	426.0	217.0	886.0	3.079	0.595	0.132	0.054	8.0	1.0	148.0	147.0	17.8501	6.5557	0.9038	38.0299	37.1261	2.7228	3.7754	0.1778	3.4275	4.2432	0.8156
105914514	557.0	353.0	1410.0	2.988	0.78	0.142	0.056	11.0	1.5	148.0	147.0	13.5028	6.091	-0.2609	32.2824	32.5433	2.2168	4.4027	0.4925	3.7721	5.2953	1.5233
107578676	470.0	309.0	1289.0	3.036	0.724	0.119	0.021	8.0	0.4	148.0	147.0	20.8066	6.8173	4.62	34.2113	29.5914	3.052	4.7924	0.5737	3.7108	5.9117	2.2009
108828000	330.0	202.0	703.0	2.958	0.52	0.14	0.036	6.0	0.4	148.0	147.0	18.9637	5.0465	8.373	31.1176	22.7446	3.7578	3.9603	0.1225	3.6895	4.3337	0.6442
113335479	565.0	370.0	1501.0	2.841	0.648	0.15	0.067	14.0	1.5	148.0	147.0	17.0158	7.0254	-12.1011	33.4112	45.5123	2.4221	4.2284	0.2294	3.8093	5.0893	1.28
115784129	486.0	271.0	833.0	2.547	0.581	0.119	0.038	7.0	0.7	148.0	147.0	17.4152	6.1253	-1.9098	35.7697	37.6795	2.8432					
119126177	472.0	294.0	929.0	2.637	0.548	0.143	0.035	9.0	0.6	148.0	147.0	19.4132	5.0262	0.7005	32.3304	31.6299	3.8624	4.3444	0.1331	4.0361	4.5034	0.4673
121697273	431.0	268.0	1272.0	3.41	0.527	0.146	0.034	9.0	0.6	148.0	147.0	22.265	6.1398	3.0311	35.2038	32.1727	3.6263	3.9494	0.3015	3.4242	4.8399	1.4157
130118047	546.0	347.0	1276.0	3.168	0.525	0.137	0.032	8.0	0.7	148.0	147.0	22.5047	6.2343	-12.9449	37.0079	49.9529	3.6098	3.8738	0.2372	3.5352	4.6752	1.14
131655018	562.0	391.0	1212.0	2.827	0.509	0.13	0.038	9.0	0.9	148.0	147.0	19.0515	5.3212	-12.9641	32.3573	45.3213	3.5803	4.4967	0.1928	3.9221	4.9592	1.0371
134279804	377.0	252.0	619.0	2.524	0.314	0.111	0.023	3.0	0.3	148.0	147.0	22.4104	3.9858	11.0449	32.5144	21.4695	5.6226	3.7729	0.2394	3.3711	4.3604	0.9892
138434806	560.0	385.0	1181.0	2.687	0.502	0.142	0.028	9.0	0.7	148.0	147.0	18.669	5.2265	5.6169	30.5406	24.9237	3.572	4.0626	0.2262	3.7994	4.9535	1.1541
154667058	635.0	414.0	1427.0	2.893	0.527	0.142	0.034	9.0	1.0	148.0	147.0	21.2331	5.241	3.4034	34.5418	31.1384	4.0513	4.1311	0.3594	3.5953	5.3229	1.7276
158779019	375.0	250.0	540.0	2.323	0.443	0.106	0.022	2.0	0.4	148.0	147.0	22.6812	3.8702	13.3724	34.9805	21.6081	5.8605	4.2092	0.0892	4.0743	4.4228	0.3484
162526644	450.0	313.0	1237.0	3.172	0.586	0.118	0.023	6.0	0.4	148.0	147.0	22.5558	5.0497	4.0504	31.8536	27.8033	4.4667	4.0793	0.203	3.5125	4.3049	0.7924
163259093	323.0	226.0	844.0	3.135	0.467	0.167	0.033	6.0	0.4	148.0	147.0	24.1654	5.4113	11.6634	39.0243	27.3609	4.4657	3.9012	0.1247	3.6408	4.1521	0.5114
176129790	457.0	319.0	1176.0	2.94	0.494	0.162	0.038	9.0	0.6	148.0	147.0	19.964	5.4753	6.3317	32.4818	26.1501	3.6462	3.9906	0.1724	3.5338	4.4215	0.8877
177928631	436.0	295.0	991.0	2.974	0.458	0.157	0.038	8.0	0.7	148.0	147.0	20.5673	5.86	5.4585	38.0714	32.6129	3.5098	3.9293	0.1837	3.6891	4.7133	1.0243
182017409	674.0	378.0	1002.0	2.398	0.511	0.135	0.042	13.0	1.2	148.0	147.0	17.0932	7.6866	-8.1978	34.8793	43.0771	2.2238	4.4318	0.164	4.0202	4.8179	0.7977
189913356	475.0	261.0	762.0	2.336	0.604	0.14	0.054	7.0	1.3	148.0	147.0	13.9896	7.0529	-6.3572	29.986	36.3432	1.9835	4.1633	0.1554	3.8639	4.4268	0.5629
190100766	363.0	234.0	1105.0	3.258	0.773	0.134	0.027	7.0	0.4	148.0	147.0	22.8953	5.3427	7.3771	33.9348	26.5577	4.2854	4.0464	0.1998	3.8097	4.6344	0.8247
192039987	490.0	278.0	1010.0	2.988	0.649	0.14	0.056	10.0	1.2	148.0	147.0	15.8012	6.3252	-1.5182	32.486	34.0042	2.4981	4.0651	0.1607	3.6267	4.3725	0.7457
192271174	315.0	193.0	563.0	2.515	0.38	0.131	0.032	5.0	0.4	148.0	147.0	17.9894	5.8901	-5.939	32.0404	37.9795	3.0542	3.5121	0.0573	3.3524	3.6697	0.3173
192413932	569.0	390.0	1666.0	3.221	0.44	0.15	0.029	10.0	0.7	148.0	147.0	20.8046	4.5292	5.2911	31.1258	25.8347	4.5935	4.5262	0.3571	3.8764	5.1401	1.2638
194293030	475.0	328.0	971.0	2.558	0.399	0.118	0.022	6.0	0.4	148.0	147.0	21.2664	4.7551	7.1414	31.3922	24.2508	4.4724	4.6592	0.1866	4.1278	4.9965	0.8687
194324018	626.0	405.0	1412.0	2.8	0.351	0.143	0.034	12.0	0.7	148.0	147.0	20.1321	5.1452	6.5079	33.7845	27.2766	3.9128	4.0001	0.2556	3.5165	4.4299	0.9133
195168692	503.0	346.0	1551.0	3.54	0.318	0.148	0.035	7.0	0.7	148.0	147.0	21.6879	4.3366	10.3661	35.1998	24.8338	5.0012	4.2297	0.2783	3.5642	4.7648	1.2007
198051119	318.0	228.0	584.0	2.422	0.414	0.119	0.019	3.0	0.3	148.0	147.0	23.2954	3.7555	13.1203	32.2417	19.1214	6.2031	3.7331	0.132	3.5728	4.1205	0.5477
199547104	339.0	230.0	766.0	3.081	0.548	0.118	0.022	3.0	0.3	148.0	147.0	23.1527	4.1387	10.7385	34.1863	23.4479	5.5941	3.8678	0.1431	3.5507	4.3634	0.8127
199809850	383.0	248.0	889.0	3.007	0.524	0.14	0.035	6.0	0.5	148.0	147.0	20.9528	4.5685	9.6611	33.2938	23.6327	4.5863	3.9054	0.1517	3.6611	4.3523	0.6912
200066829	262.0	175.0	541.0	2.832	0.483	0.117	0.018	2.0	0.2	148.0	147.0	22.4843	4.2723	8.3982	32.1425	23.7443	5.2629	4.1899	0.09	3.7504	4.4807	0.7302
210534092	631.0	408.0	1310.0	2.905	0.459	0.128	0.033	11.0	0.7	148.0	147.0	20.7234	6.7848	-2.3095	32.6397	34.9493	3.0544	4.0126	0.1863	3.5189	4.9731	1.4542
211169351	555.0	423.0	1154.0	2.792	0.296	0.114	0.019	5.0	0.4	148.0	147.0	22.0141	4.2535	8.6774	32.6886	24.0112	5.1755	4.1853	0.1712	3.844	4.9955	1.1515
219325366	518.0	351.0	961.0	2.758	0.5	0.151	0.033	9.0	0.7	148.0	147.0	21.9108	5.8145	2.8853	35.0549	32.1696	3.7683	4.1638	0.1633	3.857	4.4752	0.6182
221853583	487.0	315.0	1365.0	3.347	0.465	0.157	0.038	9.0	0.8	148.0	147.0	21.5078	5.4707	6.1506	36.5021	30.3515	3.9315	4.0112	0.1852	3.6644	4.3741	0.7097
225017631	379.0	249.0	726.0	2.836	0.378	0.117	0.025	4.0	0.4	148.0	147.0	24.0205	4.793	2.2873	33.6764	31.3891	5.0115	4.3213	0.1288	4.0	4.7341	0.7341
228519096	486.0	289.0	1227.0	3.253	0.453	0.141	0.035	10.0	0.7	148.0	147.0	20.3005	4.7988	8.5538	31.1425	22.5886	4.2303	4.0987	0.2788	3.497	4.5859	1.0888
232853819	348.0	237.0	683.0	2.997	0.403	0.128	0.021	4.0	0.3	148.0	147.0	20.3796	4.2948	10.8187	31.5959	20.7771	4.7451	4.0057	0.1174	3.6988	4.2694	0.5706
233205461	431.0	317.0	869.0	2.647	0.375	0.104	0.019	3.0	0.3	148.0	147.0	23.9573	5.1256	6.693	35.3462	28.6532	4.6741	4.8487	0.1383	4.5437	5.2015	0.6577
233932345	613.0	398.0	1183.0	2.526	0.492	0.142	0.033	12.0	0.6	148.0	147.0	18.4161	5.5982	5.0674	30.1747	25.1072	3.2897	3.89	0.2466	3.4752	4.5301	1.0549
234528430	310.0	235.0	875.0	2.892	0.481	0.139	0.032	6.0	0.3	148.0	147.0	18.6672	5.3492	-6.0242	31.266	37.2902	3.4897	4.0338	0.2274	3.5169	4.4652	0.9483
235478560	551.0	355.0	1243.0	2.751	0.416	0.127	0.03	7.0	0.6	148.0	147.0	19.8961	5.592	1.5923	31.6547	30.0624	3.558	3.7914	0.1579	3.4875	4.2103	0.7228
248138276	357.0	252.0	764.0	2.827	0.414	0.09	0.017	2.0	0.2	148.0	147.0	22.5659	3.9231	11.6006	32.5068	20.9062	5.752	3.9007	0.1339	3.6784	4.2397	0.5613
248585929	448.0	314.0	1347.0	3.135	0.553	0.145	0.029	9.0	0.5	148.0	147.0	19.2208	5.6045	5.9038	34.2891	28.3853	3.4295					
250211156	554.0	348.0	1601.0	3.338	0.487	0.126	0.032	8.0	0.6	148.0	147.0	20.0503	5.491	-8.7666	35.5293	44.296	3.6515	4.3747	0.3264	3.7469	4.9629	1.216
253771324	385.0	250.0	1119.0	3.528	0.467	0.166	0.04	7.0	0.6	148.0	147.0	20.0584	5.8552	-4.8291	33.9848	38.8139	3.4257	4.5753	0.5297	3.4547	5.3098	1.8552
254383703	365.0	258.0	853.0	2.696	0.364	0.143	0.033	7.0	0.4	148.0	147.0	18.1514	5.0985	1.556	28.6723	27.1163	3.5601	3.9672	0.125	3.6431	4.1744	0.5313
255089519	465.0	308.0	987.0	2.972	0.357	0.151	0.03	8.0	0.6	148.0	147.0	22.3741	5.6459	8.9144	36.6736	27.7593	3.9629	3.7912	0.1631	3.3305	4.409	1.0785
255246595	511.0	340.0	995.0	2.742	0.461	0.148	0.031	10.0	0.6	148.0	147.0	21.8352	5.7417	7.2908	34.5012	27.2103	3.8029	4.3005	0.242	3.9846	4.9603	0.9757
261887422	563.0	386.0	1273.0	2.928	0.45	0.128	0.019	7.0	0.4	148.0	147.0	23.5806	3.8793	11.5679	33.0711	21.5032	6.0786	4.2583	0.2843	3.4931	4.7674	1.2743
263354790	455.0	296.0	1175.0	3.341	0.538	0.155	0.04	8.0	0.7	148.0	147.0	21.6426	5.7631	2.4719	35.6311	33.1591	3.7554	4.1343	0.2196	3.7662	4.7167	0.9505
265721632	313.0	171.0	598.0	2.798	0.567	0.126	0.051	4.0	0.7	148.0	147.0	13.9586	6.1905	-2.1608	33.5164	35.6771	2.2548	4.302	0.4245	3.5717	5.052	1.4803
272468530	599.0	360.0	1453.0	2.957	0.462	0.141	0.03	17.0	0.7	148.0	147.0	21.2518	4.1019	3.4034	34.499	31.0956	5.181	4.104	0.288	3.5631	4.6739	1.1108
272785799	343.0	214.0	793.0	2.754	0.399	0.15	0.031	7.0	0.4	148.0	147.0	19.1476	4.8339	7.2974	32.2016	24.9042	3.9611	4.3168	0.2316	3.8425	4.7687	0.9262
273547252	349.0	219.0	929.0	3.128	0.421	0.132	0.031	6.0	0.4	148.0	147.0	22.2073	4.9708	5.2511	33.0609	27.8098	4.4675	3.58	0.0744	3.4454	3.9953	0.5499
276761217	426.0	281.0	991.0	2.813	0.415	0.141	0.032	7.0	0.6	148.0	147.0	19.7917	4.378	7.3637	29.7088	22.3451	4.5207	3.8439	0.2032	3.4907	4.3488	0.8581
277233792	463.0	302.0	1063.0	3.226	0.394	0.145	0.037	7.0	0.7	148.0	147.0	21.4003	6.316	3.9326	40.4041	36.4715	3.3883					
277985884	565.0	385.0	896.0	2.41	0.473	0.106	0.02	4.0	0.5	148.0	147.0	22.6294	4.261	8.7159	34.9573	26.2414	5.3109	4.0925	0.1154	3.7476	4.4532	0.7056
278814796	373.0	240.0	891.0	2.823	0.515	0.175	0.049	8.0	0.7	148.0	147.0	18.3675	5.8613	3.759	33.714	29.9551	3.1337	3.8871	0.1474	3.63	4.3648	0.7348
281446151	377.0	252.0	808.0	2.906	0.667	0.148	0.035	8.0	0.5	148.0	147.0	21.4283	6.073	5.6273	33.9679	28.3407	3.5285	3.9275	0.0958	3.7929	4.4225	0.6296
283366029	396.0	265.0	1195.0	3.588	0.387	0.15	0.033	7.0	0.5	148.0	147.0	22.2975	6.0567	6.0325	37.2113	31.1788	3.6815	4.1141	0.2714	3.5687	4.5753	1.0066
287967180	431.0	296.0	1234.0	3.223	0.595	0.16	0.033	9.0	0.5	148.0	147.0	19.9392	5.5664	7.2897	36.1333	28.8436	3.5821	4.081	0.1434	3.8149	4.4058	0.591
292946269	356.0	243.0	835.0	3.047	0.512	0.103	0.015	3.0	0.3	148.0	147.0	23.7032	3.6175	13.9111	36.619	22.7079	6.5524	4.1034	0.2563	3.6567	4.6998	1.0431
292969238	428.0	272.0	958.0	3.089	0.441	0.138	0.03	5.0	0.6	148.0	147.0	25.8061	5.2067	9.2114	37.7464	28.535	4.9563	3.9255	0.2173	3.6147	4.7969	1.1822
296947353	516.0	351.0	1193.0	2.948	0.553	0.159	0.046	12.0	0.9	148.0	147.0	20.141	5.9252	5.1372	32.7298	27.5926	3.3992	4.8149	0.1118	4.5606	5.2799	0.7193
299894413	460.0	307.0	1217.0	3.131	0.377	0.131	0.032	8.0	0.5	148.0	147.0	22.375	5.8796	-6.5031	37.2132	43.7162	3.8056	4.4841	0.2637	4.1796	5.345	1.1654
300988508	568.0	387.0	1001.0	2.457	0.346	0.139	0.035	7.0	0.9	148.0	147.0	20.4166	4.3642	5.7998	32.964	27.1642	4.6782	4.4866	0.1203	3.9548	4.7796	0.8248
306816217	473.0	303.0	1172.0	3.384	0.435	0.139	0.033	8.0	0.6	148.0	147.0	20.9676	5.8492	3.2578	32.9727	29.7149	3.5847	4.2032	0.1168	3.7692	4.5072	0.7381
307169010	326.0	236.0	596.0	2.455	0.462	0.131	0.027	4.0	0.3	148.0	147.0	19.1985	4.6521	7.8392	30.5297	22.6905	4.1268	4.3475	0.2876	3.8855	5.4949	1.6094
307804547	337.0	227.0	714.0	2.755	0.315	0.144	0.029	5.0	0.4	148.0	147.0	20.5107	5.1653	6.1613	33.6366	27.4753	3.9709	4.0256	0.1744	3.5511	4.3639	0.8128
308228517	628.0	401.0	1637.0	3.059	0.507	0.144	0.039	11.0	1.0	148.0	147.0	23.1391	5.8964	5.073	35.3779	30.3049	3.9243	4.2362	0.2614	3.7679	4.8677	1.0998
309129555	535.0	358.0	1092.0	2.848	0.469	0.124	0.029	6.0	0.6	148.0	147.0	20.6114	4.9423	4.7594	33.2013	28.4419	4.1704	3.7869	0.1437	3.5466	4.4299	0.8833
310631091	315.0	209.0	995.0	3.357	0.53	0.161	0.034	6.0	0.3	148.0	147.0	22.7137	3.8759	12.9943	34.1536	21.1594	5.8602	3.8367	0.1839	3.4813	4.3709	0.8897
316324995	444.0	265.0	1168.0	3.265	0.614	0.149	0.05	9.0	0.9	148.0	147.0	20.843	6.3043	-4.5567	38.0919	42.6486	3.3061	4.0369	0.2848	3.5811	5.0999	1.5188
320127697	485.0	335.0	1260.0	2.935	0.515	0.151	0.036	9.0	0.6	148.0	147.0	18.8891	5.3916	0.5646	32.4923	31.9277	3.5034	4.3269	0.2109	3.8045	4.6682	0.8636
322458406	357.0	238.0	697.0	2.678	0.514	0.117	0.028	3.0	0.4	148.0	147.0	24.1306	4.1688	12.0157	33.7797	21.764	5.7885	4.365	0.1931	4.0138	4.8853	0.8716
324718088	313.0	217.0	542.0	2.63	0.604	0.095	0.014	1.0	0.2	148.0	147.0	25.1682	4.1706	15.474	37.5476	22.0736	6.0347	3.8429	0.157	3.5822	4.1443	0.5621
326891280	401.0	285.0	929.0	2.625	0.498	0.154	0.036	7.0	0.6	148.0	147.0	19.2669	4.8283	7.5008	31.9528	24.452	3.9904	3.661	0.1616	3.4263	4.0272	0.6009
334290435	505.0	343.0	1179.0	2.829	0.438	0.148	0.039	9.0	0.7	148.0	147.0	18.924	6.0015	-0.5949	33.1459	33.7408	3.1532	3.9903	0.1448	3.6741	4.2284	0.5542
334468298	550.0	382.0	1078.0	2.713	0.411	0.146	0.034	8.0	0.7	148.0	147.0	21.5865	4.9808	5.2057	33.0551	27.8494	4.3339	4.1031	0.1681	3.7373	4.3513	0.614
335003211	392.0	249.0	946.0	3.144	0.306	0.158	0.03	8.0	0.5	148.0	147.0	21.1455	5.1408	6.9777	33.6718	26.6941	4.1133	3.6969	0.2194	3.3025	4.5136	1.2112
335104664	456.0	294.0	1194.0	3.131	0.472	0.144	0.031	9.0	0.6	148.0	147.0	19.6765	6.1766	4.2195	35.757	31.5375	3.1856	3.807	0.134	3.5778	4.1368	0.5591
336426329	547.0	364.0	1138.0	2.697	0.499	0.138	0.026	9.0	0.6	148.0	147.0	21.3371	6.2556	6.0406	36.5763	30.5356	3.4109	4.6291	0.2246	4.1172	5.0213	0.9041
337120853	496.0	340.0	1024.0	2.687	0.44	0.142	0.047	7.0	0.8	148.0	147.0	18.0598	6.7682	-0.1385	37.5474	37.6859	2.6683	4.6382	0.2748	4.3225	5.3305	1.008
340803193	407.0	263.0	670.0	2.673	0.383	0.099	0.024	3.0	0.5	148.0	147.0	21.1056	3.9466	-8.8915	30.2507	39.1423	5.3478	3.8183	0.2133	3.3514	4.4998	1.1485
342333582	583.0	398.0	1125.0	2.742	0.411	0.142	0.047	7.0	1.1	148.0	147.0	20.2497	6.4074	-8.239	37.4808	45.7198	3.1604	3.8746	0.1934	3.6108	4.8504	1.2396
344766746	660.0	457.0	1618.0	2.961	0.559	0.161	0.039	14.0	1.1	148.0	147.0	20.1808	5.6493	1.6769	35.0095	33.3326	3.5723	4.0316	0.2413	3.6884	4.67	0.9816
348711479	485.0	325.0	1090.0	2.74	0.563	0.137	0.023	7.0	0.5	148.0	147.0	22.8494	4.3694	10.3838	32.547	22.1632	5.2295	4.0442	0.1573	3.7221	4.6082	0.8861
348742929	539.0	360.0	1226.0	2.77	0.416	0.141	0.031	10.0	0.6	148.0	147.0	18.845	5.7701	1.5938	31.7561	30.1624	3.266	4.0057	0.2343	3.6459	4.5336	0.8878
349934174	486.0	306.0	1388.0	3.448	0.482	0.129	0.028	7.0	0.5	148.0	147.0	20.3508	5.2092	8.9111	31.9221	23.011	3.9067	4.2418	0.2263	3.7803	4.6177	0.8373
351109165	415.0	273.0	746.0	2.783	0.455	0.121	0.02	5.0	0.4	148.0	147.0	21.8229	5.0929	8.0733	33.3571	25.2839	4.285	4.0591	0.0816	3.8406	4.2798	0.4393
352505908	421.0	277.0	1092.0	3.317	0.303	0.135	0.03	6.0	0.5	148.0	147.0	22.9666	4.7279	8.7177	34.0008	25.2831	4.8576	4.1245	0.2572	3.6246	4.6425	1.018
355612286	443.0	305.0	1074.0	2.844	0.388	0.145	0.033	7.0	0.7	148.0	147.0	17.5944	5.022	4.5423	29.1301	24.5878	3.5034	3.9249	0.1654	3.6334	4.2866	0.6533
360338543	665.0	431.0	1498.0	3.005	0.499	0.136	0.025	9.0	0.7	148.0	147.0	22.2756	5.1461	8.9459	34.9623	26.0164	4.3287	3.9802	0.1912	3.5936	4.4791	0.8855
360427065	530.0	342.0	1245.0	2.995	0.392	0.146	0.035	10.0	0.7	148.0	147.0	19.7907	5.2311	6.5148	31.2371	24.7223	3.7833	4.0744	0.2038	3.7728	4.469	0.6962
360459346	373.0	250.0	855.0	3.048	0.471	0.13	0.026	5.0	0.4	148.0	147.0	22.0853	4.4866	10.389	34.199	23.81	4.9225	3.5766	0.0928	3.2589	3.8427	0.5838
361460013	572.0	369.0	1434.0	3.073	0.475	0.144	0.036	9.0	0.8	148.0	147.0	22.4655	5.1072	2.4254	33.083	30.6577	4.3988	4.377	0.357	3.7317	4.9993	1.2675
361728233	333.0	221.0	1008.0	3.586	0.614	0.143	0.034	6.0	0.3	148.0	147.0	21.9942	5.5855	6.736	34.3851	27.6491	3.9377	4.0436	0.1782	3.6655	4.4505	0.785
362293270	348.0	224.0	1038.0	3.395	0.4	0.125	0.029	4.0	0.4	148.0	147.0	21.985	4.924	10.597	36.58	25.983	4.4649	3.6517	0.1051	3.521	3.9854	0.4644
