participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
74920331	783.0	575.0	1589.0	2.621	0.365	0.13	0.03	12.0	1.0	75.0	74.0	20.9067	5.7062	2.803	34.1674	31.3644	3.6639	4.2261	0.2658	3.5034	4.6168	1.1135
77390767	540.0	382.0	1603.0	3.198	0.484	0.128	0.024	7.0	0.5	75.0	74.0	21.5016	5.6393	5.4148	33.4487	28.0339	3.8128	4.4905	0.2309	3.8842	4.8507	0.9665
78982423	560.0	379.0	1483.0	3.001	0.598	0.135	0.037	9.0	0.7	75.0	74.0	21.4679	5.5476	4.2421	33.8787	29.6367	3.8698	4.1555	0.2156	3.6667	4.7944	1.1278
80982198	788.0	563.0	2429.0	3.029	0.707	0.138	0.036	13.0	1.2	75.0	74.0	21.2099	5.3654	-4.8128	33.6616	38.4745	3.9531	5.1182	0.2091	4.3391	5.4115	1.0723
82699044	1003.0	708.0	2166.0	2.629	0.564	0.131	0.029	15.0	1.2	75.0	74.0	21.0886	6.2001	1.3054	33.6714	32.366	3.4014	4.5366	0.2369	3.8135	4.9385	1.1251
84407714	567.0	366.0	1363.0	2.857	0.406	0.101	0.02	7.0	0.4	75.0	74.0	20.2303	5.0126	7.8098	30.5812	22.7714	4.0359	4.4777	0.3343	3.8284	5.0516	1.2231
86226939	641.0	475.0	1631.0	2.778	0.394	0.152	0.031	12.0	0.7	75.0	74.0	20.009	5.2897	1.172	33.264	32.092	3.7826	4.9159	0.1222	4.5095	5.3444	0.8349
93800202	454.0	297.0	1677.0	3.735	0.436	0.142	0.027	7.0	0.5	75.0	74.0	21.5894	5.2163	10.0406	36.925	26.8844	4.1389	4.5815	0.1203	4.3607	4.8766	0.5159
97005004	666.0	436.0	1707.0	3.016	0.557	0.131	0.039	12.0	1.0	75.0	74.0	19.0537	7.2927	-3.0446	35.9867	39.0313	2.6127	4.6689	0.3833	4.077	5.4188	1.3418
100527940	985.0	725.0	2358.0	2.783	0.57	0.13	0.028	15.0	1.3	75.0	74.0	20.1209	8.1812	-5.7898	36.7347	42.5245	2.4594	5.4515	0.1974	4.72	5.8385	1.1185
103652366	558.0	393.0	1421.0	2.942	0.456	0.158	0.037	12.0	0.8	75.0	74.0	19.1855	5.8471	3.4366	34.3654	30.9288	3.2812	4.3328	0.1462	3.9983	4.6738	0.6755
105914514	1002.0	693.0	2665.0	3.16	0.821	0.138	0.044	15.0	1.8	75.0	74.0	15.8727	5.7576	-1.5614	33.9528	35.5142	2.7568	4.8221	0.2288	4.1745	5.3212	1.1467
107578676	682.0	495.0	1945.0	3.075	0.47	0.139	0.032	10.0	1.0	75.0	74.0	22.3505	7.1096	2.3119	37.4308	35.1189	3.1437	5.4772	0.1979	4.9154	6.0256	1.1103
108828000	605.0	398.0	1822.0	3.444	0.646	0.126	0.027	8.0	0.6	75.0	74.0	20.2179	4.4627	7.6649	33.8488	26.184	4.5304	4.0205	0.207	3.594	4.4975	0.9035
113335479	944.0	615.0	2109.0	2.717	0.711	0.119	0.033	10.0	1.2	75.0	74.0	17.2245	6.6192	-7.8827	37.6456	45.5283	2.6022	5.026	0.3187	4.1403	5.8362	1.6959
115784129	1035.0	653.0	1739.0	2.366	0.391	0.125	0.029	12.0	1.2	75.0	74.0	20.1634	6.3898	-0.2558	36.3455	36.6013	3.1556					
119126177	552.0	371.0	1419.0	3.207	0.489	0.123	0.026	8.0	0.6	75.0	74.0	21.7337	5.9542	5.3344	37.7354	32.4009	3.6502	4.9419	0.0845	4.6965	5.1124	0.4158
121697273	826.0	568.0	2262.0	2.968	0.5	0.132	0.028	12.0	1.0	75.0	74.0	23.1242	5.5564	0.4484	39.7861	39.3377	4.1617	5.1507	0.3256	4.5086	5.713	1.2044
130118047	823.0	562.0	1955.0	2.978	0.623	0.113	0.02	8.0	0.7	75.0	74.0	24.5101	4.8351	10.72	36.2499	25.5299	5.0692	4.9113	0.2872	3.9567	5.3399	1.3832
131655018	680.0	454.0	1629.0	2.842	0.513	0.139	0.033	12.0	0.9	75.0	74.0	21.6914	6.6027	-5.0046	36.1805	41.185	3.2852	4.4542	0.2619	3.8073	4.7798	0.9725
134279804	542.0	383.0	1465.0	2.885	0.466	0.129	0.03	7.0	0.6	75.0	74.0	19.5454	5.7803	3.602	33.3797	29.7777	3.3813	4.9062	0.1328	4.4115	5.1425	0.731
138434806	526.0	339.0	1416.0	3.01	0.676	0.129	0.041	9.0	0.7	75.0	74.0	18.5554	5.9549	-1.2211	34.9576	36.1786	3.116	4.7899	0.1942	4.3612	5.0537	0.6924
154667058	890.0	614.0	1834.0	2.584	0.569	0.124	0.034	12.0	1.2	75.0	74.0	21.6882	6.5064	3.6496	36.3756	32.726	3.3334	5.1016	0.2434	4.2853	5.4356	1.1503
158779019	564.0	394.0	1415.0	2.705	0.495	0.125	0.022	10.0	0.5	75.0	74.0	20.2798	6.5059	-0.3693	36.9148	37.2842	3.1171	4.9816	0.1798	4.3906	5.5018	1.1112
162526644	655.0	480.0	2146.0	3.004	0.677	0.149	0.037	16.0	0.9	75.0	74.0	19.1285	6.189	0.8178	34.7926	33.9748	3.0907	4.7848	0.2115	4.1847	5.1431	0.9584
163259093	471.0	323.0	1249.0	2.887	0.597	0.145	0.033	9.0	0.6	75.0	74.0	21.6638	5.3726	2.0471	35.4652	33.4181	4.0323	4.2652	0.1282	3.909	4.5567	0.6477
176129790	644.0	420.0	1736.0	3.131	0.518	0.144	0.034	12.0	0.9	75.0	74.0	20.4275	5.5698	3.1739	35.5602	32.3863	3.6675	4.5978	0.2027	3.9043	4.9988	1.0945
177928631	501.0	361.0	1147.0	2.766	0.376	0.131	0.026	7.0	0.5	75.0	74.0	21.3513	5.3802	5.4361	32.4703	27.0342	3.9685	4.649	0.0793	4.3968	4.8321	0.4353
182017409	723.0	546.0	1861.0	2.676	0.588	0.141	0.028	11.0	0.9	75.0	74.0	20.3759	5.6097	0.1073	34.8871	34.7798	3.6322	5.2733	0.1451	4.8576	5.4881	0.6306
189913356	1255.0	760.0	2117.0	2.407	0.587	0.146	0.079	36.0	4.5	75.0	74.0	14.2837	8.0268	-51.8495	41.9872	93.8367	1.7795	4.2345	0.2605	3.7504	4.8916	1.1412
190100766	604.0	418.0	1646.0	2.961	0.55	0.162	0.034	21.0	0.8	75.0	74.0	20.9327	6.8253	-5.4507	61.6382	67.0889	3.0669	4.3507	0.168	3.8512	4.925	1.0737
192039987	592.0	370.0	1528.0	2.938	0.637	0.127	0.031	10.0	0.8	75.0	74.0	18.3049	5.5819	3.4683	32.4802	29.012	3.2793	4.3267	0.1453	3.9372	4.756	0.8188
192271174	632.0	450.0	1364.0	2.663	0.463	0.131	0.028	7.0	0.7	75.0	74.0	21.045	5.7202	4.4045	37.6874	33.2829	3.679	4.4933	0.1301	3.9681	4.653	0.6849
192413932	536.0	394.0	1554.0	3.124	0.498	0.143	0.028	9.0	0.6	75.0	74.0	20.8954	5.8456	-9.57	36.384	45.954	3.5746	5.1924	0.2937	4.3677	5.5458	1.1781
194293030	638.0	436.0	1685.0	2.962	0.491	0.137	0.035	11.0	1.0	75.0	74.0	21.4063	5.8627	7.0073	35.9388	28.9315	3.6513	5.2984	0.3347	4.5616	5.974	1.4124
194324018	1138.0	759.0	2128.0	2.572	0.568	0.14	0.031	16.0	1.3	75.0	74.0	22.235	4.5964	7.1947	34.0116	26.8169	4.8375	4.3825	0.3745	3.5392	5.0921	1.5529
195168692	615.0	420.0	1593.0	3.057	0.524	0.13	0.029	10.0	0.8	75.0	74.0	22.1021	5.6046	0.6502	36.7278	36.0776	3.9435	4.1976	0.1145	3.9153	4.5677	0.6523
198051119	489.0	337.0	1181.0	2.765	0.449	0.161	0.038	10.0	0.8	75.0	74.0	20.3275	5.4829	2.5416	32.5227	29.981	3.7074	4.4198	0.1015	4.1686	4.5589	0.3903
199547104	796.0	561.0	1749.0	2.593	0.491	0.129	0.029	12.0	0.9	75.0	74.0	20.6504	5.9936	2.8265	33.1533	30.3268	3.4454	5.4417	0.2449	4.7108	5.8064	1.0956
199809850	503.0	365.0	1527.0	3.132	0.456	0.125	0.023	6.0	0.5	75.0	74.0	19.2657	4.5516	7.5412	35.13	27.5889	4.2327	4.1987	0.1395	3.7333	4.4913	0.758
200066829	572.0	410.0	1371.0	2.596	0.577	0.128	0.023	7.0	0.6	75.0	74.0	20.4101	4.8268	2.3862	32.0468	29.6606	4.2285	4.7623	0.3803	3.9517	5.2717	1.3199
210534092	693.0	481.0	1683.0	2.813	0.408	0.121	0.026	10.0	0.6	75.0	74.0	20.5242	5.9633	2.1118	36.1266	34.0147	3.4418	4.7577	0.1535	4.3764	5.0293	0.6529
211169351	780.0	526.0	2009.0	2.924	0.523	0.142	0.026	13.0	0.9	75.0	74.0	20.6798	4.7162	9.7174	34.9715	25.2541	4.3848	4.8909	0.1577	4.45	5.4476	0.9976
219325366	663.0	450.0	1789.0	3.073	0.601	0.119	0.019	8.0	0.6	75.0	74.0	22.8691	4.5425	9.0947	34.8708	25.7762	5.0345	4.5133	0.1742	3.9249	4.9059	0.9811
221853583	669.0	439.0	1885.0	3.202	0.539	0.13	0.027	10.0	0.7	75.0	74.0	21.4203	5.9475	6.7462	34.6189	27.8727	3.6016	4.5559	0.1563	4.2312	4.9973	0.766
225017631	765.0	501.0	1660.0	2.74	0.712	0.144	0.05	15.0	1.5	75.0	74.0	19.2421	6.9405	-1.3467	34.895	36.2417	2.7725	5.0282	0.2598	4.0068	5.4216	1.4148
228519096	473.0	325.0	1288.0	2.886	0.418	0.119	0.031	7.0	0.7	75.0	74.0	19.1465	5.6777	4.763	33.0912	28.3283	3.3722	5.0044	0.1499	4.6871	5.3187	0.6316
232853819	682.0	433.0	1860.0	3.146	0.489	0.136	0.036	12.0	1.1	75.0	74.0	19.5018	4.7509	3.797	32.1591	28.3621	4.1048	4.6482	0.338	3.8356	5.202	1.3664
233205461	633.0	423.0	1875.0	3.152	0.448	0.147	0.039	12.0	1.1	75.0	74.0	22.0309	5.6734	3.8474	37.4375	33.5902	3.8832	4.8678	0.1353	4.5143	5.2388	0.7245
233932345	621.0	455.0	1349.0	2.423	0.471	0.142	0.03	10.0	0.9	75.0	74.0	18.2486	4.7532	1.3062	29.5159	28.2097	3.8392	4.6493	0.1013	4.2685	4.8852	0.6167
234528430	599.0	465.0	1761.0	2.975	0.463	0.13	0.028	8.0	0.7	75.0	74.0	20.978	5.5498	4.8682	33.812	28.9438	3.7799	4.9414	0.2746	4.246	5.4584	1.2124
235478560	565.0	382.0	1309.0	2.643	0.622	0.129	0.03	8.0	0.7	75.0	74.0	20.2135	5.6169	0.4097	36.2557	35.846	3.5987	4.4696	0.2215	3.8496	4.796	0.9463
248138276	327.0	209.0	776.0	2.883	0.4	0.111	0.022	3.0	0.2	75.0	74.0	22.2814	3.8293	12.7888	31.5847	18.7959	5.8187	4.2245	0.1196	3.9316	4.4548	0.5232
248585929	574.0	423.0	1508.0	2.881	0.511	0.129	0.024	7.0	0.6	75.0	74.0	22.1095	4.9145	8.2521	41.5278	33.2757	4.4988					
250211156	900.0	633.0	1914.0	2.517	0.579	0.117	0.025	11.0	0.9	75.0	74.0	22.4838	5.5231	4.7196	36.7245	32.005	4.0708	4.5774	0.3282	3.9205	5.116	1.1955
253771324	646.0	450.0	1736.0	2.938	0.524	0.149	0.038	12.0	1.1	75.0	74.0	20.1663	5.6574	0.5365	34.2808	33.7443	3.5646	4.9912	0.151	4.5211	5.3209	0.7998
254383703	583.0	423.0	1744.0	3.164	0.614	0.156	0.042	11.0	1.0	75.0	74.0	20.6437	5.9548	4.5346	36.3146	31.78	3.4668	4.4538	0.3088	3.8082	4.8937	1.0855
255089519	695.0	477.0	1420.0	2.692	0.484	0.134	0.03	9.0	0.8	75.0	74.0	22.3807	5.1734	8.5605	36.856	28.2955	4.3261	4.5695	0.2524	4.0531	5.11	1.0569
255246595	694.0	481.0	1490.0	2.651	0.528	0.124	0.03	9.0	0.7	75.0	74.0	20.0871	6.1305	1.1882	32.9718	31.7836	3.2766	5.0337	0.5657	3.761	5.7776	2.0166
261887422	684.0	487.0	1785.0	2.878	0.456	0.147	0.027	10.0	0.9	75.0	74.0	21.2729	4.8524	4.3487	32.6298	28.2811	4.384	5.2048	0.2591	4.5728	5.6347	1.062
263354790	762.0	526.0	1802.0	2.754	0.471	0.142	0.045	14.0	1.4	75.0	74.0	20.7695	5.9309	2.2167	36.5976	34.381	3.5019	5.3633	0.3284	4.4933	5.7802	1.2869
265721632	705.0	443.0	1775.0	2.859	0.809	0.16	0.075	17.0	2.6	75.0	74.0	16.7164	10.1212	-33.1888	50.5548	83.7436	1.6516	4.6883	0.1745	4.3892	5.0311	0.642
272468530	530.0	375.0	1471.0	3.067	0.418	0.159	0.037	10.0	0.7	75.0	74.0	21.0902	5.9999	3.1502	37.8565	34.7062	3.5151	4.6664	0.1474	4.0376	4.9785	0.9409
272785799	361.0	267.0	1177.0	3.169	0.384	0.143	0.039	6.0	0.5	75.0	74.0	21.4082	6.1423	2.6886	34.9123	32.2237	3.4854	4.9102	0.112	4.6193	5.0796	0.4603
273547252	1079.0	769.0	2600.0	2.942	0.498	0.11	0.023	12.0	1.0	75.0	74.0	25.2341	5.1828	10.605	40.2174	29.6124	4.8688	4.6426	0.4759	3.6248	5.5815	1.9567
276761217	563.0	417.0	1543.0	2.845	0.509	0.136	0.024	9.0	0.6	75.0	74.0	20.086	4.0712	10.4089	31.5185	21.1096	4.9337	4.8295	0.1885	4.2494	5.2443	0.9949
277233792	629.0	431.0	1815.0	3.09	0.542	0.16	0.039	18.0	0.9	75.0	74.0	19.9631	5.8817	-11.904	35.4164	47.3204	3.3941					
277985884	559.0	387.0	1472.0	2.999	0.408	0.146	0.033	9.0	0.6	75.0	74.0	21.6931	5.7371	6.1242	38.0128	31.8886	3.7812	4.3694	0.2045	3.7274	4.7723	1.0449
278814796	655.0	447.0	1604.0	2.844	0.429	0.155	0.035	12.0	0.9	75.0	74.0	20.1771	5.0116	4.479	31.8033	27.3243	4.0261	4.5433	0.1664	4.0149	4.8926	0.8777
281446151	530.0	356.0	1648.0	3.255	0.443	0.129	0.033	8.0	0.7	75.0	74.0	21.6687	4.8333	8.0004	35.3963	27.3959	4.4832	4.6757	0.1732	4.2637	5.0452	0.7815
283366029	626.0	438.0	1662.0	2.883	0.575	0.131	0.032	13.0	0.7	75.0	74.0	22.1063	5.6141	7.9483	35.0885	27.1402	3.9377	4.5792	0.1416	4.2023	4.9284	0.7261
287967180	501.0	333.0	1564.0	3.348	0.47	0.132	0.027	6.0	0.6	75.0	74.0	21.3532	5.009	6.3281	37.6223	31.2942	4.263	4.3739	0.165	3.9529	4.6777	0.7248
292946269	781.0	544.0	1800.0	2.789	0.417	0.126	0.036	11.0	1.0	75.0	74.0	22.3226	6.0196	0.8915	36.6894	35.798	3.7083	5.1436	0.1887	4.4121	5.3936	0.9815
292969238	715.0	501.0	1541.0	2.605	0.516	0.139	0.028	12.0	0.8	75.0	74.0	22.1404	6.5137	3.8762	36.0482	32.172	3.399	5.1993	0.3453	4.1309	5.542	1.4111
296947353	606.0	437.0	1574.0	2.867	0.43	0.107	0.021	7.0	0.5	75.0	74.0	21.4032	5.614	2.1843	34.1257	31.9414	3.8125	5.1542	0.237	4.7003	5.5808	0.8805
299894413	530.0	384.0	1709.0	3.293	0.528	0.121	0.025	8.0	0.5	75.0	74.0	21.5908	6.9866	3.2589	34.4529	31.194	3.0903	5.5375	0.1659	5.0801	5.9123	0.8322
300988508	524.0	378.0	1254.0	2.592	0.342	0.151	0.036	10.0	0.8	75.0	74.0	20.2314	5.3023	-13.7373	32.0585	45.7957	3.8155	4.5887	0.1254	4.1953	4.8996	0.7043
306816217	736.0	534.0	1976.0	3.068	0.486	0.126	0.025	9.0	0.8	75.0	74.0	22.8492	6.0305	4.9265	36.5837	31.6572	3.789	4.9253	0.2832	4.0235	5.2502	1.2267
307169010	579.0	406.0	1582.0	3.038	0.403	0.143	0.03	12.0	0.7	75.0	74.0	20.4969	6.0834	3.7595	39.3727	35.6132	3.3693	4.9638	0.5197	3.8823	5.589	1.7067
307804547	494.0	356.0	1220.0	2.725	0.357	0.143	0.029	8.0	0.6	75.0	74.0	19.8321	4.6505	3.8352	30.7302	26.8951	4.2645	4.3772	0.1384	3.92	4.6395	0.7195
308228517	574.0	375.0	1392.0	2.911	0.381	0.107	0.023	7.0	0.5	75.0	74.0	23.4512	5.2413	5.0046	36.4064	31.4018	4.4744	4.9283	0.4707	3.9225	5.4171	1.4945
309129555	631.0	447.0	1687.0	2.878	0.47	0.156	0.033	12.0	0.8	75.0	74.0	21.7199	5.2999	4.8045	33.8556	29.0511	4.0982	4.0985	0.3047	3.3224	4.6071	1.2848
310631091	514.0	354.0	1530.0	3.085	0.5	0.149	0.028	10.0	0.6	75.0	74.0	22.0969	5.7067	7.8758	35.7261	27.8504	3.8721	4.3138	0.1594	3.8646	4.6895	0.825
316324995	530.0	351.0	1733.0	3.563	0.485	0.143	0.055	11.0	1.3	75.0	74.0	19.2826	6.1861	0.7962	34.8515	34.0553	3.1171	4.6309	0.2623	4.0222	4.9796	0.9573
320127697	526.0	356.0	1383.0	3.108	0.43	0.143	0.03	9.0	0.6	75.0	74.0	21.781	5.7372	5.6566	35.7432	30.0866	3.7965	4.3399	0.1121	4.0475	4.5643	0.5168
322458406	518.0	389.0	1440.0	2.884	0.512	0.131	0.03	7.0	0.5	75.0	74.0	22.3075	5.9052	5.3382	33.3806	28.0424	3.7776	5.1019	0.1776	4.7674	5.355	0.5876
324718088	470.0	353.0	1398.0	2.964	0.641	0.134	0.021	6.0	0.4	75.0	74.0	22.793	4.9009	9.7061	38.4397	28.7336	4.6508	4.5533	0.095	4.247	4.7781	0.5312
326891280	426.0	318.0	1346.0	3.073	0.447	0.122	0.017	5.0	0.3	75.0	74.0	22.4781	4.1119	10.091	33.3474	23.2565	5.4666	4.0974	0.1176	3.8461	4.5056	0.6595
334290435	521.0	378.0	1322.0	2.733	0.473	0.128	0.029	8.0	0.6	75.0	74.0	20.6072	5.6123	5.7594	33.4281	27.6687	3.6718	4.35	0.1905	3.8211	4.8022	0.9811
334468298	621.0	407.0	1318.0	2.558	0.449	0.123	0.032	9.0	0.7	75.0	74.0	19.616	4.8616	3.9126	31.8957	27.983	4.0349	4.4783	0.1425	4.0904	4.7737	0.6832
335003211	357.0	258.0	1027.0	3.204	0.497	0.128	0.03	6.0	0.4	75.0	74.0	20.9352	5.3674	4.2284	31.8679	27.6396	3.9004	4.4982	0.0986	4.1379	4.7019	0.564
335104664	520.0	376.0	1599.0	3.248	0.326	0.128	0.024	6.0	0.5	75.0	74.0	20.7841	5.8124	1.372	36.252	34.8799	3.5758	4.7618	0.191	4.3162	5.2115	0.8953
336426329	699.0	471.0	1718.0	2.885	0.51	0.132	0.031	12.0	0.8	75.0	74.0	20.8011	5.9921	-1.978	34.801	36.779	3.4714	5.2852	0.1531	4.6883	5.554	0.8657
337120853	755.0	485.0	1942.0	2.979	0.623	0.15	0.064	18.0	1.8	75.0	74.0	18.0046	7.5441	-3.7497	38.4799	42.2296	2.3866	4.9551	0.2227	4.5108	5.5551	1.0443
340803193	534.0	390.0	1555.0	3.047	0.453	0.127	0.023	7.0	0.6	75.0	74.0	20.112	4.6418	4.6386	30.2846	25.646	4.3328	4.4447	0.1628	3.8367	4.7694	0.9327
342333582	917.0	597.0	2107.0	2.861	0.484	0.134	0.047	17.0	1.6	75.0	74.0	19.0	7.2402	-17.5616	39.7929	57.3545	2.6242	4.9169	0.1827	4.3987	5.3303	0.9316
344766746	874.0	618.0	1968.0	2.709	0.361	0.125	0.026	12.0	0.9	75.0	74.0	21.089	5.8679	3.0379	35.0351	31.9973	3.5939	4.4563	0.2078	3.8791	4.8752	0.9961
348711479	593.0	441.0	1431.0	2.784	0.415	0.121	0.024	8.0	0.5	75.0	74.0	20.5688	5.9703	-0.9978	31.4917	32.4895	3.4452	5.1729	0.1447	4.6881	5.4585	0.7704
348742929	815.0	555.0	1889.0	2.765	0.595	0.133	0.028	9.0	1.1	75.0	74.0	21.1649	4.9426	6.1195	35.6816	29.5621	4.2821	4.8667	0.5489	3.6899	5.4297	1.7398
349934174	609.0	431.0	1574.0	2.954	0.461	0.12	0.027	8.0	0.6	75.0	74.0	21.0943	6.128	5.838	33.9546	28.1166	3.4423	4.957	0.2362	4.1161	5.3106	1.1945
351109165	566.0	380.0	1412.0	2.943	0.518	0.123	0.029	7.0	0.6	75.0	74.0	21.6397	5.0479	7.4659	32.8333	25.3674	4.2869	4.7361	0.1815	4.3238	5.1143	0.7905
352505908	556.0	421.0	1923.0	3.458	0.578	0.135	0.033	8.0	0.8	75.0	74.0	21.8745	5.4916	6.9665	35.3714	28.4049	3.9833	4.9569	0.1649	4.5977	5.3107	0.713
355612286	610.0	393.0	1563.0	3.045	0.405	0.151	0.037	10.0	1.0	75.0	74.0	18.1114	5.4711	6.1502	32.3666	26.2163	3.3104	4.1174	0.1539	3.6128	4.5388	0.926
360338543	733.0	501.0	1711.0	2.889	0.374	0.14	0.03	13.0	0.9	75.0	74.0	22.0708	5.545	7.8678	36.2392	28.3714	3.9803	4.564	0.1615	4.0101	4.8554	0.8454
360427065	585.0	423.0	1569.0	2.983	0.414	0.153	0.036	13.0	0.9	75.0	74.0	20.2554	5.39	1.7501	30.9369	29.1868	3.7579	4.6729	0.2795	3.8045	4.9865	1.1819
360459346	541.0	397.0	1690.0	3.211	0.421	0.14	0.034	9.0	0.8	75.0	74.0	20.3525	5.3348	4.9829	35.0388	30.056	3.8151	4.2356	0.3061	3.5546	4.5986	1.044
361460013	608.0	426.0	1489.0	2.746	0.474	0.12	0.022	8.0	0.6	75.0	74.0	22.2899	4.8204	6.9153	35.2566	28.3413	4.624	5.1259	0.1586	4.7264	5.4277	0.7013
