participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	1107.0	698.0	2107.0	2.681	0.514	0.111	0.021	9.0	1.0	56.0	55.0	19.8949	4.602	8.1653	43.6231	35.4577	4.3231	2.4887	0.2631	2.1453	3.2692	1.1239
8454119	1092.0	735.0	1579.0	2.114	0.588	0.118	0.025	11.0	1.1	56.0	55.0	21.1164	5.7559	1.1629	39.1369	37.9739	3.6687	2.9485	0.2445	2.6715	3.7652	1.0937
11407866	1241.0	908.0	3243.0	2.98	0.708	0.114	0.024	12.0	1.1	56.0	55.0	26.3016	5.163	-13.7662	42.0633	55.8295	5.0943	2.4582	0.1712	2.145	3.0968	0.9518
11574123	760.0	525.0	1482.0	2.59	0.448	0.108	0.021	5.0	0.7	56.0	55.0	25.4654	5.0253	9.8217	41.9258	32.1041	5.0675	2.7892	0.266	2.3495	3.1905	0.841
16684978	777.0	555.0	1516.0	2.552	0.483	0.129	0.024	9.0	0.6	56.0	55.0	21.8215	5.2695	-17.2891	34.9883	52.2774	4.1411	2.766	0.2181	2.3141	3.1539	0.8398
25354225	795.0	564.0	2063.0	3.072	0.551	0.139	0.033	9.0	1.1	56.0	55.0	24.2353	5.5705	9.2428	45.937	36.6942	4.3506	2.8587	0.2664	2.2847	3.3052	1.0206
25811472	1428.0	1002.0	3257.0	2.837	0.497	0.121	0.027	14.0	1.6	56.0	55.0	22.3555	5.4281	5.2879	37.1473	31.8594	4.1185	3.049	0.3132	2.5532	3.7693	1.216
27876862	728.0	493.0	1025.0	1.889	0.444	0.152	0.03	11.0	1.0	56.0	55.0	20.4767	5.2201	6.6591	35.4629	28.8038	3.9226	2.6528	0.2114	2.3048	3.0467	0.7419
29811890	852.0	538.0	1605.0	2.74	0.605	0.106	0.024	7.0	0.7	56.0	55.0	21.7484	5.7301	-11.2784	37.0363	48.3147	3.7955	2.743	0.163	2.4332	3.2326	0.7994
31361606	899.0	612.0	2075.0	2.727	0.64	0.119	0.02	8.0	0.8	56.0	55.0	20.6285	4.6099	9.3032	37.3968	28.0936	4.4748	2.6854	0.3344	2.1623	3.4452	1.2829
32938469	832.0	556.0	1175.0	2.033	0.577	0.117	0.025	9.0	0.9	56.0	55.0	18.6924	5.582	0.8274	36.7525	35.9251	3.3487	2.897	0.0952	2.7143	3.2107	0.4964
36895554	840.0	569.0	1872.0	2.82	0.556	0.114	0.027	6.0	0.9	56.0	55.0	22.667	5.2524	8.972	36.5876	27.6156	4.3155	2.6288	0.2178	2.2953	3.0262	0.7309
37329051	833.0	590.0	1613.0	2.492	0.605	0.13	0.025	13.0	0.9	56.0	55.0	26.8899	6.056	7.6592	49.7578	42.0987	4.4402	2.8428	0.2411	2.485	3.488	1.003
37835493	769.0	523.0	1603.0	2.758	0.509	0.111	0.023	5.0	0.6	56.0	55.0	22.6206	5.0506	3.7656	37.4338	33.6682	4.4788	2.5788	0.1761	2.2755	3.0555	0.78
43606631	1266.0	772.0	2155.0	2.503	0.441	0.118	0.029	13.0	1.5	56.0	55.0	17.3615	5.3874	0.6356	34.0132	33.3776	3.2226	2.6624	0.2796	2.2832	3.2948	1.0116
49408975	771.0	522.0	2010.0	3.07	0.57	0.144	0.032	10.0	0.9	56.0	55.0	22.4821	4.8198	8.2383	38.6825	30.4442	4.6645	2.8449	0.2081	2.5227	3.2309	0.7082
51217255	1050.0	716.0	2344.0	2.832	0.688	0.126	0.027	11.0	1.1	56.0	55.0	23.3402	5.14	0.1606	41.5937	41.4332	4.5409	2.601	0.2164	2.241	3.2849	1.0439
52306425	1031.0	694.0	2121.0	2.766	0.516	0.106	0.024	7.0	0.9	56.0	55.0	20.7885	4.2223	7.903	33.7812	25.8782	4.9235	2.6611	0.3567	2.1705	3.4028	1.2324
52835891	757.0	519.0	1604.0	2.735	0.619	0.121	0.03	7.0	0.8	56.0	55.0	24.5586	4.382	7.295	37.824	30.529	5.6044	2.575	0.1574	2.1997	2.8446	0.6448
55710183	879.0	625.0	2067.0	2.813	0.687	0.123	0.027	8.0	1.0	56.0	55.0	22.827	4.6908	9.9463	37.8007	27.8544	4.8664	2.7554	0.2628	2.3112	3.2227	0.9115
56162563	763.0	548.0	1685.0	2.66	0.536	0.111	0.024	6.0	0.8	56.0	55.0	24.5442	5.3688	9.067	41.0888	32.0218	4.5716	2.5143	0.1641	2.2966	3.1251	0.8285
60021964	1046.0	726.0	2204.0	2.708	0.615	0.115	0.023	9.0	1.0	56.0	55.0	23.2758	5.0607	4.9802	43.1339	38.1537	4.5993	2.5907	0.2345	2.3189	3.4158	1.0969
62582335	684.0	494.0	1640.0	2.945	0.535	0.112	0.02	5.0	0.6	56.0	55.0	23.4122	5.7058	2.1738	45.2105	43.0367	4.1032	2.5689	0.1505	2.2924	2.9546	0.6622
65198031	893.0	571.0	1614.0	2.515	0.616	0.125	0.034	8.0	1.3	56.0	55.0	14.97	5.306	1.5991	31.6314	30.0323	2.8213	2.5768	0.2934	2.1743	3.1776	1.0033
70214854	664.0	454.0	1428.0	2.557	0.615	0.114	0.027	5.0	0.6	56.0	55.0	24.6237	6.4162	7.7671	44.4337	36.6666	3.8377	2.5395	0.1824	2.2349	2.9174	0.6824
71851847	953.0	644.0	1749.0	2.457	0.491	0.123	0.023	10.0	0.9	56.0	55.0	27.1433	5.0979	11.8247	42.131	30.3063	5.3244	2.6353	0.2698	2.2121	3.1903	0.9782
74920331	937.0	644.0	1838.0	2.548	0.556	0.125	0.023	9.0	0.9	56.0	55.0	23.2221	5.1795	7.7466	39.5449	31.7984	4.4835	2.5659	0.2655	2.1831	3.0463	0.8632
77390767	1020.0	698.0	1758.0	2.495	0.583	0.106	0.019	8.0	0.8	56.0	55.0	21.2098	4.6238	7.9265	35.6386	27.7121	4.5871	2.6677	0.123	2.4197	3.0268	0.6071
78982423	988.0	644.0	2075.0	2.812	0.48	0.125	0.025	9.0	1.0	56.0	55.0	20.1508	4.8618	5.7589	36.9173	31.1584	4.1447	2.6219	0.2476	2.1881	3.2107	1.0225
80982198	1046.0	717.0	2557.0	2.926	0.663	0.116	0.024	11.0	1.0	56.0	55.0	26.1191	5.0623	6.3338	39.6319	33.2981	5.1595	2.745	0.2715	2.3413	3.6215	1.2803
82699044	1190.0	816.0	1970.0	2.365	0.52	0.097	0.014	8.0	0.7	56.0	55.0	21.5257	4.4675	8.5873	36.3611	27.7738	4.8183	2.6338	0.2793	2.2302	3.2305	1.0003
84407714	970.0	644.0	1731.0	2.539	0.572	0.112	0.021	8.0	0.8	56.0	55.0	20.289	4.185	10.1532	34.0515	23.8983	4.848	2.6254	0.2439	2.1704	3.158	0.9875
86226939	868.0	587.0	1483.0	2.494	0.416	0.113	0.02	7.0	0.7	56.0	55.0	21.6703	4.4391	6.964	35.5345	28.5705	4.8817	2.6918	0.2167	2.3124	3.2579	0.9455
93800202	774.0	534.0	1820.0	3.357	0.564	0.127	0.033	8.0	1.2	56.0	55.0	23.0621	6.7174	-4.4627	41.1854	45.6481	3.4332	2.7136	0.2346	2.2834	3.182	0.8986
97005004	1182.0	803.0	2249.0	2.666	0.508	0.118	0.027	14.0	1.1	56.0	55.0	24.9447	5.2292	6.0441	40.9414	34.8972	4.7703	3.139	0.2546	2.6513	3.7836	1.1322
100527940	979.0	668.0	2109.0	2.897	0.491	0.136	0.029	13.0	1.2	56.0	55.0	24.758	6.0462	9.2185	40.4059	31.1874	4.0948	3.0014	0.2884	2.5798	3.6836	1.1038
103652366	1023.0	645.0	1701.0	2.508	0.487	0.121	0.022	11.0	1.0	56.0	55.0	21.3289	5.5287	1.5847	34.8515	33.2668	3.8579	2.6539	0.1992	2.369	3.1151	0.746
105914514	903.0	598.0	2079.0	2.398	0.89	0.15	0.064	16.0	2.4	56.0	55.0	16.4629	5.7914	0.5579	32.1334	31.5755	2.8427	3.1334	0.1866	2.8016	3.4835	0.6819
107578676	945.0	656.0	2109.0	2.707	0.672	0.124	0.025	10.0	1.0	56.0	55.0	26.6928	5.2523	11.7533	41.6034	29.8501	5.0821	2.9467	0.188	2.5726	3.3107	0.7381
108828000	977.0	620.0	1877.0	2.68	0.609	0.132	0.038	12.0	1.5	56.0	55.0	18.2832	5.1973	-4.8969	35.7403	40.6372	3.5178	2.5595	0.3039	2.1429	3.3027	1.1598
113335479	1019.0	682.0	2203.0	2.968	0.608	0.115	0.028	7.0	1.2	56.0	55.0	22.4343	6.0132	-10.886	38.4792	49.3652	3.7308	2.8366	0.2398	2.3859	3.5109	1.125
115784129	1255.0	837.0	1905.0	2.235	0.443	0.12	0.028	11.0	1.3	56.0	55.0	19.9822	4.8795	5.0502	33.4878	28.4376	4.0952					
119126177	1470.0	1031.0	3376.0	2.879	0.477	0.125	0.029	16.0	1.9	56.0	55.0	21.8069	6.7744	-17.9354	39.0695	57.0049	3.219	2.7523	0.365	2.2511	3.6977	1.4466
121697273	844.0	575.0	1834.0	2.749	0.566	0.116	0.023	8.0	0.7	56.0	55.0	28.2744	5.6804	13.013	41.6897	28.6767	4.9776	2.7483	0.1755	2.3989	3.1879	0.7889
130118047	812.0	563.0	1786.0	2.647	0.683	0.118	0.023	9.0	0.7	56.0	55.0	24.4711	3.9602	13.1683	41.4185	28.2502	6.1792	2.7691	0.2467	2.3748	3.3623	0.9876
131655018	789.0	560.0	1519.0	2.396	0.63	0.123	0.032	8.0	0.8	56.0	55.0	19.2139	4.4651	4.4105	33.4836	29.073	4.3031	2.4681	0.1359	2.2533	2.8231	0.5698
134279804	1022.0	722.0	2021.0	2.557	0.456	0.112	0.019	8.0	0.8	56.0	55.0	21.8851	4.43	-0.7111	36.0155	36.7266	4.9402	2.5236	0.2106	2.2422	3.108	0.8657
138434806	914.0	608.0	1611.0	2.66	0.414	0.119	0.025	8.0	0.9	56.0	55.0	21.7593	6.0103	7.0269	38.3352	31.3083	3.6203	2.8015	0.1563	2.4536	3.23	0.7765
154667058	1169.0	791.0	2395.0	2.603	0.585	0.115	0.027	12.0	1.2	56.0	55.0	22.6989	5.1757	7.3599	44.3622	37.0024	4.3857	3.2796	0.3931	2.6649	3.943	1.2781
158779019	1502.0	991.0	3113.0	2.721	0.542	0.115	0.022	14.0	1.4	56.0	55.0	20.8722	4.0576	8.1858	33.9466	25.7607	5.144	2.8691	0.2775	2.4975	3.6238	1.1263
162526644	963.0	664.0	2250.0	2.806	0.581	0.129	0.032	12.0	1.2	56.0	55.0	25.6221	5.6744	-0.5908	38.5761	39.1669	4.5154	2.9023	0.2083	2.5016	3.269	0.7674
163259093	818.0	548.0	1887.0	2.999	0.501	0.113	0.024	6.0	0.8	56.0	55.0	25.2737	4.9987	9.4662	40.4749	31.0087	5.0561	2.5506	0.2294	2.1645	2.994	0.8295
176129790	939.0	651.0	1940.0	2.738	0.563	0.132	0.033	9.0	1.2	56.0	55.0	24.5937	6.1139	6.6915	41.9291	35.2376	4.0226	2.6692	0.1765	2.3735	3.2632	0.8897
177928631	870.0	585.0	1633.0	2.629	0.41	0.121	0.024	8.0	0.9	56.0	55.0	22.4503	4.5026	5.8171	40.3277	34.5106	4.9861	2.6859	0.2046	2.3337	3.0087	0.675
182017409	1163.0	795.0	2560.0	2.857	0.523	0.121	0.026	11.0	1.1	56.0	55.0	25.76	6.6607	-23.0001	45.2182	68.2183	3.8675	3.1654	0.4693	2.3914	3.9831	1.5917
189913356	765.0	502.0	1031.0	1.943	0.437	0.139	0.049	10.0	1.4	56.0	55.0	16.3775	5.9231	-0.2324	32.972	33.2044	2.765	2.9724	0.1623	2.6976	3.436	0.7384
190100766	1012.0	697.0	2363.0	3.03	0.565	0.117	0.023	8.0	0.9	56.0	55.0	26.9742	4.8157	12.188	42.1103	29.9222	5.6013	2.7021	0.3534	2.2025	3.4227	1.2202
192039987	804.0	537.0	1383.0	2.455	0.531	0.143	0.053	12.0	1.9	56.0	55.0	15.3433	5.4176	-4.3544	29.3139	33.6683	2.8322	2.6945	0.192	2.3456	3.0661	0.7205
192271174	878.0	575.0	1806.0	3.004	0.471	0.11	0.025	7.0	0.9	56.0	55.0	22.799	6.24	0.0882	39.988	39.8998	3.6537	2.495	0.2404	2.1033	3.1183	1.015
192413932	1127.0	810.0	2250.0	2.602	0.463	0.11	0.023	9.0	1.0	56.0	55.0	20.6857	4.4619	9.7656	34.4875	24.7218	4.6361	2.7711	0.2815	2.3251	3.4821	1.157
194293030	1142.0	786.0	2290.0	2.716	0.498	0.113	0.022	8.0	1.1	56.0	55.0	23.1997	4.3771	7.8574	36.4159	28.5585	5.3003	2.6591	0.1733	2.2621	2.9818	0.7197
194324018	1484.0	1022.0	2802.0	2.63	0.486	0.108	0.022	10.0	1.2	56.0	55.0	24.2679	4.5201	11.6929	39.0609	27.368	5.3689	2.8768	0.2566	2.3554	3.5776	1.2221
195168692	890.0	619.0	1928.0	2.758	0.538	0.118	0.023	8.0	0.7	56.0	55.0	21.0228	4.3018	6.7181	34.2488	27.5307	4.8869	2.8976	0.3635	2.3648	3.7216	1.3568
198051119	961.0	663.0	1765.0	2.497	0.416	0.113	0.02	6.0	0.9	56.0	55.0	20.7886	4.3375	5.9613	33.5907	27.6294	4.7927	2.6009	0.2267	2.2569	3.248	0.9911
199547104	906.0	619.0	1991.0	2.751	0.571	0.13	0.026	9.0	1.0	56.0	55.0	22.7714	5.1138	8.4868	36.8076	28.3208	4.4529	2.6713	0.2228	2.3663	3.2965	0.9302
199809850	924.0	678.0	1972.0	2.574	0.589	0.128	0.032	10.0	1.4	56.0	55.0	22.7256	6.0685	-3.0482	37.8896	40.9378	3.7448	2.5551	0.1783	2.2688	3.1659	0.8971
200066829	845.0	615.0	1815.0	2.667	0.557	0.116	0.023	6.0	0.7	56.0	55.0	22.252	4.6206	3.1836	34.8789	31.6954	4.8158	2.4919	0.1542	2.2218	3.0514	0.8295
210534092	886.0	605.0	1721.0	2.569	0.574	0.118	0.019	8.0	0.7	56.0	55.0	24.7732	3.9852	13.421	37.5795	24.1586	6.2164	2.7649	0.2209	2.4001	3.2331	0.833
211169351	1132.0	806.0	1980.0	2.276	0.496	0.122	0.023	9.0	1.1	56.0	55.0	21.1271	4.8551	7.0779	34.9926	27.9148	4.3516	2.576	0.1837	2.2473	2.9005	0.6531
219325366	1488.0	988.0	2381.0	2.466	0.556	0.114	0.021	11.0	1.2	56.0	55.0	18.7787	5.2889	5.0353	36.4218	31.3865	3.5506	2.8599	0.2159	2.4336	3.5333	1.0998
221853583	1280.0	857.0	2683.0	2.859	0.515	0.125	0.023	13.0	1.4	56.0	55.0	24.4704	5.0925	9.8643	40.9281	31.0637	4.8052	2.6077	0.2777	2.171	3.2655	1.0945
225017631	1069.0	763.0	2507.0	2.867	0.601	0.123	0.024	10.0	1.1	56.0	55.0	24.5892	5.1701	7.6493	37.9646	30.3153	4.7561	2.9618	0.2017	2.6017	3.5891	0.9874
228519096	1053.0	692.0	2063.0	2.767	0.52	0.116	0.029	9.0	1.3	56.0	55.0	21.6835	4.9182	8.0931	34.6923	26.5992	4.4089	2.7792	0.24	2.4099	3.3654	0.9555
232853819	1047.0	699.0	2283.0	2.705	0.545	0.113	0.019	9.0	0.8	56.0	55.0	22.3575	4.6885	-7.2582	34.6702	41.9285	4.7685	2.7075	0.2848	2.3693	3.4106	1.0413
233205461	1072.0	732.0	2134.0	2.7	0.459	0.115	0.027	8.0	1.1	56.0	55.0	25.4926	4.9948	4.8077	41.4901	36.6824	5.1039	2.9565	0.3921	2.4622	3.8734	1.4112
233932345	928.0	670.0	1782.0	2.764	0.493	0.129	0.029	9.0	0.8	56.0	55.0	21.3777	4.4539	5.0264	35.6959	30.6694	4.7998	2.5772	0.1962	2.2195	3.0919	0.8724
234528430	742.0	526.0	1719.0	2.732	0.435	0.124	0.022	8.0	0.7	56.0	55.0	22.7968	3.8095	9.1297	33.8839	24.7541	5.9842	2.8607	0.2698	2.306	3.2673	0.9613
235478560	833.0	571.0	1651.0	2.504	0.61	0.109	0.017	7.0	0.7	56.0	55.0	24.2467	5.2252	11.8909	42.9946	31.1037	4.6404	2.5214	0.2031	2.1928	3.0086	0.8158
248138276	712.0	507.0	1471.0	2.643	0.526	0.117	0.028	5.0	0.7	56.0	55.0	21.9118	5.2096	5.3106	38.811	33.5004	4.206	2.5848	0.2933	2.1614	3.2566	1.0952
248585929	1062.0	716.0	2437.0	2.771	0.653	0.115	0.022	9.0	1.0	56.0	55.0	22.0799	4.7265	2.0757	39.8377	37.762	4.6715					
250211156	1097.0	769.0	2208.0	2.595	0.538	0.107	0.02	9.0	0.9	56.0	55.0	23.8611	4.9342	7.0276	37.0528	30.0253	4.8359	2.7688	0.1791	2.4819	3.1971	0.7152
253771324	1509.0	1027.0	2575.0	2.332	0.411	0.115	0.025	14.0	1.5	56.0	55.0	20.6764	4.888	0.2524	33.9494	33.697	4.23	2.8927	0.2222	2.391	3.5783	1.1873
254383703	1294.0	923.0	2801.0	2.639	0.557	0.122	0.023	12.0	1.4	56.0	55.0	22.6373	4.8566	7.7937	38.2059	30.4122	4.6611	2.6554	0.2085	2.3281	3.1786	0.8505
255089519	1006.0	680.0	1739.0	2.439	0.446	0.12	0.024	11.0	1.0	56.0	55.0	24.3895	6.1549	5.7826	44.7387	38.956	3.9626	2.6971	0.222	2.2857	3.1688	0.8831
255246595	1372.0	874.0	2665.0	2.711	0.45	0.114	0.025	13.0	1.4	56.0	55.0	22.4501	5.1141	-1.5124	39.119	40.6314	4.3899	2.8282	0.3775	2.3562	3.584	1.2278
261887422	856.0	572.0	1664.0	2.477	0.527	0.1	0.02	6.0	0.6	56.0	55.0	22.582	5.1848	2.8623	39.1957	36.3334	4.3554	2.6217	0.2622	2.2917	3.1059	0.8142
263354790	1062.0	726.0	2299.0	2.749	0.532	0.135	0.038	14.0	1.7	56.0	55.0	24.5295	5.287	5.7408	38.6205	32.8797	4.6395	2.5273	0.1537	2.2457	3.1424	0.8967
265721632	1327.0	837.0	1990.0	2.393	0.569	0.125	0.04	14.0	2.4	56.0	55.0	18.0709	6.7959	-8.9872	37.5989	46.5862	2.6591	2.9721	0.3606	2.3636	3.6798	1.3162
272468530	868.0	579.0	1704.0	2.6	0.557	0.12	0.023	8.0	0.8	56.0	55.0	21.7249	4.4334	10.6839	35.9223	25.2384	4.9003	2.7818	0.2345	2.2974	3.265	0.9676
272785799	1039.0	737.0	2134.0	2.437	0.611	0.112	0.025	9.0	1.0	56.0	55.0	24.2872	5.4246	2.369	39.9097	37.5407	4.4772	2.849	0.276	2.3447	3.3627	1.0179
273547252	819.0	549.0	1007.0	1.907	0.538	0.108	0.023	7.0	0.6	56.0	55.0	19.202	4.8056	3.538	33.2593	29.7213	3.9957	2.7765	0.1226	2.6441	3.2455	0.6014
276761217	992.0	692.0	2042.0	2.714	0.547	0.126	0.025	10.0	1.2	56.0	55.0	22.3585	5.2463	5.487	35.2267	29.7397	4.2618	2.6088	0.1726	2.3042	3.0001	0.6959
277233792	1232.0	831.0	2400.0	2.504	0.577	0.119	0.034	15.0	1.5	56.0	55.0	23.5655	5.9409	3.2185	39.2292	36.0107	3.9667					
277985884	584.0	410.0	1269.0	2.553	0.493	0.117	0.03	6.0	0.5	56.0	55.0	21.8325	5.6484	-18.5835	37.3754	55.959	3.8653	2.5639	0.1692	2.3152	2.8981	0.583
278814796	692.0	464.0	1400.0	2.717	0.528	0.145	0.038	9.0	1.1	56.0	55.0	24.9334	6.4307	6.6427	50.1287	43.486	3.8773	2.6382	0.2322	2.2635	3.0596	0.7962
281446151	982.0	672.0	2116.0	2.804	0.726	0.124	0.031	12.0	1.2	56.0	55.0	20.6018	5.1799	-20.6652	34.5724	55.2376	3.9772	2.4755	0.1672	2.0957	2.8253	0.7296
283366029	786.0	556.0	1697.0	2.732	0.551	0.111	0.023	7.0	0.7	56.0	55.0	23.5959	5.1	7.7527	37.7162	29.9635	4.6266	2.6719	0.2415	2.2312	3.2214	0.9903
287967180	974.0	653.0	1858.0	2.811	0.498	0.12	0.027	9.0	1.0	56.0	55.0	22.1127	5.0239	7.7628	37.4479	29.6851	4.4015	2.5954	0.2172	2.2636	3.1683	0.9047
292946269	886.0	634.0	1917.0	2.561	0.635	0.117	0.018	9.0	0.7	56.0	55.0	24.1079	4.4244	11.1785	35.8702	24.6917	5.4488	2.9477	0.3563	2.3772	3.5483	1.1711
292969238	869.0	593.0	1691.0	2.566	0.688	0.114	0.022	9.0	0.7	56.0	55.0	27.0214	6.3077	4.8299	43.1598	38.3298	4.2839	2.6981	0.2936	2.2323	3.2884	1.0561
296947353	1054.0	727.0	1941.0	2.534	0.579	0.128	0.023	12.0	0.9	56.0	55.0	24.3064	5.0227	10.8903	39.6716	28.7813	4.8393	2.86	0.2312	2.337	3.3497	1.0127
299894413	910.0	639.0	1713.0	2.546	0.572	0.107	0.019	8.0	0.7	56.0	55.0	25.3751	6.4682	6.8197	40.0685	33.2488	3.923	3.0489	0.2374	2.6536	3.4002	0.7466
300988508	941.0	614.0	1945.0	2.699	0.567	0.125	0.03	8.0	1.2	56.0	55.0	17.3856	4.6556	3.3107	32.5213	29.2106	3.7343	2.5289	0.2826	2.1307	3.0879	0.9572
306816217	834.0	584.0	1788.0	2.921	0.463	0.096	0.016	5.0	0.6	56.0	55.0	27.5866	4.9913	12.1421	41.3311	29.189	5.527	2.6317	0.2713	2.2901	3.232	0.9419
307169010	1864.0	1294.0	3787.0	2.704	0.433	0.107	0.019	14.0	1.6	56.0	55.0	21.5175	4.2107	-7.5937	36.7281	44.3218	5.1102	2.8045	0.2654	2.3835	3.6039	1.2204
307804547	802.0	532.0	1677.0	2.707	0.476	0.117	0.022	6.0	0.7	56.0	55.0	22.7272	4.4548	9.7226	34.3791	24.6565	5.1017	2.3462	0.1505	2.1934	2.9953	0.802
308228517	713.0	508.0	1461.0	2.544	0.623	0.104	0.018	5.0	0.5	56.0	55.0	28.012	5.4217	9.1956	42.9169	33.7213	5.1667	2.6356	0.148	2.3206	2.9803	0.6597
309129555	779.0	568.0	1914.0	2.75	0.523	0.132	0.032	7.0	1.1	56.0	55.0	22.1549	4.9964	7.3125	35.8062	28.4937	4.4342	2.5271	0.2412	2.1787	3.0247	0.846
310631091	755.0	512.0	1809.0	2.954	0.602	0.129	0.028	8.0	0.8	56.0	55.0	25.2245	4.5842	10.4239	38.838	28.4141	5.5025	2.605	0.2028	2.2548	2.8812	0.6265
316324995	1048.0	699.0	2440.0	2.778	0.652	0.121	0.038	14.0	1.7	56.0	55.0	26.0181	7.1098	-2.7414	45.0998	47.8413	3.6595	3.065	0.3467	2.3708	3.7113	1.3405
320127697	764.0	469.0	1604.0	2.958	0.503	0.101	0.023	4.0	0.7	56.0	55.0	19.1316	5.0979	4.6361	34.4895	29.8535	3.7529	2.604	0.1245	2.382	3.0858	0.7038
322458406	742.0	528.0	1624.0	2.493	0.601	0.13	0.034	8.0	1.1	56.0	55.0	26.294	6.3152	5.9501	50.6517	44.7016	4.1636	2.833	0.3514	2.3106	3.5723	1.2617
324718088	759.0	517.0	1707.0	2.603	0.594	0.129	0.024	8.0	0.8	56.0	55.0	24.1983	5.1324	11.8351	39.4317	27.5966	4.7148	2.7362	0.3384	2.1968	3.288	1.0912
326891280	992.0	665.0	2062.0	2.637	0.641	0.11	0.025	7.0	1.1	56.0	55.0	22.5777	5.4742	1.8892	36.7607	34.8715	4.1244	2.6746	0.1684	2.2778	3.2829	1.0051
334290435	824.0	546.0	1692.0	2.818	0.472	0.117	0.022	7.0	0.7	56.0	55.0	22.1707	5.4177	5.6633	36.5833	30.92	4.0923	2.48	0.2657	2.1634	3.0629	0.8995
334468298	819.0	533.0	1681.0	2.748	0.537	0.115	0.023	7.0	0.8	56.0	55.0	21.1049	4.909	10.4486	36.9673	26.5187	4.2993	2.5793	0.3147	2.1425	3.0981	0.9555
335003211	833.0	582.0	1732.0	2.825	0.473	0.123	0.028	9.0	0.9	56.0	55.0	22.0016	5.1999	-7.8454	38.4812	46.3266	4.2311	2.5944	0.2217	2.1843	3.0705	0.8862
335104664	939.0	644.0	1778.0	2.611	0.541	0.097	0.018	6.0	0.6	56.0	55.0	22.8749	3.9595	10.2256	34.6097	24.3841	5.7772	2.7466	0.1194	2.4966	3.0317	0.5351
336426329	998.0	693.0	1836.0	2.597	0.555	0.126	0.027	10.0	1.0	56.0	55.0	26.5919	6.1698	8.5532	47.3054	38.7522	4.31	2.7697	0.3031	2.4246	3.6728	1.2482
337120853	1193.0	806.0	2585.0	2.877	0.611	0.117	0.039	11.0	2.0	56.0	55.0	23.4315	6.7388	-1.6713	50.1433	51.8146	3.4771	2.6589	0.172	2.3612	2.948	0.5867
340803193	878.0	576.0	1919.0	3.034	0.456	0.096	0.019	5.0	0.7	56.0	55.0	21.0091	4.7565	4.6735	34.4819	29.8084	4.4169	2.5046	0.2098	2.0946	2.9822	0.8876
342333582	1469.0	987.0	3021.0	2.747	0.594	0.117	0.031	13.0	1.8	56.0	55.0	22.4804	5.4709	2.7897	40.6312	37.8415	4.1091	2.5797	0.3137	2.1777	3.4155	1.2379
344766746	830.0	585.0	1732.0	2.62	0.55	0.105	0.018	6.0	0.6	56.0	55.0	25.0659	4.0312	12.1871	38.3446	26.1575	6.218	2.6998	0.2086	2.3904	3.0765	0.6861
348711479	908.0	623.0	1631.0	2.431	0.528	0.109	0.021	8.0	0.7	56.0	55.0	24.0632	4.6608	9.7252	38.0197	28.2945	5.1629	2.6674	0.2523	2.2611	3.2075	0.9464
348742929	1064.0	739.0	1770.0	2.318	0.47	0.115	0.021	9.0	0.9	56.0	55.0	21.5562	4.2096	9.2176	34.6169	25.3993	5.1207	2.5554	0.1676	2.2643	3.0564	0.7921
349934174	931.0	666.0	2252.0	2.996	0.663	0.117	0.02	9.0	0.7	56.0	55.0	25.2636	4.7467	10.5309	41.0556	30.5247	5.3224	2.8055	0.2857	2.339	3.6469	1.3079
351109165	817.0	525.0	1888.0	2.959	0.499	0.11	0.025	5.0	0.8	56.0	55.0	21.5614	5.3309	5.3398	41.3844	36.0447	4.0446	2.7905	0.2356	2.4153	3.2865	0.8712
352505908	896.0	620.0	1931.0	2.827	0.614	0.105	0.022	6.0	0.7	56.0	55.0	24.73	4.5939	10.1368	36.826	26.6892	5.3832	2.6535	0.2542	2.2597	3.1326	0.8729
355612286	758.0	514.0	1670.0	2.657	0.525	0.123	0.025	7.0	0.9	56.0	55.0	19.8868	4.8819	4.1346	35.8698	31.7352	4.0736	2.5787	0.1974	2.2805	3.0399	0.7594
360338543	995.0	708.0	2131.0	2.722	0.482	0.136	0.025	9.0	1.2	56.0	55.0	26.7141	5.6692	7.5592	42.8758	35.3166	4.7122	2.6316	0.1871	2.3413	3.1595	0.8182
360427065	745.0	491.0	1561.0	2.935	0.726	0.114	0.024	7.0	0.7	56.0	55.0	20.2213	4.2686	6.2085	33.908	27.6995	4.7372	2.3897	0.1341	2.1582	2.6439	0.4856
360459346	830.0	556.0	1731.0	2.818	0.552	0.13	0.028	9.0	1.0	56.0	55.0	26.6079	5.0955	12.5534	42.7658	30.2124	5.2218	2.4535	0.1958	2.2066	2.9646	0.758
361460013	915.0	639.0	1686.0	2.365	0.521	0.118	0.023	9.0	0.9	56.0	55.0	24.9233	4.874	8.774	37.8116	29.0376	5.1135	2.6596	0.1857	2.4104	3.2036	0.7933
361728233	879.0	612.0	2207.0	2.942	0.584	0.118	0.026	10.0	0.8	56.0	55.0	26.8423	5.4514	8.0896	45.8668	37.7772	4.924	2.8946	0.2263	2.4097	3.4063	0.9966
