participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	973.0	633.0	1904.0	2.572	0.481	0.153	0.034	19.0	1.5	86.0	85.0	21.6142	6.6554	2.2562	37.8982	35.642	3.2476	2.9602	0.2281	2.5546	3.4419	0.8874
8454119	1390.0	880.0	2513.0	2.521	0.51	0.124	0.03	21.0	1.5	86.0	85.0	20.765	7.341	-8.7304	38.5627	47.2931	2.8286	3.1568	0.1878	2.6833	3.5109	0.8276
11407866	956.0	663.0	2752.0	3.084	0.555	0.125	0.023	17.0	0.9	86.0	85.0	25.8269	5.444	6.4791	37.7237	31.2446	4.7441	2.9151	0.2533	2.458	3.3052	0.8473
11574123	1121.0	722.0	2293.0	2.69	0.407	0.133	0.027	20.0	1.3	86.0	85.0	23.636	6.298	2.1886	37.0662	34.8776	3.7529	2.7748	0.1976	2.4044	3.3254	0.921
16684978	984.0	629.0	1897.0	2.409	0.568	0.144	0.041	17.0	1.8	86.0	85.0	19.5588	7.554	-1.192	39.7903	40.9823	2.5892	3.131	0.2927	2.5166	3.7439	1.2274
25354225	1586.0	898.0	2150.0	2.15	0.546	0.123	0.045	22.0	3.2	86.0	85.0	14.8532	9.4057	-6.8279	40.5319	47.3598	1.5792	3.1554	0.3048	2.6892	3.6257	0.9365
25811472	1024.0	702.0	2562.0	2.907	0.534	0.154	0.031	21.0	1.4	86.0	85.0	23.1942	6.196	3.6573	36.8931	33.2358	3.7434	2.8934	0.2354	2.4349	3.293	0.8582
27876862	742.0	495.0	1476.0	2.504	0.502	0.125	0.024	10.0	0.8	86.0	85.0	23.3488	5.8804	1.423	35.9272	34.5042	3.9706	2.5597	0.1774	2.3184	2.907	0.5886
29811890	1563.0	945.0	2599.0	2.558	0.697	0.126	0.039	16.0	2.5	86.0	85.0	20.1379	10.6059	-4.7925	41.7478	46.5403	1.8988	2.9231	0.3127	2.4531	3.8486	1.3955
31361606	933.0	599.0	2179.0	2.817	0.654	0.132	0.031	14.0	1.1	86.0	85.0	21.5202	5.4834	-0.726	35.921	36.647	3.9246	2.867	0.1534	2.5014	3.0746	0.5733
32938469	1148.0	718.0	1605.0	2.179	0.547	0.136	0.051	18.0	2.7	86.0	85.0	16.0407	9.4769	-23.7319	34.1984	57.9303	1.6926	3.0675	0.1892	2.8297	3.6107	0.781
36895554	866.0	565.0	1649.0	2.415	0.564	0.13	0.032	14.0	1.1	86.0	85.0	20.0835	8.1536	-2.3335	38.4043	40.7379	2.4631	3.1547	0.1481	2.7521	3.4229	0.6707
37329051	912.0	640.0	2095.0	2.587	0.555	0.143	0.036	17.0	1.4	86.0	85.0	21.3731	6.5187	1.3354	37.5941	36.2587	3.2787	3.2972	0.1774	2.9643	3.6666	0.7023
37835493	867.0	563.0	1734.0	2.61	0.518	0.117	0.022	11.0	0.7	86.0	85.0	22.6981	5.5648	1.5611	38.4468	36.8857	4.0789	2.624	0.1452	2.3659	2.8707	0.5049
43606631	936.0	634.0	1505.0	2.155	0.393	0.148	0.035	16.0	1.3	86.0	85.0	21.0248	6.3858	0.8472	34.8912	34.0439	3.2924	2.9065	0.2211	2.4196	3.3479	0.9283
49408975	985.0	647.0	2181.0	2.655	0.614	0.127	0.028	16.0	0.9	86.0	85.0	22.0237	6.0794	-7.7414	38.9398	46.6813	3.6227	3.0004	0.1217	2.7091	3.4455	0.7363
51217255	869.0	538.0	2234.0	3.056	0.597	0.129	0.029	11.0	1.0	86.0	85.0	25.1584	4.783	1.4325	36.7633	35.3308	5.2599	2.9558	0.2612	2.5271	3.6479	1.1208
52306425	1417.0	792.0	1831.0	2.183	0.601	0.119	0.027	16.0	1.9	86.0	85.0	17.3437	8.5986	-4.1498	34.7088	38.8586	2.017	2.871	0.2192	2.4138	3.2715	0.8576
52835891	855.0	574.0	2457.0	2.997	0.65	0.147	0.043	18.0	1.5	86.0	85.0	21.8603	7.0967	-18.3739	40.3555	58.7294	3.0803	2.8533	0.168	2.5738	3.2856	0.7118
55710183	1234.0	759.0	2251.0	2.509	0.51	0.142	0.031	23.0	1.5	86.0	85.0	20.9391	6.8322	-1.0344	39.3564	40.3908	3.0648	3.0104	0.1884	2.6767	3.4835	0.8067
56162563	940.0	610.0	2086.0	2.79	0.528	0.139	0.03	13.0	1.0	86.0	85.0	24.44	5.2166	4.0249	40.3512	36.3263	4.685	2.8568	0.2326	2.4967	3.3735	0.8768
60021964	1001.0	650.0	2381.0	2.8	0.555	0.119	0.025	14.0	1.0	86.0	85.0	21.2781	6.8236	3.1347	38.4749	35.3402	3.1183	3.1651	0.3658	2.7197	4.0502	1.3305
62582335	769.0	523.0	1291.0	2.617	0.325	0.112	0.022	7.0	0.6	86.0	85.0	26.2684	4.0968	12.8562	37.1069	24.2507	6.412	2.7001	0.1432	2.4744	2.958	0.4835
65198031	1172.0	752.0	2150.0	2.462	0.49	0.138	0.028	17.0	1.4	86.0	85.0	22.6245	5.6025	3.4936	39.2066	35.7131	4.0383	2.8418	0.1729	2.4778	3.1392	0.6614
70214854	1023.0	657.0	1980.0	2.471	0.542	0.126	0.028	14.0	1.1	86.0	85.0	23.446	7.3049	-5.0218	40.5614	45.5832	3.2096	2.6364	0.1451	2.2863	2.9241	0.6378
71851847	918.0	631.0	2135.0	2.813	0.477	0.115	0.025	12.0	0.9	86.0	85.0	25.3801	5.7243	5.0016	41.058	36.0564	4.4338	2.9083	0.258	2.5049	3.2064	0.7015
74920331	1125.0	766.0	2357.0	2.64	0.566	0.143	0.032	19.0	1.6	86.0	85.0	24.5729	5.4028	0.3793	35.9724	35.5931	4.5481	2.9188	0.1708	2.4945	3.3704	0.876
77390767	890.0	539.0	1659.0	2.527	0.536	0.112	0.029	14.0	0.8	86.0	85.0	21.2958	6.6387	-0.6588	40.2333	40.8921	3.2078	2.6832	0.1283	2.4341	2.9284	0.4943
78982423	830.0	552.0	1831.0	2.696	0.608	0.127	0.026	12.0	0.9	86.0	85.0	22.1984	6.2919	1.7902	36.6807	34.8905	3.5281	2.7516	0.1645	2.4175	3.125	0.7075
80982198	1026.0	710.0	2068.0	2.473	0.458	0.157	0.047	23.0	2.1	86.0	85.0	22.7984	7.2625	-10.2642	43.2803	53.5445	3.1392	3.1638	0.217	2.7409	3.4593	0.7185
82699044	992.0	616.0	1569.0	2.387	0.514	0.117	0.024	14.0	0.8	86.0	85.0	22.2244	5.8309	0.7674	36.7998	36.0324	3.8115	2.9273	0.1153	2.6648	3.1846	0.5198
84407714	1004.0	669.0	2252.0	2.791	0.539	0.143	0.027	16.0	1.2	86.0	85.0	22.0182	5.3592	6.0691	35.7591	29.69	4.1085	2.9523	0.3257	2.3984	3.7167	1.3183
86226939	930.0	573.0	1536.0	2.413	0.527	0.123	0.027	11.0	1.0	86.0	85.0	20.7771	6.5301	3.0565	40.7418	37.6854	3.1817	2.708	0.2032	2.4536	3.0969	0.6433
93800202	725.0	486.0	1667.0	2.739	0.627	0.137	0.035	12.0	1.2	86.0	85.0	22.054	7.5302	0.4638	38.9918	38.528	2.9288	3.1831	0.2071	2.7994	3.5683	0.7689
97005004	1356.0	779.0	2834.0	2.692	0.547	0.121	0.044	29.0	2.7	86.0	85.0	21.0112	7.8063	-6.446	38.3029	44.7489	2.6916	3.1319	0.2296	2.6144	3.5435	0.929
100527940	1323.0	823.0	2858.0	2.708	0.661	0.138	0.043	25.0	2.4	86.0	85.0	19.2363	9.268	-7.61	40.4128	48.0228	2.0756	3.2107	0.2111	2.7211	3.6413	0.9202
103652366	946.0	553.0	1525.0	2.313	0.553	0.127	0.05	15.0	2.1	86.0	85.0	18.6127	8.2114	-3.8654	35.7103	39.5757	2.2667	2.827	0.2406	2.391	3.271	0.88
105914514	1427.0	960.0	2475.0	2.379	0.836	0.132	0.098	40.0	8.8	86.0	85.0	15.0791	7.3201	-9.4727	38.0536	47.5263	2.06	2.9219	0.3545	2.2488	3.4424	1.1936
107578676	1077.0	713.0	2273.0	2.68	0.484	0.12	0.033	19.0	1.4	86.0	85.0	22.9446	8.0516	-0.247	45.5715	45.8185	2.8497	3.1625	0.2851	2.7127	3.7024	0.9897
108828000	867.0	559.0	2223.0	2.98	0.527	0.132	0.029	15.0	1.0	86.0	85.0	22.2451	5.4274	1.3758	37.0568	35.681	4.0987	2.7391	0.2111	2.3651	3.1406	0.7756
113335479	1309.0	731.0	2045.0	2.387	0.591	0.125	0.056	51.0	3.4	86.0	85.0	17.6054	8.6202	-29.5346	34.5764	64.1111	2.0423	3.0944	0.4194	2.5591	4.1153	1.5562
115784129	887.0	560.0	1397.0	2.242	0.463	0.128	0.03	18.0	1.1	86.0	85.0	23.4829	5.6377	-4.0188	35.8412	39.86	4.1653					
119126177	1391.0	824.0	2038.0	2.301	0.618	0.136	0.047	19.0	2.6	86.0	85.0	18.2186	9.5096	-6.2111	35.9291	42.1402	1.9158	2.8244	0.1853	2.5104	3.1528	0.6424
121697273	1328.0	805.0	2527.0	2.613	0.622	0.13	0.034	20.0	1.9	86.0	85.0	23.9587	7.4013	-14.7369	43.0839	57.8208	3.2371	2.9064	0.166	2.524	3.3402	0.8162
130118047	1088.0	695.0	2220.0	2.715	0.639	0.131	0.029	13.0	1.3	86.0	85.0	26.2698	5.5327	2.9263	42.4451	39.5189	4.7481	2.9536	0.1955	2.5673	3.3872	0.8199
131655018	684.0	446.0	1198.0	2.411	0.587	0.116	0.018	8.0	0.6	86.0	85.0	24.37	4.8943	6.9117	37.8111	30.8994	4.9793	2.7644	0.1511	2.5187	2.9924	0.4737
134279804	1160.0	789.0	1971.0	2.415	0.527	0.132	0.028	13.0	1.4	86.0	85.0	24.4172	6.1114	2.3315	39.3185	36.987	3.9954	2.9094	0.1959	2.4268	3.2373	0.8105
138434806	1401.0	924.0	2534.0	2.477	0.514	0.132	0.036	24.0	1.7	86.0	85.0	22.6146	7.1088	-5.7096	42.7955	48.5051	3.1812	2.7285	0.1518	2.3807	3.2422	0.8615
154667058	1936.0	1069.0	2651.0	2.264	0.529	0.131	0.051	29.0	4.4	86.0	85.0	18.795	9.0069	-10.6368	41.2616	51.8984	2.0867	3.3663	0.2691	2.8476	3.9434	1.0959
158779019	1144.0	771.0	2160.0	2.356	0.499	0.136	0.033	21.0	1.6	86.0	85.0	21.1895	7.1291	1.5107	48.857	47.3463	2.9723	3.1045	0.2453	2.6266	3.6266	1.0
162526644	1193.0	718.0	2256.0	2.459	0.847	0.135	0.057	22.0	2.7	86.0	85.0	16.5505	8.6165	-7.7908	37.3716	45.1623	1.9208	2.9188	0.2376	2.4189	3.4817	1.0628
163259093	997.0	617.0	1995.0	2.637	0.581	0.121	0.028	14.0	1.1	86.0	85.0	23.7327	6.1978	4.5466	42.076	37.5294	3.8292	2.7914	0.1786	2.4552	3.125	0.6697
176129790	1287.0	737.0	2075.0	2.353	0.632	0.128	0.049	20.0	2.7	86.0	85.0	16.7874	8.615	-6.2841	37.3407	43.6248	1.9486	2.9856	0.2368	2.6231	3.5339	0.9109
177928631	1041.0	641.0	1999.0	2.472	0.524	0.135	0.035	19.0	1.5	86.0	85.0	19.7374	6.3898	-4.514	33.3045	37.8185	3.0889	3.0082	0.263	2.5246	3.4995	0.9749
182017409	1334.0	886.0	2263.0	2.559	0.408	0.135	0.034	22.0	1.8	86.0	85.0	23.7897	6.5236	2.9045	37.9574	35.0528	3.6467	2.9518	0.2046	2.6021	3.4646	0.8624
189913356	1059.0	734.0	1519.0	1.927	0.519	0.149	0.041	15.0	1.8	86.0	85.0	15.1014	6.6663	-3.8212	36.6625	40.4837	2.2653	2.8237	0.1403	2.5433	3.1054	0.5621
190100766	946.0	616.0	1797.0	2.672	0.447	0.122	0.024	11.0	0.9	86.0	85.0	24.9166	6.0448	6.6547	36.8102	30.1555	4.122	3.0101	0.1645	2.7003	3.2288	0.5285
192039987	1085.0	792.0	1916.0	2.236	0.526	0.165	0.056	14.0	3.1	86.0	85.0	16.8989	7.2452	-6.9357	37.2001	44.1357	2.3324	2.8392	0.1904	2.4883	3.2612	0.7728
192271174	1349.0	778.0	2301.0	2.428	0.624	0.127	0.037	19.0	2.0	86.0	85.0	17.3748	7.074	-2.5326	34.7696	37.3023	2.4561	2.9714	0.2098	2.5804	3.5194	0.939
192413932	1116.0	648.0	2212.0	2.83	0.502	0.114	0.024	15.0	1.2	86.0	85.0	21.0498	6.3942	-1.8699	33.7035	35.5734	3.292	3.0794	0.2565	2.7221	3.8756	1.1535
194293030	888.0	571.0	1708.0	2.502	0.556	0.149	0.049	16.0	1.5	86.0	85.0	21.4801	7.3343	-2.5464	38.4361	40.9825	2.9287	2.903	0.1539	2.5397	3.1352	0.5954
194324018	1392.0	825.0	2831.0	2.647	0.494	0.136	0.037	25.0	1.9	86.0	85.0	22.1294	6.5836	-3.192	39.9435	43.1355	3.3613	2.9769	0.2513	2.5588	3.5167	0.9579
195168692	1478.0	878.0	2582.0	2.608	0.535	0.124	0.035	21.0	2.0	86.0	85.0	20.9584	8.4321	-3.0207	41.4374	44.4581	2.4855	2.9921	0.2102	2.6209	3.3328	0.7119
198051119	812.0	552.0	1226.0	2.0	0.448	0.127	0.027	13.0	1.0	86.0	85.0	22.6118	6.4893	-8.7425	39.5452	48.2877	3.4845	2.785	0.2272	2.3375	3.277	0.9396
199547104	1300.0	771.0	2432.0	2.623	0.568	0.109	0.026	20.0	1.4	86.0	85.0	21.5431	7.074	-0.7618	34.9691	35.7308	3.0454	3.1514	0.1999	2.737	3.5291	0.7922
199809850	993.0	565.0	1519.0	2.379	0.601	0.115	0.039	12.0	1.4	86.0	85.0	15.4265	6.7025	-6.6492	36.5233	43.1725	2.3016	2.7272	0.1457	2.4167	2.9781	0.5615
200066829	695.0	459.0	1011.0	2.414	0.41	0.12	0.027	6.0	0.7	86.0	85.0	26.6029	4.0729	13.2495	41.4208	28.1713	6.5317	2.7322	0.0827	2.5926	2.8753	0.2827
210534092	1722.0	991.0	3033.0	2.529	0.653	0.121	0.03	23.0	2.2	86.0	85.0	19.5945	6.6514	-1.4256	35.7789	37.2045	2.9459	2.996	0.2413	2.5616	3.578	1.0163
211169351	1229.0	739.0	1892.0	2.35	0.563	0.111	0.029	13.0	1.5	86.0	85.0	21.0997	6.8409	-5.2471	34.6597	39.9068	3.0844	2.7951	0.3159	2.4038	3.4812	1.0774
219325366	1341.0	758.0	2187.0	2.432	0.458	0.122	0.042	22.0	2.4	86.0	85.0	20.1594	7.8715	-4.0557	40.2174	44.2731	2.5611	2.8894	0.1452	2.5899	3.2875	0.6976
221853583	1390.0	807.0	2340.0	2.488	0.659	0.144	0.05	23.0	2.8	86.0	85.0	19.2459	9.0059	-4.0349	37.9412	41.976	2.137	2.929	0.206	2.471	3.3111	0.84
225017631	1138.0	735.0	1873.0	2.42	0.586	0.124	0.033	14.0	1.6	86.0	85.0	19.4087	8.3512	-3.5596	36.7641	40.3237	2.3241	3.0345	0.1319	2.7285	3.2791	0.5506
228519096	1105.0	713.0	2311.0	2.561	0.552	0.129	0.03	17.0	1.2	86.0	85.0	20.6468	6.641	0.2925	37.5311	37.2386	3.109	3.079	0.2517	2.605	3.5498	0.9449
232853819	920.0	577.0	1786.0	2.641	0.554	0.105	0.017	10.0	0.6	86.0	85.0	23.1481	4.437	9.6274	32.0758	22.4484	5.2171	2.8481	0.1433	2.6322	3.1172	0.4849
233205461	1871.0	1019.0	2464.0	2.32	0.629	0.133	0.052	30.0	4.1	86.0	85.0	16.6474	9.6425	-11.2403	39.7321	50.9724	1.7265	3.1094	0.2864	2.5575	3.7611	1.2036
233932345	792.0	527.0	1228.0	2.312	0.392	0.099	0.022	7.0	0.7	86.0	85.0	23.4415	5.981	4.1771	42.1189	37.9419	3.9193	2.8598	0.1402	2.6178	3.1713	0.5535
234528430	1251.0	869.0	2977.0	2.693	0.546	0.139	0.029	21.0	1.4	86.0	85.0	22.7318	5.9084	4.9973	40.5424	35.5452	3.8473	2.9976	0.207	2.6527	3.961	1.3083
235478560	913.0	564.0	1337.0	2.157	0.475	0.125	0.034	11.0	1.3	86.0	85.0	21.7531	7.5881	-3.5076	37.6968	41.2044	2.8667	2.5099	0.1238	2.2112	2.6969	0.4857
248138276	811.0	540.0	2050.0	2.919	0.499	0.131	0.027	13.0	1.0	86.0	85.0	22.0968	5.3574	6.3997	34.4966	28.0969	4.1245	2.8388	0.2496	2.4396	3.2687	0.8291
248585929	1163.0	678.0	1808.0	2.392	0.551	0.109	0.03	14.0	1.4	86.0	85.0	20.6639	7.5899	-3.7503	37.4023	41.1526	2.7226					
250211156	995.0	673.0	1664.0	2.515	0.396	0.13	0.032	11.0	1.1	86.0	85.0	24.0002	6.6647	-7.2022	38.8656	46.0678	3.6011	3.367	0.3106	2.8545	3.8263	0.9718
253771324	850.0	557.0	1592.0	2.443	0.484	0.14	0.034	16.0	1.2	86.0	85.0	21.7854	6.753	-10.229	36.3593	46.5883	3.226	3.0526	0.1634	2.76	3.2709	0.5109
254383703	1501.0	814.0	2005.0	2.273	0.62	0.135	0.049	23.0	2.9	86.0	85.0	16.8901	8.533	-7.3458	39.6057	46.9515	1.9794	3.202	0.1969	2.868	3.5833	0.7153
255089519	875.0	590.0	1799.0	2.406	0.553	0.135	0.027	15.0	0.9	86.0	85.0	21.3662	5.1779	0.0815	33.6014	33.5199	4.1264	3.0734	0.1489	2.7921	3.3473	0.5552
255246595	1361.0	817.0	2519.0	2.531	0.532	0.12	0.025	17.0	1.4	86.0	85.0	22.5784	5.0766	3.5504	36.3362	32.7858	4.4475	3.2583	0.179	2.8264	3.6559	0.8296
261887422	1295.0	811.0	2481.0	2.557	0.491	0.124	0.03	19.0	1.7	86.0	85.0	22.6104	7.3434	-3.8641	38.9456	42.8097	3.079	2.8691	0.1871	2.4868	3.3167	0.8299
263354790	1039.0	686.0	1944.0	2.468	0.509	0.126	0.03	16.0	1.3	86.0	85.0	23.4066	6.9933	-10.7848	36.659	47.4438	3.347	2.9826	0.1395	2.6485	3.218	0.5695
265721632	690.0	445.0	1014.0	2.169	0.6	0.141	0.053	10.0	1.5	86.0	85.0	16.6679	7.8931	-11.8405	41.2672	53.1077	2.1117	2.7104	0.1566	2.4477	2.9776	0.5299
272468530	1164.0	665.0	1772.0	2.306	0.566	0.127	0.051	20.0	2.2	86.0	85.0	19.174	8.4661	-8.5444	40.5784	49.1228	2.2648	3.0391	0.2604	2.5995	3.6314	1.032
272785799	768.0	531.0	1592.0	2.568	0.439	0.129	0.031	15.0	1.0	86.0	85.0	23.9884	6.1241	1.2253	43.8306	42.6053	3.9171	2.752	0.1554	2.4839	2.9932	0.5093
273547252	1414.0	934.0	3615.0	2.952	0.674	0.134	0.025	27.0	1.4	86.0	85.0	25.2337	6.9107	-2.9215	44.9184	47.8399	3.6514	3.0069	0.2091	2.6189	3.4411	0.8222
276761217	803.0	496.0	1614.0	2.784	0.519	0.129	0.03	11.0	1.0	86.0	85.0	23.2266	5.2775	7.0947	38.4492	31.3545	4.4011	2.8863	0.2917	2.5707	3.5732	1.0025
277233792	1074.0	735.0	2312.0	2.623	0.522	0.138	0.042	17.0	1.7	86.0	85.0	21.7031	7.2735	-8.6121	44.0067	52.6188	2.9838					
277985884	970.0	597.0	1749.0	2.487	0.494	0.117	0.025	13.0	0.8	86.0	85.0	22.8907	6.2514	3.4542	37.3722	33.918	3.6617	2.7857	0.1509	2.4464	3.0698	0.6234
278814796	935.0	556.0	1889.0	2.855	0.547	0.136	0.043	16.0	1.4	86.0	85.0	20.6228	7.1652	-7.2632	36.8613	44.1245	2.8782	2.6066	0.2365	2.1565	3.143	0.9865
281446151	1139.0	742.0	2160.0	2.692	0.533	0.143	0.037	19.0	1.8	86.0	85.0	21.1967	7.4362	-6.3948	35.0003	41.3951	2.8505	2.7958	0.2205	2.3525	3.3217	0.9692
283366029	955.0	631.0	2135.0	2.8	0.662	0.131	0.033	14.0	1.1	86.0	85.0	23.3137	7.0492	-13.1397	38.075	51.2147	3.3073	2.8397	0.2255	2.4808	3.1688	0.6881
287967180	833.0	539.0	1636.0	2.725	0.566	0.134	0.035	11.0	1.1	86.0	85.0	24.0047	6.1017	4.4402	37.4842	33.0441	3.9341	2.8305	0.2043	2.4842	3.1932	0.709
292946269	1336.0	778.0	2616.0	2.716	0.609	0.108	0.029	15.0	1.6	86.0	85.0	22.5462	7.4048	-2.6921	43.0518	45.7438	3.0448	3.3534	0.3529	2.7499	4.094	1.3441
292969238	1121.0	732.0	2416.0	2.718	0.667	0.12	0.023	12.0	1.1	86.0	85.0	25.993	4.5812	10.832	42.759	31.9271	5.6739	3.1992	0.1346	2.8475	3.3663	0.5188
296947353	1405.0	812.0	2036.0	2.421	0.473	0.105	0.035	14.0	1.9	86.0	85.0	21.0531	8.3399	-3.6149	36.1003	39.7152	2.5244	3.0027	0.1841	2.7422	3.3161	0.5739
299894413	1204.0	760.0	2475.0	2.65	0.531	0.125	0.038	20.0	1.9	86.0	85.0	20.1426	6.9906	-3.2341	34.1867	37.4208	2.8814	3.1547	0.3077	2.6668	3.9029	1.2361
300988508	907.0	603.0	1731.0	2.521	0.404	0.132	0.032	12.0	1.0	86.0	85.0	21.9893	5.1355	3.1068	33.9006	30.7939	4.2818	2.8337	0.1992	2.4362	3.4083	0.9721
306816217	1148.0	731.0	2584.0	2.674	0.569	0.121	0.038	22.0	2.1	86.0	85.0	21.5599	6.7211	-4.4841	35.1381	39.6221	3.2078	2.9068	0.2717	2.5888	3.5766	0.9877
307169010	1410.0	810.0	2622.0	2.627	0.644	0.125	0.044	27.0	2.5	86.0	85.0	20.1631	7.3381	-6.0831	36.4295	42.5126	2.7477	2.9948	0.1637	2.6296	3.3879	0.7583
307804547	936.0	600.0	1687.0	2.416	0.481	0.143	0.032	18.0	1.2	86.0	85.0	22.2812	6.3342	0.6364	38.59	37.9536	3.5176	2.8267	0.3051	2.3108	3.563	1.2522
308228517	1035.0	678.0	2396.0	2.83	0.444	0.121	0.024	16.0	0.9	86.0	85.0	24.8824	5.3843	3.4036	38.2119	34.8084	4.6212	3.1694	0.3045	2.5499	3.7899	1.24
309129555	892.0	604.0	2017.0	2.819	0.478	0.135	0.032	13.0	1.0	86.0	85.0	22.8901	5.9054	5.1519	37.6001	32.4482	3.8761	2.6589	0.1579	2.4298	3.2441	0.8144
310631091	789.0	524.0	2221.0	3.109	0.558	0.145	0.033	17.0	0.9	86.0	85.0	23.6064	6.6057	5.4368	39.6687	34.2319	3.5736	2.771	0.3052	2.2967	3.3848	1.0881
316324995	1319.0	841.0	1971.0	2.169	0.547	0.123	0.039	16.0	2.0	86.0	85.0	17.967	8.265	-3.9603	43.1518	47.1121	2.1739	3.1273	0.1786	2.7216	3.5001	0.7784
320127697	1635.0	939.0	2684.0	2.364	0.544	0.115	0.035	23.0	2.1	86.0	85.0	16.8053	7.1456	-7.6405	31.297	38.9375	2.3518	3.0517	0.2016	2.6055	3.4535	0.848
322458406	1129.0	704.0	2529.0	2.614	0.596	0.125	0.029	18.0	1.2	86.0	85.0	21.5079	7.2649	-16.7619	37.2021	53.964	2.9605	3.4344	0.3578	2.7792	4.2321	1.453
324718088	1138.0	739.0	2291.0	2.467	0.708	0.131	0.039	20.0	2.2	86.0	85.0	21.3742	7.8766	-2.6009	36.2825	38.8835	2.7136	2.9166	0.1579	2.5323	3.3877	0.8554
326891280	1207.0	783.0	1817.0	2.062	0.55	0.137	0.039	16.0	1.7	86.0	85.0	19.6824	8.9216	-6.0575	39.746	45.8035	2.2062	2.9419	0.2376	2.4913	3.5859	1.0946
334290435	822.0	539.0	1724.0	2.512	0.534	0.147	0.031	18.0	1.0	86.0	85.0	20.9656	7.4539	-1.3526	38.2776	39.6302	2.8127	2.8291	0.1842	2.4968	3.1824	0.6856
334468298	769.0	494.0	1242.0	2.491	0.398	0.117	0.024	8.0	0.7	86.0	85.0	22.8983	4.7763	4.3481	33.9297	29.5816	4.7942	2.6895	0.0939	2.5573	3.1134	0.5561
335003211	936.0	612.0	2010.0	2.772	0.545	0.139	0.028	16.0	1.4	86.0	85.0	22.6006	6.946	0.2698	48.2832	48.0135	3.2538	2.7778	0.1789	2.4438	3.0018	0.5581
335104664	1062.0	668.0	2288.0	2.704	0.599	0.126	0.027	14.0	1.1	86.0	85.0	22.5686	5.3304	-0.9752	38.1233	39.0985	4.234	3.0132	0.1877	2.6666	3.519	0.8525
336426329	1185.0	816.0	2574.0	2.66	0.5	0.149	0.032	22.0	1.4	86.0	85.0	24.827	6.0204	6.0288	42.2235	36.1947	4.1238	3.1192	0.2736	2.7339	3.8197	1.0858
337120853	1593.0	931.0	2755.0	2.5	0.667	0.132	0.061	28.0	4.1	86.0	85.0	19.7024	9.3415	-12.9173	44.5014	57.4187	2.1091	3.0157	0.2174	2.6472	3.4074	0.7602
340803193	942.0	569.0	1789.0	2.676	0.51	0.114	0.025	10.0	0.9	86.0	85.0	21.4121	6.1929	-0.6822	36.0543	36.7366	3.4575	2.7483	0.213	2.3089	3.2864	0.9775
342333582	1697.0	1031.0	2853.0	2.526	0.49	0.129	0.038	22.0	2.7	86.0	85.0	21.0993	7.986	-8.0027	46.4049	54.4076	2.642	2.8957	0.1452	2.5922	3.2452	0.653
344766746	995.0	643.0	2123.0	2.692	0.558	0.134	0.027	15.0	1.0	86.0	85.0	23.2624	6.286	3.4735	38.6503	35.1768	3.7007	2.6559	0.1382	2.4143	3.0485	0.6342
348711479	1344.0	844.0	2346.0	2.448	0.594	0.13	0.035	18.0	2.0	86.0	85.0	21.6307	7.6813	-4.6877	36.7472	41.4349	2.816	2.8319	0.1975	2.5357	3.2646	0.7289
348742929	1031.0	670.0	2242.0	2.706	0.446	0.144	0.032	17.0	1.3	86.0	85.0	22.709	5.9796	0.8804	36.9678	36.0874	3.7977	3.1423	0.3348	2.5146	3.6847	1.1702
349934174	1135.0	755.0	2347.0	2.777	0.587	0.144	0.037	20.0	1.8	86.0	85.0	23.939	7.1674	3.9975	40.0183	36.0208	3.34	3.0178	0.1611	2.6414	3.2385	0.5971
351109165	1091.0	679.0	2105.0	2.535	0.562	0.127	0.028	17.0	1.1	86.0	85.0	21.6477	5.9559	1.1063	38.9506	37.8443	3.6347	3.1534	0.2348	2.7057	3.8505	1.1448
352505908	1236.0	746.0	2254.0	2.601	0.494	0.105	0.027	13.0	1.2	86.0	85.0	22.5387	6.2259	2.1766	40.2359	38.0592	3.6201	3.199	0.3026	2.8165	3.825	1.0085
355612286	945.0	603.0	1849.0	2.534	0.578	0.13	0.032	14.0	1.2	86.0	85.0	19.604	6.44	-0.0222	33.3519	33.3741	3.0441	2.8467	0.1646	2.5109	3.0968	0.5859
360338543	1445.0	878.0	2889.0	2.597	0.588	0.136	0.052	28.0	3.4	86.0	85.0	20.1133	8.2029	-36.8205	38.5731	75.3936	2.452	2.8175	0.1657	2.5048	3.1494	0.6447
360427065	871.0	582.0	1671.0	2.572	0.624	0.127	0.03	12.0	1.0	86.0	85.0	20.3432	6.2381	4.1163	36.3385	32.2222	3.2611	2.7244	0.1826	2.4627	3.2909	0.8282
360459346	1163.0	786.0	2422.0	2.551	0.597	0.143	0.028	20.0	1.3	86.0	85.0	22.2311	5.8575	-0.277	37.6085	37.8855	3.7953	2.8124	0.1797	2.495	3.3796	0.8846
361460013	1525.0	880.0	2676.0	2.634	0.554	0.13	0.072	36.0	6.3	86.0	85.0	22.6088	7.0386	-6.2277	39.3864	45.614	3.2121	3.2275	0.2385	2.7429	3.9468	1.2039
