participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
49408975	336.0	241.0	690.0	2.516	0.452	0.092	0.017	2.0	0.3	18.0	17.0	20.9236	3.4441	10.2236	29.2481	19.0245	6.0752	3.1055	0.0421	2.9672	3.202	0.2348
51217255	418.0	288.0	837.0	2.508	0.367	0.109	0.017	5.0	0.3	18.0	17.0	21.0719	4.2777	8.0544	28.8481	20.7937	4.9259	3.107	0.0318	2.9276	3.1792	0.2515
52306425	437.0	330.0	746.0	2.29	0.235	0.106	0.015	3.0	0.3	18.0	17.0	21.5474	3.878	9.1162	33.6921	24.5759	5.5563	3.5128	0.0408	3.3871	3.5945	0.2074
52835891	416.0	267.0	775.0	2.651	0.329	0.071	0.013	2.0	0.2	18.0	17.0	19.9906	3.0061	12.9118	30.4523	17.5406	6.65	2.8953	0.0232	2.8302	2.9937	0.1636
55710183	503.0	328.0	860.0	2.405	0.278	0.124	0.025	7.0	0.4	18.0	17.0	19.5947	5.0756	5.2723	33.3183	28.046	3.8605	3.0647	0.0471	2.9684	3.1867	0.2183
56162563	594.0	397.0	1056.0	2.481	0.402	0.097	0.014	4.0	0.3	18.0	17.0	22.2555	2.8514	12.1181	30.5305	18.4124	7.8052	3.1035	0.0595	2.97	3.2176	0.2475
60021964	558.0	359.0	874.0	2.623	0.338	0.101	0.014	3.0	0.4	18.0	17.0	23.8125	3.996	11.953	34.2091	22.2562	5.9591	3.0996	0.0418	2.9646	3.1664	0.2018
62582335	538.0	362.0	885.0	2.595	0.385	0.088	0.011	3.0	0.3	18.0	17.0	22.192	3.7825	9.9962	31.2877	21.2915	5.867	3.0541	0.0455	2.9483	3.139	0.1907
65198031	315.0	236.0	602.0	2.455	0.395	0.122	0.02	3.0	0.3	18.0	17.0	21.4985	3.9511	11.1013	34.2777	23.1763	5.4411	3.0049	0.0565	2.8974	3.1036	0.2061
70214854	494.0	322.0	694.0	2.226	0.281	0.095	0.015	3.0	0.3	18.0	17.0	22.1647	3.6863	8.5594	33.7159	25.1565	6.0127	2.9561	0.0646	2.826	3.0539	0.2279
71851847	524.0	358.0	780.0	2.413	0.372	0.099	0.017	4.0	0.4	18.0	17.0	23.8615	3.979	9.1312	33.6961	24.5649	5.9969	3.309	0.0325	3.222	3.4422	0.2202
74920331	699.0	449.0	1100.0	2.393	0.313	0.082	0.011	4.0	0.3	18.0	17.0	19.9502	2.895	3.1845	28.6613	25.4769	6.8914	3.2911	0.1125	2.8905	3.5143	0.6239
77390767	489.0	328.0	797.0	2.393	0.281	0.069	0.009	1.0	0.2	18.0	17.0	22.7624	3.2114	11.3995	35.4553	24.0558	7.0881	2.9787	0.0645	2.8178	3.1049	0.2871
78982423	451.0	310.0	681.0	2.294	0.294	0.097	0.014	2.0	0.3	18.0	17.0	22.0764	2.8524	9.2047	29.6316	20.4269	7.7397	3.2244	0.0605	3.0568	3.3055	0.2488
80982198	563.0	374.0	1136.0	2.602	0.353	0.125	0.025	7.0	0.5	18.0	17.0	21.8137	3.9425	9.4857	31.9436	22.4579	5.5329	3.4844	0.0428	3.3179	3.5584	0.2405
82699044	536.0	318.0	922.0	2.35	0.489	0.106	0.019	6.0	0.4	18.0	17.0	18.7463	3.4914	8.7025	29.0399	20.3375	5.3693	3.1557	0.0655	2.9987	3.3518	0.3532
84407714	483.0	311.0	820.0	2.554	0.293	0.111	0.017	5.0	0.3	18.0	17.0	20.5298	3.1839	8.3596	30.6843	22.3247	6.448	2.9041	0.0854	2.7429	3.0522	0.3093
86226939	635.0	427.0	873.0	2.12	0.45	0.093	0.015	4.0	0.4	18.0	17.0	20.1453	3.8466	8.7513	33.1619	24.4106	5.2371	3.1307	0.0668	2.9528	3.2164	0.2636
93800202	504.0	339.0	853.0	2.579	0.394	0.102	0.02	5.0	0.4	18.0	17.0	22.8793	5.7544	6.0664	36.1592	30.0928	3.9759	3.081	0.0226	3.0014	3.1804	0.179
97005004	767.0	513.0	1575.0	2.821	0.375	0.119	0.021	8.0	0.7	18.0	17.0	24.7776	4.5539	1.0092	35.0771	34.0678	5.441	3.1621	0.0625	3.0348	3.5265	0.4916
100527940	477.0	321.0	711.0	2.402	0.408	0.131	0.03	6.0	0.6	18.0	17.0	22.555	6.2481	5.4665	35.5119	30.0454	3.6099	3.4681	0.0506	3.3112	3.5893	0.2781
103652366	503.0	339.0	651.0	2.03	0.207	0.08	0.014	2.0	0.3	18.0	17.0	22.0053	3.7937	3.8968	32.3505	28.4537	5.8004	2.8234	0.0247	2.743	2.8643	0.1213
105914514	650.0	444.0	1093.0	2.425	0.405	0.087	0.013	3.0	0.3	18.0	17.0	20.5268	4.5504	7.8059	33.61	25.8041	4.511	3.3103	0.0737	3.1	3.4628	0.3628
107578676	542.0	380.0	1052.0	2.614	0.37	0.093	0.013	5.0	0.3	18.0	17.0	24.8142	4.0458	11.4018	33.6919	22.2901	6.1334	3.338	0.042	3.2365	3.435	0.1985
108828000	579.0	395.0	845.0	2.152	0.379	0.109	0.017	4.0	0.4	18.0	17.0	18.9011	3.2952	6.3825	29.8657	23.4832	5.7359	3.2026	0.0398	3.065	3.29	0.225
113335479	638.0	453.0	1109.0	2.448	0.305	0.083	0.01	3.0	0.3	18.0	17.0	21.6385	3.2341	8.003	33.9952	25.9922	6.6908	3.3973	0.0579	3.2025	3.4922	0.2897
115784129	583.0	383.0	818.0	2.115	0.489	0.124	0.021	5.0	0.6	18.0	17.0	17.3925	3.6841	7.1092	28.8852	21.776	4.7209					
119126177	413.0	286.0	785.0	2.539	0.272	0.127	0.022	5.0	0.3	18.0	17.0	21.616	3.9544	9.0947	33.2481	24.1535	5.4663	3.2412	0.0813	3.0711	3.3781	0.307
121697273	511.0	336.0	890.0	2.584	0.37	0.114	0.018	5.0	0.4	18.0	17.0	25.3607	4.0254	10.798	34.8887	24.0906	6.3002	3.3696	0.0441	3.2643	3.4597	0.1953
130118047	955.0	653.0	1694.0	2.556	0.399	0.119	0.018	10.0	0.7	18.0	17.0	20.9575	3.9447	6.2467	32.0852	25.8384	5.3128	3.4244	0.0643	3.2294	3.5908	0.3614
131655018	353.0	243.0	611.0	2.37	0.264	0.08	0.012	1.0	0.2	18.0	17.0	21.1757	3.5593	10.83	30.3377	19.5077	5.9494	2.9011	0.035	2.8237	2.969	0.1452
134279804	501.0	330.0	675.0	2.139	0.32	0.116	0.016	5.0	0.3	18.0	17.0	19.5241	4.0407	6.7577	30.8077	24.05	4.8318	3.1559	0.0204	3.0907	3.2007	0.1099
138434806	617.0	420.0	917.0	2.24	0.317	0.099	0.014	5.0	0.4	18.0	17.0	20.9556	3.5003	7.5161	31.3249	23.8088	5.9868	3.3188	0.0903	3.1234	3.4666	0.3432
154667058	830.0	507.0	1262.0	2.457	0.461	0.099	0.018	5.0	0.6	18.0	17.0	20.1949	4.0586	4.6465	29.5727	24.9263	4.9758	3.1024	0.0347	3.0227	3.1978	0.1751
158779019	598.0	407.0	974.0	2.304	0.321	0.093	0.014	3.0	0.4	18.0	17.0	20.9359	3.6083	7.5826	30.7964	23.2138	5.8022	3.5142	0.0593	3.3388	3.6501	0.3113
162526644	466.0	319.0	659.0	2.352	0.447	0.114	0.021	3.0	0.4	18.0	17.0	22.6945	3.9167	9.0374	33.7262	24.6888	5.7943	3.1521	0.1251	2.9014	3.3191	0.4177
163259093	446.0	292.0	839.0	2.659	0.354	0.124	0.026	5.0	0.5	18.0	17.0	23.1472	3.785	10.011	34.4532	24.4421	6.1155	2.8861	0.0643	2.7326	3.0014	0.2688
176129790	670.0	456.0	1007.0	2.174	0.382	0.092	0.015	4.0	0.4	18.0	17.0	21.2348	3.6906	9.8891	33.8108	23.9216	5.7537	3.2697	0.0381	3.1201	3.3565	0.2364
177928631	570.0	390.0	859.0	2.342	0.27	0.116	0.015	4.0	0.3	18.0	17.0	20.4343	3.0788	8.7128	28.1846	19.4719	6.6371	3.5566	0.0231	3.49	3.6338	0.1438
182017409	569.0	432.0	986.0	2.52	0.451	0.121	0.024	6.0	0.6	18.0	17.0	23.937	4.8298	-8.3399	34.3081	42.648	4.9561	3.4282	0.0472	3.2523	3.5419	0.2897
189913356	662.0	358.0	788.0	1.978	0.552	0.137	0.046	10.0	1.4	18.0	17.0	14.9476	6.2026	-6.6722	32.6434	39.3157	2.4099	3.0594	0.0414	2.9028	3.1691	0.2663
190100766	483.0	342.0	802.0	2.558	0.378	0.088	0.014	2.0	0.3	18.0	17.0	22.0459	4.6922	7.7125	33.5384	25.8259	4.6984	3.4759	0.0197	3.3604	3.5123	0.152
192039987	331.0	201.0	487.0	2.213	0.469	0.07	0.019	1.0	0.1	18.0	17.0	15.3222	4.4369	-0.6672	25.2418	25.909	3.4534	3.1467	0.0606	3.0558	3.2725	0.2167
192271174	585.0	413.0	973.0	2.418	0.418	0.103	0.012	3.0	0.4	18.0	17.0	21.4086	2.8993	9.0291	30.7762	21.7471	7.384	3.406	0.0781	3.2527	3.6019	0.3492
192413932	658.0	449.0	1121.0	2.409	0.348	0.123	0.021	6.0	0.6	18.0	17.0	21.1053	3.7981	5.742	29.8564	24.1143	5.5568	3.1484	0.0622	2.9977	3.3052	0.3076
194293030	681.0	467.0	978.0	2.277	0.456	0.127	0.025	8.0	0.7	18.0	17.0	20.8163	4.7131	5.238	32.6995	27.4615	4.4167	3.4934	0.025	3.3993	3.5591	0.1598
194324018	554.0	383.0	858.0	2.269	0.252	0.08	0.011	2.0	0.3	18.0	17.0	20.5959	3.3278	6.8892	33.3292	26.44	6.1891	3.078	0.0179	2.9928	3.1166	0.1238
195168692	507.0	351.0	862.0	2.417	0.311	0.091	0.014	4.0	0.3	18.0	17.0	22.6617	4.1797	4.6411	33.7942	29.1531	5.4219	3.5224	0.0258	3.4173	3.5848	0.1675
198051119	463.0	321.0	723.0	2.189	0.263	0.109	0.017	3.0	0.3	18.0	17.0	19.8485	3.3908	9.7597	30.8481	21.0885	5.8536	3.1835	0.071	3.0103	3.2824	0.2721
199547104	563.0	376.0	853.0	2.298	0.332	0.102	0.016	4.0	0.4	18.0	17.0	21.0154	3.3219	10.974	29.4388	18.4648	6.3263	3.3782	0.0951	2.9614	3.505	0.5436
199809850	531.0	346.0	804.0	2.361	0.381	0.114	0.025	4.0	0.6	18.0	17.0	18.3107	4.5054	6.2017	28.8375	22.6358	4.0642	3.0295	0.0333	2.9161	3.1059	0.1898
200066829	503.0	330.0	697.0	2.205	0.333	0.125	0.027	6.0	0.6	18.0	17.0	19.9825	5.3786	0.3774	32.4236	32.0462	3.7152	3.1322	0.0595	3.0261	3.2703	0.2442
210534092	672.0	456.0	1010.0	2.258	0.309	0.083	0.012	3.0	0.4	18.0	17.0	21.6682	3.8251	4.3543	33.5812	29.2268	5.6648	3.1941	0.0516	3.0793	3.2854	0.2061
211169351	620.0	417.0	852.0	2.13	0.329	0.109	0.02	5.0	0.4	18.0	17.0	18.6302	3.2352	9.8785	25.8743	15.9958	5.7587	3.1384	0.0431	3.0348	3.2477	0.2129
219325366	645.0	443.0	1067.0	2.394	0.401	0.121	0.024	6.0	0.7	18.0	17.0	21.9623	4.175	8.8138	35.4185	26.6048	5.2604	3.0011	0.0789	2.8208	3.1906	0.3699
221853583	562.0	353.0	782.0	2.25	0.315	0.098	0.017	3.0	0.4	18.0	17.0	20.7299	4.0552	9.4713	36.7228	27.2515	5.1119	3.1874	0.0483	3.0761	3.2806	0.2045
225017631	556.0	387.0	936.0	2.419	0.378	0.124	0.028	6.0	0.7	18.0	17.0	21.3616	6.178	3.5103	35.7142	32.2039	3.4577	3.6211	0.039	3.449	3.7324	0.2835
228519096	595.0	392.0	1025.0	2.346	0.402	0.094	0.013	6.0	0.4	18.0	17.0	20.4859	3.3429	10.4715	29.166	18.6945	6.1281	3.3123	0.065	3.1739	3.4337	0.2598
232853819	675.0	434.0	1149.0	2.462	0.337	0.128	0.025	8.0	0.7	18.0	17.0	17.3622	4.3478	4.7945	29.1147	24.3202	3.9934	3.361	0.0698	3.1765	3.4515	0.275
233205461	670.0	458.0	982.0	2.372	0.459	0.107	0.016	5.0	0.5	18.0	17.0	22.2767	3.8004	8.0658	32.5389	24.4731	5.8617	3.3107	0.0676	3.1283	3.6121	0.4839
233932345	499.0	333.0	776.0	2.384	0.312	0.114	0.022	4.0	0.5	18.0	17.0	20.643	3.8156	10.0744	31.0893	21.0149	5.4101	2.9845	0.0317	2.8808	3.0432	0.1624
234528430	594.0	402.0	851.0	2.21	0.448	0.13	0.021	8.0	0.6	18.0	17.0	20.0825	4.684	5.2431	32.1933	26.9502	4.2875	3.1724	0.0503	3.0653	3.2596	0.1943
235478560	494.0	329.0	647.0	2.134	0.396	0.111	0.017	4.0	0.3	18.0	17.0	22.1289	3.7884	9.3288	30.9392	21.6105	5.8412	2.8792	0.054	2.7492	2.9848	0.2356
248138276	628.0	410.0	1047.0	2.457	0.33	0.107	0.017	5.0	0.5	18.0	17.0	19.5611	3.5024	9.047	28.3364	19.2894	5.585	3.2801	0.0747	3.0955	3.4333	0.3378
248585929	519.0	372.0	778.0	2.243	0.408	0.087	0.013	3.0	0.2	18.0	17.0	20.3242	3.4731	11.2327	29.6166	18.3839	5.8519					
250211156	713.0	477.0	1147.0	2.433	0.322	0.102	0.013	5.0	0.4	18.0	17.0	23.6822	4.0967	6.7809	35.5388	28.7579	5.7808	3.4875	0.092	3.2813	3.7011	0.4198
253771324	579.0	401.0	1108.0	2.465	0.379	0.138	0.023	10.0	0.5	18.0	17.0	18.8869	3.881	6.0155	29.4852	23.4696	4.8665	3.4223	0.0868	3.1997	3.5834	0.3837
254383703	355.0	226.0	506.0	2.26	0.307	0.109	0.021	5.0	0.2	18.0	17.0	19.2534	3.5653	9.9328	28.4567	18.5239	5.4002	3.4277	0.0318	3.3465	3.5003	0.1538
255089519	557.0	349.0	786.0	2.235	0.265	0.087	0.013	3.0	0.2	18.0	17.0	19.5554	3.1778	11.4125	28.1121	16.6996	6.1538	3.0603	0.0478	2.9618	3.1399	0.1781
255246595	451.0	294.0	600.0	2.218	0.283	0.119	0.019	5.0	0.3	18.0	17.0	21.7482	3.7671	10.6765	29.6289	18.9524	5.7731	3.3668	0.0416	3.1974	3.45	0.2526
261887422	437.0	366.0	667.0	2.409	0.388	0.16	0.041	5.0	0.9	18.0	17.0	19.1249	5.0829	-2.9438	30.3728	33.3166	3.7626	3.3086	0.0406	3.2332	3.4231	0.19
263354790	733.0	474.0	1263.0	2.49	0.31	0.11	0.021	9.0	0.5	18.0	17.0	20.2363	3.7103	8.3949	28.3303	19.9354	5.4541	3.4041	0.0767	3.0997	3.6223	0.5226
265721632	823.0	541.0	1245.0	2.398	0.66	0.134	0.046	14.0	1.6	18.0	17.0	19.2648	7.7407	-5.1609	37.3798	42.5407	2.4888	3.0522	0.0657	2.9467	3.2551	0.3084
272468530	493.0	331.0	583.0	1.892	0.329	0.113	0.014	5.0	0.2	18.0	17.0	22.3117	4.0638	7.1594	33.1316	25.9721	5.4904	3.1517	0.0126	3.1235	3.2012	0.0777
272785799	550.0	353.0	816.0	2.244	0.417	0.12	0.023	7.0	0.5	18.0	17.0	21.4426	4.5949	1.2242	37.3986	36.1744	4.6667	3.2944	0.0332	3.1919	3.3565	0.1646
273547252	464.0	309.0	773.0	2.619	0.397	0.129	0.02	5.0	0.4	18.0	17.0	24.3386	3.2807	16.7888	36.8875	20.0987	7.4188	3.187	0.0705	3.0475	3.3064	0.2588
276761217	676.0	439.0	997.0	2.245	0.278	0.113	0.016	6.0	0.5	18.0	17.0	18.2622	3.5158	8.6381	30.8721	22.234	5.1943	3.1337	0.0428	2.9764	3.2095	0.2331
277233792	819.0	546.0	1393.0	2.521	0.41	0.12	0.022	9.0	0.8	18.0	17.0	22.1885	4.5736	3.6504	33.7595	30.1091	4.8515					
277985884	465.0	291.0	771.0	2.31	0.381	0.124	0.025	6.0	0.5	18.0	17.0	20.6465	5.0128	3.6898	31.5216	27.8318	4.1187	2.9124	0.077	2.7606	3.0746	0.314
278814796	601.0	380.0	903.0	2.428	0.263	0.104	0.018	5.0	0.5	18.0	17.0	21.25	4.1052	-3.2466	30.8326	34.0792	5.1764	2.9708	0.0594	2.8437	3.0673	0.2236
281446151	576.0	387.0	938.0	2.577	0.268	0.067	0.007	2.0	0.2	18.0	17.0	19.8389	3.1566	12.769	30.1824	17.4134	6.2848	3.2186	0.0446	3.0989	3.2777	0.1788
283366029	574.0	383.0	861.0	2.317	0.284	0.079	0.01	2.0	0.3	18.0	17.0	22.877	2.7957	13.2052	30.9264	17.7212	8.1828	3.1522	0.0419	3.0411	3.2415	0.2004
287967180	628.0	407.0	973.0	2.458	0.291	0.111	0.018	5.0	0.5	18.0	17.0	21.0611	3.784	5.8015	34.2094	28.408	5.5659	3.1287	0.0259	3.0795	3.2226	0.1431
292946269	631.0	433.0	1028.0	2.372	0.387	0.097	0.013	3.0	0.4	18.0	17.0	21.2782	3.2475	8.6554	31.0585	22.4031	6.5522	3.3933	0.0675	3.17	3.5223	0.3522
292969238	700.0	459.0	1360.0	2.743	0.384	0.124	0.023	9.0	0.6	18.0	17.0	23.9304	4.5398	5.0125	37.6069	32.5944	5.2713	3.3567	0.0751	3.2198	3.5142	0.2943
296947353	817.0	536.0	1274.0	2.486	0.378	0.087	0.012	5.0	0.4	18.0	17.0	22.2735	3.1964	4.0386	31.7957	27.7571	6.9683	3.4972	0.0697	3.2805	3.6214	0.3409
299894413	662.0	427.0	1104.0	2.496	0.404	0.11	0.021	7.0	0.5	18.0	17.0	21.016	5.8683	5.3643	32.607	27.2426	3.5813	3.2637	0.0527	3.1474	3.4017	0.2544
300988508	559.0	370.0	850.0	2.174	0.364	0.093	0.014	3.0	0.4	18.0	17.0	18.8356	3.1269	7.8582	27.4524	19.5942	6.0238	3.0569	0.0571	2.906	3.1921	0.2861
306816217	642.0	430.0	1126.0	2.496	0.392	0.102	0.015	7.0	0.4	18.0	17.0	24.1278	2.9623	11.8856	32.7863	20.9006	8.1449	3.4794	0.04	3.3696	3.6086	0.239
307169010	558.0	372.0	852.0	2.3	0.301	0.097	0.014	3.0	0.4	18.0	17.0	21.0854	3.0043	8.9241	28.763	19.839	7.0185	3.4812	0.0625	3.2927	3.5816	0.2889
307804547	466.0	306.0	725.0	2.253	0.281	0.086	0.014	2.0	0.3	18.0	17.0	20.4943	2.5592	13.2764	28.7716	15.4952	8.008	3.1262	0.0363	2.9669	3.1865	0.2196
308228517	472.0	322.0	684.0	2.14	0.36	0.083	0.014	2.0	0.3	18.0	17.0	23.4528	5.0391	3.2648	34.3577	31.0929	4.6541	3.0347	0.0314	2.9765	3.1534	0.1768
309129555	445.0	296.0	790.0	2.546	0.456	0.115	0.017	4.0	0.3	18.0	17.0	21.2871	3.5295	8.1068	33.4045	25.2977	6.0312	3.0909	0.0352	2.9999	3.1553	0.1554
310631091	443.0	303.0	637.0	2.135	0.27	0.068	0.007	1.0	0.1	18.0	17.0	20.8632	3.0656	10.3916	31.314	20.9224	6.8056	3.0974	0.0463	2.9245	3.2119	0.2874
316324995	520.0	364.0	878.0	2.474	0.308	0.092	0.013	3.0	0.3	18.0	17.0	24.897	3.8851	3.4347	32.7244	29.2896	6.4083	3.2407	0.056	3.097	3.3948	0.2978
320127697	658.0	430.0	899.0	2.17	0.439	0.106	0.019	7.0	0.4	18.0	17.0	20.5889	4.1118	4.9301	32.1223	27.1922	5.0072	3.4949	0.042	3.3316	3.6461	0.3145
322458406	435.0	297.0	735.0	2.419	0.313	0.116	0.017	4.0	0.4	18.0	17.0	25.2612	4.1116	7.1399	33.0366	25.8967	6.1439	3.3039	0.1085	3.0581	3.4718	0.4137
324718088	431.0	283.0	788.0	2.507	0.31	0.121	0.021	4.0	0.4	18.0	17.0	20.3872	4.1509	7.8832	30.4157	22.5325	4.9116	3.1066	0.0506	2.951	3.2608	0.3099
326891280	575.0	384.0	774.0	2.016	0.417	0.091	0.013	4.0	0.3	18.0	17.0	20.2698	3.5749	10.5854	29.1178	18.5325	5.67	3.4547	0.0332	3.3407	3.5412	0.2005
334290435	572.0	387.0	907.0	2.384	0.282	0.127	0.022	6.0	0.5	18.0	17.0	21.2133	4.0799	10.0072	32.3842	22.377	5.1995	3.0239	0.0646	2.7639	3.2277	0.4638
334468298	522.0	334.0	1014.0	2.553	0.345	0.109	0.022	5.0	0.4	18.0	17.0	19.0708	3.3089	8.4626	30.0223	21.5596	5.7634	2.6694	0.0844	2.4756	2.9383	0.4627
335003211	459.0	307.0	682.0	2.218	0.307	0.09	0.013	3.0	0.2	18.0	17.0	21.13	3.2678	6.8502	28.9109	22.0607	6.466	3.101	0.0237	3.0161	3.141	0.1249
335104664	384.0	266.0	539.0	2.094	0.228	0.092	0.014	2.0	0.2	18.0	17.0	20.6147	3.8399	10.2531	32.0829	21.8298	5.3686	3.2525	0.0211	3.2108	3.3072	0.0964
336426329	636.0	414.0	853.0	2.202	0.396	0.117	0.022	6.0	0.5	18.0	17.0	21.3022	3.944	10.3315	31.8682	21.5367	5.4012	3.58	0.0243	3.4951	3.6246	0.1295
337120853	606.0	392.0	897.0	2.344	0.473	0.092	0.015	3.0	0.4	18.0	17.0	20.6029	4.7763	5.2996	35.1349	29.8352	4.3135	3.5262	0.0457	3.3314	3.6141	0.2827
340803193	484.0	350.0	724.0	2.252	0.296	0.143	0.024	6.0	0.5	18.0	17.0	18.6211	3.7402	6.081	30.1689	24.0879	4.9787	3.3103	0.0305	3.2032	3.3665	0.1633
342333582	541.0	353.0	641.0	2.167	0.375	0.13	0.025	6.0	0.5	18.0	17.0	21.6447	3.7783	10.1219	32.7193	22.5974	5.7287	2.9785	0.0292	2.9059	3.0359	0.13
344766746	601.0	384.0	906.0	2.325	0.317	0.126	0.025	8.0	0.6	18.0	17.0	21.2257	4.8337	8.3661	33.9907	25.6246	4.3912	3.0663	0.0838	2.9156	3.2002	0.2846
348711479	658.0	425.0	850.0	2.1	0.318	0.071	0.009	3.0	0.2	18.0	17.0	20.8471	3.059	12.5676	29.4665	16.8988	6.815	3.0523	0.086	2.8553	3.2143	0.359
348742929	601.0	377.0	1083.0	2.46	0.556	0.144	0.031	9.0	0.7	18.0	17.0	18.4984	4.4953	5.68	31.6458	25.9658	4.1151	3.0746	0.1257	2.7939	3.2661	0.4722
349934174	627.0	427.0	992.0	2.431	0.286	0.1	0.014	5.0	0.4	18.0	17.0	23.3591	4.177	10.1243	33.8692	23.7448	5.5923	3.2111	0.042	3.1214	3.3172	0.1958
351109165	406.0	290.0	785.0	2.569	0.622	0.121	0.022	3.0	0.4	18.0	17.0	22.4739	3.416	10.1628	31.7313	21.5685	6.5791	3.1314	0.0829	2.9885	3.4424	0.4539
352505908	624.0	421.0	959.0	2.297	0.309	0.084	0.012	4.0	0.3	18.0	17.0	20.4623	4.3112	4.2454	29.0346	24.7892	4.7463	3.0586	0.0324	2.9187	3.1225	0.2037
355612286	419.0	263.0	579.0	2.216	0.271	0.106	0.022	4.0	0.3	18.0	17.0	19.298	4.6728	6.4981	31.4377	24.9396	4.1299	3.1186	0.0788	3.0221	3.3493	0.3272
360338543	502.0	312.0	651.0	2.12	0.388	0.089	0.02	5.0	0.4	18.0	17.0	22.1687	3.8977	0.4303	32.5956	32.1653	5.6877	2.9696	0.0419	2.8633	3.0469	0.1836
360427065	593.0	393.0	993.0	2.473	0.263	0.118	0.02	6.0	0.5	18.0	17.0	19.8459	3.6185	11.8252	31.9058	20.0806	5.4846	3.1937	0.0373	3.0986	3.2546	0.156
360459346	462.0	326.0	780.0	2.333	0.294	0.111	0.018	4.0	0.4	18.0	17.0	22.1085	3.4701	7.2275	30.9879	23.7603	6.3712	3.0094	0.0562	2.9129	3.2025	0.2896
361460013	681.0	391.0	1040.0	2.431	0.389	0.089	0.018	6.0	0.4	18.0	17.0	19.2643	4.7766	-3.077	30.7906	33.8676	4.033	3.3409	0.0642	3.0714	3.4588	0.3874
361728233	373.0	256.0	694.0	2.451	0.316	0.113	0.02	6.0	0.2	18.0	17.0	22.1809	5.5219	1.1323	33.0322	31.8998	4.0169	3.3482	0.0385	3.2274	3.4392	0.2118
