participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
37835493	1037.0	706.0	2256.0	2.806	0.519	0.135	0.026	15.0	1.1	88.0	87.0	25.1004	5.5851	5.0286	36.352	31.3234	4.4942	2.3486	0.0983	2.2072	2.5604	0.3533
43606631	987.0	665.0	1748.0	2.33	0.459	0.152	0.05	23.0	1.5	88.0	87.0	24.1287	6.1848	6.3995	46.0591	39.6595	3.9013	2.5359	0.198	2.175	2.954	0.7789
49408975	1009.0	679.0	2602.0	3.059	0.648	0.121	0.026	12.0	1.1	88.0	87.0	24.1465	4.8976	5.307	39.8769	34.5699	4.9303	2.575	0.2359	2.1692	3.0088	0.8396
51217255	874.0	597.0	2120.0	3.085	0.692	0.118	0.023	10.0	0.8	88.0	87.0	26.6152	6.1543	7.9995	42.8562	34.8567	4.3247	2.4116	0.1273	2.1557	2.681	0.5253
52306425	1547.0	1002.0	3321.0	2.705	0.615	0.125	0.023	20.0	1.5	88.0	87.0	25.8531	5.3804	6.539	40.6909	34.1519	4.8051	2.6915	0.2006	2.3358	3.06	0.7243
52835891	923.0	661.0	2073.0	2.798	0.572	0.121	0.022	12.0	0.9	88.0	87.0	25.6703	6.5878	2.3835	43.3229	40.9394	3.8967	2.4672	0.1272	2.2675	2.8432	0.5758
55710183	1153.0	816.0	2515.0	2.614	0.532	0.145	0.033	23.0	1.9	88.0	87.0	23.7643	7.5225	-12.0201	42.15	54.1701	3.1591	2.6733	0.1846	2.3445	2.9446	0.6002
56162563	1214.0	837.0	2616.0	2.629	0.551	0.135	0.031	20.0	1.5	88.0	87.0	26.051	5.7819	3.726	41.2362	37.5102	4.5056	2.5319	0.2332	2.1527	2.9901	0.8374
60021964	1112.0	734.0	2203.0	2.865	0.626	0.122	0.027	13.0	1.2	88.0	87.0	25.8607	6.0787	6.031	41.6103	35.5793	4.2543	2.5212	0.1231	2.3109	2.8697	0.5588
62582335	825.0	559.0	1954.0	2.999	0.531	0.132	0.027	11.0	1.0	88.0	87.0	26.3691	4.6038	7.7888	38.4606	30.6717	5.7277	2.4047	0.0997	2.1998	2.706	0.5062
65198031	1121.0	729.0	2312.0	2.765	0.514	0.135	0.024	18.0	1.2	88.0	87.0	23.0904	6.311	5.5651	38.7009	33.1358	3.6588	2.662	0.1601	2.3546	3.0001	0.6455
70214854	763.0	516.0	1568.0	2.628	0.51	0.127	0.029	9.0	0.9	88.0	87.0	25.933	5.9599	9.186	41.9469	32.7609	4.3513	2.3969	0.0559	2.2115	2.5214	0.3099
71851847	1101.0	751.0	2260.0	2.756	0.554	0.086	0.012	8.0	0.6	88.0	87.0	28.7686	4.7201	9.8894	39.2682	29.3788	6.0949	2.2671	0.0537	2.1325	2.6419	0.5095
74920331	864.0	589.0	1779.0	2.632	0.57	0.144	0.027	13.0	1.1	88.0	87.0	24.6732	5.5345	6.4956	38.61	32.1144	4.4581	2.4146	0.1527	2.1069	2.7198	0.6129
77390767	871.0	578.0	1943.0	2.84	0.555	0.129	0.031	12.0	1.2	88.0	87.0	24.4911	6.1023	1.7132	40.2484	38.5352	4.0134	2.3812	0.1104	2.164	2.5972	0.4332
78982423	907.0	608.0	1992.0	2.879	0.715	0.132	0.03	11.0	1.1	88.0	87.0	25.1247	5.1196	6.8477	39.6855	32.8378	4.9076	2.2616	0.1297	2.0626	2.6026	0.54
80982198	1069.0	723.0	2498.0	2.969	0.533	0.124	0.025	15.0	1.1	88.0	87.0	26.4103	6.2633	3.3213	46.9224	43.601	4.2167	2.473	0.2766	2.1403	3.1711	1.0308
82699044	1519.0	988.0	2819.0	2.459	0.471	0.115	0.022	19.0	1.3	88.0	87.0	23.4033	5.7923	5.502	36.9744	31.4724	4.0404	2.6175	0.138	2.3722	2.9244	0.5522
84407714	997.0	676.0	2325.0	2.898	0.591	0.138	0.031	16.0	1.2	88.0	87.0	23.5289	5.9793	-5.4089	38.3151	43.7239	3.935	2.3806	0.215	2.0107	2.8596	0.8489
86226939	721.0	476.0	1847.0	3.038	0.798	0.128	0.034	11.0	0.9	88.0	87.0	24.0361	6.172	4.0884	38.0024	33.9141	3.8944	2.3947	0.1626	2.1566	2.7531	0.5964
93800202	949.0	621.0	1921.0	2.593	0.565	0.134	0.045	14.0	1.6	88.0	87.0	20.5697	8.4943	0.0739	39.9806	39.9068	2.4216	2.4898	0.2389	2.2053	2.979	0.7737
97005004	1214.0	758.0	2646.0	2.881	0.545	0.108	0.021	16.0	1.0	88.0	87.0	23.0092	6.7564	-1.5396	39.7498	41.2894	3.4055	2.7954	0.1773	2.4643	3.1466	0.6823
100527940	1021.0	671.0	2476.0	2.983	0.618	0.115	0.027	14.0	1.0	88.0	87.0	24.0515	6.0528	3.0042	36.3865	33.3823	3.9736	2.6634	0.2383	2.3672	3.2506	0.8834
103652366	760.0	498.0	1354.0	2.525	0.544	0.143	0.05	14.0	1.6	88.0	87.0	20.0841	9.3008	-5.0493	40.0576	45.1069	2.1594	2.3539	0.1192	2.2084	2.7992	0.5908
105914514	1372.0	1001.0	2165.0	2.267	0.863	0.15	0.046	15.0	2.8	88.0	87.0	14.7787	8.0408	-8.6574	39.2813	47.9387	1.838	2.5911	0.3316	2.1323	3.2106	1.0783
107578676	1134.0	775.0	2757.0	2.867	0.596	0.138	0.029	26.0	1.5	88.0	87.0	25.0814	7.2878	-5.146	48.1996	53.3456	3.4416	2.712	0.2822	2.3173	3.2732	0.9559
108828000	993.0	674.0	2225.0	2.817	0.563	0.132	0.023	14.0	1.0	88.0	87.0	24.1392	5.6965	3.3571	36.7839	33.4268	4.2376	2.4317	0.216	2.1235	2.8875	0.764
113335479	1515.0	964.0	2636.0	2.513	0.582	0.141	0.042	26.0	2.9	88.0	87.0	19.5336	9.4692	-7.6665	40.9658	48.6324	2.0629	2.5437	0.1737	2.2232	3.0704	0.8472
115784129	1359.0	890.0	2436.0	2.462	0.555	0.142	0.033	20.0	1.9	88.0	87.0	24.4244	6.3514	-7.5255	41.4876	49.0131	3.8455					
119126177	935.0	646.0	2145.0	2.953	0.645	0.121	0.024	10.0	0.9	88.0	87.0	26.0381	5.7955	3.7242	44.5331	40.8089	4.4928	2.3571	0.1667	2.0664	2.7782	0.7118
121697273	1295.0	868.0	2944.0	2.931	0.618	0.138	0.03	21.0	1.5	88.0	87.0	26.476	6.9667	3.1214	41.3232	38.2019	3.8004	2.5824	0.2046	2.2314	3.0323	0.8009
130118047	851.0	558.0	1730.0	2.689	0.603	0.131	0.028	13.0	0.9	88.0	87.0	26.5147	5.8602	9.8322	43.2654	33.4331	4.5246	2.3689	0.0702	2.2302	2.5779	0.3477
131655018	809.0	535.0	1644.0	2.695	0.515	0.128	0.024	8.0	0.9	88.0	87.0	24.1741	5.7407	7.1984	40.4546	33.2563	4.211	2.3436	0.1085	2.2044	2.6544	0.4499
134279804	954.0	651.0	2175.0	2.816	0.52	0.124	0.025	13.0	0.8	88.0	87.0	25.7509	5.8352	7.2122	43.6021	36.3899	4.413	2.4691	0.1192	2.2082	2.723	0.5148
138434806	815.0	540.0	1714.0	2.801	0.661	0.152	0.036	14.0	1.2	88.0	87.0	23.6667	6.5937	-0.8707	43.1382	44.0089	3.5893	2.4158	0.0474	2.3277	2.5065	0.1788
154667058	1582.0	866.0	2388.0	2.511	0.624	0.131	0.053	28.0	3.7	88.0	87.0	20.1226	9.2321	-38.1073	39.3523	77.4596	2.1796	2.7644	0.1788	2.4198	3.1452	0.7254
158779019	1025.0	647.0	2156.0	2.747	0.483	0.131	0.03	16.0	1.3	88.0	87.0	24.8354	5.6331	7.9267	45.2815	37.3548	4.4089	2.4535	0.1414	2.189	2.8012	0.6122
162526644	1415.0	855.0	1958.0	2.25	0.625	0.138	0.052	20.0	3.4	88.0	87.0	16.3749	9.1855	-24.5719	37.7961	62.368	1.7827	2.6017	0.1797	2.3455	3.0211	0.6756
163259093	938.0	626.0	2181.0	2.794	0.536	0.125	0.022	16.0	0.9	88.0	87.0	26.3531	6.2731	10.7372	44.9675	34.2304	4.2009	2.3821	0.1225	2.1364	2.6566	0.5202
176129790	1151.0	788.0	2711.0	2.804	0.765	0.128	0.031	16.0	1.2	88.0	87.0	23.4616	6.5713	5.6395	40.0757	34.4362	3.5703	2.5048	0.124	2.2956	2.8887	0.5931
177928631	1180.0	749.0	2670.0	2.799	0.672	0.142	0.042	21.0	2.2	88.0	87.0	21.1055	7.8009	0.8898	43.8512	42.9614	2.7055	2.7308	0.1913	2.4115	3.282	0.8705
182017409	1227.0	749.0	2189.0	2.633	0.622	0.132	0.041	20.0	1.7	88.0	87.0	21.5448	8.438	-2.5921	37.3244	39.9164	2.5533	2.5729	0.2073	2.203	3.186	0.983
189913356	1170.0	722.0	1657.0	2.259	0.703	0.138	0.054	18.0	2.7	88.0	87.0	16.85	7.1143	-12.5793	44.8981	57.4774	2.3685	2.4801	0.0834	2.3438	2.7542	0.4104
190100766	1224.0	796.0	2753.0	2.899	0.513	0.12	0.026	15.0	1.1	88.0	87.0	26.2374	5.4591	5.3486	38.3099	32.9613	4.8062	2.4369	0.1479	2.2425	2.9432	0.7006
192039987	1025.0	663.0	2083.0	2.454	0.767	0.138	0.056	12.0	2.4	88.0	87.0	16.0285	7.0301	-9.1294	37.5507	46.6801	2.28	2.5928	0.1241	2.4233	2.9046	0.4813
192271174	1194.0	817.0	2374.0	2.555	0.58	0.133	0.024	14.0	1.3	88.0	87.0	20.9548	7.3416	0.3389	43.8463	43.5074	2.8543	2.593	0.2735	2.1096	2.986	0.8764
192413932	1481.0	918.0	3003.0	2.731	0.471	0.125	0.035	21.0	2.1	88.0	87.0	22.6227	7.2164	-2.9531	38.6832	41.6364	3.1349	2.6462	0.205	2.3045	3.1083	0.8038
194293030	1194.0	773.0	2417.0	2.63	0.537	0.127	0.026	16.0	1.4	88.0	87.0	25.0503	6.5125	-3.9677	42.0992	46.067	3.8465	2.5856	0.2256	2.2934	3.0948	0.8014
194324018	1221.0	799.0	2534.0	2.671	0.586	0.134	0.027	17.0	1.3	88.0	87.0	25.1419	5.8683	-0.6997	41.5775	42.2771	4.2844	2.6057	0.1543	2.3146	3.0085	0.6939
195168692	1099.0	775.0	2421.0	2.805	0.527	0.126	0.029	15.0	1.2	88.0	87.0	24.6017	7.2505	-4.5637	48.2472	52.8109	3.3931	2.5204	0.1105	2.3201	2.8159	0.4958
198051119	845.0	546.0	1589.0	2.672	0.613	0.125	0.026	9.0	1.0	88.0	87.0	27.0107	4.8844	9.1753	42.5453	33.37	5.53	2.3052	0.0733	2.1279	2.6179	0.4899
199547104	1350.0	909.0	3261.0	2.864	0.613	0.13	0.024	19.0	1.3	88.0	87.0	26.7707	5.2949	8.3065	44.6334	36.3269	5.056	2.7137	0.3005	2.1342	3.301	1.1668
199809850	1072.0	763.0	2321.0	2.645	0.511	0.138	0.038	16.0	1.7	88.0	87.0	18.5477	7.0068	1.2198	38.2391	37.0193	2.6471	2.3987	0.2007	2.1321	2.9326	0.8004
200066829	845.0	590.0	1864.0	2.709	0.531	0.123	0.023	9.0	1.0	88.0	87.0	25.5336	5.513	7.0398	47.3412	40.3014	4.6315	2.4641	0.1079	2.3296	2.7242	0.3946
210534092	1238.0	863.0	2720.0	2.681	0.55	0.118	0.02	12.0	1.0	88.0	87.0	24.9215	5.3717	7.2604	39.4393	32.1789	4.6394	2.4101	0.1947	2.1362	2.8078	0.6716
211169351	1061.0	715.0	2266.0	2.728	0.523	0.128	0.029	15.0	1.2	88.0	87.0	24.6314	5.6107	3.5785	40.7573	37.1788	4.3901	2.3334	0.1464	2.0845	2.7768	0.6923
219325366	1004.0	646.0	2009.0	2.84	0.501	0.118	0.027	12.0	1.0	88.0	87.0	25.7503	6.9456	-1.9058	43.9122	45.818	3.7074	2.4796	0.1437	2.2191	2.7783	0.5592
221853583	974.0	651.0	1930.0	2.606	0.542	0.147	0.043	16.0	1.8	88.0	87.0	22.7111	6.9905	-0.7863	40.6157	41.402	3.2489	2.6282	0.1777	2.2352	2.9555	0.7203
225017631	797.0	553.0	1935.0	2.857	0.71	0.122	0.031	11.0	1.0	88.0	87.0	21.7061	6.6081	3.1776	39.2511	36.0735	3.2848	2.7686	0.1134	2.5446	3.0088	0.4642
228519096	1217.0	788.0	2667.0	2.74	0.555	0.111	0.024	13.0	1.2	88.0	87.0	24.6989	6.4597	-1.1022	46.4241	47.5263	3.8235	2.6503	0.265	2.3172	3.4379	1.1207
232853819	940.0	637.0	2220.0	2.938	0.588	0.134	0.031	13.0	1.3	88.0	87.0	25.6598	6.3218	2.7642	40.3574	37.5932	4.0589	2.4054	0.161	2.1554	2.7126	0.5572
233205461	1047.0	586.0	1721.0	2.511	0.645	0.122	0.048	15.0	2.2	88.0	87.0	19.61	8.5121	-13.1307	38.439	51.5696	2.3038	2.5615	0.1374	2.295	2.8627	0.5677
233932345	734.0	491.0	1267.0	2.353	0.437	0.095	0.014	6.0	0.4	88.0	87.0	23.5822	4.5295	7.6774	34.7611	27.0837	5.2063	2.4999	0.0824	2.2777	2.7703	0.4926
234528430	1034.0	708.0	2544.0	3.051	0.71	0.162	0.047	22.0	2.2	88.0	87.0	24.8211	7.2422	3.9343	45.8346	41.9003	3.4273	2.5655	0.2145	2.1958	2.9549	0.7591
235478560	806.0	555.0	1746.0	2.724	0.578	0.145	0.043	11.0	1.4	88.0	87.0	25.0447	7.3236	5.3357	48.4719	43.1363	3.4197	2.3996	0.0998	2.1841	2.6221	0.438
248138276	676.0	458.0	1585.0	2.882	0.525	0.12	0.023	8.0	0.6	88.0	87.0	25.9324	4.7111	12.9614	38.2146	25.2532	5.5045	2.2656	0.1234	2.0472	2.5757	0.5285
248585929	1031.0	675.0	2272.0	2.926	0.501	0.118	0.023	13.0	0.9	88.0	87.0	24.3167	5.8847	-1.024	40.3015	41.3255	4.1322					
250211156	1649.0	1057.0	3179.0	2.614	0.551	0.123	0.035	17.0	2.4	88.0	87.0	21.2022	8.2522	-2.4345	41.5759	44.0103	2.5693	2.8379	0.2172	2.4502	3.1991	0.7489
253771324	1142.0	745.0	2293.0	2.551	0.553	0.156	0.044	25.0	2.3	88.0	87.0	22.5812	6.8939	-3.4162	41.2307	44.647	3.2756	2.8351	0.1509	2.5831	3.13	0.5469
254383703	930.0	634.0	2119.0	2.799	0.719	0.14	0.034	17.0	1.3	88.0	87.0	21.9352	6.3683	-2.8958	41.9449	44.8407	3.4444	2.6102	0.1548	2.3456	3.0353	0.6897
255089519	991.0	721.0	2182.0	2.478	0.535	0.133	0.029	16.0	1.3	88.0	87.0	24.4534	5.8258	2.6953	38.4167	35.7214	4.1974	2.7521	0.1244	2.5289	3.0092	0.4803
255246595	1607.0	997.0	3170.0	2.591	0.516	0.124	0.034	27.0	2.3	88.0	87.0	23.2923	6.0598	-5.8156	45.995	51.8107	3.8438	2.9906	0.2684	2.5184	3.5605	1.0421
261887422	1054.0	722.0	2050.0	2.598	0.544	0.136	0.03	16.0	1.3	88.0	87.0	26.6249	6.0818	7.0303	43.747	36.7167	4.3778	2.4205	0.1659	2.1686	2.781	0.6124
263354790	785.0	525.0	1639.0	2.875	0.561	0.126	0.03	9.0	1.0	88.0	87.0	28.5647	6.3592	6.8156	49.8718	43.0561	4.4919	2.502	0.0516	2.362	2.6976	0.3356
265721632	1251.0	832.0	2098.0	2.416	0.661	0.152	0.068	21.0	3.7	88.0	87.0	17.6606	8.9758	-26.557	43.5089	70.0659	1.9676	2.2784	0.1351	1.9894	2.7404	0.7509
272468530	1041.0	676.0	2069.0	2.623	0.566	0.138	0.034	16.0	1.7	88.0	87.0	22.7425	7.2474	-7.9416	40.4011	48.3428	3.138	2.6067	0.1658	2.2785	3.1633	0.8848
272785799	857.0	601.0	2032.0	2.672	0.512	0.147	0.036	18.0	1.1	88.0	87.0	23.6882	7.0053	-2.1081	42.4412	44.5493	3.3815	2.5776	0.1645	2.2721	3.0181	0.746
273547252	1335.0	918.0	3362.0	3.111	0.63	0.139	0.035	21.0	1.8	88.0	87.0	28.98	6.7445	7.1845	47.8993	40.7148	4.2969	2.5536	0.2887	1.9897	3.0228	1.033
276761217	961.0	660.0	2354.0	2.953	0.586	0.145	0.035	14.0	1.5	88.0	87.0	24.0418	5.9853	1.7375	40.221	38.4834	4.0168	2.4287	0.1539	2.196	2.7969	0.6009
277233792	777.0	545.0	2126.0	3.218	0.684	0.141	0.04	17.0	1.1	88.0	87.0	25.944	7.1404	4.7543	44.8301	40.0758	3.6334					
277985884	753.0	516.0	1749.0	2.707	0.582	0.152	0.051	15.0	2.0	88.0	87.0	24.1243	6.9436	-7.3049	41.8636	49.1685	3.4743	2.4159	0.1082	2.1257	2.6933	0.5676
278814796	755.0	508.0	1562.0	2.913	0.64	0.134	0.031	9.0	1.1	88.0	87.0	24.3892	5.3758	9.9234	37.4062	27.4829	4.5369	2.2782	0.0955	2.13	2.483	0.353
281446151	1037.0	652.0	2093.0	2.756	0.685	0.127	0.043	16.0	2.0	88.0	87.0	23.3021	9.0357	-18.4854	39.7519	58.2373	2.5789	2.4176	0.1762	2.0457	2.8272	0.7815
283366029	1003.0	622.0	2193.0	2.992	0.516	0.134	0.037	15.0	1.6	88.0	87.0	23.6917	7.383	-7.8578	39.162	47.0198	3.2089	2.4339	0.1764	2.195	2.8469	0.652
287967180	1090.0	705.0	2827.0	3.048	0.741	0.142	0.038	20.0	1.6	88.0	87.0	23.4923	6.6132	5.4417	41.0103	35.5686	3.5523	2.5024	0.2019	2.0923	2.8114	0.7191
292946269	1488.0	996.0	3499.0	2.98	0.551	0.132	0.028	23.0	1.6	88.0	87.0	28.0933	7.0628	7.2536	47.2114	39.9578	3.9776	2.8792	0.356	2.278	3.4579	1.1799
292969238	1489.0	987.0	3332.0	2.867	0.535	0.116	0.022	16.0	1.3	88.0	87.0	28.7878	5.0336	8.7777	40.2809	31.5032	5.7192	2.7106	0.3134	2.2126	3.213	1.0004
296947353	1064.0	651.0	2163.0	2.875	0.618	0.112	0.037	10.0	1.6	88.0	87.0	23.6411	8.6442	-12.9363	40.7857	53.722	2.7349	2.5067	0.1274	2.2802	2.9169	0.6366
299894413	1324.0	856.0	3163.0	3.016	0.503	0.133	0.035	20.0	1.8	88.0	87.0	24.1853	7.0012	5.6951	38.8351	33.1401	3.4544	2.6873	0.2313	2.3011	3.1704	0.8693
300988508	1181.0	818.0	2294.0	2.494	0.498	0.13	0.024	16.0	1.2	88.0	87.0	23.3776	6.4767	-6.9338	46.124	53.0578	3.6095	2.4443	0.2134	2.1047	2.8658	0.7611
306816217	995.0	658.0	2376.0	2.925	0.608	0.135	0.026	18.0	1.1	88.0	87.0	25.3404	5.2739	5.7781	38.5938	32.8156	4.8049	2.5106	0.1204	2.2647	2.8017	0.537
307169010	1285.0	829.0	3071.0	3.065	0.568	0.122	0.028	18.0	1.7	88.0	87.0	23.8373	6.1529	-0.3867	40.1848	40.5715	3.8741	2.5869	0.2278	2.1593	3.0386	0.8793
307804547	1281.0	817.0	2291.0	2.431	0.447	0.119	0.025	16.0	1.3	88.0	87.0	24.0266	5.7131	2.4349	41.007	38.5721	4.2055	2.5368	0.2277	2.1742	3.0686	0.8944
308228517	892.0	613.0	2247.0	3.142	0.483	0.129	0.029	10.0	1.1	88.0	87.0	27.9832	5.801	9.9086	39.7709	29.8623	4.8239	2.4923	0.1441	2.3091	2.8782	0.5691
309129555	738.0	530.0	1608.0	2.632	0.439	0.144	0.048	12.0	1.6	88.0	87.0	23.9949	6.9269	0.8225	46.0815	45.259	3.464	2.4183	0.0847	2.2733	2.6731	0.3997
310631091	974.0	647.0	2533.0	3.049	0.597	0.144	0.041	17.0	1.7	88.0	87.0	25.4038	6.5427	5.5972	38.539	32.9418	3.8827	2.4879	0.1828	2.2078	2.8774	0.6696
316324995	1281.0	782.0	2304.0	2.412	0.654	0.144	0.064	30.0	3.4	88.0	87.0	20.5275	9.7297	-15.805	44.4655	60.2705	2.1098	2.7464	0.208	2.3533	3.2157	0.8624
320127697	1325.0	843.0	2475.0	2.705	0.599	0.127	0.031	17.0	1.8	88.0	87.0	20.6342	7.0068	-0.8288	36.5414	37.3702	2.9449	2.5861	0.2588	2.1424	3.0405	0.8981
322458406	1070.0	708.0	2362.0	2.875	0.58	0.13	0.033	16.0	1.5	88.0	87.0	25.4094	7.7235	0.1897	43.7499	43.5602	3.2899	2.7	0.2086	2.3596	3.1381	0.7785
324718088	802.0	531.0	1839.0	2.695	0.678	0.124	0.027	12.0	0.9	88.0	87.0	25.3877	5.1646	3.3784	36.9502	33.5719	4.9157	2.3774	0.1279	2.133	2.6767	0.5437
326891280	870.0	602.0	1895.0	2.662	0.66	0.13	0.025	13.0	0.9	88.0	87.0	23.704	5.9641	3.4051	40.6878	37.2827	3.9745	2.4787	0.1238	2.2508	2.9444	0.6936
334290435	802.0	537.0	1580.0	2.598	0.475	0.122	0.02	10.0	0.8	88.0	87.0	25.1394	5.152	9.9129	38.4473	28.5344	4.8796	2.378	0.1298	2.1302	2.6482	0.518
334468298	1250.0	823.0	2730.0	2.766	0.568	0.127	0.027	15.0	1.4	88.0	87.0	23.753	4.7586	8.7712	36.402	27.6308	4.9916	2.4756	0.1803	2.2029	3.0313	0.8284
335003211	1048.0	705.0	2775.0	3.039	0.599	0.13	0.027	17.0	1.1	88.0	87.0	25.8473	5.2725	8.2822	45.6022	37.32	4.9023	2.4773	0.2288	2.1769	3.0758	0.8989
335104664	1438.0	958.0	3007.0	2.66	0.502	0.126	0.024	20.0	1.4	88.0	87.0	23.5423	6.5723	1.876	38.1626	36.2865	3.5821	2.703	0.2453	2.295	3.1792	0.8842
336426329	1201.0	786.0	2436.0	2.697	0.476	0.128	0.026	21.0	1.2	88.0	87.0	24.7676	6.2695	6.5314	38.9545	32.4231	3.9505	2.6298	0.2307	2.242	3.2016	0.9596
337120853	1405.0	958.0	3031.0	2.74	0.519	0.133	0.04	18.0	2.5	88.0	87.0	22.1439	7.0661	-1.4869	42.1756	43.6625	3.1338	2.6949	0.2036	2.3377	3.1473	0.8096
340803193	1283.0	870.0	2842.0	2.761	0.57	0.13	0.032	15.0	1.8	88.0	87.0	24.4488	5.413	7.7272	43.4427	35.7155	4.5167	2.2637	0.1973	1.9836	2.7463	0.7626
342333582	1338.0	898.0	2697.0	2.655	0.492	0.128	0.033	16.0	1.7	88.0	87.0	24.6472	6.8095	-2.5346	49.5116	52.0461	3.6195	2.4808	0.206	2.1138	2.7962	0.6824
344766746	1035.0	676.0	2241.0	2.722	0.483	0.136	0.032	19.0	1.2	88.0	87.0	25.0913	6.1469	4.9779	42.5168	37.539	4.082	2.4835	0.1212	2.1993	2.6551	0.4559
348711479	1107.0	723.0	2503.0	2.838	0.644	0.134	0.033	14.0	1.5	88.0	87.0	24.7357	6.2178	2.4828	39.3217	36.8389	3.9782	2.4611	0.1003	2.2363	2.7271	0.4907
348742929	1469.0	978.0	3283.0	2.803	0.584	0.146	0.034	25.0	1.9	88.0	87.0	24.254	5.7525	5.1004	41.211	36.1106	4.2162	2.5643	0.2316	2.1243	2.9667	0.8424
349934174	922.0	645.0	2096.0	2.931	0.555	0.127	0.028	12.0	1.0	88.0	87.0	24.3632	6.8967	-7.4485	55.8914	63.3399	3.5326	2.6456	0.2144	2.2879	3.0812	0.7932
351109165	1169.0	777.0	2615.0	2.66	0.561	0.134	0.029	20.0	1.4	88.0	87.0	24.2554	6.546	-8.0167	39.1951	47.2118	3.7054	2.5922	0.2581	2.1479	3.1018	0.9539
352505908	1262.0	778.0	2485.0	2.805	0.581	0.132	0.037	21.0	2.0	88.0	87.0	24.3477	7.5821	-26.5503	39.4039	65.9542	3.2112	2.3611	0.1899	2.0245	2.7241	0.6996
355612286	1186.0	738.0	2496.0	2.705	0.568	0.11	0.024	14.0	1.2	88.0	87.0	22.8354	6.4391	1.9337	44.7788	42.8451	3.5464	2.4267	0.1489	2.1991	2.8169	0.6178
360338543	1210.0	815.0	2248.0	2.552	0.594	0.126	0.037	18.0	1.9	88.0	87.0	23.4977	7.0996	-6.0035	41.6362	47.6397	3.3097	2.3044	0.1421	2.0792	2.616	0.5368
360427065	922.0	627.0	2069.0	2.762	0.662	0.116	0.022	12.0	0.9	88.0	87.0	23.7788	5.7654	7.9928	42.8617	34.8688	4.1244	2.3764	0.1423	2.1562	2.7031	0.5468
360459346	1082.0	721.0	2390.0	2.912	0.496	0.127	0.027	15.0	1.2	88.0	87.0	24.2444	5.3141	7.1691	37.0636	29.8945	4.5623	2.3349	0.1424	2.0915	2.6452	0.5537
