participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	630.0	409.0	1091.0	2.336	0.52	0.125	0.036	13.0	0.8	90.0	89.0	22.5838	7.4376	-1.5248	38.2399	39.7646	3.0364	2.3153	0.09	2.1577	2.5589	0.4012
8454119	808.0	520.0	1516.0	2.549	0.523	0.135	0.05	11.0	1.6	90.0	89.0	23.9608	8.8977	-23.7714	42.3899	66.1612	2.6929	2.4384	0.0795	2.2748	2.6459	0.371
11407866	590.0	409.0	1410.0	2.762	0.584	0.121	0.027	9.0	0.6	90.0	89.0	27.0661	5.4522	10.5034	36.8159	26.3126	4.9642	2.3196	0.0827	2.1698	2.5642	0.3944
11574123	544.0	369.0	1039.0	2.286	0.683	0.126	0.029	8.0	0.9	90.0	89.0	25.0489	5.7859	-0.4103	36.8893	37.2996	4.3293	2.4243	0.0637	2.342	2.6764	0.3344
16684978	467.0	300.0	918.0	2.549	0.536	0.136	0.047	7.0	1.0	90.0	89.0	21.5113	9.0733	-11.7462	34.7261	46.4723	2.3708	2.4124	0.0642	2.3091	2.5614	0.2523
25354225	635.0	410.0	1441.0	2.763	0.644	0.156	0.047	17.0	1.3	90.0	89.0	23.0799	7.8436	-3.5082	38.549	42.0572	2.9425	2.4427	0.1441	2.2406	2.7355	0.4949
25811472	669.0	473.0	1426.0	3.038	0.644	0.155	0.036	13.0	1.0	90.0	89.0	25.41	6.5629	4.9511	38.9329	33.9817	3.8717	2.3377	0.0636	2.1954	2.499	0.3036
27876862	420.0	283.0	864.0	2.566	0.656	0.161	0.074	14.0	1.2	90.0	89.0	22.714	6.7525	0.1403	39.5891	39.4488	3.3638	2.1144	0.0389	2.0348	2.272	0.2372
29811890	700.0	447.0	1631.0	2.844	0.663	0.121	0.038	13.0	1.1	90.0	89.0	22.9369	7.2085	-12.5053	38.3028	50.8081	3.1819	2.4245	0.1296	2.161	2.6253	0.4643
31361606	755.0	505.0	1552.0	2.542	0.488	0.146	0.033	14.0	1.1	90.0	89.0	23.0008	5.9336	-1.6413	35.4762	37.1174	3.8764	2.4814	0.1705	2.2144	2.8059	0.5915
32938469	582.0	398.0	1169.0	2.244	0.668	0.162	0.049	9.0	1.2	90.0	89.0	19.1913	7.2024	-1.918	34.7116	36.6296	2.6646	2.6671	0.1316	2.3126	2.9462	0.6336
36895554	486.0	326.0	926.0	2.584	0.565	0.119	0.031	8.0	0.5	90.0	89.0	24.3016	5.1016	8.9756	32.8429	23.8674	4.7636	2.3257	0.0918	2.1911	2.5504	0.3593
37329051	433.0	300.0	1012.0	2.703	0.494	0.131	0.038	9.0	0.6	90.0	89.0	24.3175	7.3943	-5.0239	38.6153	43.6392	3.2887	2.5917	0.1334	2.3839	2.8823	0.4983
37835493	569.0	387.0	1208.0	2.519	0.523	0.143	0.036	11.0	1.0	90.0	89.0	22.893	5.8072	3.9978	37.2909	33.2931	3.9422	2.3759	0.0904	2.2201	2.5478	0.3277
43606631	457.0	322.0	748.0	2.175	0.434	0.129	0.031	7.0	0.5	90.0	89.0	24.8838	6.1305	3.0504	39.6863	36.6359	4.059	2.351	0.0455	2.2591	2.5011	0.242
49408975	441.0	307.0	1064.0	2.892	0.643	0.14	0.04	7.0	0.7	90.0	89.0	23.8238	5.3372	1.4528	36.6985	35.2457	4.4637	2.2353	0.0663	2.1233	2.4194	0.296
51217255	694.0	461.0	1570.0	2.849	0.492	0.124	0.028	11.0	0.8	90.0	89.0	25.2122	5.4365	8.5697	36.7285	28.1588	4.6376	2.3242	0.1316	2.1654	2.7213	0.5559
52306425	618.0	415.0	1270.0	2.497	0.586	0.16	0.045	14.0	1.2	90.0	89.0	23.7712	7.8879	-13.4388	39.6904	53.1292	3.0136	2.4672	0.0867	2.3343	2.6817	0.3474
52835891	528.0	361.0	1124.0	2.565	0.742	0.141	0.03	9.0	0.7	90.0	89.0	24.9464	6.3561	3.899	44.094	40.195	3.9248	2.3019	0.1795	2.0813	2.6622	0.5809
55710183	558.0	405.0	1018.0	2.281	0.405	0.116	0.023	8.0	0.6	90.0	89.0	23.4889	6.7243	2.2841	36.0817	33.7976	3.4931	2.4339	0.0786	2.2614	2.6042	0.3428
56162563	646.0	436.0	1185.0	2.423	0.53	0.138	0.027	10.0	0.8	90.0	89.0	26.528	5.4652	11.2614	45.5988	34.3374	4.854	2.2282	0.0748	2.1026	2.3834	0.2808
60021964	610.0	406.0	1327.0	2.791	0.651	0.14	0.033	11.0	0.8	90.0	89.0	26.2749	5.4495	7.1684	38.0272	30.8588	4.8216	2.4412	0.149	2.1833	2.8167	0.6334
62582335	743.0	502.0	1694.0	2.668	0.564	0.13	0.033	11.0	1.1	90.0	89.0	22.3713	6.9876	-2.1105	35.8376	37.9481	3.2016	2.5052	0.1298	2.2993	2.7889	0.4896
65198031	510.0	378.0	983.0	2.299	0.499	0.14	0.033	10.0	0.8	90.0	89.0	22.8036	6.2196	-9.3197	35.7855	45.1052	3.6664	2.35	0.0959	2.2065	2.6226	0.4161
70214854	502.0	324.0	978.0	2.512	0.54	0.148	0.038	9.0	0.8	90.0	89.0	28.1615	7.637	-2.4388	42.4493	44.8881	3.6875	2.2772	0.0512	2.0944	2.3817	0.2873
71851847	674.0	430.0	1512.0	2.954	0.555	0.143	0.039	11.0	1.1	90.0	89.0	26.061	6.5284	0.619	40.2162	39.5972	3.992	2.399	0.1613	2.1148	2.8971	0.7823
74920331	683.0	454.0	1290.0	2.479	0.542	0.138	0.03	10.0	0.9	90.0	89.0	25.7526	5.7257	0.9694	40.1676	39.1983	4.4977	2.4303	0.0892	2.2322	2.5816	0.3494
77390767	668.0	454.0	1286.0	2.474	0.552	0.138	0.032	11.0	0.9	90.0	89.0	24.3381	6.0868	4.6748	41.3787	36.7039	3.9985	2.3318	0.0988	2.2067	2.5773	0.3707
78982423	457.0	314.0	848.0	2.442	0.513	0.137	0.026	8.0	0.5	90.0	89.0	26.1085	4.563	9.0101	35.4061	26.3961	5.7217	2.1883	0.0895	2.0288	2.378	0.3492
80982198	574.0	412.0	1308.0	2.669	0.592	0.152	0.05	14.0	1.2	90.0	89.0	26.0945	7.3126	5.7794	40.3241	34.5447	3.5684	2.6223	0.1143	2.4089	2.948	0.5391
82699044	633.0	425.0	1179.0	2.522	0.512	0.153	0.035	12.0	1.0	90.0	89.0	25.4709	6.2121	-4.0376	38.1989	42.2365	4.1002	2.3591	0.0602	2.2591	2.4713	0.2122
84407714	677.0	442.0	1275.0	2.609	0.589	0.129	0.027	8.0	0.8	90.0	89.0	24.4232	4.1788	7.8026	32.2638	24.4612	5.8446	2.2117	0.0662	2.0953	2.3705	0.2752
86226939	650.0	473.0	1575.0	2.663	0.544	0.164	0.036	14.0	1.1	90.0	89.0	23.4247	7.218	-9.6819	38.934	48.6158	3.2453	2.2398	0.1188	2.0087	2.477	0.4683
93800202	413.0	304.0	912.0	2.456	0.504	0.141	0.032	8.0	0.4	90.0	89.0	21.2093	6.5731	3.0035	34.5085	31.505	3.2267	2.6203	0.1215	2.3835	2.7771	0.3936
97005004	680.0	454.0	1437.0	2.732	0.474	0.116	0.022	9.0	0.6	90.0	89.0	26.5031	5.5709	5.9966	37.3316	31.3351	4.7574	2.4292	0.1768	2.1204	2.7859	0.6655
100527940	453.0	319.0	849.0	2.582	0.551	0.132	0.029	7.0	0.6	90.0	89.0	24.3828	6.1181	5.6096	36.9398	31.3302	3.9853	2.3795	0.0789	2.2641	2.5913	0.3272
103652366	545.0	332.0	949.0	2.378	0.464	0.133	0.043	12.0	0.7	90.0	89.0	20.277	7.7972	-12.7905	37.6448	50.4353	2.6005	2.464	0.0877	2.2869	2.6731	0.3861
105914514	796.0	503.0	1308.0	2.318	0.658	0.153	0.07	15.0	2.4	90.0	89.0	11.6849	6.0553	-34.1387	29.1512	63.2899	1.9297	2.7539	0.1152	2.398	2.9869	0.5889
107578676	698.0	458.0	1420.0	2.706	0.598	0.142	0.034	15.0	0.9	90.0	89.0	26.4689	5.7872	8.9611	38.3115	29.3503	4.5737	2.3777	0.0827	2.268	2.616	0.348
108828000	604.0	410.0	1160.0	2.36	0.589	0.148	0.041	15.0	1.4	90.0	89.0	22.8768	6.6019	2.7992	34.5831	31.7839	3.4652	2.2953	0.1034	2.1614	2.5491	0.3877
113335479	612.0	426.0	1396.0	2.764	0.597	0.146	0.041	12.0	1.1	90.0	89.0	23.8215	7.0727	-2.1186	40.1023	42.2209	3.3681	2.605	0.1082	2.3943	2.8529	0.4586
115784129	702.0	475.0	1215.0	2.359	0.624	0.175	0.055	15.0	1.5	90.0	89.0	22.5506	6.8965	4.1785	45.8101	41.6316	3.2699					
119126177	602.0	419.0	1130.0	2.4	0.597	0.147	0.038	9.0	1.1	90.0	89.0	22.2937	8.8143	-10.8706	39.2172	50.0877	2.5293	2.3662	0.0858	2.2043	2.5455	0.3412
121697273	720.0	466.0	1099.0	2.132	0.505	0.134	0.036	9.0	1.3	90.0	89.0	21.8261	8.858	-1.3877	45.5359	46.9236	2.464	2.3411	0.0823	2.1943	2.5492	0.3548
130118047	729.0	469.0	1584.0	2.771	0.504	0.142	0.034	12.0	1.1	90.0	89.0	26.2567	5.469	5.0371	39.6473	34.6101	4.801	2.4367	0.0994	2.2436	2.5723	0.3287
131655018	493.0	332.0	895.0	2.364	0.493	0.133	0.03	8.0	0.6	90.0	89.0	24.6526	5.6254	6.1851	36.6002	30.4151	4.3824	2.4647	0.1016	2.2948	2.6804	0.3856
134279804	594.0	402.0	1215.0	2.628	0.569	0.15	0.042	11.0	1.1	90.0	89.0	22.3305	7.1364	2.8492	36.834	33.9847	3.1291	2.4059	0.0719	2.2614	2.5523	0.2908
138434806	662.0	453.0	1138.0	2.324	0.528	0.137	0.038	13.0	0.8	90.0	89.0	24.3992	6.7214	4.5714	41.2334	36.662	3.6301	2.2467	0.0806	2.1477	2.482	0.3343
154667058	886.0	571.0	1614.0	2.256	0.61	0.15	0.055	25.0	2.2	90.0	89.0	23.001	7.269	-8.865	41.3369	50.2019	3.1643	2.7204	0.1058	2.4892	2.9757	0.4865
158779019	649.0	407.0	1219.0	2.447	0.627	0.147	0.045	11.0	1.2	90.0	89.0	21.708	6.9763	-6.9413	36.2306	43.1719	3.1117	2.4528	0.1241	2.2717	2.6851	0.4134
162526644	564.0	410.0	1119.0	2.384	0.638	0.165	0.055	9.0	1.3	90.0	89.0	19.6568	7.2336	-1.4411	34.2036	35.6447	2.7174	2.5188	0.0461	2.415	2.7084	0.2934
163259093	554.0	374.0	1158.0	2.637	0.533	0.143	0.041	14.0	0.7	90.0	89.0	26.9648	6.132	4.5876	38.0966	33.509	4.3974	2.3126	0.091	2.1875	2.6471	0.4596
176129790	601.0	408.0	1162.0	2.488	0.487	0.154	0.051	11.0	1.3	90.0	89.0	20.1069	8.6093	-2.6792	38.4732	41.1524	2.3355	2.4711	0.1465	2.234	2.7833	0.5492
177928631	550.0	382.0	956.0	2.171	0.597	0.135	0.031	7.0	0.8	90.0	89.0	23.5981	4.9981	2.7438	36.0142	33.2704	4.7214	2.4534	0.0636	2.3481	2.6867	0.3386
182017409	722.0	442.0	1237.0	2.526	0.657	0.151	0.055	21.0	1.4	90.0	89.0	21.0995	8.2917	-4.3726	34.8007	39.1733	2.5446	2.4613	0.0736	2.3665	2.7144	0.3478
189913356	693.0	424.0	1090.0	2.155	0.695	0.142	0.057	12.0	2.1	90.0	89.0	16.6327	6.8633	-3.8332	36.0176	39.8509	2.4234	2.5637	0.0938	2.4093	2.8437	0.4345
190100766	674.0	459.0	1490.0	2.701	0.458	0.14	0.031	12.0	0.8	90.0	89.0	25.9869	6.1956	5.0041	37.2831	32.2791	4.1944	2.6511	0.1314	2.31	2.9395	0.6294
192039987	426.0	307.0	775.0	2.333	0.643	0.149	0.057	4.0	1.2	90.0	89.0	17.8265	6.2323	1.2384	38.1441	36.9057	2.8603	2.371	0.0758	2.2139	2.5736	0.3597
192271174	637.0	431.0	1357.0	2.707	0.522	0.148	0.047	8.0	1.3	90.0	89.0	21.7525	7.339	-5.0281	37.5327	42.5608	2.964	2.2306	0.0863	2.0788	2.402	0.3233
192413932	701.0	485.0	1408.0	2.669	0.502	0.16	0.039	14.0	1.1	90.0	89.0	24.0979	6.3649	5.283	36.9101	31.6271	3.7861	2.4476	0.0709	2.2739	2.6094	0.3354
194293030	611.0	409.0	1022.0	2.334	0.456	0.124	0.035	9.0	0.7	90.0	89.0	20.886	8.179	-2.8398	36.7835	39.6233	2.5536	2.59	0.1012	2.3545	2.8775	0.5231
194324018	727.0	467.0	1266.0	2.511	0.5	0.123	0.027	9.0	0.8	90.0	89.0	24.7162	6.4691	3.7066	34.6858	30.9792	3.8206	2.5279	0.0898	2.3211	2.6702	0.349
195168692	606.0	429.0	1262.0	2.526	0.613	0.144	0.031	10.0	0.8	90.0	89.0	25.2746	6.3958	-18.1547	41.1652	59.3198	3.9517	2.4643	0.0764	2.3663	2.6493	0.283
198051119	465.0	285.0	776.0	2.312	0.708	0.121	0.027	8.0	0.5	90.0	89.0	25.0736	5.686	5.0916	41.0144	35.9228	4.4097	2.2578	0.0901	2.1174	2.458	0.3406
199547104	684.0	443.0	1362.0	2.598	0.529	0.137	0.038	13.0	1.0	90.0	89.0	25.678	6.4205	-10.5428	36.9983	47.541	3.9993	2.3469	0.1278	2.0939	2.5068	0.4129
199809850	552.0	385.0	1050.0	2.332	0.485	0.153	0.045	8.0	1.0	90.0	89.0	20.9972	5.9457	0.4627	36.2814	35.8187	3.5315	2.3126	0.0592	2.151	2.3926	0.2416
200066829	473.0	327.0	998.0	2.54	0.686	0.128	0.023	7.0	0.5	90.0	89.0	23.5767	4.689	5.9987	33.0996	27.1009	5.0281	2.4759	0.1121	2.2778	2.7845	0.5067
210534092	710.0	471.0	1459.0	2.667	0.611	0.132	0.029	10.0	0.9	90.0	89.0	24.4262	6.5455	-8.9256	37.8427	46.7683	3.7317	2.3944	0.0927	2.1731	2.6223	0.4492
211169351	745.0	472.0	1248.0	2.279	0.585	0.12	0.023	10.0	0.8	90.0	89.0	21.1369	8.6348	-6.3336	35.8326	42.1663	2.4479	2.3806	0.1059	2.2205	2.6004	0.3799
219325366	744.0	507.0	1513.0	2.3	0.616	0.154	0.046	28.0	1.5	90.0	89.0	21.824	7.9423	-4.7981	36.3496	41.1477	2.7478	2.3996	0.1503	2.15	2.6638	0.5138
221853583	661.0	445.0	1298.0	2.558	0.493	0.131	0.036	7.0	0.8	90.0	89.0	22.2741	7.3057	-7.0063	35.288	42.2943	3.0489	2.3969	0.0806	2.2706	2.5558	0.2852
225017631	639.0	399.0	1273.0	2.703	0.609	0.147	0.074	18.0	2.0	90.0	89.0	20.1766	9.346	-27.135	47.3618	74.4968	2.1588	2.5632	0.0821	2.4551	2.7913	0.3362
228519096	568.0	390.0	1185.0	2.546	0.654	0.171	0.049	22.0	1.2	90.0	89.0	21.981	6.7007	0.9001	39.568	38.6679	3.2804	2.4919	0.1121	2.2689	2.7799	0.511
232853819	627.0	416.0	1340.0	2.595	0.567	0.148	0.043	12.0	1.3	90.0	89.0	24.6192	6.2361	7.0291	39.8341	32.8051	3.9478	2.3929	0.1227	2.2016	2.7332	0.5315
233205461	782.0	505.0	1345.0	2.565	0.589	0.108	0.027	8.0	0.7	90.0	89.0	25.2894	7.4386	-4.8496	36.9752	41.8248	3.3997	2.3754	0.1029	2.2551	2.801	0.5459
233932345	796.0	479.0	1093.0	2.217	0.489	0.135	0.032	11.0	1.3	90.0	89.0	21.1169	7.9929	0.0187	37.4527	37.434	2.642	2.4486	0.1385	2.2559	2.7515	0.4956
234528430	557.0	357.0	928.0	2.496	0.453	0.12	0.027	7.0	0.5	90.0	89.0	25.6979	5.4301	6.5545	38.0524	31.4979	4.7325	2.3522	0.0804	2.2064	2.5178	0.3114
235478560	532.0	326.0	806.0	2.23	0.589	0.132	0.048	8.0	1.0	90.0	89.0	19.0945	8.813	-5.0211	37.3698	42.391	2.1666	2.2924	0.0494	2.168	2.4114	0.2434
248138276	488.0	327.0	1041.0	2.625	0.53	0.146	0.033	8.0	0.7	90.0	89.0	24.0305	5.0857	8.4618	34.6153	26.1535	4.7251	2.2206	0.0545	2.1072	2.4067	0.2994
248585929	653.0	441.0	1191.0	2.304	0.65	0.16	0.055	15.0	1.9	90.0	89.0	21.4871	7.6504	-3.0457	36.2336	39.2792	2.8086					
250211156	802.0	450.0	1370.0	2.326	0.665	0.136	0.065	17.0	2.1	90.0	89.0	16.7773	9.1885	-8.1381	42.3498	50.4878	1.8259	2.5669	0.0727	2.4209	2.7326	0.3118
253771324	585.0	398.0	1175.0	2.522	0.561	0.145	0.042	9.0	1.2	90.0	89.0	24.6788	6.6602	-3.7439	42.6643	46.4082	3.7054	2.5479	0.1149	2.3333	2.9516	0.6183
254383703	649.0	412.0	1286.0	2.637	0.625	0.154	0.051	20.0	1.3	90.0	89.0	19.8539	7.3556	-5.0511	40.314	45.3651	2.6991	2.5759	0.1388	2.2602	2.798	0.5378
255089519	576.0	410.0	1211.0	2.43	0.504	0.152	0.04	11.0	1.2	90.0	89.0	25.0533	5.7715	-9.3834	38.9215	48.3049	4.3409	2.5671	0.0528	2.4124	2.6489	0.2365
255246595	705.0	441.0	1128.0	2.224	0.519	0.158	0.053	17.0	1.6	90.0	89.0	19.383	8.3564	-5.3534	35.0958	40.4492	2.3195	2.5611	0.1152	2.4064	2.8143	0.4079
261887422	672.0	465.0	1466.0	2.484	0.605	0.161	0.04	19.0	1.1	90.0	89.0	24.1594	6.329	0.6866	37.5594	36.8728	3.8173	2.3881	0.0689	2.2546	2.5399	0.2853
263354790	600.0	401.0	1372.0	2.604	0.734	0.145	0.041	11.0	1.1	90.0	89.0	25.2074	6.525	2.1003	40.377	38.2766	3.8632	2.499	0.059	2.3742	2.6214	0.2473
265721632	636.0	394.0	1204.0	2.503	0.55	0.121	0.063	12.0	1.7	90.0	89.0	19.6086	8.7485	-12.4714	39.6839	52.1553	2.2414	2.3195	0.1708	2.1023	2.7922	0.6898
272468530	569.0	365.0	1138.0	2.586	0.529	0.132	0.034	9.0	0.7	90.0	89.0	22.5171	6.9664	-6.199	37.8697	44.0687	3.2322	2.3132	0.1115	2.1395	2.549	0.4095
272785799	507.0	350.0	1078.0	2.468	0.454	0.149	0.037	15.0	0.9	90.0	89.0	23.9412	6.8381	2.1204	38.8278	36.7075	3.5012	2.3286	0.0566	2.1966	2.5408	0.3442
273547252	618.0	419.0	1367.0	2.706	0.622	0.134	0.035	10.0	0.9	90.0	89.0	28.3921	5.8082	5.0847	40.4472	35.3625	4.8882	2.4793	0.0704	2.3398	2.6105	0.2707
276761217	629.0	403.0	1104.0	2.25	0.585	0.156	0.05	14.0	1.4	90.0	89.0	20.6614	7.441	-1.9327	35.2093	37.1419	2.7767	2.4183	0.0496	2.2569	2.5361	0.2792
277233792	626.0	402.0	1554.0	2.799	0.512	0.178	0.064	22.0	1.9	90.0	89.0	22.4969	8.1208	-23.4268	45.3502	68.777	2.7703					
277985884	551.0	379.0	1004.0	2.324	0.526	0.126	0.033	7.0	0.7	90.0	89.0	24.8463	5.1449	6.0182	38.0944	32.0762	4.8293	2.3192	0.0379	2.216	2.4541	0.2381
278814796	467.0	289.0	902.0	2.489	0.523	0.128	0.039	7.0	0.9	90.0	89.0	20.3561	8.1832	-1.9753	34.3422	36.3175	2.4875	2.1903	0.102	2.0385	2.4411	0.4026
281446151	579.0	381.0	1083.0	2.454	0.627	0.132	0.049	9.0	1.4	90.0	89.0	22.5789	8.8657	-2.2416	37.5393	39.7809	2.5468	2.3391	0.0952	2.1303	2.5262	0.3959
283366029	556.0	357.0	1129.0	2.649	0.541	0.151	0.038	9.0	1.0	90.0	89.0	23.8033	7.6604	-0.5571	37.4338	37.9909	3.1073	2.3388	0.0723	2.211	2.5398	0.3288
287967180	501.0	341.0	1026.0	2.614	0.491	0.155	0.034	11.0	0.8	90.0	89.0	24.2659	6.2594	0.968	37.3329	36.3649	3.8767	2.2929	0.0512	2.1732	2.4607	0.2875
292946269	587.0	398.0	1186.0	2.426	0.619	0.13	0.043	11.0	1.2	90.0	89.0	25.373	8.2073	-2.0264	39.8809	41.9072	3.0915	2.4052	0.1403	2.2317	2.7106	0.479
292969238	793.0	535.0	1485.0	2.514	0.502	0.148	0.049	15.0	1.7	90.0	89.0	25.183	8.3395	-12.2143	40.7216	52.936	3.0197	2.6652	0.136	2.4056	2.8981	0.4925
296947353	747.0	437.0	1556.0	2.912	0.645	0.106	0.029	8.0	0.9	90.0	89.0	23.3871	7.5987	-10.1398	37.9698	48.1096	3.0778	2.4472	0.1261	2.2908	2.7275	0.4367
299894413	928.0	606.0	1848.0	2.622	0.527	0.145	0.042	17.0	1.7	90.0	89.0	21.9582	7.44	-4.7813	37.2578	42.0392	2.9514	2.638	0.1308	2.443	2.8697	0.4267
300988508	609.0	382.0	967.0	2.089	0.497	0.145	0.05	15.0	1.2	90.0	89.0	18.892	8.1627	-14.2277	34.066	48.2936	2.3144	2.3037	0.1064	2.164	2.6082	0.4442
306816217	643.0	444.0	1556.0	2.78	0.5	0.137	0.028	10.0	0.8	90.0	89.0	25.1446	6.354	2.8524	37.8525	35.0	3.9573	2.5305	0.1035	2.2372	2.8966	0.6595
307169010	705.0	445.0	1286.0	2.515	0.574	0.13	0.037	11.0	1.2	90.0	89.0	22.8329	7.635	2.3241	37.4637	35.1396	2.9906	2.2956	0.1153	2.1209	2.5363	0.4154
307804547	586.0	383.0	990.0	2.158	0.529	0.135	0.029	11.0	0.7	90.0	89.0	22.6204	5.5749	4.9495	34.2887	29.3392	4.0576	2.5167	0.0722	2.3489	2.6129	0.264
308228517	525.0	348.0	953.0	2.802	0.445	0.135	0.026	6.0	0.7	90.0	89.0	29.7649	5.0432	8.6839	41.8607	33.1767	5.902	2.3828	0.0538	2.2596	2.5118	0.2523
309129555	607.0	395.0	1209.0	2.434	0.578	0.128	0.03	11.0	0.7	90.0	89.0	24.1816	6.622	3.7892	34.5639	30.7747	3.6517	2.3614	0.0613	2.2313	2.4447	0.2134
310631091	544.0	367.0	948.0	2.575	0.357	0.125	0.023	6.0	0.5	90.0	89.0	27.1579	5.5403	7.3148	36.0369	28.7221	4.9019	2.2492	0.0735	2.0861	2.3645	0.2785
316324995	689.0	443.0	1175.0	2.346	0.561	0.138	0.055	12.0	1.6	90.0	89.0	21.9117	9.4667	-8.1352	41.2142	49.3494	2.3146	2.6167	0.1233	2.3234	2.8882	0.5648
320127697	617.0	421.0	1152.0	2.566	0.539	0.133	0.028	8.0	0.8	90.0	89.0	23.8558	6.0657	4.0512	38.2421	34.1909	3.9329	2.3269	0.0459	2.2463	2.5318	0.2856
322458406	610.0	408.0	1239.0	2.676	0.526	0.166	0.046	16.0	1.3	90.0	89.0	25.6158	7.2231	4.9965	38.6455	33.6489	3.5464	2.5714	0.0771	2.4159	2.7184	0.3025
324718088	582.0	383.0	1055.0	2.439	0.491	0.112	0.025	7.0	0.7	90.0	89.0	22.7538	7.3653	-0.366	33.775	34.141	3.0893	2.4083	0.0878	2.201	2.5829	0.3819
326891280	545.0	356.0	991.0	2.543	0.631	0.157	0.052	10.0	1.2	90.0	89.0	23.3754	6.657	1.4018	41.9966	40.5948	3.5114	2.1369	0.0553	2.0355	2.3169	0.2814
334290435	364.0	234.0	559.0	2.178	0.552	0.154	0.076	6.0	1.2	90.0	89.0	24.1711	7.5129	3.2426	38.3648	35.1222	3.2173	2.3664	0.0462	2.2594	2.4741	0.2147
334468298	566.0	379.0	1132.0	2.515	0.614	0.136	0.038	12.0	0.9	90.0	89.0	22.2869	7.7109	-4.7264	35.1387	39.8651	2.8903	2.3516	0.1053	2.1325	2.564	0.4315
335003211	547.0	357.0	1140.0	2.402	0.696	0.154	0.055	14.0	1.2	90.0	89.0	23.8327	6.865	-8.4539	39.2612	47.7151	3.4716	2.1424	0.0766	2.0271	2.4043	0.3772
335104664	723.0	479.0	1403.0	2.638	0.577	0.139	0.037	8.0	1.2	90.0	89.0	25.3189	5.619	1.5354	37.9527	36.4173	4.5059	2.2784	0.1176	2.0866	2.5615	0.4749
336426329	579.0	388.0	1160.0	2.638	0.616	0.148	0.048	14.0	0.9	90.0	89.0	24.1144	6.6652	1.8653	37.1697	35.3044	3.6179	2.4247	0.1035	2.2216	2.7005	0.4789
337120853	817.0	567.0	1506.0	2.25	0.554	0.162	0.055	15.0	2.0	90.0	89.0	21.2684	8.4862	-15.1335	40.2446	55.3781	2.5062	2.5577	0.0969	2.3644	2.7521	0.3877
340803193	517.0	346.0	849.0	2.266	0.671	0.125	0.038	7.0	0.9	90.0	89.0	22.7472	7.1619	-0.6509	37.8697	38.5206	3.1761	2.1787	0.054	2.0571	2.324	0.2669
342333582	669.0	466.0	1417.0	2.549	0.551	0.155	0.04	15.0	1.1	90.0	89.0	24.5201	5.9943	2.9433	42.1391	39.1958	4.0905	2.2946	0.0994	2.1177	2.5603	0.4427
344766746	738.0	470.0	1184.0	2.284	0.488	0.127	0.028	10.0	0.7	90.0	89.0	23.2529	6.8849	2.5384	38.9569	36.4185	3.3774	2.4528	0.0773	2.3348	2.6599	0.3251
348711479	790.0	515.0	1364.0	2.352	0.529	0.15	0.039	14.0	1.3	90.0	89.0	22.1039	7.8489	-4.2081	38.1757	42.3837	2.8162	2.3614	0.1177	2.1695	2.6327	0.4632
348742929	585.0	413.0	1071.0	2.379	0.503	0.135	0.029	10.0	0.7	90.0	89.0	24.902	5.9237	-0.4966	38.1572	38.6539	4.2038	2.4385	0.0822	2.309	2.6783	0.3693
349934174	635.0	425.0	1462.0	3.011	0.685	0.159	0.048	12.0	1.5	90.0	89.0	22.6255	7.024	2.0151	39.4943	37.4792	3.2212	2.4194	0.0712	2.3103	2.5914	0.2811
351109165	623.0	434.0	1554.0	2.883	0.512	0.159	0.043	12.0	1.3	90.0	89.0	25.042	6.7025	2.5294	40.102	37.5725	3.7362	2.545	0.1197	2.3214	2.7874	0.466
352505908	774.0	485.0	1252.0	2.305	0.518	0.132	0.05	12.0	1.7	90.0	89.0	20.7801	9.0108	-2.0084	37.9	39.9085	2.3061	2.3642	0.0594	2.2551	2.5473	0.2922
355612286	484.0	331.0	1045.0	2.737	0.557	0.139	0.043	8.0	0.9	90.0	89.0	24.8498	6.2931	5.7821	39.9492	34.167	3.9487	2.1472	0.0866	1.9691	2.3574	0.3883
360338543	691.0	460.0	1469.0	2.996	0.64	0.129	0.027	8.0	0.8	90.0	89.0	27.5811	3.8471	12.1025	38.6206	26.5181	7.1694	2.1823	0.1205	1.9742	2.4333	0.459
360427065	619.0	405.0	1229.0	2.545	0.648	0.162	0.044	12.0	1.1	90.0	89.0	22.0455	6.9934	2.7563	37.2402	34.4839	3.1523	2.3057	0.08	2.1944	2.4831	0.2887
360459346	675.0	451.0	1415.0	2.67	0.366	0.163	0.041	16.0	1.3	90.0	89.0	22.4023	6.9891	0.1536	37.3778	37.2242	3.2053	2.3879	0.0979	2.1799	2.6176	0.4377
361460013	808.0	548.0	1459.0	2.406	0.571	0.126	0.031	10.0	1.0	90.0	89.0	24.4603	6.6804	-3.0283	38.8419	41.8702	3.6615	2.522	0.0988	2.2778	2.75	0.4722
361728233	463.0	328.0	810.0	2.256	0.574	0.112	0.025	5.0	0.4	90.0	89.0	20.2496	9.5831	-1.5974	35.6511	37.2485	2.1131	2.5648	0.0953	2.3704	2.7199	0.3495
