participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	1189.0	800.0	3100.0	3.24	0.807	0.131	0.037	15.0	1.7	123.0	122.0	25.8493	6.662	-5.5387	47.4245	52.9632	3.8801	2.5299	0.1473	2.2776	2.8725	0.5949
8454119	920.0	614.0	1604.0	2.698	0.571	0.096	0.021	5.0	0.9	123.0	122.0	21.8092	7.1186	-0.1422	47.7095	47.8517	3.0637	2.8264	0.1224	2.6361	3.1721	0.536
11407866	1383.0	968.0	3598.0	3.191	0.77	0.145	0.046	22.0	2.6	123.0	122.0	21.1477	7.8283	-11.5026	41.7255	53.228	2.7014	2.7119	0.1413	2.3233	3.0043	0.681
11574123	789.0	564.0	1570.0	2.823	0.578	0.12	0.038	7.0	1.3	123.0	122.0	20.5789	6.8571	-2.9891	38.5361	41.5252	3.0011	2.5035	0.0875	2.3257	2.6778	0.352
16684978	990.0	683.0	2791.0	3.21	0.715	0.139	0.05	18.0	1.6	123.0	122.0	21.2481	7.0759	-16.933	36.6051	53.5381	3.0029	2.6789	0.1117	2.5199	2.9741	0.4542
25354225	1033.0	675.0	2437.0	2.997	0.755	0.139	0.049	18.0	2.2	123.0	122.0	20.6454	8.1418	-25.9151	54.5542	80.4693	2.5357	2.5572	0.1086	2.3533	2.8256	0.4723
25811472	1101.0	779.0	3489.0	3.335	0.683	0.133	0.033	14.0	1.4	123.0	122.0	21.9654	6.78	-6.7909	39.8581	46.649	3.2397	2.6917	0.1759	2.3758	3.0435	0.6677
27876862	758.0	562.0	2194.0	3.429	0.84	0.135	0.033	11.0	1.0	123.0	122.0	23.0162	8.2637	-2.4697	43.477	45.9468	2.7852	2.3706	0.1056	2.2138	2.5839	0.3701
29811890	930.0	644.0	2994.0	3.632	0.754	0.142	0.037	13.0	1.5	123.0	122.0	23.0618	8.6815	0.0	58.3222	58.3222	2.6564	2.6127	0.1674	2.3055	2.9842	0.6787
31361606	666.0	439.0	1272.0	2.901	0.897	0.113	0.061	53.0	1.2	123.0	122.0	18.888	10.6937	-17.9922	45.2222	63.2144	1.7663	2.5049	0.0576	2.3517	2.6031	0.2513
32938469	1287.0	858.0	3445.0	3.134	0.759	0.15	0.063	24.0	3.2	123.0	122.0	19.918	8.3794	-7.8486	48.4979	56.3465	2.377	2.563	0.1382	2.3111	2.9138	0.6027
36895554	1065.0	782.0	3011.0	3.075	0.937	0.164	0.043	17.0	2.0	123.0	122.0	22.0117	7.8745	-21.4463	44.3522	65.7984	2.7953	2.3958	0.1237	2.1372	2.7551	0.6179
37329051	939.0	685.0	2645.0	3.203	0.694	0.163	0.053	20.0	2.3	123.0	122.0	20.2511	7.6927	0.0	44.2698	44.2698	2.6325	2.8892	0.0673	2.7102	3.0552	0.345
37835493	890.0	647.0	2572.0	3.168	0.64	0.146	0.05	16.0	1.9	123.0	122.0	21.6501	8.8546	-24.0844	40.586	64.6704	2.4451	2.4293	0.0847	2.2673	2.6177	0.3503
43606631	1042.0	687.0	2308.0	2.797	0.747	0.142	0.044	16.0	1.8	123.0	122.0	22.55	6.6762	-10.9429	39.3601	50.303	3.3777	2.4636	0.0995	2.3194	2.72	0.4006
49408975	1224.0	832.0	3781.0	3.334	0.851	0.136	0.05	21.0	2.4	123.0	122.0	21.3921	6.7905	-0.2899	37.1397	37.4297	3.1503	2.5255	0.0966	2.3753	2.7927	0.4174
51217255	701.0	466.0	1607.0	3.095	0.734	0.096	0.022	4.0	0.5	123.0	122.0	22.0087	6.7482	-4.31	47.6083	51.9183	3.2614	2.7643	0.1468	2.5216	2.9991	0.4775
52306425	1272.0	834.0	3555.0	3.093	0.882	0.13	0.041	21.0	2.2	123.0	122.0	22.6823	7.3604	-22.4703	43.0424	65.5128	3.0817	2.4455	0.1123	2.278	2.7118	0.4339
52835891	1121.0	761.0	3356.0	3.21	0.859	0.154	0.053	24.0	2.7	123.0	122.0	20.936	8.5747	-3.4894	53.3885	56.8779	2.4416	2.4495	0.0702	2.2215	2.6433	0.4218
55710183	1057.0	777.0	2590.0	2.868	0.62	0.156	0.059	20.0	2.8	123.0	122.0	21.3556	7.4547	-4.9627	37.7763	42.739	2.8647	2.5997	0.1089	2.3437	2.8075	0.4638
56162563	973.0	675.0	2117.0	3.06	0.721	0.109	0.026	7.0	1.1	123.0	122.0	24.2558	6.767	0.0	47.4669	47.4669	3.5844	2.6855	0.231	2.3506	3.1605	0.8099
60021964	876.0	616.0	1833.0	2.845	0.837	0.109	0.039	8.0	1.5	123.0	122.0	18.4538	9.1862	-56.5023	40.8555	97.3577	2.0089	2.5293	0.0851	2.4183	2.7484	0.3301
62582335	889.0	608.0	1889.0	2.822	0.789	0.122	0.047	10.0	1.8	123.0	122.0	17.3705	9.2053	-51.282	43.7723	95.0543	1.887	2.6625	0.0439	2.5762	2.8159	0.2396
65198031	828.0	572.0	1872.0	2.871	0.792	0.134	0.039	12.0	1.4	123.0	122.0	21.0297	7.6834	-33.6532	39.9639	73.6171	2.737	2.4019	0.0765	2.2881	2.6264	0.3383
70214854	956.0	653.0	2008.0	3.015	0.579	0.119	0.033	9.0	1.3	123.0	122.0	23.7095	9.1894	-4.1889	44.9472	49.136	2.5801	2.5901	0.1133	2.3729	2.8189	0.446
71851847	1257.0	855.0	2905.0	2.924	0.691	0.156	0.048	23.0	2.6	123.0	122.0	22.6041	7.6835	-7.3333	41.4008	48.7341	2.9419	2.4564	0.1432	2.1733	2.848	0.6746
74920331	832.0	551.0	1779.0	3.043	0.616	0.1	0.027	7.0	0.8	123.0	122.0	19.7983	6.5184	-1.7379	35.9287	37.6665	3.0373	2.6063	0.1032	2.4311	2.8651	0.434
77390767	1134.0	779.0	2849.0	2.93	0.667	0.141	0.038	20.0	1.8	123.0	122.0	24.7153	7.7955	-22.1538	57.6904	79.8442	3.1705	2.3931	0.121	2.1434	2.7173	0.574
78982423	810.0	566.0	2094.0	3.156	0.895	0.15	0.047	15.0	1.7	123.0	122.0	22.1588	7.5505	-15.6493	42.476	58.1253	2.9347	2.4212	0.089	2.2585	2.6247	0.3663
80982198	1034.0	751.0	2872.0	3.176	0.748	0.141	0.042	16.0	1.8	123.0	122.0	20.192	8.3295	-17.52	38.2697	55.7897	2.4242	2.5231	0.0684	2.3999	2.7601	0.3602
82699044	1174.0	865.0	3261.0	3.117	0.818	0.131	0.032	15.0	1.5	123.0	122.0	22.7363	7.6634	-5.4625	48.6409	54.1034	2.9669	2.6098	0.0953	2.4239	2.8507	0.4267
84407714	1074.0	757.0	3198.0	3.307	0.68	0.148	0.056	22.0	2.8	123.0	122.0	21.442	8.6785	-19.6477	42.718	62.3657	2.4707	2.5081	0.0816	2.3372	2.7027	0.3655
86226939	822.0	537.0	2284.0	3.325	0.817	0.132	0.042	13.0	1.3	123.0	122.0	21.5049	9.139	-15.4724	40.8646	56.3369	2.3531	2.6085	0.0534	2.4799	2.7096	0.2297
93800202	851.0	585.0	2467.0	3.411	0.85	0.127	0.047	16.0	1.4	123.0	122.0	21.937	9.6485	-20.4719	43.2206	63.6926	2.2736	2.4447	0.1216	2.2388	2.7072	0.4684
97005004	1383.0	946.0	3359.0	2.922	0.629	0.126	0.033	21.0	1.8	123.0	122.0	24.5557	7.4182	-0.7713	46.6956	47.4669	3.3102	2.6292	0.2021	2.2885	3.0892	0.8008
100527940	1158.0	829.0	3101.0	3.237	0.808	0.124	0.036	13.0	1.9	123.0	122.0	20.6554	8.2347	-1.8626	40.1709	42.0336	2.5083	2.6035	0.1575	2.3539	2.9707	0.6167
103652366	1059.0	681.0	2469.0	3.016	0.736	0.148	0.05	18.0	2.4	123.0	122.0	18.123	7.9111	-2.7778	37.8385	40.6163	2.2908	2.6138	0.0582	2.4842	2.7425	0.2583
105914514	1417.0	935.0	3593.0	3.055	0.765	0.167	0.07	30.0	4.4	123.0	122.0	16.0921	7.6895	-14.2844	39.5747	53.8591	2.0927	2.42	0.1845	2.0995	2.8464	0.7469
107578676	1007.0	687.0	2241.0	2.79	0.718	0.114	0.034	9.0	1.4	123.0	122.0	20.1953	7.1059	0.0	44.5518	44.5518	2.842	2.8736	0.1403	2.6655	3.1611	0.4956
108828000	922.0	602.0	2404.0	3.316	0.671	0.144	0.048	16.0	1.6	123.0	122.0	24.4142	8.8519	-2.2379	56.6476	58.8855	2.7581	2.393	0.0862	2.2682	2.7273	0.4591
113335479	1388.0	982.0	3652.0	2.834	0.766	0.134	0.051	22.0	3.1	123.0	122.0	20.3468	8.0469	-25.6218	39.9544	65.5762	2.5285	2.8579	0.1831	2.512	3.222	0.71
115784129	1077.0	733.0	2567.0	3.009	0.658	0.105	0.024	8.0	1.0	123.0	122.0	23.0287	6.4039	0.0	45.6347	45.6347	3.5961					
119126177	1047.0	756.0	2884.0	3.248	0.741	0.14	0.042	17.0	2.0	123.0	122.0	22.1692	7.3216	-7.1198	44.1926	51.3124	3.0279	2.5044	0.2085	2.1696	2.8772	0.7076
121697273	899.0	624.0	2223.0	3.099	0.609	0.13	0.038	15.0	1.4	123.0	122.0	23.5158	8.4146	-6.9833	40.8824	47.8658	2.7946	2.6468	0.0625	2.5436	2.8724	0.3287
130118047	964.0	658.0	1742.0	2.576	0.545	0.126	0.035	11.0	1.2	123.0	122.0	20.2437	6.8006	0.0	38.2803	38.2803	2.9767	2.7274	0.0943	2.5733	2.946	0.3727
131655018	963.0	690.0	2800.0	3.084	0.88	0.143	0.039	16.0	1.5	123.0	122.0	22.1228	7.1858	-0.1693	49.1201	49.2894	3.0787	2.4597	0.0862	2.3163	2.7115	0.3952
134279804	893.0	630.0	1940.0	2.973	0.677	0.108	0.027	7.0	0.9	123.0	122.0	21.331	7.6263	0.0	44.3465	44.3465	2.797	2.5946	0.0571	2.437	2.7587	0.3216
138434806	1128.0	754.0	2591.0	2.62	0.817	0.155	0.057	25.0	2.9	123.0	122.0	19.268	7.373	-5.4989	39.7471	45.2459	2.6133	2.4198	0.1285	2.2506	2.7938	0.5432
154667058	1263.0	889.0	2686.0	2.812	0.781	0.153	0.055	19.0	3.0	123.0	122.0	20.7774	9.9039	-18.2129	48.1263	66.3393	2.0979	2.8401	0.2139	2.5178	3.3977	0.8799
158779019	1039.0	691.0	2351.0	2.875	0.705	0.115	0.035	12.0	1.4	123.0	122.0	22.3724	7.5769	-12.6932	44.6452	57.3383	2.9527	2.3518	0.0802	2.2107	2.5571	0.3465
162526644	1244.0	822.0	3103.0	2.889	0.723	0.128	0.04	18.0	2.0	123.0	122.0	20.271	7.8558	-24.2567	42.1638	66.4205	2.5804	2.6699	0.1507	2.4534	3.0747	0.6213
163259093	1043.0	727.0	2847.0	3.185	0.823	0.146	0.042	16.0	1.8	123.0	122.0	23.3387	8.2615	-35.6197	42.8011	78.4208	2.825	2.4103	0.1006	2.1538	2.6627	0.5089
176129790	1137.0	824.0	2873.0	2.977	0.708	0.153	0.053	19.0	2.7	123.0	122.0	20.105	9.7697	-73.5098	41.9086	115.4184	2.0579	2.4953	0.055	2.3155	2.5756	0.2601
177928631	965.0	678.0	2791.0	3.308	0.689	0.154	0.041	16.0	1.5	123.0	122.0	20.3884	6.6226	-2.6554	43.8293	46.4847	3.0786	2.4296	0.1152	2.1807	2.7468	0.5661
182017409	1443.0	966.0	3384.0	3.1	0.878	0.148	0.049	33.0	3.5	123.0	122.0	20.6531	7.0351	-5.8222	37.7481	43.5704	2.9357	2.5839	0.1175	2.3176	2.8367	0.5191
189913356	1045.0	686.0	2096.0	2.797	0.61	0.158	0.071	21.0	3.2	123.0	122.0	18.7157	8.1128	-11.3578	55.7182	67.076	2.307	2.6149	0.0967	2.3563	2.8645	0.5082
190100766	1166.0	784.0	2611.0	2.968	0.633	0.11	0.034	12.0	1.6	123.0	122.0	23.3533	6.4057	-2.2593	39.9364	42.1958	3.6457	2.6455	0.0907	2.4699	2.8385	0.3686
192039987	1247.0	800.0	2381.0	2.578	0.693	0.14	0.058	23.0	3.0	123.0	122.0	18.4193	7.9275	-25.9134	47.6284	73.5418	2.3235	2.5363	0.0519	2.3716	2.6669	0.2954
192271174	817.0	608.0	2517.0	3.266	0.749	0.141	0.038	10.0	1.2	123.0	122.0	23.2228	6.6028	-2.242	40.6499	42.8919	3.5171	2.3656	0.0823	2.2422	2.5308	0.2886
192413932	1138.0	751.0	2897.0	3.211	0.756	0.119	0.029	12.0	1.4	123.0	122.0	24.371	6.1058	-4.6473	38.6582	43.3055	3.9914	2.5555	0.1636	2.3307	3.0397	0.709
194293030	919.0	656.0	2188.0	2.911	0.875	0.145	0.033	14.0	1.1	123.0	122.0	23.3439	7.9488	-15.2952	46.9948	62.29	2.9368	2.6159	0.1321	2.402	2.9142	0.5122
194324018	1308.0	915.0	3344.0	2.983	0.762	0.142	0.045	22.0	2.7	123.0	122.0	23.1649	7.3828	1.3445	44.6053	43.2608	3.1377	2.5315	0.158	2.2925	2.9566	0.6641
195168692	933.0	605.0	2273.0	3.12	0.983	0.108	0.032	8.0	1.2	123.0	122.0	19.9828	8.3643	-30.2155	44.2677	74.4833	2.3891	2.582	0.1084	2.343	2.8141	0.4711
198051119	861.0	597.0	2071.0	3.212	0.543	0.133	0.032	9.0	1.0	123.0	122.0	22.8607	6.6524	-0.9412	38.8274	39.7687	3.4364	2.4463	0.1107	2.2476	2.6407	0.3931
199547104	1372.0	885.0	3309.0	3.15	0.77	0.119	0.033	16.0	2.0	123.0	122.0	23.6349	6.2658	0.302	55.1204	54.8185	3.772	2.5614	0.1655	2.3084	3.0143	0.7058
199809850	918.0	637.0	2359.0	2.747	0.98	0.151	0.045	16.0	1.9	123.0	122.0	19.4253	6.4897	-6.8904	36.615	43.5053	2.9932	2.5605	0.1744	2.2359	2.9843	0.7484
200066829	763.0	530.0	1780.0	3.048	0.551	0.122	0.048	9.0	1.4	123.0	122.0	18.9712	8.1911	-2.0271	35.3642	37.3913	2.3161	2.5741	0.0684	2.3971	2.742	0.3448
210534092	1538.0	1108.0	4456.0	3.066	0.84	0.14	0.046	28.0	3.3	123.0	122.0	24.4473	7.3045	-0.5347	47.3239	47.8586	3.3469	2.6509	0.2328	2.3184	3.1822	0.8638
211169351	1336.0	913.0	3333.0	3.044	0.736	0.128	0.037	16.0	2.0	123.0	122.0	22.4614	7.8823	-84.5057	50.0993	134.605	2.8496	2.5139	0.1176	2.2546	2.8505	0.596
219325366	962.0	628.0	2493.0	3.247	0.735	0.13	0.038	14.0	1.4	123.0	122.0	24.6413	7.4673	-6.678	40.5199	47.1979	3.2999	2.5189	0.0966	2.3699	2.8226	0.4528
221853583	1031.0	700.0	2809.0	3.415	0.764	0.143	0.057	23.0	2.4	123.0	122.0	21.3202	7.5885	-11.6739	41.5317	53.2056	2.8095	2.5172	0.1052	2.3209	2.7658	0.4449
225017631	1140.0	746.0	2456.0	2.895	0.704	0.145	0.061	20.0	3.1	123.0	122.0	18.7133	7.7542	-8.8756	39.7683	48.6439	2.4133	2.6464	0.1164	2.3383	2.9376	0.5993
228519096	975.0	657.0	2269.0	3.048	0.754	0.147	0.05	20.0	2.0	123.0	122.0	21.7048	8.4466	-6.8725	44.4307	51.3032	2.5696	2.6053	0.076	2.4273	2.8094	0.3821
232853819	1026.0	673.0	2235.0	2.95	0.899	0.136	0.05	13.0	2.1	123.0	122.0	19.042	7.4535	-6.2229	39.6066	45.8295	2.5548	2.6329	0.0883	2.4286	2.8332	0.4045
233205461	1440.0	993.0	3434.0	2.797	0.722	0.138	0.051	23.0	3.1	123.0	122.0	22.1973	7.9485	-7.8624	47.7428	55.6051	2.7927	2.7643	0.2226	2.4245	3.2119	0.7875
233932345	1213.0	846.0	3313.0	3.288	0.725	0.131	0.035	14.0	1.6	123.0	122.0	22.0094	6.8265	0.0	40.4569	40.4569	3.2241	2.7015	0.1672	2.4466	3.08	0.6334
234528430	1115.0	789.0	3704.0	3.198	0.682	0.148	0.05	21.0	2.1	123.0	122.0	20.6619	6.7597	-9.1975	37.589	46.7865	3.0566	2.6404	0.1183	2.4599	2.9326	0.4727
235478560	909.0	665.0	2073.0	2.963	0.639	0.155	0.047	12.0	2.0	123.0	122.0	21.9875	7.3412	-0.929	39.323	40.252	2.9951	2.5314	0.1427	2.2647	2.8794	0.6147
248138276	864.0	607.0	2246.0	3.37	0.817	0.127	0.031	9.0	1.0	123.0	122.0	19.9998	6.4286	-8.0336	35.565	43.5986	3.1111	2.463	0.0837	2.3091	2.7065	0.3974
248585929	908.0	624.0	1856.0	2.657	0.653	0.114	0.038	11.0	1.3	123.0	122.0	23.2681	8.0666	-13.2803	50.208	63.4883	2.8845					
250211156	852.0	628.0	2276.0	2.98	0.677	0.136	0.036	11.0	1.3	123.0	122.0	23.3018	7.3258	-5.2959	43.9496	49.2454	3.1808	2.5761	0.067	2.3761	2.7011	0.325
253771324	1195.0	857.0	3301.0	3.044	0.729	0.144	0.039	23.0	2.1	123.0	122.0	23.4359	7.383	-5.3144	44.8283	50.1427	3.1743	2.4973	0.0643	2.3241	2.6297	0.3056
254383703	1147.0	822.0	3415.0	3.127	0.792	0.136	0.039	19.0	1.8	123.0	122.0	21.2988	7.3444	-15.265	38.803	54.0681	2.9	2.5773	0.1225	2.3223	2.9599	0.6376
255089519	1300.0	899.0	3511.0	3.018	0.756	0.128	0.038	20.0	2.2	123.0	122.0	23.5676	6.9786	-5.0586	42.8147	47.8733	3.3771	2.396	0.1193	2.1982	2.689	0.4908
255246595	1253.0	823.0	3060.0	3.01	0.684	0.141	0.05	23.0	2.9	123.0	122.0	23.4082	7.6807	-22.243	45.339	67.582	3.0477	2.3886	0.1687	2.0731	2.6889	0.6158
261887422	1339.0	975.0	3638.0	3.05	0.65	0.136	0.037	21.0	2.1	123.0	122.0	23.9989	6.7958	0.7304	48.0501	47.3197	3.5314	2.4944	0.1655	2.2251	2.9402	0.715
263354790	1167.0	781.0	3584.0	3.298	0.839	0.152	0.06	23.0	3.0	123.0	122.0	19.1917	6.8307	-4.6135	37.7036	42.3171	2.8096	2.6248	0.1095	2.4373	2.947	0.5097
265721632	799.0	529.0	1169.0	2.419	0.659	0.151	0.095	23.0	3.9	123.0	122.0	18.927	10.7766	-18.5162	63.0299	81.5461	1.7563	2.4435	0.0419	2.3257	2.5573	0.2316
272468530	1212.0	815.0	2498.0	2.725	0.719	0.139	0.046	17.0	2.4	123.0	122.0	22.0347	8.0356	0.1213	45.4484	45.327	2.7421	2.5363	0.1711	2.2803	2.8393	0.559
272785799	878.0	619.0	2242.0	3.096	0.76	0.152	0.061	15.0	2.7	123.0	122.0	20.9799	8.2159	-5.3971	47.1387	52.5357	2.5536	2.5918	0.0942	2.3628	2.7507	0.3879
273547252	767.0	521.0	1554.0	2.868	0.752	0.113	0.031	9.0	1.0	123.0	122.0	22.0115	8.0202	-0.9096	42.7176	43.6272	2.7445	2.5563	0.0609	2.3357	2.6906	0.355
276761217	829.0	573.0	1650.0	2.86	0.518	0.131	0.045	8.0	1.6	123.0	122.0	20.9137	8.7013	-4.8236	46.6197	51.4433	2.4035	2.7283	0.1244	2.4323	2.9282	0.4959
277233792	1152.0	757.0	2829.0	3.227	0.804	0.139	0.067	18.0	3.1	123.0	122.0	18.906	8.9621	-16.8987	45.3348	62.2336	2.1096					
277985884	1272.0	838.0	3565.0	3.171	0.88	0.14	0.051	29.0	2.7	123.0	122.0	21.5194	6.924	-27.7384	40.1692	67.9075	3.1079	2.3487	0.2186	2.0286	2.9845	0.9559
278814796	711.0	513.0	1644.0	2.931	0.677	0.13	0.038	7.0	1.1	123.0	122.0	21.3191	7.8827	-0.2558	40.9275	41.1833	2.7046	2.479	0.0746	2.3188	2.6317	0.3129
281446151	971.0	658.0	2371.0	2.982	0.749	0.14	0.052	12.0	2.2	123.0	122.0	23.0373	6.9552	0.0	45.6209	45.6209	3.3122	2.4569	0.088	2.3147	2.7615	0.4468
283366029	899.0	651.0	2814.0	3.225	0.934	0.136	0.036	11.0	1.3	123.0	122.0	21.5308	7.444	-6.3295	42.4712	48.8007	2.8924	2.4197	0.0873	2.2537	2.5736	0.3198
287967180	1118.0	791.0	3171.0	3.169	0.817	0.137	0.038	15.0	1.7	123.0	122.0	22.0534	6.5128	-0.1863	42.3523	42.5385	3.3862	2.4421	0.1995	2.1356	2.8873	0.7516
292946269	916.0	655.0	1894.0	2.735	0.737	0.142	0.049	11.0	2.0	123.0	122.0	20.7749	9.1269	-38.9431	48.135	87.0781	2.2762	2.6124	0.1318	2.4261	2.9583	0.5322
292969238	988.0	702.0	2821.0	3.119	0.756	0.135	0.032	13.0	1.3	123.0	122.0	24.8366	6.8452	0.3334	61.3587	61.0253	3.6283	2.5372	0.124	2.3298	2.8821	0.5523
296947353	1236.0	860.0	3160.0	3.26	0.62	0.142	0.047	18.0	2.2	123.0	122.0	22.2819	7.3096	-5.7877	40.819	46.6067	3.0483	2.5597	0.1338	2.3107	2.9635	0.6528
299894413	1388.0	978.0	3674.0	3.219	0.554	0.143	0.035	21.0	2.1	123.0	122.0	21.4746	6.7111	-8.5579	40.2253	48.7832	3.1999	2.6671	0.1384	2.3758	2.9917	0.6159
300988508	732.0	480.0	1583.0	2.883	0.818	0.098	0.018	4.0	0.6	123.0	122.0	21.7975	7.3353	-12.5429	43.3192	55.8621	2.9716	2.4893	0.1124	2.3041	2.684	0.3799
306816217	1097.0	757.0	2771.0	3.233	0.637	0.1	0.025	7.0	1.0	123.0	122.0	21.5356	7.2127	0.0	44.8186	44.8186	2.9858	2.523	0.0993	2.3609	2.7311	0.3702
307169010	982.0	662.0	2010.0	2.468	0.813	0.165	0.059	21.0	2.8	123.0	122.0	20.7721	8.2483	-8.7717	47.4221	56.1939	2.5183	2.6356	0.114	2.3487	2.839	0.4903
307804547	894.0	621.0	2089.0	2.932	0.786	0.152	0.044	15.0	1.7	123.0	122.0	22.2457	7.0623	-0.8726	44.5508	45.4234	3.1499	2.4774	0.1187	2.2811	2.8011	0.52
308228517	1127.0	761.0	2759.0	3.174	0.637	0.141	0.047	20.0	2.1	123.0	122.0	25.7794	8.1046	-22.4475	51.9068	74.3542	3.1808	2.6619	0.1037	2.451	2.8831	0.4321
309129555	721.0	497.0	1633.0	3.513	0.728	0.106	0.028	4.0	0.9	123.0	122.0	23.6207	7.031	0.0	41.3493	41.3493	3.3595	2.596	0.126	2.3001	2.7793	0.4792
310631091	918.0	592.0	2250.0	3.241	0.824	0.15	0.111	35.0	6.1	123.0	122.0	22.6194	8.5728	-10.7616	48.2666	59.0282	2.6385	2.4791	0.066	2.3451	2.6245	0.2794
316324995	973.0	639.0	2506.0	3.397	0.939	0.141	0.049	16.0	1.9	123.0	122.0	20.4937	8.4561	-9.2923	46.6405	55.9328	2.4235	2.5442	0.1088	2.2999	2.7676	0.4678
320127697	933.0	645.0	2221.0	3.006	0.699	0.145	0.046	15.0	1.7	123.0	122.0	20.3304	7.7233	-23.6832	36.8492	60.5323	2.6324	2.5696	0.1323	2.3387	2.8917	0.553
322458406	1048.0	736.0	2552.0	3.055	0.614	0.137	0.038	17.0	1.7	123.0	122.0	21.5557	7.9652	-25.7959	41.4443	67.2402	2.7062	2.6129	0.159	2.3769	3.0268	0.6499
324718088	1034.0	728.0	2583.0	3.066	0.713	0.121	0.03	13.0	1.2	123.0	122.0	21.5559	7.448	-3.5441	39.0881	42.6322	2.8942	2.4151	0.1596	2.2029	2.7834	0.5806
326891280	1203.0	817.0	3243.0	3.112	0.793	0.143	0.044	18.0	2.0	123.0	122.0	21.5882	7.7423	-26.3296	41.4215	67.7511	2.7883	2.3555	0.1541	2.0917	2.6864	0.5947
334290435	822.0	556.0	2068.0	3.148	0.78	0.107	0.027	7.0	1.0	123.0	122.0	19.6676	7.3066	-9.0045	48.578	57.5825	2.6918	2.632	0.1046	2.4552	2.8737	0.4185
334468298	1126.0	758.0	2888.0	3.038	0.704	0.15	0.039	19.0	1.9	123.0	122.0	21.5243	6.9963	-10.6962	41.4362	52.1325	3.0765	2.4932	0.085	2.3221	2.6794	0.3573
335003211	864.0	628.0	2870.0	3.651	0.965	0.124	0.024	9.0	0.8	123.0	122.0	22.3677	5.9781	0.0	38.5125	38.5125	3.7416	2.2984	0.1154	2.0439	2.5365	0.4926
335104664	1335.0	943.0	3536.0	2.87	0.744	0.131	0.036	16.0	2.0	123.0	122.0	24.5483	7.2325	-4.2227	44.9332	49.1559	3.3941	2.5927	0.2093	2.222	3.0405	0.8186
336426329	1337.0	850.0	3691.0	3.116	0.726	0.138	0.056	36.0	2.9	123.0	122.0	22.5735	8.3032	-17.2177	48.4091	65.6268	2.7187	2.7089	0.1084	2.5175	2.9683	0.4508
337120853	1448.0	942.0	2896.0	2.645	0.713	0.14	0.059	24.0	3.6	123.0	122.0	24.3352	7.7323	-7.1174	52.5438	59.6612	3.1472	2.7368	0.0826	2.5928	3.0318	0.439
340803193	974.0	720.0	3079.0	3.518	0.749	0.146	0.041	10.0	1.7	123.0	122.0	20.9206	7.8131	-0.1364	41.722	41.8583	2.6776	2.5817	0.1344	2.3304	2.8867	0.5563
342333582	998.0	665.0	2311.0	3.098	0.689	0.115	0.03	11.0	1.1	123.0	122.0	22.608	7.9469	-6.7536	49.7875	56.5412	2.8449	2.6596	0.0541	2.4247	2.7944	0.3697
344766746	1036.0	707.0	2331.0	2.995	0.777	0.128	0.029	17.0	1.4	123.0	122.0	23.2003	6.6205	-2.6501	50.7125	53.3625	3.5043	2.4966	0.1462	2.257	2.8694	0.6125
348711479	1345.0	941.0	3942.0	3.135	0.858	0.155	0.052	28.0	3.1	123.0	122.0	23.533	7.6257	-27.6711	42.478	70.1491	3.086	2.3962	0.127	2.1824	2.7124	0.53
348742929	958.0	641.0	2130.0	2.958	0.799	0.099	0.026	6.0	0.9	123.0	122.0	22.6046	6.9914	0.0	39.6937	39.6937	3.2332	2.5525	0.0817	2.4286	2.7071	0.2784
349934174	1237.0	926.0	4298.0	3.4	0.769	0.149	0.045	23.0	2.5	123.0	122.0	23.0848	7.1624	-20.1925	45.0648	65.2573	3.223	2.5973	0.0663	2.4485	2.742	0.2935
351109165	1000.0	726.0	2866.0	3.18	0.716	0.134	0.029	15.0	1.1	123.0	122.0	22.8386	5.574	0.0	37.3098	37.3098	4.0974	2.7402	0.1214	2.4907	3.0411	0.5504
352505908	1310.0	864.0	2840.0	2.938	0.794	0.139	0.051	19.0	2.8	123.0	122.0	22.5984	7.8351	-5.6181	40.7046	46.3227	2.8843	2.3774	0.1369	2.1357	2.7996	0.664
355612286	980.0	669.0	2083.0	2.813	0.724	0.144	0.054	15.0	2.1	123.0	122.0	18.7638	8.1226	-6.6738	39.2575	45.9313	2.3101	2.5766	0.0837	2.4116	2.809	0.3974
360338543	1523.0	1035.0	3516.0	2.894	0.76	0.149	0.057	28.0	3.5	123.0	122.0	21.8475	9.0799	-12.9014	56.3517	69.2531	2.4061	2.7238	0.1223	2.449	3.0304	0.5814
360427065	906.0	633.0	2376.0	3.222	0.636	0.124	0.031	12.0	1.2	123.0	122.0	22.1308	7.6743	0.0	43.7027	43.7027	2.8837	2.4456	0.0932	2.246	2.6791	0.4331
360459346	1287.0	917.0	3357.0	3.192	0.715	0.148	0.042	19.0	2.3	123.0	122.0	20.6628	6.9172	0.0	43.4676	43.4676	2.9871	2.5617	0.1462	2.2669	2.9276	0.6607
361460013	1556.0	1074.0	3643.0	2.884	0.724	0.146	0.04	25.0	2.8	123.0	122.0	24.1571	7.0075	-6.7779	48.8381	55.6161	3.4473	2.6775	0.1321	2.3893	3.0487	0.6594
