participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
32938469	450.0	308.0	730.0	2.282	0.366	0.118	0.025	5.0	0.5	4.0	3.0	18.9967	4.4357	5.7978	34.3533	28.5555	4.2827	3.4467	0.1008	3.1965	3.5763	0.3798
36895554	445.0	284.0	605.0	2.148	0.439	0.134	0.031	5.0	0.6	4.0	3.0	15.4286	3.5445	6.1712	25.621	19.4498	4.3528	3.133	0.0512	2.9876	3.2123	0.2247
37329051	412.0	272.0	552.0	2.296	0.518	0.117	0.02	3.0	0.3	4.0	3.0	20.6904	4.2897	12.6069	39.389	26.7821	4.8233	3.421	0.0206	3.3356	3.4711	0.1355
37835493	374.0	249.0	470.0	2.116	0.365	0.131	0.029	3.0	0.4	4.0	3.0	18.074	3.5582	8.7782	27.5126	18.7344	5.0796	3.0474	0.0301	2.8743	3.085	0.2107
43606631	435.0	285.0	543.0	2.011	0.378	0.127	0.028	5.0	0.5	4.0	3.0	18.6843	4.2285	9.0659	30.0173	20.9514	4.4187	2.9881	0.0386	2.9073	3.0478	0.1405
49408975	483.0	312.0	619.0	2.183	0.378	0.104	0.019	3.0	0.4	4.0	3.0	18.3434	3.2653	7.9724	26.7623	18.7899	5.6176	3.1525	0.0702	3.0099	3.2497	0.2398
51217255	600.0	405.0	822.0	2.171	0.473	0.119	0.027	5.0	0.6	4.0	3.0	19.5958	3.9771	6.9205	33.2469	26.3264	4.9272	3.1774	0.0979	3.0052	3.3766	0.3714
52306425	613.0	397.0	770.0	1.95	0.349	0.111	0.024	6.0	0.5	4.0	3.0	17.6331	4.144	-0.7583	30.285	31.0433	4.2551	3.1652	0.029	3.0831	3.2398	0.1567
52835891	524.0	363.0	689.0	2.15	0.355	0.1	0.018	3.0	0.4	4.0	3.0	18.2191	3.5162	8.7781	29.4865	20.7084	5.1814	3.0334	0.0331	2.9357	3.1257	0.19
55710183	448.0	296.0	609.0	2.262	0.303	0.125	0.024	4.0	0.4	4.0	3.0	17.6641	3.9741	5.2882	26.8548	21.5666	4.4448	2.9807	0.0918	2.8124	3.1782	0.3659
56162563	599.0	385.0	858.0	2.267	0.392	0.128	0.023	7.0	0.5	4.0	3.0	19.4745	4.1219	5.9331	35.5583	29.6252	4.7246	3.2044	0.0845	3.0904	3.3289	0.2385
60021964	655.0	441.0	895.0	2.1	0.352	0.117	0.021	8.0	0.6	4.0	3.0	19.0071	4.9352	0.9956	32.8908	31.8952	3.8514	3.2092	0.0405	3.0924	3.3071	0.2148
62582335	379.0	258.0	578.0	2.142	0.516	0.1	0.019	2.0	0.3	4.0	3.0	18.9858	3.8389	7.7668	31.7227	23.956	4.9456	3.0395	0.0928	2.914	3.1865	0.2725
65198031	582.0	390.0	735.0	2.145	0.33	0.117	0.025	5.0	0.6	4.0	3.0	17.0698	4.457	4.3402	33.0805	28.7403	3.8299	3.0179	0.1156	2.8818	3.423	0.5413
70214854	499.0	311.0	605.0	2.02	0.381	0.115	0.017	4.0	0.4	4.0	3.0	20.1139	4.3559	9.7936	35.924	26.1304	4.6176	2.7973	0.0439	2.7182	2.8758	0.1576
71851847	534.0	361.0	676.0	2.12	0.401	0.11	0.018	3.0	0.4	4.0	3.0	20.8794	4.4527	7.9246	34.1821	26.2575	4.6891	3.3867	0.0504	3.1822	3.5146	0.3324
74920331	522.0	343.0	623.0	2.128	0.282	0.111	0.021	3.0	0.4	4.0	3.0	16.333	3.5569	5.6021	28.0414	22.4392	4.5919	3.133	0.0791	3.0052	3.2269	0.2218
77390767	618.0	411.0	759.0	2.024	0.377	0.123	0.028	6.0	0.7	4.0	3.0	18.0446	4.3661	4.8944	34.8605	29.9661	4.1329	3.033	0.0693	2.8583	3.1667	0.3084
78982423	489.0	318.0	557.0	1.844	0.399	0.127	0.025	5.0	0.5	4.0	3.0	18.103	3.4127	7.4767	27.4043	19.9276	5.3047	3.0288	0.0413	2.9665	3.1261	0.1596
80982198	570.0	375.0	860.0	2.278	0.423	0.118	0.023	6.0	0.5	4.0	3.0	19.8021	3.6599	5.413	28.481	23.0679	5.4105	3.3897	0.0382	3.3032	3.4668	0.1636
82699044	414.0	275.0	589.0	2.109	0.364	0.086	0.019	2.0	0.3	4.0	3.0	17.9569	4.1982	1.9373	28.2796	26.3423	4.2773	2.9725	0.0723	2.8302	3.2548	0.4245
84407714	439.0	296.0	595.0	2.202	0.389	0.106	0.017	3.0	0.3	4.0	3.0	18.496	3.3704	9.9421	27.562	17.62	5.4878	3.202	0.1776	2.7343	3.4864	0.7521
86226939	421.0	312.0	484.0	1.618	0.272	0.106	0.016	3.0	0.3	4.0	3.0	17.8871	3.7279	3.2076	27.1883	23.9807	4.7982	3.001	0.0813	2.8825	3.1979	0.3154
93800202	417.0	281.0	598.0	2.166	0.478	0.099	0.016	3.0	0.3	4.0	3.0	18.7118	3.9373	7.1757	30.3796	23.2039	4.7525	3.0182	0.062	2.9133	3.1397	0.2264
97005004	685.0	447.0	1198.0	2.363	0.532	0.122	0.031	8.0	0.7	4.0	3.0	19.6249	3.9306	5.8676	31.4204	25.5528	4.9929	3.6385	0.0561	3.5228	3.783	0.2602
100527940	761.0	487.0	904.0	2.144	0.438	0.132	0.034	9.0	1.2	4.0	3.0	20.9956	5.5328	-21.3445	36.6781	58.0227	3.7947	3.3827	0.1513	3.035	3.5937	0.5587
103652366	387.0	265.0	555.0	2.075	0.336	0.097	0.014	2.0	0.2	4.0	3.0	17.697	3.251	8.9322	26.8491	17.9169	5.4436	3.2337	0.1225	3.0062	3.4164	0.4101
105914514	542.0	355.0	758.0	2.208	0.508	0.109	0.028	4.0	0.6	4.0	3.0	13.6254	4.3915	-1.9687	25.506	27.4748	3.1027	3.3085	0.0771	3.0957	3.4807	0.3849
107578676	521.0	343.0	667.0	2.272	0.364	0.111	0.015	4.0	0.3	4.0	3.0	24.7509	3.9951	9.312	38.5463	29.2343	6.1953	3.7879	0.1036	3.5213	4.1191	0.5977
108828000	485.0	311.0	655.0	2.159	0.345	0.098	0.021	3.0	0.5	4.0	3.0	15.9196	4.9276	0.9288	34.9358	34.007	3.2307	3.0818	0.0342	3.0009	3.1609	0.16
113335479	550.0	361.0	827.0	2.359	0.354	0.107	0.019	5.0	0.4	4.0	3.0	18.6918	4.132	3.7272	32.5714	28.8442	4.5236	3.4149	0.0465	3.2507	3.5115	0.2608
115784129	566.0	386.0	664.0	2.077	0.538	0.12	0.024	4.0	0.5	4.0	3.0	18.0846	4.6592	5.4148	34.7996	29.3848	3.8814					
119126177	512.0	342.0	840.0	2.437	0.448	0.114	0.017	4.0	0.4	4.0	3.0	18.7995	3.6814	9.3761	30.9063	21.5302	5.1067	3.1809	0.0478	3.0752	3.2811	0.2059
121697273	639.0	443.0	1003.0	2.352	0.396	0.095	0.017	4.0	0.4	4.0	3.0	20.9386	4.0	7.2889	31.6187	24.3298	5.2346	3.339	0.0488	3.2111	3.4633	0.2523
130118047	772.0	507.0	1138.0	2.321	0.403	0.126	0.027	8.0	0.8	4.0	3.0	17.6329	3.86	2.5139	29.1218	26.6078	4.5681	3.4161	0.0534	3.2718	3.5044	0.2326
131655018	567.0	375.0	732.0	2.008	0.368	0.118	0.026	5.0	0.6	4.0	3.0	18.3855	4.2839	5.4825	30.6072	25.1247	4.2918	3.0829	0.0515	2.9059	3.1647	0.2588
134279804	574.0	374.0	629.0	1.896	0.311	0.115	0.018	4.0	0.4	4.0	3.0	17.4074	3.8832	7.2005	27.9654	20.7648	4.4828	3.0855	0.0388	3.0019	3.1799	0.178
138434806	449.0	284.0	547.0	2.064	0.399	0.127	0.024	4.0	0.4	4.0	3.0	17.9292	4.143	3.5137	27.4729	23.9592	4.3276	3.2394	0.0355	3.1714	3.322	0.1507
154667058	934.0	587.0	1210.0	2.017	0.443	0.124	0.028	10.0	1.0	4.0	3.0	17.1455	4.6352	3.3589	33.6676	30.3087	3.699	3.6945	0.0919	3.486	3.8495	0.3635
158779019	553.0	375.0	784.0	2.213	0.52	0.113	0.02	3.0	0.5	4.0	3.0	18.0596	3.3214	8.0927	27.2048	19.1121	5.4373	3.2601	0.0678	3.1184	3.3768	0.2584
162526644	482.0	313.0	672.0	2.274	0.333	0.113	0.02	4.0	0.4	4.0	3.0	18.9147	4.1304	5.2698	28.6418	23.372	4.5794	3.1825	0.0557	2.97	3.2933	0.3233
163259093	390.0	266.0	596.0	2.226	0.418	0.095	0.014	2.0	0.2	4.0	3.0	18.3555	2.7412	11.1019	27.1735	16.0716	6.6961	2.9841	0.0897	2.8237	3.1734	0.3497
176129790	595.0	385.0	743.0	2.011	0.477	0.156	0.035	10.0	0.9	4.0	3.0	19.4706	6.4848	1.9431	33.1812	31.2381	3.0025	3.1119	0.0501	2.9974	3.2372	0.2398
177928631	464.0	321.0	662.0	2.157	0.306	0.135	0.025	5.0	0.5	4.0	3.0	18.2552	3.873	6.2532	30.7835	24.5303	4.7135	3.3086	0.0302	3.1984	3.3423	0.1439
182017409	550.0	347.0	711.0	2.17	0.349	0.098	0.017	5.0	0.4	4.0	3.0	20.6561	5.6788	-0.6783	32.6263	33.3046	3.6374	3.5472	0.0695	3.384	3.7245	0.3404
189913356	597.0	397.0	724.0	1.864	0.452	0.123	0.037	5.0	0.9	4.0	3.0	17.0183	5.1811	1.9474	32.9533	31.0059	3.2847	3.3975	0.1144	3.1992	3.6607	0.4615
190100766	660.0	417.0	1076.0	2.454	0.394	0.112	0.027	6.0	0.9	4.0	3.0	20.0077	5.3514	4.7436	36.7584	32.0148	3.7388	3.3658	0.0176	3.302	3.4236	0.1216
192039987	400.0	274.0	955.0	2.914	0.939	0.131	0.045	4.0	0.8	4.0	3.0	15.6669	6.6624	1.4266	39.771	38.3444	2.3515	2.8455	0.079	2.6536	3.021	0.3675
192271174	424.0	285.0	648.0	2.483	0.368	0.115	0.021	3.0	0.4	4.0	3.0	18.4907	4.3742	5.7984	31.7956	25.9972	4.2273	2.9395	0.0429	2.8292	3.0396	0.2104
192413932	742.0	482.0	1197.0	2.328	0.407	0.098	0.019	5.0	0.5	4.0	3.0	17.1986	3.8302	3.6489	31.2569	27.608	4.4903	3.5434	0.1103	3.157	3.7381	0.581
194293030	633.0	406.0	887.0	2.126	0.44	0.129	0.024	9.0	0.6	4.0	3.0	18.9877	4.9234	4.4306	32.6162	28.1856	3.8566	3.1855	0.0262	3.1261	3.2425	0.1164
194324018	499.0	324.0	647.0	2.103	0.42	0.121	0.021	4.0	0.5	4.0	3.0	19.6403	3.901	9.4537	32.6703	23.2165	5.0346	3.2673	0.152	3.0577	3.5574	0.4997
195168692	567.0	382.0	894.0	2.319	0.343	0.117	0.026	7.0	0.6	4.0	3.0	19.2467	5.2021	-0.2071	32.9465	33.1536	3.6998	3.4649	0.027	3.4198	3.5762	0.1564
198051119	467.0	312.0	610.0	1.986	0.436	0.131	0.03	5.0	0.6	4.0	3.0	19.0966	3.9388	6.5929	29.8762	23.2833	4.8483	2.838	0.0333	2.7451	2.8869	0.1418
199547104	481.0	303.0	673.0	2.276	0.394	0.094	0.02	2.0	0.4	4.0	3.0	17.6869	3.9921	5.8134	38.3764	32.563	4.4304	2.7987	0.0822	2.627	2.9145	0.2875
199809850	589.0	425.0	811.0	2.073	0.204	0.093	0.012	3.0	0.3	4.0	3.0	16.5915	3.2224	5.6488	24.7662	19.1174	5.1488	3.007	0.0433	2.8065	3.0879	0.2815
200066829	503.0	334.0	710.0	2.055	0.458	0.128	0.025	5.0	0.5	4.0	3.0	17.151	3.9266	5.2983	33.3166	28.0183	4.3679	3.0448	0.0794	2.9003	3.1724	0.272
210534092	681.0	443.0	944.0	2.085	0.48	0.119	0.023	7.0	0.6	4.0	3.0	16.8283	4.3642	-3.3467	30.2304	33.5771	3.856	3.2613	0.0862	3.0661	3.4179	0.3518
211169351	592.0	400.0	727.0	2.043	0.38	0.107	0.019	4.0	0.4	4.0	3.0	18.4945	3.2802	4.6934	27.4229	22.7295	5.6383	3.3191	0.1205	3.0565	3.5535	0.497
219325366	565.0	387.0	765.0	2.097	0.405	0.124	0.024	6.0	0.5	4.0	3.0	19.873	4.5887	2.9133	37.04	34.1267	4.3309	3.3198	0.1186	3.0845	3.572	0.4875
221853583	749.0	511.0	974.0	2.044	0.343	0.116	0.03	5.0	0.9	4.0	3.0	18.2404	4.3104	0.6006	35.2392	34.6387	4.2317	3.5574	0.1021	3.2029	3.7095	0.5066
225017631	649.0	433.0	862.0	2.085	0.485	0.109	0.018	5.0	0.4	4.0	3.0	21.3518	4.219	7.4638	34.9458	27.4821	5.0609	3.8157	0.0877	3.5046	3.9568	0.4522
228519096	552.0	356.0	966.0	2.555	0.436	0.117	0.02	5.0	0.5	4.0	3.0	22.7591	3.7333	9.8106	34.5431	24.7325	6.0963	3.0384	0.0622	2.9155	3.2068	0.2913
232853819	529.0	351.0	796.0	2.336	0.315	0.079	0.016	2.0	0.4	4.0	3.0	18.6178	3.8475	4.6936	31.5832	26.8896	4.8389	3.0652	0.1247	2.8768	3.3312	0.4544
233205461	691.0	444.0	1074.0	2.442	0.443	0.123	0.025	9.0	0.5	4.0	3.0	20.737	4.7788	-0.3328	32.2398	32.5727	4.3394	3.4046	0.1531	3.1434	3.6513	0.5079
233932345	676.0	470.0	1122.0	2.099	0.422	0.135	0.034	9.0	0.9	4.0	3.0	17.0741	5.3774	-8.4971	31.3833	39.8804	3.1752	2.9902	0.0776	2.8324	3.1683	0.3358
234528430	625.0	418.0	932.0	2.145	0.395	0.114	0.022	6.0	0.6	4.0	3.0	18.2839	4.021	6.6566	29.4506	22.794	4.5471	3.1926	0.0223	3.1101	3.2777	0.1676
235478560	503.0	336.0	627.0	2.073	0.337	0.113	0.023	4.0	0.5	4.0	3.0	17.929	4.426	1.1764	29.182	28.0055	4.0509	2.9697	0.0869	2.7986	3.0993	0.3006
248138276	548.0	361.0	691.0	2.139	0.355	0.12	0.028	5.0	0.6	4.0	3.0	16.5633	4.4505	1.4117	30.5951	29.1834	3.7217	3.0095	0.0372	2.9099	3.1243	0.2144
248585929	500.0	329.0	538.0	1.888	0.358	0.117	0.02	4.0	0.4	4.0	3.0	18.7653	4.2672	5.7459	31.3686	25.6227	4.3975					
250211156	539.0	346.0	660.0	2.157	0.498	0.114	0.02	4.0	0.4	4.0	3.0	21.2187	4.028	10.0902	31.3619	21.2717	5.2678	3.2958	0.0947	3.1235	3.4201	0.2966
253771324	569.0	386.0	699.0	1.961	0.401	0.116	0.02	4.0	0.5	4.0	3.0	19.0411	4.3394	3.2523	30.8761	27.6237	4.3879	3.411	0.1541	3.0789	3.7341	0.6552
254383703	450.0	302.0	596.0	2.084	0.395	0.131	0.029	5.0	0.5	4.0	3.0	19.4138	5.2126	1.4269	36.4961	35.0692	3.7244	3.2981	0.1023	3.0459	3.438	0.3922
255089519	508.0	327.0	576.0	2.023	0.459	0.112	0.02	4.0	0.4	4.0	3.0	17.2701	3.5799	5.5596	29.0558	23.4961	4.8241	3.1037	0.0672	2.9062	3.1963	0.2901
255246595	544.0	362.0	720.0	2.108	0.328	0.109	0.018	4.0	0.4	4.0	3.0	19.1057	3.5069	9.1301	27.7641	18.634	5.448	3.3518	0.0296	3.2632	3.4629	0.1997
261887422	489.0	330.0	529.0	1.97	0.462	0.125	0.027	4.0	0.5	4.0	3.0	19.2122	3.9786	7.9925	30.9378	22.9453	4.8289	3.5482	0.0667	3.373	3.6728	0.2998
263354790	520.0	364.0	727.0	2.28	0.392	0.129	0.025	5.0	0.4	4.0	3.0	19.5225	3.9367	2.8359	30.2472	27.4112	4.9591	3.5604	0.2222	2.9415	3.8324	0.8909
265721632	618.0	416.0	805.0	2.225	0.556	0.142	0.04	7.0	1.1	4.0	3.0	18.4139	6.6261	0.7915	39.6502	38.8587	2.779	3.4267	0.0611	3.1725	3.5943	0.4218
272468530	656.0	464.0	902.0	2.213	0.564	0.124	0.023	4.0	0.6	4.0	3.0	20.1347	4.2649	5.841	32.4995	26.6585	4.7211	3.5856	0.0318	3.5091	3.6905	0.1814
272785799	504.0	322.0	531.0	1.834	0.394	0.145	0.035	7.0	0.7	4.0	3.0	18.458	5.2058	-5.8316	33.8997	39.7313	3.5457	3.2214	0.0345	3.1512	3.3236	0.1724
273547252	701.0	492.0	1174.0	2.275	0.48	0.142	0.028	10.0	0.9	4.0	3.0	20.7977	5.3921	4.5557	39.3449	34.7892	3.8571	3.3006	0.0515	3.1753	3.4501	0.2748
276761217	437.0	298.0	561.0	1.913	0.289	0.126	0.02	4.0	0.4	4.0	3.0	16.7423	3.6359	2.7016	31.338	28.6364	4.6047	3.0878	0.0452	3.0066	3.2298	0.2231
277233792	671.0	413.0	930.0	2.222	0.472	0.139	0.029	11.0	0.7	4.0	3.0	18.6749	5.3521	0.2017	37.7294	37.5277	3.4893					
277985884	420.0	277.0	578.0	2.124	0.357	0.131	0.024	4.0	0.4	4.0	3.0	19.5736	3.9591	4.6116	28.0209	23.4092	4.9439	3.0083	0.1098	2.7873	3.1336	0.3463
278814796	467.0	314.0	736.0	2.363	0.439	0.157	0.029	8.0	0.5	4.0	3.0	19.9241	4.8172	7.1504	33.1618	26.0114	4.136	3.0688	0.0275	3.003	3.1273	0.1243
281446151	537.0	371.0	762.0	2.041	0.495	0.106	0.023	4.0	0.5	4.0	3.0	16.7439	3.8331	2.6386	28.9358	26.2972	4.3682	3.037	0.0316	2.9712	3.1105	0.1393
283366029	503.0	338.0	683.0	2.128	0.407	0.108	0.016	4.0	0.3	4.0	3.0	19.6577	3.9685	10.5875	33.3406	22.7531	4.9534	3.2205	0.0221	3.1609	3.2881	0.1271
287967180	477.0	318.0	772.0	2.581	0.327	0.116	0.021	4.0	0.5	4.0	3.0	20.1338	4.4481	9.654	34.4322	24.7782	4.5263	3.1297	0.1856	2.8451	3.4174	0.5724
292946269	620.0	427.0	929.0	2.372	0.433	0.117	0.018	6.0	0.5	4.0	3.0	20.4567	4.5767	8.4082	34.2229	25.8147	4.4697	3.2098	0.1108	3.0475	3.598	0.5505
292969238	755.0	502.0	1020.0	2.258	0.445	0.112	0.019	6.0	0.7	4.0	3.0	22.2426	4.1091	10.6834	35.2328	24.5494	5.413	3.2388	0.0266	3.1811	3.3118	0.1307
296947353	699.0	473.0	1008.0	2.205	0.368	0.114	0.019	5.0	0.5	4.0	3.0	19.1654	4.2867	7.4151	33.9423	26.5272	4.4709	3.3059	0.0705	3.1678	3.4409	0.2731
299894413	549.0	365.0	741.0	2.318	0.388	0.113	0.024	4.0	0.5	4.0	3.0	19.5355	4.4638	4.5253	32.7897	28.2644	4.3764	3.3154	0.1378	3.1836	3.6667	0.4831
300988508	572.0	357.0	696.0	1.907	0.328	0.112	0.027	6.0	0.6	4.0	3.0	16.7951	4.2713	2.2689	27.8804	25.6115	3.932	3.1185	0.0133	3.0759	3.1548	0.0789
306816217	465.0	316.0	756.0	2.317	0.44	0.126	0.025	5.0	0.6	4.0	3.0	19.9638	5.0563	3.4815	31.6867	28.2052	3.9483	3.2131	0.0398	3.0991	3.3041	0.205
307169010	486.0	334.0	606.0	2.053	0.35	0.135	0.029	5.0	0.6	4.0	3.0	18.7203	4.3147	1.468	31.814	30.3459	4.3387	3.4869	0.0781	3.0785	3.5848	0.5063
307804547	401.0	272.0	538.0	2.091	0.287	0.12	0.021	3.0	0.4	4.0	3.0	17.9896	3.9632	9.5064	27.6727	18.1662	4.5392	2.8773	0.0174	2.8379	2.9304	0.0925
308228517	597.0	394.0	784.0	2.126	0.43	0.132	0.024	7.0	0.6	4.0	3.0	20.8598	4.5114	-4.8972	36.5891	41.4863	4.6238	3.2353	0.2075	2.9168	3.6966	0.7798
309129555	606.0	397.0	740.0	2.031	0.369	0.113	0.021	4.0	0.5	4.0	3.0	18.6337	3.4472	7.9851	31.4432	23.4581	5.4055	3.2476	0.1873	2.8092	3.4384	0.6292
310631091	354.0	234.0	548.0	2.203	0.326	0.125	0.021	4.0	0.3	4.0	3.0	17.7879	4.2856	5.2726	28.0459	22.7734	4.1506	3.1968	0.0291	3.1243	3.3032	0.1789
316324995	581.0	356.0	797.0	2.294	0.46	0.133	0.029	7.0	0.7	4.0	3.0	19.9244	5.2929	-4.092	35.005	39.097	3.7644	3.2786	0.0671	3.1683	3.4398	0.2715
320127697	772.0	505.0	952.0	1.917	0.429	0.124	0.024	7.0	0.8	4.0	3.0	17.7331	3.368	5.2027	30.1847	24.982	5.2652	3.5904	0.0445	3.4723	3.6912	0.2189
322458406	468.0	302.0	614.0	2.278	0.458	0.105	0.023	3.0	0.4	4.0	3.0	20.8743	4.1131	7.2225	32.3279	25.1054	5.0751	3.2427	0.0687	3.1316	3.3443	0.2127
324718088	696.0	468.0	945.0	2.126	0.389	0.136	0.026	9.0	0.7	4.0	3.0	18.7047	4.0395	-8.2459	30.6827	38.9286	4.6305	3.0809	0.0256	3.0085	3.1364	0.128
326891280	557.0	355.0	663.0	1.99	0.399	0.127	0.021	7.0	0.5	4.0	3.0	19.4167	4.099	7.0979	29.7512	22.6533	4.737	3.039	0.0251	2.9865	3.1388	0.1523
334290435	495.0	341.0	555.0	1.841	0.302	0.137	0.03	5.0	0.6	4.0	3.0	17.2806	4.1122	4.527	31.4731	26.9461	4.2023	3.2223	0.1124	2.9862	3.3817	0.3956
334468298	649.0	432.0	926.0	2.09	0.363	0.112	0.021	5.0	0.6	4.0	3.0	17.1834	4.5766	6.8035	30.967	24.1635	3.7546	3.0281	0.038	2.9338	3.1082	0.1743
335003211	529.0	352.0	765.0	2.231	0.421	0.144	0.04	7.0	0.8	4.0	3.0	18.135	4.9104	1.8218	35.0744	33.2526	3.6932	3.2191	0.0615	3.038	3.392	0.3541
335104664	492.0	342.0	730.0	2.212	0.33	0.099	0.016	4.0	0.3	4.0	3.0	18.3392	3.5698	6.4201	27.9212	21.5011	5.1374	3.5521	0.0728	3.3131	3.689	0.3759
336426329	733.0	481.0	1156.0	2.246	0.46	0.13	0.031	10.0	0.9	4.0	3.0	19.8126	5.7259	1.3398	33.9171	32.5773	3.4602	3.2198	0.0502	3.0924	3.3022	0.2098
337120853	552.0	362.0	630.0	1.886	0.325	0.111	0.022	4.0	0.5	4.0	3.0	17.0937	5.2919	1.2382	29.9518	28.7136	3.2302	3.5939	0.0318	3.5052	3.6732	0.168
340803193	432.0	301.0	626.0	2.176	0.368	0.139	0.023	5.0	0.5	4.0	3.0	17.945	3.9829	9.084	29.8835	20.7995	4.5055	3.1173	0.0885	2.9627	3.2812	0.3185
342333582	644.0	428.0	928.0	2.345	0.506	0.119	0.021	6.0	0.6	4.0	3.0	19.9643	4.9955	5.8151	33.665	27.8499	3.9964	2.9091	0.0467	2.8195	3.0328	0.2133
344766746	368.0	250.0	435.0	1.873	0.406	0.129	0.031	5.0	0.4	4.0	3.0	18.2286	4.9576	4.2253	30.6843	26.459	3.6769	2.7311	0.0978	2.5475	2.9779	0.4305
348711479	637.0	395.0	822.0	2.191	0.391	0.122	0.032	7.0	0.8	4.0	3.0	17.7792	5.4959	-9.2973	30.6301	39.9273	3.235	3.2555	0.0353	3.1439	3.3117	0.1678
348742929	421.0	297.0	587.0	2.07	0.441	0.088	0.019	2.0	0.3	4.0	3.0	17.6489	3.9369	2.6714	29.7342	27.0628	4.4829	2.932	0.047	2.8253	3.0998	0.2745
349934174	601.0	427.0	912.0	2.007	0.392	0.141	0.03	7.0	0.7	4.0	3.0	17.932	3.9545	5.6979	30.8432	25.1453	4.5346	3.3596	0.0408	3.2928	3.5086	0.2157
351109165	419.0	291.0	541.0	1.963	0.345	0.112	0.022	3.0	0.4	4.0	3.0	17.6924	3.002	8.7911	28.5667	19.7756	5.8936	3.326	0.052	3.174	3.3981	0.224
352505908	469.0	319.0	594.0	2.101	0.393	0.122	0.022	4.0	0.4	4.0	3.0	18.8434	4.5642	1.8036	30.0125	28.2089	4.1285	3.2487	0.0503	3.0882	3.3462	0.2581
355612286	417.0	298.0	427.0	1.678	0.308	0.134	0.023	4.0	0.4	4.0	3.0	17.5039	3.5431	5.6313	26.3915	20.7601	4.9403	3.1091	0.1454	2.8626	3.3818	0.5192
360338543	650.0	432.0	868.0	2.082	0.473	0.112	0.024	5.0	0.6	4.0	3.0	18.8775	4.1155	5.4682	30.1107	24.6425	4.5869	3.1162	0.0916	2.9046	3.3553	0.4506
360427065	492.0	321.0	716.0	2.345	0.425	0.11	0.016	4.0	0.3	4.0	3.0	17.7463	3.329	6.8093	27.0287	20.2194	5.3308	3.1842	0.0555	3.0481	3.2667	0.2186
360459346	466.0	311.0	636.0	2.19	0.344	0.137	0.022	5.0	0.5	4.0	3.0	19.5497	3.956	5.9212	34.6108	28.6896	4.9418	2.9572	0.0449	2.8855	3.0492	0.1637
361460013	700.0	466.0	863.0	2.074	0.385	0.13	0.027	7.0	0.8	4.0	3.0	19.9545	5.0125	2.7295	30.8848	28.1553	3.9809	3.1804	0.1415	2.9271	3.4599	0.5328
361728233	339.0	241.0	487.0	2.018	0.378	0.096	0.016	3.0	0.2	4.0	3.0	18.6969	3.927	6.0508	30.0666	24.0157	4.7611	3.0193	0.0249	2.9725	3.0749	0.1024
