participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
234528430	660.0	463.0	1941.0	2.93	0.891	0.128	0.032	10.0	0.9	45.0	44.0	23.8302	4.5716	8.3576	41.2164	32.8589	5.2126	2.7746	0.2275	2.4818	3.3951	0.9132
235478560	793.0	546.0	1964.0	2.81	0.718	0.124	0.024	8.0	0.9	45.0	44.0	25.6254	4.9609	11.561	40.9399	29.379	5.1654	2.3894	0.1684	2.0933	2.9522	0.8589
248138276	668.0	452.0	1592.0	2.884	0.568	0.127	0.024	9.0	0.7	45.0	44.0	24.8452	3.9579	12.5584	36.1947	23.6363	6.2774	2.2724	0.1192	2.0645	2.766	0.7015
248585929	1033.0	683.0	2466.0	2.954	0.557	0.127	0.033	13.0	1.4	45.0	44.0	25.4286	4.6484	8.0878	39.1267	31.0389	5.4705					
250211156	1223.0	770.0	3283.0	3.214	0.74	0.112	0.021	11.0	1.1	45.0	44.0	23.3699	5.374	7.8345	38.9117	31.0771	4.3487	2.7706	0.2818	2.3132	3.3939	1.0807
253771324	914.0	620.0	2540.0	2.974	0.572	0.128	0.026	12.0	1.0	45.0	44.0	22.0631	5.0656	0.3056	39.567	39.2614	4.3555	2.6465	0.234	2.2426	3.167	0.9244
254383703	904.0	635.0	2487.0	2.874	0.887	0.132	0.034	10.0	1.2	45.0	44.0	25.2605	6.3319	2.5509	45.9521	43.4012	3.9894	2.5865	0.1957	2.2395	3.0733	0.8338
255089519	817.0	570.0	1942.0	2.639	0.647	0.139	0.027	12.0	1.0	45.0	44.0	26.4227	5.6851	6.3532	40.3365	33.9833	4.6477	2.5981	0.2007	2.2933	3.1636	0.8702
255246595	844.0	551.0	1774.0	2.78	0.515	0.146	0.03	12.0	1.0	45.0	44.0	25.2523	4.116	13.6511	38.6221	24.971	6.1352	2.5659	0.0978	2.3866	2.9614	0.5749
261887422	648.0	459.0	1660.0	2.848	0.634	0.128	0.028	10.0	0.7	45.0	44.0	26.2773	5.2324	9.4011	44.0421	34.6411	5.0221	2.4416	0.1225	2.2282	2.8375	0.6094
263354790	828.0	554.0	1810.0	2.686	0.632	0.134	0.033	14.0	1.0	45.0	44.0	24.6645	6.2645	4.9766	43.8969	38.9203	3.9372	2.7114	0.1443	2.517	3.1783	0.6613
265721632	1145.0	701.0	1894.0	2.351	0.636	0.16	0.071	28.0	3.9	45.0	44.0	16.4226	7.7642	-16.4158	38.6765	55.0923	2.1152	2.9548	0.3992	2.2185	3.6968	1.4783
272468530	1134.0	773.0	2651.0	2.899	0.573	0.137	0.026	16.0	1.2	45.0	44.0	25.3731	5.306	-7.2581	38.8335	46.0916	4.7819	2.5465	0.2901	2.1429	3.4197	1.2768
272785799	1028.0	696.0	2716.0	2.83	0.669	0.138	0.032	21.0	1.2	45.0	44.0	26.3445	6.264	-4.4112	44.5087	48.9199	4.2057	2.5797	0.2215	2.2847	3.0715	0.7868
273547252	645.0	432.0	1674.0	2.919	0.772	0.125	0.03	6.0	0.8	45.0	44.0	27.161	5.9886	8.2102	41.6006	33.3904	4.5354	2.6511	0.1243	2.3805	3.0679	0.6874
276761217	797.0	536.0	2054.0	3.004	0.474	0.134	0.026	11.0	0.8	45.0	44.0	23.8506	4.3651	12.2782	37.762	25.4838	5.4639	2.4036	0.2235	2.0281	2.9391	0.911
277233792	859.0	596.0	1885.0	2.43	0.685	0.146	0.05	22.0	1.9	45.0	44.0	19.7192	7.4595	-13.6823	44.436	58.1182	2.6435					
277985884	610.0	428.0	1775.0	2.79	0.721	0.141	0.039	13.0	0.8	45.0	44.0	24.9222	5.3502	6.1563	36.8485	30.6923	4.6582	2.5225	0.1262	2.2654	2.8354	0.57
278814796	612.0	418.0	1587.0	3.105	0.45	0.125	0.024	8.0	0.6	45.0	44.0	27.3536	5.4051	13.196	42.6311	29.4351	5.0607	2.4835	0.1616	2.2195	2.8063	0.5868
281446151	763.0	497.0	2079.0	3.355	0.55	0.138	0.032	9.0	0.9	45.0	44.0	25.5965	4.855	12.8942	39.327	26.4328	5.2722	2.2767	0.195	2.0552	2.8168	0.7616
283366029	955.0	616.0	2404.0	3.226	0.61	0.123	0.025	11.0	1.0	45.0	44.0	25.6275	4.6551	14.9258	42.4582	27.5324	5.5053	2.6896	0.2559	2.3933	3.2721	0.8788
287967180	808.0	545.0	1915.0	2.996	0.486	0.133	0.027	10.0	0.9	45.0	44.0	24.5491	4.6898	12.6663	39.6072	26.9409	5.2346	2.4617	0.1805	2.1897	3.0805	0.8908
292946269	685.0	494.0	1924.0	2.927	0.607	0.154	0.045	18.0	1.3	45.0	44.0	25.5926	6.8139	-12.7966	41.547	54.3436	3.7559	2.8473	0.1933	2.4166	3.184	0.7674
292969238	717.0	491.0	1375.0	2.363	0.488	0.126	0.035	12.0	1.1	45.0	44.0	27.3536	6.7326	6.9347	46.4365	39.5018	4.0629	2.7934	0.2052	2.4714	3.1756	0.7042
296947353	1027.0	701.0	2426.0	2.859	0.627	0.122	0.024	13.0	1.0	45.0	44.0	28.1353	4.8703	12.0756	46.0092	33.9337	5.7769	2.6798	0.1631	2.4305	3.2255	0.795
299894413	877.0	609.0	1838.0	2.443	0.526	0.139	0.044	20.0	1.7	45.0	44.0	22.9723	7.3323	-20.5762	41.9197	62.4959	3.1331	2.8931	0.2357	2.4726	3.5136	1.041
300988508	798.0	518.0	1901.0	3.018	0.496	0.125	0.023	9.0	0.7	45.0	44.0	20.9052	3.9951	7.3946	32.819	25.4244	5.2327	2.3227	0.1539	2.0691	2.6506	0.5815
306816217	800.0	611.0	2833.0	3.331	0.84	0.13	0.032	13.0	1.0	45.0	44.0	28.2502	6.0624	10.2069	43.5845	33.3776	4.6599	2.6681	0.239	2.2976	3.2495	0.9519
307169010	964.0	648.0	2229.0	2.817	0.698	0.127	0.023	11.0	0.9	45.0	44.0	23.7235	5.1355	-9.465	37.4293	46.8943	4.6195	2.5637	0.2172	2.2231	3.298	1.075
307804547	689.0	459.0	1550.0	2.738	0.395	0.135	0.031	10.0	0.8	45.0	44.0	24.3684	4.8398	7.7426	37.9592	30.2167	5.035	2.3585	0.1221	2.168	2.5947	0.4267
308228517	733.0	505.0	1847.0	2.904	0.512	0.128	0.022	11.0	0.7	45.0	44.0	28.9643	6.2464	8.2321	46.3325	38.1003	4.637	2.6965	0.3401	2.2342	3.3834	1.1492
309129555	815.0	572.0	1848.0	2.699	0.593	0.131	0.028	10.0	0.9	45.0	44.0	24.0175	6.4021	4.6013	43.1684	38.5671	3.7515	2.5271	0.1436	2.2771	3.0009	0.7238
310631091	783.0	539.0	2095.0	3.021	0.619	0.13	0.02	10.0	0.6	45.0	44.0	27.9115	4.9071	11.4322	40.301	28.8688	5.6879	2.5631	0.2293	2.2739	3.1318	0.8579
316324995	828.0	529.0	1549.0	2.474	0.532	0.147	0.069	19.0	2.7	45.0	44.0	24.1723	9.1337	-35.1057	51.2234	86.3292	2.6465	2.6077	0.1697	2.3254	2.9334	0.608
320127697	1320.0	886.0	2961.0	2.972	0.619	0.116	0.03	14.0	1.8	45.0	44.0	22.0131	5.1368	-0.884	40.7926	41.6766	4.2854	2.4934	0.2119	2.1908	3.1377	0.947
322458406	644.0	450.0	1964.0	2.984	0.736	0.16	0.051	16.0	1.4	45.0	44.0	27.5572	7.1165	-3.1721	47.0752	50.2473	3.8723	2.7684	0.1978	2.4206	3.226	0.8055
324718088	734.0	521.0	2232.0	3.151	0.613	0.143	0.028	11.0	0.8	45.0	44.0	26.4479	6.1241	-17.5886	48.9328	66.5213	4.3187	2.5316	0.2186	2.1977	2.9566	0.7589
326891280	680.0	474.0	2035.0	3.061	0.748	0.11	0.03	7.0	0.8	45.0	44.0	24.9173	5.395	7.0122	38.8947	31.8825	4.6186	2.3483	0.1093	2.1322	2.626	0.4938
334290435	884.0	624.0	2188.0	2.783	0.653	0.116	0.022	9.0	0.9	45.0	44.0	25.732	4.5085	10.3213	38.0406	27.7192	5.7074	2.2598	0.2026	1.9263	3.1205	1.1942
334468298	662.0	461.0	1894.0	3.177	0.538	0.145	0.027	8.0	0.8	45.0	44.0	22.5952	3.7603	10.7285	36.5616	25.8331	6.009	2.2596	0.1117	2.0312	2.5375	0.5063
335003211	682.0	501.0	1950.0	3.166	0.618	0.126	0.026	6.0	0.9	45.0	44.0	23.3125	4.1692	10.9552	37.484	26.5288	5.5916	2.6464	0.1626	2.3201	3.1013	0.7811
335104664	1005.0	715.0	2592.0	2.883	0.567	0.132	0.022	13.0	1.0	45.0	44.0	26.3043	4.8834	1.3954	39.8251	38.4297	5.3865	2.5776	0.3216	2.1702	3.2457	1.0755
336426329	1031.0	702.0	2351.0	2.98	0.495	0.124	0.024	11.0	1.1	45.0	44.0	28.8058	6.1169	11.0775	49.1917	38.1142	4.7092	2.7433	0.2234	2.4433	3.3968	0.9536
337120853	1203.0	836.0	3146.0	2.725	0.667	0.144	0.052	20.0	2.9	45.0	44.0	23.9894	7.7718	-2.0029	46.0525	48.0554	3.0867	2.7738	0.2607	2.3413	3.3856	1.0443
340803193	1027.0	697.0	2482.0	2.957	0.56	0.108	0.018	8.0	0.8	45.0	44.0	25.0719	4.5562	11.4987	42.3246	30.8259	5.5028	2.4212	0.1995	2.1295	3.0251	0.8956
342333582	930.0	615.0	2414.0	3.059	0.606	0.141	0.058	17.0	2.7	45.0	44.0	26.1623	8.3383	-16.3716	48.2528	64.6243	3.1376	2.4478	0.1672	2.1593	2.9813	0.8219
344766746	873.0	606.0	2142.0	2.848	0.606	0.131	0.026	11.0	0.9	45.0	44.0	29.3083	5.0229	16.4823	41.7929	25.3106	5.8349	2.6022	0.3219	2.2505	3.2136	0.9631
348711479	1253.0	838.0	3096.0	2.956	0.548	0.124	0.021	13.0	1.2	45.0	44.0	27.5446	5.6604	9.1847	45.0861	35.9015	4.8662	2.5729	0.2331	2.2058	3.2826	1.0768
348742929	1033.0	740.0	2268.0	2.507	0.653	0.138	0.035	23.0	1.7	45.0	44.0	22.4008	6.007	-0.1773	41.572	41.7493	3.7291	2.5361	0.194	2.1861	3.0764	0.8904
349934174	904.0	645.0	2333.0	3.046	0.433	0.119	0.019	9.0	0.7	45.0	44.0	25.1841	3.9321	12.0945	36.1894	24.0949	6.4048	2.6736	0.2082	2.2962	3.2673	0.971
351109165	902.0	576.0	2102.0	2.799	0.557	0.136	0.036	18.0	1.7	45.0	44.0	24.869	6.9302	-3.9109	41.0733	44.9842	3.5885	2.58	0.2195	2.2591	3.144	0.8849
352505908	774.0	541.0	2604.0	3.428	0.628	0.132	0.029	10.0	0.9	45.0	44.0	23.3535	5.4502	7.273	38.2211	30.9481	4.2849	2.5764	0.2407	2.1286	3.0706	0.942
355612286	647.0	487.0	1889.0	2.986	0.716	0.156	0.046	11.0	1.2	45.0	44.0	22.6383	5.2124	1.0879	42.2381	41.1502	4.3432	2.3839	0.1378	2.1686	2.854	0.6853
360338543	905.0	584.0	1902.0	2.828	0.596	0.114	0.02	9.0	0.7	45.0	44.0	25.5575	4.5266	13.4498	37.8235	24.3737	5.6461	2.5018	0.1522	2.2674	2.9576	0.6902
360427065	747.0	530.0	2040.0	2.941	0.643	0.131	0.03	12.0	1.1	45.0	44.0	21.4491	4.882	1.275	36.5982	35.3232	4.3935	2.2141	0.1508	1.9705	2.7247	0.7542
360459346	802.0	565.0	2488.0	3.24	0.595	0.125	0.026	9.0	0.8	45.0	44.0	24.3211	4.7548	8.8546	36.1252	27.2706	5.1151	2.5592	0.2934	2.1411	3.2494	1.1083
