participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
74920331	213.0	158.0	643.0	2.809	0.521	0.131	0.037	3.0	0.2	33.0	32.0	23.4161	4.9802	7.3721	35.2002	27.8281	4.7018	2.1889	0.1163	1.9839	2.3887	0.4048
77390767	335.0	220.0	884.0	3.065	0.559	0.147	0.055	9.0	0.5	33.0	32.0	24.8027	5.8273	3.9776	38.8566	34.879	4.2563	2.2064	0.0927	1.9442	2.3556	0.4114
78982423	239.0	175.0	746.0	2.847	0.456	0.15	0.042	5.0	0.5	33.0	32.0	21.9447	5.9508	3.2537	39.5907	36.3371	3.6877	2.2166	0.1064	1.9867	2.3992	0.4124
80982198	433.0	293.0	1424.0	3.381	0.717	0.145	0.042	11.0	0.7	33.0	32.0	21.6129	6.71	-7.6241	36.7485	44.3726	3.221	2.544	0.2364	2.0266	2.9968	0.9702
82699044	325.0	237.0	903.0	3.01	0.52	0.139	0.03	7.0	0.4	33.0	32.0	22.091	5.527	-0.0933	35.3693	35.4626	3.997	2.2806	0.09	2.0641	2.4677	0.4036
84407714	248.0	163.0	722.0	3.277	0.419	0.134	0.041	5.0	0.3	33.0	32.0	22.2165	5.4504	8.4143	35.9589	27.5446	4.0761	2.1574	0.1419	1.8451	2.4217	0.5766
86226939	225.0	159.0	678.0	3.134	0.545	0.143	0.036	4.0	0.3	33.0	32.0	23.5492	5.8037	9.6988	36.4278	26.729	4.0576	2.2831	0.1231	1.9278	2.5199	0.5921
93800202	191.0	121.0	691.0	3.658	0.767	0.127	0.041	3.0	0.2	33.0	32.0	25.8567	5.9018	8.9235	38.0988	29.1753	4.3811	2.2595	0.1083	2.0035	2.469	0.4654
97005004	305.0	201.0	1179.0	4.016	0.514	0.119	0.036	5.0	0.4	33.0	32.0	24.3354	5.5494	8.2242	37.2573	29.0331	4.3853	2.7265	0.1704	2.148	2.9495	0.8015
100527940	285.0	204.0	991.0	3.476	0.528	0.148	0.049	5.0	0.4	33.0	32.0	24.4532	5.9069	7.5258	38.7451	31.2193	4.1397	2.4551	0.1133	2.0964	2.6671	0.5706
103652366	224.0	150.0	662.0	3.303	0.49	0.139	0.03	3.0	0.2	33.0	32.0	24.4907	5.7959	9.2215	40.5585	31.3369	4.2255	2.3763	0.2038	1.8928	2.6556	0.7628
105914514	259.0	184.0	1141.0	3.801	0.474	0.13	0.039	4.0	0.4	33.0	32.0	21.6984	4.6661	4.6766	33.258	28.5814	4.6502	2.8103	0.1449	2.4187	3.0309	0.6122
107578676	351.0	241.0	1179.0	3.326	0.539	0.166	0.063	9.0	0.8	33.0	32.0	23.7287	6.4663	-7.9918	41.8793	49.871	3.6696	2.6838	0.1658	2.1928	3.0381	0.8453
108828000	238.0	169.0	886.0	3.38	0.705	0.14	0.039	3.0	0.4	33.0	32.0	23.455	5.6121	-7.6681	38.7353	46.4034	4.1794	2.1128	0.1145	1.8964	2.2847	0.3883
113335479	311.0	230.0	1082.0	3.626	0.508	0.123	0.028	4.0	0.3	33.0	32.0	24.3677	5.8031	8.8875	37.6639	28.7764	4.1991	2.5312	0.1833	2.1196	2.8074	0.6878
115784129	312.0	225.0	707.0	2.775	0.565	0.152	0.048	7.0	0.5	33.0	32.0	21.1247	7.2553	2.373	37.7987	35.4258	2.9116					
119126177	229.0	157.0	852.0	3.48	0.636	0.098	0.037	3.0	0.2	33.0	32.0	23.7494	5.3404	11.4744	37.8613	26.3869	4.4471	2.2299	0.0975	1.9683	2.3856	0.4173
121697273	390.0	254.0	1019.0	3.298	0.48	0.135	0.026	6.0	0.4	33.0	32.0	27.329	5.9727	13.5296	40.5138	26.9842	4.5756	2.4065	0.1598	2.0373	2.6745	0.6373
130118047	393.0	289.0	1271.0	3.275	0.535	0.142	0.037	8.0	0.5	33.0	32.0	25.2278	6.0944	8.3684	40.0941	31.7257	4.1395	2.3732	0.1335	2.053	2.6125	0.5596
131655018	323.0	219.0	703.0	2.882	0.51	0.127	0.038	4.0	0.4	33.0	32.0	23.3204	6.1249	8.3221	38.4175	30.0954	3.8075	2.2915	0.1114	2.0849	2.4887	0.4038
134279804	242.0	176.0	835.0	3.423	0.45	0.166	0.05	8.0	0.3	33.0	32.0	22.5409	6.1684	5.4987	35.4199	29.9212	3.6543	2.367	0.1062	2.0454	2.5005	0.4551
138434806	411.0	254.0	864.0	2.964	0.524	0.147	0.045	8.0	0.7	33.0	32.0	21.2954	8.308	1.2732	40.6456	39.3723	2.5632	2.5286	0.183	2.1901	2.8292	0.6392
154667058	364.0	241.0	944.0	3.141	0.487	0.113	0.024	5.0	0.3	33.0	32.0	25.1935	5.591	6.6679	38.1488	31.4808	4.5061	2.4585	0.2738	1.9743	2.8957	0.9214
158779019	261.0	178.0	715.0	3.309	0.749	0.115	0.017	4.0	0.2	33.0	32.0	24.5937	5.5491	4.6458	40.6172	35.9714	4.432	2.3436	0.112	2.0155	2.5816	0.5661
162526644	300.0	209.0	983.0	3.266	0.399	0.125	0.026	5.0	0.2	33.0	32.0	25.9723	5.1614	4.1766	36.3478	32.1711	5.0321	2.5973	0.1398	2.3005	2.8278	0.5273
163259093	228.0	153.0	700.0	3.263	0.48	0.139	0.042	5.0	0.3	33.0	32.0	25.9969	5.6989	11.1461	37.9245	26.7784	4.5617	2.0789	0.1139	1.8257	2.2715	0.4459
176129790	336.0	223.0	863.0	3.105	0.52	0.14	0.035	7.0	0.5	33.0	32.0	23.2102	7.5916	4.1643	39.073	34.9087	3.0574	2.2551	0.1441	1.9454	2.5269	0.5815
177928631	286.0	189.0	753.0	3.172	0.406	0.147	0.034	6.0	0.4	33.0	32.0	22.4356	5.7191	10.6659	36.9754	26.3095	3.9229	2.2293	0.1132	1.9045	2.3969	0.4924
182017409	334.0	220.0	855.0	3.408	0.732	0.154	0.044	5.0	0.6	33.0	32.0	23.8677	6.9462	5.7309	37.9817	32.2508	3.4361	2.3324	0.0985	2.1498	2.5394	0.3896
189913356	252.0	175.0	785.0	3.116	0.522	0.115	0.031	3.0	0.2	33.0	32.0	20.4151	5.7667	-4.116	32.4576	36.5736	3.5402	2.2874	0.2022	1.9714	2.6541	0.6827
190100766	220.0	137.0	566.0	3.031	0.445	0.121	0.036	3.0	0.2	33.0	32.0	23.2144	5.8335	8.7615	36.067	27.3055	3.9795	2.3514	0.1197	2.0527	2.5378	0.4851
192039987	257.0	171.0	712.0	2.776	0.582	0.161	0.089	10.0	1.0	33.0	32.0	18.1268	6.3582	-3.1172	31.1419	34.2591	2.8509	2.2848	0.1223	1.943	2.4311	0.4882
192271174	215.0	139.0	573.0	3.133	0.533	0.151	0.034	4.0	0.3	33.0	32.0	22.309	6.5073	7.2931	35.9549	28.6617	3.4283	1.9975	0.1512	1.7014	2.2294	0.528
192413932	260.0	186.0	857.0	3.21	0.551	0.105	0.022	4.0	0.2	33.0	32.0	22.9108	4.892	6.7164	35.211	28.4946	4.6833	2.4599	0.145	2.1896	2.722	0.5324
194293030	304.0	212.0	866.0	3.424	0.658	0.112	0.021	3.0	0.3	33.0	32.0	27.6172	5.1447	8.5898	37.7226	29.1328	5.3681	2.429	0.1066	2.162	2.5991	0.4371
194324018	382.0	261.0	1095.0	3.207	0.346	0.144	0.035	6.0	0.5	33.0	32.0	24.1431	5.3686	11.6058	37.0414	25.4355	4.4971	2.4043	0.1852	1.9019	2.7308	0.8289
195168692	310.0	222.0	980.0	3.184	0.468	0.131	0.027	6.0	0.3	33.0	32.0	25.041	4.5079	13.8103	36.1231	22.3128	5.5549	2.2948	0.0928	2.0976	2.5008	0.4032
198051119	237.0	169.0	614.0	2.673	0.331	0.147	0.035	6.0	0.4	33.0	32.0	21.7619	5.6362	6.8678	33.1268	26.259	3.8611	2.0835	0.0939	1.822	2.2579	0.4358
199547104	325.0	227.0	1055.0	3.365	0.464	0.139	0.031	5.0	0.3	33.0	32.0	25.283	3.906	13.9336	36.3493	22.4157	6.4729	2.3533	0.1026	2.1154	2.5301	0.4147
199809850	221.0	173.0	743.0	3.083	0.421	0.121	0.035	3.0	0.3	33.0	32.0	23.153	4.0007	12.5661	33.0975	20.5313	5.7872	2.0722	0.1421	1.7538	2.3224	0.5686
200066829	215.0	138.0	597.0	3.078	0.489	0.163	0.047	4.0	0.4	33.0	32.0	22.8885	5.3732	2.426	35.0594	32.6334	4.2597	2.285	0.1766	1.8151	2.4989	0.6838
210534092	316.0	213.0	1024.0	3.335	0.496	0.113	0.03	5.0	0.3	33.0	32.0	23.5362	4.6331	10.1296	35.6164	25.4868	5.08	2.3605	0.1598	1.9747	2.585	0.6103
211169351	348.0	245.0	1021.0	3.155	0.399	0.147	0.045	8.0	0.6	33.0	32.0	21.9317	5.9387	5.3987	35.1106	29.7119	3.693	2.3225	0.2022	1.9346	2.6293	0.6947
219325366	302.0	215.0	952.0	3.462	0.629	0.136	0.039	5.0	0.3	33.0	32.0	25.7016	5.6912	10.4475	39.5027	29.0551	4.516	2.4253	0.1167	2.1252	2.6508	0.5256
221853583	301.0	205.0	840.0	3.357	0.54	0.14	0.034	5.0	0.4	33.0	32.0	24.6586	5.6291	7.5714	37.4122	29.8409	4.3806	2.5565	0.1502	2.1084	2.8519	0.7435
225017631	316.0	238.0	1104.0	3.352	0.565	0.139	0.029	6.0	0.4	33.0	32.0	22.2513	5.5493	2.0907	35.6618	33.5711	4.0097	2.4297	0.1708	1.9379	2.7376	0.7997
228519096	362.0	214.0	942.0	3.102	0.548	0.146	0.034	9.0	0.5	33.0	32.0	21.2781	5.9861	4.7894	36.5091	31.7197	3.5546	2.4181	0.172	1.9847	2.7319	0.7472
232853819	308.0	213.0	880.0	3.059	0.454	0.152	0.029	8.0	0.4	33.0	32.0	21.4516	5.5286	4.1582	36.6479	32.4897	3.8801	2.3799	0.0927	2.1484	2.504	0.3556
233205461	247.0	173.0	860.0	3.523	0.52	0.14	0.035	4.0	0.3	33.0	32.0	24.879	6.4608	6.7753	39.1926	32.4172	3.8508	2.7046	0.2876	2.2096	3.0978	0.8883
233932345	233.0	163.0	638.0	2.827	0.372	0.124	0.024	4.0	0.2	33.0	32.0	24.5489	4.2466	8.9374	36.2805	27.3431	5.7809	2.2059	0.1525	1.8549	2.4856	0.6306
234528430	217.0	145.0	584.0	3.307	0.414	0.145	0.035	3.0	0.3	33.0	32.0	24.482	5.7502	9.0612	37.319	28.2578	4.2576	2.2609	0.1844	1.9289	2.6571	0.7282
235478560	301.0	212.0	703.0	2.788	0.478	0.12	0.025	4.0	0.3	33.0	32.0	26.6266	5.3846	10.4202	39.0389	28.6187	4.945	2.1738	0.1119	1.8685	2.4159	0.5474
248138276	225.0	172.0	757.0	3.244	0.565	0.149	0.044	5.0	0.3	33.0	32.0	22.3232	4.4266	6.0637	32.1766	26.1129	5.043	2.1724	0.1273	1.8801	2.3844	0.5043
248585929	245.0	175.0	728.0	2.944	0.343	0.125	0.022	5.0	0.2	33.0	32.0	24.9042	5.9302	7.5518	46.341	38.7892	4.1995					
250211156	394.0	286.0	1164.0	3.008	0.448	0.117	0.028	7.0	0.4	33.0	32.0	23.383	5.3667	8.3464	36.847	28.5006	4.3571	2.4911	0.2232	1.9245	2.8591	0.9346
253771324	313.0	213.0	907.0	3.341	0.556	0.165	0.048	8.0	0.6	33.0	32.0	21.9369	7.4568	2.9838	38.2095	35.2257	2.9419	2.4019	0.1081	2.1551	2.6065	0.4514
254383703	246.0	186.0	858.0	3.257	0.541	0.149	0.03	5.0	0.3	33.0	32.0	24.96	5.1301	6.7937	38.3965	31.6029	4.8654	2.4232	0.1595	1.9969	2.6516	0.6546
255089519	305.0	201.0	736.0	2.688	0.376	0.134	0.041	6.0	0.5	33.0	32.0	23.3742	5.7001	6.8333	34.9932	28.1599	4.1006	2.408	0.1648	1.9913	2.623	0.6317
255246595	287.0	189.0	903.0	3.463	0.585	0.123	0.029	4.0	0.2	33.0	32.0	25.0472	5.2281	5.4739	37.5355	32.0616	4.7909	2.372	0.1549	2.0046	2.5981	0.5934
261887422	236.0	189.0	813.0	3.069	0.386	0.096	0.021	3.0	0.2	33.0	32.0	25.0991	3.9913	13.9684	34.3404	20.372	6.2885	2.1947	0.1053	1.9709	2.419	0.4481
263354790	433.0	307.0	1022.0	2.67	0.464	0.174	0.057	15.0	1.0	33.0	32.0	19.017	7.2033	-0.2491	36.7448	36.9939	2.64	2.526	0.1429	2.2171	2.8403	0.6232
265721632	234.0	149.0	646.0	3.359	0.537	0.126	0.042	5.0	0.4	33.0	32.0	19.6397	6.5294	7.2093	34.6688	27.4595	3.0079	2.4566	0.1618	2.0742	2.8385	0.7644
272468530	236.0	151.0	674.0	3.095	0.396	0.156	0.061	6.0	0.5	33.0	32.0	21.4369	5.275	7.6744	32.9801	25.3057	4.0639	2.1656	0.1028	1.9126	2.3441	0.4314
272785799	286.0	202.0	742.0	2.917	0.549	0.113	0.028	3.0	0.3	33.0	32.0	25.3104	5.3933	8.0777	39.158	31.0803	4.6929	2.336	0.136	2.0729	2.5265	0.4535
273547252	420.0	285.0	1287.0	3.286	0.468	0.155	0.039	9.0	0.6	33.0	32.0	24.5419	6.3436	7.2665	43.734	36.4675	3.8687	2.578	0.2268	1.9184	2.8885	0.9701
276761217	244.0	187.0	820.0	3.052	0.424	0.136	0.04	5.0	0.4	33.0	32.0	22.6401	4.762	8.3293	35.3248	26.9955	4.7544	2.2533	0.11	2.0261	2.4903	0.4642
277233792	419.0	275.0	1269.0	3.234	0.516	0.15	0.037	8.0	0.6	33.0	32.0	21.6291	7.0919	-19.6259	41.3396	60.9655	3.0498					
277985884	214.0	158.0	656.0	3.019	0.511	0.158	0.038	5.0	0.4	33.0	32.0	23.1395	5.4738	9.9665	38.0185	28.052	4.2273	2.2184	0.1416	1.879	2.4659	0.5869
278814796	222.0	167.0	641.0	2.95	0.405	0.137	0.034	6.0	0.3	33.0	32.0	23.4311	5.6282	1.5491	37.1183	35.5692	4.1631	2.1849	0.1583	1.8904	2.4312	0.5408
281446151	207.0	151.0	741.0	3.303	0.433	0.155	0.024	4.0	0.2	33.0	32.0	24.3752	4.5925	12.0644	39.6533	27.5889	5.3076	2.1094	0.1283	1.8321	2.314	0.4819
283366029	226.0	163.0	848.0	3.478	0.539	0.142	0.059	6.0	0.4	33.0	32.0	23.8618	4.8523	8.2633	37.7234	29.4601	4.9176	2.1538	0.0619	1.9608	2.2512	0.2904
287967180	294.0	207.0	923.0	3.335	0.451	0.146	0.049	5.0	0.5	33.0	32.0	25.0876	6.3879	7.5563	42.611	35.0547	3.9274	2.3064	0.135	1.941	2.5066	0.5655
292946269	332.0	229.0	1093.0	3.543	0.526	0.137	0.028	6.0	0.5	33.0	32.0	26.1417	5.5889	10.2141	42.0189	31.8048	4.6774	2.4566	0.1867	1.918	2.7547	0.8367
292969238	316.0	216.0	1003.0	3.531	0.595	0.143	0.03	6.0	0.5	33.0	32.0	27.3972	6.4104	4.8486	43.7677	38.919	4.2738	2.2013	0.1253	1.9646	2.4801	0.5156
296947353	278.0	201.0	1039.0	3.692	0.497	0.152	0.039	5.0	0.5	33.0	32.0	24.9741	5.926	6.7982	42.4313	35.6331	4.2143	2.4098	0.1582	2.0451	2.6917	0.6466
299894413	366.0	270.0	1149.0	3.272	0.559	0.141	0.032	8.0	0.5	33.0	32.0	21.8114	6.4863	7.7668	36.9433	29.1764	3.3627	2.616	0.1733	2.0813	2.9335	0.8522
300988508	305.0	210.0	808.0	2.941	0.457	0.13	0.029	6.0	0.3	33.0	32.0	23.0333	5.5777	7.9294	35.5884	27.6589	4.1295	2.257	0.142	1.852	2.4554	0.6034
306816217	230.0	176.0	860.0	3.249	0.377	0.126	0.026	5.0	0.3	33.0	32.0	20.9149	5.9973	5.689	37.0844	31.3954	3.4874	2.1626	0.1347	1.8191	2.4524	0.6333
307169010	235.0	167.0	725.0	3.325	0.522	0.147	0.048	5.0	0.4	33.0	32.0	24.3794	6.3704	7.2654	38.403	31.1376	3.827	2.4559	0.1204	2.1824	2.6414	0.459
307804547	246.0	176.0	561.0	2.536	0.387	0.131	0.039	5.0	0.3	33.0	32.0	22.4741	6.2689	3.2376	34.3715	31.134	3.585	2.0832	0.1398	1.7888	2.2615	0.4726
308228517	422.0	267.0	1189.0	3.287	0.427	0.164	0.054	10.0	0.9	33.0	32.0	23.4035	6.7965	4.6716	38.9475	34.2759	3.4435	2.5069	0.1707	2.0598	2.782	0.7222
309129555	320.0	223.0	909.0	3.011	0.538	0.119	0.026	4.0	0.4	33.0	32.0	23.2668	4.3052	10.575	34.8779	24.303	5.4044	2.4269	0.1832	1.9194	2.6467	0.7273
310631091	234.0	156.0	668.0	3.097	0.432	0.123	0.04	4.0	0.3	33.0	32.0	26.3182	5.1638	9.6285	39.8303	30.2018	5.0967	2.2826	0.1124	1.9855	2.4701	0.4846
316324995	240.0	164.0	691.0	2.887	0.429	0.153	0.035	5.0	0.4	33.0	32.0	23.007	5.1304	11.3713	39.2957	27.9244	4.4844	2.1307	0.0657	1.9682	2.2497	0.2815
320127697	336.0	217.0	805.0	2.982	0.451	0.125	0.026	6.0	0.3	33.0	32.0	22.8843	5.8049	7.9574	35.1535	27.1961	3.9422	2.2481	0.1317	1.9227	2.4827	0.5599
322458406	206.0	134.0	746.0	3.364	0.555	0.181	0.053	5.0	0.5	33.0	32.0	24.9672	6.3177	8.2888	39.6349	31.3461	3.952	2.3853	0.0965	2.183	2.5638	0.3809
324718088	252.0	196.0	874.0	3.177	0.434	0.134	0.03	5.0	0.3	33.0	32.0	25.1101	5.4006	5.6037	41.2364	35.6326	4.6495	2.2513	0.1203	1.9846	2.4752	0.4906
326891280	267.0	206.0	710.0	2.655	0.604	0.147	0.054	7.0	0.9	33.0	32.0	20.771	7.3883	-11.105	36.4012	47.5062	2.8113	2.2387	0.1377	1.8662	2.4396	0.5734
334290435	407.0	289.0	1151.0	3.166	0.644	0.163	0.06	12.0	1.0	33.0	32.0	22.5007	6.8191	1.4577	39.4971	38.0394	3.2997	2.2984	0.1481	1.9125	2.5222	0.6097
334468298	290.0	191.0	865.0	3.294	0.667	0.172	0.051	6.0	0.7	33.0	32.0	22.7269	6.6258	7.7258	39.0699	31.3442	3.43	2.323	0.1144	2.0323	2.4673	0.435
335003211	277.0	200.0	845.0	3.226	0.58	0.155	0.032	7.0	0.4	33.0	32.0	22.6975	6.3783	4.8162	38.2564	33.4402	3.5586	2.2559	0.1529	1.9271	2.458	0.5309
335104664	367.0	244.0	1099.0	3.619	0.492	0.142	0.038	9.0	0.6	33.0	32.0	23.1089	6.5383	7.0594	38.4049	31.3456	3.5344	2.2974	0.0857	2.1077	2.4779	0.3702
336426329	323.0	224.0	1016.0	3.453	0.596	0.139	0.032	5.0	0.4	33.0	32.0	26.0703	5.6954	9.4052	39.0572	29.652	4.5775	2.2472	0.1516	1.8932	2.4741	0.581
337120853	518.0	344.0	1304.0	3.16	0.572	0.157	0.049	9.0	1.1	33.0	32.0	23.8317	7.2749	2.7211	40.9271	38.206	3.2759	2.5431	0.2093	2.0364	2.8912	0.8548
340803193	290.0	209.0	821.0	3.146	0.545	0.14	0.028	7.0	0.4	33.0	32.0	23.263	5.6469	3.8188	35.2491	31.4303	4.1196	2.2282	0.1479	1.932	2.4914	0.5595
342333582	390.0	269.0	1078.0	3.089	0.476	0.128	0.028	5.0	0.5	33.0	32.0	23.0923	5.8926	9.607	38.9239	29.3168	3.9189	2.3355	0.13	1.9837	2.5101	0.5264
344766746	435.0	287.0	1276.0	3.175	0.534	0.147	0.04	10.0	0.7	33.0	32.0	23.9	5.6316	3.6607	37.6499	33.9893	4.2439	2.3993	0.1862	1.8501	2.708	0.8578
348711479	309.0	217.0	942.0	3.074	0.405	0.118	0.022	5.0	0.3	33.0	32.0	24.3919	4.6676	10.657	37.8431	27.1861	5.2258	2.1844	0.1243	1.893	2.4209	0.5278
348742929	252.0	178.0	777.0	3.058	0.534	0.106	0.027	4.0	0.2	33.0	32.0	23.5604	4.2745	12.757	35.2684	22.5114	5.5118	2.2727	0.1439	1.9359	2.5456	0.6097
349934174	364.0	252.0	1095.0	3.088	0.724	0.172	0.049	10.0	0.9	33.0	32.0	21.2512	6.5524	-0.8627	36.2085	37.0712	3.2433	2.4722	0.1458	2.0848	2.6744	0.5896
351109165	276.0	202.0	806.0	3.193	0.579	0.154	0.04	6.0	0.4	33.0	32.0	24.1367	6.3338	7.4728	42.4927	35.0199	3.8108	2.4565	0.1843	2.0299	2.7427	0.7128
352505908	264.0	192.0	843.0	3.253	0.381	0.133	0.031	6.0	0.3	33.0	32.0	23.598	5.622	10.1746	38.3019	28.1274	4.1974	2.3617	0.1487	2.0251	2.6285	0.6035
355612286	227.0	164.0	733.0	3.364	0.533	0.142	0.056	4.0	0.5	33.0	32.0	23.7838	4.7855	11.9102	38.4562	26.5461	4.97	2.2974	0.0996	2.0364	2.4682	0.4319
360338543	267.0	180.0	770.0	3.093	0.382	0.125	0.034	6.0	0.3	33.0	32.0	22.3596	7.0216	2.7834	35.6496	32.8663	3.1844	2.3381	0.1277	1.9895	2.589	0.5994
360427065	273.0	200.0	826.0	3.231	0.506	0.123	0.02	3.0	0.2	33.0	32.0	25.1919	4.9166	8.8385	38.1756	29.337	5.1238	2.3496	0.1617	2.0064	2.6037	0.5973
360459346	274.0	197.0	829.0	3.277	0.48	0.132	0.034	4.0	0.4	33.0	32.0	23.5318	5.4837	8.3551	37.6994	29.3442	4.2912	2.1962	0.1172	1.9749	2.4075	0.4326
361460013	322.0	218.0	928.0	3.056	0.447	0.11	0.028	7.0	0.4	33.0	32.0	25.0206	6.1446	-0.9003	40.9832	41.8835	4.072	2.3753	0.158	2.0661	2.6799	0.6138
361728233	267.0	177.0	833.0	3.278	0.492	0.145	0.037	8.0	0.3	33.0	32.0	23.7013	6.5275	2.2721	38.6688	36.3967	3.631	2.3992	0.1464	2.0313	2.589	0.5577
