participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
56162563	417.0	271.0	978.0	3.136	0.38	0.082	0.017	2.0	0.3	110.0	109.0	22.5127	4.3444	6.7247	33.9977	27.2729	5.182	5.2278	0.2754	4.5369	5.6724	1.1355
60021964	447.0	299.0	1112.0	3.557	0.422	0.087	0.015	2.0	0.3	110.0	109.0	20.1729	4.0401	9.2666	31.6391	22.3725	4.9932	4.8818	0.1391	4.4806	5.1335	0.6529
62582335	398.0	289.0	1049.0	3.17	0.463	0.113	0.03	4.0	0.5	110.0	109.0	17.5713	4.6003	4.609	34.9848	30.3758	3.8196	4.82	0.0866	4.6713	5.0834	0.4121
65198031	273.0	201.0	712.0	3.073	0.549	0.081	0.012	1.0	0.1	110.0	109.0	20.0053	3.7341	8.3508	30.2107	21.8599	5.3574	4.324	0.2948	3.9277	4.7399	0.8122
70214854	308.0	206.0	715.0	3.29	0.481	0.094	0.013	1.0	0.2	110.0	109.0	24.0347	3.5209	14.5425	34.1424	19.5999	6.8262	3.6435	0.2407	3.3132	4.1785	0.8653
71851847	390.0	271.0	1054.0	3.176	0.532	0.115	0.032	5.0	0.7	110.0	109.0	20.6606	5.3934	3.0945	34.7951	31.7005	3.8307	4.6144	0.3055	4.1453	5.1437	0.9984
74920331	333.0	241.0	920.0	3.413	0.45	0.107	0.017	2.0	0.3	110.0	109.0	20.2169	3.9648	9.6062	31.2842	21.678	5.0991	4.639	0.3195	4.0063	5.4488	1.4425
77390767	342.0	233.0	790.0	3.026	0.384	0.076	0.014	2.0	0.3	110.0	109.0	19.2527	4.2623	7.522	33.0389	25.5168	4.517	4.5818	0.1662	4.268	5.0627	0.7947
78982423	275.0	195.0	808.0	3.171	0.674	0.102	0.02	2.0	0.3	110.0	109.0	19.6806	4.3215	7.0716	33.2192	26.1476	4.5541	3.9764	0.4048	3.348	4.8615	1.5135
80982198	409.0	276.0	1077.0	3.657	0.562	0.121	0.026	5.0	0.4	110.0	109.0	18.1144	4.4738	4.8156	32.129	27.3134	4.049	5.2073	0.2256	4.857	5.5973	0.7403
82699044	444.0	300.0	1161.0	3.638	0.632	0.095	0.013	2.0	0.3	110.0	109.0	21.673	3.9478	11.3174	32.6619	21.3445	5.4899	4.7203	0.3787	4.2349	5.6731	1.4382
84407714	267.0	178.0	770.0	3.736	0.592	0.136	0.028	3.0	0.4	110.0	109.0	18.6851	4.4499	6.3631	32.2991	25.936	4.199	4.4886	0.2279	3.883	4.8728	0.9898
86226939	397.0	271.0	884.0	3.107	0.455	0.075	0.013	1.0	0.2	110.0	109.0	19.8401	4.6157	7.9189	31.7942	23.8753	4.2984	4.9085	0.2381	4.3754	5.3466	0.9713
93800202	351.0	222.0	988.0	3.474	0.572	0.103	0.023	4.0	0.4	110.0	109.0	17.6085	4.3673	5.6658	28.1083	22.4426	4.0319	4.6222	0.1695	4.3092	4.9195	0.6103
97005004	356.0	228.0	977.0	3.728	0.542	0.096	0.031	3.0	0.4	110.0	109.0	18.8984	5.2868	1.2429	29.475	28.2322	3.5747	4.578	0.4448	4.0179	5.7133	1.6954
100527940	351.0	232.0	995.0	3.79	0.725	0.117	0.048	4.0	0.9	110.0	109.0	17.8912	6.7521	2.5474	34.2312	31.6838	2.6497	5.2959	0.3477	4.7883	5.8525	1.0642
103652366	267.0	194.0	835.0	3.45	0.672	0.127	0.033	3.0	0.3	110.0	109.0	17.7867	4.3723	3.7824	27.9086	24.1262	4.0681	4.379	0.2586	3.9725	4.8772	0.9046
105914514	515.0	329.0	1299.0	3.352	0.826	0.118	0.041	5.0	0.9	110.0	109.0	15.0762	5.3546	-1.1061	28.9989	30.105	2.8156	5.134	0.5511	3.8569	5.9856	2.1287
107578676	380.0	256.0	931.0	3.445	0.537	0.074	0.013	1.0	0.2	110.0	109.0	21.6452	5.1561	9.1641	35.0056	25.8415	4.1979	5.5959	0.4635	4.8798	6.2969	1.4171
108828000	302.0	214.0	860.0	3.306	0.62	0.128	0.032	5.0	0.5	110.0	109.0	18.876	5.2242	6.7198	32.4392	25.7194	3.6132	4.0862	0.2436	3.778	4.585	0.8071
113335479	534.0	380.0	1276.0	3.095	0.528	0.12	0.025	6.0	0.5	110.0	109.0	18.2523	5.1411	0.0553	36.0608	36.0054	3.5503	5.7399	0.2938	5.1533	6.2602	1.1069
115784129	428.0	276.0	1049.0	3.153	0.516	0.115	0.023	4.0	0.5	110.0	109.0	19.9355	3.8047	8.0867	31.9624	23.8758	5.2398					
119126177	340.0	236.0	838.0	3.047	0.459	0.082	0.017	3.0	0.4	110.0	109.0	19.1351	3.9709	4.8153	27.7613	22.946	4.8188	4.5978	0.3173	4.1595	5.1738	1.0143
121697273	397.0	272.0	1165.0	3.406	0.533	0.125	0.034	6.0	0.6	110.0	109.0	18.6012	5.065	3.4848	30.0895	26.6047	3.6725	5.0782	0.2875	4.5851	5.7132	1.1281
130118047	446.0	299.0	1079.0	3.284	0.41	0.076	0.013	2.0	0.2	110.0	109.0	20.7056	3.836	11.1821	31.1866	20.0045	5.3977	5.0066	0.2535	4.4915	5.4139	0.9223
131655018	391.0	263.0	929.0	3.294	0.385	0.144	0.155	119.0	4.0	110.0	109.0	18.1074	5.8499	-3.6718	34.5542	38.226	3.0953	4.7236	0.2472	4.2611	5.2886	1.0274
134279804	377.0	263.0	942.0	3.215	0.353	0.103	0.031	6.0	0.4	110.0	109.0	19.5296	4.0277	4.4314	31.9673	27.536	4.8488	4.7887	0.338	4.2679	5.2314	0.9635
138434806	441.0	296.0	941.0	2.861	0.598	0.117	0.04	6.0	0.8	110.0	109.0	17.2021	5.4462	-2.2371	28.3363	30.5734	3.1586	4.6866	0.4042	3.8834	5.1861	1.3027
154667058	340.0	217.0	935.0	3.643	0.522	0.117	0.035	3.0	0.3	110.0	109.0	21.1511	5.1054	-2.2536	36.1857	38.4393	4.1429	5.5709	0.3294	5.0933	6.3266	1.2333
158779019	362.0	231.0	969.0	3.711	0.542	0.112	0.022	3.0	0.4	110.0	109.0	19.5492	4.8069	6.2815	34.7856	28.5041	4.0669	4.9575	0.2136	4.5394	5.4563	0.9169
162526644	444.0	290.0	1183.0	3.467	0.523	0.106	0.024	5.0	0.5	110.0	109.0	17.855	4.182	6.9597	29.1158	22.1562	4.2695	4.9504	0.2212	4.5661	5.516	0.9499
163259093	271.0	190.0	697.0	3.065	0.581	0.064	0.008	1.0	0.1	110.0	109.0	22.3421	3.5979	9.9576	31.3653	21.4077	6.2097	4.1619	0.1584	3.9145	4.5435	0.629
176129790	336.0	243.0	848.0	3.143	0.506	0.094	0.017	2.0	0.2	110.0	109.0	20.0421	3.6702	8.72	30.897	22.1771	5.4607	4.4776	0.3485	3.9406	5.0426	1.102
177928631	445.0	294.0	856.0	2.754	0.456	0.085	0.012	2.0	0.3	110.0	109.0	17.1495	4.1287	4.2743	28.738	24.4637	4.1538	4.7204	0.2082	4.3345	5.1087	0.7742
182017409	452.0	294.0	1253.0	3.678	0.545	0.138	0.03	9.0	0.6	110.0	109.0	17.7804	4.5353	4.3341	28.0581	23.724	3.9204	5.2677	0.2662	4.7936	5.6481	0.8546
189913356	329.0	199.0	712.0	3.252	0.605	0.124	0.041	3.0	0.6	110.0	109.0	17.5157	5.2895	3.5933	32.05	28.4567	3.3114	3.9327	0.2349	3.7036	4.6449	0.9414
190100766	346.0	243.0	871.0	3.451	0.717	0.089	0.012	1.0	0.2	110.0	109.0	20.1287	4.0872	5.6778	33.5287	27.8509	4.9249	4.7053	0.3382	4.367	5.3146	0.9476
192039987	506.0	287.0	1187.0	3.203	0.615	0.103	0.042	4.0	0.9	110.0	109.0	16.7017	6.6464	-7.4541	38.177	45.6311	2.5129	4.2383	0.2101	3.7789	4.6625	0.8836
192271174	406.0	268.0	1141.0	3.359	0.598	0.116	0.033	6.0	0.6	110.0	109.0	18.6119	4.8817	3.7868	32.5909	28.804	3.8126	4.441	0.187	3.9705	4.677	0.7065
192413932	449.0	295.0	1109.0	3.404	0.501	0.091	0.015	2.0	0.3	110.0	109.0	20.0694	4.0619	10.5385	34.4666	23.9281	4.9409	5.4659	0.1219	5.1492	5.853	0.7038
194293030	413.0	273.0	1165.0	3.543	0.77	0.098	0.026	3.0	0.4	110.0	109.0	20.0942	5.0996	6.5107	32.4125	25.9018	3.9404	5.4062	0.4778	4.4013	5.9889	1.5876
194324018	537.0	371.0	1163.0	3.067	0.429	0.109	0.022	4.0	0.5	110.0	109.0	22.37	4.4825	6.5903	36.0718	29.4815	4.9906	4.9801	0.1722	4.5259	5.1943	0.6684
195168692	365.0	247.0	880.0	3.337	0.452	0.074	0.01	1.0	0.2	110.0	109.0	21.4477	4.2506	1.6358	31.0962	29.4604	5.0458	4.5151	0.2654	4.0375	5.0177	0.9802
198051119	263.0	180.0	587.0	3.008	0.456	0.082	0.012	1.0	0.2	110.0	109.0	21.0714	3.2933	13.3315	29.9628	16.6313	6.3982	4.3417	0.2336	3.9127	4.6529	0.7402
199547104	475.0	320.0	1140.0	3.296	0.323	0.089	0.018	3.0	0.3	110.0	109.0	20.8372	4.4496	5.2279	33.6988	28.471	4.683	5.4137	0.2373	4.7323	5.7527	1.0205
199809850	321.0	221.0	847.0	3.31	0.78	0.117	0.025	2.0	0.4	110.0	109.0	19.5534	4.2961	6.0671	31.0799	25.0129	4.5515	4.2942	0.2258	4.0176	4.7438	0.7262
200066829	353.0	240.0	1051.0	3.758	0.585	0.118	0.022	3.0	0.4	110.0	109.0	20.2907	4.1679	8.8264	30.1581	21.3317	4.8684	5.0017	0.2207	4.5182	5.3811	0.8629
210534092	441.0	298.0	1013.0	3.115	0.421	0.09	0.017	2.0	0.3	110.0	109.0	19.011	4.1985	6.5077	30.676	24.1683	4.5281	4.8737	0.2016	4.4962	5.3805	0.8842
211169351	527.0	345.0	1349.0	3.175	0.614	0.12	0.025	6.0	0.6	110.0	109.0	20.2977	4.3148	5.2322	30.2059	24.9736	4.7042	5.1164	0.357	4.5041	5.6652	1.1611
219325366	471.0	319.0	1199.0	3.307	0.368	0.116	0.021	5.0	0.4	110.0	109.0	20.5437	4.4785	6.513	31.7357	25.2227	4.5872	4.8339	0.3107	4.3108	5.2377	0.9268
221853583	403.0	267.0	1072.0	3.378	0.448	0.076	0.014	2.0	0.3	110.0	109.0	19.1366	3.8251	7.8728	29.171	21.2983	5.0028	4.5947	0.2004	4.2589	4.926	0.6672
225017631	432.0	291.0	1051.0	2.807	0.644	0.126	0.036	5.0	0.7	110.0	109.0	16.698	5.4385	0.4818	38.0352	37.5534	3.0703	5.2208	0.1907	4.7598	5.6449	0.8851
228519096	331.0	228.0	854.0	3.118	0.572	0.07	0.011	1.0	0.2	110.0	109.0	18.9445	3.1764	9.411	28.9922	19.5812	5.9641	4.7978	0.255	4.4271	5.2009	0.7738
232853819	429.0	282.0	1036.0	3.229	0.519	0.092	0.017	6.0	0.3	110.0	109.0	19.4188	4.1377	4.1055	29.2774	25.1719	4.6931	4.986	0.2561	4.5768	5.4578	0.881
233205461	392.0	270.0	1019.0	3.178	0.483	0.101	0.024	3.0	0.4	110.0	109.0	21.6085	5.2606	-6.9434	36.4736	43.4169	4.1076	5.2183	0.3159	4.4471	5.6819	1.2348
233932345	455.0	305.0	1066.0	3.217	0.632	0.104	0.02	4.0	0.4	110.0	109.0	20.158	4.2188	7.6117	31.5041	23.8924	4.7782	4.7838	0.2246	4.3125	5.2015	0.8889
234528430	398.0	269.0	1015.0	3.243	0.691	0.115	0.038	5.0	0.7	110.0	109.0	17.4466	4.3099	1.3148	30.3171	29.0023	4.0481	4.8846	0.3221	4.4296	5.3608	0.9312
235478560	386.0	252.0	864.0	3.043	0.39	0.086	0.019	3.0	0.3	110.0	109.0	22.2421	5.421	2.2404	34.9563	32.7159	4.1029	4.4498	0.2839	4.0764	5.0726	0.9962
248138276	360.0	236.0	959.0	3.096	0.422	0.122	0.026	5.0	0.4	110.0	109.0	17.4375	4.3438	7.7103	28.4239	20.7136	4.0143	4.3334	0.1605	4.0813	4.8219	0.7405
248585929	449.0	302.0	1276.0	3.484	0.445	0.143	0.046	8.0	0.9	110.0	109.0	18.8418	4.9227	3.3701	32.0421	28.6719	3.8276					
250211156	499.0	352.0	1381.0	3.195	0.484	0.117	0.029	8.0	0.5	110.0	109.0	18.8931	4.6121	5.9131	33.1194	27.2063	4.0964	5.1724	0.1629	4.8713	5.5023	0.631
253771324	355.0	251.0	989.0	3.384	0.707	0.124	0.028	7.0	0.5	110.0	109.0	18.3836	4.7353	2.482	31.1754	28.6934	3.8823	4.8947	0.6346	3.8125	5.5752	1.7627
254383703	349.0	234.0	945.0	3.463	0.59	0.096	0.021	3.0	0.3	110.0	109.0	18.3063	5.5556	3.1777	30.4849	27.3073	3.2951	4.8133	0.1266	4.5883	5.0484	0.46
255089519	298.0	209.0	803.0	3.356	0.556	0.097	0.018	2.0	0.2	110.0	109.0	20.4947	3.5802	7.2025	32.1299	24.9274	5.7244	4.8839	0.2509	4.5005	5.2407	0.7402
255246595	470.0	295.0	1309.0	3.809	0.546	0.121	0.029	6.0	0.5	110.0	109.0	19.5917	4.4789	4.3693	29.519	25.1498	4.3743	5.2601	0.3463	4.6192	5.718	1.0988
261887422	356.0	246.0	807.0	2.998	0.389	0.075	0.011	1.0	0.2	110.0	109.0	22.4173	3.4607	9.8874	31.4198	21.5324	6.4776	5.0847	0.3191	4.5978	5.6052	1.0074
263354790	412.0	288.0	940.0	3.13	0.44	0.073	0.01	1.0	0.2	110.0	109.0	19.4135	3.9238	7.6732	30.5128	22.8395	4.9476	5.2693	0.4749	4.5943	5.8765	1.2822
265721632	340.0	233.0	699.0	3.112	0.584	0.132	0.044	4.0	0.5	110.0	109.0	16.5087	6.849	-14.2132	63.4076	77.6208	2.4104	4.6055	0.1982	4.291	5.2128	0.9218
272468530	352.0	241.0	780.0	2.77	0.473	0.089	0.018	3.0	0.3	110.0	109.0	19.5901	4.8795	6.6941	33.1868	26.4927	4.0147	4.7471	0.1682	4.3945	5.1178	0.7232
272785799	232.0	174.0	558.0	2.981	0.442	0.088	0.015	1.0	0.2	110.0	109.0	18.5451	4.1514	9.3428	37.8894	28.5466	4.4672	4.8485	0.3145	4.1752	5.3415	1.1663
273547252	488.0	323.0	1160.0	3.14	0.616	0.081	0.013	2.0	0.3	110.0	109.0	23.5718	4.6395	10.5217	36.9834	26.4617	5.0807	5.479	0.2707	4.7513	6.053	1.3017
276761217	412.0	268.0	1029.0	3.248	0.579	0.099	0.019	4.0	0.4	110.0	109.0	18.4215	4.5478	4.5681	31.4805	26.9124	4.0507	4.6595	0.4009	4.1277	5.2315	1.1038
277233792	713.0	438.0	1408.0	3.217	0.794	0.122	0.042	8.0	1.2	110.0	109.0	15.7369	6.1457	-3.648	30.9936	34.6416	2.5606					
277985884	415.0	286.0	1004.0	2.995	0.486	0.111	0.023	5.0	0.3	110.0	109.0	20.3848	4.1782	2.0574	31.0406	28.9832	4.8789	4.5286	0.3174	4.0215	5.2763	1.2548
278814796	413.0	278.0	1091.0	3.347	0.593	0.096	0.017	3.0	0.3	110.0	109.0	19.6305	3.95	7.9844	30.7966	22.8122	4.9697	4.6763	0.2837	3.9727	5.1244	1.1517
281446151	333.0	232.0	868.0	3.074	0.596	0.072	0.011	1.0	0.2	110.0	109.0	20.5569	4.5936	4.8655	32.1232	27.2577	4.4751	4.8664	0.1852	4.3432	5.1221	0.7789
283366029	366.0	238.0	823.0	3.206	0.434	0.073	0.012	1.0	0.2	110.0	109.0	18.7202	4.7888	1.1601	28.8296	27.6695	3.9092	4.5826	0.221	4.274	5.0989	0.8249
287967180	373.0	262.0	934.0	3.128	0.52	0.09	0.015	1.0	0.3	110.0	109.0	20.2738	3.7069	9.2931	32.5778	23.2847	5.4692	4.5605	0.2331	4.1028	4.9689	0.8661
292946269	469.0	312.0	1149.0	3.343	0.434	0.077	0.01	3.0	0.2	110.0	109.0	22.7346	4.2309	10.6831	34.3755	23.6924	5.3735	5.0249	0.3379	4.5115	5.6843	1.1729
292969238	486.0	311.0	1164.0	3.195	0.485	0.124	0.024	7.0	0.5	110.0	109.0	22.2126	5.4043	4.4008	36.4746	32.0737	4.1101	5.6035	0.1036	5.3563	5.8138	0.4575
296947353	436.0	293.0	1153.0	3.398	0.5	0.098	0.014	5.0	0.3	110.0	109.0	19.4998	4.3365	5.1795	31.1021	25.9226	4.4967	5.2009	0.2868	4.7081	5.5981	0.89
299894413	423.0	284.0	1054.0	3.481	0.577	0.082	0.014	1.0	0.3	110.0	109.0	18.6544	3.7454	7.3664	30.8287	23.4623	4.9806	5.6702	0.4652	4.9076	6.2766	1.369
300988508	390.0	257.0	903.0	3.373	0.377	0.118	0.024	4.0	0.4	110.0	109.0	20.8973	4.1779	7.036	31.3616	24.3256	5.0018	4.5695	0.2431	4.1708	5.0069	0.8361
306816217	373.0	256.0	899.0	3.06	0.456	0.096	0.02	5.0	0.3	110.0	109.0	21.2812	5.6692	5.1423	46.6754	41.5331	3.7538	5.1651	0.1182	4.8594	5.4218	0.5625
307169010	308.0	215.0	840.0	3.51	0.635	0.089	0.022	1.0	0.3	110.0	109.0	18.3555	4.4354	5.6888	31.1087	25.4198	4.1384	4.6978	0.6789	3.4918	5.5865	2.0947
307804547	368.0	236.0	884.0	3.351	0.675	0.132	0.032	5.0	0.6	110.0	109.0	20.15	4.3688	9.1849	33.5604	24.3755	4.6123	4.4214	0.1946	3.936	4.8212	0.8852
308228517	431.0	279.0	1026.0	3.045	0.497	0.113	0.028	5.0	0.5	110.0	109.0	17.875	5.4009	-0.6757	35.0479	35.7236	3.3096	5.21	0.1892	4.7546	5.5556	0.801
309129555	473.0	319.0	1233.0	3.534	0.636	0.113	0.029	6.0	0.8	110.0	109.0	18.7797	4.2135	3.6076	28.7624	25.1548	4.457	4.4743	0.2813	3.9981	4.8672	0.8691
310631091	328.0	209.0	849.0	3.436	0.65	0.092	0.021	2.0	0.3	110.0	109.0	19.916	4.2597	6.4036	29.3907	22.9872	4.6754	4.4001	0.2531	3.9533	4.961	1.0077
316324995	358.0	231.0	1046.0	3.453	0.633	0.107	0.035	4.0	0.5	110.0	109.0	18.9108	5.1089	2.7825	33.5456	30.7631	3.7016	4.5304	0.3677	4.0302	5.209	1.1788
320127697	427.0	305.0	1078.0	3.107	0.433	0.09	0.015	2.0	0.3	110.0	109.0	20.7152	3.782	9.4097	32.1419	22.7322	5.4773	4.4961	0.1493	4.1719	4.7957	0.6238
322458406	441.0	273.0	1217.0	3.488	0.511	0.134	0.03	7.0	0.6	110.0	109.0	16.9503	5.2812	3.2489	35.4046	32.1557	3.2095	4.8801	0.2413	4.4054	5.5617	1.1564
324718088	337.0	217.0	823.0	3.547	0.54	0.088	0.013	2.0	0.2	110.0	109.0	22.684	4.4868	9.8068	37.1265	27.3197	5.0557	4.5101	0.1701	4.3136	4.8962	0.5826
326891280	350.0	228.0	927.0	3.624	0.605	0.125	0.029	4.0	0.4	110.0	109.0	19.7894	5.2804	7.8063	34.5392	26.7329	3.7477	3.951	0.1692	3.6295	4.4469	0.8174
334290435	450.0	301.0	1307.0	3.684	0.708	0.12	0.026	4.0	0.6	110.0	109.0	19.8911	4.7261	5.9577	34.6095	28.6518	4.2088	4.5597	0.1316	4.2809	5.0155	0.7346
334468298	305.0	218.0	735.0	3.259	0.573	0.117	0.023	2.0	0.4	110.0	109.0	19.9876	4.4406	5.2826	34.0178	28.7352	4.5011	4.4322	0.2459	4.0858	4.9501	0.8643
335003211	312.0	209.0	835.0	3.339	0.577	0.1	0.021	3.0	0.3	110.0	109.0	19.4308	4.2068	5.68	29.3868	23.7068	4.6189	4.455	0.1812	4.1973	4.8195	0.6222
335104664	418.0	293.0	1088.0	3.388	0.661	0.092	0.017	2.0	0.3	110.0	109.0	20.7726	4.4906	6.883	32.9776	26.0946	4.6258	4.8888	0.3303	4.3413	5.4174	1.0761
336426329	373.0	240.0	942.0	3.275	0.487	0.103	0.019	3.0	0.3	110.0	109.0	20.3154	4.3231	5.9522	34.6551	28.7029	4.6993	5.3244	0.163	4.8718	5.6733	0.8016
337120853	533.0	335.0	1442.0	3.687	0.643	0.119	0.04	6.0	0.8	110.0	109.0	20.7187	5.2018	8.6677	36.5922	27.9245	3.983	5.3156	0.3561	4.4257	5.8048	1.3791
340803193	499.0	332.0	1300.0	3.31	0.539	0.114	0.024	6.0	0.6	110.0	109.0	19.9729	5.1329	6.1262	30.8405	24.7144	3.8911	4.4799	0.2654	4.0705	4.9768	0.9064
342333582	557.0	370.0	1150.0	3.001	0.35	0.104	0.032	4.0	0.7	110.0	109.0	21.1322	6.1367	5.7405	42.7052	36.9647	3.4436	4.9106	0.2249	4.3851	5.5736	1.1886
344766746	435.0	294.0	1085.0	3.478	0.544	0.1	0.015	3.0	0.3	110.0	109.0	21.408	3.589	10.1961	31.085	20.889	5.9649	5.0006	0.3199	4.5584	5.6471	1.0886
348711479	375.0	256.0	895.0	3.295	0.488	0.076	0.013	1.0	0.2	110.0	109.0	21.4389	3.7548	8.3603	32.302	23.9417	5.7098	5.0524	0.2928	4.5596	5.476	0.9164
348742929	437.0	299.0	1162.0	3.562	0.678	0.125	0.024	4.0	0.6	110.0	109.0	20.164	4.6757	5.7102	32.8569	27.1467	4.3125	5.0699	0.2694	4.666	5.5531	0.8871
349934174	345.0	237.0	848.0	3.216	0.483	0.075	0.01	1.0	0.2	110.0	109.0	19.3318	3.7055	8.8825	32.7111	23.8286	5.2171	5.2089	0.2472	4.5584	5.653	1.0946
351109165	431.0	280.0	1128.0	3.213	0.545	0.117	0.12	15.0	3.6	110.0	109.0	18.809	5.3432	-0.7297	31.0214	31.7511	3.5201	4.9493	0.2127	4.3996	5.466	1.0664
352505908	390.0	257.0	950.0	3.364	0.322	0.097	0.02	3.0	0.3	110.0	109.0	19.3031	4.3072	6.1854	31.0767	24.8913	4.4816	4.842	0.4222	4.2573	5.3446	1.0873
355612286	415.0	282.0	1019.0	3.106	0.557	0.094	0.022	3.0	0.3	110.0	109.0	19.0705	4.3761	6.142	29.7428	23.6008	4.3579	4.0673	0.2425	3.6754	4.6228	0.9474
360338543	401.0	269.0	1043.0	3.47	0.524	0.094	0.015	3.0	0.3	110.0	109.0	21.5574	3.46	9.5188	33.9464	24.4277	6.2305	4.4189	0.3848	3.7362	5.1243	1.3882
360427065	438.0	295.0	1087.0	3.138	0.413	0.09	0.014	4.0	0.3	110.0	109.0	19.2963	3.7571	6.816	28.6332	21.8172	5.1359	4.8212	0.1156	4.6065	5.2234	0.6169
360459346	351.0	255.0	900.0	3.193	0.48	0.089	0.018	2.0	0.3	110.0	109.0	18.6458	3.7894	3.3819	28.718	25.3361	4.9205	3.9678	0.4072	3.5327	4.8161	1.2834
361460013	459.0	299.0	1070.0	3.14	0.387	0.085	0.024	5.0	0.4	110.0	109.0	21.8973	5.5256	0.644	39.125	38.4809	3.9629	5.1325	0.3433	4.6908	5.9107	1.2199
361728233	389.0	264.0	996.0	3.079	0.53	0.113	0.024	5.0	0.5	110.0	109.0	18.6486	4.098	4.4268	30.0157	25.589	4.5507	4.7558	0.2569	4.245	5.3759	1.1309
