participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1006151876	1822.0	1248.0	2113.0	1.609	0.485	0.128	0.045	29.0	3.5	10.0	9.0	17.0478	7.9056	-30.2101	40.71	70.9201	2.1564	3.9624	0.598	2.7475	5.8365	3.089
1007995238	1746.0	1138.0	1730.0	1.478	0.32	0.105	0.021	18.0	1.6	10.0	9.0	15.5228	5.0534	-11.6599	32.4471	44.107	3.0718	3.1187	0.3582	2.5031	4.3313	1.8282
1011497669	1312.0	919.0	1607.0	1.575	0.416	0.104	0.023	11.0	1.2	10.0	9.0	17.7536	5.3616	-9.0597	32.6064	41.666	3.3113	3.4138	0.4	2.8316	4.7141	1.8826
1012530688	1915.0	1272.0	2530.0	1.889	0.533	0.102	0.017	16.0	1.3	10.0	9.0	18.1064	5.2056	-7.8599	32.6686	40.5285	3.4782	3.4395	0.4768	2.4392	5.2037	2.7645
1017092387	1518.0	1033.0	1948.0	1.781	0.442	0.09	0.017	10.0	1.0	10.0	9.0	19.2889	4.7748	4.2047	35.759	31.5543	4.0398	3.4255	0.517	2.5827	4.2321	1.6494
1020132225	1744.0	1146.0	2068.0	1.724	0.415	0.109	0.027	21.0	2.2	10.0	9.0	17.4981	4.6222	-11.4373	35.7578	47.1951	3.7856	3.4713	0.4267	2.7314	5.0103	2.2789
1023701836	1639.0	1039.0	1688.0	1.601	0.377	0.085	0.016	8.0	1.1	10.0	9.0	14.7249	3.7569	-0.3436	31.2001	31.5437	3.9194	3.2789	0.4132	2.6836	4.3978	1.7142
1025031408	1905.0	1257.0	2207.0	1.701	0.424	0.093	0.016	11.0	1.4	10.0	9.0	17.2654	4.3731	1.7406	33.4834	31.7428	3.9481	3.4964	0.4627	2.409	4.9128	2.5038
1027389114	1258.0	894.0	2035.0	2.133	0.73	0.119	0.031	11.0	1.4	10.0	9.0	17.2869	5.4143	1.0727	41.7918	40.7192	3.1928	3.3921	0.4189	2.697	4.4812	1.7842
1030193285	1670.0	1123.0	1709.0	1.494	0.327	0.09	0.014	12.0	1.0	10.0	9.0	16.969	4.765	2.3752	32.6332	30.258	3.5612	3.5327	0.5087	2.3953	4.5692	2.1738
1037644062	2021.0	1371.0	2230.0	1.602	0.394	0.106	0.019	16.0	1.7	10.0	9.0	20.373	4.4955	-0.0371	36.302	36.339	4.5319	3.9154	0.6492	2.7779	6.0281	3.2503
1039797417	1413.0	1016.0	1528.0	1.465	0.297	0.082	0.014	7.0	0.8	10.0	9.0	18.9931	4.4807	2.602	31.9368	29.3349	4.2389	3.5049	0.3741	2.8266	4.6882	1.8617
1039936647	1423.0	971.0	1521.0	1.497	0.362	0.103	0.02	10.0	1.3	10.0	9.0	16.4143	4.4988	-0.1084	33.5214	33.6298	3.6486	3.5797	0.3831	2.6755	4.8839	2.2083
1043634177	1678.0	1138.0	1897.0	1.619	0.365	0.1	0.02	14.0	1.5	10.0	9.0	17.187	5.2315	-4.0017	35.7934	39.7951	3.2853	3.3212	0.5024	2.424	4.7234	2.2994
1044438549	1542.0	1050.0	1811.0	1.625	0.431	0.112	0.021	13.0	1.3	10.0	9.0	15.5671	4.7028	-5.8668	29.23	35.0968	3.3102	3.2364	0.4439	2.4442	4.1924	1.7482
1046353426	1362.0	959.0	1459.0	1.468	0.351	0.08	0.013	8.0	0.5	10.0	9.0	17.3949	4.7585	0.3654	28.3771	28.0117	3.6555	3.1363	0.397	2.3489	4.3187	1.9698
1046399178	1802.0	1220.0	1880.0	1.514	0.304	0.102	0.02	14.0	1.5	10.0	9.0	16.2344	4.283	-12.2373	28.7372	40.9744	3.7904	3.2168	0.4483	2.5046	4.6185	2.114
1048162151	1920.0	1206.0	1879.0	1.553	0.443	0.087	0.016	10.0	1.4	10.0	9.0	14.375	3.877	2.0274	27.5552	25.5279	3.7077	3.0725	0.5308	2.0634	4.2604	2.197
1050116930	1388.0	964.0	1659.0	1.63	0.456	0.089	0.018	11.0	0.9	10.0	9.0	17.123	4.4755	2.4567	33.0635	30.6068	3.826	3.315	0.38	2.4501	4.4164	1.9662
1057423710	1554.0	1044.0	1662.0	1.608	0.367	0.103	0.022	13.0	1.4	10.0	9.0	15.8142	4.6496	-5.8558	28.4583	34.3141	3.4012	3.1053	0.5844	2.3089	4.7432	2.4344
1060532313	1430.0	965.0	1321.0	1.337	0.284	0.106	0.019	14.0	1.2	10.0	9.0	18.1639	4.5705	1.5964	31.4712	29.8748	3.9742	3.3054	0.5187	2.4279	4.5972	2.1693
1060668554	1612.0	1099.0	1694.0	1.498	0.332	0.085	0.014	9.0	0.9	10.0	9.0	17.6945	4.2305	4.5788	29.8544	25.2756	4.1826	3.5169	0.4437	2.7595	4.9594	2.1999
1065666069	1639.0	1140.0	1974.0	1.661	0.427	0.094	0.017	12.0	1.2	10.0	9.0	19.1877	4.2916	-5.4652	32.5127	37.9779	4.471	3.6133	0.6132	2.6334	5.5634	2.9299
1068261111	1410.0	980.0	1504.0	1.455	0.322	0.101	0.02	10.0	1.1	10.0	9.0	18.2435	4.2521	-17.9856	31.4887	49.4743	4.2905	3.7445	0.5319	2.6663	4.6633	1.997
1070737504	1468.0	1004.0	1582.0	1.572	0.335	0.086	0.017	7.0	1.0	10.0	9.0	16.3819	3.6774	3.5084	30.1784	26.67	4.4547	3.0904	0.5532	2.1658	4.4104	2.2446
1076565274	1883.0	1213.0	1935.0	1.575	0.323	0.107	0.023	15.0	1.9	10.0	9.0	16.9437	4.6157	-0.093	33.7299	33.8229	3.6709	3.4165	0.5974	2.419	4.9582	2.5392
1081366850	1970.0	1256.0	2302.0	1.778	0.48	0.088	0.016	11.0	1.3	10.0	9.0	15.711	4.1929	-1.1622	32.8743	34.0366	3.7471	3.3325	0.4716	2.4971	4.4675	1.9704
1081730904	1936.0	1270.0	2224.0	1.725	0.417	0.094	0.017	13.0	1.3	10.0	9.0	16.7308	4.577	0.3891	31.0166	30.6275	3.6554	3.4009	0.5966	2.3931	5.3027	2.9095
1084225445	1766.0	1199.0	2009.0	1.663	0.439	0.095	0.018	12.0	1.4	10.0	9.0	14.7479	4.4732	-0.1358	28.6556	28.7913	3.2969	3.0899	0.4077	2.3553	4.2491	1.8938
1084860562	1127.0	763.0	1815.0	1.987	0.644	0.136	0.048	16.0	2.3	10.0	9.0	16.9975	6.1612	-19.9502	39.2615	59.2117	2.7588	3.1155	0.3779	2.5303	4.2374	1.7071
1088695522	1651.0	1144.0	1737.0	1.489	0.321	0.102	0.02	12.0	1.5	10.0	9.0	17.5612	4.3651	-8.7048	34.3524	43.0572	4.0231	3.4965	0.5134	2.5981	4.8525	2.2544
1091857727	1623.0	1368.0	2248.0	1.804	0.528	0.133	0.03	16.0	2.1	10.0	9.0	18.28	7.0371	-23.3784	42.4865	65.865	2.5977	3.6969	0.5082	2.7001	4.5979	1.8978
1094939473	1690.0	1149.0	1814.0	1.546	0.378	0.108	0.023	18.0	1.5	10.0	9.0	17.7238	4.2172	-0.3719	30.6302	31.0022	4.2027	3.6001	0.511	2.6513	4.8203	2.169
1095340536	1625.0	1116.0	1645.0	1.45	0.324	0.104	0.018	17.0	1.4	10.0	9.0	16.3433	4.7155	-14.0648	29.6535	43.7183	3.4658	3.1898	0.4775	2.3039	4.2664	1.9625
1097398405	1500.0	1020.0	1689.0	1.634	0.316	0.118	0.023	15.0	1.4	10.0	9.0	16.651	4.4091	-0.8537	29.6061	30.4598	3.7765	3.2923	0.5768	2.4482	5.0652	2.617
1101490424	1692.0	1160.0	1924.0	1.607	0.37	0.101	0.02	13.0	1.4	10.0	9.0	18.1938	4.243	2.8305	37.4486	34.6182	4.2879	3.4296	0.5528	2.4914	5.1218	2.6304
1103118018	1256.0	899.0	1285.0	1.399	0.383	0.096	0.018	9.0	1.0	10.0	9.0	15.6383	3.8127	3.1101	26.4554	23.3453	4.1017	3.2837	0.475	2.5168	4.5363	2.0195
1105526680	1920.0	1196.0	1925.0	1.581	0.474	0.076	0.014	11.0	1.2	10.0	9.0	16.2175	5.6672	-2.7464	33.7728	36.5192	2.8617	3.5285	0.4469	2.4652	4.559	2.0939
1110356321	1516.0	1025.0	1454.0	1.388	0.405	0.106	0.022	12.0	1.5	10.0	9.0	17.7467	4.6066	-0.8783	30.5413	31.4196	3.8524	3.3656	0.389	2.5893	4.2204	1.6311
1111014310	1561.0	1064.0	1540.0	1.42	0.328	0.081	0.014	7.0	0.8	10.0	9.0	17.3782	4.2029	6.4926	32.1275	25.6349	4.1349	3.3004	0.5397	2.3018	4.6392	2.3374
1113295648	1677.0	1141.0	1814.0	1.588	0.299	0.103	0.02	12.0	1.3	10.0	9.0	17.4222	4.0957	3.0064	30.3184	27.312	4.2538	3.205	0.4837	2.4602	4.4986	2.0383
1114035056	1830.0	1219.0	1916.0	1.543	0.4	0.1	0.021	16.0	1.8	10.0	9.0	17.5111	4.2209	-6.0415	34.3293	40.3708	4.1487	3.5842	0.5475	2.4866	5.0564	2.5698
1120275692	2046.0	1317.0	2081.0	1.564	0.375	0.098	0.019	14.0	1.7	10.0	9.0	16.8207	3.9381	-1.7257	30.0342	31.7599	4.2713	3.6016	0.741	2.3583	5.3856	3.0273
1120459625	1722.0	1197.0	2070.0	1.699	0.414	0.11	0.019	14.0	1.4	10.0	9.0	20.121	4.9561	4.6012	40.6661	36.0649	4.0599	3.704	0.4872	2.8147	5.3278	2.5131
1120521402	1764.0	1162.0	1714.0	1.449	0.345	0.086	0.017	10.0	1.2	10.0	9.0	19.4412	4.7411	0.7032	36.2642	35.561	4.1005	3.8354	0.546	2.687	5.1195	2.4325
1123556411	1711.0	1134.0	1919.0	1.68	0.368	0.077	0.013	9.0	0.8	10.0	9.0	18.1522	3.8908	5.9141	30.1033	24.1892	4.6654	3.4841	0.6058	2.2231	4.8045	2.5814
1125207511	1394.0	982.0	1441.0	1.427	0.381	0.097	0.02	10.0	1.2	10.0	9.0	16.5051	3.9677	-3.8499	29.56	33.4099	4.1599	3.4005	0.4957	2.5709	5.0492	2.4783
1133357643	1677.0	1141.0	1967.0	1.694	0.401	0.101	0.025	18.0	1.9	10.0	9.0	19.5664	4.6654	-3.2573	33.2755	36.5328	4.1939	3.7243	0.6308	2.5014	5.5505	3.0492
1134044888	1705.0	1186.0	1844.0	1.581	0.31	0.107	0.021	13.0	1.5	10.0	9.0	14.1691	4.075	1.6252	30.1209	28.4958	3.4771	3.1514	0.3284	2.5711	4.2257	1.6546
1137076695	2067.0	1327.0	2325.0	1.69	0.42	0.103	0.023	17.0	2.1	10.0	9.0	17.6147	5.6076	-2.9618	38.4559	41.4177	3.1412	3.7422	0.6363	2.6068	5.4906	2.8838
1137996270	1390.0	968.0	1337.0	1.343	0.273	0.082	0.012	7.0	0.6	10.0	9.0	19.2859	4.8039	-3.052	31.7475	34.7995	4.0146	3.3339	0.502	2.356	4.5472	2.1913
1139941451	1420.0	930.0	1360.0	1.434	0.336	0.088	0.018	10.0	1.1	10.0	9.0	16.2808	4.6837	-3.3576	33.7302	37.0877	3.4761	3.394	0.4071	2.466	4.4477	1.9818
1145936325	1454.0	1013.0	1558.0	1.493	0.334	0.094	0.028	14.0	1.9	10.0	9.0	17.1301	4.3737	-7.1519	30.2977	37.4496	3.9166	3.3636	0.5712	2.3682	5.0074	2.6392
1150278162	1255.0	860.0	1327.0	1.486	0.388	0.078	0.014	6.0	0.7	10.0	9.0	19.0958	4.3	0.4675	36.2738	35.8063	4.4409	3.388	0.5222	2.4497	4.8368	2.3871
1150591062	1830.0	1201.0	1970.0	1.571	0.404	0.104	0.021	15.0	1.7	10.0	9.0	17.0515	4.4779	-0.1796	30.8527	31.0323	3.8079	3.3445	0.4292	2.5388	4.5899	2.051
1152449741	1545.0	1092.0	1609.0	1.431	0.412	0.098	0.019	12.0	1.2	10.0	9.0	18.2063	3.7562	3.0971	31.5943	28.4972	4.847	3.3403	0.3804	2.4664	4.4059	1.9395
1156073272	1231.0	857.0	1398.0	1.561	0.443	0.09	0.016	7.0	0.9	10.0	9.0	18.5821	4.7502	4.1288	36.6402	32.5114	3.9119					
1157233457	1517.0	984.0	2560.0	2.372	0.484	0.093	0.015	10.0	1.0	10.0	9.0	24.0206	4.0825	9.6671	38.2222	28.555	5.8838	3.6196	0.3859	2.5445	4.2877	1.7432
1157595916	1615.0	1078.0	1856.0	1.592	0.469	0.102	0.028	14.0	2.2	10.0	9.0	16.182	5.2017	-26.9607	31.8898	58.8505	3.1109	3.5876	0.5918	2.5841	5.0331	2.449
1161329133	1504.0	1024.0	1537.0	1.47	0.309	0.094	0.016	11.0	1.0	10.0	9.0	17.0354	3.849	0.3901	30.2365	29.8464	4.4259	3.2566	0.4019	2.515	4.5898	2.0748
1161373229	1618.0	1043.0	1686.0	1.589	0.42	0.096	0.019	13.0	1.2	10.0	9.0	17.2803	5.2027	-5.5514	30.934	36.4854	3.3214	3.3408	0.5689	2.5214	4.9461	2.4247
1161831083	2001.0	1279.0	2069.0	1.59	0.393	0.097	0.02	14.0	1.7	10.0	9.0	16.3978	4.1023	2.4148	39.6672	37.2524	3.9973	3.5594	0.6183	2.5983	4.9571	2.3588
1162141764	1594.0	1045.0	1624.0	1.508	0.34	0.09	0.018	10.0	1.2	10.0	9.0	17.9941	4.9933	3.7404	34.4748	30.7345	3.6037	3.1755	0.5673	2.3286	4.9336	2.605
1163553824	1428.0	1011.0	1645.0	1.56	0.352	0.097	0.019	11.0	0.9	10.0	9.0	19.6708	4.5272	-4.4441	34.1609	38.605	4.345	3.8628	0.4481	2.9223	5.0366	2.1144
1164794273	1653.0	1125.0	1577.0	1.404	0.294	0.089	0.015	12.0	0.9	10.0	9.0	15.8512	4.1294	2.4707	27.9104	25.4397	3.8386	3.2517	0.3764	2.543	4.4676	1.9247
1168021938	1553.0	1065.0	1650.0	1.491	0.41	0.104	0.019	15.0	1.3	10.0	9.0	16.7167	5.5388	-3.4882	32.7352	36.2234	3.0181	3.3273	0.3228	2.5387	4.1959	1.6572
1169616649	1657.0	1126.0	1723.0	1.489	0.314	0.081	0.012	8.0	0.8	10.0	9.0	18.0618	4.7112	-1.1259	32.3855	33.5114	3.8338	3.6118	0.6279	2.6554	5.3237	2.6683
1170788175	2456.0	1537.0	2755.0	1.722	0.459	0.089	0.018	19.0	1.5	10.0	9.0	18.2545	4.8118	-0.8796	33.673	34.5526	3.7937	3.9521	0.686	2.5593	6.0914	3.5321
1172262944	2172.0	1374.0	2226.0	1.624	0.398	0.098	0.016	16.0	1.4	10.0	9.0	15.5058	3.9418	4.8901	30.1131	25.223	3.9337	3.3043	0.4261	2.6152	4.8213	2.2061
1177503761	1836.0	1203.0	1858.0	1.507	0.357	0.1	0.021	18.0	1.6	10.0	9.0	15.8487	4.5209	0.0705	34.4351	34.3646	3.5056	3.3162	0.5307	2.4392	4.9065	2.4673
1184389633	1812.0	1220.0	1976.0	1.586	0.373	0.099	0.015	13.0	1.1	10.0	9.0	19.5356	4.2092	3.2077	36.3554	33.1478	4.6412	3.6403	0.4627	2.5987	4.9555	2.3569
1185574887	1654.0	1085.0	1787.0	1.584	0.409	0.097	0.018	12.0	1.2	10.0	9.0	20.5506	4.6459	-3.9274	35.0239	38.9513	4.4233	3.7258	0.5319	2.7536	5.3764	2.6228
1190308761	1516.0	1031.0	1578.0	1.495	0.393	0.09	0.017	9.0	1.0	10.0	9.0	16.2412	4.1036	-4.0509	32.2512	36.3021	3.9578	3.4968	0.4853	2.5912	4.6904	2.0992
1196527465	1869.0	1289.0	1822.0	1.405	0.262	0.087	0.016	13.0	1.2	10.0	9.0	17.2537	4.4892	-0.6098	30.3768	30.9866	3.8434	3.6438	0.5013	2.5696	4.9998	2.4302
1197045954	1897.0	1249.0	1998.0	1.566	0.378	0.115	0.022	17.0	1.8	10.0	9.0	16.663	4.3439	1.9777	29.2655	27.2877	3.8359	3.555	0.4867	2.6097	4.4484	1.8387
1198356813	1685.0	1162.0	1940.0	1.602	0.415	0.099	0.02	11.0	1.4	10.0	9.0	17.9808	4.5235	-4.1321	33.9226	38.0548	3.9749	3.5969	0.4719	2.6346	4.5321	1.8976
1200684014	1603.0	1125.0	1597.0	1.417	0.337	0.086	0.014	8.0	0.9	10.0	9.0	16.5878	4.9393	-2.0397	29.379	31.4187	3.3583	3.3939	0.5015	2.4279	4.9106	2.4827
1201047966	1793.0	1175.0	1820.0	1.507	0.368	0.079	0.013	8.0	1.0	10.0	9.0	18.3441	3.7743	2.8018	27.4355	24.6337	4.8603	3.3573	0.5072	2.486	4.9715	2.4855
1204013299	1822.0	1238.0	1941.0	1.566	0.372	0.11	0.026	16.0	2.1	10.0	9.0	16.2117	4.7013	-4.8036	31.0855	35.8891	3.4483	3.5133	0.5398	2.5124	4.7752	2.2628
1204359507	2013.0	1317.0	2101.0	1.597	0.382	0.098	0.018	13.0	1.5	10.0	9.0	17.9509	4.1784	1.266	31.383	30.1169	4.2962	3.7678	0.4838	2.6501	5.2779	2.6278
1207361199	1728.0	1204.0	1751.0	1.447	0.345	0.088	0.015	10.0	1.1	10.0	9.0	17.6746	4.5199	1.6019	30.2607	28.6588	3.9104	3.5426	0.5169	2.5739	5.027	2.4531
1214132906	1446.0	971.0	1450.0	1.504	0.444	0.082	0.014	7.0	0.8	10.0	9.0	16.1438	4.5797	0.2304	32.1195	31.8891	3.5251	3.2388	0.4691	2.2953	4.4784	2.1832
1216701855	1526.0	1035.0	1753.0	1.679	0.444	0.078	0.014	5.0	0.9	10.0	9.0	15.6469	4.1204	0.1576	27.3321	27.1745	3.7974	3.4139	0.4609	2.4939	4.8451	2.3512
1217141098	1518.0	1029.0	1638.0	1.544	0.353	0.106	0.023	12.0	1.4	10.0	9.0	18.7303	4.6579	-0.4796	31.2827	31.7624	4.0212	3.4182	0.3973	2.5454	4.5144	1.969
1220374725	1960.0	1279.0	2236.0	1.671	0.441	0.097	0.016	13.0	1.3	10.0	9.0	18.9197	4.4278	-4.1935	32.2291	36.4226	4.273	3.7859	0.6599	2.6161	5.5702	2.9541
1221640483	2068.0	1380.0	2411.0	1.667	0.412	0.082	0.013	13.0	1.1	10.0	9.0	17.5621	4.1434	1.5098	31.5963	30.0865	4.2386	3.3524	0.4412	2.5026	4.7425	2.2399
1222330281	1225.0	830.0	1259.0	1.443	0.306	0.1	0.02	10.0	0.9	10.0	9.0	16.0809	4.8641	-4.4856	31.4046	35.8902	3.3061	3.14	0.6318	2.224	4.4969	2.2729
1222568744	1792.0	1142.0	1991.0	1.653	0.411	0.086	0.025	14.0	2.1	10.0	9.0	16.5722	5.3522	-7.2767	31.9392	39.2158	3.0963	3.5298	0.616	2.4906	5.3011	2.8106
1228855311	1559.0	1070.0	1710.0	1.555	0.374	0.087	0.015	9.0	0.9	10.0	9.0	17.3785	4.6438	-5.3094	31.5807	36.89	3.7423	3.4265	0.5491	2.6972	5.2704	2.5732
1228891697	1699.0	1132.0	1668.0	1.462	0.276	0.082	0.015	10.0	1.1	10.0	9.0	18.2037	4.5511	0.6408	32.4308	31.7899	3.9998	3.0977	0.4836	2.3571	4.6176	2.2605
1235977088	1397.0	986.0	1820.0	1.739	0.428	0.092	0.017	9.0	0.9	10.0	9.0	19.1065	4.5819	4.6757	33.0417	28.3659	4.17	3.3638	0.4168	2.4618	4.3534	1.8917
1236117854	1583.0	1060.0	1692.0	1.562	0.379	0.115	0.021	15.0	1.4	10.0	9.0	18.4009	4.379	-2.5816	34.0101	36.5917	4.2021	3.2331	0.3687	2.5814	4.6974	2.116
1238240598	1651.0	1147.0	1737.0	1.536	0.364	0.081	0.013	7.0	0.9	10.0	9.0	17.8876	3.7465	6.0717	32.7979	26.7262	4.7745	3.4724	0.5083	2.5104	5.1548	2.6444
1238756309	1957.0	1283.0	2239.0	1.719	0.435	0.086	0.013	11.0	1.0	10.0	9.0	18.2725	4.2243	4.7518	31.5882	26.8364	4.3256	3.447	0.4728	2.5759	4.7089	2.133
1240942354	1626.0	1091.0	1858.0	1.63	0.473	0.097	0.017	11.0	1.1	10.0	9.0	19.1313	4.4843	2.0565	37.0114	34.9549	4.2663	3.5495	0.5364	2.5383	4.8456	2.3073
1248515966	1517.0	1073.0	1731.0	1.61	0.424	0.113	0.022	13.0	1.4	10.0	9.0	17.6918	4.3463	0.3922	29.7848	29.3927	4.0705	3.3584	0.362	2.5144	4.1997	1.6853
1250648840	1883.0	1276.0	2093.0	1.647	0.443	0.084	0.015	9.0	1.3	10.0	9.0	17.3402	4.6967	2.5944	32.4388	29.8444	3.692	3.4038	0.4325	2.4762	4.5119	2.0357
1254730664	2039.0	1386.0	2215.0	1.562	0.339	0.103	0.021	14.0	1.7	10.0	9.0	17.287	4.361	1.6436	29.8312	28.1875	3.964	3.823	0.6063	2.573	5.3699	2.7969
1279886614	1944.0	1327.0	2259.0	1.653	0.405	0.096	0.016	13.0	1.3	10.0	9.0	15.3099	4.0481	0.9902	27.9571	26.9669	3.782	3.2638	0.4559	2.3547	4.3625	2.0078
1280157702	1697.0	1139.0	1905.0	1.622	0.396	0.096	0.022	14.0	1.3	10.0	9.0	18.0132	4.5423	-7.3516	32.398	39.7496	3.9656	3.6907	0.5587	2.831	5.1828	2.3519
1293529777	1434.0	947.0	1513.0	1.525	0.416	0.078	0.014	7.0	0.8	10.0	9.0	18.0008	4.6353	0.236	31.3759	31.1398	3.8834	3.7232	0.5788	2.5026	5.2488	2.7463
1296243384	1899.0	1272.0	1950.0	1.524	0.311	0.094	0.014	15.0	1.2	10.0	9.0	18.5078	4.267	2.9984	31.7466	28.7482	4.3375	3.6383	0.5607	2.5566	5.1714	2.6148
1299596535	1858.0	1270.0	1824.0	1.448	0.352	0.086	0.014	9.0	1.2	10.0	9.0	19.544	5.3018	2.3842	36.5383	34.154	3.6863	3.49	0.5749	2.4561	4.8225	2.3664
1299713973	1775.0	1209.0	2025.0	1.613	0.417	0.092	0.018	10.0	1.4	10.0	9.0	16.0463	4.6131	-9.2683	32.7849	42.0532	3.4784	3.5852	0.5754	2.5808	5.6723	3.0915
1303822344	1886.0	1274.0	1997.0	1.549	0.312	0.09	0.014	10.0	1.1	10.0	9.0	19.3837	4.099	6.6388	33.7381	27.0994	4.7289	3.4184	0.389	2.4886	4.531	2.0424
1303893979	1406.0	985.0	1703.0	1.665	0.499	0.09	0.016	9.0	0.9	10.0	9.0	16.8168	4.5517	0.2736	31.4053	31.1318	3.6946	3.5961	0.3951	2.7064	4.2414	1.535
1304389731	1996.0	1281.0	2166.0	1.632	0.452	0.107	0.024	15.0	2.0	10.0	9.0	18.9187	4.9957	-2.8093	34.3598	37.1691	3.787	3.6545	0.6002	2.5624	5.6426	3.0802
1307181116	1525.0	1021.0	1493.0	1.451	0.337	0.101	0.019	10.0	1.3	10.0	9.0	17.8139	4.5333	-1.3251	28.2157	29.5409	3.9296	3.4505	0.4947	2.5829	4.862	2.2791
1308201745	1707.0	1113.0	1860.0	1.592	0.464	0.085	0.016	9.0	1.1	10.0	9.0	17.0162	4.5075	2.5858	33.5068	30.921	3.7751	3.3206	0.4682	2.5268	4.3485	1.8217
1310206420	1495.0	980.0	1797.0	1.719	0.431	0.108	0.026	12.0	1.7	10.0	9.0	15.8849	5.4331	-3.0425	37.0903	40.1329	2.9237	3.1798	0.4469	2.3575	4.3429	1.9854
1310346718	1142.0	769.0	1915.0	2.462	0.448	0.108	0.02	8.0	0.8	10.0	9.0	25.8321	4.1988	7.9775	39.709	31.7315	6.1522	3.1984	0.2333	2.5871	3.6147	1.0276
1313957126	1943.0	1232.0	1902.0	1.524	0.368	0.092	0.017	12.0	1.5	10.0	9.0	15.1486	4.4535	-2.8795	33.2804	36.1599	3.4015	3.244	0.4369	2.5338	4.4784	1.9447
1332795634	1480.0	1031.0	1656.0	1.552	0.377	0.102	0.017	11.0	1.0	10.0	9.0	15.6489	4.3649	-3.6119	30.3796	33.9915	3.5851	3.5266	0.3903	2.8885	4.5049	1.6164
1334116930	1257.0	916.0	1479.0	1.548	0.372	0.115	0.027	12.0	1.6	10.0	9.0	18.4132	5.3675	-9.695	50.4419	60.1369	3.4305	3.3732	0.3596	2.6686	4.2662	1.5976
1336976954	1222.0	832.0	1218.0	1.413	0.291	0.084	0.016	7.0	0.7	10.0	9.0	15.3688	4.2843	-0.0247	27.6907	27.7154	3.5872	3.2703	0.4374	2.5052	4.4165	1.9113
1337936015	2037.0	1281.0	2029.0	1.569	0.434	0.079	0.012	9.0	1.0	10.0	9.0	16.2106	4.2263	3.9236	32.3405	28.4169	3.8357	3.2593	0.5611	2.3664	4.8057	2.4392
1340072536	1397.0	987.0	1713.0	1.664	0.39	0.099	0.02	11.0	1.2	10.0	9.0	18.5777	4.5228	-8.5343	34.7702	43.3045	4.1075	3.464	0.4784	2.5726	4.5477	1.9751
1342487188	1709.0	1124.0	1900.0	1.61	0.355	0.081	0.014	10.0	1.0	10.0	9.0	19.0327	3.5004	5.7881	31.1812	25.393	5.4373	3.6951	0.4984	2.5873	4.5379	1.9506
1342685465	1562.0	1089.0	1945.0	1.635	0.445	0.123	0.031	16.0	1.8	10.0	9.0	16.1142	3.9933	1.8443	29.0394	27.1951	4.0353	3.5963	0.4654	2.5683	4.6065	2.0383
1344101127	1606.0	1125.0	1720.0	1.458	0.332	0.111	0.022	15.0	1.5	10.0	9.0	16.7681	4.153	2.5276	30.1532	27.6257	4.0376	3.2714	0.3762	2.3748	4.5066	2.1318
1346910582	1749.0	1159.0	1704.0	1.459	0.321	0.082	0.015	8.0	1.0	10.0	9.0	18.6445	4.1409	2.4111	31.6058	29.1947	4.5025	3.4346	0.618	2.3592	5.0384	2.6792
1348459455	1825.0	1233.0	2441.0	1.871	0.581	0.119	0.022	20.0	1.7	10.0	9.0	19.3416	4.19	5.1654	31.4262	26.2608	4.6161	3.4952	0.3669	2.6939	4.4164	1.7225
1351409340	1400.0	962.0	1440.0	1.489	0.278	0.107	0.019	11.0	1.2	10.0	9.0	15.0131	3.7977	0.7743	27.5863	26.812	3.9532	3.3879	0.4506	2.4598	4.6209	2.161
1357417369	1593.0	1033.0	1806.0	1.714	0.422	0.106	0.018	13.0	1.2	10.0	9.0	17.0786	4.4287	1.4633	32.2306	30.7673	3.8564	3.3243	0.4385	2.5627	4.8266	2.2638
1365145510	1570.0	1047.0	1694.0	1.587	0.389	0.108	0.026	17.0	1.4	10.0	9.0	15.6558	6.247	-9.0909	32.5182	41.6091	2.5061	3.4612	0.3908	2.9184	4.6138	1.6954
1378634377	1558.0	1034.0	1655.0	1.565	0.365	0.096	0.019	12.0	1.2	10.0	9.0	17.9945	5.2503	1.7635	34.6402	32.8766	3.4273	3.5369	0.3535	2.6008	4.54	1.9392
1380078917	1995.0	1346.0	2410.0	1.744	0.533	0.097	0.015	14.0	1.3	10.0	9.0	17.0749	4.6331	-0.0035	32.2165	32.22	3.6854	3.6478	0.6451	2.3622	5.5749	3.2127
1381671196	1947.0	1296.0	2161.0	1.62	0.412	0.115	0.022	19.0	1.9	10.0	9.0	17.1856	4.1966	2.2546	32.491	30.2363	4.0951	3.7503	0.646	2.6014	5.0046	2.4033
1382465428	1835.0	1212.0	1928.0	1.553	0.362	0.093	0.018	13.0	1.5	10.0	9.0	17.8377	4.8102	0.3043	31.7527	31.4484	3.7083	3.7267	0.5478	2.6884	5.1115	2.4231
1384982728	1696.0	1132.0	1886.0	1.614	0.399	0.092	0.017	10.0	1.1	10.0	9.0	15.7529	4.5066	1.7666	31.9408	30.1742	3.4956	3.2898	0.4222	2.4647	4.468	2.0033
