participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
189913356	271.0	168.0	346.0	2.154	0.688	0.142	0.051	3.0	0.5	34.0	33.0	18.0999	7.8196	-2.195	32.5815	34.7765	2.3147	3.3363	0.0802	3.1939	3.4903	0.2965
190100766	327.0	213.0	748.0	3.126	0.364	0.141	0.027	6.0	0.3	34.0	33.0	23.169	5.9534	5.6061	34.8906	29.2845	3.8917	3.1038	0.0889	2.8594	3.3151	0.4557
192039987	284.0	184.0	744.0	2.938	0.702	0.149	0.051	4.0	0.6	34.0	33.0	19.255	5.8409	2.1059	34.7253	32.6194	3.2966	2.7613	0.083	2.5508	2.9815	0.4307
192271174	254.0	172.0	613.0	2.959	0.412	0.129	0.031	4.0	0.5	34.0	33.0	21.068	6.8316	-3.3699	33.3385	36.7084	3.0839	2.8599	0.0931	2.6989	3.0677	0.3687
192413932	349.0	233.0	1047.0	3.491	0.453	0.146	0.044	9.0	0.6	34.0	33.0	20.6225	5.5478	3.8898	34.3431	30.4533	3.7173	3.3951	0.1684	3.1404	3.8088	0.6684
194293030	404.0	281.0	1108.0	3.113	0.363	0.134	0.024	7.0	0.4	34.0	33.0	21.7477	5.3673	5.6246	35.8377	30.213	4.0519	3.1749	0.1272	2.8819	3.4618	0.5799
194324018	408.0	275.0	1080.0	3.133	0.523	0.148	0.033	6.0	0.6	34.0	33.0	22.2418	5.1482	4.4069	38.4627	34.0557	4.3203	3.5065	0.087	3.2556	3.7114	0.4558
195168692	290.0	199.0	733.0	3.074	0.527	0.12	0.022	4.0	0.2	34.0	33.0	22.0116	6.3681	2.4877	36.3057	33.818	3.4566	2.9991	0.0919	2.7166	3.2541	0.5375
198051119	215.0	141.0	457.0	2.486	0.483	0.133	0.037	4.0	0.3	34.0	33.0	18.3806	5.3619	2.7449	27.7936	25.0487	3.428	2.8052	0.0462	2.703	2.9412	0.2382
199547104	236.0	166.0	629.0	3.078	0.456	0.139	0.032	3.0	0.3	34.0	33.0	20.8	6.2187	3.5569	33.6317	30.0748	3.3448	3.1734	0.107	2.9229	3.3623	0.4394
199809850	268.0	181.0	697.0	2.901	0.512	0.143	0.039	4.0	0.5	34.0	33.0	20.5635	4.9047	7.7583	32.5688	24.8106	4.1926	2.8739	0.1054	2.688	3.1793	0.4913
200066829	230.0	152.0	598.0	3.165	0.463	0.143	0.037	4.0	0.3	34.0	33.0	21.33	6.0233	3.7542	38.2645	34.5104	3.5413	3.1457	0.0518	3.0069	3.2258	0.219
210534092	344.0	225.0	771.0	2.839	0.281	0.15	0.024	7.0	0.3	34.0	33.0	20.8436	5.3768	-1.4145	34.0395	35.454	3.8766	3.321	0.0806	3.1038	3.5482	0.4443
211169351	354.0	233.0	888.0	2.763	0.619	0.158	0.03	7.0	0.5	34.0	33.0	18.078	5.2716	3.8893	29.8355	25.9461	3.4293	3.0854	0.1292	2.8264	3.3319	0.5055
219325366	425.0	293.0	901.0	3.029	0.349	0.133	0.026	6.0	0.5	34.0	33.0	22.9507	6.0523	2.1536	39.8473	37.6936	3.792	3.5332	0.0971	3.3154	3.8455	0.5301
221853583	277.0	195.0	753.0	2.962	0.418	0.128	0.034	5.0	0.3	34.0	33.0	20.9213	6.2346	-5.5709	32.6134	38.1843	3.3557	3.4119	0.1156	3.1529	3.6424	0.4895
225017631	298.0	186.0	947.0	3.538	0.435	0.166	0.041	8.0	0.5	34.0	33.0	18.3704	5.9927	2.1957	34.7835	32.5878	3.0655	3.7674	0.0882	3.5189	3.9287	0.4098
228519096	257.0	163.0	759.0	3.27	0.532	0.145	0.057	7.0	0.4	34.0	33.0	18.5903	5.7161	5.7799	32.1025	26.3226	3.2523	3.3446	0.0797	3.1394	3.4716	0.3321
232853819	273.0	183.0	673.0	2.845	0.389	0.132	0.022	4.0	0.3	34.0	33.0	19.2176	4.8031	6.4973	32.3118	25.8145	4.0011	3.514	0.0786	3.3935	3.6567	0.2632
233205461	331.0	225.0	858.0	2.907	0.759	0.157	0.04	9.0	0.4	34.0	33.0	21.806	6.9677	-15.1402	32.1481	47.2883	3.1296	3.7401	0.0968	3.4858	3.9587	0.4729
233932345	278.0	184.0	721.0	3.008	0.575	0.138	0.038	4.0	0.4	34.0	33.0	20.6699	5.5494	0.5908	31.8118	31.221	3.7247	3.2822	0.0324	3.201	3.3682	0.1672
234528430	312.0	204.0	705.0	2.842	0.498	0.159	0.047	10.0	0.7	34.0	33.0	17.955	7.1101	0.2892	34.0559	33.7667	2.5253	3.2514	0.0802	3.0405	3.4333	0.3928
235478560	254.0	177.0	650.0	2.958	0.362	0.125	0.025	4.0	0.3	34.0	33.0	20.0309	7.0086	1.9792	40.4786	38.4994	2.8581	2.9086	0.1427	2.7223	3.3033	0.5809
248138276	259.0	170.0	693.0	3.165	0.43	0.158	0.033	6.0	0.4	34.0	33.0	18.3576	5.6463	3.7631	32.9682	29.2052	3.2512	2.8657	0.1004	2.6787	3.0582	0.3795
248585929	249.0	169.0	555.0	3.001	0.538	0.144	0.03	5.0	0.3	34.0	33.0	21.3009	7.4991	1.903	38.3585	36.4555	2.8405					
250211156	398.0	267.0	1213.0	3.239	0.561	0.121	0.027	8.0	0.4	34.0	33.0	20.1175	6.8658	2.3587	38.3806	36.0219	2.9301	3.701	0.2162	3.1475	4.0304	0.8829
253771324	223.0	152.0	635.0	2.988	0.362	0.138	0.048	3.0	0.3	34.0	33.0	21.3878	5.5931	6.799	37.1798	30.3809	3.8239	3.3696	0.1652	3.0766	3.7227	0.6461
254383703	331.0	219.0	705.0	2.851	0.582	0.128	0.028	3.0	0.4	34.0	33.0	22.9607	5.1076	8.2761	33.3993	25.1232	4.4954	3.1121	0.0874	2.8672	3.3541	0.4869
255089519	338.0	207.0	714.0	2.77	0.516	0.173	0.043	7.0	0.7	34.0	33.0	21.2787	6.3611	4.6138	32.469	27.8551	3.3451	3.1221	0.1223	2.8925	3.399	0.5065
255246595	338.0	235.0	874.0	3.014	0.379	0.14	0.032	5.0	0.5	34.0	33.0	20.6142	5.7651	3.7386	32.778	29.0394	3.5757	3.1345	0.0959	2.9129	3.4766	0.5637
261887422	338.0	226.0	869.0	3.154	0.432	0.171	0.046	7.0	0.5	34.0	33.0	21.8424	7.0185	-16.9912	36.2387	53.2299	3.1121	3.3545	0.1541	2.9682	3.6765	0.7083
263354790	324.0	226.0	886.0	2.944	0.443	0.138	0.039	6.0	0.7	34.0	33.0	19.2887	5.4168	2.2388	32.0822	29.8434	3.5609	3.4487	0.1868	2.9981	3.7982	0.8
265721632	296.0	180.0	810.0	3.38	0.476	0.136	0.047	8.0	0.7	34.0	33.0	19.0928	6.8373	-1.7084	31.8077	33.5161	2.7924	3.3556	0.1765	3.0101	3.7279	0.7178
272468530	270.0	198.0	755.0	3.294	0.555	0.161	0.045	5.0	0.7	34.0	33.0	22.2427	6.7204	2.942	34.2338	31.2918	3.3097	3.3755	0.0931	3.1766	3.6743	0.4977
272785799	281.0	195.0	615.0	2.655	0.435	0.143	0.047	6.0	0.6	34.0	33.0	19.0156	7.4408	-3.6556	33.0827	36.7382	2.5556	3.0562	0.0904	2.7923	3.3059	0.5136
273547252	456.0	288.0	896.0	2.677	0.362	0.133	0.033	7.0	0.6	34.0	33.0	21.0807	5.3493	6.4921	33.2991	26.8069	3.9409	4.1049	0.0717	3.8704	4.2185	0.3481
276761217	219.0	156.0	562.0	2.831	0.334	0.153	0.041	4.0	0.4	34.0	33.0	19.4187	6.718	3.0936	31.7835	28.6899	2.8905	3.1004	0.0534	2.9264	3.2194	0.293
277233792	310.0	215.0	887.0	3.076	0.467	0.139	0.031	6.0	0.4	34.0	33.0	19.6475	6.7714	-0.0542	36.4198	36.474	2.9015					
277985884	274.0	164.0	701.0	3.077	0.358	0.145	0.046	5.0	0.5	34.0	33.0	19.7976	5.6295	3.9613	33.9886	30.0273	3.5167	3.1041	0.0575	2.9444	3.2119	0.2675
278814796	231.0	156.0	601.0	2.98	0.293	0.131	0.039	4.0	0.4	34.0	33.0	18.4925	5.337	3.3802	30.5911	27.2109	3.465	3.1623	0.0996	2.8505	3.3464	0.4959
281446151	200.0	133.0	588.0	3.189	0.429	0.157	0.032	4.0	0.3	34.0	33.0	20.4108	5.6125	-2.029	31.9632	33.9923	3.6366	2.8849	0.0506	2.7465	3.0193	0.2728
283366029	256.0	156.0	765.0	3.507	0.575	0.156	0.062	6.0	0.5	34.0	33.0	19.8184	6.1817	-10.4991	30.4661	40.9653	3.206	3.0157	0.0705	2.8539	3.2854	0.4315
287967180	303.0	194.0	694.0	3.077	0.382	0.169	0.029	8.0	0.4	34.0	33.0	21.2337	5.785	4.6586	33.7907	29.132	3.6705	3.3062	0.0756	3.1083	3.4433	0.3349
292946269	267.0	172.0	734.0	3.25	0.446	0.138	0.05	6.0	0.4	34.0	33.0	22.6579	6.479	-0.7708	38.3814	39.1522	3.4972	3.4313	0.2102	2.9684	3.8323	0.8639
292969238	297.0	204.0	776.0	3.061	0.469	0.124	0.025	5.0	0.3	34.0	33.0	23.222	7.0626	4.2483	35.7162	31.4679	3.288	3.0218	0.1281	2.7263	3.3323	0.6059
296947353	220.0	153.0	781.0	3.571	0.379	0.136	0.033	5.0	0.2	34.0	33.0	21.8282	5.5953	4.6163	33.7505	29.1342	3.9012	3.1558	0.1694	2.822	3.5038	0.6818
299894413	334.0	231.0	910.0	3.193	0.506	0.152	0.028	7.0	0.4	34.0	33.0	20.7125	5.451	2.1702	34.0607	31.8905	3.7998	3.7906	0.0854	3.5712	4.0314	0.4602
300988508	235.0	174.0	641.0	2.976	0.327	0.187	0.041	6.0	0.4	34.0	33.0	20.4259	5.9531	5.9662	32.3491	26.383	3.4311	3.3875	0.1113	3.061	3.5821	0.5212
306816217	244.0	173.0	905.0	3.57	0.638	0.099	0.021	2.0	0.2	34.0	33.0	23.116	3.5848	7.6745	33.0031	25.3286	6.4484	3.1134	0.076	2.9054	3.2966	0.3912
307169010	248.0	177.0	669.0	3.24	0.457	0.164	0.033	5.0	0.4	34.0	33.0	22.1967	6.1808	6.1312	34.1978	28.0666	3.5912	3.2285	0.072	3.0947	3.4204	0.3257
307804547	254.0	162.0	530.0	2.636	0.408	0.141	0.025	5.0	0.3	34.0	33.0	19.656	6.2842	3.5048	33.4062	29.9014	3.1278	2.9929	0.0784	2.7955	3.1177	0.3222
308228517	328.0	212.0	888.0	3.165	0.529	0.142	0.036	6.0	0.6	34.0	33.0	21.6376	7.2052	-4.4335	36.374	40.8076	3.003	3.6089	0.1346	3.3132	3.8233	0.5102
309129555	232.0	150.0	539.0	3.021	0.405	0.14	0.051	4.0	0.4	34.0	33.0	21.2102	5.3528	6.672	33.9048	27.2329	3.9624	3.1465	0.0784	3.015	3.3372	0.3222
310631091	200.0	127.0	544.0	3.339	0.422	0.144	0.044	4.0	0.3	34.0	33.0	22.6286	5.6234	5.7976	34.081	28.2835	4.024	2.9069	0.0364	2.834	2.9953	0.1613
316324995	382.0	258.0	851.0	2.923	0.414	0.127	0.022	6.0	0.5	34.0	33.0	22.9011	6.0075	2.9231	35.6656	32.7425	3.8121	3.3235	0.0542	3.1388	3.4432	0.3044
320127697	425.0	271.0	923.0	2.961	0.371	0.151	0.029	7.0	0.6	34.0	33.0	21.6143	4.6792	9.6177	34.0072	24.3895	4.6192	3.4181	0.111	3.0974	3.6816	0.5843
322458406	311.0	199.0	819.0	3.282	0.525	0.16	0.046	6.0	0.5	34.0	33.0	22.4246	6.3086	5.8088	38.1227	32.3138	3.5546	3.3876	0.0702	3.2241	3.4904	0.2663
324718088	295.0	201.0	744.0	2.948	0.523	0.155	0.039	5.0	0.5	34.0	33.0	21.3766	5.1644	6.2333	33.1748	26.9415	4.1392	2.9024	0.0781	2.7434	3.0289	0.2855
326891280	226.0	159.0	595.0	2.857	0.446	0.125	0.028	4.0	0.2	34.0	33.0	18.3932	5.6573	-0.762	29.1682	29.9301	3.2512	3.0943	0.08	2.9223	3.3299	0.4075
334290435	242.0	162.0	784.0	3.352	0.426	0.151	0.04	4.0	0.3	34.0	33.0	20.6624	4.8396	7.1011	31.2465	24.1454	4.2695	3.1184	0.1074	2.9106	3.3979	0.4874
334468298	379.0	239.0	908.0	2.945	0.486	0.144	0.032	6.0	0.5	34.0	33.0	20.0164	3.9162	8.468	28.9434	20.4754	5.1111	3.6671	0.0777	3.4818	3.8096	0.3278
335003211	207.0	146.0	568.0	3.093	0.382	0.135	0.029	4.0	0.2	34.0	33.0	21.491	5.7971	2.0683	34.6928	32.6245	3.7072	2.8014	0.1065	2.6158	3.1102	0.4944
335104664	277.0	197.0	823.0	3.175	0.426	0.131	0.033	3.0	0.3	34.0	33.0	21.1982	5.5781	3.1536	33.1097	29.9561	3.8003	3.0491	0.0879	2.9187	3.3017	0.383
336426329	338.0	220.0	835.0	3.129	0.508	0.141	0.035	5.0	0.5	34.0	33.0	22.8035	6.1122	-0.2155	36.3402	36.5557	3.7308	2.9183	0.0736	2.7869	3.1922	0.4053
337120853	371.0	253.0	896.0	3.189	0.4	0.138	0.04	4.0	0.6	34.0	33.0	22.7201	7.112	3.9245	41.3055	37.381	3.1946	3.4337	0.1323	3.2854	3.7298	0.4444
340803193	263.0	178.0	799.0	3.372	0.565	0.127	0.032	3.0	0.4	34.0	33.0	21.4555	4.8547	8.7076	31.597	22.8894	4.4195	2.9417	0.0977	2.6623	3.1987	0.5364
342333582	410.0	262.0	791.0	2.706	0.486	0.111	0.021	3.0	0.4	34.0	33.0	20.9503	4.5996	4.8294	32.9604	28.131	4.5549	3.2033	0.044	3.0006	3.2875	0.287
344766746	322.0	218.0	800.0	2.624	0.543	0.141	0.027	5.0	0.3	34.0	33.0	20.5945	3.7233	11.3024	29.7987	18.4963	5.5312	3.4349	0.0872	3.2383	3.7054	0.4671
348711479	307.0	208.0	737.0	2.969	0.46	0.116	0.024	3.0	0.3	34.0	33.0	22.3518	5.6042	1.0349	36.3424	35.3075	3.9884	2.7731	0.1263	2.5881	3.1708	0.5827
348742929	333.0	213.0	894.0	3.012	0.428	0.129	0.035	5.0	0.5	34.0	33.0	20.0945	5.3578	0.1337	32.138	32.0043	3.7505	3.2674	0.1173	2.9788	3.5169	0.5381
349934174	273.0	180.0	838.0	3.583	0.443	0.161	0.043	7.0	0.6	34.0	33.0	21.3633	5.8761	5.3837	35.4808	30.0971	3.6356	3.01	0.1024	2.7752	3.2467	0.4714
351109165	270.0	173.0	804.0	3.448	0.546	0.148	0.041	6.0	0.4	34.0	33.0	20.4089	7.3446	3.9583	36.2175	32.2593	2.7788	3.4571	0.1267	3.2076	3.7284	0.5208
352505908	266.0	168.0	717.0	3.394	0.358	0.173	0.047	6.0	0.5	34.0	33.0	20.9279	5.3974	6.4217	32.4808	26.0591	3.8774	3.2273	0.0666	3.0507	3.3524	0.3017
355612286	258.0	177.0	568.0	2.667	0.374	0.16	0.036	6.0	0.3	34.0	33.0	19.703	5.2195	3.9014	32.122	28.2206	3.7749	3.4598	0.0924	3.2154	3.675	0.4596
360338543	308.0	197.0	894.0	3.276	0.39	0.138	0.035	5.0	0.4	34.0	33.0	21.0121	4.7663	8.4405	30.1384	21.6979	4.4085	3.571	0.1476	3.1665	3.7765	0.61
360427065	245.0	180.0	785.0	3.203	0.399	0.127	0.022	4.0	0.2	34.0	33.0	21.0688	5.0864	6.1347	32.1976	26.0629	4.1422	3.1143	0.1058	2.8104	3.3536	0.5432
360459346	260.0	177.0	607.0	2.8	0.313	0.137	0.037	4.0	0.5	34.0	33.0	19.3886	6.4046	0.2249	31.8866	31.6616	3.0273	3.0069	0.0467	2.9106	3.1122	0.2016
361460013	303.0	205.0	728.0	2.962	0.421	0.128	0.023	5.0	0.3	34.0	33.0	22.0561	6.4615	4.3804	34.5642	30.1839	3.4135	3.4052	0.1469	3.0315	3.6718	0.6403
361728233	287.0	177.0	759.0	3.045	0.466	0.151	0.041	6.0	0.4	34.0	33.0	19.6995	4.5044	7.207	31.1397	23.9327	4.3733	3.0982	0.0773	2.9081	3.2591	0.351
