participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
71851847	1325.0	910.0	3978.0	3.435	0.593	0.138	0.029	20.0	1.5	70.0	69.0	27.1566	6.3372	6.2817	42.3678	36.086	4.2852	2.1334	0.0495	2.0056	2.3315	0.3259
74920331	1277.0	907.0	3064.0	2.905	0.599	0.147	0.034	25.0	1.7	70.0	69.0	24.0395	6.425	-10.6443	39.4897	50.1339	3.7415	2.3042	0.0434	2.1861	2.4192	0.2331
77390767	1260.0	854.0	3227.0	3.093	0.492	0.145	0.033	22.0	1.9	70.0	69.0	26.8394	5.616	5.9048	42.492	36.5872	4.7791	2.1994	0.0453	2.0856	2.3541	0.2685
78982423	1277.0	862.0	2951.0	2.823	0.594	0.136	0.03	19.0	1.6	70.0	69.0	24.7524	5.5155	4.3771	38.7625	34.3854	4.4878	2.1557	0.0347	2.0851	2.2892	0.2041
80982198	1363.0	984.0	3922.0	3.057	0.594	0.129	0.028	21.0	1.5	70.0	69.0	26.2165	6.0794	0.6089	39.9665	39.3576	4.3124	2.3288	0.0463	2.243	2.4769	0.2339
82699044	1684.0	1218.0	4073.0	2.813	0.537	0.145	0.035	28.0	2.3	70.0	69.0	25.6166	5.9959	2.5927	40.3858	37.7931	4.2723	2.3783	0.0396	2.284	2.5393	0.2553
84407714	1428.0	985.0	3755.0	3.063	0.604	0.136	0.027	26.0	1.7	70.0	69.0	25.2234	5.5225	6.6156	38.8636	32.248	4.5674	2.0735	0.0303	1.9994	2.1467	0.1473
86226939	1276.0	851.0	3214.0	3.106	0.528	0.142	0.034	21.0	1.7	70.0	69.0	24.1748	6.6975	2.5269	42.8183	40.2914	3.6095	2.2265	0.0393	2.1418	2.3664	0.2246
93800202	991.0	666.0	3085.0	3.531	0.733	0.135	0.045	15.0	1.9	70.0	69.0	25.5318	7.5147	2.7846	46.0713	43.2867	3.3976	2.2443	0.0593	2.1162	2.4352	0.3189
97005004	1642.0	1115.0	4220.0	3.079	0.593	0.128	0.025	24.0	1.7	70.0	69.0	25.5531	6.1819	7.793	42.4012	34.6082	4.1335	2.4839	0.0531	2.333	2.6519	0.3189
100527940	1484.0	1011.0	4647.0	3.253	0.773	0.159	0.05	33.0	3.2	70.0	69.0	23.5545	7.7889	-2.9192	41.991	44.9101	3.0241	2.3974	0.0664	2.243	2.568	0.325
103652366	1397.0	874.0	3372.0	3.235	0.647	0.134	0.048	23.0	2.8	70.0	69.0	22.9453	8.4788	-7.272	42.2254	49.4975	2.7062	2.2349	0.0358	2.1461	2.3615	0.2154
105914514	1495.0	971.0	3630.0	3.248	0.948	0.123	0.037	17.0	2.3	70.0	69.0	16.6231	7.1169	-21.549	37.9393	59.4883	2.3357	2.4628	0.0476	2.3577	2.6235	0.2658
107578676	1396.0	924.0	3726.0	3.275	0.555	0.129	0.028	22.0	1.6	70.0	69.0	27.0241	6.0872	3.1588	43.7482	40.5894	4.4395	2.3965	0.0363	2.322	2.5549	0.2329
108828000	1204.0	821.0	3341.0	3.132	0.603	0.139	0.031	17.0	1.7	70.0	69.0	24.5007	5.1039	7.1615	38.6862	31.5247	4.8003	2.1067	0.0392	2.0392	2.2729	0.2338
113335479	1376.0	911.0	3969.0	3.311	0.636	0.142	0.04	26.0	2.5	70.0	69.0	24.0961	6.8332	-0.0436	43.1393	43.183	3.5263	2.3288	0.0671	2.157	2.5489	0.3918
115784129	1470.0	988.0	3038.0	2.553	0.57	0.144	0.036	20.0	2.2	70.0	69.0	24.6684	5.3389	6.2704	42.8224	36.552	4.6205					
119126177	1386.0	938.0	3768.0	3.16	0.83	0.148	0.046	24.0	2.5	70.0	69.0	24.3772	7.5705	2.6853	43.0385	40.3532	3.22	2.1407	0.067	2.0007	2.3601	0.3594
121697273	1587.0	1050.0	4247.0	3.303	0.65	0.146	0.038	27.0	2.6	70.0	69.0	27.4163	6.7256	3.4752	42.3433	38.8681	4.0764	2.2365	0.0528	2.1607	2.4824	0.3216
130118047	1564.0	1070.0	4300.0	3.206	0.576	0.138	0.031	23.0	2.1	70.0	69.0	29.2789	5.6511	0.7919	43.9372	43.1453	5.1811	2.2132	0.03	2.1474	2.3618	0.2144
131655018	1307.0	886.0	3247.0	2.926	0.547	0.152	0.044	23.0	2.4	70.0	69.0	24.9103	6.6591	-8.983	42.8344	51.8174	3.7408	2.32	0.0418	2.2499	2.46	0.2101
134279804	1347.0	892.0	3339.0	3.019	0.575	0.144	0.036	22.0	2.0	70.0	69.0	25.0483	6.1197	5.0129	39.7744	34.7615	4.093	2.2893	0.0651	2.1976	2.5207	0.3231
138434806	1582.0	1034.0	3639.0	2.945	0.585	0.141	0.034	22.0	2.2	70.0	69.0	26.2115	5.6254	2.8624	39.6421	36.7798	4.6595	2.2274	0.0438	2.0927	2.4015	0.3088
154667058	1976.0	1306.0	4954.0	2.993	0.651	0.148	0.042	35.0	3.5	70.0	69.0	25.3044	6.9043	-0.9846	41.9173	42.9019	3.665	2.5736	0.1334	2.2889	2.7657	0.4767
158779019	1449.0	958.0	3695.0	3.123	0.569	0.125	0.027	18.0	1.5	70.0	69.0	26.0155	5.2118	5.6839	40.2807	34.5968	4.9917	2.1595	0.032	2.0919	2.2704	0.1784
162526644	1528.0	1024.0	4606.0	3.36	0.755	0.13	0.037	20.0	2.3	70.0	69.0	22.5495	6.3982	-2.8204	40.1763	42.9967	3.5243	2.3022	0.0526	2.1659	2.408	0.2421
163259093	1103.0	759.0	3057.0	3.182	0.537	0.143	0.035	18.0	1.5	70.0	69.0	27.9562	5.964	6.2695	43.7485	37.479	4.6875	2.1235	0.0474	2.0267	2.321	0.2943
176129790	1389.0	979.0	3740.0	3.123	0.563	0.14	0.035	18.0	1.8	70.0	69.0	24.3186	6.0962	7.3497	43.6532	36.3034	3.9892	2.1459	0.0544	2.0176	2.2541	0.2366
177928631	1450.0	999.0	3758.0	3.105	0.599	0.149	0.032	23.0	2.0	70.0	69.0	26.5127	5.9227	0.5368	46.6312	46.0944	4.4765	2.2469	0.0576	2.1107	2.3866	0.2759
182017409	1838.0	1216.0	4529.0	3.193	0.515	0.145	0.04	29.0	3.0	70.0	69.0	25.3755	6.9482	5.8771	43.6216	37.7445	3.6521	2.568	0.0646	2.3042	2.6634	0.3592
189913356	1576.0	975.0	4468.0	3.307	0.888	0.135	0.057	27.0	3.1	70.0	69.0	18.1991	7.7922	-15.0405	44.4481	59.4886	2.3356	2.3924	0.0737	2.2156	2.5827	0.3672
190100766	1340.0	914.0	3866.0	3.155	0.608	0.128	0.027	18.0	1.6	70.0	69.0	25.9317	5.7162	6.2784	40.5142	34.2358	4.5365	2.2018	0.0653	2.0869	2.3868	0.2999
192039987	1208.0	828.0	3675.0	3.157	0.799	0.155	0.065	27.0	3.3	70.0	69.0	16.0336	6.9584	-15.3903	35.2402	50.6305	2.3042	2.2777	0.092	2.113	2.4975	0.3846
192271174	1252.0	850.0	3434.0	3.244	0.681	0.137	0.032	17.0	1.7	70.0	69.0	22.5933	5.925	5.0926	37.6211	32.5285	3.8132	2.0947	0.072	1.9297	2.263	0.3333
192413932	1725.0	1129.0	4195.0	2.941	0.527	0.136	0.033	27.0	2.3	70.0	69.0	24.9046	5.6109	0.5223	38.2364	37.7141	4.4386	2.3904	0.0454	2.2431	2.5238	0.2806
194293030	1408.0	1004.0	3797.0	2.949	0.474	0.146	0.039	24.0	2.1	70.0	69.0	25.4647	6.3621	6.0167	43.3857	37.369	4.0025	2.312	0.0638	2.1556	2.4852	0.3297
194324018	1801.0	1185.0	4249.0	2.938	0.539	0.134	0.03	23.0	2.2	70.0	69.0	26.8768	5.2297	8.4862	44.9726	36.4864	5.1392	2.2491	0.0569	2.1302	2.4125	0.2823
195168692	1440.0	985.0	4123.0	3.174	0.74	0.137	0.035	23.0	2.0	70.0	69.0	26.3364	6.1518	-12.0629	46.2027	58.2656	4.2811	2.3628	0.0796	2.179	2.511	0.332
198051119	1108.0	751.0	2613.0	2.812	0.566	0.154	0.038	20.0	1.7	70.0	69.0	25.4958	6.5376	1.3697	42.0217	40.652	3.8999	2.2191	0.0369	2.1077	2.3534	0.2457
199547104	1498.0	1028.0	4038.0	3.155	0.646	0.143	0.037	21.0	2.2	70.0	69.0	28.5296	6.7653	2.1909	50.7229	48.532	4.217	2.3345	0.0364	2.2516	2.5033	0.2516
199809850	1509.0	1043.0	3613.0	2.897	0.63	0.147	0.04	28.0	2.4	70.0	69.0	20.9193	6.0467	2.2387	35.5933	33.3546	3.4596	2.2217	0.0645	2.1072	2.3775	0.2702
200066829	1079.0	728.0	2948.0	3.273	0.617	0.134	0.036	13.0	1.6	70.0	69.0	25.1556	5.397	8.3948	39.0477	30.6529	4.661	2.1203	0.0328	2.0624	2.2973	0.2349
210534092	1644.0	1151.0	3916.0	2.796	0.567	0.146	0.035	24.0	2.4	70.0	69.0	25.5037	5.9816	-16.1054	40.1565	56.2619	4.2637	2.2835	0.0498	2.1137	2.3918	0.2781
211169351	1776.0	1179.0	3959.0	2.769	0.614	0.134	0.028	27.0	2.1	70.0	69.0	25.0742	5.0824	8.3	42.7359	34.4359	4.9336	2.1618	0.0451	2.043	2.2639	0.221
219325366	1343.0	925.0	3596.0	3.124	0.572	0.14	0.04	20.0	2.2	70.0	69.0	27.3886	6.5005	2.0946	44.3813	42.2867	4.2133	2.2661	0.0359	2.1852	2.432	0.2468
221853583	1406.0	941.0	3609.0	2.981	0.656	0.139	0.036	23.0	2.1	70.0	69.0	24.0852	6.6369	4.2186	52.136	47.9174	3.629	2.3791	0.0464	2.2661	2.5136	0.2475
225017631	1313.0	899.0	3548.0	3.099	0.832	0.132	0.04	21.0	2.0	70.0	69.0	22.151	6.9508	-10.4361	39.9502	50.3863	3.1868	2.3288	0.1013	2.0853	2.5566	0.4713
228519096	1419.0	942.0	3760.0	3.17	0.67	0.136	0.035	18.0	2.0	70.0	69.0	25.3639	5.8701	5.5748	45.3295	39.7546	4.3209	2.3519	0.0844	2.2106	2.71	0.4994
232853819	1326.0	898.0	3705.0	3.119	0.677	0.141	0.032	21.0	1.8	70.0	69.0	26.1249	5.4617	3.9667	39.073	35.1063	4.7833	2.3148	0.0498	2.2179	2.4479	0.23
233205461	1922.0	1228.0	4941.0	3.062	0.63	0.141	0.042	36.0	3.4	70.0	69.0	24.7147	7.4076	-4.7049	43.8689	48.5737	3.3364	2.4147	0.1191	2.1739	2.6519	0.478
233932345	1285.0	848.0	3131.0	2.925	0.494	0.132	0.03	24.0	1.5	70.0	69.0	25.158	5.2664	-7.9929	41.6981	49.6909	4.7771	2.1149	0.0997	1.958	2.3486	0.3906
234528430	1257.0	866.0	3524.0	3.273	0.604	0.155	0.044	23.0	2.3	70.0	69.0	25.994	5.8894	6.2844	42.8453	36.5609	4.4137	2.2243	0.0501	2.0437	2.431	0.3874
235478560	1478.0	1023.0	3616.0	2.814	0.605	0.137	0.034	20.0	1.9	70.0	69.0	25.1116	5.347	9.1095	41.6356	32.5261	4.6964	2.1761	0.0453	2.0824	2.3568	0.2744
248138276	1353.0	909.0	3431.0	3.334	0.499	0.144	0.036	20.0	2.1	70.0	69.0	26.3394	5.5489	7.957	43.0798	35.1228	4.7468	2.1096	0.0431	2.035	2.3009	0.2659
248585929	1121.0	756.0	3007.0	3.277	0.564	0.15	0.046	21.0	2.2	70.0	69.0	24.6095	6.779	1.8416	40.7125	38.8709	3.6303					
250211156	1580.0	1040.0	4096.0	3.013	0.752	0.12	0.038	22.0	2.3	70.0	69.0	23.2262	6.8033	-15.2583	45.2736	60.5318	3.414	2.3095	0.089	2.1068	2.4633	0.3565
253771324	1298.0	905.0	3622.0	3.051	0.724	0.153	0.035	24.0	2.0	70.0	69.0	25.3003	6.0552	-0.4729	39.5354	40.0083	4.1783	2.3966	0.085	2.2107	2.6137	0.403
254383703	1373.0	929.0	3718.0	3.105	0.605	0.135	0.031	20.0	1.8	70.0	69.0	24.5227	5.6713	5.8015	37.9026	32.1012	4.324	2.2795	0.0658	2.133	2.5207	0.3877
255089519	1371.0	938.0	3275.0	2.756	0.577	0.137	0.027	19.0	1.6	70.0	69.0	26.8763	5.5931	6.1768	43.1717	36.9949	4.8052	2.4731	0.0448	2.358	2.5898	0.2318
255246595	1478.0	986.0	3625.0	2.996	0.56	0.147	0.039	23.0	2.3	70.0	69.0	25.4395	6.6657	3.5567	44.7243	41.1676	3.8165	2.4309	0.0581	2.25	2.6155	0.3655
261887422	1541.0	991.0	3380.0	2.892	0.45	0.142	0.038	26.0	2.3	70.0	69.0	28.0615	6.1414	5.3661	43.0737	37.7076	4.5692	2.2815	0.0499	2.1485	2.3929	0.2444
263354790	1284.0	857.0	3373.0	2.816	0.748	0.133	0.031	21.0	1.6	70.0	69.0	25.8193	6.2188	0.5352	44.118	43.5828	4.1518	2.3479	0.0393	2.2667	2.5638	0.2971
265721632	1446.0	948.0	3189.0	2.729	0.648	0.146	0.063	36.0	4.2	70.0	69.0	17.4183	7.2771	-19.2981	44.0372	63.3353	2.3936	2.2662	0.0462	2.1619	2.4051	0.2432
272468530	1357.0	907.0	3383.0	3.131	0.633	0.137	0.047	22.0	2.5	70.0	69.0	24.3149	7.8878	-3.5194	40.9802	44.4996	3.0826	2.2339	0.053	2.1141	2.4894	0.3753
272785799	1311.0	902.0	3189.0	2.849	0.531	0.141	0.032	24.0	1.7	70.0	69.0	27.0033	6.0789	1.887	42.1071	40.2201	4.4421	2.285	0.0633	2.1256	2.4776	0.3521
273547252	1656.0	1076.0	4914.0	3.444	0.676	0.131	0.036	24.0	2.4	70.0	69.0	28.8019	6.717	5.7586	49.2863	43.5276	4.2879	2.2566	0.0865	2.0878	2.4401	0.3522
276761217	1247.0	833.0	2789.0	2.831	0.536	0.126	0.027	17.0	1.3	70.0	69.0	24.5188	5.2184	3.9084	37.8793	33.9709	4.6985	2.247	0.0353	2.1334	2.3446	0.2112
277233792	1546.0	1074.0	4599.0	3.248	0.571	0.143	0.036	26.0	2.3	70.0	69.0	24.0627	6.8048	-12.1347	42.8101	54.9448	3.5361					
277985884	1330.0	922.0	3303.0	2.957	0.647	0.135	0.03	20.0	1.6	70.0	69.0	28.2246	6.3501	8.299	48.8064	40.5074	4.4448	2.3114	0.0447	2.179	2.4578	0.2788
278814796	1157.0	782.0	2803.0	2.961	0.512	0.135	0.036	14.0	1.7	70.0	69.0	25.2326	4.4042	8.9268	39.2072	30.2804	5.7292	2.116	0.0394	2.0379	2.2823	0.2443
281446151	1031.0	681.0	3288.0	3.503	0.738	0.129	0.029	14.0	1.1	70.0	69.0	25.2616	4.56	11.4069	39.3183	27.9114	5.5398	2.2373	0.0939	1.9727	2.4785	0.5058
283366029	1223.0	805.0	3236.0	3.149	0.644	0.14	0.036	28.0	1.6	70.0	69.0	26.714	6.5536	-9.692	41.3243	51.0163	4.0763	2.4025	0.0629	2.2784	2.581	0.3026
287967180	1257.0	836.0	3214.0	3.238	0.69	0.135	0.031	16.0	1.7	70.0	69.0	26.4661	6.4	1.3891	43.365	41.9759	4.1353	2.2522	0.044	2.1061	2.3784	0.2723
292946269	1755.0	1172.0	4619.0	3.084	0.613	0.144	0.033	29.0	2.4	70.0	69.0	29.2816	5.9662	6.4937	45.4066	38.913	4.908	2.4162	0.0375	2.2912	2.5768	0.2856
292969238	1608.0	1085.0	4175.0	3.202	0.52	0.142	0.036	24.0	2.4	70.0	69.0	29.0956	6.3976	6.5343	46.063	39.5288	4.5479	2.2181	0.079	2.0394	2.3779	0.3385
296947353	1458.0	941.0	3982.0	3.109	0.794	0.126	0.031	21.0	1.7	70.0	69.0	24.1701	7.9527	-2.0678	38.9019	40.9697	3.0392	2.4244	0.0663	2.3004	2.6483	0.3479
299894413	1571.0	1086.0	4653.0	3.379	0.59	0.136	0.028	27.0	1.8	70.0	69.0	26.3132	6.1007	5.4479	39.7617	34.3138	4.3132	2.515	0.0484	2.3805	2.682	0.3015
300988508	1339.0	871.0	2964.0	2.805	0.407	0.134	0.035	17.0	1.8	70.0	69.0	25.3077	4.9307	8.3749	38.5806	30.2057	5.1327	2.1515	0.0417	2.0124	2.263	0.2506
306816217	1475.0	992.0	3934.0	3.261	0.526	0.126	0.026	21.0	1.6	70.0	69.0	26.7257	5.3419	5.0833	41.3394	36.2561	5.0031	2.2434	0.0514	2.1128	2.3744	0.2616
307169010	1617.0	1086.0	4318.0	3.2	0.666	0.128	0.026	19.0	1.8	70.0	69.0	26.3057	5.8067	7.6465	47.4621	39.8156	4.5303	2.2732	0.0326	2.1825	2.3736	0.1911
307804547	1190.0	808.0	2523.0	2.657	0.391	0.145	0.032	21.0	1.5	70.0	69.0	25.613	5.861	6.5766	40.8407	34.2641	4.37	2.3814	0.0534	2.2122	2.5518	0.3396
308228517	1308.0	873.0	3359.0	3.055	0.626	0.121	0.025	16.0	1.2	70.0	69.0	27.4648	6.0253	2.7704	46.0105	43.2401	4.5582	2.378	0.0459	2.2858	2.5921	0.3063
309129555	1565.0	1037.0	3866.0	3.017	0.512	0.145	0.032	30.0	2.2	70.0	69.0	27.0006	6.1198	1.7586	46.3451	44.5865	4.412	2.2685	0.0395	2.1689	2.3795	0.2107
310631091	1259.0	835.0	3173.0	3.282	0.586	0.127	0.027	15.0	1.4	70.0	69.0	28.1324	5.5394	3.8021	41.8807	38.0786	5.0786	2.1857	0.0676	1.9838	2.3721	0.3883
316324995	1387.0	929.0	3716.0	3.061	0.745	0.148	0.06	35.0	3.9	70.0	69.0	23.0522	8.7521	-25.6491	44.8627	70.5118	2.6339	2.341	0.0869	2.1508	2.5708	0.42
320127697	1652.0	1126.0	4295.0	3.04	0.561	0.131	0.03	19.0	1.9	70.0	69.0	23.7479	4.7335	1.1264	40.3562	39.2298	5.017	2.1458	0.0425	2.0203	2.2848	0.2644
322458406	1316.0	888.0	3764.0	3.18	0.553	0.145	0.036	25.0	2.1	70.0	69.0	26.7568	6.4913	6.1819	45.322	39.14	4.122	2.4105	0.0544	2.2649	2.5833	0.3184
324718088	1372.0	907.0	3408.0	2.943	0.613	0.137	0.035	22.0	1.7	70.0	69.0	26.0627	5.6714	7.7004	41.4576	33.7573	4.5955	2.2376	0.0214	2.1913	2.3608	0.1695
326891280	1280.0	851.0	3165.0	3.065	0.556	0.139	0.034	18.0	1.7	70.0	69.0	26.0946	5.5261	6.382	49.3962	43.0142	4.722	2.1689	0.0644	2.0209	2.3523	0.3313
334290435	1513.0	1076.0	3891.0	2.909	0.573	0.137	0.032	23.0	1.9	70.0	69.0	25.8488	6.5617	-25.0385	40.3404	65.3789	3.9394	2.2228	0.0396	2.1096	2.3287	0.2191
334468298	1478.0	1018.0	3255.0	2.678	0.53	0.137	0.035	25.0	2.0	70.0	69.0	23.9814	5.9275	-1.2874	41.0757	42.3631	4.0458	2.2413	0.0478	2.0939	2.3885	0.2946
335003211	1179.0	780.0	3430.0	3.401	0.604	0.129	0.035	16.0	1.6	70.0	69.0	26.614	6.2305	0.3982	48.3632	47.965	4.2716	2.0887	0.0326	2.0021	2.1943	0.1922
335104664	1709.0	1172.0	4102.0	2.876	0.575	0.145	0.036	29.0	2.5	70.0	69.0	25.2064	6.2484	0.423	39.2384	38.8154	4.034	2.262	0.0363	2.1883	2.4041	0.2158
336426329	1475.0	1004.0	3796.0	2.997	0.516	0.14	0.032	26.0	1.8	70.0	69.0	25.8592	6.1876	2.1557	43.2024	41.0467	4.1792	2.2487	0.0573	2.1392	2.4507	0.3116
337120853	1717.0	1134.0	4414.0	2.999	0.81	0.134	0.042	25.0	2.8	70.0	69.0	22.7502	7.2763	-3.402	45.4314	48.8334	3.1266	2.3619	0.0777	2.2205	2.5552	0.3347
340803193	1354.0	925.0	3793.0	3.421	0.485	0.132	0.037	18.0	2.1	70.0	69.0	27.0098	5.9278	0.5327	43.1247	42.5919	4.5565	2.0009	0.0386	1.9075	2.0973	0.1898
342333582	1714.0	1185.0	4455.0	3.021	0.611	0.14	0.036	22.0	2.6	70.0	69.0	25.8792	6.9072	4.7878	46.5813	41.7936	3.7467	2.215	0.0365	2.0993	2.3238	0.2244
344766746	1262.0	860.0	3201.0	3.015	0.549	0.137	0.029	16.0	1.5	70.0	69.0	28.3097	5.0138	6.9476	42.8112	35.8636	5.6463	2.3217	0.025	2.2732	2.4299	0.1568
348711479	1773.0	1199.0	4827.0	3.136	0.51	0.147	0.041	32.0	3.1	70.0	69.0	25.3773	7.1821	3.3492	44.8359	41.4868	3.5334	2.2757	0.0446	2.1886	2.4631	0.2745
348742929	1346.0	917.0	3247.0	2.858	0.494	0.136	0.03	21.0	1.7	70.0	69.0	26.3581	5.5139	7.7	39.7902	32.0902	4.7803	2.111	0.0648	1.9196	2.2432	0.3236
349934174	1279.0	861.0	3672.0	3.218	0.628	0.138	0.034	26.0	1.8	70.0	69.0	24.5456	7.009	-3.8969	39.8691	43.766	3.502	2.3994	0.0898	2.2121	2.7445	0.5325
351109165	1452.0	940.0	3772.0	3.203	0.64	0.139	0.033	22.0	2.0	70.0	69.0	26.2773	5.6772	0.694	41.1403	40.4463	4.6285	2.273	0.0655	2.1705	2.525	0.3545
352505908	1443.0	970.0	3613.0	2.946	0.661	0.133	0.037	26.0	2.0	70.0	69.0	24.799	7.1845	-2.2416	43.714	45.9556	3.4517	2.317	0.0201	2.2596	2.4197	0.16
355612286	1489.0	1018.0	3639.0	3.093	0.449	0.141	0.04	21.0	2.3	70.0	69.0	24.2369	6.3035	4.539	43.305	38.766	3.845	2.0697	0.0558	1.9353	2.2652	0.3299
360338543	1607.0	1067.0	3916.0	3.079	0.505	0.137	0.032	23.0	2.0	70.0	69.0	26.3406	5.9151	7.6984	41.9534	34.2551	4.4531	2.2517	0.0424	2.1102	2.3756	0.2654
360427065	1221.0	843.0	3639.0	3.447	0.61	0.121	0.026	13.0	1.2	70.0	69.0	25.343	5.2169	8.2752	42.6592	34.384	4.8579	2.1657	0.028	2.0922	2.247	0.1548
