participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
52306425	322.0	199.0	762.0	2.776	0.458	0.123	0.026	5.0	0.3	163.0	162.0	21.6796	4.658	9.635	32.6257	22.9907	4.6543	2.6761	0.1702	2.3649	3.0088	0.6439
52835891	245.0	159.0	659.0	2.887	0.41	0.157	0.049	7.0	0.6	163.0	162.0	18.6218	6.6279	0.0455	32.4873	32.4418	2.8096	2.7405	0.1777	2.3992	2.9864	0.5872
55710183	298.0	194.0	870.0	2.936	0.397	0.168	0.043	8.0	0.6	163.0	162.0	18.6428	4.9725	6.2487	31.3988	25.1501	3.7492	2.7274	0.1673	2.4747	3.06	0.5852
56162563	250.0	174.0	605.0	2.886	0.611	0.142	0.027	3.0	0.2	163.0	162.0	24.066	5.5094	8.6802	38.4711	29.7909	4.3681	2.7647	0.1021	2.5801	2.9234	0.3433
60021964	252.0	176.0	728.0	3.18	0.474	0.152	0.035	5.0	0.4	163.0	162.0	22.9346	5.7512	3.2453	33.9579	30.7126	3.9878	2.9352	0.1637	2.5536	3.167	0.6134
62582335	206.0	154.0	726.0	3.185	0.566	0.161	0.039	7.0	0.3	163.0	162.0	21.0357	5.4314	7.6691	32.641	24.9719	3.873	3.0464	0.228	2.6159	3.3326	0.7167
65198031	307.0	205.0	854.0	2.942	0.341	0.144	0.038	7.0	0.4	163.0	162.0	19.6482	5.8547	2.1673	32.6791	30.5118	3.356	2.7783	0.1788	2.5355	3.1731	0.6376
70214854	193.0	137.0	324.0	2.289	0.479	0.098	0.028	1.0	0.1	163.0	162.0	23.1237	3.3027	12.0412	30.336	18.2947	7.0015	2.5086	0.1325	2.2324	2.7058	0.4734
71851847	303.0	212.0	960.0	3.121	0.451	0.126	0.035	6.0	0.4	163.0	162.0	22.1511	5.8578	4.4283	33.3611	28.9328	3.7815	2.6477	0.1372	2.3586	2.8787	0.5201
74920331	262.0	170.0	645.0	2.911	0.452	0.132	0.043	4.0	0.4	163.0	162.0	20.5825	4.6693	4.9916	35.7925	30.8009	4.4081	2.6786	0.1074	2.4772	2.8097	0.3324
77390767	257.0	187.0	570.0	2.632	0.476	0.132	0.034	3.0	0.3	163.0	162.0	20.9136	6.4048	1.703	37.0672	35.3642	3.2653	2.7789	0.1249	2.5096	2.9552	0.4456
78982423	212.0	135.0	474.0	2.65	0.474	0.163	0.07	7.0	0.7	163.0	162.0	18.8656	6.0646	-3.6728	35.1334	38.8062	3.1108	2.5869	0.1485	2.3469	2.773	0.4261
80982198	346.0	219.0	1181.0	3.186	0.709	0.176	0.063	11.0	1.0	163.0	162.0	20.0201	6.2344	2.1554	36.4798	34.3244	3.2112	3.2089	0.1839	2.8965	3.5542	0.6578
82699044	322.0	223.0	757.0	2.527	0.419	0.171	0.044	7.0	0.7	163.0	162.0	18.2114	5.0209	5.3975	30.4664	25.0689	3.6271	2.7085	0.1644	2.3782	3.0158	0.6376
84407714	233.0	162.0	630.0	2.723	0.49	0.159	0.034	6.0	0.3	163.0	162.0	19.2041	4.7421	6.4582	32.8062	26.348	4.0497	3.0863	0.147	2.7293	3.3033	0.5739
86226939	197.0	143.0	578.0	2.86	0.577	0.178	0.053	5.0	0.4	163.0	162.0	18.4053	5.5831	2.5406	34.1693	31.6286	3.2966	2.9603	0.2041	2.6315	3.3897	0.7582
93800202	189.0	120.0	586.0	3.484	0.56	0.158	0.051	6.0	0.3	163.0	162.0	20.8002	5.1749	6.5299	31.4507	24.9208	4.0194	2.7146	0.1198	2.47	3.0032	0.5332
97005004	327.0	231.0	921.0	3.111	0.444	0.178	0.047	7.0	0.7	163.0	162.0	21.3108	5.7568	6.2494	36.2724	30.023	3.7018	3.2925	0.1983	3.0275	3.5909	0.5634
100527940	354.0	241.0	1079.0	3.111	0.496	0.168	0.062	8.0	1.0	163.0	162.0	19.2651	6.1652	2.1181	37.454	35.3358	3.1248	2.8415	0.154	2.6186	3.3241	0.7055
103652366	251.0	182.0	766.0	3.006	0.535	0.184	0.057	8.0	0.5	163.0	162.0	17.773	6.5936	-16.1806	29.1973	45.3779	2.6955	2.6905	0.0757	2.5542	2.9473	0.3931
105914514	271.0	172.0	770.0	3.122	0.667	0.147	0.042	5.0	0.5	163.0	162.0	18.4316	7.1965	-2.1768	35.3559	37.5327	2.5612	3.1292	0.0989	2.8945	3.2751	0.3806
107578676	255.0	185.0	531.0	2.658	0.379	0.129	0.043	7.0	0.3	163.0	162.0	21.8012	6.5414	1.5949	33.1274	31.5325	3.3328	3.0	0.1013	2.7991	3.1444	0.3453
108828000	197.0	138.0	574.0	2.914	0.539	0.129	0.028	3.0	0.2	163.0	162.0	23.2859	3.7503	11.0253	31.2661	20.2409	6.209	2.6321	0.1809	2.332	2.8736	0.5416
113335479	380.0	253.0	1131.0	3.267	0.511	0.168	0.064	10.0	1.1	163.0	162.0	19.4954	7.4294	-16.981	32.389	49.3701	2.6241	2.9987	0.1524	2.6481	3.277	0.6289
115784129	268.0	159.0	448.0	2.372	0.377	0.131	0.047	4.0	0.4	163.0	162.0	17.6061	4.4369	5.5138	28.6209	23.1071	3.9681					
119126177	226.0	152.0	556.0	2.88	0.598	0.111	0.024	3.0	0.2	163.0	162.0	23.6073	3.7484	10.7662	32.8083	22.0421	6.2979	2.5319	0.083	2.3342	2.6118	0.2776
121697273	249.0	163.0	511.0	2.782	0.281	0.155	0.037	6.0	0.3	163.0	162.0	22.6581	6.3547	6.132	37.8644	31.7324	3.5656	3.0431	0.153	2.6793	3.2605	0.5811
130118047	338.0	251.0	636.0	2.513	0.441	0.152	0.037	5.0	0.6	163.0	162.0	22.9001	5.8916	4.1818	38.0299	33.8481	3.8869	2.929	0.0498	2.8169	3.0419	0.2251
131655018	313.0	225.0	569.0	2.472	0.517	0.143	0.031	5.0	0.4	163.0	162.0	21.7174	5.4114	4.9795	35.1849	30.2054	4.0133	2.6357	0.1235	2.3951	2.7981	0.4029
134279804	248.0	158.0	633.0	2.984	0.597	0.161	0.068	7.0	0.6	163.0	162.0	19.4605	7.9997	-10.3398	35.1491	45.4889	2.4326	2.67	0.1201	2.4338	2.8367	0.4029
138434806	292.0	195.0	548.0	2.32	0.365	0.131	0.04	6.0	0.4	163.0	162.0	19.1791	5.4431	3.5102	38.1081	34.5979	3.5236	2.9886	0.1619	2.6772	3.2844	0.6071
154667058	371.0	234.0	809.0	2.729	0.365	0.133	0.038	6.0	0.6	163.0	162.0	20.9046	5.7347	4.4195	32.6327	28.2132	3.6453	3.1321	0.1617	2.8549	3.3922	0.5373
158779019	325.0	200.0	802.0	2.774	0.654	0.117	0.03	5.0	0.4	163.0	162.0	22.1321	4.4351	5.3103	33.4531	28.1428	4.9903	2.8621	0.0548	2.7318	2.9343	0.2025
162526644	265.0	190.0	901.0	3.233	0.51	0.141	0.043	6.0	0.4	163.0	162.0	20.2701	6.6109	-4.0642	31.9174	35.9816	3.0662	3.0742	0.1746	2.8186	3.407	0.5884
163259093	144.0	108.0	449.0	3.161	0.493	0.152	0.061	3.0	0.3	163.0	162.0	24.0967	6.9392	2.2838	39.7361	37.4523	3.4725	2.7616	0.1572	2.4856	2.9779	0.4923
176129790	263.0	177.0	517.0	2.789	0.608	0.121	0.03	3.0	0.3	163.0	162.0	22.183	4.8236	8.9071	40.8993	31.9923	4.5988	2.6585	0.0921	2.4562	2.7438	0.2876
177928631	240.0	169.0	659.0	2.824	0.494	0.153	0.035	4.0	0.3	163.0	162.0	20.9264	4.2551	10.6518	31.8071	21.1554	4.918	2.9788	0.292	2.5223	3.4543	0.9321
182017409	241.0	146.0	369.0	3.074	0.447	0.138	0.035	3.0	0.3	163.0	162.0	23.1501	5.8943	7.6539	36.0655	28.4116	3.9276	2.9116	0.1569	2.6831	3.2128	0.5297
189913356	548.0	362.0	1085.0	2.551	0.428	0.137	0.043	9.0	0.9	163.0	162.0	17.1977	7.6253	-3.8946	36.4771	40.3718	2.2553	3.6513	0.0979	3.2187	3.8672	0.6485
190100766	328.0	223.0	864.0	2.949	0.606	0.16	0.043	7.0	0.8	163.0	162.0	21.7421	6.7934	5.723	38.3329	32.6099	3.2005	2.7107	0.1115	2.514	2.9163	0.4023
192039987	246.0	162.0	588.0	3.22	0.68	0.152	0.044	5.0	0.6	163.0	162.0	18.5005	5.5178	3.5096	33.6643	30.1548	3.3529	2.3736	0.0356	2.2699	2.4477	0.1778
192271174	248.0	159.0	674.0	2.959	0.373	0.153	0.031	4.0	0.4	163.0	162.0	20.3692	4.3144	12.0302	33.275	21.2448	4.7212	2.3785	0.1502	2.1317	2.6175	0.4858
192413932	348.0	257.0	698.0	2.462	0.457	0.138	0.036	4.0	0.6	163.0	162.0	21.3145	5.0695	2.6452	33.7786	31.1334	4.2045	3.0267	0.0925	2.8254	3.4078	0.5824
194293030	312.0	208.0	764.0	2.795	0.443	0.148	0.041	7.0	0.5	163.0	162.0	21.84	5.0607	5.6133	37.7999	32.1866	4.3156	2.6534	0.173	2.3922	2.9285	0.5363
194324018	235.0	165.0	463.0	2.522	0.371	0.141	0.046	5.0	0.5	163.0	162.0	20.8478	6.4927	5.0806	34.8555	29.7749	3.211	2.8535	0.1728	2.588	3.0813	0.4933
195168692	340.0	217.0	739.0	2.752	0.664	0.103	0.036	7.0	0.4	163.0	162.0	22.7813	4.7758	4.865	33.633	28.768	4.7702	2.6773	0.1363	2.3639	2.8775	0.5136
198051119	196.0	121.0	422.0	2.699	0.291	0.181	0.056	5.0	0.5	163.0	162.0	20.0622	5.4302	8.1243	32.128	24.0037	3.6946	2.605	0.1066	2.4073	2.8058	0.3985
199547104	259.0	163.0	650.0	3.035	0.617	0.143	0.031	6.0	0.3	163.0	162.0	22.9166	5.0905	2.5081	33.6529	31.1448	4.5019	2.7791	0.0655	2.6421	2.9238	0.2817
199809850	243.0	152.0	688.0	3.214	0.399	0.165	0.063	5.0	0.6	163.0	162.0	20.1282	4.5191	5.9273	31.9619	26.0345	4.454	2.7651	0.1193	2.5572	2.9783	0.421
200066829	261.0	169.0	656.0	2.873	0.568	0.148	0.116	9.0	0.5	163.0	162.0	18.7052	5.9671	-3.0581	31.1636	34.2217	3.1347	2.8894	0.1956	2.5329	3.1481	0.6152
210534092	347.0	247.0	778.0	2.575	0.344	0.174	0.051	10.0	0.6	163.0	162.0	19.4896	6.3781	3.8172	37.1404	33.3232	3.0557	2.9278	0.157	2.7057	3.3343	0.6286
211169351	298.0	201.0	469.0	2.413	0.338	0.144	0.027	4.0	0.3	163.0	162.0	21.8438	5.2311	8.9684	35.097	26.1286	4.1757	2.695	0.0498	2.6113	2.7734	0.1622
219325366	327.0	215.0	775.0	2.671	0.466	0.125	0.027	6.0	0.3	163.0	162.0	21.3215	4.8671	2.0623	32.3357	30.2735	4.3808	2.8255	0.1313	2.578	3.0743	0.4964
221853583	269.0	173.0	512.0	2.632	0.447	0.114	0.029	3.0	0.3	163.0	162.0	22.0935	4.5504	9.1263	31.1493	22.023	4.8553	2.5727	0.057	2.4343	2.6411	0.2067
225017631	298.0	199.0	961.0	3.14	0.454	0.173	0.051	6.0	0.8	163.0	162.0	19.7455	5.617	4.9819	32.1251	27.1432	3.5153	3.2619	0.2648	2.8544	3.7482	0.8938
228519096	182.0	122.0	421.0	2.572	0.356	0.148	0.041	2.0	0.2	163.0	162.0	21.9661	4.5822	10.195	32.9176	22.7226	4.7938	2.9538	0.1469	2.7883	3.3185	0.5302
232853819	203.0	130.0	420.0	2.541	0.448	0.118	0.037	4.0	0.2	163.0	162.0	19.3003	5.3906	4.8912	29.7532	24.862	3.5803	3.0145	0.1656	2.7238	3.2137	0.4899
233205461	210.0	145.0	729.0	3.155	0.459	0.169	0.041	5.0	0.5	163.0	162.0	20.6875	4.8486	-12.0252	28.7169	40.7421	4.2667	3.4495	0.222	2.9778	3.7805	0.8027
233932345	251.0	171.0	545.0	2.691	0.628	0.136	0.026	3.0	0.3	163.0	162.0	21.9172	4.884	6.0583	31.4126	25.3543	4.4875	2.879	0.113	2.5773	3.0405	0.4633
234528430	331.0	239.0	712.0	2.627	0.482	0.152	0.038	8.0	0.5	163.0	162.0	20.4018	7.5308	1.6083	34.2984	32.6901	2.7091	2.7505	0.1517	2.4814	3.1204	0.639
235478560	231.0	146.0	588.0	2.759	0.337	0.152	0.036	7.0	0.3	163.0	162.0	19.0272	5.2352	9.2626	33.4561	24.1935	3.6345	2.588	0.1444	2.3573	2.7962	0.4389
248138276	189.0	124.0	467.0	2.894	0.434	0.139	0.034	4.0	0.2	163.0	162.0	20.801	3.6053	8.7139	29.4814	20.7676	5.7695	2.4917	0.1178	2.2857	2.6792	0.3935
248585929	266.0	184.0	631.0	2.671	0.448	0.167	0.061	7.0	0.7	163.0	162.0	19.7887	5.8343	0.5879	38.0369	37.449	3.3918					
250211156	356.0	235.0	996.0	2.871	0.407	0.139	0.039	9.0	0.6	163.0	162.0	19.8636	5.4717	4.3076	32.9992	28.6916	3.6302	3.1829	0.2683	2.7609	3.5845	0.8236
253771324	195.0	132.0	501.0	2.78	0.486	0.163	0.041	6.0	0.3	163.0	162.0	17.124	5.3322	4.0827	31.1151	27.0324	3.2114	3.005	0.15	2.7322	3.2401	0.5078
254383703	350.0	246.0	920.0	3.156	0.583	0.169	0.056	8.0	0.9	163.0	162.0	20.6535	5.5862	-0.3026	32.8942	33.1969	3.6972	2.6063	0.1494	2.3775	2.8742	0.4967
255089519	277.0	186.0	555.0	2.586	0.485	0.172	0.043	8.0	0.5	163.0	162.0	19.4909	6.4613	4.9123	35.2478	30.3355	3.0166	2.6907	0.1474	2.4472	2.9898	0.5425
255246595	262.0	171.0	599.0	2.82	0.602	0.133	0.044	8.0	0.5	163.0	162.0	21.783	5.1906	4.9497	33.7719	28.8222	4.1966	2.8158	0.2084	2.4477	3.0668	0.6192
261887422	317.0	215.0	806.0	2.721	0.582	0.143	0.036	7.0	0.5	163.0	162.0	22.5598	4.8842	2.2362	35.3575	33.1214	4.619	2.785	0.1676	2.4563	3.0715	0.6152
263354790	289.0	175.0	690.0	2.712	0.466	0.136	0.04	5.0	0.5	163.0	162.0	20.1621	4.6391	9.3831	32.6805	23.2974	4.3461	3.231	0.2714	2.8221	3.6626	0.8405
265721632	169.0	107.0	343.0	2.715	0.374	0.116	0.056	3.0	0.3	163.0	162.0	18.9036	6.0204	5.5839	33.1874	27.6035	3.1399	2.9771	0.1851	2.5958	3.1741	0.5784
272468530	279.0	167.0	705.0	2.881	0.439	0.148	0.037	6.0	0.4	163.0	162.0	20.7869	4.8913	4.5133	31.0098	26.4966	4.2498	2.8409	0.241	2.3864	3.1887	0.8023
272785799	270.0	193.0	612.0	2.727	0.405	0.155	0.033	6.0	0.4	163.0	162.0	21.3452	5.5274	7.7733	35.5348	27.7615	3.8617	2.6471	0.0688	2.4861	2.7594	0.2733
273547252	416.0	287.0	956.0	2.714	0.501	0.128	0.032	6.0	0.6	163.0	162.0	23.7422	5.2752	5.1741	35.298	30.1239	4.5007	3.7251	0.1992	3.144	4.088	0.9439
276761217	236.0	170.0	579.0	2.733	0.463	0.155	0.038	4.0	0.3	163.0	162.0	21.2183	5.128	6.8857	33.025	26.1393	4.1377	2.8246	0.1534	2.5846	3.0688	0.4842
277233792	249.0	176.0	543.0	2.479	0.407	0.173	0.053	6.0	0.5	163.0	162.0	18.4012	5.7868	3.3377	32.6655	29.3278	3.1799					
277985884	182.0	131.0	323.0	2.871	0.412	0.159	0.049	2.0	0.4	163.0	162.0	24.4766	5.4479	5.4947	36.5679	31.0732	4.4928	2.4368	0.118	2.2927	2.6392	0.3464
278814796	360.0	238.0	716.0	2.531	0.342	0.168	0.05	11.0	0.9	163.0	162.0	19.2113	6.8472	-6.005	34.5083	40.5133	2.8057	2.7685	0.131	2.4787	3.0482	0.5695
281446151	219.0	147.0	592.0	3.217	0.573	0.149	0.028	4.0	0.2	163.0	162.0	22.5063	4.6205	6.7362	35.1774	28.4412	4.871	2.5431	0.1349	2.3089	2.7451	0.4363
283366029	173.0	120.0	312.0	3.373	0.474	0.134	0.047	1.0	0.3	163.0	162.0	27.4576	4.3501	13.2837	39.4669	26.1833	6.312	2.5887	0.0737	2.4822	2.837	0.3548
287967180	257.0	166.0	654.0	2.983	0.434	0.151	0.046	6.0	0.4	163.0	162.0	19.7902	4.9033	2.2514	32.0447	29.7933	4.0361	2.8372	0.1362	2.6198	3.0671	0.4473
292946269	292.0	193.0	755.0	2.996	0.459	0.132	0.036	6.0	0.3	163.0	162.0	24.0116	5.233	8.4452	35.9931	27.548	4.5885	2.9912	0.1623	2.7199	3.2399	0.52
292969238	341.0	218.0	977.0	3.136	0.435	0.152	0.034	9.0	0.5	163.0	162.0	21.9186	6.2878	6.4463	39.9406	33.4943	3.4859	2.7063	0.1582	2.4261	3.046	0.6199
296947353	249.0	176.0	923.0	3.329	0.479	0.127	0.038	5.0	0.4	163.0	162.0	22.1996	4.0492	9.8713	31.9475	22.0762	5.4825	2.8421	0.1482	2.5781	3.0373	0.4591
299894413	359.0	274.0	602.0	2.665	0.517	0.148	0.036	3.0	0.7	163.0	162.0	24.148	6.6242	-9.7707	35.989	45.7597	3.6454	3.3926	0.0698	3.0985	3.5314	0.433
300988508	256.0	168.0	434.0	2.402	0.467	0.158	0.037	5.0	0.4	163.0	162.0	20.3577	6.269	3.3617	37.1303	33.7686	3.2474	2.6718	0.1047	2.4533	2.9158	0.4625
306816217	390.0	283.0	1215.0	3.282	0.546	0.154	0.036	11.0	0.5	163.0	162.0	20.1698	5.9562	5.3337	35.4127	30.0791	3.3864	2.7432	0.1438	2.4643	2.9692	0.5049
307169010	251.0	179.0	600.0	2.564	0.497	0.169	0.041	6.0	0.4	163.0	162.0	20.5003	5.0781	3.9689	32.8605	28.8916	4.037	2.823	0.1248	2.6887	3.1531	0.4644
307804547	245.0	166.0	519.0	2.766	0.453	0.136	0.033	3.0	0.3	163.0	162.0	23.325	5.3205	10.4964	37.1724	26.676	4.384	2.5293	0.0842	2.3769	2.736	0.3591
308228517	254.0	181.0	577.0	2.897	0.38	0.166	0.052	7.0	0.6	163.0	162.0	22.5826	8.9722	-8.6971	41.0738	49.7709	2.517	2.8454	0.144	2.6553	3.0452	0.3899
309129555	252.0	162.0	553.0	2.656	0.451	0.169	0.053	5.0	0.6	163.0	162.0	20.5279	5.9762	4.3356	36.3614	32.0259	3.435	2.8807	0.176	2.6227	3.3494	0.7267
310631091	188.0	134.0	376.0	3.046	0.349	0.2	0.05	3.0	0.6	163.0	162.0	25.492	5.5343	2.1736	37.1518	34.9782	4.6062	2.5752	0.0993	2.3566	2.6883	0.3317
316324995	255.0	168.0	761.0	3.258	0.559	0.118	0.026	4.0	0.3	163.0	162.0	24.5856	4.4869	6.0051	34.4702	28.4651	5.4794	2.7058	0.1305	2.4117	2.912	0.5002
320127697	274.0	173.0	592.0	2.685	0.549	0.112	0.021	4.0	0.2	163.0	162.0	22.5131	3.7217	9.4396	31.1667	21.7271	6.0491	2.7163	0.106	2.516	2.9058	0.3898
322458406	304.0	202.0	716.0	2.769	0.521	0.158	0.054	9.0	0.7	163.0	162.0	19.1983	7.264	0.8818	35.5892	34.7074	2.6429	2.7429	0.1032	2.4925	2.9766	0.4841
324718088	228.0	160.0	539.0	2.705	0.557	0.119	0.027	2.0	0.3	163.0	162.0	24.7691	3.2481	15.1687	32.539	17.3702	7.6257	2.4411	0.0739	2.2616	2.6005	0.3389
326891280	247.0	166.0	534.0	2.633	0.444	0.149	0.037	6.0	0.3	163.0	162.0	19.8139	4.8092	-8.8761	31.54	40.4161	4.12	2.6108	0.1105	2.4092	2.9041	0.4949
334290435	248.0	164.0	627.0	3.003	0.6	0.103	0.025	3.0	0.2	163.0	162.0	23.1922	3.7622	11.047	31.5162	20.4692	6.1645	2.6856	0.1466	2.3809	2.8708	0.4899
334468298	226.0	145.0	275.0	2.541	0.323	0.13	0.029	2.0	0.3	163.0	162.0	23.9141	4.3806	11.5078	33.8532	22.3454	5.4591	2.9441	0.1337	2.7796	3.2496	0.47
335003211	240.0	150.0	514.0	2.838	0.574	0.116	0.017	3.0	0.2	163.0	162.0	22.3993	4.3246	12.083	31.4267	19.3437	5.1796	2.5022	0.1076	2.2942	2.6313	0.3371
335104664	294.0	211.0	915.0	3.16	0.473	0.154	0.037	8.0	0.4	163.0	162.0	19.9492	6.1083	4.4121	35.1123	30.7002	3.2659	2.7968	0.137	2.4911	2.9958	0.5047
336426329	229.0	150.0	559.0	3.017	0.503	0.163	0.052	5.0	0.5	163.0	162.0	21.4243	5.6794	8.1021	33.0885	24.9864	3.7723	2.6422	0.1311	2.4482	2.8933	0.4451
337120853	302.0	198.0	707.0	2.814	0.454	0.174	0.057	8.0	0.6	163.0	162.0	18.2626	6.3195	2.3971	37.2809	34.8838	2.8899	3.0674	0.0982	2.877	3.3448	0.4678
340803193	292.0	211.0	903.0	3.147	0.39	0.175	0.052	8.0	0.5	163.0	162.0	20.631	5.4247	4.8915	33.446	28.5545	3.8032	2.7345	0.2487	2.3338	3.2248	0.8909
342333582	255.0	173.0	627.0	2.747	0.611	0.116	0.021	4.0	0.2	163.0	162.0	21.634	4.9597	8.0308	37.097	29.0662	4.3619	2.7823	0.1174	2.5395	2.8957	0.3562
344766746	320.0	208.0	772.0	2.807	0.518	0.148	0.044	7.0	0.6	163.0	162.0	20.1814	5.3842	2.0064	32.3383	30.3319	3.7483	2.9559	0.2297	2.6253	3.3022	0.6769
348711479	273.0	183.0	785.0	2.93	0.485	0.138	0.037	6.0	0.4	163.0	162.0	21.277	5.7825	6.9016	34.2524	27.3508	3.6796	2.4899	0.0833	2.2607	2.6023	0.3416
348742929	287.0	187.0	553.0	2.505	0.375	0.133	0.033	5.0	0.3	163.0	162.0	20.7675	5.6799	8.6155	37.4628	28.8473	3.6563	2.633	0.088	2.455	2.946	0.491
349934174	274.0	183.0	620.0	3.033	0.452	0.164	0.049	5.0	0.7	163.0	162.0	23.7283	5.8947	6.0965	36.3139	30.2174	4.0254	2.74	0.0431	2.6065	2.7914	0.1848
351109165	255.0	171.0	680.0	2.783	0.608	0.111	0.017	3.0	0.2	163.0	162.0	22.0599	3.8588	9.8588	31.6272	21.7683	5.7168	3.0685	0.1551	2.7312	3.2834	0.5522
352505908	275.0	166.0	718.0	2.861	0.439	0.124	0.034	5.0	0.3	163.0	162.0	20.5406	5.4493	3.9628	32.9223	28.9596	3.7694	2.8814	0.2089	2.5396	3.1046	0.565
355612286	201.0	143.0	322.0	2.285	0.385	0.161	0.041	3.0	0.3	163.0	162.0	21.1962	5.2697	7.3409	35.0121	27.6712	4.0222	2.8762	0.195	2.5775	3.1964	0.6189
360338543	183.0	129.0	469.0	3.029	0.498	0.15	0.051	4.0	0.3	163.0	162.0	20.2549	5.6591	3.971	36.4589	32.4878	3.5792	2.6373	0.0848	2.5227	2.8305	0.3079
360427065	204.0	147.0	460.0	2.766	0.417	0.097	0.028	3.0	0.1	163.0	162.0	19.7324	6.3627	2.9329	33.4378	30.5049	3.1013	2.8226	0.1149	2.6247	3.0407	0.4161
360459346	258.0	175.0	587.0	2.804	0.492	0.142	0.029	4.0	0.3	163.0	162.0	22.7882	5.044	3.1215	32.1194	28.9979	4.5179	2.6457	0.0964	2.4128	2.7519	0.3391
361460013	284.0	193.0	698.0	2.703	0.268	0.146	0.042	5.0	0.4	163.0	162.0	22.4313	5.7701	6.3448	32.9839	26.6391	3.8875	2.9822	0.1869	2.7457	3.337	0.5913
361728233	247.0	149.0	817.0	3.505	0.587	0.15	0.041	6.0	0.5	163.0	162.0	22.3525	6.0387	-1.2415	35.1405	36.382	3.7015	2.7406	0.1115	2.5932	2.9698	0.3765
