participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
225017631	1143.0	594.0	1821.0	2.855	0.682	0.128	0.089	42.0	3.9	178.0	177.0	15.3452	9.1661	-16.6569	33.8044	50.4613	1.6741	4.0595	0.4963	3.1872	5.2473	2.06
228519096	667.0	455.0	1391.0	3.068	0.456	0.124	0.023	8.0	0.7	178.0	177.0	24.5896	4.9823	8.6409	35.5774	26.9365	4.9354	3.2497	0.5171	2.62	4.2872	1.6673
232853819	635.0	421.0	1700.0	3.62	0.663	0.126	0.024	6.0	0.6	178.0	177.0	23.3213	4.5173	8.4994	32.8819	24.3825	5.1627	3.4393	0.4608	2.8264	4.5448	1.7184
233205461	1035.0	629.0	1796.0	2.728	0.869	0.143	0.057	16.0	2.9	178.0	177.0	20.27	9.3806	-4.2321	38.2166	42.4486	2.1608	3.066	0.1932	2.8412	4.0922	1.251
233932345	632.0	407.0	1467.0	2.954	0.549	0.132	0.029	8.0	0.7	178.0	177.0	20.6807	4.902	7.1366	31.5644	24.4278	4.2189	3.3139	0.4329	2.7481	4.2752	1.5271
234528430	788.0	512.0	1969.0	3.173	0.539	0.128	0.024	12.0	0.9	178.0	177.0	21.5828	5.5792	-2.1279	35.8222	37.9501	3.8684	3.5225	0.622	2.8336	4.9262	2.0925
235478560	795.0	522.0	2183.0	3.336	0.561	0.144	0.029	14.0	0.8	178.0	177.0	22.2328	5.3313	6.6408	34.5076	27.8668	4.1703	2.9425	0.3193	2.5007	3.7117	1.2111
248138276	488.0	326.0	1260.0	3.177	0.441	0.118	0.018	7.0	0.4	178.0	177.0	21.1592	4.7072	4.1326	33.3674	29.2348	4.4951	3.23	0.2041	2.8317	3.8292	0.9975
248585929	889.0	574.0	1886.0	2.81	0.565	0.115	0.026	13.0	0.9	178.0	177.0	21.7271	6.8866	-2.4043	35.288	37.6923	3.155					
250211156	1056.0	625.0	2448.0	2.95	0.774	0.132	0.049	22.0	2.3	178.0	177.0	18.9676	8.4813	-10.7325	35.0841	45.8166	2.2364	3.5897	0.2739	3.0025	4.4014	1.3989
253771324	785.0	480.0	1864.0	3.155	0.728	0.121	0.036	11.0	1.0	178.0	177.0	20.6082	7.6803	-74.9145	37.3854	112.2998	2.6833	3.1	0.2897	2.7644	4.1671	1.4028
254383703	734.0	480.0	2045.0	3.429	0.645	0.121	0.028	13.0	0.7	178.0	177.0	19.8851	6.4044	2.6225	32.5726	29.9501	3.1049	3.3751	0.4353	2.5939	4.4674	1.8735
255089519	640.0	432.0	1413.0	3.016	0.525	0.112	0.016	7.0	0.4	178.0	177.0	24.7598	4.5215	7.9518	34.0664	26.1146	5.4761	2.9699	0.3515	2.5684	4.0867	1.5182
255246595	944.0	593.0	2320.0	3.04	0.513	0.137	0.034	20.0	1.3	178.0	177.0	19.3146	6.3345	3.0664	36.692	33.6255	3.0491	3.3133	0.454	2.7067	4.6032	1.8964
261887422	906.0	620.0	2477.0	3.312	0.462	0.148	0.031	15.0	1.1	178.0	177.0	23.6057	4.9461	-3.5205	36.04	39.5605	4.7726	3.4197	0.3947	2.8217	4.1608	1.3391
263354790	715.0	457.0	2015.0	3.399	0.645	0.124	0.023	9.0	0.7	178.0	177.0	23.1619	4.8932	4.6435	35.5366	30.8931	4.7335	3.5438	0.3019	2.9105	4.4913	1.5807
265721632	781.0	500.0	1279.0	2.44	0.857	0.169	0.085	20.0	3.3	178.0	177.0	16.1285	7.887	-10.8727	38.1006	48.9733	2.045	3.6686	0.4063	2.988	4.6215	1.6335
272468530	689.0	468.0	1820.0	3.033	0.792	0.138	0.034	9.0	0.9	178.0	177.0	22.4585	3.8648	8.1904	32.5775	24.3871	5.8111	3.644	0.2614	3.2009	4.2024	1.0015
272785799	719.0	452.0	1468.0	2.762	0.807	0.143	0.053	11.0	1.6	178.0	177.0	19.4742	8.3298	-3.3976	35.1041	38.5017	2.3379	3.2835	0.2107	2.9267	3.8984	0.9717
273547252	630.0	431.0	1875.0	3.498	0.756	0.141	0.028	12.0	0.7	178.0	177.0	23.9875	6.1163	4.9064	38.0788	33.1724	3.9219	3.679	0.3966	3.1409	4.4886	1.3477
276761217	877.0	576.0	1993.0	2.982	0.78	0.117	0.038	10.0	1.2	178.0	177.0	20.0697	6.9496	-2.7223	38.5353	41.2576	2.8879	2.9218	0.2029	2.584	3.7385	1.1545
277233792	706.0	384.0	1724.0	3.207	0.89	0.106	0.042	13.0	0.9	178.0	177.0	16.5357	7.8181	-13.6336	37.7619	51.3954	2.1151					
277985884	801.0	497.0	2101.0	3.252	0.552	0.144	0.034	14.0	1.0	178.0	177.0	21.9883	5.0405	4.085	35.5598	31.4748	4.3624	3.2649	0.5231	2.5288	4.4886	1.9597
278814796	640.0	417.0	1601.0	3.389	0.687	0.132	0.024	10.0	0.6	178.0	177.0	21.5494	4.7183	7.3104	34.3444	27.034	4.5672	3.2012	0.4042	2.7019	4.3286	1.6266
281446151	669.0	436.0	1778.0	3.176	0.912	0.103	0.035	7.0	1.0	178.0	177.0	23.7964	7.0504	-3.6386	41.2878	44.9264	3.3752	3.0869	0.2166	2.8675	3.6302	0.7627
283366029	793.0	452.0	1701.0	3.108	0.525	0.119	0.05	15.0	1.8	178.0	177.0	18.2576	8.5709	-4.3772	33.0948	37.4721	2.1302	3.3404	0.3437	2.8148	4.1102	1.2955
287967180	673.0	468.0	1893.0	3.275	0.731	0.118	0.024	7.0	0.6	178.0	177.0	23.8819	4.9849	6.5615	35.1573	28.5958	4.7909	3.2567	0.2609	2.928	4.0038	1.0757
292946269	939.0	612.0	2397.0	3.315	0.635	0.108	0.018	11.0	0.7	178.0	177.0	23.9726	5.3854	5.8713	34.8954	29.0242	4.4514	3.4821	0.4277	2.9258	4.4367	1.5109
292969238	942.0	624.0	2575.0	3.339	0.522	0.132	0.026	13.0	1.0	178.0	177.0	25.5014	5.4652	6.5179	37.3374	30.8195	4.6661	3.4479	0.4035	2.8797	4.9298	2.0502
296947353	1167.0	659.0	2662.0	3.23	0.694	0.104	0.048	21.0	1.7	178.0	177.0	19.8788	8.0325	-9.3057	33.6988	43.0045	2.4748	3.7827	0.5987	2.8453	4.8216	1.9763
299894413	915.0	609.0	2221.0	3.032	0.589	0.12	0.03	11.0	1.1	178.0	177.0	21.842	6.3697	-0.4273	36.1179	36.5452	3.4291	3.6826	0.6145	3.0057	5.3997	2.394
300988508	561.0	372.0	1166.0	2.63	0.472	0.129	0.029	8.0	0.6	178.0	177.0	20.7007	6.2701	6.6981	33.0209	26.3228	3.3015	3.7653	0.195	3.2273	4.1822	0.9549
306816217	977.0	576.0	1947.0	3.011	0.804	0.119	0.036	13.0	1.5	178.0	177.0	17.9835	8.9451	-10.054	33.4772	43.5312	2.0104	3.5927	0.4061	2.9684	4.7863	1.8179
307169010	784.0	520.0	2084.0	3.362	0.741	0.131	0.026	10.0	0.8	178.0	177.0	24.0766	5.1486	6.8086	34.5195	27.7109	4.6764	3.5855	0.6065	2.9057	5.2228	2.3171
307804547	615.0	376.0	1293.0	2.83	0.45	0.118	0.024	9.0	0.5	178.0	177.0	22.0066	5.4604	6.2561	34.474	28.2179	4.0302	3.6237	0.3298	3.147	4.2496	1.1026
308228517	696.0	458.0	1810.0	3.25	0.542	0.123	0.028	10.0	0.6	178.0	177.0	23.8342	6.034	4.6767	36.5888	31.912	3.95	3.2862	0.3428	2.8687	4.2158	1.3472
309129555	599.0	395.0	1808.0	3.37	0.519	0.134	0.022	10.0	0.5	178.0	177.0	22.8746	5.0127	4.8639	34.9486	30.0847	4.5633	3.1809	0.3973	2.6531	3.999	1.3459
310631091	440.0	292.0	1304.0	3.517	0.536	0.135	0.031	6.0	0.6	178.0	177.0	22.9701	5.4891	4.4947	36.4273	31.9327	4.1847	3.0093	0.3704	2.5188	3.7808	1.2621
316324995	848.0	499.0	1665.0	2.671	0.768	0.117	0.054	16.0	2.1	178.0	177.0	16.5325	9.3811	-20.0534	35.0094	55.0628	1.7623	3.2503	0.2737	2.8565	4.2896	1.433
320127697	747.0	497.0	1879.0	3.12	0.517	0.127	0.032	9.0	0.9	178.0	177.0	23.0052	4.9281	3.0573	39.101	36.0437	4.6682	3.3976	0.4535	2.576	4.1803	1.6043
322458406	643.0	430.0	1544.0	3.064	0.549	0.126	0.024	8.0	0.6	178.0	177.0	23.5202	5.8843	4.9432	33.7824	28.8392	3.9971	3.842	0.5324	3.2068	5.0311	1.8243
324718088	817.0	552.0	1903.0	3.116	0.584	0.121	0.029	11.0	0.9	178.0	177.0	22.4503	5.7051	-1.7836	35.6306	37.4142	3.9352	3.4095	0.3463	3.0155	4.3346	1.3191
326891280	677.0	460.0	1555.0	3.071	0.608	0.129	0.029	8.0	0.8	178.0	177.0	22.6754	4.6233	3.2713	32.5707	29.2994	4.9045	2.9654	0.1421	2.8012	3.4472	0.6461
334290435	705.0	453.0	1929.0	3.288	0.624	0.133	0.033	10.0	0.8	178.0	177.0	22.5068	4.9957	2.6457	34.0743	31.4286	4.5053	3.561	0.4336	2.8007	4.4235	1.6227
334468298	854.0	569.0	2113.0	3.212	0.477	0.128	0.024	11.0	0.8	178.0	177.0	23.0067	4.9117	8.4137	37.8539	29.4402	4.6841	3.4319	0.5994	2.7181	4.7486	2.0304
335003211	725.0	476.0	1637.0	2.716	0.799	0.13	0.031	13.0	0.8	178.0	177.0	19.8352	6.6144	-25.4805	31.6557	57.1362	2.9988	3.4071	0.4054	2.9124	4.4427	1.5303
335104664	585.0	395.0	1849.0	3.208	0.751	0.146	0.048	11.0	1.1	178.0	177.0	21.824	6.2221	3.2553	40.9608	37.7056	3.5075	3.4353	0.3258	2.9692	4.0785	1.1093
336426329	931.0	556.0	1892.0	2.853	0.855	0.135	0.051	24.0	1.9	178.0	177.0	21.3694	8.1564	-8.3775	34.2461	42.6236	2.6199	3.8181	0.4238	3.1997	4.8308	1.6311
337120853	923.0	571.0	1961.0	3.092	0.583	0.111	0.023	12.0	0.8	178.0	177.0	24.2958	4.6387	3.9253	35.4077	31.4824	5.2377	4.0203	0.6247	3.0673	5.0657	1.9984
340803193	793.0	539.0	2411.0	3.509	0.693	0.137	0.025	13.0	0.8	178.0	177.0	23.1576	4.8147	9.7119	38.3433	28.6314	4.8098	3.0309	0.2849	2.7172	3.8484	1.1312
342333582	1007.0	558.0	1678.0	2.769	0.72	0.134	0.06	17.0	2.7	178.0	177.0	18.418	10.6241	-20.7398	39.3806	60.1203	1.7336	3.3095	0.5983	2.5273	4.9765	2.4493
344766746	647.0	437.0	1668.0	3.1	0.714	0.116	0.022	8.0	0.7	178.0	177.0	23.7168	4.759	7.9131	34.3055	26.3924	4.9836	3.7515	0.363	3.2182	4.5919	1.3737
348711479	791.0	512.0	1827.0	3.074	0.547	0.118	0.032	11.0	1.2	178.0	177.0	22.1303	6.09	-3.4383	40.9749	44.4132	3.6339	3.7983	0.5335	3.0761	5.0224	1.9463
348742929	943.0	515.0	1702.0	2.791	0.702	0.111	0.05	16.0	1.8	178.0	177.0	17.369	8.5594	-4.2896	32.7714	37.061	2.0292	3.3049	0.5631	2.6495	4.8044	2.1549
349934174	747.0	486.0	1888.0	3.28	0.588	0.108	0.033	10.0	1.0	178.0	177.0	23.9783	6.6506	-4.1168	35.8836	40.0004	3.6054	3.2684	0.405	2.8616	4.1393	1.2777
351109165	797.0	543.0	2267.0	3.336	0.846	0.104	0.018	10.0	0.5	178.0	177.0	22.6957	4.7189	8.8707	37.8897	29.019	4.8096	3.4967	0.4394	2.944	4.7521	1.808
352505908	731.0	481.0	2259.0	3.682	0.78	0.116	0.025	9.0	0.6	178.0	177.0	23.3682	5.3213	1.3754	39.4014	38.026	4.3915	2.7013	0.6266	2.1503	4.416	2.2657
355612286	743.0	459.0	1706.0	3.106	0.68	0.125	0.029	8.0	0.9	178.0	177.0	21.6614	4.8063	5.8351	34.4311	28.5961	4.5069	3.148	0.4157	2.622	4.1481	1.526
360338543	1007.0	670.0	2704.0	3.36	0.597	0.107	0.019	9.0	0.8	178.0	177.0	23.45	4.7763	3.634	35.1877	31.5537	4.9096	3.4293	0.5037	2.8916	4.5082	1.6166
360427065	741.0	457.0	1872.0	3.337	0.642	0.103	0.018	8.0	0.5	178.0	177.0	21.4585	4.6703	9.2338	32.8777	23.6439	4.5947	3.1904	0.5415	2.554	4.5675	2.0135
360459346	765.0	520.0	2283.0	3.444	0.617	0.145	0.032	11.0	1.1	178.0	177.0	21.5714	5.0151	5.6237	35.0519	29.4282	4.3013	2.983	0.2942	2.6166	3.7427	1.1261
