participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	870.0	592.0	2032.0	2.767	0.475	0.153	0.04	14.0	1.4	139.0	138.0	22.6945	5.6771	2.237	43.6337	41.3967	3.9976	2.8232	0.0994	2.6634	3.099	0.4357
8454119	1532.0	1015.0	3058.0	2.852	0.462	0.117	0.023	17.0	1.5	139.0	138.0	25.4764	5.0405	1.2986	39.7055	38.4069	5.0543	2.9741	0.0592	2.7593	3.1018	0.3425
11407866	983.0	672.0	1827.0	2.799	0.396	0.111	0.024	10.0	0.9	139.0	138.0	25.0225	5.8199	4.7933	42.9122	38.1189	4.2995	3.0254	0.0859	2.8804	3.2107	0.3303
11574123	956.0	659.0	2110.0	2.847	0.647	0.126	0.033	13.0	1.4	139.0	138.0	23.3462	5.7949	-15.6919	36.5493	52.2412	4.0287	3.0787	0.0872	2.896	3.274	0.378
16684978	1108.0	716.0	2275.0	2.681	0.438	0.136	0.03	18.0	1.3	139.0	138.0	21.0248	5.8085	6.1673	39.2797	33.1125	3.6197	2.9813	0.1033	2.7694	3.2055	0.4361
25354225	1213.0	801.0	2494.0	2.916	0.505	0.103	0.031	13.0	1.3	139.0	138.0	22.1241	6.9996	2.7372	43.8552	41.1181	3.1608	3.1545	0.2565	2.6846	3.6919	1.0072
25811472	1349.0	885.0	2637.0	2.822	0.558	0.09	0.017	7.0	0.9	139.0	138.0	24.5694	4.475	3.331	40.1896	36.8586	5.4904	3.2113	0.0931	2.9993	3.4796	0.4803
27876862	943.0	647.0	1785.0	2.779	0.448	0.14	0.042	13.0	1.7	139.0	138.0	23.2704	6.2097	1.4698	44.2563	42.7864	3.7474	2.905	0.0644	2.7463	3.0709	0.3246
29811890	2068.0	1255.0	3620.0	2.778	0.49	0.103	0.02	20.0	1.7	139.0	138.0	22.3772	7.6048	-6.0884	39.1263	45.2147	2.9425	3.3722	0.1462	3.0793	3.808	0.7287
31361606	681.0	476.0	1064.0	2.532	0.39	0.124	0.025	6.0	0.6	139.0	138.0	24.1199	4.1402	9.7598	39.3126	29.5528	5.8257	2.6406	0.0302	2.5302	2.7222	0.1921
32938469	1192.0	815.0	2169.0	2.555	0.528	0.14	0.037	18.0	2.1	139.0	138.0	21.5141	7.0138	-21.7384	40.3276	62.0661	3.0674	3.2375	0.1846	2.8239	3.601	0.777
36895554	1149.0	795.0	2304.0	2.704	0.607	0.127	0.029	13.0	1.5	139.0	138.0	23.643	5.0503	4.5457	44.2395	39.6938	4.6815	2.8993	0.1335	2.6666	3.2871	0.6205
37329051	1101.0	750.0	1909.0	2.7	0.387	0.118	0.03	11.0	1.2	139.0	138.0	24.7182	5.359	-1.7374	38.6853	40.4227	4.6124	3.236	0.0749	3.0183	3.3596	0.3414
37835493	1295.0	882.0	2151.0	2.545	0.46	0.131	0.028	15.0	1.4	139.0	138.0	22.4372	4.8172	3.3087	38.468	35.1593	4.6578	2.9407	0.0814	2.7435	3.2367	0.4932
43606631	992.0	659.0	1667.0	2.483	0.352	0.116	0.027	9.0	1.0	139.0	138.0	23.8155	4.5295	2.9285	37.0291	34.1006	5.2579	3.1003	0.0749	2.856	3.2396	0.3836
49408975	977.0	665.0	1687.0	2.521	0.382	0.127	0.026	13.0	1.1	139.0	138.0	21.4775	4.9897	3.949	36.815	32.866	4.3044	3.3068	0.1366	3.0909	3.777	0.6861
51217255	1201.0	794.0	2088.0	2.669	0.341	0.104	0.019	8.0	0.9	139.0	138.0	25.4924	4.1847	9.4596	44.5432	35.0835	6.0918	2.8164	0.0415	2.6848	2.9011	0.2163
52306425	1317.0	876.0	2654.0	2.776	0.433	0.151	0.043	30.0	2.0	139.0	138.0	22.9324	6.5091	-1.0156	45.2716	46.2871	3.5231	3.218	0.187	2.8469	3.5027	0.6558
52835891	974.0	664.0	1744.0	2.724	0.37	0.107	0.021	7.0	0.9	139.0	138.0	24.5872	4.192	4.0773	36.3772	32.2999	5.8652	2.8536	0.0638	2.6504	2.9884	0.338
55710183	1570.0	1033.0	3020.0	2.57	0.412	0.113	0.025	22.0	1.4	139.0	138.0	22.8763	5.44	4.7924	47.8017	43.0093	4.2052	3.2316	0.0993	2.909	3.3805	0.4715
56162563	1243.0	837.0	2597.0	2.761	0.365	0.119	0.027	16.0	1.3	139.0	138.0	24.3218	4.4918	7.9111	39.5811	31.67	5.4147	3.0074	0.1276	2.6804	3.2162	0.5358
60021964	1418.0	935.0	2588.0	2.728	0.604	0.131	0.032	20.0	1.7	139.0	138.0	23.9444	5.5264	3.5241	39.3422	35.8181	4.3327	2.9132	0.1274	2.6589	3.4402	0.7812
62582335	1153.0	817.0	2292.0	2.813	0.563	0.123	0.029	12.0	1.3	139.0	138.0	22.9453	5.5657	-1.0353	44.8351	45.8704	4.1226	2.9869	0.0449	2.799	3.0464	0.2474
65198031	1286.0	867.0	2417.0	2.655	0.475	0.114	0.023	13.0	1.1	139.0	138.0	22.6712	4.3538	6.1525	35.7797	29.6272	5.2072	2.8438	0.0504	2.7646	3.0951	0.3306
70214854	1005.0	662.0	1590.0	2.49	0.507	0.131	0.043	15.0	1.4	139.0	138.0	23.876	6.7841	-25.0492	50.0143	75.0635	3.5194	2.8722	0.0898	2.698	3.0919	0.3939
71851847	1603.0	1060.0	3083.0	2.843	0.683	0.123	0.03	18.0	1.9	139.0	138.0	24.7068	5.6314	5.1655	45.6541	40.4886	4.3873	2.7836	0.1007	2.6217	3.3048	0.6831
74920331	980.0	666.0	2213.0	2.804	0.477	0.118	0.024	10.0	1.0	139.0	138.0	21.5075	5.3365	-2.7773	37.1877	39.965	4.0303	2.9685	0.1597	2.6758	3.4013	0.7255
77390767	905.0	619.0	1707.0	2.551	0.451	0.129	0.034	14.0	1.1	139.0	138.0	24.4317	5.6534	6.5916	40.282	33.6905	4.3216	2.8615	0.0886	2.6332	3.0034	0.3702
78982423	1192.0	822.0	2050.0	2.548	0.406	0.106	0.022	9.0	1.0	139.0	138.0	23.3351	4.5077	5.8923	41.2395	35.3472	5.1767	2.942	0.0555	2.7153	3.1094	0.3941
80982198	996.0	730.0	2657.0	2.946	0.575	0.14	0.037	21.0	1.3	139.0	138.0	23.1691	5.7472	4.2576	42.1361	37.8785	4.0314	2.9883	0.1113	2.7247	3.341	0.6163
82699044	1524.0	1015.0	2771.0	2.66	0.484	0.126	0.023	18.0	1.6	139.0	138.0	24.4805	5.4962	3.6661	43.4039	39.7378	4.4541	2.8198	0.0606	2.6934	3.023	0.3296
84407714	1216.0	785.0	2548.0	2.885	0.614	0.125	0.027	18.0	1.4	139.0	138.0	22.1733	5.4921	4.9241	41.3715	36.4473	4.0373	2.8626	0.1044	2.7399	3.3321	0.5921
86226939	1020.0	684.0	1857.0	2.808	0.495	0.126	0.025	11.0	1.1	139.0	138.0	23.0873	5.1421	6.2562	42.2481	35.9919	4.4898	2.7796	0.0642	2.624	3.0001	0.376
93800202	1249.0	829.0	2199.0	2.623	0.428	0.101	0.02	13.0	1.1	139.0	138.0	23.1642	5.1167	4.7814	35.3772	30.5958	4.5272	3.1599	0.1309	2.8146	3.351	0.5364
97005004	1164.0	765.0	2240.0	2.775	0.541	0.102	0.018	8.0	0.8	139.0	138.0	26.5267	4.4623	9.4489	41.8193	32.3704	5.9447	3.2202	0.1048	2.9046	3.4806	0.576
100527940	1489.0	1035.0	2952.0	2.847	0.496	0.109	0.022	14.0	1.4	139.0	138.0	24.6084	5.8026	-13.0593	38.7468	51.8061	4.241	3.1206	0.0872	2.9391	3.2945	0.3554
103652366	1221.0	797.0	2190.0	2.872	0.425	0.116	0.03	11.0	1.3	139.0	138.0	23.0031	5.3952	-1.5222	35.2095	36.7318	4.2636	3.0448	0.0755	2.6968	3.2273	0.5305
105914514	1387.0	924.0	2737.0	2.866	0.614	0.11	0.029	12.0	1.5	139.0	138.0	19.4168	6.3923	-8.4784	39.2571	47.7354	3.0375	2.9985	0.0391	2.8904	3.1228	0.2324
107578676	1337.0	874.0	2954.0	2.804	0.608	0.118	0.029	19.0	1.5	139.0	138.0	23.3692	5.3814	5.4795	42.2648	36.7852	4.3426	3.1393	0.0569	2.9395	3.3076	0.3681
108828000	1088.0	739.0	1808.0	2.564	0.353	0.127	0.033	14.0	1.2	139.0	138.0	22.7266	5.0644	4.6647	34.9988	30.3341	4.4875	2.7925	0.0401	2.6494	2.9872	0.3378
113335479	1265.0	835.0	2266.0	2.712	0.405	0.13	0.035	15.0	1.8	139.0	138.0	21.5881	6.0482	-3.6451	35.131	38.776	3.5693	3.1687	0.1325	2.8655	3.4491	0.5836
115784129	863.0	605.0	1613.0	2.474	0.57	0.16	0.047	14.0	1.5	139.0	138.0	18.8873	5.7989	2.3061	38.6751	36.3689	3.257					
119126177	1403.0	937.0	2685.0	2.837	0.477	0.102	0.019	10.0	1.1	139.0	138.0	24.3755	4.1974	6.6384	41.8317	35.1933	5.8073	3.1118	0.1212	2.7577	3.4977	0.74
121697273	1564.0	1024.0	2602.0	2.755	0.464	0.114	0.02	14.0	1.2	139.0	138.0	26.529	4.1924	6.6374	37.0652	30.4278	6.3279	3.3111	0.0822	3.0803	3.5067	0.4264
130118047	1531.0	1011.0	2633.0	2.904	0.468	0.112	0.018	13.0	1.1	139.0	138.0	25.0052	4.3501	2.2718	38.2465	35.9747	5.7482	3.0789	0.0751	2.8073	3.2176	0.4103
131655018	1224.0	831.0	1967.0	2.468	0.408	0.148	0.03	23.0	1.7	139.0	138.0	22.4423	5.7699	-16.0926	37.1779	53.2705	3.8895	3.2371	0.1667	2.8468	3.6614	0.8146
134279804	1296.0	901.0	2322.0	2.477	0.408	0.107	0.022	10.0	1.0	139.0	138.0	23.5812	4.1949	6.033	40.1181	34.0851	5.6214	3.1687	0.1134	2.8417	3.4343	0.5926
138434806	1286.0	849.0	1992.0	2.535	0.354	0.118	0.024	11.0	1.2	139.0	138.0	23.5791	4.1812	3.5177	37.8686	34.3509	5.6393	2.8688	0.0891	2.6927	3.0233	0.3306
154667058	1708.0	1110.0	3661.0	2.787	0.611	0.102	0.018	17.0	1.3	139.0	138.0	24.7273	4.767	4.6237	42.601	37.9773	5.1872	3.2624	0.1273	3.0286	3.5748	0.5463
158779019	1070.0	696.0	2142.0	2.586	0.463	0.124	0.033	14.0	1.5	139.0	138.0	21.6086	5.5874	2.4834	35.928	33.4446	3.8674	3.1375	0.1527	2.9587	3.4238	0.4651
162526644	1418.0	938.0	2723.0	2.996	0.386	0.097	0.019	11.0	1.1	139.0	138.0	24.0611	5.0691	2.717	36.0913	33.3743	4.7466	3.1287	0.1096	2.8758	3.3158	0.44
163259093	958.0	642.0	1957.0	2.704	0.544	0.143	0.03	14.0	1.3	139.0	138.0	24.2157	5.2338	5.5679	37.5246	31.9567	4.6268	2.7107	0.0836	2.5305	2.8908	0.3603
176129790	1339.0	951.0	2849.0	2.632	0.528	0.124	0.03	16.0	1.8	139.0	138.0	22.5747	5.4378	-2.1357	39.8179	41.9536	4.1515	2.8592	0.1231	2.6606	3.3642	0.7035
177928631	1213.0	837.0	2018.0	2.37	0.448	0.119	0.03	18.0	1.7	139.0	138.0	22.5311	5.6974	-2.8939	35.3406	38.2345	3.9547	3.2077	0.0889	3.0329	3.3774	0.3446
182017409	1548.0	956.0	2513.0	2.566	0.483	0.102	0.024	15.0	1.7	139.0	138.0	21.9792	6.8923	-12.2883	38.4929	50.7812	3.189	3.3176	0.2383	2.8305	3.9077	1.0772
189913356	1410.0	935.0	2355.0	2.554	0.551	0.113	0.029	12.0	1.5	139.0	138.0	21.4065	5.546	1.7593	38.4269	36.6676	3.8598	3.2995	0.1228	2.9836	3.5988	0.6152
190100766	1249.0	830.0	2327.0	2.591	0.417	0.138	0.039	24.0	1.6	139.0	138.0	22.3867	6.4845	-1.101	37.2747	38.3756	3.4523	3.066	0.1564	2.8782	3.4849	0.6067
192039987	1028.0	717.0	2080.0	2.716	0.777	0.141	0.038	14.0	1.8	139.0	138.0	17.8019	7.1521	-11.9206	41.8454	53.766	2.4891	2.8076	0.0799	2.6152	2.9503	0.3351
192271174	816.0	557.0	1614.0	2.739	0.38	0.125	0.027	10.0	0.8	139.0	138.0	22.5079	4.5581	1.2645	33.7364	32.4719	4.938	2.8704	0.0528	2.6948	2.951	0.2563
192413932	1579.0	1037.0	2956.0	2.768	0.47	0.121	0.025	20.0	1.6	139.0	138.0	24.2514	5.5107	3.9481	42.1974	38.2493	4.4008	3.1142	0.1759	2.7244	3.5278	0.8034
194293030	1416.0	968.0	2721.0	2.586	0.44	0.12	0.026	17.0	1.5	139.0	138.0	22.6808	5.4567	4.4031	40.8691	36.466	4.1565	3.2623	0.0749	3.0731	3.3966	0.3235
194324018	1422.0	934.0	2495.0	2.556	0.448	0.119	0.023	16.0	1.3	139.0	138.0	24.0903	4.5414	8.3015	44.6453	36.3438	5.3046	3.1304	0.1077	2.8322	3.45	0.6178
195168692	1152.0	781.0	1919.0	2.625	0.366	0.118	0.026	11.0	1.2	139.0	138.0	24.5081	4.9388	7.9405	41.9718	34.0313	4.9624	3.1772	0.0952	3.0028	3.3838	0.381
198051119	906.0	618.0	1716.0	2.664	0.492	0.131	0.026	11.0	1.0	139.0	138.0	24.4419	4.5572	11.1835	39.275	28.0915	5.3633	2.8985	0.062	2.6612	3.0185	0.3572
199547104	1281.0	847.0	2321.0	2.612	0.466	0.114	0.023	17.0	1.1	139.0	138.0	24.1517	4.877	6.2932	37.9905	31.6973	4.9521	2.9373	0.0939	2.6932	3.0945	0.4013
199809850	1629.0	1060.0	2717.0	2.588	0.424	0.116	0.024	17.0	1.7	139.0	138.0	21.7559	4.9204	-1.1262	36.6247	37.7509	4.4216	3.0815	0.0811	2.8545	3.2499	0.3954
200066829	926.0	663.0	1701.0	2.546	0.567	0.129	0.038	16.0	1.5	139.0	138.0	22.0458	5.9334	-10.5328	35.0096	45.5424	3.7155	2.7672	0.0445	2.6701	2.9084	0.2383
210534092	1524.0	1017.0	2837.0	2.732	0.445	0.126	0.03	18.0	2.0	139.0	138.0	24.3404	5.1268	2.4332	36.0318	33.5985	4.7477	2.8901	0.0777	2.766	3.3017	0.5357
211169351	1194.0	843.0	2294.0	2.567	0.485	0.134	0.035	23.0	1.6	139.0	138.0	22.1873	6.6946	-2.5759	38.3366	40.9126	3.3142	2.9165	0.0472	2.8329	3.1941	0.3612
219325366	1425.0	949.0	2665.0	2.73	0.448	0.121	0.023	17.0	1.4	139.0	138.0	23.8925	5.0139	1.8024	39.8026	38.0002	4.7653	3.0817	0.1091	2.8113	3.284	0.4727
221853583	1090.0	725.0	1880.0	2.905	0.462	0.141	0.031	16.0	1.4	139.0	138.0	23.9323	5.3568	3.8742	37.6741	33.7999	4.4677	3.3457	0.0466	3.1851	3.5112	0.3261
225017631	1759.0	1073.0	2930.0	2.694	0.513	0.11	0.039	19.0	2.3	139.0	138.0	21.0968	7.2082	-2.2435	45.6759	47.9194	2.9268	3.1304	0.1002	2.8719	3.4391	0.5672
228519096	1478.0	935.0	2665.0	2.583	0.489	0.123	0.034	23.0	2.0	139.0	138.0	23.0206	6.4419	-21.977	40.8382	62.8152	3.5736	3.1647	0.1041	2.8576	3.4551	0.5975
232853819	1130.0	756.0	1927.0	2.568	0.398	0.124	0.028	15.0	1.1	139.0	138.0	21.2662	4.6578	6.6874	38.0394	31.352	4.5657	3.0923	0.0859	2.859	3.2288	0.3698
233205461	1689.0	1098.0	3112.0	2.725	0.5	0.123	0.028	26.0	1.7	139.0	138.0	23.1579	6.0463	1.7433	39.5577	37.8144	3.8301	3.3044	0.1171	3.0973	3.8367	0.7395
233932345	1122.0	759.0	2292.0	2.761	0.471	0.136	0.035	13.0	1.5	139.0	138.0	21.3109	4.879	2.6638	38.5353	35.8715	4.3679	3.0804	0.0722	2.8467	3.3066	0.4599
234528430	1349.0	917.0	2421.0	2.615	0.412	0.114	0.025	12.0	1.5	139.0	138.0	22.695	4.8492	-10.8497	41.8894	52.7391	4.6802	3.1345	0.0552	2.9442	3.2475	0.3033
235478560	1257.0	819.0	2281.0	2.645	0.478	0.112	0.029	11.0	1.3	139.0	138.0	23.754	4.9231	4.5682	40.61	36.0418	4.825	2.9219	0.1088	2.7217	3.2895	0.5678
248138276	950.0	660.0	1786.0	2.748	0.418	0.103	0.02	7.0	0.7	139.0	138.0	22.5547	4.1233	-0.6993	33.129	33.8283	5.4701	2.8801	0.0807	2.7187	3.0407	0.3221
248585929	1179.0	779.0	2287.0	2.813	0.361	0.113	0.021	11.0	1.1	139.0	138.0	24.2436	5.1572	5.7296	35.334	29.6044	4.7009					
250211156	1659.0	1094.0	2856.0	2.673	0.405	0.108	0.021	15.0	1.2	139.0	138.0	26.4491	4.7669	1.1627	41.5236	40.3609	5.5485	3.3922	0.0905	3.0431	3.5749	0.5318
253771324	928.0	605.0	2155.0	2.753	0.644	0.14	0.038	13.0	1.4	139.0	138.0	22.5385	6.2605	-1.4985	44.5782	46.0767	3.6001	2.9221	0.1289	2.6664	3.1835	0.5171
254383703	916.0	565.0	1678.0	2.485	0.659	0.129	0.044	14.0	1.8	139.0	138.0	18.9423	7.7385	-11.2043	35.6354	46.8397	2.4478	2.858	0.0817	2.6573	3.0121	0.3548
255089519	1025.0	689.0	1832.0	2.554	0.594	0.134	0.035	15.0	1.5	139.0	138.0	21.0965	4.9908	5.5646	42.3989	36.8343	4.2271	2.83	0.1844	2.505	3.2154	0.7104
255246595	1141.0	739.0	2137.0	2.638	0.379	0.134	0.033	17.0	1.4	139.0	138.0	20.5721	5.0796	5.5931	33.0275	27.4344	4.0499	3.1104	0.1007	2.9272	3.4031	0.476
261887422	1484.0	1022.0	2676.0	2.545	0.588	0.113	0.021	13.0	1.3	139.0	138.0	22.0559	3.9801	5.3839	44.5992	39.2153	5.5415	2.8172	0.0551	2.633	3.1007	0.4677
263354790	1308.0	898.0	2598.0	2.691	0.506	0.129	0.028	20.0	1.4	139.0	138.0	22.9151	5.3664	2.6885	38.5751	35.8866	4.2701	2.8811	0.0614	2.7185	3.0305	0.312
265721632	1128.0	684.0	2056.0	2.751	0.64	0.122	0.051	23.0	2.1	139.0	138.0	18.3049	7.611	-11.8971	38.6746	50.5717	2.4051	3.0158	0.0641	2.8225	3.2334	0.411
272468530	1037.0	733.0	1739.0	2.539	0.494	0.157	0.036	17.0	1.7	139.0	138.0	22.7734	6.2322	0.2841	42.0732	41.7891	3.6542	3.093	0.0875	2.9302	3.2528	0.3226
272785799	1082.0	742.0	1580.0	2.358	0.371	0.111	0.023	9.0	1.1	139.0	138.0	25.2231	4.5925	4.5297	48.6648	44.1351	5.4922	3.0424	0.067	2.8216	3.2554	0.4338
273547252	1644.0	1094.0	2830.0	2.532	0.394	0.108	0.02	15.0	1.3	139.0	138.0	25.2943	4.6217	10.2157	38.5487	28.333	5.473	3.3923	0.1335	2.9673	3.6613	0.694
276761217	1213.0	803.0	2716.0	2.71	0.584	0.132	0.036	21.0	2.0	139.0	138.0	21.3966	5.9268	-32.4793	38.3633	70.8426	3.6101	3.1574	0.2186	2.7053	3.5783	0.873
277233792	1255.0	825.0	2840.0	2.717	0.766	0.133	0.043	17.0	2.3	139.0	138.0	21.4423	8.2729	-4.9762	54.0231	58.9993	2.5919					
277985884	1051.0	703.0	1506.0	2.373	0.318	0.118	0.022	9.0	1.0	139.0	138.0	24.0765	3.6951	9.406	35.7713	26.3653	6.5158	2.7985	0.1062	2.6693	3.1782	0.5089
278814796	1004.0	688.0	1775.0	2.767	0.404	0.121	0.024	9.0	1.0	139.0	138.0	23.3734	4.4895	6.3546	36.0854	29.7309	5.2062	2.8569	0.0619	2.746	3.0302	0.2841
281446151	925.0	598.0	1747.0	2.824	0.339	0.104	0.021	8.0	0.8	139.0	138.0	25.5921	4.3176	4.7484	38.2044	33.456	5.9274	2.9478	0.0614	2.7693	3.072	0.3027
283366029	1145.0	795.0	2464.0	2.76	0.439	0.129	0.032	19.0	1.5	139.0	138.0	23.0416	5.8544	4.961	40.5438	35.5828	3.9358	2.8796	0.1264	2.7232	3.3346	0.6114
287967180	1394.0	920.0	2345.0	2.663	0.418	0.111	0.022	13.0	1.3	139.0	138.0	23.5434	4.8968	-1.2733	39.3881	40.6615	4.808	3.224	0.0901	2.9948	3.3647	0.3699
292946269	1257.0	858.0	2624.0	2.739	0.486	0.098	0.024	15.0	1.2	139.0	138.0	23.639	6.0905	-0.6725	45.6199	46.2923	3.8813	3.3723	0.2393	2.7926	3.7502	0.9575
292969238	1253.0	834.0	2334.0	2.712	0.46	0.114	0.021	14.0	1.0	139.0	138.0	26.0158	4.4545	5.2859	38.7908	33.5049	5.8404	3.1705	0.0887	2.9209	3.3007	0.3799
296947353	1526.0	1045.0	2622.0	2.565	0.454	0.124	0.021	19.0	1.3	139.0	138.0	23.3418	5.1605	4.4757	35.3064	30.8307	4.5232	3.1078	0.1688	2.7401	3.351	0.611
299894413	1606.0	1050.0	2807.0	2.691	0.4	0.104	0.022	14.0	1.3	139.0	138.0	23.2227	5.363	-5.1427	43.8187	48.9614	4.3302	3.2812	0.2222	2.8236	3.7194	0.8958
300988508	1293.0	878.0	2329.0	2.504	0.539	0.132	0.03	17.0	1.6	139.0	138.0	20.7072	5.1725	5.4839	36.6429	31.1589	4.0033	2.8781	0.1022	2.6322	3.0913	0.4591
306816217	1368.0	903.0	2310.0	2.698	0.367	0.08	0.012	6.0	0.6	139.0	138.0	25.7855	4.3179	0.14	43.6117	43.4717	5.9718	3.1008	0.0674	2.9271	3.2636	0.3365
307169010	942.0	633.0	1962.0	2.711	0.498	0.117	0.027	13.0	0.9	139.0	138.0	22.862	6.2686	2.8466	49.8281	46.9815	3.6471	2.9622	0.1154	2.7226	3.2353	0.5127
307804547	975.0	641.0	1358.0	2.163	0.414	0.12	0.023	11.0	0.9	139.0	138.0	23.2288	4.8804	8.4155	39.6285	31.213	4.7596	2.8299	0.0471	2.699	2.9915	0.2925
308228517	1117.0	752.0	2364.0	2.894	0.444	0.116	0.024	16.0	1.1	139.0	138.0	25.0583	5.8804	3.0076	39.2589	36.2513	4.2613	2.9884	0.1149	2.7891	3.2571	0.4681
309129555	1285.0	910.0	2654.0	2.741	0.502	0.134	0.028	21.0	1.4	139.0	138.0	24.2138	5.405	-7.389	44.522	51.911	4.4798	2.9568	0.1157	2.6117	3.2301	0.6183
310631091	887.0	616.0	1619.0	2.477	0.573	0.128	0.04	15.0	1.7	139.0	138.0	23.2777	6.947	-22.6065	38.7349	61.3413	3.3507	2.5346	0.0544	2.402	2.775	0.373
316324995	1168.0	773.0	2044.0	2.82	0.488	0.102	0.019	9.0	0.9	139.0	138.0	25.3352	5.8189	-7.0881	39.2133	46.3014	4.354	3.0891	0.097	2.8356	3.2917	0.4561
320127697	1312.0	894.0	2234.0	2.523	0.447	0.113	0.024	13.0	1.2	139.0	138.0	21.6797	4.4685	-0.2872	38.6389	38.926	4.8517	3.0522	0.0538	2.9067	3.1892	0.2825
322458406	1009.0	690.0	2114.0	2.653	0.497	0.134	0.036	13.0	1.6	139.0	138.0	23.3833	5.8982	3.8154	38.5111	34.6957	3.9645	3.1901	0.1502	2.9539	3.736	0.7822
324718088	878.0	575.0	2134.0	2.907	0.537	0.131	0.037	12.0	1.2	139.0	138.0	19.7021	5.7831	3.2144	37.0173	33.8029	3.4068	2.9216	0.107	2.6834	3.2155	0.5321
326891280	967.0	639.0	1589.0	2.638	0.381	0.096	0.018	6.0	0.8	139.0	138.0	22.5582	3.9884	7.1662	35.2356	28.0694	5.6559	2.9099	0.056	2.7367	3.0696	0.333
334290435	1263.0	849.0	2584.0	2.75	0.479	0.106	0.023	17.0	1.0	139.0	138.0	23.4189	5.7488	6.1906	39.9716	33.781	4.0737	2.7928	0.1088	2.6005	3.1244	0.5239
334468298	1394.0	932.0	2347.0	2.502	0.473	0.127	0.026	15.0	1.4	139.0	138.0	22.6692	4.8278	6.5057	44.1918	37.6861	4.6956	2.9484	0.145	2.7311	3.609	0.8779
335003211	1082.0	729.0	1816.0	2.698	0.442	0.097	0.016	5.0	0.8	139.0	138.0	25.5937	3.8339	11.2523	40.0699	28.8176	6.6756	2.8105	0.0785	2.5229	2.9214	0.3985
335104664	1410.0	957.0	2606.0	2.603	0.369	0.102	0.02	11.0	1.1	139.0	138.0	23.0583	4.451	8.2887	42.6346	34.3459	5.1805	3.2496	0.1557	3.0295	3.6929	0.6634
336426329	1509.0	1007.0	2659.0	2.663	0.389	0.118	0.025	16.0	1.5	139.0	138.0	24.8639	4.3432	9.0094	37.8149	28.8055	5.7247	3.4358	0.1074	3.1248	3.7724	0.6476
337120853	1708.0	1117.0	3444.0	2.895	0.6	0.114	0.035	18.0	2.4	139.0	138.0	22.3175	5.9156	-2.3685	44.8968	47.2653	3.7726	3.1699	0.0546	3.0053	3.3942	0.3889
340803193	875.0	614.0	1615.0	2.617	0.318	0.125	0.029	9.0	1.1	139.0	138.0	24.5616	5.0429	-1.1474	38.1458	39.2932	4.8705	2.9631	0.0517	2.8419	3.0776	0.2358
342333582	1539.0	1049.0	2837.0	2.649	0.48	0.114	0.028	14.0	1.5	139.0	138.0	24.0408	5.6774	-1.6834	46.3985	48.0819	4.2345	2.8027	0.1463	2.4831	3.0969	0.6138
344766746	1426.0	960.0	2935.0	2.702	0.56	0.131	0.027	20.0	1.5	139.0	138.0	23.1416	5.0514	5.019	40.6215	35.6024	4.5812	3.0483	0.15	2.786	3.492	0.706
348711479	1300.0	871.0	2414.0	2.762	0.457	0.117	0.026	14.0	1.3	139.0	138.0	24.0967	4.8848	5.2054	37.5458	32.3404	4.933	2.9827	0.0764	2.718	3.2886	0.5706
348742929	1164.0	749.0	2449.0	2.707	0.509	0.123	0.034	15.0	1.4	139.0	138.0	20.1541	5.6758	1.2016	43.9267	42.7251	3.5509	2.6491	0.0482	2.5288	2.8045	0.2756
349934174	1534.0	1029.0	2733.0	2.845	0.477	0.115	0.024	18.0	1.4	139.0	138.0	25.0788	5.3779	4.2086	37.1436	32.9351	4.6633	2.9257	0.0976	2.6957	3.1057	0.41
351109165	1148.0	761.0	2306.0	2.692	0.465	0.129	0.028	15.0	1.4	139.0	138.0	21.591	5.6759	0.4905	37.6914	37.2008	3.804	3.115	0.0982	2.905	3.3349	0.4299
352505908	907.0	587.0	1916.0	2.83	0.588	0.127	0.03	12.0	1.1	139.0	138.0	22.421	5.5223	5.0751	37.6262	32.5511	4.06	2.6244	0.1018	2.4545	2.8818	0.4273
355612286	952.0	647.0	2104.0	2.646	0.498	0.134	0.04	14.0	1.4	139.0	138.0	19.9123	6.2564	0.9803	43.0827	42.1025	3.1827	2.6833	0.0595	2.5238	2.8643	0.3405
360338543	1526.0	1038.0	2632.0	2.609	0.396	0.115	0.022	15.0	1.4	139.0	138.0	23.4898	4.663	3.527	37.4838	33.9569	5.0375	2.9773	0.0405	2.8787	3.0844	0.2057
360427065	1049.0	725.0	2180.0	2.845	0.438	0.115	0.023	10.0	1.0	139.0	138.0	23.043	4.1286	4.2583	33.8234	29.5651	5.5814	3.1287	0.1488	2.7901	3.3289	0.5389
360459346	1102.0	752.0	2075.0	2.57	0.416	0.115	0.025	12.0	1.1	139.0	138.0	20.9895	4.2307	-2.8611	38.726	41.5871	4.9612	2.9867	0.1151	2.6964	3.3779	0.6815
361460013	1488.0	944.0	2761.0	2.631	0.419	0.135	0.029	25.0	1.8	139.0	138.0	22.6928	5.6232	7.0591	37.0545	29.9953	4.0356	3.2714	0.1784	2.971	3.8103	0.8392
