participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	487.0	324.0	1309.0	3.239	0.675	0.102	0.024	4.0	0.5	110.0	109.0	20.0211	4.7915	0.8103	32.3386	31.5283	4.1785	4.8316	0.2935	4.2998	5.4376	1.1378
8454119	484.0	317.0	1369.0	3.739	0.546	0.124	0.025	5.0	0.5	110.0	109.0	19.8883	4.6579	7.4538	34.0151	26.5613	4.2698	5.5711	0.2508	5.0723	6.0494	0.9771
11407866	524.0	355.0	1353.0	3.422	0.47	0.075	0.013	2.0	0.3	110.0	109.0	21.1537	3.9631	10.8535	33.6859	22.8325	5.3376	5.0652	0.2565	4.5592	5.7432	1.184
11574123	492.0	337.0	1327.0	3.441	0.618	0.087	0.016	2.0	0.3	110.0	109.0	18.9002	3.9359	6.9144	29.7691	22.8547	4.802	4.666	0.4729	4.0423	5.6454	1.6031
16684978	391.0	268.0	1129.0	3.32	0.551	0.136	0.044	8.0	0.7	110.0	109.0	20.5342	7.6242	-3.1616	68.5638	71.7253	2.6933	4.8335	0.1262	4.6086	5.0846	0.476
25354225	467.0	298.0	1091.0	3.589	0.799	0.086	0.03	5.0	0.5	110.0	109.0	19.6362	6.7498	-5.3131	37.2367	42.5498	2.9091	4.7583	0.1887	4.4325	5.1712	0.7387
25811472	577.0	379.0	1580.0	3.626	0.705	0.097	0.025	4.0	0.7	110.0	109.0	20.6233	5.5347	3.1089	36.7108	33.6019	3.7262	5.0287	0.3231	4.4804	5.6899	1.2095
27876862	370.0	249.0	1134.0	3.432	0.715	0.124	0.039	5.0	0.5	110.0	109.0	19.8677	4.3362	5.2649	29.273	24.008	4.5819	3.6674	0.1164	3.4609	3.932	0.4711
29811890	436.0	267.0	1161.0	3.305	0.548	0.097	0.05	5.0	0.6	110.0	109.0	18.5998	5.6147	0.2121	38.271	38.0589	3.3127	5.1428	0.3244	4.6228	5.7397	1.1169
31361606	360.0	244.0	998.0	3.208	0.444	0.119	0.028	4.0	0.4	110.0	109.0	20.8368	4.4622	7.7593	34.5674	26.8081	4.6696	4.2316	0.1496	3.9149	4.7018	0.7869
32938469	479.0	327.0	1364.0	3.305	0.488	0.107	0.024	6.0	0.4	110.0	109.0	19.2926	5.4808	1.5568	31.3168	29.7599	3.52	5.1825	0.302	4.5935	5.7819	1.1885
36895554	425.0	274.0	1344.0	3.615	0.71	0.136	0.057	10.0	1.1	110.0	109.0	17.538	4.3708	0.4664	31.1996	30.7332	4.0126	4.5393	0.3725	3.8131	5.2795	1.4664
37329051	330.0	218.0	820.0	3.235	0.527	0.081	0.015	1.0	0.2	110.0	109.0	19.1154	3.9984	9.0436	28.999	19.9554	4.7807	4.7206	0.3511	4.2102	5.4551	1.2449
37835493	517.0	349.0	1338.0	3.201	0.652	0.114	0.034	6.0	0.8	110.0	109.0	19.4965	4.2788	6.1328	29.048	22.9152	4.5566	4.4463	0.1415	4.0718	4.7779	0.7061
43606631	335.0	224.0	856.0	3.205	0.558	0.109	0.025	2.0	0.3	110.0	109.0	21.6857	4.9047	9.1101	32.8957	23.7855	4.4214	4.1172	0.2975	3.61	4.7182	1.1083
49408975	485.0	317.0	1328.0	3.343	0.455	0.11	0.021	8.0	0.4	110.0	109.0	19.4363	4.2477	5.6681	29.4841	23.816	4.5757	4.7274	0.1785	4.387	5.3724	0.9855
51217255	428.0	278.0	1234.0	3.53	0.66	0.106	0.021	4.0	0.4	110.0	109.0	21.1206	4.5753	8.7105	36.2912	27.5807	4.6162	4.8115	0.2737	3.9804	5.1594	1.179
52306425	490.0	329.0	1321.0	3.21	0.553	0.095	0.023	5.0	0.5	110.0	109.0	21.16	5.0606	6.5012	35.1212	28.62	4.1813	4.6758	0.2995	4.2539	5.1214	0.8674
52835891	397.0	246.0	892.0	3.138	0.477	0.095	0.023	5.0	0.4	110.0	109.0	18.5788	4.2878	3.0685	29.7618	26.6932	4.3329	4.2947	0.187	3.984	4.6625	0.6786
55710183	429.0	300.0	1146.0	3.137	0.539	0.082	0.016	2.0	0.3	110.0	109.0	20.7	4.4804	7.6865	33.1536	25.4671	4.6201	4.9083	0.1662	4.5733	5.2994	0.726
56162563	539.0	357.0	1356.0	3.457	0.626	0.105	0.018	6.0	0.5	110.0	109.0	23.2077	4.6327	-13.5112	35.2109	48.7222	5.0095	4.8985	0.1301	4.5272	5.1892	0.662
60021964	522.0	363.0	1443.0	3.378	0.567	0.084	0.016	4.0	0.3	110.0	109.0	20.3796	4.8595	1.522	34.8759	33.3539	4.1938	5.0819	0.3023	4.4962	5.6123	1.1162
62582335	421.0	280.0	1164.0	3.441	0.516	0.094	0.017	3.0	0.3	110.0	109.0	19.2174	4.3736	-0.5661	28.3631	28.9292	4.3939	4.4889	0.1727	4.0613	4.9048	0.8435
65198031	420.0	276.0	991.0	3.186	0.643	0.095	0.021	2.0	0.4	110.0	109.0	19.2854	4.2574	5.7814	33.1888	27.4074	4.5298	4.4189	0.2813	3.9869	5.4011	1.4142
70214854	381.0	252.0	831.0	2.892	0.669	0.096	0.032	3.0	0.4	110.0	109.0	21.6	6.153	-6.4351	33.8066	40.2417	3.5105	4.0944	0.241	3.774	4.5311	0.7571
71851847	464.0	318.0	1067.0	3.13	0.48	0.102	0.019	6.0	0.3	110.0	109.0	21.5809	5.6144	5.5493	38.8789	33.3296	3.8438	4.6851	0.29	4.2625	5.5172	1.2547
74920331	380.0	256.0	1127.0	3.538	0.675	0.096	0.016	2.0	0.3	110.0	109.0	20.492	3.6726	6.202	29.7173	23.5153	5.5797	4.3358	0.305	3.8512	4.8721	1.021
77390767	401.0	262.0	1131.0	3.412	0.517	0.118	0.037	5.0	0.6	110.0	109.0	19.2277	4.3813	7.3895	29.9511	22.5616	4.3886	4.5204	0.283	4.1991	5.2569	1.0578
78982423	390.0	261.0	1127.0	3.366	0.717	0.105	0.019	4.0	0.4	110.0	109.0	22.0096	4.6143	8.8917	33.6488	24.7571	4.7699	4.3614	0.1896	4.0815	4.8435	0.762
80982198	594.0	380.0	1504.0	3.575	0.688	0.098	0.021	4.0	0.5	110.0	109.0	19.8016	5.4065	5.4465	35.6924	30.2459	3.6625	5.6899	0.3464	5.0122	6.2758	1.2637
82699044	513.0	346.0	1257.0	3.202	0.436	0.092	0.014	3.0	0.3	110.0	109.0	22.2907	3.7788	5.929	31.5194	25.5904	5.899	4.9359	0.2239	4.4962	5.6147	1.1185
84407714	354.0	249.0	1125.0	3.488	0.598	0.143	0.039	7.0	0.6	110.0	109.0	18.3083	5.165	-0.2699	32.2678	32.5377	3.5447	4.6837	0.1256	4.3151	5.0513	0.7362
86226939	485.0	321.0	1269.0	3.391	0.664	0.09	0.019	4.0	0.4	110.0	109.0	19.3924	4.3301	4.582	33.7164	29.1344	4.4785	4.6535	0.2562	4.2343	5.2549	1.0205
93800202	402.0	273.0	1202.0	3.751	0.49	0.11	0.024	4.0	0.5	110.0	109.0	19.7925	4.8324	7.3297	32.9953	25.6656	4.0958	4.7674	0.1278	4.5411	5.0808	0.5396
97005004	494.0	313.0	1256.0	3.355	0.471	0.103	0.025	6.0	0.5	110.0	109.0	18.7826	5.1595	3.6034	34.2379	30.6345	3.6404	5.2125	0.3642	4.5915	5.9705	1.379
100527940	550.0	365.0	1608.0	3.684	0.685	0.089	0.021	3.0	0.5	110.0	109.0	18.4418	6.148	0.3058	35.5839	35.2781	2.9996	4.7678	0.2922	4.3161	5.5371	1.221
103652366	355.0	244.0	1102.0	3.316	0.671	0.101	0.018	2.0	0.3	110.0	109.0	19.6886	5.3591	-16.2558	32.5257	48.7815	3.6738	4.4434	0.2167	4.1004	4.8827	0.7823
105914514	547.0	333.0	1610.0	3.88	0.841	0.101	0.037	4.0	0.9	110.0	109.0	17.8727	5.7758	-3.0662	36.2021	39.2683	3.0944	5.4132	0.2694	4.901	5.9886	1.0876
107578676	537.0	340.0	1193.0	3.404	0.565	0.097	0.03	4.0	0.6	110.0	109.0	19.7146	5.7009	0.1655	33.5786	33.4132	3.4582	5.6085	0.418	4.9657	6.3895	1.4237
108828000	357.0	249.0	1043.0	3.226	0.627	0.105	0.026	3.0	0.4	110.0	109.0	19.571	4.2944	7.9904	29.7341	21.7437	4.5574	4.2018	0.1686	3.9301	4.6569	0.7268
113335479	636.0	420.0	1624.0	3.415	0.536	0.115	0.034	9.0	1.0	110.0	109.0	18.4793	5.4838	-5.9763	31.0829	37.0592	3.3698	5.7237	0.1781	5.4587	6.2034	0.7447
115784129	476.0	321.0	1189.0	3.103	0.511	0.12	0.03	6.0	0.7	110.0	109.0	20.4631	4.9293	3.6609	31.7163	28.0554	4.1513					
119126177	433.0	278.0	1062.0	3.078	0.653	0.102	0.028	5.0	0.6	110.0	109.0	20.3294	4.6752	5.8254	31.8918	26.0664	4.3484	4.1179	0.2541	3.7509	4.6742	0.9233
121697273	532.0	351.0	1451.0	3.534	0.593	0.113	0.031	6.0	0.7	110.0	109.0	20.0142	4.6142	6.7852	37.2594	30.4743	4.3375	4.9566	0.3288	4.4603	5.6873	1.227
130118047	482.0	331.0	1189.0	3.087	0.412	0.085	0.015	4.0	0.3	110.0	109.0	21.5641	3.906	4.6972	33.726	29.0288	5.5207	4.8128	0.2896	4.3381	5.4187	1.0806
131655018	476.0	311.0	1211.0	3.313	0.457	0.105	0.024	4.0	0.5	110.0	109.0	19.8914	4.9436	4.4009	32.4884	28.0875	4.0237	4.7195	0.2944	4.2241	5.3174	1.0932
134279804	538.0	357.0	1321.0	3.314	0.534	0.098	0.018	3.0	0.4	110.0	109.0	21.0392	4.8864	5.7171	34.25	28.5329	4.3057	4.9191	0.2833	4.2576	5.4796	1.222
138434806	557.0	344.0	1328.0	3.47	0.58	0.106	0.04	5.0	0.9	110.0	109.0	19.0323	4.8546	4.5985	32.0783	27.4797	3.9204	5.2691	0.2862	4.614	5.8281	1.2141
154667058	439.0	279.0	1233.0	3.64	0.664	0.126	0.042	5.0	0.6	110.0	109.0	21.7544	7.1673	-23.1554	38.7024	61.8579	3.0352	4.9966	0.3085	4.238	5.7864	1.5483
158779019	431.0	277.0	1151.0	3.417	0.553	0.111	0.033	4.0	0.7	110.0	109.0	20.1698	5.6356	1.4779	33.6761	32.1981	3.579	4.7987	0.2238	4.2483	5.3624	1.1142
162526644	506.0	336.0	1362.0	3.524	0.702	0.078	0.015	2.0	0.3	110.0	109.0	18.6264	3.5513	8.3008	27.7717	19.4709	5.245	4.8488	0.2604	4.3977	5.4568	1.0591
163259093	382.0	258.0	915.0	3.105	0.534	0.068	0.011	1.0	0.2	110.0	109.0	24.3138	4.389	10.8457	39.4895	28.6439	5.5397	3.9813	0.218	3.6133	4.5521	0.9388
176129790	424.0	273.0	1039.0	3.348	0.636	0.101	0.023	3.0	0.4	110.0	109.0	20.6705	4.7743	7.2293	33.8264	26.5971	4.3295	4.4773	0.2755	4.1158	5.1156	0.9999
177928631	589.0	356.0	1225.0	3.011	0.423	0.105	0.029	6.0	0.7	110.0	109.0	18.0696	4.6916	6.1993	30.2389	24.0396	3.8515	4.6014	0.161	4.3032	5.0431	0.7398
182017409	556.0	384.0	1757.0	3.516	0.758	0.13	0.031	10.0	0.7	110.0	109.0	18.6107	5.1668	0.9119	30.8935	29.9816	3.602	5.0439	0.3268	4.4651	5.9528	1.4877
189913356	512.0	314.0	1233.0	3.447	0.692	0.118	0.039	4.0	0.9	110.0	109.0	19.0117	6.5448	0.1457	41.1738	41.0282	2.9049	4.523	0.2868	3.953	5.1899	1.2369
190100766	434.0	279.0	1095.0	3.316	0.586	0.092	0.016	3.0	0.3	110.0	109.0	20.9472	4.2826	7.9241	32.5193	24.5951	4.8912	4.4566	0.4184	3.8375	5.1087	1.2711
192039987	545.0	301.0	1592.0	3.815	0.567	0.1	0.037	4.0	0.9	110.0	109.0	16.8497	6.2223	3.4402	47.6955	44.2553	2.7079	4.4669	0.3092	3.8924	5.2805	1.3882
192271174	505.0	334.0	1185.0	3.229	0.548	0.097	0.025	4.0	0.6	110.0	109.0	19.8955	4.7761	5.8562	33.5296	27.6735	4.1656	4.2453	0.1519	4.0521	4.614	0.5619
192413932	559.0	366.0	1412.0	3.318	0.537	0.111	0.028	8.0	0.6	110.0	109.0	19.9634	4.8378	2.1333	33.5145	31.3811	4.1266	5.0334	0.2811	4.6644	5.7305	1.0662
194293030	516.0	334.0	1357.0	3.507	0.687	0.122	0.046	8.0	0.9	110.0	109.0	20.2256	6.9189	-1.7649	40.0869	41.8518	2.9233	4.8464	0.3029	4.1301	5.5114	1.3813
194324018	590.0	391.0	1417.0	3.455	0.544	0.101	0.017	5.0	0.4	110.0	109.0	22.3926	4.9983	6.2072	33.7823	27.5751	4.4801	5.2686	0.2455	4.6117	5.6654	1.0537
195168692	384.0	264.0	912.0	3.319	0.522	0.082	0.014	1.0	0.2	110.0	109.0	22.2063	3.9988	11.9029	35.1303	23.2273	5.5533	4.576	0.2653	4.2216	5.234	1.0124
198051119	347.0	230.0	849.0	3.062	0.619	0.108	0.023	3.0	0.4	110.0	109.0	19.9692	4.2543	8.5208	31.2253	22.7046	4.6939	4.3681	0.3308	3.6388	4.7118	1.0729
199547104	572.0	386.0	1326.0	3.136	0.563	0.1	0.02	5.0	0.5	110.0	109.0	20.0552	4.602	5.1748	33.2063	28.0314	4.3579	5.1522	0.2568	4.5171	5.7064	1.1894
199809850	444.0	303.0	1028.0	3.054	0.537	0.088	0.017	3.0	0.4	110.0	109.0	18.5528	4.3559	4.1009	29.8116	25.7107	4.2592	4.5189	0.1173	4.2848	4.8757	0.5909
200066829	450.0	293.0	1240.0	3.334	0.752	0.114	0.037	6.0	0.6	110.0	109.0	18.8375	5.6145	-8.8853	31.4432	40.3285	3.3552	4.1506	0.1718	3.8188	4.7763	0.9575
210534092	604.0	378.0	1422.0	3.196	0.447	0.093	0.026	6.0	0.7	110.0	109.0	19.7085	4.9086	3.9295	31.178	27.2484	4.0151	5.0131	0.2064	4.6004	5.4746	0.8742
211169351	597.0	396.0	1234.0	2.972	0.528	0.095	0.018	8.0	0.6	110.0	109.0	21.2667	4.4238	5.3671	33.8151	28.4479	4.8073	5.32	0.2578	4.8079	5.8751	1.0672
219325366	549.0	362.0	1603.0	3.313	0.473	0.116	0.021	8.0	0.5	110.0	109.0	21.3434	4.3051	4.9758	32.6064	27.6306	4.9577	4.4713	0.2439	4.105	5.166	1.0611
221853583	545.0	358.0	1366.0	3.226	0.533	0.094	0.021	4.0	0.6	110.0	109.0	20.3903	4.4278	5.8624	31.9907	26.1282	4.6051	4.5753	0.2014	4.2308	4.9733	0.7425
225017631	527.0	342.0	1310.0	3.165	0.547	0.11	0.028	7.0	0.6	110.0	109.0	18.9894	6.6583	-26.4624	38.7561	65.2185	2.852	4.999	0.5663	4.1385	6.042	1.9035
228519096	483.0	310.0	1136.0	3.213	0.6	0.094	0.025	5.0	0.5	110.0	109.0	18.9415	4.4535	7.5522	31.678	24.1257	4.2531	4.9807	0.3017	4.5773	5.6	1.0227
232853819	460.0	306.0	1330.0	3.457	0.558	0.111	0.02	6.0	0.4	110.0	109.0	19.8887	4.0717	5.4909	30.9836	25.4927	4.8846	5.0158	0.1707	4.615	5.5667	0.9517
233205461	565.0	393.0	1530.0	3.255	0.613	0.115	0.033	6.0	0.9	110.0	109.0	20.7814	5.0729	3.7631	34.2765	30.5135	4.0966	5.5869	0.1097	5.3761	5.8452	0.4691
233932345	498.0	327.0	1185.0	3.213	0.449	0.115	0.023	6.0	0.5	110.0	109.0	21.3799	5.1661	8.0599	35.3127	27.2528	4.1385	4.5358	0.1987	4.2431	4.9845	0.7414
234528430	506.0	313.0	1133.0	2.842	0.861	0.098	0.04	9.0	0.7	110.0	109.0	17.1964	5.8232	-13.2478	29.5393	42.7871	2.9531	5.2399	0.1348	4.9172	5.5789	0.6617
235478560	499.0	326.0	1132.0	2.984	0.549	0.078	0.014	2.0	0.3	110.0	109.0	24.0224	4.7898	10.2114	40.0833	29.8719	5.0154	4.4578	0.2024	4.1309	4.9348	0.8039
248138276	418.0	276.0	1142.0	3.458	0.513	0.105	0.017	3.0	0.4	110.0	109.0	18.2328	4.3061	3.4326	27.6901	24.2574	4.2342	4.2977	0.1298	4.0669	4.6946	0.6277
248585929	432.0	279.0	1250.0	3.613	0.737	0.102	0.03	4.0	0.5	110.0	109.0	20.3548	4.9742	0.7442	33.2092	32.465	4.0921					
250211156	493.0	346.0	1452.0	3.764	0.645	0.117	0.029	5.0	0.7	110.0	109.0	20.1878	5.1868	3.3794	36.6809	33.3015	3.8922	5.5025	0.2824	4.9026	6.0775	1.1749
253771324	479.0	331.0	1258.0	3.19	0.509	0.105	0.03	6.0	0.5	110.0	109.0	19.4187	4.3757	3.184	30.256	27.072	4.4379	4.6972	0.4176	4.153	5.322	1.169
254383703	375.0	246.0	940.0	3.344	0.497	0.084	0.015	2.0	0.2	110.0	109.0	18.7381	4.5142	6.6793	28.9185	22.2392	4.151	4.9216	0.105	4.7089	5.2337	0.5248
255089519	431.0	276.0	1108.0	3.505	0.706	0.138	0.036	7.0	0.6	110.0	109.0	20.0371	5.3472	3.9862	34.3599	30.3737	3.7472	4.7086	0.1538	4.3854	5.0026	0.6172
255246595	495.0	329.0	1358.0	3.45	0.694	0.124	0.032	6.0	0.7	110.0	109.0	20.0679	5.0318	2.151	34.3198	32.1688	3.9882	5.1516	0.3038	4.6734	5.9093	1.236
261887422	466.0	310.0	1127.0	3.185	0.405	0.092	0.019	3.0	0.4	110.0	109.0	23.2414	4.3312	10.8184	39.3662	28.5478	5.366	4.6057	0.4568	3.8811	5.3472	1.4661
263354790	509.0	327.0	1321.0	3.528	0.802	0.091	0.016	3.0	0.4	110.0	109.0	20.1427	5.6429	5.1353	38.775	33.6396	3.5696	5.3116	0.176	5.016	5.7916	0.7756
265721632	475.0	310.0	856.0	2.491	0.913	0.15	0.084	20.0	2.1	110.0	109.0	14.3643	6.8048	-14.132	31.6344	45.7664	2.1109	4.3629	0.2106	4.0703	5.5689	1.4985
272468530	412.0	281.0	1089.0	3.073	0.697	0.129	0.033	6.0	0.6	110.0	109.0	21.0983	4.8491	7.5797	34.8416	27.262	4.3509	4.891	0.2303	4.4854	5.5022	1.0167
272785799	345.0	217.0	753.0	3.286	0.634	0.106	0.037	3.0	0.5	110.0	109.0	19.688	6.0019	-3.7236	34.1607	37.8842	3.2803	4.5762	0.2313	4.2571	5.2003	0.9432
273547252	524.0	356.0	1351.0	3.379	0.568	0.098	0.019	3.0	0.4	110.0	109.0	23.9502	4.5796	8.5985	37.6846	29.0862	5.2298	5.1855	0.1626	4.7805	5.5566	0.776
276761217	515.0	336.0	1215.0	3.054	0.425	0.1	0.019	5.0	0.4	110.0	109.0	18.5831	4.4371	5.3382	30.5527	25.2144	4.1881	4.5616	0.2704	4.1153	5.1251	1.0099
277233792	675.0	424.0	1339.0	2.96	0.562	0.114	0.041	23.0	1.4	110.0	109.0	18.5993	6.0707	-11.9981	43.6822	55.6802	3.0638					
277985884	519.0	337.0	1165.0	3.074	0.537	0.096	0.019	4.0	0.4	110.0	109.0	22.1585	4.2595	7.5994	32.8761	25.2767	5.2022	4.3866	0.2661	3.8647	5.0785	1.2138
278814796	494.0	312.0	1189.0	3.295	0.573	0.106	0.033	6.0	0.7	110.0	109.0	19.8321	5.8604	-4.1761	36.1841	40.3602	3.3841	4.4392	0.202	4.0993	4.9336	0.8343
281446151	387.0	261.0	930.0	3.277	0.489	0.092	0.016	3.0	0.3	110.0	109.0	21.4892	3.9516	9.3844	35.4948	26.1104	5.4381	4.5063	0.1462	4.2668	4.922	0.6552
283366029	354.0	249.0	947.0	3.298	0.491	0.078	0.014	2.0	0.2	110.0	109.0	21.2663	4.2012	4.9327	31.2707	26.3379	5.062	4.5829	0.2347	4.2125	5.2424	1.0298
287967180	508.0	325.0	1250.0	3.303	0.334	0.106	0.028	6.0	0.6	110.0	109.0	18.8102	4.9293	4.247	32.6801	28.4331	3.816	4.588	0.2766	4.0593	5.2594	1.2001
292946269	544.0	350.0	1401.0	3.36	0.476	0.11	0.022	5.0	0.5	110.0	109.0	23.7404	4.8398	6.5482	38.0032	31.455	4.9052	5.2113	0.2571	4.7074	5.8439	1.1365
292969238	557.0	368.0	1314.0	3.178	0.54	0.116	0.025	5.0	0.7	110.0	109.0	22.6846	4.4289	8.1205	35.8787	27.7582	5.122	4.8891	0.2185	4.5744	5.6159	1.0416
296947353	517.0	350.0	1204.0	3.331	0.398	0.104	0.019	4.0	0.4	110.0	109.0	19.894	5.0469	7.1752	31.4306	24.2554	3.9418	5.4886	0.3095	4.8805	5.9868	1.1063
299894413	526.0	344.0	1263.0	3.267	0.44	0.075	0.012	2.0	0.3	110.0	109.0	20.5409	4.0879	7.7911	33.077	25.2859	5.0248	5.3112	0.1141	5.0831	5.57	0.4868
300988508	446.0	287.0	992.0	2.977	0.529	0.118	0.022	6.0	0.4	110.0	109.0	21.0786	4.2048	7.6767	32.8251	25.1484	5.013	4.5068	0.1676	4.2196	5.1602	0.9406
306816217	540.0	338.0	1551.0	3.379	0.949	0.13	0.056	14.0	1.4	110.0	109.0	19.1063	6.9302	-9.1655	32.1284	41.2939	2.7569	5.0384	0.1583	4.6434	5.4492	0.8058
307169010	356.0	245.0	844.0	3.219	0.436	0.083	0.022	1.0	0.4	110.0	109.0	20.8645	5.2813	1.1845	34.5928	33.4083	3.9506	4.7269	0.2192	4.1326	5.0573	0.9248
307804547	456.0	290.0	1062.0	3.289	0.706	0.115	0.024	5.0	0.5	110.0	109.0	21.1307	4.6133	6.2303	32.4003	26.17	4.5804	4.1002	0.2213	3.762	4.6797	0.9176
308228517	460.0	303.0	1286.0	3.258	0.665	0.11	0.031	6.0	0.5	110.0	109.0	17.6502	4.9182	2.2554	28.8231	26.5677	3.5888	5.245	0.1709	4.9012	5.6591	0.7579
309129555	591.0	379.0	1834.0	3.515	0.667	0.111	0.035	5.0	0.9	110.0	109.0	19.09	4.3102	2.6467	32.0639	29.4173	4.429	4.6702	0.2268	4.2369	5.3971	1.1603
310631091	392.0	263.0	1015.0	3.155	0.479	0.12	0.028	7.0	0.5	110.0	109.0	18.4705	5.5674	1.0811	32.4254	31.3443	3.3176	4.14	0.2197	3.812	4.7946	0.9826
316324995	599.0	381.0	1474.0	3.142	0.615	0.102	0.029	6.0	0.7	110.0	109.0	19.8014	5.1681	2.2482	33.5107	31.2624	3.8315	4.8068	0.2122	4.2787	5.2257	0.947
320127697	509.0	339.0	1393.0	3.615	0.561	0.108	0.027	4.0	0.6	110.0	109.0	19.6659	5.5435	2.5424	33.7049	31.1624	3.5476	4.5003	0.4258	3.8963	5.0967	1.2004
322458406	450.0	289.0	1223.0	3.328	0.648	0.113	0.028	6.0	0.5	110.0	109.0	19.369	4.7667	4.2168	33.9722	29.7554	4.0634	4.895	0.2927	4.4427	5.6321	1.1894
324718088	423.0	283.0	1047.0	3.157	0.601	0.094	0.017	2.0	0.3	110.0	109.0	23.2932	4.951	4.2112	38.3227	34.1115	4.7047	4.0581	0.2497	3.7261	4.5449	0.8188
326891280	431.0	273.0	1060.0	3.354	0.607	0.095	0.018	3.0	0.4	110.0	109.0	21.1608	4.7494	5.6118	38.9614	33.3496	4.4555	3.7162	0.1017	3.5893	4.034	0.4447
334290435	524.0	345.0	1277.0	3.335	0.595	0.098	0.022	4.0	0.5	110.0	109.0	21.8317	4.8348	3.0154	54.2716	51.2562	4.5156	4.6096	0.297	4.1303	5.0754	0.9451
334468298	388.0	267.0	886.0	3.011	0.435	0.115	0.036	5.0	0.6	110.0	109.0	19.1753	4.9448	3.9714	34.8844	30.9129	3.8779	4.449	0.3509	4.0355	5.1828	1.1473
335003211	394.0	256.0	942.0	3.108	0.618	0.084	0.015	2.0	0.3	110.0	109.0	20.396	4.4175	-0.1964	31.7023	31.8987	4.6171	4.0363	0.2945	3.6197	4.5137	0.8941
335104664	477.0	306.0	1098.0	3.007	0.396	0.093	0.017	5.0	0.4	110.0	109.0	20.9481	4.3553	7.2435	36.2065	28.963	4.8098	4.5423	0.3161	4.1353	5.4475	1.3122
336426329	463.0	310.0	1034.0	2.983	0.471	0.095	0.022	3.0	0.5	110.0	109.0	22.5138	4.8824	6.7516	38.7282	31.9767	4.6112	5.2937	0.2521	4.7806	5.8924	1.1118
337120853	678.0	434.0	1773.0	3.6	0.633	0.121	0.03	7.0	0.9	110.0	109.0	22.6749	6.1844	5.7835	41.3596	35.5761	3.6665	5.7622	0.621	4.5171	6.5346	2.0175
340803193	501.0	338.0	1428.0	3.518	0.681	0.099	0.021	3.0	0.4	110.0	109.0	22.3934	5.0556	8.4997	36.2438	27.7441	4.4295	4.3146	0.1871	3.9743	4.7238	0.7494
342333582	694.0	450.0	1445.0	3.051	0.353	0.113	0.034	7.0	0.9	110.0	109.0	20.5114	6.1771	-3.179	38.9064	42.0854	3.3206	5.0654	0.3301	4.548	5.8683	1.3203
344766746	486.0	317.0	1142.0	3.387	0.503	0.095	0.016	3.0	0.4	110.0	109.0	21.3981	4.6184	8.4483	35.028	26.5797	4.6333	4.8662	0.4258	4.2222	5.735	1.5128
348711479	527.0	340.0	1282.0	3.131	0.615	0.097	0.019	4.0	0.5	110.0	109.0	20.7084	4.2139	8.0265	33.2942	25.2677	4.9143	4.7049	0.1489	4.515	5.2192	0.7042
348742929	584.0	375.0	1345.0	3.063	0.585	0.115	0.034	7.0	0.8	110.0	109.0	19.1754	5.6017	-10.9478	35.5964	46.5442	3.4231	5.05	0.2585	4.6083	5.6085	1.0002
349934174	473.0	312.0	1165.0	3.364	0.6	0.101	0.038	6.0	0.5	110.0	109.0	20.3773	5.0453	-5.8755	35.3822	41.2578	4.0389	5.0938	0.2844	4.6063	5.7391	1.1327
351109165	524.0	337.0	1447.0	3.404	0.516	0.105	0.02	6.0	0.5	110.0	109.0	20.1769	4.5398	7.0634	33.7901	26.7268	4.4445	4.7531	0.2405	4.3261	5.4491	1.123
352505908	429.0	278.0	1032.0	3.065	0.503	0.088	0.024	4.0	0.4	110.0	109.0	19.3463	4.9084	4.3341	31.5476	27.2135	3.9415	4.6902	0.1926	4.3455	5.2271	0.8816
355612286	544.0	350.0	1321.0	3.174	0.493	0.109	0.022	7.0	0.6	110.0	109.0	18.7479	4.6039	6.4004	33.3045	26.9041	4.0722	4.3779	0.2387	3.9343	4.913	0.9788
360338543	464.0	312.0	1233.0	3.244	0.586	0.098	0.025	3.0	0.5	110.0	109.0	21.1406	4.6804	9.1594	35.0743	25.9148	4.5168	4.5071	0.1956	4.2325	5.0039	0.7713
360427065	463.0	307.0	1207.0	3.262	0.637	0.104	0.019	4.0	0.4	110.0	109.0	19.1726	4.1554	8.7456	32.8399	24.0943	4.6139	4.7539	0.2082	4.381	5.1616	0.7806
360459346	418.0	291.0	1012.0	3.073	0.448	0.094	0.02	4.0	0.3	110.0	109.0	19.765	4.6869	2.7492	31.3314	28.5821	4.217	4.2466	0.2479	3.8764	4.6906	0.8143
361460013	535.0	353.0	1271.0	3.155	0.412	0.107	0.019	6.0	0.5	110.0	109.0	21.5597	6.0288	5.2523	47.3255	42.0732	3.5761	5.554	0.3602	4.7896	6.1278	1.3383
361728233	447.0	295.0	1030.0	3.243	0.455	0.088	0.014	2.0	0.3	110.0	109.0	19.7209	4.3252	10.1089	31.6889	21.5801	4.5595	4.7814	0.2079	4.4508	5.58	1.1293
362293270	328.0	231.0	915.0	3.226	0.587	0.114	0.031	7.0	0.3	110.0	109.0	19.367	5.141	1.2761	31.4562	30.1802	3.7672	4.2798	0.1614	3.9238	4.5508	0.627
