participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1012530688	811.0	559.0	1538.0	2.876	0.407	0.113	0.02	6.0	0.7	39.0	38.0	28.6452	4.3109	9.2793	39.907	30.6277	6.6448	2.537	0.1386	2.155	2.816	0.661
1017092387	578.0	406.0	977.0	2.805	0.489	0.105	0.018	3.0	0.5	39.0	38.0	28.9699	3.943	12.227	39.4009	27.1739	7.3471	2.5446	0.2548	1.8939	2.8549	0.961
1020132225	896.0	605.0	1412.0	2.679	0.432	0.119	0.024	6.0	0.9	39.0	38.0	26.4447	4.1393	7.9424	42.0744	34.132	6.3887	2.6186	0.1994	2.058	2.8428	0.7848
1023701836	875.0	606.0	1722.0	2.827	0.422	0.121	0.027	9.0	1.0	39.0	38.0	24.6273	5.2849	5.1945	38.6363	33.4419	4.6599	2.4608	0.1155	2.152	2.5809	0.4289
1025031408	758.0	529.0	1215.0	2.583	0.449	0.112	0.022	7.0	0.6	39.0	38.0	27.4888	6.2805	-2.422	43.1304	45.5524	4.3768	2.3624	0.1581	1.9592	2.5951	0.636
1027389114	660.0	442.0	1077.0	2.605	0.587	0.099	0.02	3.0	0.6	39.0	38.0	23.2212	5.9569	1.5864	39.5213	37.9349	3.8982	2.4533	0.0549	2.2217	2.5317	0.31
1030193285	871.0	585.0	1486.0	2.407	0.484	0.129	0.026	10.0	1.1	39.0	38.0	23.244	4.7363	8.0654	34.464	26.3985	4.9076	2.6086	0.1371	2.2503	2.8948	0.6445
1037644062	828.0	564.0	1423.0	2.839	0.605	0.129	0.032	8.0	1.1	39.0	38.0	26.3397	5.323	7.4545	41.0634	33.6089	4.9483	2.6504	0.1796	2.1886	3.2244	1.0358
1039797417	793.0	524.0	1275.0	2.709	0.436	0.098	0.014	5.0	0.4	39.0	38.0	26.3458	4.8234	8.5287	39.2255	30.6968	5.4621	2.8605	0.1697	2.3746	3.3492	0.9746
1039936647	814.0	556.0	1246.0	2.692	0.471	0.121	0.026	6.0	0.9	39.0	38.0	25.0302	4.4609	7.418	40.2763	32.8583	5.6111	2.6532	0.1873	2.1248	2.8373	0.7125
1043634177	781.0	537.0	1329.0	2.667	0.405	0.132	0.028	11.0	1.0	39.0	38.0	24.8002	5.7393	3.753	40.4317	36.6786	4.3211	2.4604	0.1556	2.0651	2.6728	0.6077
1044438549	754.0	521.0	1239.0	2.642	0.483	0.107	0.021	4.0	0.7	39.0	38.0	26.5077	4.4951	11.9629	45.1499	33.187	5.897	2.4486	0.1295	2.0333	2.6151	0.5818
1046353426	678.0	470.0	966.0	2.225	0.414	0.119	0.021	8.0	0.6	39.0	38.0	24.5054	5.365	5.7822	37.2659	31.4837	4.5676	2.4515	0.1023	2.0775	2.7041	0.6266
1046399178	759.0	500.0	1125.0	2.54	0.453	0.106	0.02	4.0	0.6	39.0	38.0	26.2679	3.8649	14.6971	36.4005	21.7035	6.7966	2.5522	0.197	1.9996	2.7467	0.7471
1048162151	761.0	537.0	1088.0	2.383	0.414	0.126	0.022	7.0	0.8	39.0	38.0	23.7268	4.6987	-1.3899	36.506	37.896	5.0497	2.3639	0.1818	1.9332	2.5657	0.6325
1050116930	668.0	448.0	1243.0	2.644	0.566	0.103	0.019	5.0	0.5	39.0	38.0	26.301	4.4636	8.2928	37.7671	29.4743	5.8923	2.313	0.1063	1.9745	2.485	0.5104
1057423710	742.0	529.0	1077.0	2.4	0.432	0.139	0.027	8.0	0.9	39.0	38.0	24.5712	5.3636	6.5861	37.6305	31.0444	4.5811	2.4355	0.1688	2.0617	2.6676	0.6059
1060532313	578.0	416.0	998.0	2.531	0.392	0.14	0.03	7.0	0.7	39.0	38.0	25.8748	5.9974	-0.0556	40.0522	40.1078	4.3144	2.2199	0.1273	1.8926	2.5255	0.6329
1060668554	828.0	589.0	1484.0	2.803	0.362	0.13	0.025	7.0	0.9	39.0	38.0	27.3164	4.7163	11.6883	39.1641	27.4758	5.792	2.6021	0.2201	2.2346	2.936	0.7014
1065666069	731.0	490.0	1282.0	2.618	0.536	0.113	0.022	6.0	0.8	39.0	38.0	27.3698	4.246	5.368	39.9018	34.5337	6.4461	2.5188	0.0977	2.2103	2.7171	0.5069
1068261111	808.0	543.0	1308.0	2.67	0.372	0.11	0.023	5.0	0.8	39.0	38.0	26.0829	4.2808	12.1381	38.2765	26.1384	6.093	2.7364	0.1371	2.3337	2.8711	0.5374
1070737504	760.0	517.0	1206.0	2.888	0.441	0.112	0.019	5.0	0.7	39.0	38.0	27.4826	4.0846	12.9137	37.539	24.6253	6.7284	2.2529	0.1762	1.9171	2.6781	0.7611
1076565274	771.0	532.0	1160.0	2.476	0.362	0.122	0.022	7.0	0.7	39.0	38.0	25.2794	4.7475	10.8149	38.6178	27.8029	5.3248	2.4414	0.1765	2.0701	2.6861	0.616
1081366850	850.0	581.0	1415.0	2.662	0.339	0.101	0.021	6.0	0.8	39.0	38.0	26.012	4.5397	8.4685	38.1042	29.6357	5.7299	2.3668	0.1326	1.9651	2.5246	0.5595
1081730904	919.0	645.0	1483.0	2.551	0.344	0.119	0.025	8.0	1.0	39.0	38.0	26.6856	5.0697	8.4167	39.723	31.3063	5.2637	2.3651	0.1535	2.0194	2.7091	0.6897
1084225445	847.0	579.0	1408.0	2.625	0.485	0.108	0.019	5.0	0.7	39.0	38.0	26.7118	4.9169	7.317	44.0286	36.7116	5.4326	2.3617	0.1585	1.9661	2.6316	0.6656
1084860562	824.0	560.0	1366.0	3.013	0.651	0.122	0.032	6.0	1.1	39.0	38.0	22.8196	7.0961	-1.6864	41.5494	43.2358	3.2158	2.6376	0.1834	2.2482	2.8948	0.6467
1088695522	752.0	515.0	1177.0	2.587	0.425	0.116	0.025	7.0	0.8	39.0	38.0	23.9979	4.9569	1.3099	38.8582	37.5483	4.8413	2.7079	0.212	2.139	2.9892	0.8501
1091857727	758.0	513.0	1138.0	2.593	0.483	0.118	0.023	6.0	0.8	39.0	38.0	25.3773	5.7093	7.1878	45.2386	38.0508	4.4449	2.6974	0.2053	2.1391	3.0761	0.937
1094939473	671.0	482.0	1087.0	2.507	0.416	0.114	0.02	5.0	0.6	39.0	38.0	26.2781	4.1031	6.2922	37.9101	31.6179	6.4044	2.6003	0.1943	2.2243	2.9131	0.6888
1095340536	679.0	465.0	1160.0	2.506	0.482	0.121	0.023	6.0	0.8	39.0	38.0	23.7585	5.2246	8.3622	39.3441	30.9819	4.5474	2.2589	0.1057	1.9626	2.4274	0.4648
1097398405	670.0	476.0	1116.0	2.577	0.366	0.122	0.026	5.0	0.7	39.0	38.0	27.0461	3.9799	11.3045	42.299	30.9945	6.7956	2.2327	0.1212	1.9697	2.4475	0.4778
1101490424	690.0	489.0	1121.0	2.724	0.374	0.131	0.027	6.0	0.8	39.0	38.0	26.6346	5.2804	2.8525	39.5232	36.6706	5.0441	2.4878	0.1487	2.0143	2.6143	0.6
1103118018	637.0	434.0	991.0	2.567	0.45	0.104	0.017	3.0	0.5	39.0	38.0	25.0737	3.7873	14.2643	36.3512	22.0869	6.6205	2.2818	0.1822	1.9553	2.6665	0.7112
1105526680	828.0	574.0	1405.0	2.665	0.412	0.111	0.02	5.0	0.7	39.0	38.0	24.9205	4.9026	4.8967	38.8088	33.9121	5.0831	2.5512	0.1618	2.1528	2.9694	0.8166
1110356321	739.0	506.0	1094.0	2.472	0.314	0.112	0.019	4.0	0.7	39.0	38.0	25.8487	3.7114	11.2194	38.0577	26.8382	6.9646	2.508	0.1526	2.1075	2.7135	0.606
1111014310	756.0	503.0	1132.0	2.64	0.39	0.111	0.023	5.0	0.6	39.0	38.0	28.278	3.833	14.5802	43.0287	28.4485	7.3776	2.3093	0.1577	2.0064	2.7444	0.7379
1113295648	683.0	478.0	1030.0	2.453	0.38	0.116	0.022	5.0	0.7	39.0	38.0	26.5695	5.0141	7.9035	38.8825	30.979	5.299	2.342	0.1868	1.8956	2.6605	0.7649
1114035056	919.0	610.0	1431.0	2.657	0.306	0.109	0.017	7.0	0.7	39.0	38.0	25.6527	4.2523	9.7701	36.4573	26.6872	6.0326	2.5959	0.1731	2.1395	2.8739	0.7344
1120275692	668.0	469.0	1069.0	2.566	0.397	0.111	0.021	5.0	0.6	39.0	38.0	27.0722	4.3297	10.5527	37.9869	27.4342	6.2526	2.57	0.135	2.2385	2.8456	0.6071
1120459625	657.0	457.0	1031.0	2.562	0.422	0.12	0.022	4.0	0.7	39.0	38.0	28.2745	4.6646	4.3169	41.6248	37.3079	6.0614	2.599	0.1198	2.2757	2.7878	0.5122
1120521402	876.0	598.0	1360.0	2.669	0.494	0.117	0.019	7.0	0.8	39.0	38.0	27.9936	5.5093	8.0941	40.8323	32.7381	5.0812	2.8176	0.1588	2.4036	3.1457	0.7422
1123556411	669.0	468.0	1196.0	2.919	0.451	0.107	0.022	4.0	0.6	39.0	38.0	27.4358	4.2834	6.3519	38.7934	32.4416	6.4052	2.2622	0.1064	2.0037	2.4314	0.4277
1125207511	714.0	468.0	1090.0	2.636	0.448	0.122	0.024	6.0	0.8	39.0	38.0	24.2597	4.6729	5.275	39.1951	33.9201	5.1916	2.5061	0.1393	2.1073	2.6698	0.5625
1133357643	731.0	499.0	1160.0	2.552	0.273	0.124	0.022	8.0	0.8	39.0	38.0	26.0743	5.4893	11.0953	46.5365	35.4412	4.75	2.4847	0.1576	2.1908	2.794	0.6032
1134044888	692.0	465.0	1020.0	2.553	0.46	0.101	0.015	5.0	0.5	39.0	38.0	25.7406	3.9143	11.1013	35.2751	24.1738	6.576	2.3081	0.1188	2.0168	2.5779	0.561
1137076695	1166.0	791.0	1866.0	2.784	0.429	0.113	0.024	10.0	1.1	39.0	38.0	24.8114	5.1395	7.1443	39.3401	32.1958	4.8276	2.9457	0.114	2.4248	3.1546	0.7298
1137996270	733.0	493.0	1220.0	2.654	0.297	0.122	0.028	6.0	0.8	39.0	38.0	27.6197	4.8586	8.2869	38.2591	29.9721	5.6847	2.3685	0.1278	2.0083	2.5583	0.5501
1139941451	872.0	588.0	1606.0	2.761	0.465	0.114	0.022	6.0	0.9	39.0	38.0	24.5359	4.8964	6.4712	39.4619	32.9907	5.011	2.5471	0.1467	2.2769	2.8854	0.6085
1145936325	710.0	481.0	1036.0	2.566	0.349	0.113	0.031	6.0	0.7	39.0	38.0	25.2875	4.7183	9.5958	38.2442	28.6484	5.3595	2.4734	0.1321	2.1648	2.6449	0.4801
1150278162	723.0	502.0	1375.0	2.805	0.446	0.144	0.031	10.0	1.0	39.0	38.0	26.8951	6.8738	7.2001	42.0374	34.8373	3.9127	2.5161	0.1437	2.1689	2.7635	0.5946
1150591062	725.0	515.0	1268.0	2.717	0.369	0.102	0.017	4.0	0.5	39.0	38.0	28.4274	3.7639	13.957	40.2556	26.2986	7.5527	2.4632	0.1498	1.9588	2.6154	0.6566
1152449741	663.0	467.0	945.0	2.327	0.406	0.142	0.033	7.0	1.0	39.0	38.0	24.919	5.6784	-15.1313	40.832	55.9633	4.3884	2.429	0.1129	2.1954	2.5718	0.3763
1156073272	657.0	434.0	1154.0	2.553	0.541	0.125	0.028	6.0	0.8	39.0	38.0	26.0814	4.9774	6.3808	38.8029	32.4221	5.24					
1157233457	720.0	506.0	1064.0	2.187	0.444	0.118	0.022	6.0	0.8	39.0	38.0	24.6861	4.2357	7.6905	37.8319	30.1414	5.828	2.5809	0.1663	2.1858	2.8214	0.6356
1157595916	743.0	525.0	1146.0	2.286	0.511	0.147	0.035	10.0	1.2	39.0	38.0	22.225	5.4814	3.4727	37.1806	33.7078	4.0546	2.8357	0.0698	2.6158	2.918	0.3022
1161329133	654.0	449.0	1103.0	2.584	0.542	0.122	0.026	6.0	0.8	39.0	38.0	26.2333	3.9642	6.2287	40.2652	34.0365	6.6176	2.3505	0.1829	1.9098	2.6743	0.7645
1161373229	711.0	494.0	1116.0	2.493	0.373	0.142	0.031	8.0	1.0	39.0	38.0	24.9853	5.1979	7.5619	41.1414	33.5794	4.8068	2.5674	0.1373	2.2616	2.7591	0.4974
1161831083	890.0	593.0	1392.0	2.782	0.39	0.116	0.025	7.0	0.9	39.0	38.0	25.9072	5.0184	5.3608	40.8341	35.4733	5.1624	2.6739	0.0907	2.4346	2.8911	0.4565
1162141764	712.0	510.0	1171.0	2.411	0.358	0.118	0.021	6.0	0.6	39.0	38.0	25.5895	4.7684	10.9253	41.1706	30.2453	5.3665	2.2342	0.1383	1.9413	2.5963	0.655
1163553824	908.0	594.0	1390.0	2.727	0.395	0.105	0.02	5.0	0.8	39.0	38.0	28.4107	4.2368	12.017	42.6089	30.5919	6.7057	2.6979	0.2005	2.2261	3.053	0.8269
1164794273	995.0	696.0	1423.0	2.332	0.493	0.12	0.022	8.0	1.0	39.0	38.0	24.7068	4.6527	3.6543	37.5818	33.9275	5.3102	2.5263	0.1589	2.1767	2.8409	0.6643
1168021938	697.0	469.0	1153.0	2.629	0.426	0.107	0.026	5.0	0.8	39.0	38.0	28.7902	5.5087	5.7732	46.7407	40.9675	5.2263	2.5036	0.1658	2.1426	2.8795	0.7368
1169616649	869.0	563.0	1393.0	2.648	0.384	0.09	0.014	6.0	0.6	39.0	38.0	25.6927	5.4335	7.6435	42.0835	34.44	4.7285	2.7162	0.1829	2.3389	2.9922	0.6533
1170788175	1119.0	738.0	2006.0	3.076	0.499	0.122	0.027	10.0	1.3	39.0	38.0	28.2135	5.4012	9.5713	45.0058	35.4345	5.2236	2.8136	0.1858	2.331	3.1687	0.8377
1172262944	781.0	537.0	1157.0	2.62	0.347	0.106	0.02	5.0	0.6	39.0	38.0	26.3074	3.681	9.229	36.9862	27.7572	7.1468	2.5458	0.1184	2.2092	2.7705	0.5614
1177503761	947.0	637.0	1355.0	2.437	0.366	0.123	0.024	8.0	1.0	39.0	38.0	24.8573	5.5599	3.2102	39.5994	36.3893	4.4708	2.719	0.1972	2.1869	3.0828	0.8959
1184389633	784.0	540.0	1397.0	2.767	0.381	0.122	0.029	10.0	1.0	39.0	38.0	27.5563	6.1566	6.8728	43.2827	36.4099	4.4759	2.7792	0.1793	2.3494	3.0115	0.6622
1185574887	750.0	511.0	1273.0	2.685	0.428	0.125	0.027	7.0	1.0	39.0	38.0	28.7651	5.1082	8.4912	42.7466	34.2554	5.6312	2.6089	0.1389	2.1955	2.7586	0.5631
1190308761	718.0	484.0	980.0	2.325	0.336	0.119	0.022	5.0	0.7	39.0	38.0	24.3743	4.434	8.8425	36.6566	27.8141	5.4971	2.473	0.167	2.1504	2.7955	0.645
1196527465	767.0	524.0	1235.0	2.552	0.325	0.101	0.019	4.0	0.6	39.0	38.0	25.016	4.2719	12.1421	39.388	27.2459	5.856	2.5109	0.1604	2.0653	2.8398	0.7745
1197045954	801.0	528.0	1357.0	2.922	0.502	0.128	0.025	8.0	0.9	39.0	38.0	26.5856	4.8806	9.4773	38.4334	28.956	5.4472	2.6071	0.1456	2.148	2.8167	0.6687
1198356813	800.0	535.0	1277.0	2.735	0.408	0.125	0.027	7.0	0.8	39.0	38.0	24.6213	4.799	8.9959	37.1075	28.1116	5.1306	2.7413	0.1837	2.2893	3.0474	0.7581
1200684014	733.0	516.0	1277.0	2.527	0.452	0.132	0.026	7.0	0.8	39.0	38.0	24.6078	5.1621	2.6913	40.4162	37.7249	4.767	2.3633	0.1676	2.0596	2.7872	0.7277
1201047966	772.0	513.0	1290.0	2.895	0.448	0.09	0.014	3.0	0.5	39.0	38.0	26.8335	3.6344	11.8278	37.4047	25.5769	7.3831	2.4413	0.1439	1.9459	2.6121	0.6662
1204013299	1010.0	682.0	1722.0	2.787	0.44	0.126	0.027	11.0	1.5	39.0	38.0	25.6983	5.1357	3.9292	39.528	35.5987	5.0038	2.6101	0.1398	2.2212	2.7776	0.5564
1204359507	944.0	654.0	1753.0	2.727	0.358	0.109	0.021	7.0	0.9	39.0	38.0	25.1789	4.6417	6.9059	36.957	30.0512	5.4245	2.6637	0.1514	2.215	2.8788	0.6638
1207361199	799.0	557.0	1153.0	2.343	0.362	0.123	0.026	6.0	1.0	39.0	38.0	25.8109	4.8488	11.484	40.2348	28.7507	5.3231	2.7531	0.2171	2.2568	3.112	0.8552
1214132906	747.0	509.0	1184.0	2.296	0.43	0.119	0.02	13.0	0.8	39.0	38.0	24.2145	5.8706	4.6417	36.9365	32.2949	4.1247	2.4208	0.1096	2.1368	2.6246	0.4878
1216701855	898.0	609.0	1255.0	2.379	0.379	0.118	0.023	7.0	1.0	39.0	38.0	25.7519	4.5041	9.5211	37.2391	27.718	5.7174	2.4582	0.1823	1.9754	2.7451	0.7697
1217141098	669.0	455.0	973.0	2.523	0.337	0.099	0.014	4.0	0.5	39.0	38.0	28.5685	4.11	5.149	39.1278	33.9788	6.951	2.4651	0.1526	2.0506	2.7148	0.6642
1220374725	866.0	593.0	1541.0	2.846	0.416	0.111	0.023	5.0	0.9	39.0	38.0	27.786	5.2105	5.9321	43.4292	37.4971	5.3327	2.7503	0.1923	2.2684	2.9809	0.7125
1221640483	932.0	621.0	1650.0	2.757	0.413	0.105	0.018	8.0	0.7	39.0	38.0	26.7439	5.4093	3.9851	37.6342	33.6492	4.9441	2.4704	0.1636	2.0541	2.8258	0.7717
1222330281	700.0	482.0	1079.0	2.531	0.428	0.131	0.026	5.0	0.8	39.0	38.0	24.7669	4.7481	8.4664	40.0972	31.6308	5.2162	2.2609	0.0915	2.0544	2.4591	0.4047
1222568744	792.0	527.0	1323.0	2.811	0.401	0.104	0.023	4.0	0.8	39.0	38.0	25.9887	4.7094	9.7979	41.5641	31.7663	5.5185	2.5775	0.0928	2.1827	2.6905	0.5078
1228855311	777.0	529.0	1346.0	2.501	0.38	0.132	0.029	10.0	1.2	39.0	38.0	23.4339	5.6758	3.7836	37.3678	33.5842	4.1288	2.6138	0.1305	2.265	2.8792	0.6142
1228891697	753.0	523.0	1160.0	2.542	0.31	0.105	0.021	4.0	0.7	39.0	38.0	26.0407	4.1024	12.3915	39.3524	26.9609	6.3477	2.4443	0.161	2.0541	2.6363	0.5823
1235977088	610.0	420.0	1059.0	2.89	0.417	0.102	0.018	3.0	0.5	39.0	38.0	28.7976	4.6125	9.6638	43.254	33.5902	6.2434	2.3707	0.2443	1.8631	2.8648	1.0018
1236117854	805.0	561.0	1203.0	2.505	0.355	0.135	0.026	8.0	0.9	39.0	38.0	27.4457	5.3191	10.5054	45.3305	34.8251	5.1598	2.5062	0.0821	2.265	2.5938	0.3288
1238240598	800.0	566.0	1165.0	2.345	0.378	0.115	0.024	5.0	0.8	39.0	38.0	25.449	4.7645	8.333	37.7082	29.3753	5.3414	2.5086	0.2314	2.0556	2.949	0.8934
1238756309	964.0	661.0	1571.0	2.55	0.354	0.111	0.02	7.0	0.9	39.0	38.0	26.3383	4.8818	7.1794	38.08	30.9006	5.3952	2.6629	0.125	2.1751	2.7989	0.6238
1240942354	730.0	506.0	1212.0	2.757	0.505	0.154	0.04	13.0	1.6	39.0	38.0	25.4932	6.908	-14.7418	41.9648	56.7066	3.6904	2.6682	0.1954	2.1896	3.1271	0.9375
1248515966	742.0	509.0	1241.0	2.479	0.379	0.151	0.036	16.0	1.2	39.0	38.0	24.3673	6.0369	-0.11	37.4382	37.5482	4.0364	2.3345	0.0991	2.0653	2.7017	0.6364
1250648840	779.0	523.0	1249.0	2.61	0.468	0.106	0.017	5.0	0.6	39.0	38.0	25.2833	4.7889	11.0613	41.1602	30.0989	5.2796	2.6436	0.1325	2.3281	2.8431	0.515
1254730664	880.0	589.0	1610.0	3.111	0.501	0.118	0.026	7.0	1.0	39.0	38.0	26.2419	5.7317	1.6947	43.1429	41.4482	4.5784	2.8721	0.1497	2.4787	3.2959	0.8171
1279886614	869.0	584.0	1471.0	2.613	0.351	0.121	0.025	8.0	1.0	39.0	38.0	26.5025	5.3544	7.6328	43.0726	35.4397	4.9497	2.5258	0.1814	2.0788	2.8396	0.7608
1280157702	899.0	604.0	1450.0	2.683	0.532	0.112	0.018	6.0	0.7	39.0	38.0	28.613	4.0485	15.4537	44.7309	29.2772	7.0676	2.6851	0.1261	2.3219	2.9399	0.618
1293529777	759.0	510.0	1300.0	2.676	0.47	0.104	0.021	4.0	0.6	39.0	38.0	28.1424	4.211	8.2686	40.6403	32.3717	6.6831	2.5159	0.1893	2.0842	2.7234	0.6391
1296243384	822.0	563.0	1395.0	2.614	0.435	0.115	0.021	9.0	0.9	39.0	38.0	27.3816	5.5315	5.3979	38.2679	32.8701	4.9502	2.6447	0.1056	2.3317	2.8415	0.5097
1299596535	770.0	548.0	1178.0	2.405	0.702	0.115	0.023	5.0	0.7	39.0	38.0	19.9591	6.0338	-1.4964	39.0732	40.5695	3.3079	2.5522	0.1254	2.1344	2.7165	0.5821
1299713973	949.0	623.0	1691.0	2.772	0.381	0.112	0.024	7.0	1.1	39.0	38.0	24.2059	4.7567	10.0576	38.9953	28.9377	5.0888	2.571	0.1509	2.2163	2.9465	0.7302
1303822344	824.0	569.0	1332.0	2.433	0.378	0.121	0.022	8.0	0.8	39.0	38.0	26.3777	5.3119	2.2412	38.6047	36.3635	4.9658	2.6212	0.1753	2.3066	2.9829	0.6763
1303893979	605.0	429.0	1126.0	2.827	0.488	0.106	0.016	3.0	0.5	39.0	38.0	26.2398	4.3591	7.0063	39.1893	32.183	6.0195	2.5698	0.1342	2.1764	2.7637	0.5873
1304389731	695.0	498.0	1137.0	2.71	0.466	0.126	0.027	6.0	0.8	39.0	38.0	23.716	5.244	-0.197	36.7609	36.9579	4.5225	2.3767	0.1287	2.1093	2.753	0.6437
1307181116	761.0	533.0	1185.0	2.337	0.469	0.119	0.023	9.0	0.7	39.0	38.0	24.2614	5.7778	2.6777	36.7952	34.1175	4.199	2.3712	0.18	2.0248	2.834	0.8091
1308201745	709.0	503.0	1085.0	2.389	0.46	0.116	0.02	5.0	0.6	39.0	38.0	25.7664	5.2902	-1.7166	39.2832	40.9998	4.8706	2.5204	0.1718	2.1405	2.8208	0.6803
1310206420	679.0	466.0	1244.0	2.877	0.428	0.122	0.023	7.0	0.7	39.0	38.0	24.8048	5.2745	10.4215	38.1038	27.6823	4.7028	2.432	0.1203	2.153	2.9753	0.8222
1310346718	601.0	420.0	924.0	2.698	0.364	0.106	0.02	4.0	0.4	39.0	38.0	28.8068	4.895	10.9735	41.8045	30.8309	5.8849	2.3456	0.1646	1.9993	2.7175	0.7182
1313957126	818.0	563.0	1284.0	2.534	0.413	0.114	0.026	6.0	0.9	39.0	38.0	24.8788	4.8158	6.954	39.5661	32.6121	5.1661	2.3912	0.1281	2.0443	2.5539	0.5096
1332795634	567.0	407.0	927.0	2.542	0.501	0.118	0.019	4.0	0.5	39.0	38.0	24.7155	4.0751	10.7692	35.1465	24.3773	6.065	2.3602	0.2239	2.0369	2.9728	0.9359
1334116930	591.0	425.0	1021.0	2.662	0.469	0.125	0.027	7.0	0.7	39.0	38.0	26.9212	4.8949	-6.9421	40.4592	47.4013	5.4998	2.5959	0.1481	2.2399	2.7685	0.5286
1336976954	680.0	464.0	1029.0	2.54	0.361	0.129	0.026	7.0	0.8	39.0	38.0	26.0685	5.3587	7.4061	40.8666	33.4605	4.8647	2.4044	0.0962	2.1705	2.5276	0.3571
1337936015	881.0	586.0	1392.0	2.483	0.406	0.103	0.016	6.0	0.8	39.0	38.0	25.2757	4.4212	10.1508	37.8172	27.6664	5.7169	2.3866	0.1178	2.1466	2.7675	0.6209
1340072536	734.0	529.0	1423.0	2.592	0.424	0.135	0.03	10.0	1.0	39.0	38.0	24.462	5.3631	-21.6759	34.1665	55.8424	4.5611	2.6958	0.1246	2.2593	2.9591	0.6998
1342487188	889.0	581.0	1473.0	2.859	0.383	0.114	0.022	10.0	0.8	39.0	38.0	27.4528	5.2633	5.9993	40.1495	34.1502	5.2159	2.502	0.1751	2.1648	2.7725	0.6078
1342685465	713.0	483.0	1196.0	2.709	0.404	0.105	0.021	4.0	0.6	39.0	38.0	25.7032	3.8979	10.1108	39.8161	29.7053	6.5941	2.3635	0.1588	2.0334	2.7194	0.686
1344101127	669.0	470.0	1090.0	2.667	0.424	0.124	0.027	6.0	0.7	39.0	38.0	26.4864	5.5109	6.6399	40.8004	34.1605	4.8062	2.3769	0.114	2.0885	2.5298	0.4413
1346910582	661.0	444.0	1019.0	2.759	0.487	0.124	0.021	5.0	0.8	39.0	38.0	26.7765	4.5993	4.8487	39.8803	35.0316	5.8219	2.5426	0.1557	2.1665	2.8789	0.7124
1348459455	929.0	615.0	1521.0	2.495	0.348	0.09	0.016	8.0	0.8	39.0	38.0	27.3518	5.8559	-0.6733	39.655	40.3282	4.6709	2.8585	0.091	2.6195	3.0252	0.4056
1351409340	682.0	478.0	971.0	2.265	0.39	0.138	0.034	8.0	1.0	39.0	38.0	22.6991	5.675	0.4937	39.2646	38.7709	3.9998	2.3464	0.1173	1.9622	2.5909	0.6287
1357417369	742.0	486.0	1143.0	2.543	0.448	0.108	0.018	6.0	0.6	39.0	38.0	27.5205	6.6824	3.1337	43.9869	40.8532	4.1184	2.4055	0.1519	2.0903	2.8576	0.7672
1365145510	929.0	614.0	1556.0	2.757	0.595	0.101	0.018	5.0	0.8	39.0	38.0	25.9438	5.2545	11.0352	40.2381	29.203	4.9374	2.7268	0.2461	2.3011	3.0468	0.7456
1378634377	827.0	568.0	1494.0	2.887	0.479	0.145	0.04	11.0	1.6	39.0	38.0	26.3748	5.9157	3.5759	40.3498	36.7739	4.4585	2.4552	0.1871	2.0887	2.9641	0.8754
1380078917	1045.0	700.0	1582.0	2.593	0.376	0.128	0.028	10.0	1.2	39.0	38.0	23.9938	5.6707	6.8624	38.7919	31.9294	4.2312	2.833	0.2589	2.2541	3.2541	1.0
1381671196	783.0	556.0	1280.0	2.931	0.609	0.131	0.027	7.0	1.0	39.0	38.0	26.5369	5.3136	5.5887	42.6334	37.0447	4.9941	2.714	0.2057	2.2172	3.0238	0.8065
1382465428	773.0	529.0	1242.0	2.664	0.393	0.111	0.02	8.0	0.7	39.0	38.0	25.9313	5.8165	4.0888	39.3778	35.289	4.4582	2.6816	0.1186	2.3343	2.8914	0.5571
1384982728	818.0	566.0	1355.0	2.531	0.341	0.121	0.023	7.0	1.0	39.0	38.0	24.4887	5.0312	5.2808	35.1559	29.8751	4.8674	2.4333	0.1483	2.1797	2.8233	0.6436
1386561348	701.0	487.0	1196.0	2.685	0.374	0.097	0.016	4.0	0.4	39.0	38.0	28.3737	4.9932	9.1811	39.6074	30.4262	5.6825	2.4801	0.1566	2.1983	2.8093	0.611
1391684772	842.0	569.0	1349.0	2.657	0.495	0.121	0.028	6.0	0.9	39.0	38.0	26.7966	5.0921	4.0404	41.5492	37.5089	5.2624	2.6916	0.1788	2.3421	3.0895	0.7474
1393778620	674.0	449.0	978.0	2.343	0.43	0.123	0.021	6.0	0.7	39.0	38.0	25.3856	5.5235	6.5483	36.9557	30.4074	4.5959	2.4744	0.2138	1.9852	2.7244	0.7392
1394077291	800.0	540.0	1326.0	2.595	0.314	0.142	0.036	10.0	1.4	39.0	38.0	25.9454	5.7034	7.4996	43.0323	35.5327	4.5491	2.5807	0.1062	2.2781	2.7524	0.4743
1400509715	520.0	368.0	927.0	2.619	0.477	0.127	0.028	6.0	0.5	39.0	38.0	25.8803	6.3882	0.4441	41.1784	40.7343	4.0513	2.5379	0.1424	2.287	2.8358	0.5488
1402618672	798.0	534.0	1279.0	2.763	0.428	0.116	0.021	7.0	0.8	39.0	38.0	26.2915	5.3575	7.9596	38.9002	30.9407	4.9074	2.44	0.1133	2.1103	2.6069	0.4966
