participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	753.0	518.0	2089.0	2.841	0.529	0.14	0.027	15.0	1.0	89.0	88.0	24.5901	6.1517	-0.2933	41.4833	41.7766	3.9973	2.1612	0.0891	2.0493	2.335	0.2856
8454119	950.0	660.0	3163.0	3.322	0.578	0.175	0.066	19.0	2.8	89.0	88.0	24.6722	8.308	-19.6845	50.9785	70.663	2.9697	2.3547	0.0491	2.2433	2.4899	0.2466
11407866	733.0	549.0	2349.0	3.398	0.526	0.164	0.033	15.0	1.1	89.0	88.0	26.6526	6.6559	0.4922	45.0732	44.581	4.0044	2.1679	0.0549	2.092	2.3179	0.2259
11574123	728.0	518.0	2105.0	3.015	0.533	0.147	0.037	13.0	1.0	89.0	88.0	24.7552	5.4671	4.9936	39.9653	34.9716	4.528	2.0299	0.0426	1.958	2.1786	0.2206
16684978	636.0	448.0	1645.0	2.615	0.82	0.174	0.061	15.0	1.9	89.0	88.0	20.9087	9.3389	-24.3856	44.4417	68.8273	2.2389	2.2004	0.041	2.1352	2.2901	0.155
25354225	592.0	435.0	2110.0	3.031	0.729	0.148	0.041	16.0	1.0	89.0	88.0	23.9022	7.4688	-2.6512	46.3074	48.9585	3.2003	2.1355	0.0684	2.0119	2.3027	0.2909
25811472	839.0	573.0	2493.0	3.173	0.689	0.145	0.036	17.0	1.3	89.0	88.0	23.1076	6.7879	-4.1226	38.5741	42.6966	3.4042	2.2876	0.0303	2.2186	2.3621	0.1435
27876862	623.0	421.0	1714.0	2.79	0.516	0.167	0.037	19.0	1.1	89.0	88.0	21.2842	7.0774	-11.9191	37.7554	49.6745	3.0074	2.0847	0.0282	2.0222	2.1731	0.1509
29811890	777.0	542.0	2016.0	2.913	0.571	0.145	0.037	18.0	1.3	89.0	88.0	25.0797	7.7584	-9.2708	42.9996	52.2704	3.2326	2.0526	0.0139	2.0252	2.1129	0.0877
31361606	624.0	437.0	1659.0	2.706	0.554	0.129	0.036	13.0	0.7	89.0	88.0	22.3733	5.6415	-7.243	37.5169	44.7599	3.9658	2.0162	0.0527	1.9465	2.1693	0.2228
32938469	746.0	534.0	2560.0	3.117	0.745	0.162	0.058	16.0	2.0	89.0	88.0	20.8066	6.3851	-2.0344	37.2236	39.258	3.2586	2.2034	0.0526	2.089	2.3484	0.2594
36895554	717.0	470.0	2117.0	3.174	0.494	0.155	0.05	19.0	1.5	89.0	88.0	22.2662	7.798	-24.7044	37.7763	62.4807	2.8554	2.13	0.0371	2.0417	2.2691	0.2273
37329051	659.0	441.0	2371.0	3.342	0.586	0.15	0.055	18.0	1.6	89.0	88.0	24.5228	8.3139	-22.5239	45.1551	67.679	2.9496	2.112	0.0544	1.9976	2.2913	0.2937
37835493	748.0	497.0	1795.0	2.745	0.604	0.164	0.048	17.0	1.7	89.0	88.0	23.1481	8.1769	-17.0821	36.6242	53.7063	2.8309	2.0146	0.0437	1.9615	2.1395	0.178
43606631	752.0	491.0	1896.0	2.833	0.442	0.179	0.046	21.0	1.6	89.0	88.0	24.0889	6.8131	4.2509	47.2674	43.0165	3.5357	2.0909	0.0441	1.977	2.1924	0.2154
49408975	640.0	450.0	2208.0	3.272	0.593	0.173	0.052	22.0	1.0	89.0	88.0	23.5562	7.2962	-13.2115	41.4741	54.6856	3.2285	2.1672	0.0766	2.0527	2.3888	0.3361
51217255	677.0	448.0	1867.0	3.001	0.655	0.142	0.038	14.0	1.1	89.0	88.0	22.8469	7.7138	-5.6457	40.5882	46.2339	2.9618	1.9254	0.0537	1.8183	2.1272	0.3088
52306425	845.0	544.0	1932.0	2.668	0.674	0.155	0.043	18.0	1.6	89.0	88.0	23.6014	8.771	-12.6761	47.2464	59.9226	2.6908	2.2098	0.0448	2.144	2.3365	0.1925
52835891	651.0	476.0	2324.0	3.367	0.73	0.174	0.051	19.0	1.4	89.0	88.0	25.8388	8.6353	-11.0797	43.2254	54.305	2.9922	2.0312	0.067	1.9285	2.2075	0.279
55710183	711.0	510.0	1957.0	2.791	0.414	0.162	0.048	28.0	1.3	89.0	88.0	23.1164	7.1286	-8.9293	39.3884	48.3177	3.2428	2.1749	0.0411	2.0869	2.3059	0.219
56162563	761.0	556.0	2218.0	3.041	0.481	0.143	0.054	16.0	1.7	89.0	88.0	25.2997	7.3706	-22.2791	40.2458	62.5248	3.4325	2.1165	0.0397	2.0604	2.2615	0.2011
60021964	838.0	575.0	2275.0	2.792	0.717	0.146	0.058	16.0	2.3	89.0	88.0	23.1788	8.2204	-11.4174	46.9195	58.3369	2.8197	2.1468	0.0512	2.0747	2.2866	0.2118
62582335	772.0	517.0	1920.0	3.049	0.516	0.153	0.051	17.0	1.9	89.0	88.0	24.1943	6.9738	-19.2785	39.0612	58.3397	3.4693	2.1103	0.0658	2.0358	2.3253	0.2895
65198031	675.0	446.0	1627.0	2.73	0.662	0.149	0.038	20.0	1.1	89.0	88.0	21.8978	7.722	-0.305	44.7582	45.0633	2.8358	2.0626	0.035	2.0154	2.1971	0.1817
70214854	728.0	495.0	1938.0	2.972	0.579	0.164	0.046	15.0	1.3	89.0	88.0	29.5693	8.0509	-4.5484	54.5695	59.1179	3.6728	2.0261	0.063	1.9407	2.1963	0.2556
71851847	644.0	442.0	1911.0	3.086	0.668	0.165	0.043	18.0	1.0	89.0	88.0	24.6356	7.9519	-3.7199	43.2611	46.981	3.0981	2.1008	0.0574	2.027	2.2852	0.2582
74920331	639.0	426.0	1838.0	3.056	0.464	0.157	0.036	14.0	1.0	89.0	88.0	24.3171	6.4398	-0.571	45.6651	46.236	3.7761	2.0464	0.07	1.9272	2.3237	0.3965
77390767	686.0	532.0	2168.0	2.872	0.579	0.169	0.037	17.0	1.0	89.0	88.0	23.6023	6.8656	-13.131	44.9134	58.0444	3.4378	2.0943	0.0264	2.0416	2.1707	0.1292
78982423	740.0	505.0	1820.0	2.514	0.658	0.148	0.04	14.0	1.2	89.0	88.0	23.8576	5.8862	1.7398	38.0111	36.2713	4.0532	1.9402	0.0271	1.8783	2.04	0.1617
80982198	777.0	523.0	2510.0	3.076	0.691	0.139	0.04	16.0	1.4	89.0	88.0	24.7632	6.5108	-1.1248	39.8076	40.9324	3.8034	2.0978	0.042	2.0335	2.2351	0.2016
82699044	899.0	621.0	2344.0	2.93	0.545	0.161	0.041	24.0	1.7	89.0	88.0	24.0653	7.3948	-0.1368	41.0029	41.1397	3.2543	2.2006	0.0384	2.1005	2.3014	0.2008
84407714	725.0	517.0	2311.0	3.109	0.601	0.156	0.036	15.0	1.2	89.0	88.0	23.8554	6.3912	-3.0087	39.1227	42.1315	3.7326	2.0724	0.0555	1.9572	2.1766	0.2194
86226939	627.0	487.0	2267.0	3.478	0.566	0.183	0.054	16.0	1.3	89.0	88.0	24.846	7.4675	-20.5185	43.7205	64.2389	3.3272	2.0305	0.0469	1.9478	2.1894	0.2416
93800202	677.0	465.0	2164.0	3.058	0.696	0.152	0.055	15.0	1.6	89.0	88.0	24.2902	7.1658	0.5359	45.03	44.4941	3.3897	2.0775	0.0609	1.9883	2.2846	0.2962
97005004	870.0	578.0	2350.0	3.113	0.669	0.153	0.039	16.0	1.4	89.0	88.0	26.6614	7.1662	-1.7102	50.4842	52.1944	3.7204	2.1722	0.0675	2.0447	2.3567	0.312
100527940	810.0	543.0	2225.0	2.973	0.831	0.132	0.056	14.0	1.9	89.0	88.0	21.1866	9.2028	-13.232	50.2026	63.4346	2.3022	2.1299	0.0417	2.038	2.2553	0.2174
103652366	632.0	451.0	1595.0	2.598	0.731	0.158	0.043	13.0	1.2	89.0	88.0	22.5555	6.6117	-11.2739	45.5246	56.7985	3.4114	2.0652	0.0578	2.0043	2.2642	0.2599
105914514	745.0	472.0	2214.0	2.841	0.995	0.147	0.055	13.0	2.0	89.0	88.0	14.1123	8.7271	-18.3888	41.2545	59.6434	1.6171	2.0509	0.0354	1.992	2.1989	0.2069
107578676	880.0	617.0	2673.0	3.224	0.647	0.188	0.046	31.0	1.6	89.0	88.0	24.112	8.4717	-3.52	43.4586	46.9786	2.8462	2.2312	0.0563	2.1467	2.4535	0.3067
108828000	648.0	440.0	1972.0	3.06	0.65	0.155	0.041	22.0	1.1	89.0	88.0	23.7455	6.3181	-12.3744	44.1074	56.4818	3.7583	2.0326	0.02	1.9832	2.0988	0.1156
113335479	665.0	454.0	2120.0	3.052	0.592	0.15	0.052	13.0	1.6	89.0	88.0	22.5684	6.7469	-1.2605	45.2035	46.464	3.345	2.2098	0.0362	2.1259	2.2921	0.1662
115784129	787.0	500.0	1573.0	2.423	0.526	0.148	0.048	15.0	1.7	89.0	88.0	21.0689	7.1558	-3.395	39.769	43.164	2.9443					
119126177	752.0	510.0	2459.0	3.14	0.654	0.152	0.045	16.0	1.5	89.0	88.0	23.2498	9.3431	-43.9192	43.2045	87.1236	2.4885	2.0013	0.0713	1.8292	2.1402	0.311
121697273	815.0	568.0	2193.0	2.793	0.665	0.149	0.046	20.0	1.4	89.0	88.0	24.7187	7.7157	-2.539	42.9281	45.4672	3.2037	2.2043	0.0282	2.1532	2.2654	0.1122
130118047	939.0	610.0	2185.0	2.686	0.595	0.124	0.041	22.0	1.8	89.0	88.0	25.1884	7.1568	2.5251	41.9512	39.4261	3.5195	2.2019	0.0449	2.1448	2.3208	0.176
131655018	635.0	454.0	1866.0	2.866	0.512	0.154	0.045	15.0	1.3	89.0	88.0	24.843	7.4223	-10.4063	41.6614	52.0677	3.3471	2.1532	0.0559	2.064	2.3385	0.2745
134279804	744.0	522.0	1988.0	2.684	0.55	0.153	0.053	46.0	2.3	89.0	88.0	23.9825	7.6084	-28.4337	39.4779	67.9116	3.1521	2.1226	0.0399	2.018	2.2375	0.2194
138434806	811.0	535.0	2294.0	3.115	0.506	0.164	0.047	18.0	1.7	89.0	88.0	26.7784	7.7749	-9.1033	53.1856	62.2889	3.4442	2.2243	0.0819	2.0831	2.4207	0.3376
154667058	1055.0	662.0	2545.0	2.78	0.74	0.159	0.054	57.0	2.4	89.0	88.0	23.5751	8.3945	-20.2638	45.6673	65.9311	2.8084	2.2927	0.1016	2.125	2.5058	0.3809
158779019	796.0	511.0	2092.0	2.955	0.663	0.147	0.046	19.0	1.7	89.0	88.0	23.1972	6.3665	0.9172	40.4764	39.5592	3.6436	2.2448	0.0219	2.1996	2.3497	0.1501
162526644	742.0	502.0	2030.0	2.851	0.807	0.141	0.051	15.0	1.6	89.0	88.0	18.6379	6.3823	-0.8346	39.14	39.9746	2.9203	2.1081	0.0968	1.9564	2.323	0.3666
163259093	598.0	443.0	1829.0	2.975	0.516	0.153	0.038	13.0	1.0	89.0	88.0	24.9767	7.6897	-33.7376	47.4074	81.145	3.2481	2.0412	0.0228	1.9807	2.1156	0.135
176129790	804.0	575.0	2462.0	2.858	0.848	0.17	0.048	19.0	1.7	89.0	88.0	21.9369	7.2498	-6.7241	41.8097	48.5338	3.0259	2.1048	0.0511	2.0348	2.2754	0.2406
177928631	690.0	499.0	2057.0	2.913	0.782	0.161	0.056	18.0	1.7	89.0	88.0	22.7718	8.4202	-8.6949	47.4862	56.1811	2.7044	2.1183	0.0452	2.0594	2.2785	0.2191
182017409	920.0	621.0	2560.0	3.022	0.662	0.158	0.051	22.0	2.1	89.0	88.0	22.5485	6.6898	0.1713	40.5007	40.3293	3.3706	2.1667	0.0962	2.0136	2.3924	0.3788
189913356	686.0	459.0	1750.0	2.605	0.784	0.169	0.069	18.0	1.8	89.0	88.0	18.7552	8.1011	-17.5113	42.7724	60.2838	2.3151	2.1104	0.0421	2.019	2.2291	0.21
190100766	653.0	463.0	2077.0	2.985	0.627	0.157	0.056	21.0	1.3	89.0	88.0	23.7018	7.5585	-12.3852	44.6651	57.0502	3.1358	2.1569	0.0789	2.0732	2.4299	0.3567
192039987	746.0	532.0	2381.0	3.178	1.03	0.164	0.065	16.0	2.2	89.0	88.0	18.8992	7.4434	-10.0264	43.7363	53.7627	2.5391	1.894	0.094	1.7546	2.3176	0.5631
192271174	671.0	486.0	2111.0	2.971	0.663	0.171	0.044	14.0	1.1	89.0	88.0	21.0548	6.1294	-3.9521	40.8084	44.7605	3.4351	2.0019	0.0402	1.9474	2.1425	0.195
192413932	847.0	604.0	2412.0	2.814	0.579	0.158	0.037	20.0	1.4	89.0	88.0	24.1828	5.9107	-0.2158	37.5241	37.7399	4.0914	2.2093	0.0239	2.1721	2.3163	0.1442
194293030	787.0	550.0	2148.0	2.879	0.767	0.153	0.039	17.0	1.4	89.0	88.0	25.8861	7.0524	2.3319	45.3972	43.0653	3.6705	2.2527	0.0567	2.0534	2.3462	0.2928
194324018	823.0	555.0	1875.0	2.641	0.45	0.136	0.029	16.0	0.9	89.0	88.0	25.1159	5.5192	7.126	40.3156	33.1895	4.5506	2.1605	0.0678	2.0413	2.3456	0.3044
195168692	745.0	533.0	2312.0	3.171	0.715	0.169	0.044	18.0	1.2	89.0	88.0	25.7768	7.3131	-9.1907	44.6924	53.8831	3.5248	2.2791	0.0541	2.1827	2.4252	0.2425
198051119	609.0	430.0	1528.0	2.651	0.439	0.161	0.044	19.0	1.1	89.0	88.0	24.0908	6.3102	-7.2876	42.7836	50.0712	3.8178	1.9826	0.0432	1.9056	2.1207	0.2151
199547104	722.0	532.0	2082.0	2.754	0.743	0.152	0.05	18.0	1.4	89.0	88.0	22.5374	9.3956	-16.7058	43.986	60.6919	2.3987	1.9873	0.0506	1.9113	2.1651	0.2538
199809850	636.0	525.0	2080.0	2.983	0.621	0.175	0.045	13.0	1.5	89.0	88.0	18.2716	7.3237	-18.6925	35.848	54.5405	2.4949	1.9503	0.0465	1.8722	2.0989	0.2266
200066829	728.0	494.0	1904.0	2.685	0.763	0.144	0.051	17.0	1.6	89.0	88.0	20.6741	7.0155	-12.8987	35.8073	48.706	2.9469	2.1176	0.0564	2.0321	2.2805	0.2484
210534092	910.0	617.0	2354.0	2.81	0.531	0.143	0.027	18.0	1.0	89.0	88.0	23.8288	6.6942	-2.1581	38.0488	40.2069	3.5596	2.0721	0.0997	1.8811	2.2753	0.3942
211169351	911.0	615.0	2154.0	2.752	0.471	0.149	0.039	17.0	1.5	89.0	88.0	23.518	7.6199	-10.5772	42.3355	52.9127	3.0864	2.0777	0.0486	1.9874	2.2165	0.2291
219325366	727.0	498.0	1936.0	2.781	0.733	0.144	0.035	15.0	1.2	89.0	88.0	26.111	6.108	-1.8636	42.6729	44.5365	4.2749	2.0109	0.039	1.9489	2.1503	0.2014
221853583	731.0	475.0	1728.0	2.662	0.679	0.14	0.047	13.0	1.3	89.0	88.0	22.1718	7.694	-17.2176	40.9129	58.1305	2.8817	2.1213	0.0894	1.9881	2.3985	0.4104
225017631	650.0	465.0	1770.0	2.585	0.783	0.154	0.052	14.0	1.3	89.0	88.0	18.5329	7.9136	-20.9069	39.2289	60.1359	2.3419	2.0874	0.0533	2.0131	2.3238	0.3107
228519096	808.0	519.0	2027.0	2.813	0.748	0.139	0.035	16.0	1.1	89.0	88.0	23.3339	6.3387	-15.6168	40.2087	55.8255	3.6812	2.1909	0.0329	2.1037	2.3007	0.197
232853819	660.0	438.0	1626.0	2.785	0.681	0.144	0.036	13.0	1.0	89.0	88.0	24.6676	6.0781	-0.3201	41.1184	41.4385	4.0584	2.0961	0.0607	2.0187	2.2677	0.249
233205461	841.0	615.0	2732.0	3.064	0.772	0.143	0.045	18.0	1.5	89.0	88.0	25.4334	6.8947	-12.7328	44.6476	57.3804	3.6888	2.195	0.0803	1.9814	2.3862	0.4048
233932345	772.0	511.0	2002.0	2.77	0.495	0.137	0.045	20.0	1.6	89.0	88.0	22.0331	7.9681	-14.7512	37.9135	52.6647	2.7652	2.1322	0.0689	2.0468	2.3127	0.2659
234528430	760.0	512.0	2177.0	2.837	0.654	0.154	0.046	18.0	1.7	89.0	88.0	22.4173	6.0466	3.0624	41.6453	38.583	3.7074	2.1636	0.0619	2.0421	2.3253	0.2831
235478560	737.0	488.0	1974.0	2.873	0.537	0.159	0.052	16.0	1.4	89.0	88.0	21.4172	6.9096	1.7543	41.3105	39.5562	3.0996	2.0418	0.0405	1.9804	2.178	0.1975
248138276	700.0	472.0	1899.0	2.868	0.721	0.152	0.046	16.0	1.5	89.0	88.0	21.7126	7.3686	-9.3477	38.0002	47.3478	2.9467	2.0128	0.0269	1.9677	2.1099	0.1421
248585929	629.0	472.0	2140.0	3.158	0.499	0.151	0.041	14.0	1.0	89.0	88.0	23.9367	7.2679	-3.7838	39.8578	43.6416	3.2935					
250211156	827.0	587.0	2340.0	2.979	0.705	0.156	0.039	15.0	1.4	89.0	88.0	25.1589	7.3923	-7.179	46.5144	53.6934	3.4034	2.1726	0.0769	2.0405	2.3127	0.2721
253771324	728.0	528.0	2474.0	3.41	0.607	0.182	0.06	22.0	1.9	89.0	88.0	23.5898	7.9938	0.9276	46.6809	45.7533	2.951	2.1777	0.0617	2.0666	2.3415	0.2749
254383703	791.0	570.0	2203.0	2.739	0.585	0.137	0.038	13.0	1.3	89.0	88.0	25.4008	5.5563	4.8168	39.3731	34.5563	4.5715	2.2333	0.0527	2.1522	2.3818	0.2296
255089519	830.0	577.0	2109.0	2.706	0.675	0.166	0.047	19.0	1.7	89.0	88.0	24.4918	6.7063	-12.1603	40.8178	52.9781	3.652	2.1938	0.077	2.0941	2.441	0.3469
255246595	868.0	595.0	2240.0	2.892	0.74	0.17	0.043	26.0	1.3	89.0	88.0	24.7086	7.5118	-8.3018	43.8664	52.1682	3.2893	2.0732	0.107	1.895	2.4109	0.5158
261887422	783.0	565.0	2206.0	2.925	0.428	0.16	0.04	20.0	1.2	89.0	88.0	26.0785	6.7596	-5.9109	51.5311	57.442	3.858	2.0037	0.0407	1.9503	2.1553	0.205
263354790	846.0	550.0	2022.0	2.597	0.63	0.127	0.036	16.0	1.5	89.0	88.0	22.8598	5.5549	0.0114	36.7313	36.7199	4.1152	2.1391	0.0308	2.0419	2.2309	0.1891
265721632	724.0	528.0	2228.0	3.113	0.845	0.182	0.063	21.0	2.5	89.0	88.0	19.6762	8.1776	-23.696	39.4872	63.1833	2.4061	2.1276	0.0301	2.0743	2.2134	0.1391
272468530	743.0	501.0	2005.0	2.909	0.449	0.162	0.036	15.0	1.2	89.0	88.0	25.1459	7.313	-21.1582	46.4592	67.6174	3.4385	1.9656	0.0722	1.8566	2.1986	0.342
272785799	653.0	484.0	2170.0	3.19	0.638	0.181	0.052	17.0	1.5	89.0	88.0	24.4569	7.4286	0.9757	40.1424	39.1667	3.2923	1.9978	0.0627	1.8826	2.1436	0.261
273547252	761.0	528.0	2145.0	2.925	0.705	0.158	0.04	18.0	1.2	89.0	88.0	26.215	7.9358	-14.0937	42.1922	56.2859	3.3034	2.0649	0.074	1.9496	2.3507	0.4011
276761217	599.0	456.0	1740.0	2.721	0.489	0.164	0.046	13.0	1.1	89.0	88.0	23.9192	7.1668	-11.3099	44.0447	55.3546	3.3375	2.006	0.0546	1.9356	2.2019	0.2662
277233792	691.0	468.0	2657.0	3.334	0.743	0.147	0.056	43.0	1.7	89.0	88.0	22.6707	7.635	-4.9672	43.3909	48.3582	2.9693					
277985884	710.0	459.0	1681.0	2.516	0.632	0.146	0.041	13.0	1.1	89.0	88.0	21.5216	6.7296	-2.1541	37.7393	39.8934	3.1981	2.0843	0.019	2.0397	2.1476	0.1079
278814796	677.0	482.0	1841.0	2.635	0.692	0.171	0.06	18.0	2.1	89.0	88.0	19.7181	7.3095	-22.7267	40.7722	63.4989	2.6976	2.0445	0.0364	1.9828	2.1865	0.2037
281446151	739.0	515.0	2063.0	2.94	0.702	0.182	0.073	21.0	2.2	89.0	88.0	22.599	8.5413	-2.3001	48.4449	50.745	2.6459	2.0718	0.0291	2.0103	2.165	0.1546
283366029	682.0	450.0	2079.0	3.084	0.56	0.155	0.041	19.0	1.2	89.0	88.0	23.3136	6.5438	3.7267	42.1495	38.4228	3.5627	2.02	0.0426	1.9599	2.1408	0.181
287967180	752.0	518.0	2089.0	2.951	0.719	0.177	0.056	23.0	1.9	89.0	88.0	24.5348	7.0095	4.0651	44.4912	40.4261	3.5002	2.1051	0.0341	2.0245	2.1603	0.1358
292946269	710.0	512.0	2423.0	3.456	0.599	0.161	0.043	15.0	1.6	89.0	88.0	27.6425	7.2828	-1.4311	43.5451	44.9762	3.7956	2.185	0.0262	2.1057	2.3001	0.1944
292969238	813.0	589.0	2417.0	3.029	0.459	0.151	0.035	17.0	1.0	89.0	88.0	27.3015	6.258	3.9039	42.2256	38.3217	4.3627	2.0502	0.0782	1.9276	2.2543	0.3266
296947353	897.0	579.0	2251.0	2.768	0.668	0.125	0.038	17.0	1.4	89.0	88.0	22.7405	7.3073	-3.276	37.9398	41.2158	3.112	2.2773	0.0212	2.2202	2.3259	0.1058
299894413	824.0	597.0	2916.0	3.361	0.63	0.172	0.046	22.0	1.5	89.0	88.0	20.137	5.8069	-0.6684	35.393	36.0614	3.4678	2.2421	0.074	2.0962	2.4335	0.3373
300988508	759.0	539.0	1694.0	2.448	0.497	0.123	0.034	15.0	1.1	89.0	88.0	23.9893	5.7927	4.9925	37.9952	33.0027	4.1413	2.1109	0.0266	2.0431	2.1888	0.1457
306816217	779.0	526.0	2597.0	3.274	0.532	0.154	0.049	19.0	1.5	89.0	88.0	22.2665	5.7288	-0.2515	40.4862	40.7377	3.8868	2.0664	0.0815	1.9348	2.3379	0.4032
307169010	810.0	548.0	2020.0	2.851	0.701	0.167	0.06	26.0	2.3	89.0	88.0	22.4007	9.3647	-9.2767	41.3504	50.6271	2.392	2.175	0.0219	2.1003	2.2746	0.1743
307804547	725.0	452.0	1567.0	2.482	0.382	0.12	0.034	15.0	1.0	89.0	88.0	23.5329	5.8098	0.8738	41.4957	40.6219	4.0505	2.0572	0.04	2.0031	2.1676	0.1645
308228517	717.0	478.0	2014.0	3.118	0.518	0.165	0.045	19.0	1.3	89.0	88.0	22.2167	7.5401	-1.9165	43.7385	45.655	2.9465	2.158	0.0502	2.0536	2.2704	0.2168
309129555	764.0	542.0	1992.0	2.681	0.644	0.157	0.058	23.0	2.3	89.0	88.0	20.4721	9.375	-23.0793	37.419	60.4983	2.1837	2.0347	0.0467	1.9397	2.1359	0.1961
310631091	593.0	440.0	1732.0	3.021	0.478	0.154	0.034	16.0	0.7	89.0	88.0	24.7088	7.5332	-24.7724	49.7789	74.5513	3.28	2.0002	0.0699	1.903	2.1891	0.2862
316324995	821.0	556.0	2060.0	2.679	0.712	0.16	0.051	19.0	1.9	89.0	88.0	23.408	7.7368	-26.2197	45.5029	71.7226	3.0255	2.2219	0.0758	2.099	2.4639	0.3648
320127697	761.0	524.0	1882.0	2.547	0.714	0.173	0.064	20.0	2.3	89.0	88.0	20.9598	9.1566	-12.9939	41.1124	54.1063	2.289	2.1404	0.0512	2.0668	2.3218	0.255
322458406	638.0	437.0	1975.0	3.058	0.561	0.168	0.063	17.0	1.7	89.0	88.0	23.7309	7.7616	-12.6585	46.3926	59.0511	3.0575	2.1752	0.043	2.1068	2.3613	0.2544
324718088	739.0	520.0	2125.0	3.009	0.6	0.171	0.05	20.0	1.9	89.0	88.0	25.1244	7.008	-9.5795	42.3922	51.9717	3.5851	1.9987	0.0207	1.9403	2.0563	0.116
326891280	670.0	491.0	2076.0	3.031	0.631	0.176	0.052	16.0	1.6	89.0	88.0	25.7145	7.0358	2.5267	46.7624	44.2357	3.6548	2.0325	0.0711	1.9379	2.2572	0.3193
334290435	700.0	490.0	2063.0	2.783	0.484	0.133	0.036	16.0	1.1	89.0	88.0	23.5261	5.3677	1.8557	36.1632	34.3075	4.3829	2.1497	0.0813	2.0058	2.3479	0.3422
334468298	752.0	543.0	2131.0	2.999	0.564	0.161	0.039	20.0	1.2	89.0	88.0	23.4585	6.8768	2.53	40.519	37.989	3.4112	2.0594	0.063	1.9843	2.307	0.3227
335003211	607.0	429.0	2192.0	3.18	0.708	0.157	0.05	15.0	1.1	89.0	88.0	25.2043	7.9918	-24.8889	41.3842	66.2731	3.1538	1.9234	0.0305	1.8364	2.0303	0.1939
335104664	810.0	601.0	2608.0	3.103	0.472	0.161	0.035	20.0	1.3	89.0	88.0	24.0149	6.5006	-0.3521	49.0331	49.3852	3.6943	2.0206	0.0534	1.9032	2.2154	0.3121
336426329	805.0	556.0	2048.0	2.865	0.484	0.152	0.034	19.0	1.1	89.0	88.0	24.1364	6.8966	-4.864	46.0349	50.8989	3.4997	2.2222	0.0577	2.0799	2.3547	0.2748
337120853	1169.0	755.0	2766.0	2.766	0.809	0.167	0.066	33.0	3.0	89.0	88.0	20.9436	9.256	-7.9468	45.9779	53.9247	2.2627	2.2031	0.0604	2.1044	2.3919	0.2875
340803193	736.0	513.0	2235.0	2.834	0.635	0.163	0.048	25.0	1.4	89.0	88.0	23.4738	6.8812	0.0461	38.9333	38.8872	3.4113	2.0385	0.0177	1.9895	2.0883	0.0987
342333582	884.0	605.0	2286.0	2.734	0.634	0.164	0.055	25.0	1.9	89.0	88.0	23.8947	8.2583	-29.6224	51.5386	81.1609	2.8934	2.1	0.0281	2.0519	2.197	0.1451
344766746	843.0	596.0	2213.0	2.664	0.437	0.152	0.047	20.0	1.8	89.0	88.0	23.7727	6.2589	-10.7607	45.1328	55.8935	3.7982	2.1098	0.0649	1.9826	2.2624	0.2798
348711479	828.0	574.0	2461.0	3.026	0.676	0.159	0.041	19.0	1.7	89.0	88.0	24.5242	6.8033	3.2626	41.5709	38.3083	3.6047	2.1382	0.0212	2.0593	2.1954	0.1361
348742929	771.0	501.0	1696.0	2.477	0.548	0.132	0.033	14.0	1.1	89.0	88.0	19.7838	7.3999	-7.302	35.662	42.9641	2.6735	2.2252	0.0194	2.1735	2.294	0.1204
349934174	826.0	592.0	2864.0	3.325	0.77	0.179	0.057	27.0	2.2	89.0	88.0	24.563	8.1007	-1.4324	49.1203	50.5527	3.0322	2.2591	0.0529	2.1783	2.4448	0.2665
351109165	658.0	444.0	1966.0	2.942	0.559	0.16	0.058	16.0	1.4	89.0	88.0	23.6957	6.941	1.7969	45.0923	43.2953	3.4139	2.0788	0.0479	2.0224	2.2683	0.2459
352505908	782.0	515.0	2085.0	2.788	0.7	0.143	0.037	20.0	1.3	89.0	88.0	24.1113	7.6639	-4.9221	50.7547	55.6768	3.1461	2.0782	0.0938	1.9112	2.2724	0.3612
355612286	705.0	495.0	1873.0	2.838	0.5	0.171	0.046	17.0	1.4	89.0	88.0	21.9388	6.9455	1.654	38.004	36.35	3.1587	2.0284	0.0379	1.9498	2.1604	0.2106
360338543	897.0	605.0	2259.0	2.858	0.596	0.129	0.031	14.0	1.1	89.0	88.0	24.047	6.7873	-1.3613	39.2091	40.5704	3.5429	2.1565	0.0859	2.055	2.3791	0.3241
360427065	660.0	477.0	2221.0	3.154	0.603	0.164	0.046	19.0	1.2	89.0	88.0	22.8578	6.5856	-12.2106	42.4712	54.6818	3.4709	2.0717	0.0336	1.9918	2.1689	0.1771
360459346	745.0	530.0	2318.0	3.09	0.521	0.16	0.045	18.0	1.2	89.0	88.0	23.0791	5.8899	1.9498	40.4213	38.4716	3.9184	2.1076	0.048	1.9913	2.2471	0.2559
361460013	936.0	676.0	2458.0	2.908	0.604	0.167	0.041	18.0	1.8	89.0	88.0	25.9061	7.881	3.444	47.2979	43.8539	3.2872	2.2048	0.0761	2.0484	2.3907	0.3423
361728233	659.0	473.0	2170.0	2.995	0.675	0.168	0.042	19.0	1.3	89.0	88.0	23.9868	6.5783	-0.0097	41.3352	41.3449	3.6464	2.2271	0.0358	2.1312	2.3253	0.1941
