participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
32938469	925.0	598.0	1362.0	2.373	0.8	0.13	0.051	12.0	2.1	149.0	148.0	16.4769	9.1824	-15.4268	37.4934	52.9202	1.7944	3.8615	0.1415	3.5289	4.1779	0.649
36895554	889.0	600.0	2102.0	2.935	0.576	0.134	0.028	13.0	1.0	149.0	148.0	21.242	4.2322	4.3044	33.0829	28.7785	5.0192	3.8865	0.21	3.5087	4.2934	0.7846
37329051	981.0	660.0	2778.0	3.18	0.621	0.136	0.029	17.0	1.3	149.0	148.0	23.1875	5.4921	4.2228	36.1204	31.8976	4.2219	3.6875	0.1135	3.5156	4.1972	0.6816
37835493	1083.0	737.0	2465.0	2.774	0.557	0.141	0.026	17.0	1.1	149.0	148.0	21.4448	4.8002	0.5661	35.1412	34.5751	4.4675	3.5456	0.1581	3.2877	4.5707	1.283
43606631	1156.0	773.0	2102.0	2.373	0.511	0.129	0.027	14.0	1.2	149.0	148.0	19.4882	4.3998	4.6282	38.5434	33.9152	4.4293	3.7574	0.1458	3.5259	4.087	0.5611
49408975	1029.0	709.0	2691.0	3.048	0.7	0.136	0.028	16.0	1.3	149.0	148.0	21.1364	4.3181	6.9147	33.6225	26.7078	4.8948	3.5863	0.2086	3.2246	4.4728	1.2482
51217255	1068.0	695.0	2520.0	2.944	0.507	0.104	0.018	12.0	0.8	149.0	148.0	23.2918	4.066	6.3322	33.1958	26.8637	5.7284	3.6386	0.3138	3.2244	4.6396	1.4152
52306425	1107.0	732.0	2711.0	3.032	0.487	0.139	0.031	17.0	1.3	149.0	148.0	21.2844	5.6293	4.1627	38.0815	33.9188	3.781	3.8397	0.2046	3.421	4.4782	1.0572
52835891	920.0	615.0	2069.0	2.831	0.494	0.114	0.021	12.0	0.8	149.0	148.0	21.3379	4.2051	8.8889	32.5821	23.6932	5.0743	3.4047	0.1221	3.1232	3.7982	0.675
55710183	946.0	623.0	1882.0	2.778	0.503	0.121	0.028	12.0	0.9	149.0	148.0	21.2445	5.7474	-7.6444	36.0309	43.6753	3.6964	3.6607	0.2549	3.3234	4.4036	1.0802
56162563	1682.0	1143.0	3678.0	2.767	0.449	0.099	0.015	16.0	1.0	149.0	148.0	22.1121	4.1913	6.2008	34.7041	28.5033	5.2757	3.4861	0.1012	3.3007	3.7764	0.4757
60021964	1228.0	711.0	2403.0	2.91	0.48	0.118	0.034	16.0	1.8	149.0	148.0	20.2731	7.1016	-4.7539	33.171	37.9249	2.8547	3.6417	0.1908	3.3473	4.1378	0.7905
62582335	914.0	623.0	2353.0	3.208	0.657	0.131	0.027	11.0	1.0	149.0	148.0	24.3107	4.7282	9.5549	38.7103	29.1554	5.1417	3.4621	0.0595	3.3144	3.7714	0.4569
65198031	1117.0	768.0	2580.0	2.801	0.55	0.137	0.027	16.0	1.4	149.0	148.0	21.5996	5.3548	2.1679	33.8334	31.6655	4.0337	3.443	0.1148	3.2513	4.3695	1.1181
70214854	817.0	567.0	1745.0	2.521	0.55	0.139	0.031	13.0	1.1	149.0	148.0	21.5653	4.9008	5.6304	37.7995	32.1691	4.4003	3.332	0.0972	3.1585	3.6424	0.4838
71851847	1043.0	706.0	2335.0	2.924	0.451	0.114	0.021	12.0	0.9	149.0	148.0	23.2309	6.1017	1.1808	39.0098	37.829	3.8073	3.4911	0.2808	3.0821	4.2505	1.1683
74920331	1052.0	715.0	2568.0	2.81	0.552	0.114	0.02	10.0	0.8	149.0	148.0	20.3338	3.7043	9.3847	30.8489	21.4642	5.4892	3.6362	0.2754	3.2979	4.3418	1.0439
77390767	1318.0	892.0	2876.0	2.916	0.568	0.133	0.027	22.0	1.5	149.0	148.0	21.4053	6.007	5.7769	42.3301	36.5533	3.5634	3.4716	0.1963	3.2275	4.0687	0.8412
78982423	956.0	654.0	2434.0	2.892	0.563	0.132	0.026	14.0	1.0	149.0	148.0	21.148	4.8315	6.1518	35.249	29.0972	4.3771	3.9936	0.3487	3.3191	4.4484	1.1293
80982198	984.0	707.0	2851.0	3.105	0.701	0.132	0.028	18.0	1.1	149.0	148.0	21.3169	5.7578	2.93	36.3614	33.4314	3.7023	4.1741	0.2278	3.8324	4.6174	0.785
82699044	1511.0	963.0	2884.0	2.697	0.457	0.1	0.025	15.0	1.5	149.0	148.0	21.3326	5.9301	-3.1308	34.5152	37.646	3.5974	3.5634	0.2879	3.2823	4.5367	1.2544
84407714	835.0	533.0	1999.0	2.877	0.703	0.116	0.021	9.0	0.7	149.0	148.0	20.1277	4.539	2.7668	31.3721	28.6054	4.4344	3.631	0.2667	3.2751	4.5038	1.2287
86226939	853.0	618.0	1817.0	2.544	0.562	0.125	0.023	10.0	0.8	149.0	148.0	20.6204	4.5413	6.3288	31.8323	25.5035	4.5406	3.7809	0.1219	3.6415	4.2267	0.5852
93800202	959.0	523.0	1925.0	2.973	0.676	0.105	0.032	14.0	1.3	149.0	148.0	21.2338	8.0435	-8.155	38.8683	47.0233	2.6399	3.7665	0.1416	3.4397	4.0226	0.5829
97005004	1545.0	971.0	3240.0	2.728	0.596	0.107	0.033	22.0	2.1	149.0	148.0	20.7445	6.7583	-4.4111	37.4831	41.8942	3.0695	4.1734	0.2507	3.7556	5.3383	1.5827
100527940	1440.0	857.0	2859.0	2.604	0.714	0.145	0.06	40.0	4.3	149.0	148.0	15.9843	8.6517	-40.5279	34.5832	75.111	1.8475	4.1652	0.2431	3.9125	4.6743	0.7617
103652366	1189.0	714.0	1990.0	2.465	0.587	0.11	0.036	14.0	1.4	149.0	148.0	17.5563	6.8304	-0.21	33.4634	33.6733	2.5703	3.4012	0.1093	3.2374	3.8638	0.6265
105914514	1267.0	839.0	2241.0	2.614	0.727	0.111	0.04	11.0	2.1	149.0	148.0	14.4293	6.8251	-28.5596	30.8799	59.4395	2.1142	3.839	0.3882	3.3932	4.8845	1.4914
107578676	956.0	623.0	2537.0	3.116	0.646	0.131	0.033	18.0	1.2	149.0	148.0	21.2657	7.3743	-5.7404	39.791	45.5314	2.8838	4.3558	0.387	3.7084	5.1441	1.4357
108828000	872.0	556.0	2036.0	2.871	0.648	0.119	0.025	9.0	1.0	149.0	148.0	20.8574	4.3874	5.4996	33.3736	27.874	4.754	3.5559	0.1744	3.2839	4.342	1.0581
113335479	1629.0	950.0	3178.0	2.793	0.595	0.115	0.059	30.0	5.3	149.0	148.0	18.9981	7.571	-11.6686	35.2541	46.9227	2.5093	3.7038	0.1276	3.5226	4.3375	0.8148
115784129	1504.0	839.0	2381.0	2.388	0.569	0.105	0.042	19.0	2.5	149.0	148.0	18.8284	6.8587	-12.2818	34.8223	47.1041	2.7452					
119126177	1108.0	683.0	2388.0	2.737	0.544	0.115	0.029	17.0	1.3	149.0	148.0	19.8364	5.7495	-3.5342	34.7296	38.2639	3.4501	3.9988	0.1943	3.5299	4.359	0.829
121697273	1174.0	763.0	2446.0	2.889	0.487	0.121	0.036	17.0	2.0	149.0	148.0	24.4959	6.5049	-12.5907	41.6808	54.2715	3.7658	3.4989	0.1628	3.2914	4.0089	0.7174
130118047	1623.0	829.0	2757.0	2.751	0.552	0.106	0.037	21.0	2.7	149.0	148.0	18.0621	6.9718	-5.9609	34.2914	40.2523	2.5907	3.4882	0.1431	3.2004	4.4626	1.2623
131655018	1295.0	899.0	3080.0	3.009	0.596	0.151	0.036	20.0	2.0	149.0	148.0	20.8152	5.5707	-4.334	38.7484	43.0824	3.7366	3.7938	0.2655	3.4189	4.736	1.3171
134279804	1209.0	774.0	2561.0	2.837	0.489	0.128	0.028	16.0	1.3	149.0	148.0	20.6999	4.9246	4.1268	33.717	29.5902	4.2034	4.0128	0.3352	3.2774	4.4647	1.1873
138434806	1377.0	910.0	2746.0	2.65	0.486	0.135	0.029	21.0	1.5	149.0	148.0	19.8853	5.121	5.8823	32.9236	27.0414	3.8831	3.9124	0.182	3.4662	4.3569	0.8908
154667058	1622.0	1086.0	3521.0	2.889	0.506	0.132	0.03	24.0	1.9	149.0	148.0	22.2912	6.1272	1.4495	36.0785	34.629	3.6381	3.8078	0.1518	3.4865	5.054	1.5674
158779019	1002.0	656.0	2450.0	2.915	0.613	0.137	0.029	15.0	1.2	149.0	148.0	21.418	4.7649	3.6722	35.6887	32.0164	4.4949	4.0488	0.2213	3.5647	4.4189	0.8542
162526644	1260.0	850.0	2883.0	2.855	0.623	0.119	0.021	15.0	1.2	149.0	148.0	22.1489	5.1545	7.2969	40.869	33.5721	4.297	3.569	0.1965	3.2685	4.1727	0.9041
163259093	1013.0	670.0	2337.0	2.905	0.56	0.127	0.025	15.0	1.0	149.0	148.0	23.7386	4.3028	6.602	37.4768	30.8748	5.517	3.6892	0.121	3.499	4.0105	0.5115
176129790	1116.0	770.0	2549.0	2.892	0.508	0.121	0.024	13.0	1.2	149.0	148.0	22.1389	4.7362	5.6193	34.7483	29.1289	4.6744	3.457	0.1313	3.1435	3.9666	0.8232
177928631	1137.0	739.0	2537.0	2.795	0.518	0.136	0.033	17.0	1.4	149.0	148.0	19.6625	4.7434	6.3792	33.5731	27.1938	4.1452	3.7427	0.0623	3.6035	4.0133	0.4098
182017409	1007.0	762.0	2324.0	2.608	0.546	0.142	0.049	18.0	1.7	149.0	148.0	17.4004	8.7993	-20.1632	34.8446	55.0078	1.9775	4.0823	0.26	3.7661	4.6351	0.8689
189913356	894.0	606.0	1429.0	2.097	0.646	0.116	0.038	10.0	1.4	149.0	148.0	18.0815	6.4315	-22.2337	36.2339	58.4676	2.8114	3.8976	0.1812	3.6746	4.2498	0.5752
190100766	991.0	634.0	1930.0	2.744	0.519	0.123	0.033	14.0	1.3	149.0	148.0	24.1004	6.428	0.0036	38.9703	38.9667	3.7493	3.7228	0.1206	3.5269	4.1968	0.6699
192039987	1325.0	1000.0	2621.0	2.202	0.816	0.139	0.04	19.0	2.5	149.0	148.0	17.7165	7.4772	-14.5221	46.5694	61.0915	2.3694	3.5941	0.2376	3.2828	4.1121	0.8293
192271174	772.0	468.0	1657.0	2.893	0.559	0.114	0.025	8.0	0.7	149.0	148.0	21.9047	4.4298	-14.9744	30.9878	45.9622	4.9448	3.3793	0.0447	3.2625	3.5285	0.266
192413932	1506.0	998.0	3387.0	2.964	0.519	0.125	0.025	17.0	1.6	149.0	148.0	21.7452	4.5962	5.5466	34.6219	29.0753	4.7311	3.8327	0.245	3.5344	4.7226	1.1882
194293030	1227.0	820.0	2882.0	2.759	0.491	0.129	0.023	17.0	1.1	149.0	148.0	21.5934	4.5601	6.5419	34.5622	28.0203	4.7353	3.8051	0.3678	3.3249	4.8661	1.5412
194324018	1253.0	850.0	2735.0	2.789	0.45	0.126	0.024	15.0	1.2	149.0	148.0	22.7226	4.9207	6.0684	36.0314	29.963	4.6177	3.5405	0.253	3.2532	4.3584	1.1052
195168692	1309.0	897.0	3525.0	3.136	0.61	0.142	0.034	24.0	1.9	149.0	148.0	20.7009	5.3418	4.1051	35.8018	31.6967	3.8753	3.8515	0.214	3.5043	4.3123	0.8081
198051119	857.0	575.0	1853.0	2.663	0.502	0.137	0.03	14.0	1.0	149.0	148.0	21.618	4.8653	5.6062	33.6356	28.0295	4.4433	3.4539	0.154	3.0155	3.9849	0.9694
199547104	955.0	634.0	2405.0	3.087	0.548	0.126	0.024	11.0	1.0	149.0	148.0	22.6996	4.4647	7.2462	35.1901	27.9439	5.0843	3.7416	0.232	3.1718	4.4571	1.2853
199809850	1090.0	594.0	2101.0	2.988	0.6	0.121	0.039	19.0	1.9	149.0	148.0	18.1438	6.3145	-9.1556	32.9152	42.0708	2.8734	3.6358	0.1814	3.3553	4.1414	0.7861
200066829	783.0	519.0	1547.0	2.576	0.747	0.1	0.018	7.0	0.5	149.0	148.0	21.9436	4.496	7.0133	34.0958	27.0825	4.8807	3.8472	0.2922	3.386	4.2337	0.8478
210534092	1498.0	832.0	2922.0	2.917	0.527	0.103	0.038	19.0	2.8	149.0	148.0	20.921	6.3544	-8.3044	33.1059	41.4103	3.2924	3.4826	0.1831	3.2243	4.0959	0.8716
211169351	1372.0	895.0	2849.0	2.808	0.462	0.118	0.02	14.0	1.2	149.0	148.0	19.9239	4.5477	1.7678	31.5377	29.7699	4.3811	3.8261	0.2216	3.467	4.3045	0.8375
219325366	1322.0	893.0	2821.0	2.763	0.461	0.122	0.024	18.0	1.2	149.0	148.0	21.435	4.8807	5.7394	34.8131	29.0736	4.3918	3.9136	0.1928	3.6929	4.487	0.7941
221853583	1219.0	788.0	2607.0	2.781	0.43	0.116	0.025	15.0	1.2	149.0	148.0	22.7852	5.4782	3.1931	42.0388	38.8457	4.1592	3.7866	0.1152	3.6474	4.215	0.5676
225017631	1133.0	670.0	2390.0	3.005	0.633	0.123	0.048	24.0	2.1	149.0	148.0	20.499	7.2004	-10.2721	36.9896	47.2617	2.8469	4.1106	0.2521	3.6751	4.8643	1.1892
228519096	1070.0	678.0	2531.0	2.965	0.613	0.119	0.035	18.0	1.4	149.0	148.0	22.2124	5.5079	-1.928	34.983	36.911	4.0328	3.597	0.2017	3.2676	4.3126	1.045
232853819	916.0	593.0	1966.0	2.885	0.417	0.11	0.02	9.0	0.7	149.0	148.0	20.9437	3.6075	2.3175	29.5938	27.2763	5.8056	3.7817	0.2301	3.2398	4.1494	0.9096
233205461	1186.0	715.0	2815.0	3.067	0.535	0.126	0.034	19.0	1.5	149.0	148.0	20.8769	6.1076	0.5935	37.0882	36.4947	3.4182	4.1166	0.4996	3.3229	5.2238	1.901
233932345	1531.0	915.0	2649.0	2.488	0.423	0.105	0.033	23.0	1.9	149.0	148.0	18.75	6.1066	-16.4397	33.4046	49.8443	3.0704	3.3364	0.3142	2.901	4.1148	1.2139
234528430	1100.0	615.0	1892.0	2.727	0.503	0.095	0.025	10.0	1.1	149.0	148.0	20.4225	5.6842	-9.1368	33.2086	42.3455	3.5928	3.6617	0.1895	3.3935	4.1197	0.7262
235478560	1321.0	832.0	2660.0	2.692	0.513	0.101	0.026	16.0	1.5	149.0	148.0	21.7834	4.9107	-9.3449	35.6993	45.0442	4.4359	3.4005	0.1486	3.1079	3.9157	0.8078
248138276	959.0	633.0	2265.0	2.871	0.484	0.131	0.028	14.0	1.2	149.0	148.0	20.8124	4.2444	7.0518	33.065	26.0132	4.9036	3.5024	0.2314	3.1041	4.118	1.014
248585929	1238.0	755.0	2493.0	2.82	0.617	0.127	0.033	24.0	1.8	149.0	148.0	19.701	7.6106	-12.4659	34.1459	46.6119	2.5886					
250211156	1541.0	911.0	2862.0	2.666	0.513	0.107	0.047	39.0	3.8	149.0	148.0	20.6912	7.2187	-6.8049	37.1039	43.9088	2.8663	3.8497	0.2102	3.5727	4.516	0.9433
253771324	949.0	637.0	2338.0	3.069	0.476	0.136	0.028	14.0	1.1	149.0	148.0	20.6854	5.2132	4.1799	34.7877	30.6078	3.9679	3.882	0.4836	2.9172	5.2181	2.3008
254383703	1239.0	802.0	2456.0	2.705	0.443	0.119	0.034	19.0	1.8	149.0	148.0	21.1549	5.0807	-13.6551	32.6972	46.3523	4.1638	3.572	0.1139	3.3699	4.0556	0.6857
255089519	943.0	641.0	2172.0	2.791	0.554	0.126	0.024	12.0	0.9	149.0	148.0	21.7943	4.629	3.9959	35.3465	31.3506	4.7082	3.4759	0.0984	3.3382	4.112	0.7739
255246595	1455.0	819.0	2561.0	2.637	0.577	0.133	0.044	21.0	3.0	149.0	148.0	18.2754	6.5354	-2.5544	34.2292	36.7836	2.7964	3.9333	0.2425	3.4967	4.8225	1.3258
261887422	1375.0	904.0	2845.0	2.744	0.462	0.107	0.019	15.0	1.1	149.0	148.0	23.9378	4.6159	0.9179	41.5546	40.6367	5.1859	3.5326	0.2728	3.2215	4.4524	1.2308
263354790	1092.0	750.0	2688.0	2.962	0.62	0.127	0.025	15.0	1.3	149.0	148.0	22.1758	4.9334	3.0418	35.3667	32.3249	4.495	3.7396	0.2352	3.4374	4.6063	1.1689
265721632	1101.0	772.0	1723.0	2.341	0.65	0.127	0.03	13.0	1.4	149.0	148.0	19.4745	7.0998	-1.1386	40.2795	41.4181	2.743	3.8769	0.4151	3.5388	4.7665	1.2277
272468530	1139.0	751.0	2481.0	2.725	0.572	0.123	0.021	14.0	1.0	149.0	148.0	23.3427	4.0087	10.8321	39.0962	28.2641	5.823	3.6216	0.167	3.3093	4.133	0.8237
272785799	1036.0	682.0	2135.0	2.753	0.656	0.137	0.026	16.0	1.1	149.0	148.0	21.6045	5.5074	-4.7565	36.7133	41.4697	3.9228	3.7981	0.1525	3.3508	4.3388	0.988
273547252	810.0	533.0	1836.0	2.873	0.588	0.101	0.016	8.0	0.5	149.0	148.0	24.4099	3.6478	10.3863	36.3297	25.9434	6.6916	3.4935	0.0929	3.2108	3.6825	0.4717
276761217	1033.0	670.0	2280.0	2.671	0.524	0.133	0.026	13.0	1.2	149.0	148.0	20.2135	4.4255	7.4733	31.1059	23.6325	4.5675	3.4133	0.1937	3.1066	3.9086	0.802
277233792	1098.0	789.0	2737.0	2.85	0.568	0.124	0.028	15.0	1.3	149.0	148.0	20.6994	6.113	-20.2703	40.7824	61.0527	3.3861					
277985884	1195.0	761.0	2586.0	2.747	0.584	0.128	0.031	15.0	1.4	149.0	148.0	21.0908	4.7072	6.8985	34.5832	27.6847	4.4805	3.5593	0.3129	3.1171	4.2114	1.0943
278814796	1072.0	729.0	2278.0	2.71	0.524	0.134	0.026	14.0	1.1	149.0	148.0	22.8176	4.4819	8.7345	36.9988	28.2643	5.091	3.6042	0.1242	3.409	4.0038	0.5948
281446151	904.0	613.0	2374.0	3.11	0.684	0.14	0.036	15.0	1.1	149.0	148.0	21.771	5.537	1.9942	36.956	34.9619	3.9319	3.6503	0.1208	3.4654	4.0463	0.5808
283366029	1277.0	742.0	2813.0	3.028	0.615	0.127	0.041	24.0	2.5	149.0	148.0	20.2612	7.0665	-4.8235	34.6261	39.4496	2.8672	3.6075	0.15	3.3936	4.2547	0.861
287967180	1083.0	720.0	2478.0	2.707	0.571	0.133	0.028	21.0	1.3	149.0	148.0	20.2459	4.8228	6.1783	34.6327	28.4544	4.198	3.6849	0.1608	3.4073	4.1776	0.7703
292946269	1083.0	693.0	2677.0	3.102	0.553	0.105	0.02	11.0	0.9	149.0	148.0	23.6061	4.0901	7.9559	35.0238	27.0679	5.7715	3.9645	0.3209	3.5087	4.6618	1.1531
292969238	1121.0	712.0	2550.0	2.833	0.621	0.111	0.019	12.0	1.0	149.0	148.0	25.2473	4.1453	8.7435	37.305	28.5615	6.0906	3.839	0.088	3.6584	4.3559	0.6976
296947353	1407.0	770.0	2458.0	2.759	0.584	0.098	0.024	21.0	1.2	149.0	148.0	18.4125	7.581	-3.9909	35.4213	39.4122	2.4287	4.1947	0.2285	3.6247	4.8963	1.2716
299894413	1543.0	838.0	2773.0	2.656	0.605	0.108	0.031	22.0	2.1	149.0	148.0	18.4021	7.7047	-7.3744	36.2951	43.6695	2.3884	4.0656	0.2044	3.7433	5.3681	1.6248
300988508	1152.0	760.0	2366.0	2.525	0.447	0.132	0.025	15.0	1.2	149.0	148.0	20.1874	3.7653	7.3463	31.2202	23.8739	5.3614	3.8231	0.345	3.3231	4.6344	1.3113
306816217	1125.0	652.0	2479.0	2.999	0.639	0.103	0.038	15.0	1.5	149.0	148.0	19.4631	7.6753	-4.8657	35.4238	40.2895	2.5358	3.9251	0.1584	3.7508	4.3665	0.6157
307169010	1119.0	734.0	2329.0	2.593	0.55	0.112	0.023	13.0	1.0	149.0	148.0	21.2614	4.4437	6.7386	35.3456	28.607	4.7846	3.7479	0.2183	3.3734	4.6497	1.2762
307804547	883.0	576.0	1586.0	2.489	0.428	0.128	0.027	11.0	0.9	149.0	148.0	20.9548	4.3137	2.4234	32.6766	30.2533	4.8578	3.7037	0.2693	3.2974	4.263	0.9656
308228517	1397.0	908.0	3398.0	3.009	0.503	0.125	0.024	19.0	1.4	149.0	148.0	24.407	5.0268	8.3703	37.2009	28.8306	4.8553	3.6955	0.1408	3.3387	4.1865	0.8478
309129555	1214.0	796.0	2860.0	2.958	0.523	0.12	0.025	15.0	1.2	149.0	148.0	21.6932	4.1015	0.5876	37.9829	37.3953	5.2891	3.4629	0.1259	3.2069	3.9596	0.7528
310631091	893.0	599.0	2192.0	2.895	0.599	0.115	0.018	9.0	0.6	149.0	148.0	25.0556	3.4017	14.739	39.462	24.7229	7.3657	3.3761	0.1578	3.1289	3.891	0.7621
316324995	1230.0	760.0	2487.0	2.725	0.716	0.123	0.041	21.0	2.1	149.0	148.0	21.6152	8.6907	-8.2391	37.4816	45.7207	2.4872	3.5965	0.1162	3.3485	4.05	0.7014
320127697	1232.0	815.0	2820.0	2.841	0.562	0.125	0.028	15.0	1.4	149.0	148.0	19.9854	5.3383	-5.8395	33.5683	39.4078	3.7438	3.7618	0.2551	3.2993	4.4115	1.1122
322458406	1206.0	692.0	2205.0	2.605	0.658	0.137	0.06	28.0	2.9	149.0	148.0	18.7211	8.6807	-29.9259	40.052	69.9779	2.1566	4.1116	0.207	3.6166	4.7975	1.1808
324718088	797.0	562.0	2047.0	2.964	0.515	0.127	0.029	11.0	1.0	149.0	148.0	21.7141	4.8125	4.5732	33.427	28.8538	4.5121	3.7829	0.2729	3.1721	4.218	1.0459
326891280	1008.0	674.0	2246.0	2.722	0.6	0.13	0.025	12.0	1.0	149.0	148.0	21.7648	4.0123	9.3856	34.4854	25.0998	5.4245	3.2992	0.1675	3.0186	3.9769	0.9582
334290435	1213.0	796.0	2832.0	2.774	0.664	0.114	0.022	12.0	1.1	149.0	148.0	20.9713	4.7251	6.6368	36.6302	29.9934	4.4383	3.4975	0.1885	3.2125	4.0767	0.8642
334468298	1101.0	719.0	2495.0	2.876	0.551	0.128	0.028	17.0	1.1	149.0	148.0	19.0598	5.175	1.9147	37.3042	35.3894	3.683	3.8162	0.3013	3.1971	4.3912	1.1941
335003211	1104.0	727.0	2236.0	2.768	0.567	0.134	0.053	25.0	2.9	149.0	148.0	19.928	5.8103	-14.1915	37.2296	51.4212	3.4298	3.4042	0.1427	3.0716	3.9524	0.8808
335104664	1336.0	926.0	2640.0	2.698	0.479	0.138	0.038	23.0	2.3	149.0	148.0	21.3124	6.0987	-0.824	34.1143	34.9382	3.4946	3.6163	0.1157	3.3901	3.9141	0.524
336426329	1286.0	829.0	2835.0	2.851	0.575	0.128	0.026	18.0	1.3	149.0	148.0	21.4767	5.8296	4.8757	35.6934	30.8177	3.6841	4.055	0.2945	3.5829	4.8901	1.3072
337120853	1330.0	777.0	2640.0	2.726	0.548	0.135	0.061	26.0	3.4	149.0	148.0	17.5587	7.1139	-9.8303	36.9904	46.8207	2.4682	4.2138	0.1744	3.8531	4.7773	0.9241
340803193	1091.0	669.0	2201.0	2.793	0.498	0.124	0.032	17.0	1.3	149.0	148.0	18.5143	5.4426	-5.5132	31.4641	36.9773	3.4017	3.3757	0.3489	2.8127	4.0774	1.2647
342333582	1526.0	836.0	2797.0	2.688	0.677	0.14	0.061	41.0	3.8	149.0	148.0	15.5997	7.5713	-13.1599	34.4677	47.6276	2.0604	3.4668	0.2752	3.0317	4.7396	1.7079
344766746	1433.0	923.0	2669.0	2.57	0.526	0.13	0.027	20.0	1.4	149.0	148.0	21.1893	5.4516	-4.9553	36.7767	41.732	3.8868	3.7766	0.0972	3.5907	4.1066	0.5158
348711479	1051.0	695.0	2063.0	2.674	0.517	0.133	0.028	13.0	1.3	149.0	148.0	21.7497	5.3889	-1.2714	37.6332	38.9045	4.036	3.7204	0.2024	3.4017	4.5009	1.0992
348742929	1210.0	821.0	2344.0	2.542	0.509	0.108	0.021	11.0	0.9	149.0	148.0	20.1924	4.335	7.5867	32.9354	25.3487	4.658	3.6326	0.2571	3.2739	4.3603	1.0864
349934174	1267.0	779.0	2768.0	2.857	0.901	0.142	0.083	60.0	6.0	149.0	148.0	19.4673	9.4718	-79.3626	39.5297	118.8923	2.0553	3.9177	0.1929	3.6153	4.3578	0.7425
351109165	1240.0	785.0	2746.0	2.862	0.494	0.132	0.026	20.0	1.4	149.0	148.0	21.5554	4.7791	3.6508	35.8345	32.1837	4.5103	3.9791	0.1947	3.5785	4.3466	0.768
352505908	1005.0	610.0	2473.0	3.019	0.707	0.116	0.031	14.0	1.3	149.0	148.0	20.1825	6.1246	-9.1243	35.8128	44.9371	3.2953	3.3973	0.2556	3.0487	4.5637	1.5151
355612286	1017.0	706.0	2184.0	2.472	0.508	0.115	0.019	10.0	0.8	149.0	148.0	19.5171	3.5778	4.9911	28.7064	23.7153	5.455	3.4777	0.1919	3.2071	4.083	0.8758
360338543	1276.0	764.0	2408.0	2.68	0.538	0.113	0.033	17.0	1.5	149.0	148.0	19.2679	6.9584	-5.03	34.9246	39.9547	2.769	3.6723	0.2774	3.2027	4.2892	1.0865
360427065	1276.0	851.0	3021.0	2.887	0.674	0.114	0.018	13.0	0.9	149.0	148.0	20.9541	3.7921	10.5321	35.8964	25.3642	5.5257	3.6536	0.2446	3.1476	4.2365	1.0889
360459346	849.0	625.0	2099.0	2.759	0.544	0.121	0.025	10.0	0.9	149.0	148.0	22.3229	4.4135	5.9458	40.7275	34.7817	5.0579	3.3424	0.0888	3.1555	3.6707	0.5153
