participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
62582335	187.0	127.0	549.0	3.15	0.313	0.111	0.017	2.0	0.2	114.0	113.0	21.0832	3.9649	9.6468	31.0011	21.3543	5.3174	4.8301	0.0631	4.6775	4.941	0.2635
65198031	205.0	129.0	534.0	3.081	0.404	0.121	0.041	4.0	0.3	114.0	113.0	17.3687	5.5767	3.339	29.6875	26.3485	3.1145	5.0524	0.0945	4.7302	5.3239	0.5937
70214854	183.0	118.0	568.0	3.585	0.391	0.17	0.035	4.0	0.3	114.0	113.0	22.5277	4.949	7.8334	33.3189	25.4855	4.552	4.5056	0.0372	4.4228	4.5843	0.1615
71851847	240.0	151.0	648.0	3.398	0.409	0.141	0.033	4.0	0.3	114.0	113.0	21.3182	6.9914	8.1749	35.5345	27.3596	3.0492	5.1402	0.1234	4.9484	5.4269	0.4785
74920331	204.0	131.0	522.0	3.204	0.33	0.105	0.024	2.0	0.2	114.0	113.0	21.6475	4.4357	9.7404	31.9391	22.1987	4.8803	4.7143	0.1649	4.316	4.9075	0.5915
77390767	152.0	102.0	499.0	3.443	0.288	0.141	0.034	2.0	0.3	114.0	113.0	20.7076	3.9146	11.4241	32.4438	21.0197	5.2898	4.8556	0.1358	4.5597	5.15	0.5902
78982423	155.0	100.0	393.0	3.234	0.42	0.084	0.02	1.0	0.1	114.0	113.0	20.5538	4.2066	11.7226	30.8926	19.17	4.886	4.8142	0.0843	4.6137	5.0244	0.4108
80982198	286.0	191.0	992.0	3.775	0.334	0.128	0.023	3.0	0.3	114.0	113.0	22.5419	4.8043	9.5786	34.5005	24.9219	4.692	5.9706	0.0871	5.7924	6.2022	0.4098
82699044	223.0	149.0	603.0	3.186	0.325	0.111	0.019	2.0	0.2	114.0	113.0	22.4053	4.2502	12.9374	34.3089	21.3716	5.2716	5.2819	0.0649	5.1516	5.4679	0.3163
84407714	215.0	141.0	560.0	2.837	0.345	0.126	0.026	3.0	0.3	114.0	113.0	19.0462	4.5797	8.3085	32.8284	24.5198	4.1589	4.9189	0.0604	4.7782	5.0317	0.2534
86226939	154.0	114.0	447.0	3.003	0.344	0.091	0.019	1.0	0.1	114.0	113.0	21.1306	4.1326	3.3768	32.4996	29.1228	5.1131	5.0239	0.0658	4.8837	5.2098	0.3261
93800202	141.0	100.0	437.0	3.206	0.35	0.137	0.038	1.0	0.4	114.0	113.0	21.618	4.5305	4.266	30.5696	26.3036	4.7717	5.0021	0.0739	4.8242	5.1195	0.2953
97005004	178.0	118.0	490.0	3.264	0.488	0.086	0.015	1.0	0.1	114.0	113.0	23.1522	4.8105	7.5561	33.7776	26.2215	4.8128	5.6214	0.1203	5.4024	5.8867	0.4844
100527940	316.0	199.0	758.0	3.167	0.741	0.133	0.046	7.0	0.6	114.0	113.0	17.1325	9.4726	-20.3127	39.3055	59.6182	1.8086	5.4424	0.0836	5.2097	5.5388	0.329
103652366	165.0	116.0	459.0	3.28	0.384	0.107	0.022	1.0	0.1	114.0	113.0	20.7016	5.3727	3.0512	32.9319	29.8807	3.8531	4.7887	0.0549	4.6374	4.9102	0.2727
105914514	308.0	198.0	1004.0	3.562	0.517	0.13	0.037	5.0	0.5	114.0	113.0	16.5897	4.7898	4.0815	32.1171	28.0356	3.4636	6.3695	0.0469	6.061	6.4533	0.3922
107578676	206.0	135.0	611.0	3.481	0.402	0.102	0.021	2.0	0.2	114.0	113.0	25.1924	4.5581	11.526	36.581	25.055	5.5269	6.2162	0.0841	5.9884	6.3377	0.3493
108828000	136.0	90.0	363.0	2.96	0.299	0.119	0.022	2.0	0.1	114.0	113.0	19.4915	4.2007	8.947	31.3782	22.4312	4.6401	4.5991	0.072	4.4821	4.795	0.3129
113335479	201.0	142.0	607.0	3.414	0.338	0.103	0.025	1.0	0.2	114.0	113.0	21.166	4.4477	5.5893	31.3438	25.7545	4.7589	5.9941	0.07	5.8126	6.1445	0.3319
115784129	174.0	111.0	385.0	2.654	0.38	0.129	0.034	3.0	0.2	114.0	113.0	17.2486	5.7474	-1.7816	29.5347	31.3163	3.0011					
119126177	168.0	113.0	477.0	3.222	0.395	0.084	0.011	1.0	0.1	114.0	113.0	22.8251	3.5166	12.9579	33.0877	20.1297	6.4906	4.6033	0.0527	4.464	4.7105	0.2465
121697273	170.0	109.0	459.0	3.072	0.396	0.127	0.032	3.0	0.2	114.0	113.0	21.6265	5.8603	4.3502	32.893	28.5428	3.6903	5.6001	0.0667	5.4401	5.7966	0.3565
130118047	253.0	172.0	724.0	3.483	0.346	0.14	0.033	3.0	0.3	114.0	113.0	23.7285	6.067	7.456	37.1712	29.7152	3.9111	5.168	0.0848	4.9551	5.3333	0.3781
131655018	177.0	126.0	512.0	3.2	0.309	0.119	0.024	2.0	0.1	114.0	113.0	20.9131	4.7441	8.745	33.272	24.527	4.4082	4.9597	0.0831	4.7893	5.1439	0.3545
134279804	187.0	136.0	501.0	3.347	0.345	0.098	0.02	1.0	0.1	114.0	113.0	23.4873	4.515	12.1207	35.6578	23.5372	5.2021	5.2712	0.0308	5.2059	5.3444	0.1385
138434806	283.0	162.0	634.0	3.265	0.338	0.119	0.03	3.0	0.4	114.0	113.0	20.0682	5.7744	6.8543	34.2464	27.3922	3.4753	5.7043	0.1103	5.4348	5.9499	0.5151
154667058	302.0	192.0	681.0	2.561	0.716	0.128	0.047	4.0	0.6	114.0	113.0	21.7748	6.3903	1.6907	42.8437	41.153	3.4075	5.4543	0.0963	5.1908	5.7575	0.5666
158779019	158.0	103.0	388.0	3.083	0.291	0.126	0.02	2.0	0.1	114.0	113.0	21.0389	4.4799	9.7853	32.0887	22.3034	4.6962	5.3261	0.0886	5.1019	5.4993	0.3973
162526644	190.0	135.0	562.0	3.53	0.471	0.106	0.018	2.0	0.2	114.0	113.0	21.9435	4.95	11.4703	34.1972	22.7269	4.433	5.2649	0.0968	4.9729	5.4437	0.4708
163259093	168.0	104.0	426.0	3.129	0.267	0.102	0.02	2.0	0.1	114.0	113.0	23.7216	3.3048	15.1828	32.3744	17.1916	7.178	4.3622	0.1413	4.1614	4.583	0.4216
176129790	185.0	129.0	437.0	3.118	0.508	0.111	0.031	1.0	0.3	114.0	113.0	23.3225	6.0807	7.844	36.323	28.479	3.8355	4.8849	0.0935	4.6616	5.0807	0.4191
177928631	207.0	130.0	475.0	3.043	0.224	0.119	0.022	2.0	0.2	114.0	113.0	20.8826	4.9396	10.0386	32.5343	22.4957	4.2275	5.0173	0.0869	4.748	5.104	0.3559
182017409	166.0	111.0	472.0	3.02	0.378	0.139	0.051	4.0	0.4	114.0	113.0	19.3	6.1671	-5.8272	32.0883	37.9155	3.1295	5.6839	0.1013	5.5198	6.0162	0.4964
189913356	211.0	133.0	421.0	3.047	0.869	0.12	0.059	3.0	0.5	114.0	113.0	17.4796	9.3525	-3.9218	37.1623	41.0841	1.869	4.9068	0.059	4.7819	5.1741	0.3922
190100766	183.0	115.0	482.0	3.29	0.361	0.098	0.018	2.0	0.1	114.0	113.0	23.1365	4.9893	11.2554	34.2725	23.017	4.6372	5.0014	0.0635	4.8659	5.1821	0.3163
192039987	208.0	130.0	565.0	2.929	0.671	0.119	0.057	3.0	0.4	114.0	113.0	15.8621	6.5808	0.803	31.5946	30.7915	2.4104	5.1705	0.0734	4.9208	5.3503	0.4295
192271174	163.0	104.0	444.0	3.245	0.66	0.12	0.039	1.0	0.2	114.0	113.0	21.0294	5.822	0.0003	39.7039	39.7037	3.612	4.4571	0.041	4.3103	4.5504	0.2402
192413932	198.0	141.0	542.0	2.981	0.357	0.11	0.014	1.0	0.2	114.0	113.0	21.3813	5.1218	7.9092	34.5602	26.651	4.1746	5.6721	0.0823	5.4945	5.8711	0.3766
194293030	191.0	136.0	554.0	3.253	0.301	0.11	0.019	1.0	0.2	114.0	113.0	22.6713	5.0686	9.0884	34.9716	25.8832	4.4729	5.2149	0.1144	4.9345	5.3954	0.4609
194324018	161.0	109.0	456.0	3.19	0.312	0.104	0.017	2.0	0.1	114.0	113.0	20.4176	3.9846	7.5102	29.0778	21.5675	5.1241	5.6056	0.0242	5.5408	5.662	0.1212
195168692	194.0	131.0	533.0	3.435	0.353	0.117	0.027	2.0	0.2	114.0	113.0	22.21	5.1971	11.1188	39.5053	28.3865	4.2736	5.1283	0.0848	4.6001	5.2668	0.6667
198051119	168.0	101.0	383.0	2.786	0.425	0.129	0.05	3.0	0.2	114.0	113.0	17.8554	5.6243	2.876	33.2794	30.4034	3.1747	4.6273	0.0187	4.5834	4.6667	0.0833
199547104	245.0	167.0	577.0	2.918	0.301	0.109	0.016	2.0	0.2	114.0	113.0	23.981	4.6498	11.9907	34.2525	22.2618	5.1574	5.5354	0.0613	5.3775	5.724	0.3465
199809850	216.0	140.0	626.0	3.39	0.312	0.104	0.017	1.0	0.2	114.0	113.0	20.5827	4.0922	8.6947	31.2113	22.5166	5.0297	4.7989	0.0765	4.5871	4.9057	0.3186
200066829	175.0	118.0	481.0	3.305	0.55	0.126	0.025	2.0	0.2	114.0	113.0	20.9186	4.9165	7.8302	37.4044	29.5741	4.2548	4.6801	0.0911	4.5241	4.9495	0.4254
210534092	277.0	187.0	734.0	3.291	0.529	0.098	0.021	2.0	0.2	114.0	113.0	23.0649	5.3067	7.2815	36.8939	29.6123	4.3463	5.2149	0.0593	5.0923	5.36	0.2677
211169351	258.0	157.0	560.0	2.869	0.962	0.153	0.064	5.0	0.8	114.0	113.0	19.4847	8.226	-1.5697	35.6963	37.266	2.3687	5.6961	0.1002	5.4056	5.9799	0.5743
219325366	216.0	151.0	591.0	3.389	0.425	0.142	0.037	3.0	0.3	114.0	113.0	21.4518	4.3155	10.986	34.5488	23.5628	4.9709	4.9239	0.0806	4.7754	5.1035	0.3281
221853583	224.0	143.0	640.0	4.046	0.267	0.122	0.026	2.0	0.2	114.0	113.0	24.0998	5.2899	9.5429	35.8549	26.3121	4.5558	4.8838	0.0851	4.7482	5.0975	0.3493
225017631	182.0	122.0	442.0	2.878	0.404	0.097	0.022	1.0	0.2	114.0	113.0	21.1911	5.5033	6.8918	33.5821	26.6903	3.8506	5.9478	0.049	5.7775	6.0302	0.2527
228519096	135.0	104.0	467.0	3.109	0.569	0.126	0.024	1.0	0.2	114.0	113.0	23.0851	4.1196	12.3462	34.1059	21.7597	5.6037	5.6005	0.0639	5.4401	5.7472	0.3071
232853819	186.0	120.0	455.0	2.973	0.293	0.08	0.013	1.0	0.1	114.0	113.0	21.0589	3.5684	10.1211	30.1995	20.0784	5.9015	5.2689	0.0742	5.1287	5.4692	0.3405
233205461	312.0	188.0	893.0	3.352	0.573	0.13	0.047	5.0	0.6	114.0	113.0	21.6404	7.3287	-2.0365	36.4826	38.5191	2.9528	5.7201	0.1292	5.3118	5.9004	0.5886
233932345	175.0	121.0	446.0	3.043	0.384	0.095	0.015	1.0	0.1	114.0	113.0	21.6028	4.1118	11.629	38.1093	26.4802	5.2539	4.9457	0.0965	4.6916	5.1158	0.4242
234528430	205.0	143.0	594.0	3.148	0.327	0.115	0.021	2.0	0.2	114.0	113.0	20.3406	4.6054	6.6881	30.2372	23.5491	4.4166	5.5428	0.0582	5.4183	5.6564	0.2382
235478560	172.0	110.0	480.0	3.031	0.443	0.114	0.033	2.0	0.2	114.0	113.0	20.2339	4.1404	7.2091	31.8244	24.6153	4.887	4.7752	0.0485	4.6433	4.9557	0.3124
248138276	159.0	106.0	401.0	2.989	0.273	0.076	0.011	0.0	0.1	114.0	113.0	19.8533	3.199	9.8001	28.5493	18.7493	6.2062	4.5635	0.0764	4.3943	4.7128	0.3185
248585929	146.0	102.0	364.0	2.865	0.498	0.122	0.027	2.0	0.1	114.0	113.0	21.5028	5.8222	6.0485	36.9761	30.9276	3.6933					
250211156	301.0	190.0	841.0	3.557	0.571	0.104	0.023	2.0	0.3	114.0	113.0	22.4729	6.6806	4.1397	40.1412	36.0015	3.3639	6.0102	0.0516	5.8904	6.1086	0.2182
253771324	154.0	99.0	427.0	3.446	0.523	0.121	0.033	2.0	0.2	114.0	113.0	21.7045	5.8445	6.4428	36.3762	29.9334	3.7137	5.198	0.072	5.059	5.3591	0.3001
254383703	208.0	135.0	471.0	2.739	0.541	0.116	0.023	3.0	0.2	114.0	113.0	17.0514	5.4768	2.4304	28.8419	26.4115	3.1134	5.0052	0.1279	4.7222	5.1637	0.4415
255089519	174.0	131.0	452.0	2.862	0.492	0.11	0.018	1.0	0.1	114.0	113.0	23.6667	4.7327	11.0061	35.5715	24.5654	5.0007	4.9005	0.0494	4.81	4.9965	0.1865
255246595	222.0	148.0	607.0	2.925	0.394	0.135	0.025	4.0	0.2	114.0	113.0	18.2496	4.2272	6.5111	30.1598	23.6487	4.3172	5.5911	0.1123	5.3687	5.9314	0.5627
261887422	187.0	117.0	486.0	3.113	0.394	0.089	0.019	1.0	0.1	114.0	113.0	20.989	4.2127	-0.9369	31.6418	32.5787	4.9823	5.3294	0.0237	5.2711	5.3895	0.1184
263354790	169.0	105.0	417.0	2.941	0.391	0.136	0.048	3.0	0.4	114.0	113.0	19.6766	4.6875	7.4785	30.5106	23.0321	4.1977	5.6704	0.0454	5.5504	5.7671	0.2167
265721632	221.0	154.0	383.0	2.121	0.488	0.143	0.042	4.0	0.4	114.0	113.0	16.5185	6.8897	-1.7785	31.7104	33.489	2.3976	5.2443	0.2097	4.8229	5.7259	0.9031
272468530	181.0	125.0	471.0	3.048	0.307	0.11	0.023	2.0	0.1	114.0	113.0	21.7333	4.8156	11.8674	34.9272	23.0598	4.5131	5.3605	0.1585	5.056	5.7584	0.7023
272785799	150.0	102.0	404.0	3.03	0.369	0.117	0.028	1.0	0.2	114.0	113.0	21.7468	4.204	10.7016	29.5871	18.8855	5.1728	4.9497	0.1601	4.6875	5.2366	0.5491
273547252	202.0	134.0	531.0	3.159	0.444	0.092	0.016	1.0	0.1	114.0	113.0	25.5048	6.8366	3.5318	46.1671	42.6354	3.7306	5.4836	0.0733	5.3346	5.6796	0.345
276761217	149.0	103.0	446.0	3.372	0.365	0.091	0.022	1.0	0.1	114.0	113.0	20.2436	3.9739	6.5226	31.3609	24.8383	5.0942	5.1213	0.0529	5.025	5.297	0.272
277233792	278.0	167.0	689.0	3.106	0.367	0.135	0.036	4.0	0.4	114.0	113.0	20.5648	6.0323	3.9783	36.9057	32.9274	3.4091					
277985884	186.0	126.0	447.0	3.167	0.394	0.094	0.017	1.0	0.1	114.0	113.0	21.5225	4.5477	6.3079	31.3396	25.0317	4.7326	4.8521	0.1207	4.5897	5.1507	0.561
278814796	135.0	104.0	410.0	2.871	0.317	0.113	0.018	2.0	0.1	114.0	113.0	20.4922	3.8359	7.444	33.1154	25.6714	5.3422	4.9033	0.0604	4.7672	5.0772	0.3101
281446151	193.0	120.0	488.0	3.03	0.366	0.078	0.02	1.0	0.1	114.0	113.0	22.7777	6.0174	-0.9852	36.4193	37.4045	3.7853	4.877	0.1076	4.681	5.125	0.444
283366029	241.0	148.0	754.0	3.516	0.44	0.087	0.017	2.0	0.2	114.0	113.0	23.4017	4.2749	10.6986	35.2669	24.5683	5.4742	5.0595	0.1064	4.7846	5.4208	0.6362
287967180	159.0	109.0	433.0	3.245	0.317	0.112	0.017	1.0	0.1	114.0	113.0	19.9769	4.1163	7.8782	29.1523	21.2742	4.8532	5.026	0.1004	4.7636	5.2657	0.5021
292946269	212.0	147.0	662.0	3.307	0.401	0.124	0.022	3.0	0.2	114.0	113.0	22.5358	4.9729	11.6462	38.0248	26.3786	4.5317	5.7039	0.0932	5.5301	5.8902	0.36
292969238	270.0	169.0	608.0	2.975	0.267	0.104	0.02	3.0	0.2	114.0	113.0	24.9496	5.5116	9.9211	45.0385	35.1174	4.5268	5.2834	0.1087	5.0531	5.6058	0.5526
296947353	211.0	135.0	508.0	3.331	0.604	0.114	0.025	2.0	0.2	114.0	113.0	23.0637	4.8699	9.8745	35.8275	25.953	4.736	5.902	0.0848	5.5757	6.0616	0.4859
299894413	255.0	165.0	635.0	3.071	0.343	0.113	0.03	4.0	0.3	114.0	113.0	21.2041	5.9242	-18.484	37.6455	56.1294	3.5792	5.6598	0.1274	5.3629	5.9668	0.6039
300988508	215.0	147.0	434.0	2.59	0.351	0.097	0.021	1.0	0.1	114.0	113.0	21.9697	4.4912	7.2289	34.2091	26.9802	4.8918	4.9699	0.1745	4.6364	5.2578	0.6214
306816217	176.0	117.0	514.0	3.314	0.271	0.089	0.012	1.0	0.1	114.0	113.0	22.3141	3.7638	10.4011	30.4762	20.0751	5.9287	5.2884	0.0632	5.1405	5.4139	0.2734
307169010	252.0	167.0	632.0	3.012	0.392	0.176	0.06	5.0	0.6	114.0	113.0	21.0218	6.595	7.3755	38.0537	30.6782	3.1875	5.2644	0.08	5.0654	5.3733	0.3079
307804547	180.0	115.0	396.0	2.668	0.259	0.092	0.013	1.0	0.1	114.0	113.0	21.6121	3.8722	10.861	31.5571	20.6961	5.5813	4.6397	0.0272	4.5444	4.69	0.1456
308228517	157.0	108.0	449.0	2.956	0.525	0.115	0.028	2.0	0.2	114.0	113.0	22.1344	5.4593	9.7379	36.4538	26.7159	4.0544	5.548	0.0567	5.4132	5.6915	0.2784
309129555	218.0	132.0	547.0	3.077	0.361	0.112	0.029	3.0	0.3	114.0	113.0	21.1037	4.0885	6.4497	32.3631	25.9133	5.1617	5.1914	0.1373	4.9294	5.5581	0.6287
310631091	143.0	96.0	405.0	3.288	0.335	0.114	0.036	2.0	0.2	114.0	113.0	22.0485	5.515	8.5494	34.759	26.2095	3.9979	4.6426	0.1233	4.3514	4.8624	0.511
316324995	192.0	119.0	571.0	3.84	0.493	0.147	0.046	3.0	0.3	114.0	113.0	21.1831	6.3802	2.0335	37.7244	35.6908	3.3201	5.1812	0.0674	4.9142	5.3237	0.4096
320127697	158.0	104.0	361.0	2.802	0.405	0.112	0.027	2.0	0.2	114.0	113.0	19.3507	5.0486	4.1029	31.2084	27.1055	3.8329	5.1014	0.0417	5.0368	5.2547	0.2179
322458406	182.0	120.0	447.0	3.1	0.272	0.097	0.021	1.0	0.2	114.0	113.0	23.3777	5.1747	8.9196	35.7646	26.8451	4.5177	5.4069	0.1286	5.1394	5.6938	0.5543
324718088	190.0	131.0	518.0	2.956	0.379	0.131	0.03	3.0	0.3	114.0	113.0	20.8789	5.3095	7.6927	32.5327	24.8401	3.9324	4.5213	0.0345	4.4028	4.5825	0.1796
326891280	159.0	106.0	397.0	2.837	0.373	0.124	0.021	2.0	0.1	114.0	113.0	19.7372	5.2274	-1.659	30.2722	31.9313	3.7757	4.1219	0.1177	3.8627	4.256	0.3933
334290435	177.0	124.0	524.0	3.559	0.45	0.122	0.03	2.0	0.2	114.0	113.0	22.6933	6.2598	7.146	34.7621	27.6161	3.6252	5.0099	0.0381	4.8652	5.0681	0.2029
334468298	131.0	92.0	375.0	3.278	0.41	0.139	0.046	2.0	0.2	114.0	113.0	20.6458	5.5781	4.9817	31.555	26.5732	3.7012	4.9846	0.0894	4.8087	5.1771	0.3684
335003211	161.0	103.0	408.0	3.317	0.292	0.098	0.025	2.0	0.1	114.0	113.0	20.1338	4.1588	10.9994	28.167	17.1676	4.8413	4.5087	0.0283	4.4306	4.5914	0.1609
335104664	206.0	131.0	542.0	3.252	0.467	0.113	0.032	3.0	0.2	114.0	113.0	17.3349	5.7613	0.6954	30.5287	29.8333	3.0088	5.3422	0.0602	5.2306	5.4788	0.2481
336426329	201.0	133.0	471.0	3.052	0.429	0.126	0.026	2.0	0.3	114.0	113.0	23.8808	6.0303	8.5113	37.8816	29.3703	3.9601	5.8046	0.1509	5.4898	5.9806	0.4907
337120853	284.0	183.0	818.0	3.504	0.551	0.097	0.018	1.0	0.2	114.0	113.0	24.5068	4.8823	9.8943	35.937	26.0427	5.0195	6.1904	0.1098	5.9873	6.4409	0.4536
340803193	166.0	111.0	427.0	3.257	0.319	0.109	0.023	1.0	0.1	114.0	113.0	22.3899	5.4746	6.3936	37.1441	30.7505	4.0898	4.6574	0.0328	4.5701	4.7595	0.1894
342333582	266.0	167.0	584.0	3.045	0.266	0.095	0.022	1.0	0.3	114.0	113.0	20.2224	4.4771	8.5195	33.9952	25.4757	4.5169	5.4671	0.0806	5.3348	5.6704	0.3357
344766746	215.0	138.0	560.0	3.029	0.326	0.101	0.018	2.0	0.2	114.0	113.0	20.7947	4.2002	6.9058	33.4981	26.5923	4.9509	5.3201	0.1453	5.0224	5.6593	0.637
348711479	207.0	137.0	497.0	2.878	0.311	0.095	0.016	1.0	0.2	114.0	113.0	21.0376	3.8302	9.4087	29.7823	20.3736	5.4925	5.1155	0.0865	4.9142	5.3506	0.4365
348742929	171.0	117.0	422.0	2.884	0.342	0.086	0.02	1.0	0.1	114.0	113.0	20.7976	4.2718	8.8067	33.2835	24.4767	4.8686	5.5299	0.0679	5.329	5.6972	0.3682
349934174	205.0	131.0	529.0	3.676	0.447	0.116	0.02	2.0	0.2	114.0	113.0	24.9254	5.8041	9.1514	35.0176	25.8662	4.2945	5.5287	0.0962	5.2876	5.6772	0.3896
351109165	183.0	118.0	515.0	3.198	0.455	0.107	0.019	2.0	0.2	114.0	113.0	19.1642	3.8987	9.1319	31.1227	21.9908	4.9155	5.2083	0.1256	4.9795	5.4878	0.5083
352505908	202.0	138.0	570.0	3.418	0.399	0.08	0.021	1.0	0.2	114.0	113.0	24.2977	4.5694	8.964	41.2757	32.3117	5.3174	5.0193	0.1419	4.7761	5.3739	0.5978
355612286	200.0	133.0	476.0	2.898	0.363	0.087	0.013	1.0	0.1	114.0	113.0	20.1113	4.2033	10.2617	33.5085	23.2468	4.7846	4.7114	0.1161	4.48	4.9005	0.4205
360338543	263.0	164.0	633.0	3.047	0.322	0.092	0.018	2.0	0.2	114.0	113.0	22.7298	4.5055	5.8439	33.1677	27.3238	5.0449	4.9538	0.0357	4.7892	5.0131	0.2239
360427065	200.0	126.0	464.0	2.911	0.433	0.075	0.011	1.0	0.1	114.0	113.0	19.6429	5.0083	6.5629	32.9364	26.3735	3.9221	5.0156	0.0789	4.8855	5.2177	0.3322
360459346	207.0	141.0	586.0	3.186	0.284	0.101	0.019	1.0	0.2	114.0	113.0	21.7927	4.1069	6.1888	33.9081	27.7193	5.3063	4.5773	0.0627	4.4948	4.7825	0.2877
361460013	186.0	131.0	527.0	3.385	0.46	0.116	0.019	2.0	0.1	114.0	113.0	23.4798	5.0596	8.2734	33.0606	24.7872	4.6407	6.0262	0.0522	5.9049	6.1096	0.2047
361728233	222.0	144.0	609.0	3.458	0.491	0.131	0.042	3.0	0.5	114.0	113.0	22.8231	6.6036	7.1936	40.8652	33.6716	3.4561	5.3181	0.1525	5.0458	5.6704	0.6246
