participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
71851847	524.0	350.0	989.0	2.801	0.434	0.104	0.015	6.0	0.4	65.0	64.0	27.1172	5.8026	7.3583	39.4602	32.1019	4.6733	2.1148	0.0244	2.0597	2.1786	0.1189
74920331	479.0	334.0	715.0	2.28	0.319	0.122	0.022	5.0	0.5	65.0	64.0	24.5935	6.601	0.8342	36.4643	35.63	3.7257	2.2092	0.037	2.1393	2.3101	0.1708
77390767	454.0	313.0	998.0	2.674	0.537	0.135	0.038	7.0	0.7	65.0	64.0	24.2416	6.8517	3.8749	39.05	35.1751	3.5381	2.1435	0.0268	2.0646	2.1967	0.1321
78982423	500.0	334.0	1070.0	2.547	0.524	0.123	0.023	10.0	0.4	65.0	64.0	22.9261	5.3892	8.3643	37.5535	29.1892	4.2541	2.0112	0.0563	1.9125	2.1362	0.2237
80982198	502.0	353.0	1163.0	2.781	0.364	0.121	0.028	8.0	0.4	65.0	64.0	23.0952	6.6654	5.6941	37.6106	31.9165	3.4649	2.2912	0.0451	2.2319	2.3947	0.1628
82699044	646.0	451.0	1316.0	2.501	0.537	0.149	0.05	17.0	1.6	65.0	64.0	23.5957	8.3428	0.7142	39.1186	38.4043	2.8283	2.3014	0.0393	2.2013	2.3807	0.1793
84407714	451.0	301.0	858.0	2.806	0.429	0.104	0.02	5.0	0.4	65.0	64.0	25.9012	5.5965	7.177	35.2439	28.067	4.6281	2.1236	0.0212	2.0571	2.1735	0.1165
86226939	515.0	335.0	1120.0	2.821	0.417	0.128	0.03	9.0	0.6	65.0	64.0	23.8286	6.9751	-10.0179	39.3158	49.3337	3.4162	2.117	0.034	2.0626	2.2228	0.1602
93800202	322.0	217.0	586.0	3.007	0.551	0.108	0.02	2.0	0.3	65.0	64.0	28.7155	4.9624	10.0077	39.5935	29.5858	5.7866	2.2373	0.0507	2.0976	2.3239	0.2263
97005004	639.0	407.0	1628.0	3.138	0.442	0.101	0.025	10.0	0.6	65.0	64.0	24.5232	6.2019	5.7663	38.1764	32.4101	3.9541	2.3695	0.0778	2.1614	2.5084	0.347
100527940	484.0	331.0	958.0	2.834	0.419	0.121	0.023	7.0	0.4	65.0	64.0	26.0983	6.3978	-5.0408	38.4049	43.4457	4.0792	2.2453	0.0494	2.1764	2.3537	0.1774
103652366	450.0	304.0	739.0	2.713	0.571	0.113	0.021	5.0	0.3	65.0	64.0	26.9986	5.607	6.616	39.2327	32.6167	4.8152	2.267	0.0101	2.2479	2.3124	0.0645
105914514	432.0	307.0	812.0	2.726	0.733	0.108	0.035	6.0	0.5	65.0	64.0	15.442	6.0644	-0.9437	29.9961	30.9398	2.5463	2.3261	0.0786	2.1251	2.4616	0.3365
107578676	648.0	463.0	1778.0	3.084	0.536	0.151	0.038	19.0	1.0	65.0	64.0	24.0543	7.7056	-10.148	42.1622	52.3101	3.1217	2.2949	0.0312	2.2124	2.3569	0.1446
108828000	366.0	251.0	621.0	2.587	0.366	0.104	0.017	3.0	0.3	65.0	64.0	27.4057	5.0573	8.5697	39.405	30.8353	5.419	2.0537	0.0247	1.9948	2.1113	0.1165
113335479	482.0	321.0	746.0	2.721	0.48	0.108	0.02	4.0	0.5	65.0	64.0	26.4838	4.0689	9.6856	37.0347	27.3491	6.5089	2.3236	0.012	2.2958	2.3552	0.0595
115784129	548.0	365.0	977.0	2.475	0.511	0.1	0.022	5.0	0.5	65.0	64.0	25.199	4.971	9.5	36.8446	27.3446	5.0691					
119126177	422.0	286.0	896.0	2.885	0.456	0.116	0.023	4.0	0.5	65.0	64.0	28.3056	4.9933	9.4317	38.7197	29.2879	5.6688	2.119	0.0248	2.0755	2.2089	0.1334
121697273	529.0	362.0	780.0	2.361	0.418	0.108	0.016	4.0	0.4	65.0	64.0	27.5118	4.9881	8.5801	41.7073	33.1272	5.5155	2.1904	0.0429	2.1052	2.2858	0.1807
130118047	593.0	390.0	1549.0	3.007	0.521	0.131	0.032	11.0	0.8	65.0	64.0	25.8287	5.4947	9.0648	38.1623	29.0974	4.7006	2.1954	0.0268	2.1047	2.2716	0.1669
131655018	421.0	276.0	565.0	2.512	0.41	0.119	0.023	5.0	0.4	65.0	64.0	26.5113	5.7344	2.3545	38.8945	36.54	4.6232	2.3055	0.019	2.2606	2.3652	0.1046
134279804	480.0	328.0	709.0	2.322	0.398	0.097	0.015	2.0	0.3	65.0	64.0	27.5467	3.7306	8.9214	36.1657	27.2443	7.384	2.201	0.012	2.1735	2.2321	0.0587
138434806	520.0	341.0	1101.0	2.681	0.558	0.133	0.037	8.0	0.7	65.0	64.0	23.8352	7.0511	1.6817	39.0342	37.3525	3.3804	2.1784	0.0307	2.133	2.2874	0.1544
154667058	675.0	467.0	1215.0	2.493	0.522	0.12	0.026	7.0	0.6	65.0	64.0	27.5575	4.6245	6.5115	39.8966	33.3851	5.9591	2.6341	0.0588	2.4805	2.7677	0.2872
158779019	426.0	293.0	558.0	2.526	0.372	0.101	0.017	2.0	0.3	65.0	64.0	28.2801	2.5789	21.5399	35.5176	13.9777	10.9659	2.2011	0.0303	2.1574	2.2687	0.1113
162526644	601.0	411.0	1233.0	2.708	0.587	0.129	0.03	11.0	0.9	65.0	64.0	21.2888	6.7714	-1.0493	32.6457	33.695	3.1439	2.3912	0.0368	2.3394	2.4916	0.1522
163259093	398.0	271.0	758.0	2.762	0.387	0.089	0.018	2.0	0.3	65.0	64.0	29.3684	4.7544	12.2264	41.1446	28.9182	6.1771	2.1352	0.0132	2.0973	2.1611	0.0638
176129790	474.0	317.0	954.0	2.649	0.395	0.125	0.033	9.0	0.6	65.0	64.0	22.3021	6.6014	0.7233	35.3492	34.6259	3.3784	2.1762	0.0337	2.0908	2.2404	0.1496
177928631	451.0	310.0	669.0	2.533	0.351	0.107	0.016	3.0	0.3	65.0	64.0	27.5921	4.0983	14.1836	38.8049	24.6213	6.7326	2.3408	0.0255	2.2962	2.4	0.1039
182017409	678.0	455.0	1465.0	2.863	0.479	0.126	0.04	11.0	0.9	65.0	64.0	23.8651	6.3174	-9.118	39.284	48.402	3.7777	2.4653	0.0862	2.3214	2.6578	0.3364
189913356	401.0	264.0	733.0	3.069	0.599	0.109	0.031	2.0	0.5	65.0	64.0	20.3588	6.9827	5.6713	40.0331	34.3618	2.9156	2.3031	0.0754	2.1258	2.4475	0.3217
190100766	520.0	356.0	862.0	2.734	0.436	0.1	0.014	2.0	0.4	65.0	64.0	30.1594	3.94	13.098	38.6062	25.5082	7.6547	2.1867	0.032	2.1285	2.2995	0.171
192039987	304.0	194.0	607.0	3.18	0.821	0.105	0.036	2.0	0.3	65.0	64.0	17.0664	5.339	3.6187	32.3057	28.687	3.1966	2.1094	0.0776	1.9147	2.2163	0.3016
192271174	375.0	264.0	723.0	2.937	0.433	0.113	0.024	2.0	0.3	65.0	64.0	26.4787	4.8205	8.3676	39.2953	30.9277	5.493	2.0115	0.035	1.9701	2.1299	0.1598
192413932	594.0	409.0	1106.0	2.755	0.455	0.122	0.027	9.0	0.7	65.0	64.0	26.1298	5.7889	5.95	37.7622	31.8122	4.5138	2.3593	0.0606	2.2716	2.4989	0.2273
194293030	540.0	345.0	1190.0	2.701	0.498	0.134	0.038	10.0	0.9	65.0	64.0	24.6257	5.9451	6.6436	40.9259	34.2823	4.1422	2.2414	0.0676	2.1336	2.3912	0.2577
194324018	645.0	429.0	1467.0	2.841	0.434	0.137	0.03	10.0	1.0	65.0	64.0	24.9243	6.3796	3.8761	40.069	36.1929	3.9069	2.2512	0.0601	2.1464	2.393	0.2466
195168692	522.0	374.0	1067.0	2.692	0.422	0.124	0.032	8.0	0.7	65.0	64.0	25.7194	6.9318	-0.9672	42.0671	43.0343	3.7103	2.4035	0.0349	2.3291	2.4895	0.1603
198051119	431.0	300.0	571.0	2.146	0.368	0.114	0.018	3.0	0.4	65.0	64.0	26.8311	5.8458	4.8313	38.956	34.1247	4.5898	2.1467	0.0156	2.1048	2.1847	0.0799
199547104	547.0	365.0	1016.0	2.592	0.391	0.142	0.035	11.0	0.8	65.0	64.0	25.1273	6.4678	4.4175	40.8113	36.3938	3.885	2.1818	0.0646	2.0449	2.2851	0.2403
199809850	459.0	335.0	999.0	2.577	0.69	0.152	0.031	10.0	0.6	65.0	64.0	20.6299	5.4001	1.5534	31.2387	29.6853	3.8203	2.0986	0.0455	2.0138	2.1973	0.1835
200066829	370.0	247.0	575.0	2.624	0.361	0.136	0.037	5.0	0.7	65.0	64.0	27.7613	5.4527	4.3705	39.3491	34.9785	5.0913	2.1349	0.0268	2.081	2.1835	0.1025
210534092	614.0	396.0	1201.0	2.666	0.528	0.108	0.013	8.0	0.4	65.0	64.0	25.4023	5.658	12.3739	38.226	25.8521	4.4896	2.2694	0.0397	2.1696	2.3571	0.1874
211169351	603.0	396.0	1041.0	2.487	0.443	0.121	0.029	10.0	0.6	65.0	64.0	26.0397	6.0164	-0.7684	37.1813	37.9496	4.3281	2.2262	0.0403	2.0964	2.3078	0.2113
219325366	423.0	289.0	679.0	2.476	0.439	0.132	0.035	6.0	0.7	65.0	64.0	28.6276	6.1049	-13.6424	38.0718	51.7142	4.6893	2.1339	0.0452	2.039	2.2134	0.1744
221853583	566.0	380.0	1053.0	2.702	0.405	0.132	0.032	9.0	0.7	65.0	64.0	23.9992	6.1539	5.0782	39.1137	34.0355	3.8998	2.2904	0.0316	2.2352	2.3816	0.1464
225017631	494.0	321.0	957.0	2.567	0.578	0.122	0.03	9.0	0.6	65.0	64.0	21.4219	7.5869	-13.2453	39.0213	52.2666	2.8235	2.3593	0.0426	2.2704	2.4579	0.1875
228519096	556.0	374.0	1510.0	3.075	0.498	0.153	0.04	12.0	1.0	65.0	64.0	21.7808	6.2372	1.4214	36.8703	35.4489	3.4921	2.1976	0.0345	2.1375	2.291	0.1535
232853819	440.0	294.0	668.0	2.683	0.342	0.11	0.018	3.0	0.3	65.0	64.0	29.0396	2.9651	15.0085	36.8361	21.8276	9.7938	2.2366	0.024	2.1885	2.2791	0.0906
233205461	636.0	447.0	1506.0	2.868	0.572	0.128	0.026	13.0	0.8	65.0	64.0	24.0911	7.1267	2.0248	39.932	37.9073	3.3804	2.5685	0.1167	2.3453	2.807	0.4617
233932345	504.0	350.0	1048.0	2.838	0.407	0.125	0.023	5.0	0.6	65.0	64.0	26.7526	4.6846	10.2094	38.8253	28.6159	5.7107	2.0804	0.0456	2.0092	2.2335	0.2243
234528430	359.0	237.0	510.0	2.711	0.424	0.124	0.025	4.0	0.4	65.0	64.0	28.0043	4.7105	12.6875	37.3246	24.6371	5.9451	2.1798	0.0169	2.1452	2.2355	0.0903
235478560	526.0	377.0	1365.0	2.932	0.465	0.15	0.041	9.0	1.1	65.0	64.0	24.9749	6.7437	4.1574	41.3584	37.2011	3.7035	2.0983	0.0339	2.0291	2.1856	0.1566
248138276	459.0	312.0	1172.0	3.051	0.385	0.139	0.035	9.0	0.8	65.0	64.0	23.6286	5.3531	4.8466	36.9338	32.0872	4.414	2.0686	0.0326	1.9779	2.1352	0.1573
248585929	424.0	278.0	643.0	2.747	0.343	0.109	0.02	3.0	0.4	65.0	64.0	28.5891	4.2515	14.3096	38.0762	23.7666	6.7244					
250211156	537.0	363.0	984.0	2.645	0.652	0.13	0.034	7.0	0.7	65.0	64.0	24.3932	5.9454	2.5655	37.8201	35.2546	4.1029	2.3761	0.0197	2.3161	2.4054	0.0893
253771324	469.0	309.0	984.0	2.951	0.609	0.16	0.06	13.0	1.1	65.0	64.0	24.3912	7.2587	0.0722	37.6578	37.5856	3.3603	2.2858	0.0277	2.2135	2.3697	0.1562
254383703	468.0	331.0	1256.0	2.987	0.548	0.131	0.031	8.0	0.6	65.0	64.0	22.8401	6.1499	4.1543	38.0155	33.8612	3.7139	2.2317	0.0353	2.1545	2.3059	0.1514
255089519	593.0	399.0	1139.0	2.434	0.435	0.153	0.048	16.0	1.0	65.0	64.0	21.5444	6.6515	-2.9129	37.7541	40.667	3.239	2.3208	0.0673	2.2346	2.5341	0.2995
255246595	494.0	344.0	864.0	2.608	0.436	0.136	0.023	6.0	0.6	65.0	64.0	27.4132	4.9983	6.3077	37.5018	31.1941	5.4845	2.3141	0.0798	2.1553	2.4789	0.3237
261887422	628.0	397.0	1220.0	2.748	0.429	0.115	0.021	8.0	0.5	65.0	64.0	27.6347	6.1995	8.3821	40.4196	32.0375	4.4576	2.1863	0.0612	2.086	2.3187	0.2327
263354790	413.0	289.0	573.0	2.472	0.398	0.102	0.015	2.0	0.3	65.0	64.0	29.4488	3.9049	17.8866	41.2836	23.3969	7.5415	2.3398	0.0288	2.2858	2.3995	0.1137
265721632	442.0	311.0	708.0	2.629	0.45	0.117	0.03	5.0	0.5	65.0	64.0	20.6698	5.4188	4.0776	34.5818	30.5042	3.8145	2.1617	0.0307	2.0901	2.2432	0.1531
272468530	472.0	308.0	852.0	2.624	0.627	0.122	0.031	7.0	0.6	65.0	64.0	24.7913	5.6139	0.4539	37.8961	37.4422	4.4161	2.1125	0.0546	1.9862	2.2019	0.2157
272785799	492.0	335.0	1163.0	2.894	0.388	0.153	0.038	9.0	0.9	65.0	64.0	24.0323	6.4472	7.6508	39.5837	31.9329	3.7275	2.1372	0.0666	2.0414	2.2724	0.231
273547252	501.0	329.0	1038.0	2.872	0.483	0.133	0.04	8.0	0.8	65.0	64.0	28.796	6.2809	4.491	41.4033	36.9124	4.5847	2.2372	0.0656	2.0998	2.3618	0.2619
276761217	410.0	269.0	749.0	2.672	0.369	0.108	0.026	5.0	0.4	65.0	64.0	26.4058	6.4376	6.284	38.6043	32.3203	4.1018	2.2161	0.057	2.1229	2.3107	0.1877
277233792	547.0	367.0	1102.0	2.894	0.495	0.137	0.034	9.0	0.8	65.0	64.0	23.6564	7.1096	-0.5783	39.0212	39.5995	3.3274					
277985884	531.0	361.0	981.0	2.756	0.595	0.149	0.043	8.0	0.9	65.0	64.0	26.4049	6.0624	9.3882	39.5338	30.1456	4.3555	2.1814	0.0214	2.1332	2.243	0.1097
278814796	419.0	274.0	905.0	2.663	0.541	0.136	0.035	8.0	0.6	65.0	64.0	21.6139	6.2309	5.0416	35.0333	29.9918	3.4688	2.0289	0.0289	1.9745	2.0848	0.1103
281446151	330.0	231.0	643.0	2.636	0.524	0.138	0.034	5.0	0.4	65.0	64.0	25.1802	5.8519	2.478	35.7494	33.2714	4.3029	2.1063	0.0795	1.9683	2.3293	0.3611
283366029	371.0	253.0	738.0	2.777	0.495	0.124	0.038	7.0	0.7	65.0	64.0	27.4988	6.9343	2.8681	39.0974	36.2293	3.9656	2.2271	0.0586	2.1368	2.3818	0.2451
287967180	500.0	334.0	1028.0	2.768	0.417	0.125	0.03	6.0	0.7	65.0	64.0	26.2051	6.0771	-1.9716	36.9357	38.9073	4.3121	2.1709	0.0648	2.0731	2.3035	0.2304
292946269	563.0	385.0	1139.0	2.776	0.382	0.12	0.026	7.0	0.7	65.0	64.0	29.1489	6.6944	7.8748	49.6432	41.7684	4.3542	2.3639	0.0295	2.2698	2.4164	0.1466
292969238	557.0	386.0	1096.0	2.54	0.462	0.141	0.038	13.0	0.8	65.0	64.0	26.0602	7.2392	-5.2207	40.5669	45.7876	3.5999	2.3925	0.0602	2.2888	2.4919	0.2032
296947353	449.0	303.0	588.0	2.719	0.318	0.089	0.009	2.0	0.2	65.0	64.0	30.3194	2.8269	21.7262	39.3966	17.6705	10.7251	2.2335	0.0531	2.133	2.3399	0.2069
299894413	526.0	358.0	1148.0	3.194	0.539	0.124	0.03	6.0	0.5	65.0	64.0	27.7147	5.9538	2.9292	39.6924	36.7631	4.655	2.4348	0.0648	2.3465	2.603	0.2565
300988508	419.0	288.0	634.0	2.47	0.443	0.108	0.02	2.0	0.3	65.0	64.0	27.5754	4.5381	11.2744	38.5793	27.3049	6.0764	2.0763	0.0397	1.9984	2.1462	0.1478
306816217	545.0	358.0	906.0	2.767	0.398	0.121	0.029	7.0	0.7	65.0	64.0	27.8263	5.3681	3.3687	42.7042	39.3355	5.1837	2.2218	0.0233	2.1701	2.3015	0.1314
307169010	543.0	371.0	1601.0	3.019	0.729	0.13	0.03	8.0	0.7	65.0	64.0	24.0572	5.5668	10.6913	42.4904	31.799	4.3215	2.206	0.0665	2.0987	2.3236	0.2249
307804547	438.0	267.0	741.0	2.37	0.503	0.133	0.029	7.0	0.5	65.0	64.0	25.1262	5.3497	6.3561	36.5822	30.226	4.6968	2.3169	0.0529	2.2345	2.433	0.1985
308228517	470.0	308.0	1335.0	3.28	0.501	0.128	0.031	8.0	0.6	65.0	64.0	26.2685	6.2355	7.2867	40.7516	33.465	4.2127	2.2548	0.0194	2.2212	2.3411	0.1199
309129555	574.0	387.0	1145.0	2.709	0.416	0.137	0.029	10.0	0.7	65.0	64.0	25.0157	6.9808	3.4715	39.917	36.4455	3.5835	2.2073	0.0405	2.148	2.2987	0.1508
310631091	401.0	257.0	1084.0	3.092	0.476	0.141	0.037	11.0	0.5	65.0	64.0	22.3638	6.1167	9.6503	38.1779	28.5276	3.6562	2.031	0.0352	1.9813	2.164	0.1827
316324995	538.0	362.0	1266.0	3.069	0.611	0.156	0.059	11.0	1.3	65.0	64.0	23.9176	6.6691	2.5818	37.8427	35.2609	3.5863	2.1986	0.0454	2.1052	2.2666	0.1613
320127697	581.0	377.0	1173.0	2.692	0.388	0.141	0.047	16.0	1.2	65.0	64.0	23.8226	7.6356	-22.4875	37.4299	59.9174	3.1199	2.1596	0.023	2.121	2.2035	0.0825
322458406	423.0	286.0	630.0	2.566	0.335	0.098	0.015	2.0	0.3	65.0	64.0	28.8713	3.1832	14.8749	39.0395	24.1646	9.0698	2.2899	0.0192	2.2644	2.3631	0.0987
324718088	460.0	316.0	960.0	2.795	0.46	0.139	0.042	9.0	1.0	65.0	64.0	26.2352	6.4069	2.3749	38.9961	36.6212	4.0949	2.184	0.049	2.092	2.2698	0.1779
326891280	471.0	303.0	804.0	2.544	0.418	0.121	0.023	8.0	0.5	65.0	64.0	24.1048	5.3414	3.8395	34.6462	30.8067	4.5129	2.029	0.0836	1.9005	2.168	0.2675
334290435	514.0	340.0	769.0	2.528	0.4	0.106	0.016	4.0	0.4	65.0	64.0	27.2791	4.1344	8.3325	37.7086	29.3761	6.5981	2.1906	0.0128	2.1405	2.2069	0.0663
334468298	504.0	350.0	948.0	2.494	0.404	0.15	0.047	12.0	1.0	65.0	64.0	24.0753	6.5574	-15.1873	40.1137	55.301	3.6715	2.1745	0.0398	2.0965	2.2662	0.1697
335003211	403.0	264.0	954.0	3.2	0.494	0.141	0.045	7.0	0.9	65.0	64.0	26.524	6.7089	5.5586	40.5964	35.0378	3.9536	2.01	0.0387	1.921	2.0839	0.1629
335104664	549.0	365.0	1047.0	2.532	0.473	0.109	0.024	9.0	0.5	65.0	64.0	25.5948	5.5059	4.799	40.2638	35.4648	4.6486	2.1846	0.057	2.0385	2.2921	0.2536
336426329	449.0	304.0	734.0	2.694	0.286	0.116	0.028	5.0	0.5	65.0	64.0	27.1992	4.9844	4.2252	40.4838	36.2586	5.4568	2.2106	0.01	2.1875	2.2529	0.0654
337120853	622.0	441.0	1658.0	3.15	0.695	0.129	0.044	9.0	1.1	65.0	64.0	25.6985	7.3717	-4.2451	44.7354	48.9804	3.4861	2.3913	0.0325	2.3274	2.4777	0.1503
340803193	547.0	366.0	1332.0	2.884	0.573	0.132	0.035	13.0	0.9	65.0	64.0	24.3403	7.1835	3.7186	39.3236	35.6049	3.3884	2.0163	0.0264	1.9544	2.0732	0.1188
342333582	486.0	324.0	750.0	2.387	0.424	0.138	0.037	7.0	0.7	65.0	64.0	25.1991	6.2785	4.1468	42.0417	37.8949	4.0135	2.1673	0.0634	2.0474	2.2667	0.2194
344766746	528.0	343.0	734.0	2.423	0.375	0.084	0.014	2.0	0.3	65.0	64.0	28.5722	4.0094	8.5584	40.7274	32.1691	7.1263	2.2654	0.0311	2.2242	2.3543	0.1301
348711479	613.0	426.0	1255.0	2.606	0.585	0.137	0.04	8.0	0.9	65.0	64.0	26.2916	5.577	5.5629	37.9982	32.4353	4.7143	2.2365	0.0497	2.1525	2.3398	0.1873
348742929	497.0	331.0	874.0	2.745	0.315	0.118	0.024	6.0	0.5	65.0	64.0	26.7309	6.2684	5.8262	41.2375	35.4113	4.2644	2.1931	0.0194	2.1375	2.2417	0.1042
349934174	412.0	288.0	707.0	2.899	0.393	0.101	0.017	2.0	0.3	65.0	64.0	29.784	4.0987	12.9727	43.8353	30.8626	7.2667	2.3238	0.0181	2.2866	2.3655	0.079
351109165	499.0	339.0	1093.0	2.523	0.706	0.151	0.048	10.0	1.3	65.0	64.0	22.2831	7.0848	-5.2561	38.4555	43.7116	3.1452	2.1909	0.0221	2.1409	2.2412	0.1004
352505908	507.0	349.0	745.0	2.407	0.269	0.098	0.011	4.0	0.3	65.0	64.0	27.0162	5.2162	6.3764	38.3296	31.9532	5.1792	2.2789	0.0221	2.2422	2.3298	0.0876
355612286	560.0	376.0	1270.0	2.953	0.466	0.13	0.027	9.0	0.7	65.0	64.0	24.3628	6.3552	9.1851	38.7726	29.5875	3.8336	1.9817	0.0357	1.9134	2.0998	0.1864
360338543	621.0	444.0	1365.0	2.911	0.422	0.136	0.031	8.0	0.8	65.0	64.0	25.5944	5.7686	-5.8467	38.0172	43.8639	4.4369	2.1848	0.0712	2.0647	2.3253	0.2605
360427065	466.0	307.0	923.0	2.885	0.343	0.09	0.015	4.0	0.3	65.0	64.0	27.0352	5.3188	7.775	36.2201	28.4451	5.0829	2.1544	0.0258	2.0916	2.205	0.1134
360459346	594.0	395.0	1366.0	2.988	0.527	0.133	0.039	11.0	0.9	65.0	64.0	22.3499	6.56	3.6643	35.4393	31.7749	3.407	2.2107	0.0443	2.1011	2.3029	0.2018
361460013	664.0	464.0	1335.0	2.621	0.594	0.122	0.024	6.0	0.8	65.0	64.0	27.9841	3.535	15.3511	38.6355	23.2845	7.9162	2.2742	0.0648	2.1706	2.4155	0.2449
