participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	952.0	639.0	1964.0	2.67	0.411	0.128	0.023	14.0	0.9	28.0	27.0	20.5858	4.9772	2.6964	34.2715	31.5751	4.1361	2.7642	0.1252	2.5012	3.0123	0.5111
8454119	435.0	304.0	1138.0	2.932	0.718	0.131	0.029	7.0	0.6	28.0	27.0	21.9859	6.2648	1.0098	37.1465	36.1367	3.5094	3.697	0.2864	3.1465	4.4548	1.3083
11407866	476.0	342.0	1049.0	2.732	0.582	0.12	0.022	5.0	0.4	28.0	27.0	23.6465	4.1535	9.9982	35.2008	25.2026	5.6932	2.7433	0.0966	2.5674	2.9563	0.3889
11574123	522.0	350.0	749.0	2.31	0.428	0.094	0.015	3.0	0.4	28.0	27.0	26.2012	4.5135	11.1516	37.41	26.2584	5.8051	3.0174	0.0796	2.6877	3.2349	0.5472
16684978	487.0	313.0	1042.0	2.68	0.531	0.159	0.058	9.0	1.2	28.0	27.0	20.9407	6.4186	-4.0121	36.0589	40.071	3.2625	2.7538	0.1203	2.5271	2.9452	0.4181
25354225	428.0	292.0	1128.0	3.316	0.427	0.159	0.043	7.0	0.8	28.0	27.0	24.2641	5.7643	7.182	37.5443	30.3624	4.2094	2.7964	0.1685	2.5424	3.1421	0.5996
25811472	688.0	472.0	1861.0	2.906	0.672	0.144	0.04	14.0	1.2	28.0	27.0	20.1531	6.4303	-1.0194	41.2083	42.2277	3.1341	3.0127	0.2319	2.6829	3.6777	0.9948
27876862	304.0	218.0	594.0	2.706	0.469	0.144	0.031	3.0	0.4	28.0	27.0	22.8582	4.9298	9.0624	32.7024	23.64	4.6368	2.6067	0.0371	2.525	2.6835	0.1584
29811890	595.0	424.0	1167.0	2.524	0.509	0.12	0.028	6.0	0.8	28.0	27.0	25.9319	6.0492	8.4882	40.383	31.8948	4.2868	2.7137	0.0585	2.5498	2.9278	0.3781
31361606	391.0	262.0	736.0	2.376	0.629	0.117	0.024	6.0	0.3	28.0	27.0	21.2935	4.4381	8.0967	31.9518	23.8552	4.7979	2.479	0.0441	2.3878	2.6107	0.2229
32938469	290.0	188.0	530.0	2.655	0.557	0.141	0.042	9.0	0.6	28.0	27.0	21.7083	7.2118	2.0325	36.2843	34.2518	3.0101	3.2255	0.0555	3.16	3.4037	0.2437
36895554	628.0	452.0	1391.0	2.65	0.392	0.16	0.036	11.0	1.1	28.0	27.0	19.8599	5.0324	3.3689	35.0514	31.6825	3.9464	2.7961	0.1147	2.6436	3.1755	0.5318
37329051	477.0	344.0	1299.0	3.106	0.655	0.163	0.053	9.0	1.0	28.0	27.0	24.7215	6.3221	4.1308	41.4523	37.3215	3.9103	2.766	0.1139	2.5886	3.0172	0.4286
37835493	705.0	472.0	1240.0	2.429	0.411	0.138	0.028	12.0	0.7	28.0	27.0	21.2985	5.0085	-1.1019	32.7301	33.832	4.2524	2.6576	0.0541	2.5283	2.7696	0.2413
43606631	547.0	362.0	957.0	2.405	0.532	0.142	0.031	7.0	0.7	28.0	27.0	21.568	4.4801	8.6696	34.73	26.0604	4.8142	2.7125	0.0946	2.54	3.0212	0.4811
49408975	482.0	344.0	1136.0	2.692	0.528	0.151	0.043	9.0	0.8	28.0	27.0	18.6467	5.3342	4.3267	32.568	28.2413	3.4957	2.9607	0.0715	2.8049	3.1012	0.2963
51217255	492.0	314.0	934.0	2.595	0.515	0.11	0.02	6.0	0.3	28.0	27.0	22.8636	4.0655	11.9891	34.4129	22.4238	5.6238	2.6412	0.1043	2.4668	2.9128	0.4459
52306425	581.0	384.0	1220.0	2.702	0.397	0.124	0.026	6.0	0.6	28.0	27.0	23.3695	4.9787	7.6334	39.0792	31.4458	4.6939	2.8275	0.1465	2.5523	3.1209	0.5686
52835891	343.0	236.0	944.0	2.999	0.389	0.136	0.036	6.0	0.4	28.0	27.0	21.3065	5.3435	0.4073	32.5848	32.1775	3.9874	2.8161	0.1015	2.5894	2.9846	0.3952
55710183	415.0	277.0	820.0	2.578	0.454	0.137	0.033	6.0	0.5	28.0	27.0	22.2541	5.3582	8.7035	37.9198	29.2162	4.1532	2.7553	0.0953	2.563	2.8868	0.3238
56162563	588.0	390.0	1168.0	2.577	0.397	0.131	0.038	7.0	0.7	28.0	27.0	22.1829	4.9843	5.6253	34.0614	28.4361	4.4506	2.8678	0.0867	2.6055	3.0675	0.462
60021964	499.0	352.0	1351.0	2.807	0.642	0.142	0.03	11.0	0.5	28.0	27.0	20.5771	6.0771	-5.7818	42.586	48.3679	3.386	3.0974	0.2351	2.7173	3.7113	0.994
62582335	592.0	410.0	1262.0	2.634	0.625	0.145	0.037	8.0	0.9	28.0	27.0	22.7935	6.2182	6.4786	46.2426	39.764	3.6656	2.7845	0.1997	2.4816	3.2693	0.7876
65198031	436.0	293.0	846.0	2.716	0.447	0.145	0.033	5.0	0.6	28.0	27.0	22.892	5.2232	6.8326	34.6579	27.8253	4.3828	2.7057	0.099	2.534	3.0159	0.4819
70214854	489.0	353.0	1054.0	2.653	0.539	0.168	0.042	10.0	0.8	28.0	27.0	22.1674	6.9607	4.2108	36.8639	32.6531	3.1846	2.6256	0.0952	2.3853	2.7991	0.4138
71851847	615.0	420.0	1431.0	2.835	0.508	0.13	0.03	8.0	0.7	28.0	27.0	24.8079	6.1143	3.5526	42.4893	38.9367	4.0573	2.7383	0.0983	2.5086	3.12	0.6114
74920331	562.0	382.0	992.0	2.273	0.501	0.119	0.022	6.0	0.4	28.0	27.0	20.9746	4.2529	6.6148	32.6835	26.0687	4.9318	2.611	0.075	2.4311	2.7741	0.343
77390767	536.0	379.0	1009.0	2.356	0.438	0.125	0.033	8.0	0.7	28.0	27.0	19.9603	5.0636	1.2102	31.7586	30.5484	3.9419	2.7698	0.0676	2.6254	2.9503	0.3249
78982423	460.0	332.0	843.0	2.387	0.387	0.159	0.041	8.0	0.7	28.0	27.0	20.7245	4.9486	4.0316	34.1983	30.1667	4.1879	2.7255	0.1345	2.4581	3.0076	0.5495
80982198	605.0	418.0	1077.0	2.397	0.53	0.129	0.024	9.0	0.6	28.0	27.0	22.5239	5.3736	0.8288	36.0149	35.1861	4.1916	3.39	0.0791	3.1446	3.584	0.4394
82699044	540.0	375.0	1099.0	2.347	0.494	0.147	0.032	9.0	0.7	28.0	27.0	19.6309	5.0329	2.8238	33.9359	31.1121	3.9005	2.82	0.1782	2.5214	3.3384	0.817
84407714	495.0	327.0	865.0	2.429	0.541	0.134	0.022	7.0	0.4	28.0	27.0	21.0983	4.1739	8.2317	30.923	22.6913	5.0549	2.8261	0.093	2.6277	3.1078	0.48
86226939	399.0	295.0	1011.0	2.73	0.463	0.168	0.041	8.0	0.7	28.0	27.0	22.1163	4.8995	9.2347	39.1858	29.9511	4.514	2.8402	0.1406	2.6277	3.1991	0.5715
93800202	313.0	223.0	899.0	2.895	0.619	0.155	0.028	7.0	0.3	28.0	27.0	20.443	5.7011	-1.5116	34.1236	35.6352	3.5858	2.9952	0.1178	2.7619	3.1782	0.4162
97005004	666.0	470.0	1425.0	2.646	0.519	0.137	0.044	13.0	1.5	28.0	27.0	23.7045	6.2905	-0.9405	38.0169	38.9573	3.7683	3.1617	0.2928	2.6805	3.5745	0.894
100527940	438.0	298.0	1006.0	2.803	0.793	0.168	0.047	12.0	1.0	28.0	27.0	18.9343	7.9296	-15.2266	37.987	53.2136	2.3878	3.0912	0.1329	2.7594	3.3891	0.6297
103652366	441.0	304.0	1069.0	2.847	0.642	0.165	0.046	9.0	0.9	28.0	27.0	21.8221	6.5685	5.7824	36.6574	30.875	3.3223	2.7305	0.1028	2.5913	3.0648	0.4734
105914514	578.0	377.0	1289.0	2.523	0.655	0.119	0.034	9.0	0.9	28.0	27.0	16.6828	7.2942	-15.4491	32.7366	48.1857	2.2871	3.0639	0.0834	2.89	3.2475	0.3575
107578676	822.0	544.0	2136.0	2.9	0.56	0.143	0.038	16.0	1.2	28.0	27.0	21.816	7.0727	4.7066	36.8362	32.1296	3.0846	3.2381	0.2304	2.7563	3.8256	1.0693
108828000	528.0	358.0	1054.0	2.669	0.401	0.134	0.037	9.0	0.7	28.0	27.0	21.2715	5.4946	-5.8333	41.6141	47.4474	3.8713	2.6998	0.1197	2.3832	2.9974	0.6142
113335479	744.0	537.0	1624.0	2.681	0.531	0.136	0.034	10.0	0.9	28.0	27.0	21.0487	5.4148	5.6805	33.2625	27.5819	3.8872	3.0187	0.0993	2.8275	3.2918	0.4643
115784129	851.0	557.0	1376.0	2.278	0.438	0.122	0.029	9.0	0.9	28.0	27.0	18.7158	4.7705	4.6107	33.3767	28.766	3.9232					
119126177	500.0	359.0	1166.0	2.64	0.509	0.149	0.037	10.0	0.7	28.0	27.0	19.3877	5.3655	5.948	32.6206	26.6726	3.6134	2.651	0.1045	2.4652	2.8385	0.3734
121697273	643.0	457.0	1249.0	2.368	0.417	0.143	0.032	10.0	0.8	28.0	27.0	24.7119	5.6543	-0.9966	39.5898	40.5864	4.3705	2.9654	0.085	2.7661	3.1668	0.4006
130118047	893.0	582.0	1520.0	2.479	0.366	0.107	0.018	10.0	0.6	28.0	27.0	23.0688	4.8176	6.228	34.9234	28.6954	4.7884	2.9006	0.0886	2.7668	3.0854	0.3186
131655018	584.0	394.0	1097.0	2.461	0.485	0.118	0.024	8.0	0.6	28.0	27.0	19.845	4.5559	4.3937	29.1723	24.7786	4.3559	2.6727	0.0986	2.4222	2.8776	0.4553
134279804	547.0	377.0	1279.0	2.908	0.537	0.172	0.054	15.0	1.3	28.0	27.0	20.0952	7.2114	-3.9241	34.4087	38.3328	2.7866	2.8091	0.1212	2.524	3.0588	0.5348
138434806	666.0	429.0	1104.0	2.385	0.539	0.145	0.033	11.0	0.9	28.0	27.0	20.403	5.9475	6.7636	36.4338	29.6702	3.4305	3.0663	0.1154	2.8524	3.2876	0.4352
154667058	838.0	554.0	1786.0	2.606	0.642	0.126	0.023	10.0	0.7	28.0	27.0	22.4536	3.9157	5.2491	34.6036	29.3545	5.7342	3.0647	0.1942	2.7687	3.5324	0.7637
158779019	567.0	374.0	1170.0	2.465	0.481	0.169	0.059	14.0	1.4	28.0	27.0	19.7467	6.663	3.0625	37.8494	34.7869	2.9636	2.8704	0.1021	2.7194	3.1346	0.4152
162526644	591.0	391.0	1119.0	2.593	0.625	0.152	0.047	10.0	1.3	28.0	27.0	21.4177	7.1462	1.9411	36.8616	34.9204	2.9971	2.901	0.0912	2.7558	3.1144	0.3586
163259093	416.0	274.0	928.0	2.907	0.443	0.155	0.036	8.0	0.5	28.0	27.0	24.0745	5.4499	8.1657	39.4309	31.2653	4.4174	2.7069	0.0827	2.4852	2.9064	0.4212
176129790	750.0	529.0	1341.0	2.386	0.445	0.132	0.025	13.0	0.7	28.0	27.0	20.8248	5.5181	-0.8558	35.5976	36.4535	3.7739	2.8012	0.0734	2.638	2.9546	0.3166
177928631	410.0	295.0	921.0	2.768	0.494	0.155	0.037	9.0	0.5	28.0	27.0	20.5302	6.4069	-15.8418	34.384	50.2259	3.2044	3.2285	0.2603	2.709	3.5021	0.7931
182017409	641.0	454.0	1542.0	2.945	0.509	0.165	0.039	15.0	1.2	28.0	27.0	20.4887	7.037	-4.8306	37.4011	42.2317	2.9116	3.0274	0.1387	2.7044	3.2878	0.5834
189913356	1177.0	794.0	1643.0	2.099	0.469	0.145	0.037	18.0	1.7	28.0	27.0	18.4005	6.5468	-6.7053	35.4213	42.1266	2.8106	3.5738	0.0835	3.2721	3.825	0.5529
190100766	529.0	370.0	1078.0	2.536	0.465	0.149	0.037	9.0	0.7	28.0	27.0	22.7027	5.5431	5.2364	37.562	32.3256	4.0957	2.7982	0.1536	2.5188	3.0741	0.5553
192039987	579.0	375.0	1521.0	2.71	0.588	0.173	0.085	12.0	2.3	28.0	27.0	14.62	5.8066	-12.385	34.5947	46.9797	2.5178	2.5481	0.0905	2.3916	2.8426	0.451
192271174	394.0	266.0	759.0	2.479	0.473	0.128	0.025	4.0	0.3	28.0	27.0	22.0523	4.618	6.8705	34.76	27.8895	4.7753	2.599	0.0678	2.431	2.7716	0.3405
192413932	799.0	552.0	1706.0	2.517	0.451	0.152	0.042	16.0	1.4	28.0	27.0	19.7425	5.2468	-1.7818	31.8806	33.6624	3.7628	2.9823	0.1278	2.7473	3.3594	0.6121
194293030	449.0	317.0	796.0	2.408	0.473	0.107	0.024	4.0	0.4	28.0	27.0	23.5839	4.6013	7.879	35.4952	27.6162	5.1255	2.8413	0.1065	2.4826	3.0344	0.5519
194324018	720.0	471.0	1437.0	2.717	0.413	0.149	0.035	12.0	0.9	28.0	27.0	22.6975	5.4695	7.7522	37.2243	29.4721	4.1499	2.9559	0.127	2.6852	3.2952	0.61
195168692	671.0	473.0	1298.0	2.504	0.52	0.149	0.037	11.0	1.1	28.0	27.0	22.3635	5.6505	1.1394	36.7219	35.5825	3.9578	2.8907	0.0882	2.6649	3.2251	0.5602
198051119	496.0	318.0	1016.0	2.631	0.421	0.155	0.041	10.0	0.7	28.0	27.0	20.4473	5.4418	-0.2801	35.848	36.1282	3.7575	2.6863	0.0818	2.5281	2.9079	0.3798
199547104	433.0	289.0	1014.0	3.187	0.506	0.158	0.037	7.0	0.6	28.0	27.0	22.8514	5.2303	3.5655	34.1015	30.536	4.369	2.76	0.142	2.5504	3.067	0.5166
199809850	396.0	276.0	761.0	2.586	0.498	0.165	0.046	8.0	0.6	28.0	27.0	22.0698	7.6764	-20.2884	38.3681	58.6565	2.875	3.0187	0.0563	2.8105	3.129	0.3185
200066829	465.0	320.0	869.0	2.447	0.485	0.147	0.038	7.0	0.7	28.0	27.0	22.2374	4.1931	8.1886	31.6045	23.4159	5.3033	2.9091	0.1062	2.6728	3.1473	0.4745
210534092	550.0	360.0	979.0	2.468	0.548	0.129	0.026	7.0	0.6	28.0	27.0	21.8896	4.9135	9.0212	36.0513	27.0301	4.455	2.785	0.1178	2.603	3.043	0.44
211169351	862.0	581.0	1830.0	2.623	0.529	0.131	0.029	11.0	0.9	28.0	27.0	21.0123	4.7525	-0.4987	35.8369	36.3356	4.4213	2.7531	0.0836	2.5965	2.9152	0.3187
219325366	490.0	334.0	994.0	2.49	0.463	0.15	0.031	8.0	0.6	28.0	27.0	21.3798	5.5962	-0.598	34.4325	35.0305	3.8204	2.9238	0.1	2.7064	3.0681	0.3616
221853583	717.0	481.0	1422.0	2.611	0.501	0.133	0.034	12.0	0.9	28.0	27.0	21.919	5.8862	-19.5529	40.8758	60.4286	3.7238	2.6311	0.0774	2.4585	2.9181	0.4596
225017631	438.0	286.0	983.0	2.944	0.592	0.14	0.04	6.0	0.6	28.0	27.0	22.7803	6.2783	4.7947	40.2663	35.4716	3.6284	3.1988	0.1727	2.7924	3.4762	0.6839
228519096	424.0	273.0	1047.0	3.06	0.479	0.133	0.028	7.0	0.5	28.0	27.0	21.2995	4.6497	8.5499	34.8681	26.3182	4.5808	2.8272	0.1334	2.6904	3.3602	0.6697
232853819	399.0	273.0	922.0	2.701	0.566	0.131	0.023	5.0	0.3	28.0	27.0	22.1135	3.6062	11.8234	34.3508	22.5274	6.1321	3.0205	0.1677	2.7001	3.3446	0.6445
233205461	417.0	279.0	1117.0	3.209	0.54	0.147	0.034	7.0	0.6	28.0	27.0	25.1791	5.6689	3.5957	39.829	36.2333	4.4416	2.9956	0.1732	2.7108	3.3665	0.6558
233932345	588.0	410.0	1079.0	2.24	0.407	0.136	0.028	10.0	0.6	28.0	27.0	19.9165	5.7513	1.4758	42.5191	41.0433	3.463	2.8672	0.1104	2.6756	3.0757	0.4001
234528430	597.0	395.0	956.0	2.355	0.449	0.148	0.035	11.0	0.8	28.0	27.0	20.6323	6.2158	6.7964	33.7696	26.9732	3.3193	2.8374	0.081	2.7167	3.125	0.4083
235478560	418.0	281.0	862.0	2.993	0.642	0.135	0.037	5.0	0.6	28.0	27.0	24.2225	6.5372	7.2806	44.4647	37.1841	3.7053	2.6405	0.0999	2.4564	2.813	0.3566
248138276	381.0	255.0	909.0	2.724	0.543	0.164	0.044	7.0	0.8	28.0	27.0	20.0694	5.8903	4.364	38.889	34.525	3.4072	2.6388	0.111	2.41	2.846	0.436
248585929	678.0	473.0	1558.0	2.718	0.473	0.145	0.034	11.0	0.9	28.0	27.0	22.0795	5.5696	5.7518	36.4372	30.6854	3.9643					
250211156	622.0	420.0	1307.0	2.764	0.513	0.124	0.035	8.0	0.7	28.0	27.0	23.4106	5.9	6.0101	41.1363	35.1262	3.9679	3.0947	0.2263	2.676	3.5142	0.8382
253771324	439.0	274.0	884.0	2.65	0.453	0.134	0.029	7.0	0.5	28.0	27.0	21.756	4.136	10.0179	33.7752	23.7574	5.2601	2.8988	0.1114	2.6953	3.0914	0.3961
254383703	635.0	427.0	1333.0	2.553	0.581	0.153	0.04	12.0	1.0	28.0	27.0	20.2001	5.3049	-10.3517	35.5766	45.9283	3.8078	2.874	0.1258	2.5972	3.2078	0.6106
255089519	497.0	327.0	859.0	2.239	0.432	0.156	0.031	11.0	0.5	28.0	27.0	19.7905	4.9918	0.0346	33.2957	33.2611	3.9646	2.9239	0.0992	2.717	3.0624	0.3455
255246595	543.0	394.0	949.0	2.319	0.411	0.145	0.027	7.0	0.7	28.0	27.0	22.4338	5.264	3.7841	32.0427	28.2586	4.2617	2.9939	0.0807	2.8144	3.2655	0.4512
261887422	557.0	385.0	923.0	2.262	0.367	0.127	0.024	8.0	0.5	28.0	27.0	23.1509	5.0087	8.8809	38.129	29.2482	4.6221	2.8474	0.0977	2.5972	3.0547	0.4575
263354790	545.0	378.0	1148.0	2.798	0.433	0.121	0.027	5.0	0.6	28.0	27.0	22.2848	4.1243	2.0023	34.2639	32.2616	5.4033	3.1295	0.1998	2.7709	3.5524	0.7815
265721632	715.0	519.0	1619.0	2.623	0.59	0.152	0.04	11.0	1.0	28.0	27.0	18.4125	5.7679	1.7513	38.556	36.8047	3.1922	2.9823	0.1212	2.7428	3.3067	0.5639
272468530	340.0	233.0	594.0	2.391	0.437	0.143	0.025	5.0	0.3	28.0	27.0	25.2178	5.0354	10.6791	38.3956	27.7165	5.0081	2.9247	0.0829	2.7185	3.0372	0.3187
272785799	510.0	353.0	1142.0	2.618	0.421	0.169	0.037	12.0	0.9	28.0	27.0	20.3494	6.3169	3.5502	37.0939	33.5436	3.2214	2.7883	0.1344	2.6179	3.0792	0.4613
273547252	737.0	503.0	1551.0	2.687	0.474	0.119	0.023	11.0	0.7	28.0	27.0	23.697	4.6785	9.6936	39.1559	29.4623	5.0651	3.4472	0.1658	3.2064	3.8882	0.6818
276761217	512.0	356.0	882.0	2.142	0.489	0.144	0.032	7.0	0.8	28.0	27.0	19.2815	4.8547	2.8393	31.4175	28.5782	3.9717	2.8304	0.0842	2.5867	3.003	0.4162
277233792	550.0	377.0	1286.0	2.823	0.479	0.153	0.045	11.0	1.2	28.0	27.0	20.3837	6.916	-16.2468	34.7546	51.0014	2.9473					
277985884	557.0	373.0	1062.0	2.588	0.502	0.151	0.037	8.0	0.8	28.0	27.0	22.1819	5.6681	3.6971	36.4887	32.7915	3.9134	2.476	0.101	2.2341	2.7434	0.5094
278814796	619.0	402.0	914.0	2.216	0.473	0.126	0.023	7.0	0.6	28.0	27.0	21.0698	4.4774	2.3779	33.3455	30.9676	4.7059	2.7051	0.147	2.4751	3.0361	0.561
281446151	475.0	304.0	1292.0	3.106	0.512	0.118	0.026	7.0	0.4	28.0	27.0	20.9901	3.6836	11.32	31.5784	20.2584	5.6982	2.7361	0.1422	2.4967	3.0551	0.5584
283366029	442.0	296.0	1268.0	3.179	0.401	0.16	0.041	9.0	0.8	28.0	27.0	20.5722	6.0014	5.1589	35.5541	30.3952	3.4279	2.6368	0.1103	2.468	2.8859	0.4179
287967180	504.0	363.0	1136.0	2.622	0.506	0.146	0.032	7.0	0.8	28.0	27.0	22.1091	4.7684	3.5684	34.6307	31.0623	4.6366	2.8477	0.0781	2.6853	3.0461	0.3609
292946269	709.0	487.0	1571.0	2.714	0.676	0.12	0.02	8.0	0.6	28.0	27.0	24.3364	4.2211	5.3931	41.9003	36.5072	5.7654	3.0863	0.146	2.7792	3.6031	0.8239
292969238	492.0	344.0	1413.0	2.983	0.412	0.124	0.029	9.0	0.5	28.0	27.0	23.7406	5.4117	6.5096	36.8317	30.3221	4.3869	2.8554	0.1494	2.6239	3.1896	0.5658
296947353	521.0	405.0	1353.0	2.711	0.513	0.156	0.023	9.0	0.5	28.0	27.0	23.346	5.6431	8.7087	35.194	26.4853	4.1371	2.8272	0.0741	2.679	2.9917	0.3127
299894413	635.0	441.0	1315.0	2.611	0.611	0.136	0.025	10.0	0.7	28.0	27.0	22.575	6.258	2.0483	36.4722	34.4239	3.6074	3.3481	0.1526	2.991	3.7125	0.7215
300988508	463.0	304.0	840.0	2.342	0.459	0.14	0.036	7.0	0.7	28.0	27.0	19.2297	4.8619	5.5423	32.8371	27.2948	3.9552	2.7041	0.1243	2.4325	3.0403	0.6077
306816217	719.0	512.0	1679.0	2.813	0.463	0.114	0.021	8.0	0.5	28.0	27.0	21.3577	5.658	2.3101	36.2924	33.9823	3.7748	2.7377	0.1147	2.5802	3.0833	0.5031
307169010	531.0	336.0	1107.0	2.618	0.485	0.139	0.029	10.0	0.6	28.0	27.0	22.7897	4.5387	2.3556	33.76	31.4044	5.0212	2.9175	0.1081	2.7135	3.1965	0.483
307804547	426.0	293.0	796.0	2.39	0.452	0.156	0.031	7.0	0.6	28.0	27.0	20.9564	4.7316	9.443	36.5208	27.0778	4.429	2.6801	0.074	2.5332	2.8117	0.2785
308228517	650.0	426.0	1321.0	2.687	0.718	0.163	0.053	14.0	1.6	28.0	27.0	23.2845	8.022	-6.6448	42.7828	49.4276	2.9026	2.7481	0.1531	2.5104	3.1711	0.6607
309129555	553.0	380.0	1266.0	2.755	0.423	0.149	0.037	12.0	0.9	28.0	27.0	20.9328	5.6596	0.6216	35.5664	34.9448	3.6987	3.1921	0.1958	2.8285	3.5594	0.7309
310631091	362.0	235.0	792.0	2.862	0.422	0.142	0.032	5.0	0.5	28.0	27.0	23.1496	5.5924	4.3254	34.0538	29.7284	4.1395	2.7211	0.0493	2.6282	2.8834	0.2552
316324995	562.0	368.0	1229.0	2.829	0.463	0.135	0.035	10.0	0.8	28.0	27.0	24.8224	6.1139	4.0874	43.2831	39.1957	4.06	2.8603	0.1365	2.6171	3.0999	0.4828
320127697	474.0	335.0	1267.0	2.74	0.452	0.151	0.033	10.0	0.6	28.0	27.0	19.2961	5.2749	1.7843	35.1927	33.4084	3.6581	3.0882	0.2467	2.6024	3.4959	0.8935
322458406	526.0	366.0	1039.0	2.731	0.485	0.145	0.04	12.0	0.7	28.0	27.0	24.0069	5.9978	2.9655	38.0575	35.0921	4.0026	2.74	0.0841	2.5571	2.8739	0.3168
324718088	449.0	297.0	809.0	2.438	0.48	0.152	0.034	7.0	0.6	28.0	27.0	21.942	4.6092	10.5983	34.0003	23.402	4.7605	2.5217	0.0639	2.3945	2.626	0.2315
326891280	487.0	323.0	889.0	2.402	0.463	0.118	0.018	6.0	0.4	28.0	27.0	23.0024	3.3883	12.5873	32.7452	20.1579	6.7889	2.9463	0.132	2.6318	3.1687	0.537
334290435	719.0	485.0	1283.0	2.346	0.533	0.119	0.025	8.0	0.7	28.0	27.0	20.7648	5.3213	-2.7804	34.9208	37.7012	3.9022	2.7743	0.1269	2.4673	3.0545	0.5872
334468298	592.0	415.0	1102.0	2.359	0.372	0.129	0.031	8.0	0.7	28.0	27.0	20.7052	4.509	2.5954	32.5772	29.9818	4.592	2.9616	0.1512	2.6267	3.2218	0.5951
335003211	519.0	375.0	1136.0	2.615	0.401	0.144	0.043	10.0	0.8	28.0	27.0	20.6021	5.9925	1.7543	39.5867	37.8324	3.438	2.6273	0.0999	2.387	2.7793	0.3922
335104664	595.0	405.0	1360.0	2.629	0.549	0.134	0.028	10.0	0.7	28.0	27.0	21.9068	5.1733	7.7198	36.0862	28.3664	4.2346	2.8721	0.1512	2.6009	3.234	0.633
336426329	448.0	295.0	1108.0	2.893	0.41	0.16	0.039	11.0	0.5	28.0	27.0	24.0531	6.4439	7.1547	41.3106	34.1559	3.7327	2.8375	0.1093	2.6023	3.1088	0.5065
337120853	688.0	472.0	1131.0	2.311	0.476	0.117	0.038	7.0	0.9	28.0	27.0	20.1343	5.1823	2.1327	34.0562	31.9235	3.8852	3.1023	0.0773	2.8535	3.3103	0.4567
340803193	531.0	359.0	1201.0	2.912	0.629	0.145	0.035	9.0	0.8	28.0	27.0	22.1302	5.3764	7.4011	40.766	33.3649	4.1162	3.0617	0.1949	2.6473	3.3211	0.6737
342333582	680.0	473.0	1701.0	2.826	0.505	0.135	0.039	11.0	0.9	28.0	27.0	19.9017	5.4464	3.7026	36.0885	32.3859	3.6541	2.7669	0.1345	2.5037	3.0177	0.514
344766746	557.0	387.0	905.0	2.362	0.416	0.112	0.025	6.0	0.5	28.0	27.0	23.5179	4.8798	3.3674	37.7855	34.4182	4.8195	2.9124	0.0809	2.6762	3.0503	0.3742
348711479	576.0	395.0	1280.0	2.456	0.516	0.165	0.047	17.0	0.9	28.0	27.0	20.7063	6.4913	2.181	36.7587	34.5777	3.1899	2.6364	0.0627	2.5245	2.7721	0.2476
348742929	778.0	544.0	1841.0	2.719	0.353	0.14	0.029	15.0	1.0	28.0	27.0	20.0997	5.727	2.6907	33.1973	30.5066	3.5096	2.7895	0.1026	2.5453	3.0725	0.5271
349934174	637.0	438.0	1557.0	3.063	0.484	0.152	0.029	8.0	0.9	28.0	27.0	24.8906	5.6419	8.3699	38.1767	29.8068	4.4118	2.8402	0.0893	2.6608	3.0202	0.3594
351109165	658.0	445.0	1205.0	2.396	0.473	0.123	0.029	10.0	0.7	28.0	27.0	20.3932	5.0755	4.6224	34.6026	29.9802	4.018	3.0323	0.1942	2.7681	3.5366	0.7685
352505908	593.0	405.0	1318.0	2.736	0.586	0.131	0.034	7.0	0.7	28.0	27.0	22.8496	4.9363	6.9842	35.7082	28.724	4.6289	2.9356	0.1161	2.6194	3.2047	0.5853
355612286	564.0	373.0	1070.0	2.447	0.441	0.152	0.037	9.0	0.9	28.0	27.0	20.1404	5.3947	4.4149	37.1309	32.7159	3.7334	2.8793	0.1317	2.6128	3.2585	0.6458
360338543	523.0	356.0	1006.0	2.445	0.563	0.131	0.027	6.0	0.6	28.0	27.0	21.0719	4.6267	6.2624	36.0621	29.7998	4.5544	2.6741	0.0712	2.5294	2.8526	0.3233
360427065	582.0	391.0	1343.0	2.693	0.408	0.133	0.022	9.0	0.5	28.0	27.0	20.2389	4.1787	8.4499	33.1112	24.6613	4.8434	2.7934	0.1903	2.4516	3.3659	0.9143
360459346	654.0	453.0	1581.0	2.755	0.57	0.147	0.038	9.0	1.1	28.0	27.0	21.8595	5.0742	8.6607	36.7655	28.1048	4.308	2.7639	0.0856	2.5808	2.9863	0.4055
361460013	579.0	368.0	1182.0	2.72	0.47	0.151	0.039	10.0	0.8	28.0	27.0	24.0551	6.0581	6.9331	38.9058	31.9727	3.9708	2.8951	0.1619	2.6112	3.2759	0.6648
361728233	364.0	258.0	971.0	2.878	0.527	0.144	0.03	6.0	0.6	28.0	27.0	23.6394	4.7552	5.2618	35.2868	30.0249	4.9713	2.8355	0.125	2.6048	2.9966	0.3918
362293270	466.0	316.0	727.0	2.413	0.421	0.126	0.028	5.0	0.5	28.0	27.0	22.462	5.4933	-1.462	36.7263	38.1883	4.089	2.8742	0.0526	2.778	2.993	0.215
