participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
100527940	1203.0	773.0	2604.0	2.91	0.61	0.112	0.025	15.0	1.2	82.0	81.0	23.3111	6.4951	4.99	36.6612	31.6712	3.589	4.7951	0.2712	4.2508	5.6677	1.4169
103652366	687.0	401.0	1395.0	2.908	0.526	0.122	0.027	11.0	0.7	82.0	81.0	19.8457	6.034	-2.2626	34.4544	36.717	3.289	3.7802	0.2438	3.4161	4.2392	0.8231
105914514	1096.0	726.0	2187.0	2.663	0.672	0.128	0.05	15.0	2.4	82.0	81.0	16.0012	6.7123	-8.6763	34.3182	42.9946	2.3839	4.2064	0.2803	3.6113	4.658	1.0466
107578676	955.0	631.0	1886.0	2.754	0.523	0.12	0.024	11.0	0.9	82.0	81.0	26.5984	5.2463	4.7928	42.6321	37.8393	5.0699	4.3882	0.3047	3.5724	5.0292	1.4569
108828000	562.0	413.0	1180.0	2.658	0.454	0.107	0.026	4.0	0.5	82.0	81.0	20.9905	4.5267	7.1082	34.3794	27.2712	4.6371	3.4986	0.1123	3.2519	3.87	0.6182
113335479	1072.0	705.0	1804.0	2.605	0.41	0.114	0.027	10.0	1.1	82.0	81.0	23.5838	5.7616	3.6834	36.8261	33.1427	4.0933	3.995	0.2126	3.5198	4.7262	1.2064
115784129	909.0	560.0	1257.0	2.294	0.477	0.118	0.021	10.0	0.8	82.0	81.0	22.8007	6.1011	-1.9115	35.5692	37.4806	3.7371					
119126177	540.0	357.0	1160.0	2.876	0.61	0.109	0.024	5.0	0.3	82.0	81.0	22.3351	4.878	9.005	33.3957	24.3908	4.5787	4.4483	0.2019	3.9365	4.8696	0.9331
121697273	722.0	473.0	1525.0	2.772	0.607	0.119	0.022	10.0	0.6	82.0	81.0	24.6033	5.3253	9.5693	37.744	28.1747	4.6201	4.4472	0.3599	3.8019	5.2665	1.4646
130118047	799.0	517.0	1719.0	2.836	0.465	0.112	0.024	9.0	0.6	82.0	81.0	24.2542	4.9012	9.4143	37.7491	28.3348	4.9486	4.0552	0.3687	3.5692	5.1332	1.564
131655018	603.0	420.0	1074.0	2.468	0.332	0.115	0.018	5.0	0.5	82.0	81.0	22.9759	3.7451	9.8542	32.0466	22.1924	6.1349	3.8275	0.1563	3.4453	4.3766	0.9313
134279804	426.0	300.0	960.0	2.778	0.439	0.149	0.036	7.0	0.6	82.0	81.0	21.82	5.6818	6.9001	34.1963	27.2962	3.8404	4.2856	0.2179	3.7583	4.7866	1.0283
138434806	623.0	393.0	1307.0	2.63	0.501	0.132	0.032	10.0	0.8	82.0	81.0	20.1796	5.3255	7.4055	34.3493	26.9438	3.7892	4.0578	0.1612	3.71	4.497	0.787
154667058	816.0	527.0	1679.0	2.458	0.564	0.101	0.019	8.0	0.6	82.0	81.0	21.823	4.0214	5.752	33.6247	27.8726	5.4267	4.06	0.0812	3.9282	4.6611	0.7329
158779019	445.0	314.0	829.0	2.437	0.509	0.132	0.025	5.0	0.4	82.0	81.0	23.0015	4.0181	7.3281	32.1572	24.8291	5.7245	4.2528	0.1196	3.9813	4.7525	0.7713
162526644	701.0	475.0	1504.0	2.819	0.507	0.124	0.026	8.0	0.7	82.0	81.0	23.7434	5.2533	6.1228	33.7228	27.6	4.5198	4.1441	0.1527	3.7136	4.3912	0.6777
163259093	430.0	299.0	1041.0	2.986	0.577	0.106	0.016	3.0	0.2	82.0	81.0	24.4969	3.5841	14.6543	36.8007	22.1464	6.8349	3.7193	0.1805	3.3577	4.142	0.7843
176129790	733.0	483.0	1879.0	3.308	0.492	0.131	0.03	9.0	0.8	82.0	81.0	22.4457	4.7576	4.0478	34.2352	30.1874	4.7178	3.8242	0.2025	3.2726	4.4493	1.1767
177928631	639.0	409.0	1519.0	2.765	0.512	0.116	0.024	8.0	0.5	82.0	81.0	20.9691	4.0306	6.822	34.8165	27.9945	5.2024	4.0856	0.2261	3.7914	4.8138	1.0224
182017409	803.0	502.0	1730.0	2.731	0.402	0.122	0.025	11.0	0.7	82.0	81.0	21.0451	5.6557	4.823	34.9651	30.1422	3.721	4.275	0.3151	3.8736	5.3081	1.4344
189913356	1302.0	821.0	1980.0	2.342	0.664	0.131	0.055	17.0	2.8	82.0	81.0	16.9987	6.9037	-23.9072	41.4725	65.3797	2.4623	3.7877	0.0982	3.507	4.0605	0.5536
190100766	554.0	357.0	1220.0	2.907	0.432	0.118	0.024	8.0	0.4	82.0	81.0	23.165	6.3326	2.3458	34.5131	32.1672	3.6581	3.6745	0.1406	3.4196	3.9312	0.5116
192039987	551.0	349.0	970.0	2.5	0.585	0.11	0.054	7.0	1.3	82.0	81.0	17.9169	6.4649	-4.8109	33.4065	38.2175	2.7714	3.9185	0.1322	3.6996	4.3183	0.6187
192271174	572.0	388.0	1324.0	2.793	0.564	0.114	0.024	5.0	0.5	82.0	81.0	21.8352	4.4961	6.5025	33.4613	26.9588	4.8564	3.8654	0.2062	3.4091	4.4329	1.0238
192413932	506.0	362.0	1002.0	2.687	0.435	0.114	0.024	3.0	0.4	82.0	81.0	24.8353	3.6016	12.5454	34.2762	21.7309	6.8957	4.1678	0.232	3.5728	4.7871	1.2143
194293030	560.0	364.0	1015.0	2.582	0.495	0.127	0.027	8.0	0.5	82.0	81.0	23.2355	5.1063	9.2388	35.2162	25.9774	4.5503	4.2441	0.284	3.773	4.7264	0.9534
194324018	1022.0	642.0	1967.0	2.63	0.43	0.132	0.03	15.0	1.2	82.0	81.0	22.7895	5.5841	4.9955	35.999	31.0035	4.0811	3.5708	0.2972	3.2049	4.7718	1.567
195168692	863.0	580.0	1960.0	2.895	0.636	0.113	0.023	9.0	0.8	82.0	81.0	22.9996	5.4608	6.2317	37.479	31.2473	4.2118	3.7242	0.1299	3.4199	4.0295	0.6096
198051119	472.0	318.0	1000.0	2.545	0.567	0.144	0.029	8.0	0.5	82.0	81.0	22.6164	4.1548	4.8338	31.8391	27.0054	5.4435	3.9787	0.1305	3.7448	4.3589	0.6141
199547104	711.0	482.0	1376.0	2.516	0.475	0.125	0.026	9.0	0.6	82.0	81.0	22.5447	6.3411	2.0434	38.0229	35.9795	3.5553	4.5562	0.3871	3.7991	5.3756	1.5764
199809850	544.0	350.0	823.0	2.263	0.464	0.132	0.042	8.0	0.8	82.0	81.0	19.505	7.1281	-2.0132	32.3056	34.3188	2.7364	3.7068	0.1054	3.3852	3.877	0.4918
200066829	589.0	384.0	959.0	2.497	0.502	0.116	0.025	7.0	0.5	82.0	81.0	22.717	5.0055	6.9092	31.7777	24.8685	4.5384	3.9831	0.3473	3.2222	4.6583	1.4362
210534092	1133.0	711.0	1990.0	2.641	0.62	0.11	0.036	13.0	1.9	82.0	81.0	20.7998	6.2949	-1.1281	33.9453	35.0734	3.3042	3.861	0.3432	3.0256	4.5378	1.5122
211169351	763.0	509.0	1449.0	2.54	0.489	0.115	0.026	8.0	0.7	82.0	81.0	22.0757	4.4667	9.8668	33.473	23.6062	4.9423	3.9749	0.1901	3.567	4.6453	1.0783
219325366	878.0	572.0	1863.0	2.741	0.477	0.143	0.028	14.0	1.2	82.0	81.0	22.2577	5.1086	6.5106	33.8153	27.3048	4.3569	3.866	0.1563	3.5654	4.4258	0.8604
221853583	764.0	475.0	1380.0	2.586	0.442	0.097	0.027	8.0	0.7	82.0	81.0	22.2426	6.1768	1.1634	33.764	32.6007	3.601	3.8947	0.123	3.5271	4.2978	0.7707
225017631	741.0	505.0	1599.0	2.921	0.542	0.121	0.035	8.0	1.0	82.0	81.0	23.1133	5.8963	6.2987	37.4964	31.1978	3.92	3.9545	0.1834	3.588	4.6744	1.0864
228519096	503.0	329.0	1064.0	2.516	0.467	0.109	0.022	5.0	0.5	82.0	81.0	21.3709	4.9339	6.1983	34.6793	28.481	4.3314	4.5182	0.2265	4.0128	5.1218	1.109
232853819	679.0	459.0	1222.0	2.696	0.542	0.135	0.028	8.0	0.8	82.0	81.0	22.7048	5.6903	3.5018	37.4405	33.9387	3.9901	3.4746	0.2596	3.0148	4.1897	1.1749
233205461	552.0	379.0	1114.0	2.721	0.489	0.128	0.025	5.0	0.6	82.0	81.0	25.8036	4.4418	8.0807	40.5659	32.4852	5.8093	4.2329	0.3102	3.4722	4.753	1.2807
233932345	531.0	330.0	1083.0	2.678	0.433	0.134	0.036	9.0	0.7	82.0	81.0	20.0963	5.8407	2.9913	32.5556	29.5643	3.4408	3.7315	0.1798	3.4739	4.3563	0.8824
234528430	950.0	639.0	1982.0	2.611	0.518	0.098	0.016	8.0	0.7	82.0	81.0	23.6781	4.2069	5.7573	34.4004	28.6431	5.6284	4.0106	0.2095	3.5526	4.6692	1.1166
235478560	616.0	383.0	1067.0	2.455	0.541	0.12	0.031	7.0	0.8	82.0	81.0	20.4971	7.4235	-4.6254	36.3953	41.0207	2.7611	3.9061	0.2131	3.2916	4.3349	1.0433
248138276	435.0	298.0	732.0	2.515	0.371	0.103	0.018	3.0	0.3	82.0	81.0	22.7372	3.0356	11.3169	31.8282	20.5113	7.4902	3.7934	0.1004	3.396	3.9625	0.5665
248585929	663.0	459.0	1257.0	2.717	0.634	0.135	0.025	9.0	0.7	82.0	81.0	23.1842	5.0628	8.5686	37.8741	29.3055	4.5793					
250211156	1053.0	720.0	1723.0	2.213	0.549	0.121	0.024	11.0	1.0	82.0	81.0	23.4065	6.5069	2.4865	35.9953	33.5088	3.5972	4.0348	0.1403	3.8154	4.5751	0.7597
253771324	711.0	502.0	1309.0	2.514	0.52	0.124	0.023	7.0	0.7	82.0	81.0	22.7151	4.2608	7.8868	35.6809	27.7941	5.3312	4.2683	0.144	3.7105	4.7523	1.0418
254383703	997.0	651.0	1591.0	2.274	0.525	0.125	0.026	15.0	1.1	82.0	81.0	20.0522	5.8805	-14.305	32.7584	47.0634	3.4099	3.9271	0.1682	3.5562	4.4045	0.8482
255089519	655.0	450.0	1186.0	2.464	0.38	0.108	0.018	7.0	0.5	82.0	81.0	23.6988	3.9975	10.3268	32.7042	22.3774	5.9283	4.0386	0.1638	3.7484	4.6479	0.8995
255246595	837.0	533.0	1404.0	2.435	0.528	0.127	0.026	11.0	0.8	82.0	81.0	20.5331	5.7464	-11.2333	33.4015	44.6348	3.5732	4.0525	0.2388	3.738	5.0361	1.2981
261887422	574.0	413.0	957.0	2.475	0.365	0.111	0.021	4.0	0.4	82.0	81.0	24.3118	3.6469	12.3841	34.1285	21.7444	6.6664	4.1741	0.2952	3.4381	4.8224	1.3842
263354790	722.0	495.0	1423.0	2.691	0.602	0.113	0.022	6.0	0.7	82.0	81.0	24.4565	4.5383	9.3392	41.7478	32.4086	5.3889	4.4168	0.3511	3.4563	5.4801	2.0238
265721632	488.0	385.0	1338.0	2.862	0.602	0.134	0.052	8.0	0.8	82.0	81.0	17.8223	7.6358	-4.3776	39.0552	43.4328	2.334	4.237	0.2045	3.8268	4.7435	0.9167
272468530	511.0	338.0	1078.0	2.79	0.52	0.119	0.026	4.0	0.5	82.0	81.0	25.352	4.0181	12.2254	36.1827	23.9573	6.3094	4.0571	0.1905	3.5521	4.6451	1.093
272785799	405.0	300.0	809.0	2.653	0.301	0.121	0.021	3.0	0.3	82.0	81.0	25.2248	3.8877	15.8735	38.2379	22.3644	6.4884	4.1352	0.3001	3.557	4.7965	1.2395
273547252	877.0	598.0	1762.0	2.742	0.434	0.103	0.02	8.0	0.6	82.0	81.0	26.2048	4.9137	5.9738	39.0769	33.1031	5.333	3.5943	0.1479	3.3055	4.297	0.9915
276761217	575.0	400.0	1162.0	2.614	0.388	0.121	0.015	7.0	0.3	82.0	81.0	22.7767	4.6954	7.4977	33.4885	25.9908	4.8509	3.8078	0.2318	3.3569	4.3481	0.9912
277233792	583.0	388.0	1366.0	2.683	0.562	0.128	0.038	10.0	0.8	82.0	81.0	21.3355	6.1093	-1.7705	36.2263	37.9967	3.4923					
277985884	838.0	558.0	1344.0	2.299	0.488	0.138	0.026	11.0	0.9	82.0	81.0	22.1396	5.6575	6.7498	35.6786	28.9288	3.9133	3.5353	0.1811	3.074	4.2563	1.1823
278814796	686.0	446.0	1489.0	2.855	0.523	0.131	0.038	10.0	0.9	82.0	81.0	21.3069	5.8673	-12.5593	33.8209	46.3802	3.6314	3.5648	0.2479	3.1428	4.3321	1.1893
281446151	657.0	413.0	1741.0	3.127	0.476	0.125	0.027	9.0	0.8	82.0	81.0	23.3083	4.5683	11.0005	35.9183	24.9178	5.1022	3.87	0.2711	3.4889	4.5004	1.0115
283366029	767.0	497.0	1796.0	2.892	0.511	0.121	0.023	10.0	0.7	82.0	81.0	23.9326	5.271	-1.2424	36.6693	37.9117	4.5405	3.9644	0.1094	3.6936	4.3587	0.6651
287967180	698.0	483.0	1478.0	2.794	0.448	0.115	0.021	6.0	0.7	82.0	81.0	24.1386	3.6879	14.2302	34.5977	20.3674	6.5454	3.6613	0.2494	2.951	4.0003	1.0494
292946269	1058.0	675.0	2272.0	2.743	0.617	0.106	0.021	12.0	0.8	82.0	81.0	24.3861	4.6801	7.4314	37.6026	30.1711	5.2106	4.4732	0.2924	3.8715	5.1112	1.2397
292969238	551.0	424.0	1316.0	2.675	0.511	0.156	0.037	9.0	0.9	82.0	81.0	25.0863	6.0534	7.4027	36.9763	29.5736	4.1442	4.0781	0.2018	3.8415	4.8355	0.994
296947353	653.0	423.0	1416.0	2.819	0.691	0.117	0.043	9.0	1.3	82.0	81.0	22.0733	7.719	-17.6324	38.3888	56.0212	2.8596	4.4902	0.3598	3.8564	5.37	1.5136
299894413	668.0	430.0	1477.0	2.613	0.544	0.117	0.03	10.0	0.8	82.0	81.0	19.9998	7.1899	0.3621	36.4451	36.083	2.7817	4.6274	0.2454	4.2623	5.4271	1.1648
300988508	694.0	462.0	944.0	2.115	0.439	0.109	0.025	6.0	0.9	82.0	81.0	21.2992	4.075	-1.5972	30.5485	32.1457	5.2268	3.9586	0.2366	3.116	4.4037	1.2877
306816217	534.0	350.0	1296.0	3.167	0.556	0.122	0.026	8.0	0.5	82.0	81.0	25.3825	4.7934	11.7844	35.1712	23.3868	5.2953	4.1079	0.1493	3.8986	4.6702	0.7716
307169010	768.0	456.0	1733.0	3.02	0.557	0.133	0.049	12.0	1.5	82.0	81.0	21.2695	7.8555	-6.7549	36.1231	42.878	2.7076	4.211	0.3881	3.4912	5.1254	1.6342
307804547	474.0	310.0	773.0	2.395	0.298	0.115	0.024	5.0	0.4	82.0	81.0	22.9797	3.9304	11.9916	35.4679	23.4764	5.8467	3.7923	0.1225	3.5794	4.0824	0.503
308228517	481.0	326.0	928.0	2.771	0.341	0.109	0.017	5.0	0.3	82.0	81.0	25.9817	5.3406	9.1187	36.5965	27.4778	4.865	4.2162	0.2469	3.8526	5.1491	1.2965
309129555	528.0	354.0	873.0	2.57	0.326	0.121	0.024	5.0	0.4	82.0	81.0	24.1159	4.3411	8.4725	34.134	25.6615	5.5553	3.4038	0.0985	3.2426	3.7776	0.535
310631091	493.0	346.0	1127.0	2.71	0.529	0.132	0.029	7.0	0.6	82.0	81.0	24.6108	5.6648	4.2136	36.3655	32.1519	4.3445	3.5547	0.2151	2.9932	3.9949	1.0016
316324995	577.0	378.0	1436.0	3.096	0.574	0.13	0.037	9.0	0.6	82.0	81.0	24.2161	6.8589	-9.2598	39.1368	48.3966	3.5306	4.1361	0.3437	3.6	4.8641	1.2641
320127697	748.0	487.0	1670.0	2.778	0.525	0.12	0.026	8.0	0.7	82.0	81.0	21.9992	5.1286	8.6283	34.3998	25.7715	4.2895	3.6096	0.1852	3.2946	4.2018	0.9073
322458406	593.0	413.0	1024.0	2.5	0.319	0.101	0.017	5.0	0.4	82.0	81.0	27.1561	4.0422	13.2957	36.7012	23.4055	6.7181	4.7933	0.1353	4.408	5.0954	0.6874
324718088	627.0	418.0	1452.0	2.607	0.672	0.114	0.021	7.0	0.7	82.0	81.0	22.3917	4.6432	8.64	36.607	27.967	4.8225	3.9981	0.1566	3.6468	4.4424	0.7955
326891280	471.0	331.0	848.0	2.305	0.329	0.113	0.023	6.0	0.4	82.0	81.0	21.0749	5.0835	3.5223	31.3975	27.8751	4.1457	3.7793	0.0418	3.6805	3.8841	0.2037
334290435	845.0	575.0	1346.0	2.378	0.455	0.097	0.015	5.0	0.4	82.0	81.0	25.2063	4.3961	2.687	36.5423	33.8553	5.7338	3.8074	0.23	2.9655	4.232	1.2666
334468298	621.0	429.0	1157.0	2.638	0.414	0.119	0.018	5.0	0.5	82.0	81.0	21.7581	3.9567	9.4913	32.6582	23.1669	5.4991	3.8829	0.2271	3.3152	4.3155	1.0003
335003211	460.0	322.0	1245.0	3.033	0.47	0.13	0.025	5.0	0.6	82.0	81.0	22.3805	5.5146	8.5058	35.8149	27.3091	4.0584	3.7661	0.2402	3.2373	4.4049	1.1676
335104664	499.0	340.0	892.0	2.411	0.373	0.114	0.03	7.0	0.5	82.0	81.0	20.477	6.2699	2.4757	33.5	31.0243	3.2659	4.0731	0.1462	3.7884	4.51	0.7216
336426329	718.0	463.0	1615.0	2.78	0.542	0.124	0.026	11.0	0.7	82.0	81.0	23.7398	5.3044	6.9258	39.0727	32.1469	4.4755	4.2817	0.2258	3.935	5.0862	1.1512
337120853	797.0	561.0	1280.0	2.53	0.466	0.138	0.032	11.0	0.9	82.0	81.0	22.2179	5.5869	4.9554	38.5042	33.5488	3.9768	4.3417	0.2702	3.844	4.8388	0.9948
340803193	682.0	459.0	1600.0	2.963	0.554	0.12	0.022	7.0	0.8	82.0	81.0	20.9307	4.6088	5.5397	31.8327	26.293	4.5415	3.5413	0.2313	3.1203	3.9973	0.877
342333582	1118.0	722.0	1820.0	2.382	0.537	0.133	0.054	20.0	3.1	82.0	81.0	19.7036	7.2306	-9.1785	41.0551	50.2336	2.725	4.1381	0.2067	3.6883	4.8852	1.1969
344766746	833.0	504.0	1715.0	2.706	0.518	0.122	0.044	14.0	1.9	82.0	81.0	20.5613	6.1873	-1.6282	35.1625	36.7907	3.3231	3.6638	0.1956	3.3144	4.2777	0.9633
348711479	696.0	465.0	1480.0	2.701	0.559	0.134	0.026	9.0	0.7	82.0	81.0	22.6006	4.9511	8.4924	37.3744	28.8819	4.5648	4.4717	0.1809	3.808	5.0192	1.2111
348742929	725.0	507.0	1417.0	2.59	0.479	0.112	0.018	7.0	0.5	82.0	81.0	22.4473	4.2123	8.754	31.5824	22.8284	5.3289	3.8775	0.3611	3.1409	5.101	1.96
349934174	659.0	437.0	1491.0	2.832	0.475	0.093	0.017	7.0	0.4	82.0	81.0	23.1285	4.4791	4.9657	34.1323	29.1666	5.1637	3.8728	0.1167	3.5457	4.4574	0.9117
351109165	606.0	403.0	1435.0	2.799	0.551	0.119	0.024	7.0	0.7	82.0	81.0	22.4214	4.2866	9.5895	32.2526	22.6631	5.2306	3.9649	0.1773	3.6266	4.5393	0.9128
352505908	617.0	405.0	1537.0	2.839	0.648	0.094	0.017	5.0	0.4	82.0	81.0	21.367	4.6379	8.6815	31.5576	22.8761	4.607	4.0167	0.2084	3.6407	4.7606	1.1199
355612286	868.0	567.0	1508.0	2.539	0.376	0.113	0.018	8.0	0.7	82.0	81.0	22.0861	4.8522	3.8136	33.7996	29.9861	4.5517	3.5867	0.1328	3.316	3.9954	0.6794
360338543	565.0	396.0	1077.0	2.72	0.397	0.109	0.018	4.0	0.4	82.0	81.0	24.5714	3.7286	14.5025	33.1687	18.6662	6.59	4.0469	0.1159	3.5784	4.295	0.7166
360427065	562.0	375.0	1149.0	2.838	0.534	0.125	0.026	7.0	0.6	82.0	81.0	21.1739	4.7143	10.5279	33.6152	23.0873	4.4915	3.8684	0.2532	3.3619	4.4667	1.1049
360459346	517.0	362.0	1091.0	2.645	0.596	0.12	0.021	6.0	0.4	82.0	81.0	21.1327	4.4561	6.617	30.777	24.1601	4.7424	4.019	0.2544	3.5086	4.4178	0.9092
361460013	775.0	523.0	1273.0	2.316	0.376	0.11	0.015	8.0	0.5	82.0	81.0	23.854	3.9687	7.3974	35.13	27.7326	6.0105	4.3486	0.218	3.7005	5.0392	1.3387
