participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	689.0	450.0	1368.0	2.91	0.431	0.124	0.025	8.0	0.7	63.0	62.0	25.1395	5.0046	11.4692	37.715	26.2458	5.0233	2.1712	0.0523	2.0316	2.3102	0.2786
8454119	913.0	622.0	2210.0	3.136	0.601	0.126	0.03	11.0	1.1	63.0	62.0	24.3692	5.8818	3.402	38.7374	35.3353	4.1432	2.3403	0.0306	2.2814	2.3969	0.1155
11407866	669.0	437.0	1537.0	3.306	0.475	0.105	0.02	6.0	0.5	63.0	62.0	27.0521	5.5562	7.3941	38.3182	30.9241	4.8688	2.0423	0.016	2.0119	2.1273	0.1154
11574123	605.0	397.0	1450.0	3.295	0.505	0.124	0.03	7.0	0.7	63.0	62.0	26.6496	5.5769	10.5647	40.395	29.8302	4.7786	2.0372	0.0386	1.9524	2.1395	0.187
16684978	440.0	322.0	1035.0	3.05	0.466	0.138	0.041	7.0	0.5	63.0	62.0	25.7935	5.6401	7.8695	38.2396	30.3701	4.5733	2.0783	0.032	1.9773	2.1603	0.183
25354225	529.0	357.0	1376.0	3.495	0.647	0.119	0.032	6.0	0.7	63.0	62.0	26.045	6.3623	7.2738	41.538	34.2642	4.0936	2.213	0.0508	2.0365	2.3111	0.2746
25811472	737.0	511.0	2026.0	3.344	0.502	0.127	0.028	9.0	0.7	63.0	62.0	24.9007	5.1523	9.4259	39.6793	30.2534	4.8329	2.3545	0.0489	2.2505	2.4684	0.2179
27876862	432.0	286.0	996.0	3.159	0.593	0.125	0.037	5.0	0.7	63.0	62.0	25.9322	6.6822	0.7729	39.3833	38.6104	3.8808	2.0118	0.0452	1.9269	2.104	0.1771
29811890	598.0	413.0	1423.0	3.359	0.458	0.115	0.029	6.0	0.8	63.0	62.0	26.7826	6.4082	0.1326	44.4379	44.3053	4.1794	2.0011	0.064	1.879	2.12	0.241
31361606	481.0	333.0	1133.0	3.299	0.546	0.128	0.027	5.0	0.6	63.0	62.0	25.1431	6.0133	7.4117	43.2344	35.8227	4.1813	2.0167	0.0319	1.9615	2.09	0.1285
32938469	593.0	413.0	1813.0	3.41	0.735	0.118	0.025	7.0	0.6	63.0	62.0	23.4817	5.3855	7.2558	38.7823	31.5265	4.3602	2.1807	0.0605	2.089	2.316	0.2271
36895554	526.0	353.0	1179.0	3.155	0.49	0.113	0.028	6.0	0.5	63.0	62.0	24.008	5.5138	5.7257	38.0667	32.341	4.3542	2.2526	0.042	2.1551	2.3647	0.2096
37329051	537.0	363.0	1303.0	3.339	0.535	0.114	0.028	6.0	0.6	63.0	62.0	26.1024	5.1817	6.5127	37.829	31.3163	5.0374	2.1668	0.0315	2.0675	2.2457	0.1783
37835493	606.0	394.0	1183.0	2.989	0.438	0.11	0.021	5.0	0.6	63.0	62.0	24.9714	4.6672	7.8653	37.6427	29.7774	5.3504	2.0769	0.0514	1.9085	2.1753	0.2668
43606631	526.0	346.0	910.0	2.614	0.419	0.124	0.026	5.0	0.6	63.0	62.0	25.307	4.847	6.3616	43.1511	36.7895	5.2212	2.1546	0.0325	2.0932	2.2195	0.1263
49408975	594.0	420.0	1700.0	3.32	0.576	0.134	0.032	10.0	0.7	63.0	62.0	21.8667	6.2506	0.9495	38.1545	37.205	3.4983	2.1766	0.0422	2.0735	2.2569	0.1834
51217255	528.0	350.0	1324.0	3.439	0.678	0.124	0.034	6.0	0.9	63.0	62.0	26.4302	5.8173	3.9061	39.1371	35.2309	4.5434	2.0276	0.0429	1.9379	2.1335	0.1956
52306425	560.0	390.0	982.0	2.597	0.442	0.099	0.017	3.0	0.4	63.0	62.0	26.1732	3.6714	13.7702	37.4712	23.701	7.129	2.2043	0.035	2.0683	2.3197	0.2514
52835891	506.0	338.0	1269.0	3.255	0.642	0.101	0.027	4.0	0.5	63.0	62.0	25.2038	4.5863	9.8637	38.8671	29.0034	5.4955	2.1337	0.0347	2.0169	2.2042	0.1873
55710183	719.0	474.0	1502.0	2.893	0.396	0.117	0.025	8.0	0.7	63.0	62.0	23.7372	5.3626	6.9256	39.8069	32.8813	4.4264	2.1509	0.0406	2.0787	2.2883	0.2095
56162563	521.0	348.0	1031.0	2.854	0.639	0.112	0.024	4.0	0.5	63.0	62.0	25.9264	5.1951	1.5759	40.8422	39.2664	4.9906	2.0792	0.0331	2.0093	2.1568	0.1476
60021964	585.0	393.0	1424.0	3.139	0.65	0.12	0.022	7.0	0.5	63.0	62.0	26.5115	5.4491	9.4156	40.6085	31.1928	4.8653	2.1445	0.0417	1.9985	2.2604	0.2619
62582335	493.0	359.0	1434.0	3.337	0.681	0.163	0.045	14.0	0.7	63.0	62.0	22.9455	7.8573	-13.7615	42.484	56.2456	2.9203	2.0162	0.0459	1.9103	2.1475	0.2372
65198031	565.0	381.0	1391.0	3.192	0.63	0.13	0.032	6.0	0.7	63.0	62.0	24.9071	5.2382	7.7371	43.2595	35.5224	4.7549	2.1761	0.038	2.0876	2.2776	0.19
70214854	762.0	503.0	1868.0	3.282	0.514	0.139	0.032	9.0	1.1	63.0	62.0	26.8723	6.4072	8.7537	44.9171	36.1634	4.1941	2.1691	0.0254	2.0887	2.2404	0.1517
71851847	557.0	374.0	1338.0	3.241	0.42	0.12	0.036	7.0	0.8	63.0	62.0	25.9896	5.8352	6.466	39.09	32.6241	4.4539	2.0466	0.0347	1.9483	2.1098	0.1615
74920331	538.0	367.0	1087.0	2.832	0.411	0.121	0.029	6.0	0.6	63.0	62.0	24.9605	4.7069	7.3114	36.8643	29.5529	5.3029	2.0677	0.0582	1.9693	2.1811	0.2118
77390767	451.0	319.0	931.0	2.966	0.456	0.123	0.024	3.0	0.5	63.0	62.0	27.1282	5.5328	8.6732	45.3079	36.6347	4.9032	2.0013	0.0319	1.9459	2.109	0.1631
78982423	614.0	409.0	1404.0	2.897	0.509	0.139	0.028	8.0	0.8	63.0	62.0	24.5659	4.4945	12.0137	38.9655	26.9518	5.4658	1.9859	0.0366	1.8733	2.0529	0.1796
80982198	650.0	433.0	1524.0	3.342	0.498	0.153	0.039	13.0	1.1	63.0	62.0	24.0761	6.818	5.3374	40.9297	35.5923	3.5312	2.0876	0.0291	1.9859	2.1633	0.1774
82699044	613.0	425.0	1526.0	2.962	0.576	0.129	0.043	10.0	1.4	63.0	62.0	23.146	5.5606	9.1492	36.7892	27.64	4.1625	2.1839	0.091	1.9596	2.3355	0.3759
84407714	530.0	357.0	1098.0	3.072	0.466	0.116	0.02	4.0	0.5	63.0	62.0	25.6177	4.5431	10.8321	37.3527	26.5206	5.6388	1.9898	0.0939	1.8478	2.1669	0.319
86226939	501.0	344.0	1099.0	2.977	0.562	0.116	0.027	3.0	0.6	63.0	62.0	24.9263	5.0196	11.5274	39.7583	28.2309	4.9658	2.0752	0.0317	2.0122	2.1388	0.1266
93800202	474.0	344.0	1442.0	3.969	0.551	0.127	0.035	5.0	0.7	63.0	62.0	27.5916	6.2407	10.6777	45.554	34.8764	4.4212	1.9547	0.0844	1.817	2.0726	0.2555
97005004	544.0	367.0	996.0	2.789	0.463	0.12	0.025	7.0	0.5	63.0	62.0	25.9798	6.4417	1.1614	38.3092	37.1479	4.033	2.4251	0.0473	2.3432	2.5247	0.1816
100527940	568.0	391.0	1515.0	3.231	0.505	0.155	0.047	15.0	0.9	63.0	62.0	23.6479	6.5844	4.8415	38.8944	34.0529	3.5915	2.2133	0.0322	2.092	2.2676	0.1756
103652366	513.0	346.0	1019.0	2.877	0.665	0.092	0.019	2.0	0.4	63.0	62.0	25.5758	4.1106	13.8206	41.7463	27.9257	6.222	2.1754	0.0197	2.1328	2.2405	0.1078
105914514	599.0	396.0	2101.0	4.036	0.801	0.118	0.043	7.0	1.0	63.0	62.0	17.2993	6.1771	1.8435	37.2107	35.3672	2.8005	2.0776	0.041	1.979	2.2334	0.2544
107578676	719.0	490.0	1931.0	3.15	0.589	0.144	0.033	11.0	1.0	63.0	62.0	25.7886	5.9574	9.7755	39.8051	30.0296	4.3289	2.2868	0.0303	2.1642	2.3574	0.1932
108828000	512.0	345.0	1231.0	3.053	0.459	0.13	0.035	9.0	0.8	63.0	62.0	22.4105	6.2968	7.576	37.4362	29.8602	3.559	1.9841	0.0254	1.9283	2.0275	0.0993
113335479	581.0	408.0	1381.0	3.401	0.515	0.117	0.03	5.0	0.7	63.0	62.0	26.2315	5.3168	8.3048	43.0626	34.7578	4.9337	2.1627	0.0709	2.0429	2.2938	0.2509
115784129	600.0	411.0	1162.0	2.811	0.407	0.125	0.027	5.0	0.7	63.0	62.0	24.8131	5.1016	9.6644	44.3718	34.7074	4.8638					
119126177	504.0	339.0	1252.0	3.531	0.803	0.113	0.03	5.0	0.6	63.0	62.0	24.6537	6.1888	4.0402	40.1396	36.0993	3.9836	1.9444	0.0428	1.8899	2.0586	0.1686
121697273	775.0	540.0	1979.0	3.24	0.537	0.133	0.028	9.0	0.9	63.0	62.0	27.499	4.8635	10.0366	42.0978	32.0612	5.6542	2.1947	0.0475	2.0544	2.2901	0.2356
130118047	622.0	392.0	1289.0	3.12	0.548	0.105	0.024	6.0	0.7	63.0	62.0	28.78	5.5887	11.3118	41.4967	30.1849	5.1497	2.1977	0.0321	2.0837	2.2708	0.1871
131655018	748.0	518.0	1612.0	2.783	0.401	0.138	0.032	10.0	1.0	63.0	62.0	24.6907	6.0778	7.0453	39.451	32.4058	4.0625	2.1758	0.0167	2.11	2.2032	0.0933
134279804	743.0	500.0	1865.0	3.121	0.425	0.124	0.028	11.0	0.8	63.0	62.0	24.5915	5.6746	-0.7198	37.4349	38.1547	4.3336	2.0912	0.0492	1.9467	2.1888	0.2421
138434806	669.0	455.0	1417.0	2.773	0.456	0.135	0.038	9.0	1.0	63.0	62.0	24.874	5.5148	12.0595	41.4503	29.3908	4.5104	2.3145	0.0347	2.1931	2.3638	0.1707
154667058	736.0	526.0	1436.0	2.603	0.581	0.127	0.026	8.0	0.9	63.0	62.0	25.4909	4.705	9.1615	41.1351	31.9736	5.4178	2.3603	0.0958	2.1686	2.5382	0.3696
158779019	565.0	401.0	1213.0	3.005	0.624	0.118	0.032	5.0	0.7	63.0	62.0	24.6325	5.1395	11.5123	38.4881	26.9758	4.7928	2.1386	0.0612	1.9841	2.2642	0.2801
162526644	539.0	357.0	1153.0	3.108	0.782	0.105	0.024	3.0	0.5	63.0	62.0	25.9861	4.3841	10.0127	39.7519	29.7392	5.9274	2.2473	0.0259	2.184	2.3015	0.1174
163259093	487.0	333.0	1087.0	3.027	0.405	0.112	0.025	5.0	0.4	63.0	62.0	27.0666	4.6625	13.9923	40.8296	26.8373	5.8051	2.0843	0.0589	1.9477	2.2051	0.2574
176129790	450.0	299.0	842.0	2.84	0.541	0.091	0.019	2.0	0.3	63.0	62.0	26.0907	3.9418	14.1809	36.428	22.2471	6.619	2.1726	0.0256	2.0862	2.25	0.1637
177928631	597.0	408.0	1300.0	2.978	0.604	0.127	0.028	6.0	0.6	63.0	62.0	25.5117	5.5676	8.3052	40.0099	31.7047	4.5822	2.299	0.0348	2.2182	2.3633	0.1451
182017409	802.0	530.0	1502.0	3.046	0.444	0.12	0.027	9.0	0.8	63.0	62.0	26.257	5.9126	3.4427	42.1507	38.708	4.4409	2.2696	0.061	2.1781	2.4105	0.2324
189913356	613.0	379.0	1539.0	3.346	0.701	0.138	0.045	7.0	1.1	63.0	62.0	17.2285	5.2875	2.4769	30.6883	28.2114	3.2584	2.1562	0.0752	2.0637	2.2853	0.2216
190100766	556.0	369.0	1304.0	3.242	0.615	0.114	0.028	5.0	0.6	63.0	62.0	26.4092	5.2956	11.2555	41.0338	29.7783	4.987	2.0838	0.0316	2.0021	2.1336	0.1315
192039987	567.0	403.0	1402.0	3.145	0.817	0.135	0.044	7.0	1.1	63.0	62.0	15.2885	6.5943	-3.2389	33.271	36.5099	2.3184	2.2027	0.0823	2.0187	2.3756	0.357
192271174	558.0	390.0	1637.0	3.354	0.523	0.131	0.03	6.0	0.7	63.0	62.0	23.114	5.0709	10.6806	42.6224	31.9417	4.5582	1.9458	0.0704	1.732	2.1162	0.3842
192413932	585.0	409.0	1410.0	3.193	0.467	0.128	0.027	8.0	0.6	63.0	62.0	25.0358	5.3967	8.104	38.4423	30.3383	4.6391	2.1808	0.0551	2.0553	2.2823	0.227
194293030	625.0	436.0	1515.0	2.987	0.512	0.154	0.043	10.0	1.0	63.0	62.0	23.8912	5.5358	7.6226	39.968	32.3454	4.3157	2.2313	0.0324	2.149	2.306	0.1569
194324018	754.0	501.0	1708.0	3.022	0.534	0.132	0.026	10.0	0.8	63.0	62.0	25.1934	5.413	8.7965	42.0936	33.2971	4.6542	2.2089	0.0441	2.0822	2.3042	0.222
195168692	586.0	398.0	1204.0	3.063	0.563	0.112	0.023	4.0	0.6	63.0	62.0	27.2376	4.5763	13.4781	46.2078	32.7297	5.9519	2.3185	0.0651	2.1799	2.4525	0.2726
198051119	525.0	342.0	1036.0	2.748	0.582	0.135	0.031	6.0	0.8	63.0	62.0	25.5187	5.383	10.6585	38.4328	27.7743	4.7406	2.0246	0.0497	1.8855	2.1424	0.257
199547104	749.0	509.0	1886.0	3.178	0.482	0.131	0.032	9.0	0.9	63.0	62.0	26.9235	6.3427	7.9702	48.4419	40.4716	4.2448	2.1514	0.0289	2.052	2.2461	0.194
199809850	489.0	325.0	908.0	2.904	0.621	0.098	0.02	3.0	0.4	63.0	62.0	23.3999	5.6489	7.1516	40.667	33.5154	4.1424	2.043	0.0365	1.9655	2.1144	0.1489
200066829	480.0	320.0	1271.0	3.613	0.582	0.147	0.045	9.0	0.9	63.0	62.0	22.762	6.7263	1.1957	41.2855	40.0898	3.384	2.0635	0.0682	1.9048	2.2254	0.3205
210534092	695.0	458.0	1373.0	2.965	0.397	0.097	0.021	5.0	0.5	63.0	62.0	25.2495	5.1423	7.406	40.1724	32.7664	4.9102	2.1456	0.0459	2.0733	2.2267	0.1534
211169351	743.0	498.0	1674.0	3.197	0.541	0.11	0.023	5.0	0.6	63.0	62.0	26.414	5.5084	10.8849	42.0104	31.1255	4.7952	2.0867	0.0496	1.9679	2.1613	0.1934
219325366	585.0	394.0	1187.0	2.951	0.536	0.118	0.023	7.0	0.5	63.0	62.0	26.9528	5.0271	12.6261	39.5092	26.8831	5.3615	2.0889	0.0354	2.0218	2.1854	0.1636
221853583	693.0	478.0	1840.0	3.287	0.5	0.148	0.05	12.0	1.6	63.0	62.0	23.0327	6.8329	-19.3917	42.6253	62.017	3.3709	2.02	0.0706	1.9083	2.2282	0.3199
225017631	609.0	398.0	1627.0	3.46	0.613	0.122	0.027	7.0	0.6	63.0	62.0	21.747	5.2952	6.8352	37.9656	31.1305	4.107	2.0771	0.1044	1.8611	2.3551	0.494
228519096	553.0	372.0	1226.0	3.108	0.53	0.105	0.026	4.0	0.5	63.0	62.0	26.3283	5.2134	8.8475	41.1211	32.2736	5.0501	2.1332	0.0327	2.06	2.2372	0.1772
232853819	586.0	392.0	1164.0	3.004	0.632	0.103	0.018	3.0	0.5	63.0	62.0	27.9122	3.685	14.7729	38.8912	24.1183	7.5746	2.0966	0.0533	1.9661	2.2229	0.2568
233205461	596.0	400.0	1389.0	3.256	0.664	0.125	0.028	5.0	0.7	63.0	62.0	27.5756	5.4971	6.974	40.4476	33.4737	5.0163	2.2524	0.0799	2.1288	2.4723	0.3435
233932345	892.0	611.0	2039.0	3.081	0.417	0.129	0.029	9.0	1.0	63.0	62.0	25.1367	5.3283	11.1103	45.2874	34.1771	4.7176	2.1505	0.0475	2.0475	2.2707	0.2232
234528430	661.0	461.0	1524.0	3.144	0.569	0.144	0.033	11.0	0.9	63.0	62.0	24.2375	6.4986	-1.668	44.6485	46.3165	3.7297	2.0607	0.0513	1.9157	2.1549	0.2392
235478560	563.0	383.0	1091.0	2.728	0.366	0.112	0.026	6.0	0.6	63.0	62.0	25.5446	5.0325	10.5364	43.1016	32.5653	5.0759	2.0684	0.0451	1.9247	2.1699	0.2451
248138276	591.0	403.0	1512.0	3.181	0.602	0.125	0.031	6.0	0.8	63.0	62.0	24.4864	4.9282	10.36	44.6726	34.3126	4.9687	1.8927	0.0601	1.7782	2.0497	0.2715
248585929	532.0	369.0	1006.0	2.979	0.424	0.125	0.029	4.0	0.7	63.0	62.0	26.8917	4.6262	7.2888	38.4949	31.2062	5.813					
250211156	894.0	626.0	2262.0	3.149	0.499	0.124	0.027	9.0	1.0	63.0	62.0	23.7876	5.2043	6.8611	39.4501	32.589	4.5708	2.277	0.0839	2.0482	2.4148	0.3666
253771324	716.0	461.0	1693.0	3.154	0.553	0.134	0.032	10.0	1.0	63.0	62.0	24.5794	5.8429	7.7468	37.2798	29.533	4.2067	2.3173	0.0625	2.1832	2.4368	0.2536
254383703	517.0	367.0	1326.0	3.154	0.592	0.132	0.026	6.0	0.5	63.0	62.0	24.9988	6.6618	7.5575	39.7157	32.1582	3.7525	2.2069	0.0631	2.0414	2.3139	0.2725
255089519	654.0	434.0	1744.0	3.001	0.573	0.12	0.026	8.0	0.7	63.0	62.0	24.4955	5.2977	7.1892	36.922	29.7328	4.6238	2.2762	0.0792	2.0914	2.4135	0.3221
255246595	529.0	367.0	1118.0	2.761	0.57	0.134	0.033	7.0	0.8	63.0	62.0	24.0324	5.4355	6.8257	46.3232	39.4975	4.4214	2.2993	0.0745	2.1363	2.4417	0.3054
261887422	644.0	427.0	1321.0	3.066	0.622	0.116	0.021	6.0	0.6	63.0	62.0	28.8325	5.2888	10.5387	47.8613	37.3226	5.4516	2.0204	0.0272	1.9295	2.1015	0.1721
263354790	551.0	368.0	1184.0	3.041	0.447	0.109	0.024	4.0	0.5	63.0	62.0	26.6009	4.8039	12.9708	42.1552	29.1844	5.5374	2.3165	0.0159	2.2603	2.347	0.0868
265721632	569.0	414.0	1478.0	3.209	0.572	0.121	0.03	6.0	0.7	63.0	62.0	21.0175	6.1818	5.3752	43.2826	37.9074	3.3999	2.0501	0.0265	1.9943	2.123	0.1288
272468530	565.0	377.0	1310.0	3.203	0.634	0.13	0.033	7.0	0.8	63.0	62.0	26.0916	5.6814	8.0692	40.0287	31.9595	4.5925	2.1242	0.0673	1.9202	2.2162	0.296
272785799	529.0	371.0	1182.0	2.794	0.372	0.134	0.033	9.0	0.7	63.0	62.0	23.6265	6.2119	7.4878	37.8627	30.3749	3.8034	2.2291	0.0242	2.1682	2.2905	0.1223
273547252	553.0	391.0	1124.0	2.97	0.445	0.109	0.022	4.0	0.5	63.0	62.0	29.6822	5.3394	11.112	50.7345	39.6225	5.5591	1.975	0.047	1.9227	2.1686	0.2459
276761217	541.0	355.0	1224.0	3.131	0.692	0.139	0.038	7.0	0.7	63.0	62.0	25.328	6.0154	10.5933	42.4219	31.8286	4.2105	2.0943	0.0586	1.9437	2.2135	0.2698
277233792	759.0	515.0	1914.0	3.039	0.502	0.14	0.042	11.0	1.3	63.0	62.0	23.8459	6.3889	6.9447	41.2072	34.2626	3.7324					
277985884	532.0	358.0	1241.0	3.165	0.552	0.124	0.036	7.0	0.6	63.0	62.0	27.2499	6.7873	10.7047	46.0658	35.3611	4.0148	1.985	0.0534	1.8659	2.0632	0.1973
278814796	580.0	391.0	1370.0	2.997	0.463	0.132	0.039	8.0	0.9	63.0	62.0	24.0083	5.6817	5.8104	37.182	31.3716	4.2255	2.0818	0.0226	2.0305	2.131	0.1005
281446151	467.0	317.0	1113.0	3.159	0.754	0.101	0.017	2.0	0.4	63.0	62.0	26.7525	4.7036	13.3641	39.3183	25.9542	5.6877	1.9289	0.0662	1.7666	2.0808	0.3143
283366029	542.0	368.0	1457.0	3.522	0.582	0.149	0.036	9.0	0.8	63.0	62.0	26.4165	5.5846	11.0394	39.0613	28.0219	4.7303	2.0092	0.0397	1.913	2.1123	0.1993
287967180	685.0	460.0	1715.0	3.109	0.435	0.142	0.047	11.0	1.3	63.0	62.0	23.8978	5.3259	9.3655	40.9703	31.6049	4.4871	2.0665	0.0552	1.9584	2.1632	0.2048
292946269	641.0	425.0	1284.0	3.096	0.519	0.11	0.023	7.0	0.6	63.0	62.0	28.4541	4.9969	8.6693	40.9094	32.2401	5.6943	2.1378	0.0725	1.8975	2.2914	0.3938
292969238	698.0	481.0	1494.0	3.091	0.494	0.137	0.029	8.0	0.8	63.0	62.0	27.8164	6.6136	5.2358	41.9779	36.7421	4.2059	1.9968	0.049	1.9146	2.1498	0.2353
296947353	542.0	347.0	1087.0	3.138	0.518	0.092	0.017	4.0	0.3	63.0	62.0	26.972	3.9344	13.2116	38.4459	25.2343	6.8554	2.2008	0.0233	2.1249	2.2671	0.1422
299894413	673.0	448.0	1499.0	3.097	0.451	0.1	0.026	7.0	0.7	63.0	62.0	26.0656	5.3712	5.3074	40.3982	35.0908	4.8529	2.2047	0.0771	2.0884	2.3758	0.2873
300988508	455.0	309.0	834.0	2.779	0.505	0.104	0.019	2.0	0.3	63.0	62.0	24.3808	4.358	12.9718	34.2453	21.2734	5.5945	2.0464	0.0864	1.9175	2.1742	0.2566
306816217	671.0	476.0	1865.0	3.341	0.474	0.137	0.028	8.0	0.8	63.0	62.0	25.5106	6.4004	7.8242	42.2354	34.4112	3.9858	2.2409	0.0351	2.113	2.3305	0.2175
307169010	746.0	514.0	1460.0	2.764	0.562	0.128	0.036	8.0	1.0	63.0	62.0	25.6798	5.8807	6.2175	43.6982	37.4806	4.3668	2.1949	0.0372	2.1413	2.2996	0.1584
307804547	528.0	337.0	1140.0	3.016	0.445	0.12	0.036	6.0	0.8	63.0	62.0	24.2659	5.959	6.1981	38.2927	32.0946	4.0722	1.946	0.055	1.8537	2.0854	0.2316
308228517	529.0	347.0	1139.0	3.232	0.519	0.117	0.029	5.0	0.6	63.0	62.0	27.6792	5.4072	10.5627	38.8206	28.2579	5.1189	2.2158	0.0738	2.0422	2.3029	0.2607
309129555	833.0	591.0	1848.0	2.874	0.422	0.134	0.031	10.0	1.1	63.0	62.0	24.9592	5.4175	6.29	38.1718	31.8818	4.6071	2.2057	0.0361	2.0851	2.2834	0.1983
310631091	490.0	341.0	1246.0	3.485	0.421	0.12	0.024	5.0	0.5	63.0	62.0	27.1874	4.4416	13.1507	38.2922	25.1415	6.1211	2.0615	0.062	1.9639	2.1908	0.2268
316324995	613.0	414.0	1530.0	3.097	0.685	0.145	0.048	10.0	1.2	63.0	62.0	22.8204	7.9878	0.9599	49.6284	48.6685	2.8569	2.1644	0.0506	2.0649	2.2843	0.2194
320127697	526.0	363.0	1025.0	2.998	0.369	0.107	0.027	4.0	0.4	63.0	62.0	24.9261	4.8078	5.0143	36.5696	31.5553	5.1845	2.1162	0.0796	1.961	2.2548	0.2938
322458406	576.0	374.0	1339.0	3.26	0.58	0.129	0.032	6.0	0.8	63.0	62.0	28.0792	5.571	6.3648	39.7848	33.42	5.0402	2.2143	0.0624	2.0865	2.3773	0.2908
324718088	678.0	453.0	1444.0	2.875	0.635	0.13	0.031	10.0	0.9	63.0	62.0	26.3885	6.7678	0.5035	48.3606	47.8571	3.8991	2.1077	0.0459	1.9565	2.2089	0.2524
326891280	525.0	361.0	1109.0	2.81	0.478	0.137	0.028	7.0	0.7	63.0	62.0	26.1173	5.4514	3.3166	42.7749	39.4583	4.7909	2.1204	0.0747	1.997	2.2951	0.2982
334290435	824.0	562.0	2289.0	3.35	0.587	0.143	0.036	12.0	1.1	63.0	62.0	25.224	6.6985	5.4613	42.2607	36.7994	3.7656	2.0507	0.0386	1.9815	2.1438	0.1623
334468298	612.0	412.0	904.0	2.452	0.439	0.106	0.021	4.0	0.5	63.0	62.0	26.1182	3.7949	3.8349	37.2251	33.3902	6.8825	2.0769	0.0727	1.8775	2.1724	0.2949
335003211	424.0	293.0	955.0	3.285	0.499	0.114	0.025	3.0	0.4	63.0	62.0	27.3568	5.1359	12.7072	38.7014	25.9942	5.3266	2.0899	0.021	2.0182	2.1473	0.1291
335104664	582.0	401.0	1273.0	2.971	0.595	0.116	0.03	6.0	0.7	63.0	62.0	25.4748	5.0178	12.2403	38.0519	25.8116	5.0769	2.1737	0.0503	2.0641	2.2596	0.1955
336426329	492.0	333.0	892.0	2.839	0.442	0.119	0.024	3.0	0.6	63.0	62.0	28.5373	5.1938	13.4368	43.2141	29.7773	5.4945	2.1536	0.0488	2.078	2.2797	0.2017
337120853	704.0	469.0	1515.0	3.233	0.579	0.114	0.032	7.0	0.7	63.0	62.0	25.6488	6.8579	7.5994	47.94	40.3405	3.74	2.2096	0.0562	2.046	2.4258	0.3798
340803193	608.0	411.0	1451.0	3.125	0.535	0.119	0.031	7.0	0.8	63.0	62.0	25.9663	5.9047	8.3582	38.8406	30.4824	4.3976	2.024	0.0697	1.9068	2.1488	0.242
342333582	668.0	430.0	1707.0	3.267	0.468	0.118	0.027	12.0	0.6	63.0	62.0	24.9293	5.3011	10.1777	42.5385	32.3608	4.7026	1.9839	0.0219	1.924	2.0513	0.1273
344766746	568.0	386.0	1334.0	3.05	0.6	0.127	0.031	7.0	0.7	63.0	62.0	24.9135	5.8829	5.1363	38.3598	33.2234	4.2349	2.194	0.0651	2.0721	2.3636	0.2915
348711479	595.0	435.0	1441.0	2.943	0.574	0.118	0.021	6.0	0.5	63.0	62.0	26.1106	4.6675	12.4647	41.0882	28.6235	5.5942	2.1725	0.0817	1.9513	2.3001	0.3488
348742929	381.0	270.0	813.0	2.921	0.451	0.105	0.029	2.0	0.4	63.0	62.0	26.1899	4.3118	12.1081	36.0882	23.98	6.074	1.9972	0.0391	1.9392	2.0824	0.1433
349934174	619.0	425.0	1570.0	3.108	0.539	0.151	0.041	12.0	1.0	63.0	62.0	24.0758	6.8447	5.1692	43.1672	37.998	3.5174	2.2106	0.067	2.0169	2.3525	0.3356
351109165	617.0	432.0	1721.0	3.365	0.422	0.14	0.038	8.0	0.9	63.0	62.0	24.4777	5.8129	-0.4244	37.0679	37.4923	4.2109	2.0378	0.0292	1.9741	2.1088	0.1347
352505908	666.0	441.0	1280.0	3.049	0.609	0.112	0.026	4.0	0.9	63.0	62.0	27.5528	4.4988	12.3382	47.4426	35.1044	6.1245	2.1115	0.0918	1.9254	2.2653	0.3399
355612286	537.0	377.0	1360.0	3.118	0.466	0.145	0.042	7.0	0.9	63.0	62.0	20.9732	6.1698	6.1327	36.4081	30.2755	3.3993	2.0423	0.042	1.9667	2.1611	0.1944
360338543	814.0	563.0	1876.0	3.144	0.458	0.139	0.033	10.0	1.2	63.0	62.0	25.8545	5.6227	2.5101	38.7567	36.2466	4.5983	2.2196	0.0804	2.0529	2.3388	0.2858
360427065	486.0	333.0	1009.0	2.905	0.624	0.117	0.024	3.0	0.5	63.0	62.0	26.008	3.7566	15.2683	36.5619	21.2935	6.9233	2.0818	0.0244	2.0172	2.1337	0.1165
360459346	491.0	352.0	1061.0	2.915	0.457	0.126	0.028	5.0	0.5	63.0	62.0	25.4182	5.8647	8.9001	45.2365	36.3365	4.3341	2.1097	0.0592	1.9897	2.1928	0.2031
361460013	672.0	447.0	1446.0	2.901	0.517	0.127	0.027	10.0	0.8	63.0	62.0	26.5861	6.7317	2.4303	43.1601	40.7299	3.9494	2.3641	0.0482	2.2122	2.43	0.2178
361728233	616.0	406.0	1612.0	3.584	0.71	0.15	0.037	12.0	0.9	63.0	62.0	24.8005	6.5444	6.2088	38.4368	32.228	3.7896	2.1833	0.0533	2.0545	2.2882	0.2337
362293270	419.0	284.0	674.0	2.507	0.347	0.096	0.017	2.0	0.2	63.0	62.0	26.4342	3.3099	12.3239	35.6302	23.3063	7.9864	2.1557	0.0394	2.0622	2.2155	0.1533
