participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	792.0	511.0	1655.0	2.612	0.47	0.122	0.022	10.0	0.8	84.0	83.0	22.5677	4.0588	7.1793	34.9499	27.7706	5.5602	3.6981	0.1925	3.1778	4.0266	0.8488
8454119	1745.0	1124.0	3228.0	2.831	0.493	0.107	0.021	15.0	1.8	84.0	83.0	23.9733	7.036	-10.2242	38.4678	48.692	3.4072	4.4767	0.2196	3.8943	4.9403	1.0461
11407866	1020.0	672.0	2468.0	2.911	0.557	0.117	0.025	14.0	1.0	84.0	83.0	23.4638	6.4901	6.7297	38.7478	32.0182	3.6153	3.7186	0.2545	3.2258	4.1229	0.8971
11574123	1088.0	687.0	2661.0	3.056	0.517	0.128	0.028	13.0	1.3	84.0	83.0	22.197	5.2992	-4.547	35.5017	40.0487	4.1887	3.7296	0.2386	3.1714	4.3774	1.2061
16684978	767.0	477.0	1250.0	2.474	0.552	0.126	0.036	8.0	1.1	84.0	83.0	20.7882	8.0325	-5.3795	38.2172	43.5967	2.588	3.7121	0.1275	3.3472	3.9659	0.6187
25354225	1521.0	878.0	2570.0	2.736	0.611	0.127	0.054	25.0	4.3	84.0	83.0	16.3871	9.2844	-7.261	34.9211	42.1821	1.765	3.6815	0.1582	3.3127	4.0417	0.7289
25811472	936.0	580.0	1910.0	2.772	0.608	0.121	0.023	13.0	1.1	84.0	83.0	22.1282	6.2859	3.9205	36.2747	32.3542	3.5203	3.7766	0.1424	3.4726	4.0984	0.6258
27876862	651.0	445.0	1564.0	3.076	0.45	0.171	0.049	15.0	1.5	84.0	83.0	21.9145	6.6763	5.8964	37.0184	31.122	3.2824	3.3895	0.184	2.9095	3.6298	0.7204
29811890	1083.0	635.0	2335.0	3.085	0.572	0.129	0.037	16.0	1.6	84.0	83.0	20.3193	7.4044	-2.9971	40.0677	43.0648	2.7442	4.0698	0.3367	3.3005	4.5212	1.2207
31361606	710.0	467.0	1746.0	2.866	0.568	0.131	0.033	14.0	1.0	84.0	83.0	21.8859	5.5724	0.0026	33.5933	33.5907	3.9275	3.5262	0.245	3.0439	3.9276	0.8837
32938469	1007.0	623.0	1983.0	2.618	0.577	0.117	0.04	12.0	1.5	84.0	83.0	19.0898	8.0451	-3.4525	35.9935	39.446	2.3729	4.0408	0.2828	3.5159	4.5587	1.0428
36895554	1023.0	692.0	2567.0	2.945	0.641	0.12	0.026	12.0	1.0	84.0	83.0	21.5573	5.9014	-1.3004	40.6032	41.9036	3.6529	3.6343	0.2227	3.2814	4.1797	0.8983
37329051	778.0	538.0	2077.0	2.939	0.756	0.137	0.033	13.0	1.0	84.0	83.0	22.9616	6.1031	-3.49	39.5447	43.0347	3.7623	3.9727	0.2071	3.5032	4.2941	0.7909
37835493	804.0	518.0	1547.0	2.666	0.591	0.121	0.024	10.0	0.8	84.0	83.0	22.8207	4.8231	6.2917	35.2407	28.949	4.7316	3.192	0.1711	2.8341	3.4207	0.5867
43606631	613.0	395.0	1180.0	2.481	0.397	0.129	0.03	8.0	0.7	84.0	83.0	20.4772	4.7559	9.0476	36.3977	27.3501	4.3056	3.6837	0.2252	3.4102	4.2009	0.7907
49408975	874.0	580.0	1964.0	2.787	0.609	0.129	0.024	12.0	0.9	84.0	83.0	20.8337	6.0157	4.0765	37.1293	33.0528	3.4632	3.3825	0.1636	3.0036	3.928	0.9245
51217255	811.0	518.0	1955.0	3.019	0.493	0.117	0.022	9.0	0.7	84.0	83.0	23.7129	4.758	8.6788	35.771	27.0921	4.9838	3.5921	0.1404	2.9994	3.7876	0.7882
52306425	969.0	584.0	1600.0	2.548	0.481	0.107	0.021	9.0	0.7	84.0	83.0	23.4028	4.7408	5.6909	36.6734	30.9825	4.9364	3.849	0.1966	3.4374	4.1479	0.7106
52835891	732.0	510.0	1461.0	2.536	0.513	0.142	0.039	10.0	1.3	84.0	83.0	21.5363	7.342	-13.4955	37.8699	51.3653	2.9333	3.221	0.243	2.9575	3.7198	0.7624
55710183	871.0	580.0	1676.0	2.61	0.509	0.134	0.033	14.0	1.1	84.0	83.0	20.8154	5.7236	4.9549	39.0739	34.1189	3.6368	3.735	0.1909	3.4145	4.1947	0.7802
56162563	683.0	460.0	1570.0	2.849	0.565	0.137	0.026	10.0	0.7	84.0	83.0	24.8501	4.0929	11.5314	40.0158	28.4844	6.0715	3.5042	0.156	3.1795	3.7208	0.5413
60021964	1026.0	677.0	2376.0	2.885	0.549	0.141	0.032	15.0	1.2	84.0	83.0	24.0937	5.0519	7.5967	38.7635	31.1667	4.7692	3.6488	0.1402	3.3892	3.9181	0.529
62582335	796.0	546.0	1255.0	2.551	0.414	0.097	0.013	4.0	0.5	84.0	83.0	25.9487	4.093	8.1261	39.4898	31.3638	6.3398	3.0392	0.0591	2.8866	3.269	0.3824
65198031	1140.0	757.0	2274.0	2.564	0.547	0.114	0.027	13.0	1.1	84.0	83.0	19.184	6.0205	-1.9239	41.9233	43.8471	3.1864	3.7475	0.2326	3.2606	4.2016	0.941
70214854	1215.0	772.0	2585.0	2.78	0.575	0.117	0.03	13.0	1.4	84.0	83.0	25.3958	4.6051	6.1295	40.5456	34.4161	5.5148	3.337	0.2401	2.915	3.9232	1.0081
71851847	1098.0	715.0	2646.0	2.885	0.671	0.124	0.026	16.0	1.4	84.0	83.0	24.649	6.6002	-7.2736	38.7796	46.0532	3.7346	3.5631	0.2336	3.0304	4.0223	0.9919
74920331	813.0	514.0	1305.0	2.615	0.381	0.113	0.021	7.0	0.7	84.0	83.0	25.3824	3.906	10.8016	34.519	23.7174	6.4982	3.3285	0.0875	3.1428	3.5034	0.3606
77390767	800.0	528.0	1668.0	2.872	0.428	0.118	0.025	9.0	0.8	84.0	83.0	24.3677	5.3486	3.9368	38.4864	34.5496	4.5559	3.2614	0.2065	2.9387	3.7923	0.8537
78982423	861.0	568.0	1858.0	2.706	0.48	0.111	0.022	9.0	0.8	84.0	83.0	22.1103	5.5111	4.9686	35.6062	30.6376	4.012	3.529	0.2112	3.0927	3.8939	0.8013
80982198	957.0	659.0	2257.0	2.847	0.639	0.149	0.036	22.0	1.3	84.0	83.0	22.2015	7.0764	0.1564	42.2621	42.1057	3.1374	3.9772	0.2582	3.4729	4.4841	1.0113
82699044	1249.0	756.0	2319.0	2.657	0.508	0.116	0.026	14.0	1.3	84.0	83.0	21.8951	5.4337	-0.2432	35.5699	35.8131	4.0295	3.5514	0.2463	3.2041	4.1093	0.9052
84407714	810.0	528.0	1438.0	2.543	0.363	0.109	0.023	9.0	0.6	84.0	83.0	22.833	4.5993	-9.9029	34.9079	44.8108	4.9644	3.6689	0.0935	3.1236	3.8751	0.7515
86226939	820.0	524.0	1553.0	2.783	0.49	0.122	0.024	10.0	0.8	84.0	83.0	21.9303	5.8317	2.0281	36.3748	34.3467	3.7605	3.5456	0.1632	3.1402	3.9037	0.7635
93800202	642.0	393.0	1521.0	2.964	0.725	0.124	0.035	10.0	0.8	84.0	83.0	17.9742	7.9539	-3.5005	36.1335	39.634	2.2598	3.6685	0.2247	3.1214	4.0484	0.927
97005004	1180.0	717.0	2556.0	2.912	0.551	0.127	0.03	16.0	1.5	84.0	83.0	22.2744	6.635	-3.1255	40.2246	43.3501	3.3571	3.6579	0.1724	3.2081	4.2029	0.9948
100527940	1284.0	775.0	2059.0	2.512	0.656	0.124	0.04	18.0	2.0	84.0	83.0	18.5925	9.8363	-3.5336	41.0083	44.5419	1.8902	3.8764	0.128	3.5122	4.1718	0.6597
103652366	1249.0	749.0	1859.0	2.496	0.645	0.132	0.033	15.0	2.1	84.0	83.0	19.7748	8.4191	0.2844	41.3433	41.0589	2.3488	3.3495	0.2555	2.9078	3.9803	1.0725
105914514	1073.0	859.0	1586.0	1.874	0.635	0.148	0.038	15.0	1.7	84.0	83.0	14.5784	7.0225	-19.024	33.6521	52.6761	2.0759	3.7123	0.2033	3.2817	4.1885	0.9067
107578676	1223.0	756.0	2831.0	2.965	0.805	0.133	0.046	19.0	2.8	84.0	83.0	20.7357	9.0862	-21.9371	38.5199	60.457	2.2821	3.7007	0.2153	3.286	4.3008	1.0148
108828000	637.0	438.0	1554.0	2.916	0.569	0.111	0.019	8.0	0.5	84.0	83.0	20.0053	4.5686	6.1938	30.6255	24.4317	4.3789	3.3034	0.1394	2.9161	3.6685	0.7524
113335479	1021.0	526.0	2000.0	2.858	0.604	0.099	0.041	13.0	1.6	84.0	83.0	16.9811	6.5509	-3.1184	31.0695	34.1879	2.5922	4.0141	0.306	3.4359	4.5841	1.1482
115784129	900.0	565.0	1529.0	2.496	0.431	0.12	0.025	9.0	1.0	84.0	83.0	23.4796	5.5111	-2.6736	37.1503	39.824	4.2604					
119126177	1153.0	684.0	2236.0	2.657	0.496	0.118	0.041	17.0	1.5	84.0	83.0	18.0383	7.6477	-3.6449	37.79	41.4349	2.3587	3.6112	0.0945	3.4354	3.8977	0.4623
121697273	1006.0	637.0	2003.0	2.646	0.523	0.129	0.03	16.0	1.1	84.0	83.0	23.1865	7.6714	0.5592	42.3084	41.7492	3.0225	3.8583	0.327	3.2176	4.422	1.2045
130118047	1042.0	682.0	1998.0	2.535	0.479	0.133	0.029	17.0	1.2	84.0	83.0	23.7097	5.9746	-11.3355	39.2817	50.6172	3.9684	3.509	0.1819	3.1387	3.8855	0.7468
131655018	798.0	520.0	1536.0	2.608	0.51	0.124	0.025	11.0	0.7	84.0	83.0	22.1115	5.5785	4.2849	37.1687	32.8837	3.9637	3.4273	0.2019	3.0297	3.7731	0.7434
134279804	1199.0	811.0	2393.0	2.73	0.485	0.134	0.026	15.0	1.3	84.0	83.0	23.3123	5.5168	-0.655	38.2049	38.8599	4.2257	3.6515	0.157	3.197	3.8945	0.6975
138434806	947.0	655.0	1595.0	2.382	0.416	0.124	0.03	10.0	1.2	84.0	83.0	24.4509	6.2269	-27.3738	44.5167	71.8905	3.9267	3.5206	0.1163	3.1183	3.7194	0.6011
154667058	2565.0	1349.0	3860.0	2.423	0.554	0.104	0.041	34.0	4.8	84.0	83.0	17.484	7.8911	-10.004	35.2565	45.2605	2.2157	4.3072	0.1743	3.9615	4.6691	0.7077
158779019	839.0	514.0	1829.0	2.981	0.485	0.138	0.039	13.0	1.2	84.0	83.0	23.2967	5.9398	8.2506	44.6572	36.4066	3.9221	3.5113	0.2123	3.1096	4.3287	1.219
162526644	816.0	516.0	1704.0	2.688	0.611	0.136	0.039	15.0	1.1	84.0	83.0	19.4049	7.5095	-16.9936	35.6308	52.6245	2.5841	3.7656	0.2273	3.3189	4.2212	0.9022
163259093	782.0	524.0	1696.0	2.637	0.605	0.119	0.023	10.0	0.7	84.0	83.0	24.2988	4.95	2.8834	42.15	39.2665	4.9089	3.2707	0.1277	2.9122	3.52	0.6078
176129790	1159.0	705.0	2175.0	2.622	0.558	0.105	0.026	11.0	1.4	84.0	83.0	21.2363	6.6074	-2.7	38.6212	41.3213	3.214	3.888	0.2553	3.3379	4.2615	0.9237
177928631	1001.0	635.0	2039.0	2.636	0.543	0.128	0.026	13.0	1.1	84.0	83.0	20.3557	4.7354	5.5409	31.9365	26.3956	4.2986	4.1059	0.2065	3.6154	4.3866	0.7712
182017409	1585.0	948.0	2605.0	2.547	0.438	0.102	0.026	19.0	1.6	84.0	83.0	20.5273	7.6089	-6.0607	35.1924	41.2531	2.6978	4.1881	0.2097	3.5881	4.9773	1.3892
189913356	1123.0	701.0	1623.0	2.375	0.473	0.135	0.042	16.0	2.0	84.0	83.0	16.4131	6.3281	-4.6414	33.8301	38.4714	2.5937	3.4091	0.1789	2.9657	3.6429	0.6772
190100766	904.0	566.0	1948.0	2.804	0.53	0.11	0.021	11.0	0.8	84.0	83.0	21.8339	5.454	1.4048	35.1748	33.77	4.0033	3.7948	0.3038	3.1713	4.2441	1.0727
192039987	1182.0	725.0	1903.0	2.419	0.713	0.116	0.036	12.0	1.7	84.0	83.0	16.2347	5.4285	-14.5985	35.1789	49.7774	2.9907	3.5442	0.1541	3.2141	3.8192	0.6051
192271174	851.0	536.0	1697.0	2.677	0.531	0.138	0.035	12.0	1.2	84.0	83.0	18.8693	7.282	0.035	35.4832	35.4482	2.5912	3.2576	0.0883	2.9997	3.4318	0.4322
192413932	1058.0	665.0	2178.0	2.86	0.463	0.115	0.024	11.0	1.0	84.0	83.0	22.1642	5.0144	5.8105	34.5456	28.7351	4.4201	3.8264	0.2308	3.352	4.4368	1.0849
194293030	877.0	590.0	1928.0	2.795	0.486	0.131	0.03	13.0	1.0	84.0	83.0	22.1506	5.992	-10.0566	37.2533	47.31	3.6967	3.6132	0.1218	3.331	3.8953	0.5643
194324018	997.0	620.0	2006.0	2.66	0.592	0.12	0.026	15.0	1.0	84.0	83.0	21.2664	5.408	6.9487	37.9248	30.9761	3.9324	3.5311	0.1591	3.2536	4.0268	0.7732
195168692	1267.0	708.0	2013.0	2.661	0.591	0.127	0.05	21.0	2.7	84.0	83.0	15.3714	9.0635	-9.4098	38.2082	47.618	1.696	3.9884	0.175	3.6684	4.379	0.7106
198051119	721.0	458.0	1505.0	2.659	0.414	0.146	0.032	13.0	1.0	84.0	83.0	19.9298	5.3164	6.2487	35.4607	29.212	3.7488	3.5579	0.2768	3.0849	4.2354	1.1504
199547104	1214.0	809.0	2215.0	2.568	0.443	0.115	0.023	12.0	1.0	84.0	83.0	22.9568	5.5098	-0.5336	37.281	37.8147	4.1665	3.6454	0.1145	3.3955	3.8698	0.4743
199809850	741.0	517.0	1114.0	2.343	0.394	0.13	0.031	7.0	1.1	84.0	83.0	21.0424	5.3884	1.3262	36.7287	35.4025	3.9052	3.3399	0.0808	3.1092	3.5246	0.4154
200066829	863.0	553.0	1564.0	2.773	0.5	0.118	0.021	9.0	0.8	84.0	83.0	23.282	5.055	8.3414	37.4917	29.1503	4.6057	3.1527	0.1951	2.9151	4.056	1.1409
210534092	1119.0	673.0	2465.0	2.857	0.478	0.128	0.028	17.0	1.2	84.0	83.0	20.5925	5.6832	0.9138	34.7076	33.7939	3.6234	3.3441	0.2288	2.9532	4.0112	1.058
211169351	1151.0	721.0	2432.0	2.734	0.534	0.107	0.024	13.0	1.1	84.0	83.0	20.5946	5.4446	-1.0603	32.0755	33.1357	3.7826	3.9923	0.3465	3.288	4.7029	1.4149
219325366	1197.0	750.0	2513.0	2.815	0.498	0.118	0.026	13.0	1.2	84.0	83.0	20.9094	6.0624	-2.297	39.8294	42.1265	3.449	3.6847	0.2765	3.149	4.109	0.96
221853583	1208.0	799.0	2131.0	2.451	0.567	0.124	0.034	14.0	1.6	84.0	83.0	20.019	7.5262	-0.8992	41.5719	42.4711	2.6599	3.5097	0.2264	2.9024	3.7973	0.8949
225017631	1233.0	817.0	1936.0	2.324	0.512	0.123	0.039	12.0	1.9	84.0	83.0	18.4589	7.5878	-7.5953	35.191	42.7863	2.4327	3.4746	0.1981	3.0605	4.2505	1.19
228519096	946.0	619.0	1843.0	2.582	0.546	0.103	0.016	10.0	0.7	84.0	83.0	22.0658	4.5064	3.6306	36.0831	32.4526	4.8966	4.4534	0.2532	3.7941	4.868	1.0738
232853819	779.0	517.0	1833.0	2.871	0.526	0.116	0.021	9.0	0.6	84.0	83.0	22.9395	4.1025	8.4274	33.3381	24.9107	5.5916	3.4368	0.1519	3.0806	3.7549	0.6743
233205461	1558.0	810.0	2614.0	2.75	0.617	0.116	0.051	32.0	3.7	84.0	83.0	19.224	9.7035	-50.3992	36.7405	87.1397	1.9811	3.8929	0.2754	3.2737	4.5392	1.2654
233932345	663.0	414.0	1438.0	2.668	0.518	0.13	0.027	9.0	0.8	84.0	83.0	20.8788	4.4393	0.7012	32.0333	31.3321	4.7032	3.408	0.2633	2.875	3.8589	0.9839
234528430	1153.0	791.0	2929.0	2.788	0.608	0.141	0.027	20.0	1.2	84.0	83.0	21.0752	5.0665	6.1369	34.0024	27.8655	4.1597	3.9915	0.3058	3.1028	4.6159	1.5131
235478560	843.0	579.0	1572.0	2.473	0.611	0.122	0.023	10.0	0.7	84.0	83.0	22.3503	6.728	2.342	41.1623	38.8203	3.322	3.1234	0.1446	2.8384	3.4921	0.6537
248138276	675.0	446.0	1438.0	2.76	0.636	0.118	0.022	7.0	0.6	84.0	83.0	21.5873	4.0392	9.9425	34.0734	24.1309	5.3444	3.2436	0.1581	2.9022	3.699	0.7968
248585929	1134.0	700.0	2154.0	2.695	0.495	0.12	0.03	15.0	1.4	84.0	83.0	20.9995	6.8321	-0.4372	36.292	36.7292	3.0737					
250211156	1429.0	813.0	2597.0	2.73	0.644	0.099	0.023	14.0	1.3	84.0	83.0	21.071	7.5674	-5.7821	38.2453	44.0274	2.7844	4.1302	0.3151	3.4708	4.7531	1.2823
253771324	959.0	630.0	1927.0	2.634	0.436	0.117	0.023	10.0	0.9	84.0	83.0	21.8242	5.2313	4.779	37.8228	33.0438	4.1719	3.9833	0.1921	3.5374	4.2834	0.746
254383703	1059.0	628.0	1673.0	2.405	0.505	0.122	0.034	14.0	1.4	84.0	83.0	19.6015	7.5596	-4.9445	37.2209	42.1654	2.5929	3.6665	0.1268	3.5319	4.0636	0.5316
255089519	873.0	612.0	1839.0	2.62	0.501	0.123	0.025	12.0	1.0	84.0	83.0	22.4226	5.1211	4.9424	38.1468	33.2044	4.3785	3.7287	0.1679	3.3875	4.0709	0.6834
255246595	1598.0	976.0	2941.0	2.603	0.482	0.118	0.028	19.0	1.7	84.0	83.0	20.9928	5.9969	0.5953	35.8539	35.2586	3.5006	3.827	0.2164	3.5013	4.4582	0.9569
261887422	1195.0	768.0	2530.0	2.745	0.562	0.126	0.023	17.0	1.1	84.0	83.0	22.0957	5.6753	1.8452	34.3066	32.4614	3.8933	3.7193	0.2432	3.1871	4.1491	0.962
263354790	961.0	658.0	1790.0	2.56	0.431	0.119	0.024	13.0	1.0	84.0	83.0	25.0924	6.0274	-0.2596	38.6654	38.925	4.1631	3.6677	0.2186	3.2863	4.3133	1.027
265721632	530.0	566.0	1698.0	2.772	0.665	0.199	0.062	8.0	1.4	84.0	83.0	16.2015	7.6486	-12.7235	34.6353	47.3588	2.1182	3.4839	0.2393	3.1104	3.8664	0.756
272468530	836.0	568.0	1384.0	2.256	0.448	0.127	0.031	13.0	1.1	84.0	83.0	20.834	7.9351	-4.1157	44.0911	48.2068	2.6255	4.0098	0.1495	3.6227	4.3057	0.683
272785799	649.0	446.0	1285.0	2.625	0.46	0.116	0.02	6.0	0.5	84.0	83.0	24.7333	5.3814	6.4629	43.7137	37.2507	4.5961	3.493	0.1117	3.2045	3.6518	0.4472
273547252	1119.0	749.0	2580.0	2.877	0.728	0.126	0.023	14.0	1.2	84.0	83.0	25.4141	5.0135	6.8761	39.8682	32.9921	5.0692	3.6817	0.1273	3.3745	3.9122	0.5376
276761217	689.0	426.0	1286.0	2.652	0.455	0.122	0.024	8.0	0.6	84.0	83.0	21.8234	4.5025	9.7946	33.6993	23.9046	4.847	3.7936	0.2996	3.2159	4.483	1.2671
277233792	1030.0	691.0	2383.0	2.844	0.578	0.128	0.033	18.0	1.1	84.0	83.0	21.556	6.6791	3.6621	40.7694	37.1074	3.2274					
277985884	919.0	578.0	1914.0	2.635	0.496	0.111	0.03	12.0	1.2	84.0	83.0	21.6071	6.006	-2.8983	35.8045	38.7028	3.5976	3.3302	0.1752	3.0178	3.7202	0.7024
278814796	719.0	461.0	1373.0	2.513	0.495	0.123	0.025	10.0	0.7	84.0	83.0	20.4843	6.1765	3.5322	38.339	34.8068	3.3165	3.2581	0.2065	2.8761	3.5531	0.677
281446151	701.0	450.0	1399.0	2.861	0.521	0.117	0.024	8.0	0.7	84.0	83.0	23.5209	4.5089	11.6062	37.5531	25.947	5.2165	3.2732	0.053	3.1939	3.5826	0.3887
283366029	748.0	497.0	2065.0	3.108	0.579	0.132	0.03	15.0	0.9	84.0	83.0	23.6407	6.7205	1.2253	37.9623	36.737	3.5177	3.4739	0.1942	2.9662	4.0754	1.1092
287967180	1048.0	656.0	2385.0	2.956	0.627	0.119	0.026	13.0	1.1	84.0	83.0	21.4118	5.1146	-4.2879	36.4668	40.7548	4.1864	3.6383	0.2583	3.1091	4.0829	0.9738
292946269	1100.0	725.0	2559.0	2.866	0.734	0.114	0.026	16.0	1.0	84.0	83.0	24.4204	5.758	1.399	40.9776	39.5785	4.2412	3.944	0.1246	3.5982	4.227	0.6288
292969238	888.0	605.0	1970.0	2.819	0.571	0.114	0.021	8.0	0.7	84.0	83.0	26.7927	4.0152	13.6308	38.1723	24.5415	6.6728	3.7449	0.1519	3.3898	4.2022	0.8125
296947353	2016.0	1056.0	3177.0	2.666	0.649	0.109	0.037	29.0	2.8	84.0	83.0	17.9613	8.5328	-17.2196	37.565	54.7846	2.105	3.815	0.2163	3.3508	4.2929	0.9422
299894413	1095.0	724.0	2503.0	2.797	0.495	0.13	0.029	18.0	1.2	84.0	83.0	22.6512	6.91	-3.8683	38.3682	42.2366	3.278	4.1186	0.2456	3.6	4.6649	1.0649
300988508	1015.0	683.0	1996.0	2.595	0.472	0.134	0.027	14.0	1.0	84.0	83.0	21.6398	5.2789	4.8616	37.5847	32.7231	4.0993	3.3921	0.2259	2.9484	3.7354	0.787
306816217	903.0	605.0	2227.0	2.969	0.63	0.135	0.022	15.0	0.9	84.0	83.0	22.1957	6.0569	3.2313	36.1654	32.9341	3.6645	3.8616	0.2717	3.0987	4.3238	1.2251
307169010	1356.0	870.0	3023.0	2.904	0.637	0.123	0.036	15.0	2.4	84.0	83.0	22.1062	5.8433	-3.6904	36.1313	39.8216	3.7832	3.7895	0.3239	3.3242	4.7557	1.4315
307804547	698.0	447.0	1383.0	2.627	0.423	0.122	0.024	11.0	0.7	84.0	83.0	21.9954	5.4253	6.9347	37.7849	30.8502	4.0542	3.5355	0.2052	2.8376	3.8745	1.0369
308228517	754.0	474.0	1650.0	3.016	0.483	0.114	0.025	7.0	0.7	84.0	83.0	28.6004	4.1302	15.9165	39.4432	23.5267	6.9247	3.49	0.2235	3.0997	3.9285	0.8288
309129555	924.0	618.0	2157.0	2.824	0.566	0.108	0.019	11.0	0.8	84.0	83.0	22.691	4.6847	6.7979	35.9872	29.1893	4.8436	3.6091	0.2416	3.027	4.0877	1.0606
310631091	599.0	407.0	1500.0	2.928	0.52	0.143	0.034	10.0	0.7	84.0	83.0	23.2804	5.7273	7.9244	38.7628	30.8384	4.0648	3.4553	0.138	3.0395	3.7664	0.7269
316324995	1519.0	978.0	2586.0	2.4	0.678	0.137	0.044	23.0	3.1	84.0	83.0	19.532	8.7865	-21.6754	40.2938	61.9692	2.223	3.7153	0.1409	3.4178	3.9236	0.5058
320127697	1104.0	650.0	1973.0	2.647	0.517	0.105	0.025	11.0	1.0	84.0	83.0	18.7659	6.2122	-6.1033	30.9829	37.0862	3.0208	3.7685	0.2245	3.4709	4.5355	1.0646
322458406	1109.0	710.0	2005.0	2.51	0.419	0.13	0.027	15.0	1.1	84.0	83.0	24.2055	6.0543	6.2579	37.216	30.9581	3.9981	4.1911	0.3044	3.2958	5.059	1.7632
324718088	999.0	671.0	1626.0	2.351	0.425	0.116	0.021	11.0	0.8	84.0	83.0	22.3458	5.9616	4.1105	39.756	35.6455	3.7483	3.616	0.0643	3.4081	3.8273	0.4192
326891280	955.0	616.0	1951.0	2.781	0.573	0.123	0.025	10.0	0.9	84.0	83.0	21.4632	5.228	0.2255	39.1982	38.9727	4.1054	3.7739	0.1564	3.2157	4.0377	0.822
334290435	966.0	601.0	1917.0	2.616	0.648	0.117	0.029	15.0	1.0	84.0	83.0	21.4959	5.7138	4.4005	35.2808	30.8803	3.7621	3.4315	0.2081	3.0283	3.8681	0.8398
334468298	781.0	515.0	1523.0	2.553	0.43	0.121	0.025	9.0	0.7	84.0	83.0	21.4869	4.4836	2.8228	41.5255	38.7027	4.7923	3.6043	0.1405	3.2715	3.9085	0.637
335003211	805.0	550.0	1904.0	2.873	0.526	0.132	0.033	10.0	1.0	84.0	83.0	21.8192	6.4074	1.8646	41.1479	39.2833	3.4053	3.4851	0.1387	3.2565	3.8586	0.602
335104664	859.0	581.0	1773.0	2.67	0.542	0.13	0.024	10.0	0.8	84.0	83.0	22.2698	5.6822	3.4413	37.9058	34.4645	3.9192	3.9502	0.2961	3.6083	4.7617	1.1534
336426329	1062.0	704.0	2276.0	2.641	0.531	0.108	0.018	14.0	0.8	84.0	83.0	23.5835	5.8114	3.0991	42.5787	39.4796	4.0582	4.3581	0.2494	3.9354	4.796	0.8606
337120853	1276.0	831.0	2854.0	2.704	0.612	0.13	0.029	17.0	1.6	84.0	83.0	21.2142	6.0552	0.393	38.0536	37.6606	3.5035	4.0477	0.4283	3.3249	5.2052	1.8803
340803193	741.0	466.0	1446.0	2.726	0.541	0.112	0.024	8.0	0.6	84.0	83.0	19.9322	5.09	1.9851	32.9635	30.9784	3.9159	3.261	0.2512	2.8466	3.8306	0.984
342333582	1102.0	693.0	1994.0	2.504	0.436	0.135	0.047	17.0	2.1	84.0	83.0	20.6639	6.4556	-5.5025	39.8375	45.34	3.2009	3.4088	0.141	3.1385	3.8477	0.7092
344766746	917.0	610.0	1869.0	2.654	0.415	0.12	0.023	11.0	0.9	84.0	83.0	22.8414	5.1354	1.9998	36.2183	34.2185	4.4478	3.7201	0.3899	2.8718	4.3031	1.4313
348711479	1048.0	693.0	1783.0	2.518	0.479	0.116	0.027	9.0	1.1	84.0	83.0	23.9742	5.7298	7.0274	37.257	30.2296	4.1842	3.2715	0.0563	3.1063	3.5053	0.3991
348742929	757.0	509.0	1530.0	2.644	0.499	0.137	0.031	10.0	1.0	84.0	83.0	23.9603	4.5851	8.5298	34.7546	26.2248	5.2257	3.7157	0.3182	3.1305	4.1559	1.0253
349934174	1038.0	678.0	2261.0	2.806	0.446	0.114	0.024	11.0	0.9	84.0	83.0	22.5874	5.8539	4.1868	40.6717	36.4849	3.8585	3.8625	0.3155	3.4152	4.4672	1.052
351109165	774.0	484.0	1426.0	2.579	0.437	0.11	0.025	10.0	0.6	84.0	83.0	22.2224	5.9618	4.2815	36.2604	31.9789	3.7275	3.519	0.0881	3.1895	3.7646	0.5751
352505908	888.0	581.0	2192.0	2.973	0.542	0.134	0.031	15.0	1.1	84.0	83.0	19.6526	6.1663	5.3111	36.9234	31.6123	3.1871	3.6167	0.2845	3.0888	4.0966	1.0078
355612286	708.0	459.0	1555.0	2.789	0.46	0.136	0.027	8.0	0.8	84.0	83.0	21.2077	4.9106	5.092	32.4537	27.3617	4.3187	3.5115	0.2635	3.0316	3.9886	0.957
360338543	1432.0	743.0	2495.0	2.704	0.461	0.104	0.029	17.0	1.7	84.0	83.0	18.8252	5.7603	-0.2719	32.5142	32.7861	3.2681	3.5001	0.1885	2.9976	3.8208	0.8232
360427065	827.0	534.0	1742.0	2.667	0.533	0.11	0.019	9.0	0.7	84.0	83.0	20.4642	4.5901	4.3489	32.3481	27.9992	4.4583	3.6855	0.1173	3.2962	3.9086	0.6124
360459346	1040.0	694.0	2373.0	2.738	0.536	0.131	0.026	15.0	1.1	84.0	83.0	20.6271	5.3779	3.9854	34.0626	30.0772	3.8355	3.8807	0.3041	3.1525	4.3148	1.1622
361460013	1352.0	764.0	2577.0	2.745	0.573	0.105	0.025	17.0	1.4	84.0	83.0	22.1938	5.3714	-7.1923	37.6073	44.7996	4.1318	4.0419	0.2919	3.4605	4.5474	1.0869
361728233	1061.0	699.0	2665.0	3.005	0.542	0.116	0.02	14.0	0.9	84.0	83.0	24.4281	6.0486	7.3484	38.0464	30.698	4.0386	3.7246	0.2037	3.2036	4.1651	0.9615
