participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	554.0	366.0	1388.0	3.306	0.596	0.146	0.053	14.0	0.8	107.0	106.0	18.7265	5.858	-4.5047	35.6576	40.1623	3.1967	5.1702	0.2323	4.18	5.6266	1.4466
8454119	557.0	377.0	1715.0	3.766	1.054	0.154	0.041	11.0	0.9	107.0	106.0	17.1325	6.2276	-3.9441	39.0527	42.9969	2.7511	5.6435	0.1742	5.2631	6.0216	0.7585
11407866	604.0	418.0	2147.0	4.171	0.563	0.129	0.038	9.0	1.0	107.0	106.0	16.7852	5.2026	1.2137	31.1084	29.8947	3.2263	5.4424	0.1682	4.9991	5.8813	0.8822
11574123	586.0	395.0	1566.0	3.233	0.913	0.153	0.059	14.0	1.5	107.0	106.0	15.2158	6.8829	-5.6814	39.1144	44.7958	2.2107	5.1905	0.3779	4.2666	5.5228	1.2562
16684978	432.0	297.0	1428.0	3.976	0.734	0.169	0.057	8.0	1.2	107.0	106.0	17.3499	8.2734	-4.6801	50.4798	55.1599	2.0971	4.9433	0.1151	4.5778	5.1135	0.5356
25354225	591.0	370.0	1693.0	3.719	0.607	0.128	0.075	14.0	1.3	107.0	106.0	17.0061	6.8179	-12.5663	35.6994	48.2657	2.4943	5.09	0.2376	4.4788	5.5012	1.0225
25811472	594.0	413.0	2242.0	4.299	0.698	0.138	0.047	12.0	1.2	107.0	106.0	17.3478	6.2557	-15.4995	30.8933	46.3928	2.7731	5.4946	0.2866	4.679	6.0123	1.3333
27876862	399.0	259.0	1077.0	3.65	0.553	0.155	0.047	10.0	0.8	107.0	106.0	18.6453	7.338	3.0441	53.9417	50.8976	2.5409	3.8002	0.2719	3.4348	4.3922	0.9574
29811890	506.0	360.0	1481.0	3.622	0.789	0.115	0.034	6.0	0.7	107.0	106.0	17.8671	7.8002	-4.0715	38.2763	42.3478	2.2906	5.4783	0.3715	4.5117	5.8609	1.3492
31361606	379.0	244.0	1141.0	3.965	0.526	0.123	0.034	5.0	0.4	107.0	106.0	20.5011	5.6467	6.4379	38.4237	31.9858	3.6307	4.418	0.2387	3.9725	4.7999	0.8275
32938469	539.0	366.0	1842.0	4.028	0.65	0.15	0.054	11.0	1.1	107.0	106.0	17.0461	7.8584	-6.9377	41.494	48.4317	2.1691	5.6466	0.184	4.9789	6.0035	1.0246
36895554	475.0	349.0	1548.0	3.806	0.855	0.176	0.073	14.0	1.6	107.0	106.0	16.1137	6.5234	-11.1699	36.2613	47.4312	2.4701	4.8829	0.3007	3.8465	5.2876	1.4411
37329051	388.0	260.0	1258.0	3.672	0.79	0.132	0.049	5.0	0.8	107.0	106.0	16.8602	6.3149	-1.6142	38.1002	39.7144	2.6699	5.1929	0.3863	4.128	5.6148	1.4867
37835493	544.0	367.0	1539.0	3.562	0.657	0.144	0.041	11.0	0.8	107.0	106.0	17.8367	6.1506	4.629	33.7294	29.1004	2.9	4.6494	0.1468	4.2815	4.9194	0.6379
43606631	459.0	296.0	1094.0	3.618	0.64	0.141	0.044	8.0	0.9	107.0	106.0	18.341	6.2794	-6.6824	31.7576	38.44	2.9208	4.4789	0.2382	3.7707	4.7708	1.0001
49408975	514.0	351.0	1763.0	3.824	0.787	0.137	0.042	8.0	0.8	107.0	106.0	16.589	4.8681	4.3977	30.277	25.8793	3.4077	5.0578	0.2742	4.4301	5.4066	0.9765
51217255	539.0	338.0	1523.0	3.691	0.835	0.12	0.045	10.0	1.0	107.0	106.0	18.1348	6.3932	-12.7456	29.7766	42.5223	2.8366	4.9845	0.2572	3.9412	5.2676	1.3264
52306425	628.0	435.0	1875.0	3.506	0.898	0.143	0.049	12.0	1.1	107.0	106.0	17.6704	7.0277	-18.7293	37.4927	56.222	2.5144	4.954	0.2545	3.9403	5.3317	1.3914
52835891	411.0	277.0	1391.0	3.826	0.733	0.129	0.047	5.0	0.8	107.0	106.0	16.9706	5.9199	-1.1017	32.6965	33.7982	2.8667	4.502	0.1463	4.1174	4.6882	0.5707
55710183	575.0	362.0	1524.0	3.574	0.742	0.145	0.049	12.0	1.1	107.0	106.0	17.059	5.871	-14.3754	34.251	48.6264	2.9056	5.1417	0.1532	4.7471	5.3517	0.6046
56162563	613.0	426.0	1839.0	3.653	0.667	0.147	0.039	10.0	0.9	107.0	106.0	18.7288	5.8969	-3.1344	37.5953	40.7297	3.1761	5.0737	0.1097	4.7298	5.4553	0.7256
60021964	611.0	403.0	1784.0	3.807	0.695	0.139	0.032	11.0	0.6	107.0	106.0	16.9543	5.3151	-2.8399	30.5366	33.3765	3.1899	5.4631	0.1977	4.7354	5.742	1.0066
62582335	478.0	316.0	1544.0	3.968	0.688	0.114	0.032	5.0	0.6	107.0	106.0	17.7501	5.449	3.906	35.9488	32.0428	3.2575	4.7639	0.1441	4.4942	5.1279	0.6337
65198031	463.0	322.0	1379.0	3.705	0.723	0.128	0.041	5.0	0.8	107.0	106.0	17.2884	5.9249	-11.4193	32.4863	43.9056	2.9179	4.7794	0.3805	4.0134	5.4821	1.4687
70214854	456.0	322.0	1299.0	3.311	0.689	0.136	0.031	7.0	0.6	107.0	106.0	17.6745	5.7238	-2.3024	33.8401	36.1425	3.0879	4.3586	0.1976	3.8077	4.6314	0.8237
71851847	609.0	402.0	1720.0	3.508	0.792	0.151	0.044	13.0	1.1	107.0	106.0	17.4088	6.9369	0.5453	41.5634	41.0182	2.5096	4.9447	0.2641	4.3261	5.4504	1.1243
74920331	488.0	326.0	1401.0	3.809	0.497	0.117	0.028	6.0	0.5	107.0	106.0	19.3357	4.9013	6.3333	32.7669	26.4336	3.945	4.7537	0.2377	4.0111	4.97	0.9589
77390767	526.0	335.0	1384.0	3.523	0.766	0.149	0.047	10.0	1.0	107.0	106.0	18.1383	6.8133	-5.6809	45.4699	51.1508	2.6622	4.8097	0.2701	4.1307	5.3037	1.173
78982423	447.0	291.0	1291.0	3.615	0.631	0.143	0.04	8.0	0.8	107.0	106.0	17.8185	5.7996	-0.3709	34.7145	35.0854	3.0724	4.6658	0.2405	4.1346	5.0529	0.9183
80982198	685.0	437.0	1985.0	3.948	0.638	0.136	0.049	10.0	1.2	107.0	106.0	16.7568	5.5645	-0.1447	34.848	34.9927	3.0114	5.8027	0.2519	5.0669	6.1905	1.1236
82699044	628.0	428.0	1893.0	3.629	0.578	0.128	0.029	9.0	0.8	107.0	106.0	18.3787	5.3579	0.7999	32.0777	31.2778	3.4302	5.0752	0.1981	4.5136	5.5246	1.0109
84407714	492.0	293.0	1327.0	3.466	0.92	0.154	0.088	20.0	2.4	107.0	106.0	15.2483	6.8598	-11.1416	40.8329	51.9744	2.2229	4.8028	0.1749	4.0499	5.0796	1.0298
86226939	567.0	376.0	1616.0	3.605	0.707	0.143	0.041	12.0	0.8	107.0	106.0	17.8243	6.157	1.0857	34.5628	33.4771	2.895	4.8911	0.2456	4.314	5.2374	0.9234
93800202	412.0	283.0	1424.0	3.928	0.591	0.126	0.038	9.0	0.6	107.0	106.0	16.3679	5.4418	1.5426	35.7771	34.2345	3.0078	4.9311	0.1591	4.5684	5.1869	0.6185
97005004	584.0	386.0	1932.0	4.105	0.545	0.132	0.035	8.0	0.8	107.0	106.0	18.5161	5.7122	-2.5393	33.1419	35.6812	3.2415	5.6688	0.2832	4.9427	6.1323	1.1896
100527940	541.0	382.0	1925.0	3.797	0.688	0.143	0.041	9.0	0.9	107.0	106.0	16.4575	8.0634	-4.36	38.2118	42.5718	2.041	5.1786	0.3481	4.5184	5.8174	1.2991
103652366	423.0	298.0	1613.0	3.869	0.656	0.143	0.071	12.0	1.2	107.0	106.0	14.6671	6.6534	-10.7693	34.0466	44.8159	2.2045	4.6206	0.1757	4.1654	5.0713	0.9059
105914514	707.0	436.0	2241.0	3.849	0.634	0.14	0.06	11.0	1.8	107.0	106.0	14.8863	6.7112	-4.5269	32.5265	37.0534	2.2181	5.789	0.3655	5.001	6.4091	1.4082
107578676	537.0	371.0	1615.0	3.86	0.868	0.153	0.042	9.0	0.9	107.0	106.0	17.5183	6.909	1.4383	38.8302	37.3918	2.5356	6.1377	0.2354	5.3202	6.5633	1.243
108828000	424.0	282.0	1154.0	3.368	0.844	0.162	0.074	10.0	1.2	107.0	106.0	15.1156	6.6606	-5.1344	31.0305	36.1649	2.2694	4.4239	0.1911	4.0182	4.7103	0.6921
113335479	758.0	503.0	2307.0	3.586	0.757	0.157	0.053	25.0	1.7	107.0	106.0	15.7074	5.4836	-7.2045	34.359	41.5634	2.8644	6.0099	0.1331	5.6538	6.3323	0.6784
115784129	572.0	363.0	1533.0	3.534	0.672	0.14	0.048	8.0	1.3	107.0	106.0	17.6835	6.2529	-3.8776	36.1073	39.9849	2.828					
119126177	468.0	308.0	1415.0	3.944	0.547	0.131	0.051	8.0	1.0	107.0	106.0	19.0387	6.8585	-6.6283	34.7117	41.34	2.7759	4.5375	0.3476	3.8239	4.9875	1.1636
121697273	612.0	391.0	1763.0	3.644	0.796	0.156	0.051	12.0	1.3	107.0	106.0	18.4752	7.7049	-10.4257	50.1114	60.5371	2.3978	5.3222	0.3477	4.4757	5.8035	1.3279
130118047	575.0	399.0	1681.0	3.502	0.63	0.136	0.03	9.0	0.6	107.0	106.0	19.1282	5.6375	1.8176	35.9051	34.0875	3.393	5.1625	0.1223	4.6708	5.3324	0.6616
131655018	631.0	389.0	1436.0	3.138	0.866	0.161	0.072	13.0	1.9	107.0	106.0	16.6113	7.018	-15.3247	33.8974	49.2221	2.367	4.8723	0.1983	4.1754	5.198	1.0225
134279804	620.0	406.0	1654.0	3.3	0.939	0.146	0.048	13.0	1.2	107.0	106.0	15.8954	5.7159	-6.8945	32.1926	39.0871	2.7809	5.1426	0.1569	4.6758	5.3356	0.6597
138434806	734.0	474.0	1570.0	2.858	0.65	0.175	0.06	23.0	1.7	107.0	106.0	15.1667	7.1281	-3.5466	37.9833	41.5299	2.1277	5.5994	0.1988	4.658	6.0708	1.4128
154667058	659.0	419.0	1690.0	3.722	0.572	0.141	0.06	11.0	1.7	107.0	106.0	19.8075	8.0668	-14.093	42.5848	56.6778	2.4554	5.3985	0.4109	4.3254	5.8894	1.564
158779019	469.0	327.0	1513.0	3.647	0.804	0.168	0.113	11.0	1.9	107.0	106.0	15.9739	7.0722	-6.4333	36.2943	42.7276	2.2587	5.1575	0.2569	4.4055	5.5516	1.1462
162526644	682.0	450.0	2079.0	4.028	0.524	0.139	0.039	10.0	1.2	107.0	106.0	15.8712	6.0531	-3.4268	31.0032	34.43	2.622	5.146	0.1835	4.601	5.4148	0.8138
163259093	502.0	296.0	1359.0	3.862	0.515	0.115	0.033	7.0	0.6	107.0	106.0	17.685	6.7219	-4.4119	40.2846	44.6965	2.6309	4.3338	0.2467	3.704	4.7096	1.0056
176129790	521.0	348.0	1510.0	3.84	0.647	0.143	0.049	11.0	0.9	107.0	106.0	18.6762	6.8564	-2.958	39.0101	41.9682	2.7239	4.6734	0.2332	4.0615	4.9591	0.8976
177928631	614.0	393.0	1457.0	3.188	0.742	0.166	0.075	15.0	1.9	107.0	106.0	14.0695	6.5806	-6.4643	32.5588	39.0231	2.138	4.8674	0.2046	4.4206	5.1596	0.739
182017409	625.0	412.0	1864.0	3.707	0.869	0.123	0.033	8.0	0.8	107.0	106.0	17.1748	5.7708	-5.1106	36.5257	41.6363	2.9762	5.5214	0.269	4.9147	6.0133	1.0987
189913356	782.0	435.0	1402.0	2.889	0.803	0.145	0.066	16.0	2.2	107.0	106.0	15.0047	8.8816	-18.5478	41.6415	60.1893	1.6894	4.8363	0.2992	3.8416	5.2002	1.3586
190100766	532.0	334.0	1542.0	3.668	0.576	0.124	0.046	8.0	1.1	107.0	106.0	18.1135	5.7105	-6.2905	36.9211	43.2117	3.172	4.8285	0.3494	3.9294	5.3565	1.427
192039987	663.0	390.0	1626.0	3.355	0.882	0.144	0.06	13.0	1.9	107.0	106.0	17.7395	9.2376	-18.8744	74.4764	93.3508	1.9203	4.7587	0.3074	4.0464	5.3322	1.2858
192271174	548.0	363.0	1521.0	3.429	0.612	0.144	0.038	9.0	0.8	107.0	106.0	15.9415	4.8184	4.0814	32.5825	28.5011	3.3085	4.3771	0.1258	3.7364	4.7884	1.052
192413932	620.0	424.0	1857.0	3.666	0.782	0.164	0.07	12.0	1.8	107.0	106.0	17.5152	9.3088	-19.3051	82.0363	101.3414	1.8816	5.446	0.2733	4.8822	5.8855	1.0033
194293030	593.0	384.0	1679.0	3.682	0.553	0.126	0.051	9.0	1.0	107.0	106.0	19.295	6.1753	-0.4159	37.0794	37.4952	3.1245	5.0833	0.303	4.2208	5.5511	1.3303
194324018	691.0	478.0	1760.0	3.214	0.547	0.15	0.047	12.0	1.3	107.0	106.0	17.8518	5.4472	0.4339	33.862	33.4281	3.2773	5.4845	0.1409	4.912	5.7274	0.8154
195168692	546.0	367.0	1626.0	3.976	0.592	0.139	0.045	6.0	1.0	107.0	106.0	18.0974	5.9283	1.5799	36.3288	34.7489	3.0527	4.9107	0.3037	4.1501	5.2947	1.1446
198051119	412.0	263.0	968.0	3.344	0.796	0.148	0.039	8.0	0.4	107.0	106.0	18.5021	6.3378	-8.2275	34.6962	42.9237	2.9193	4.4224	0.346	3.6235	4.6776	1.0541
199547104	673.0	455.0	2032.0	3.55	0.755	0.136	0.048	18.0	1.0	107.0	106.0	17.4404	6.1919	-6.3061	31.0403	37.3464	2.8167	5.3187	0.1702	4.5051	5.6212	1.116
199809850	523.0	334.0	1356.0	3.294	0.795	0.123	0.034	9.0	0.7	107.0	106.0	16.7276	5.8149	-0.3763	32.3784	32.7547	2.8767	4.7379	0.0978	4.4653	4.9579	0.4925
200066829	460.0	314.0	1429.0	4.076	0.569	0.142	0.044	8.0	0.8	107.0	106.0	16.6255	6.8178	-2.1665	35.8432	38.0097	2.4385	4.5573	0.2877	4.1212	5.0756	0.9544
210534092	639.0	416.0	1816.0	3.933	0.506	0.129	0.031	8.0	0.9	107.0	106.0	17.8434	5.4425	0.4187	34.316	33.8973	3.2786	5.1139	0.172	4.7777	5.5985	0.8208
211169351	820.0	533.0	1976.0	3.239	0.456	0.152	0.052	17.0	2.0	107.0	106.0	19.7036	6.4164	-14.461	42.0268	56.4878	3.0708	5.5636	0.1826	5.1352	5.9591	0.8239
219325366	606.0	426.0	1872.0	3.736	0.581	0.149	0.055	13.0	1.2	107.0	106.0	20.4303	7.7837	-3.0435	58.8751	61.9186	2.6247	4.7912	0.2705	4.2406	5.1515	0.911
221853583	629.0	405.0	1774.0	3.519	0.598	0.145	0.057	13.0	1.4	107.0	106.0	17.27	6.6609	-3.3453	44.2513	47.5965	2.5927	4.7816	0.1698	4.3842	5.0385	0.6543
225017631	761.0	483.0	1905.0	3.155	0.716	0.163	0.075	22.0	2.4	107.0	106.0	15.162	8.2956	-15.9133	35.6802	51.5936	1.8277	5.6093	0.5245	4.3976	6.0685	1.6709
228519096	638.0	417.0	1798.0	3.105	1.212	0.158	0.061	16.0	1.6	107.0	106.0	14.9028	6.4438	-10.3715	31.1245	41.4961	2.3127	5.3526	0.3632	4.3812	5.8764	1.4952
232853819	588.0	379.0	1646.0	3.239	0.835	0.15	0.071	18.0	2.3	107.0	106.0	14.9976	5.8546	-3.4647	36.6485	40.1133	2.5617	5.1816	0.1419	4.8492	5.5005	0.6512
233205461	592.0	393.0	1538.0	3.245	0.469	0.147	0.039	11.0	0.8	107.0	106.0	18.1244	6.5382	-15.8083	34.3971	50.2054	2.7721	5.7227	0.1017	5.3633	5.879	0.5156
233932345	572.0	384.0	1786.0	3.835	0.772	0.154	0.041	10.0	1.1	107.0	106.0	16.8578	6.0793	-11.5596	35.3054	46.865	2.773	4.8499	0.2541	4.2451	5.3312	1.0861
234528430	586.0	372.0	1975.0	4.369	0.618	0.128	0.055	8.0	1.4	107.0	106.0	16.3285	7.8931	-25.4727	36.8327	62.3054	2.0687	5.3845	0.187	4.8862	5.7669	0.8807
235478560	618.0	382.0	1525.0	3.506	0.566	0.125	0.031	8.0	0.8	107.0	106.0	19.6028	4.7806	-6.5459	34.798	41.344	4.1005	4.7115	0.1176	4.3038	4.8639	0.5601
248138276	502.0	338.0	1537.0	3.767	0.5	0.148	0.034	10.0	0.8	107.0	106.0	15.1902	5.0505	-6.2499	30.2496	36.4995	3.0076	4.4491	0.1521	4.1214	4.7239	0.6025
248585929	564.0	361.0	1632.0	3.758	0.673	0.129	0.043	9.0	0.9	107.0	106.0	17.742	6.5252	-4.6837	35.7437	40.4275	2.719					
250211156	791.0	504.0	2420.0	4.086	0.596	0.119	0.029	12.0	0.9	107.0	106.0	18.1929	5.9833	-1.3822	33.6127	34.9949	3.0406	5.8086	0.2328	5.1725	6.1173	0.9449
253771324	638.0	392.0	1700.0	3.486	0.882	0.134	0.043	11.0	1.1	107.0	106.0	16.9725	5.5864	-4.8891	33.2761	38.1652	3.0382	4.9975	0.2646	4.2245	5.2702	1.0457
254383703	453.0	317.0	1653.0	4.005	0.676	0.137	0.051	9.0	0.8	107.0	106.0	15.7344	6.5886	-1.7427	37.382	39.1246	2.3881	5.0114	0.1502	4.7492	5.2999	0.5507
255089519	489.0	321.0	1397.0	3.597	0.838	0.135	0.034	8.0	0.6	107.0	106.0	16.6778	6.0348	-3.476	36.0501	39.5261	2.7636	4.803	0.1188	4.1726	5.0074	0.8348
255246595	616.0	388.0	1661.0	3.905	0.624	0.147	0.054	10.0	1.3	107.0	106.0	17.1814	6.2081	-13.609	36.8205	50.4295	2.7676	5.3387	0.2524	4.8039	5.7971	0.9932
261887422	603.0	377.0	1432.0	3.368	0.59	0.14	0.043	13.0	1.0	107.0	106.0	17.9923	5.5637	2.7644	35.7198	32.9554	3.2339	5.231	0.2325	4.1029	5.4313	1.3283
263354790	558.0	357.0	1542.0	3.546	0.668	0.132	0.034	10.0	0.7	107.0	106.0	16.8528	5.5434	-13.0228	34.2777	47.3005	3.0401	5.5347	0.1823	5.08	5.8666	0.7866
265721632	500.0	353.0	1032.0	2.594	0.83	0.165	0.067	10.0	1.3	107.0	106.0	14.064	7.3726	-27.0689	40.1906	67.2594	1.9076	4.629	0.7297	3.1238	5.726	2.6022
272468530	425.0	313.0	1325.0	3.826	0.82	0.145	0.042	6.0	0.8	107.0	106.0	17.3952	6.003	-1.9988	33.127	35.1258	2.8977	5.2663	0.2461	4.5338	5.7416	1.2078
272785799	460.0	315.0	1411.0	3.486	0.917	0.183	0.085	12.0	1.7	107.0	106.0	17.649	8.7003	-35.7586	42.9578	78.7164	2.0286	4.8112	0.3825	4.1141	5.4736	1.3595
273547252	616.0	413.0	1664.0	3.413	0.754	0.147	0.043	10.0	1.1	107.0	106.0	18.1744	5.7885	3.9752	37.5279	33.5527	3.1397	5.4225	0.1595	5.0129	5.8006	0.7877
276761217	710.0	440.0	1996.0	3.507	0.706	0.172	0.072	20.0	2.4	107.0	106.0	17.6083	7.9798	-5.1969	53.0983	58.2952	2.2066	4.7795	0.3552	4.1458	5.2252	1.0794
277233792	755.0	468.0	1977.0	3.302	0.715	0.142	0.048	15.0	1.2	107.0	106.0	15.7217	7.7965	-28.696	69.5055	98.2014	2.0165					
277985884	603.0	385.0	1610.0	3.646	0.577	0.134	0.041	9.0	0.9	107.0	106.0	18.0928	5.4295	2.3818	36.8345	34.4528	3.3323	4.7976	0.2963	4.0732	5.1854	1.1122
278814796	538.0	351.0	1550.0	3.631	0.588	0.142	0.029	9.0	0.6	107.0	106.0	17.7714	5.8366	0.9259	35.7029	34.7771	3.0448	4.6357	0.3289	3.9668	5.0666	1.0999
281446151	475.0	310.0	1476.0	3.83	0.466	0.14	0.053	7.0	1.1	107.0	106.0	19.2601	5.7745	-1.7797	37.2164	38.9961	3.3354	4.8052	0.1648	4.4502	5.1027	0.6526
283366029	486.0	323.0	1569.0	3.783	0.601	0.146	0.039	9.0	0.7	107.0	106.0	16.7967	5.6298	-4.0754	36.0838	40.1592	2.9835	4.8644	0.2758	4.2466	5.2982	1.0516
287967180	631.0	393.0	1667.0	3.641	0.639	0.129	0.036	8.0	0.9	107.0	106.0	17.3129	5.7272	-0.9693	37.0719	38.0411	3.023	4.9186	0.1947	4.3944	5.2192	0.8247
292946269	634.0	409.0	1894.0	3.72	0.606	0.143	0.053	13.0	1.5	107.0	106.0	19.0605	6.7537	-15.5383	42.8161	58.3544	2.8222	5.5495	0.2155	4.8607	5.8671	1.0064
292969238	619.0	405.0	1730.0	3.616	0.541	0.147	0.04	11.0	1.2	107.0	106.0	18.7588	5.5784	0.2511	35.746	35.4949	3.3627	5.0673	0.283	4.545	5.5608	1.0159
296947353	603.0	402.0	1826.0	3.832	0.489	0.147	0.041	11.0	1.0	107.0	106.0	16.6806	5.1369	-2.3451	30.6083	32.9534	3.2472	5.5921	0.2621	4.9776	5.9994	1.0218
299894413	653.0	411.0	1998.0	3.916	0.63	0.135	0.044	14.0	1.1	107.0	106.0	16.7687	5.3444	3.1166	34.2001	31.0835	3.1376	5.4349	0.166	4.9845	5.7476	0.7631
300988508	537.0	356.0	1280.0	3.174	0.639	0.15	0.045	10.0	0.8	107.0	106.0	17.9529	5.8483	-1.2361	33.2776	34.5137	3.0698	4.8864	0.3087	4.2801	5.4418	1.1617
306816217	590.0	397.0	1667.0	3.333	1.035	0.166	0.077	19.0	1.9	107.0	106.0	16.3886	7.3749	-2.2829	38.8785	41.1614	2.2222	5.282	0.1887	4.8416	5.608	0.7664
307169010	469.0	334.0	1469.0	3.76	0.667	0.156	0.051	10.0	0.8	107.0	106.0	18.0702	6.6177	-1.676	39.8745	41.5504	2.7306	4.9708	0.2624	4.2803	5.3504	1.0701
307804547	520.0	342.0	1535.0	3.714	0.825	0.146	0.045	13.0	0.8	107.0	106.0	19.4649	5.9389	-4.9206	35.1518	40.0724	3.2776	4.4662	0.2587	3.8189	4.7454	0.9264
308228517	544.0	338.0	1586.0	3.794	0.84	0.142	0.04	10.0	0.8	107.0	106.0	16.9618	4.5905	-2.3616	34.3157	36.6773	3.6949	5.5115	0.1344	5.2136	5.8377	0.6241
309129555	658.0	430.0	1797.0	3.652	0.882	0.156	0.046	12.0	1.3	107.0	106.0	17.6609	6.0768	-18.4034	36.9395	55.3429	2.9063	5.03	0.2581	4.502	5.5649	1.0629
310631091	432.0	261.0	1236.0	3.726	0.744	0.127	0.042	6.0	0.7	107.0	106.0	16.6578	5.2621	-0.0953	33.7331	33.8284	3.1656	4.4708	0.2671	3.9366	4.9637	1.0272
316324995	657.0	457.0	1695.0	3.58	0.684	0.176	0.076	15.0	2.4	107.0	106.0	16.5134	10.2613	-15.0535	55.8317	70.8852	1.6093	5.0943	0.1728	4.2627	5.3584	1.0957
320127697	614.0	406.0	1722.0	3.451	0.778	0.135	0.039	10.0	1.0	107.0	106.0	18.1359	6.1441	-3.3151	35.6825	38.9976	2.9518	4.8905	0.4075	3.8442	5.2683	1.4241
322458406	533.0	355.0	1568.0	3.677	0.548	0.15	0.056	12.0	1.1	107.0	106.0	15.705	5.9401	-3.5544	35.1992	38.7536	2.6439	5.1628	0.3231	4.4411	5.6204	1.1793
324718088	526.0	357.0	1611.0	3.658	0.633	0.114	0.029	8.0	0.6	107.0	106.0	19.0675	5.7549	-1.042	31.7252	32.7672	3.3133	4.4033	0.2522	3.8997	4.7895	0.8897
326891280	487.0	324.0	1382.0	3.536	0.596	0.132	0.039	6.0	0.7	107.0	106.0	17.5163	4.8416	5.0423	31.4923	26.4499	3.6179	3.9457	0.196	3.6101	4.3427	0.7326
334290435	646.0	446.0	1993.0	3.834	0.689	0.143	0.042	13.0	0.9	107.0	106.0	18.8594	7.0757	-1.4946	52.755	54.2495	2.6654	4.9071	0.1579	4.3432	5.1993	0.8561
334468298	476.0	354.0	1508.0	3.441	0.913	0.157	0.055	7.0	1.0	107.0	106.0	15.1735	6.9656	-15.3141	32.9424	48.2564	2.1783	4.8102	0.3099	4.0164	5.222	1.2056
335003211	422.0	297.0	1322.0	3.803	0.659	0.135	0.042	7.0	0.6	107.0	106.0	18.8842	6.5415	-7.7171	45.9061	53.6232	2.8869	4.3662	0.2157	3.7335	4.5937	0.8603
335104664	571.0	368.0	1717.0	4.072	0.626	0.101	0.024	4.0	0.5	107.0	106.0	20.226	5.9942	7.0816	35.9584	28.8768	3.3743	5.0724	0.3545	4.3278	5.4971	1.1693
336426329	631.0	402.0	1427.0	3.085	0.661	0.144	0.05	14.0	1.2	107.0	106.0	17.6329	6.9069	-0.6124	40.201	40.8135	2.5529	5.5074	0.3045	4.8475	5.9429	1.0954
337120853	881.0	557.0	2281.0	3.478	0.984	0.171	0.073	26.0	3.1	107.0	106.0	16.8166	7.2176	-5.5476	42.7113	48.2589	2.33	6.2078	0.1856	5.1336	6.5942	1.4605
340803193	597.0	396.0	1615.0	3.656	0.514	0.121	0.039	8.0	1.0	107.0	106.0	19.1695	5.6684	-5.3287	36.2029	41.5316	3.3818	4.5721	0.1819	4.0986	4.7967	0.6981
342333582	863.0	577.0	1985.0	3.07	0.555	0.164	0.06	16.0	2.1	107.0	106.0	17.7377	7.3964	-4.1332	44.9031	49.0363	2.3982	5.3376	0.2021	4.712	5.616	0.904
344766746	682.0	435.0	1807.0	3.713	0.529	0.142	0.037	12.0	1.0	107.0	106.0	18.932	5.1708	1.9872	35.688	33.7007	3.6613	5.2094	0.2471	4.3567	5.6476	1.291
348711479	489.0	345.0	1453.0	3.628	0.839	0.13	0.03	7.0	0.6	107.0	106.0	17.9097	5.2923	4.091	33.7454	29.6545	3.3841	5.0073	0.2133	4.5876	5.3284	0.7409
348742929	644.0	407.0	1718.0	3.581	0.762	0.149	0.048	13.0	1.0	107.0	106.0	18.0308	5.2987	-1.8701	30.5304	32.4005	3.4029	5.3602	0.3023	4.4086	5.6569	1.2483
349934174	517.0	349.0	1829.0	4.194	0.656	0.134	0.045	7.0	1.0	107.0	106.0	17.0622	6.4616	-4.6943	34.0649	38.7592	2.6406	5.4292	0.1684	4.9782	5.7148	0.7366
351109165	526.0	370.0	1844.0	4.107	0.772	0.133	0.042	7.0	0.9	107.0	106.0	18.341	5.9924	-4.503	39.4199	43.9229	3.0607	5.1131	0.1908	4.7172	5.4511	0.7339
352505908	610.0	394.0	1669.0	3.511	0.756	0.141	0.057	12.0	1.3	107.0	106.0	15.3316	6.6891	-2.9156	43.2485	46.1642	2.292	4.8691	0.2336	3.8006	5.2564	1.4558
355612286	565.0	373.0	1579.0	3.455	0.844	0.14	0.055	9.0	1.5	107.0	106.0	17.3749	5.3781	1.917	33.7025	31.7855	3.2307	4.6196	0.1273	4.2182	4.8183	0.6001
360338543	586.0	380.0	1697.0	3.654	0.687	0.128	0.035	9.0	0.8	107.0	106.0	17.426	5.1188	3.7401	31.7303	27.9902	3.4043	4.8174	0.1571	4.4767	5.0194	0.5427
360427065	614.0	399.0	1725.0	3.638	0.831	0.148	0.042	15.0	1.0	107.0	106.0	16.5938	5.7372	-2.855	32.6937	35.5487	2.8923	4.8573	0.1978	4.3528	5.1372	0.7844
360459346	555.0	353.0	1699.0	3.628	0.901	0.135	0.062	10.0	1.5	107.0	106.0	15.3729	6.1276	-4.6038	32.4096	37.0134	2.5088	4.4879	0.1848	3.9929	4.8501	0.8572
361460013	678.0	425.0	1549.0	3.195	0.682	0.142	0.04	11.0	1.1	107.0	106.0	19.6755	5.4462	-0.6714	45.0492	45.7206	3.6127	5.876	0.2542	5.1023	6.2313	1.129
361728233	590.0	368.0	1693.0	3.595	0.847	0.146	0.051	13.0	1.2	107.0	106.0	15.4238	5.676	0.231	35.0728	34.8418	2.7174	5.0438	0.3155	4.4815	5.616	1.1346
