participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
32938469	1169.0	687.0	2625.0	2.973	0.851	0.146	0.065	26.0	3.5	133.0	132.0	15.0445	9.1467	-9.8648	61.6484	71.5132	1.6448	4.4306	0.617	2.6772	5.4411	2.764
36895554	736.0	464.0	2131.0	3.134	0.69	0.108	0.037	11.0	1.1	133.0	132.0	22.9023	6.844	0.3891	46.4745	46.0854	3.3463	3.7244	0.35	2.8276	4.222	1.3944
37329051	779.0	592.0	3016.0	3.431	0.7	0.133	0.027	10.0	0.9	133.0	132.0	24.5724	5.8637	6.0414	41.3693	35.3279	4.1906	3.8299	0.5326	2.8944	4.8651	1.9707
37835493	833.0	577.0	2682.0	3.381	0.481	0.124	0.028	14.0	1.0	133.0	132.0	22.3126	5.6605	3.254	41.3037	38.0497	3.9418	3.9807	0.4935	2.8116	4.5861	1.7745
43606631	704.0	470.0	1740.0	2.81	0.559	0.127	0.027	11.0	0.8	133.0	132.0	22.8855	5.858	1.4614	38.9712	37.5097	3.9067	3.7671	0.3873	2.8748	4.3191	1.4442
49408975	798.0	534.0	2293.0	3.22	0.611	0.143	0.039	13.0	1.4	133.0	132.0	20.4277	7.0635	-0.4218	39.6135	40.0353	2.892	3.9744	0.4165	3.1012	4.7696	1.6684
51217255	793.0	545.0	2660.0	3.353	0.631	0.139	0.034	11.0	1.1	133.0	132.0	23.4975	6.6338	4.3664	45.0742	40.7079	3.5421	4.0194	0.5471	2.887	4.7415	1.8545
52306425	837.0	569.0	2322.0	3.242	0.483	0.131	0.026	12.0	1.0	133.0	132.0	22.4629	6.4181	-13.8694	37.7249	51.5943	3.5	3.6937	0.4957	2.964	4.5809	1.617
52835891	588.0	420.0	1709.0	3.213	0.695	0.146	0.034	11.0	1.0	133.0	132.0	24.3417	5.3564	-0.7628	39.2818	40.0446	4.5444	3.4135	0.3666	2.8907	3.9884	1.0977
55710183	790.0	525.0	2190.0	3.019	0.508	0.122	0.035	14.0	1.0	133.0	132.0	22.5897	6.6947	-2.842	40.545	43.387	3.3743	3.2227	0.5137	2.5363	4.5428	2.0066
56162563	984.0	637.0	2921.0	3.314	0.633	0.124	0.026	17.0	1.0	133.0	132.0	22.653	6.4717	5.7598	52.62	46.8602	3.5003	3.472	0.3123	2.6746	4.1596	1.485
60021964	1168.0	776.0	3675.0	3.339	0.695	0.125	0.062	23.0	4.1	133.0	132.0	23.6951	7.5186	-9.7536	49.2366	58.9902	3.1515	4.3399	0.6773	2.759	5.407	2.648
62582335	1010.0	670.0	3431.0	3.57	0.729	0.133	0.035	19.0	1.5	133.0	132.0	20.6465	7.6641	-23.8406	44.5014	68.342	2.6939	3.7368	0.6337	2.5715	4.991	2.4195
65198031	732.0	517.0	2269.0	3.007	0.635	0.133	0.037	14.0	1.2	133.0	132.0	23.3653	5.9457	3.621	41.6015	37.9805	3.9298	3.7116	0.5296	2.658	4.553	1.895
70214854	837.0	562.0	2337.0	3.068	0.625	0.144	0.043	14.0	1.4	133.0	132.0	24.3698	6.377	8.1771	44.5961	36.419	3.8215	3.4881	0.432	2.8328	4.2714	1.4386
71851847	860.0	556.0	2714.0	3.424	0.568	0.108	0.028	10.0	0.9	133.0	132.0	24.7074	6.2653	3.0297	41.8775	38.8477	3.9435	3.6048	0.6204	2.5173	4.6483	2.131
74920331	830.0	565.0	2474.0	3.248	0.59	0.115	0.021	10.0	0.6	133.0	132.0	24.6587	5.2208	6.5144	41.8791	35.3647	4.7232	2.9444	0.2843	2.5299	3.5657	1.0357
77390767	685.0	473.0	2308.0	3.141	0.694	0.14	0.037	13.0	1.0	133.0	132.0	23.3814	6.3305	-16.5822	39.6705	56.2527	3.6934	3.541	0.3213	2.7973	4.2421	1.4448
78982423	712.0	475.0	2026.0	3.121	0.568	0.107	0.024	8.0	0.8	133.0	132.0	23.6739	5.2253	6.1426	40.9656	34.823	4.5306	3.5823	0.4536	2.6653	4.3458	1.6804
80982198	854.0	590.0	2961.0	3.376	0.618	0.121	0.028	14.0	0.9	133.0	132.0	23.0381	6.6674	3.5846	45.465	41.8804	3.4554	4.2636	0.5097	2.8407	5.0408	2.2002
82699044	1093.0	726.0	3296.0	3.451	0.746	0.122	0.035	15.0	1.6	133.0	132.0	24.0346	6.7999	0.9684	39.9653	38.9968	3.5345	3.8777	0.8183	2.4345	5.3837	2.9492
84407714	631.0	433.0	2271.0	3.611	0.598	0.147	0.036	11.0	0.9	133.0	132.0	23.2553	5.9887	5.3354	44.9928	39.6574	3.8832	3.4888	0.4498	2.7357	4.22	1.4843
86226939	794.0	502.0	1677.0	2.799	0.451	0.112	0.025	13.0	0.7	133.0	132.0	21.977	5.7075	4.3112	36.566	32.2548	3.8506	3.3938	0.1976	2.8811	3.9299	1.0488
93800202	857.0	458.0	1858.0	3.0	1.023	0.114	0.048	16.0	1.8	133.0	132.0	18.0015	10.0531	-7.9024	38.6943	46.5967	1.7906	3.9285	0.2962	3.1848	4.5277	1.3429
97005004	1202.0	635.0	2705.0	3.001	0.832	0.108	0.048	26.0	2.4	133.0	132.0	20.0681	9.8799	-31.4887	49.7464	81.2351	2.0312	4.1847	0.5371	3.3248	5.2684	1.9436
100527940	1212.0	692.0	2536.0	2.821	0.733	0.159	0.074	57.0	4.4	133.0	132.0	13.4135	8.8873	-14.4534	49.9689	64.4222	1.5093	3.75	0.4911	3.0334	4.6045	1.5711
103652366	622.0	429.0	2143.0	3.315	0.511	0.142	0.054	11.0	1.1	133.0	132.0	20.2562	6.9365	-2.9973	37.8475	40.8448	2.9203	3.4478	0.333	2.7707	4.0365	1.2658
105914514	1201.0	1026.0	2121.0	2.062	0.939	0.202	0.069	21.0	4.5	133.0	132.0	9.4334	7.4961	-15.3001	37.6756	52.9756	1.2584	4.0149	0.7125	2.7717	5.4625	2.6909
107578676	1528.0	995.0	4685.0	3.333	0.754	0.128	0.037	23.0	2.7	133.0	132.0	22.2288	6.7938	-1.2006	39.7246	40.9252	3.2719	4.5477	0.774	3.3397	6.2191	2.8794
108828000	684.0	499.0	2331.0	3.218	0.661	0.119	0.027	9.0	0.8	133.0	132.0	24.0459	5.632	-3.4835	49.7348	53.2184	4.2695	3.4325	0.3891	2.7183	4.1058	1.3875
113335479	1420.0	866.0	2703.0	2.597	0.778	0.137	0.054	26.0	3.8	133.0	132.0	13.8962	9.4108	-13.4513	36.9144	50.3658	1.4766	4.4858	0.6692	3.1828	5.8567	2.6738
115784129	1336.0	743.0	2803.0	2.88	0.784	0.134	0.079	29.0	5.0	133.0	132.0	17.6652	8.5675	-53.2559	39.5125	92.7683	2.0619					
119126177	803.0	516.0	2483.0	3.406	0.579	0.112	0.025	10.0	0.9	133.0	132.0	24.5562	5.7657	6.5351	41.4156	34.8805	4.259	3.3751	0.4702	2.3572	4.094	1.7369
121697273	952.0	609.0	2767.0	3.219	0.553	0.104	0.023	12.0	0.8	133.0	132.0	23.71	5.9695	2.5609	44.6504	42.0896	3.9719	3.8534	0.7188	2.698	4.9741	2.2761
130118047	1042.0	631.0	2987.0	3.389	0.609	0.099	0.03	13.0	1.2	133.0	132.0	23.6283	5.5229	-5.5221	43.7356	49.2577	4.2782	3.6897	0.6193	2.6176	4.8059	2.1884
131655018	884.0	595.0	2538.0	3.122	0.511	0.124	0.034	17.0	1.1	133.0	132.0	22.5661	6.252	-3.5321	42.5427	46.0748	3.6094	3.8095	0.3139	3.0111	4.296	1.2849
134279804	941.0	650.0	2968.0	3.347	0.537	0.129	0.023	16.0	1.0	133.0	132.0	22.0869	5.7862	6.678	38.3193	31.6412	3.8172	3.7663	0.6179	2.7206	4.9341	2.2135
138434806	870.0	581.0	2119.0	2.908	0.488	0.129	0.034	13.0	1.1	133.0	132.0	22.9053	5.9476	4.824	41.3373	36.5134	3.8512	3.5873	0.397	2.8328	4.5699	1.7371
154667058	1161.0	714.0	2683.0	2.85	0.678	0.126	0.054	25.0	3.1	133.0	132.0	21.9299	9.8749	-17.7797	51.1201	68.8998	2.2208	4.894	0.6762	3.2987	5.7518	2.4531
158779019	794.0	514.0	2077.0	3.153	0.704	0.121	0.029	12.0	0.8	133.0	132.0	24.1586	6.4002	5.1791	45.1312	39.9521	3.7747	3.6664	0.5302	2.792	4.5917	1.7997
162526644	938.0	619.0	2822.0	3.218	0.595	0.114	0.029	14.0	0.9	133.0	132.0	22.3729	5.4367	6.8962	38.3005	31.4043	4.1151	3.3123	0.4081	2.635	4.327	1.6919
163259093	727.0	500.0	2489.0	3.344	0.614	0.114	0.019	11.0	0.6	133.0	132.0	25.8479	5.0711	5.1192	38.6302	33.511	5.0971	3.2518	0.4186	2.4198	4.1464	1.7266
176129790	842.0	550.0	2307.0	3.124	0.723	0.136	0.034	16.0	1.2	133.0	132.0	23.1367	6.3929	2.1496	38.6523	36.5027	3.6191	3.2489	0.3258	2.7103	4.2164	1.5061
177928631	763.0	493.0	2116.0	3.286	0.461	0.119	0.029	11.0	0.8	133.0	132.0	20.8764	5.677	4.1587	35.197	31.0383	3.6774	3.5951	0.4657	2.5931	4.2831	1.69
182017409	1222.0	808.0	3347.0	3.095	0.599	0.124	0.027	19.0	1.5	133.0	132.0	22.4216	6.5992	-3.4008	38.5544	41.9552	3.3976	4.0734	0.7288	2.7341	5.2027	2.4686
189913356	910.0	510.0	1923.0	2.861	0.723	0.128	0.054	19.0	2.2	133.0	132.0	16.3554	7.7579	-10.6372	39.5286	50.1658	2.1082	3.8453	0.3457	3.2135	4.5372	1.3237
190100766	1099.0	707.0	3173.0	3.224	0.544	0.123	0.028	16.0	1.2	133.0	132.0	22.1828	6.4414	3.7141	42.6408	38.9267	3.4438	3.619	0.6598	2.6425	4.827	2.1846
192039987	763.0	455.0	2092.0	3.208	0.673	0.115	0.041	12.0	1.3	133.0	132.0	20.6214	6.3364	-6.1063	37.1688	43.2751	3.2544	3.5116	0.4805	2.6872	4.3779	1.6907
192271174	666.0	442.0	2155.0	3.293	0.502	0.128	0.036	11.0	1.0	133.0	132.0	21.504	6.6756	-6.8394	39.8991	46.7386	3.2213	2.8688	0.2838	2.4015	3.3023	0.9008
192413932	1145.0	731.0	3175.0	3.237	0.722	0.114	0.035	17.0	1.6	133.0	132.0	21.9236	7.0638	-5.6718	42.7664	48.4382	3.1037	3.7072	0.7118	2.6622	4.8428	2.1806
194293030	1006.0	730.0	3076.0	3.114	0.694	0.129	0.032	20.0	1.2	133.0	132.0	22.1159	7.0502	-11.0329	40.9261	51.959	3.1369	3.6233	0.4149	2.9124	4.6132	1.7008
194324018	1137.0	732.0	2981.0	3.015	0.577	0.117	0.027	16.0	1.3	133.0	132.0	22.348	6.071	-8.3735	44.7608	53.1343	3.6811	4.0597	0.6038	3.0238	4.9975	1.9737
195168692	961.0	678.0	3272.0	3.505	0.635	0.139	0.04	20.0	1.4	133.0	132.0	22.8931	7.2235	-19.8232	41.844	61.6672	3.1692	3.8682	0.5843	2.6575	4.7281	2.0706
198051119	675.0	464.0	1908.0	2.987	0.552	0.113	0.019	9.0	0.6	133.0	132.0	23.8915	4.8876	9.7069	40.7852	31.0783	4.8882	3.473	0.2809	2.7226	3.9551	1.2325
199547104	932.0	595.0	2781.0	3.468	0.589	0.119	0.033	17.0	0.9	133.0	132.0	23.3602	6.3888	4.1778	38.8402	34.6624	3.6564	3.7618	0.64	2.6686	4.8296	2.161
199809850	743.0	517.0	2263.0	3.245	0.659	0.134	0.034	12.0	1.0	133.0	132.0	20.1925	6.1906	1.3286	45.5873	44.2587	3.2618	3.2847	0.3265	2.7389	3.9895	1.2505
200066829	807.0	534.0	2368.0	3.134	0.667	0.115	0.021	10.0	0.8	133.0	132.0	22.4258	5.4092	7.0226	42.6958	35.6732	4.1459	3.8478	0.4471	2.799	4.527	1.7281
210534092	1093.0	716.0	3114.0	3.22	0.55	0.122	0.034	17.0	1.3	133.0	132.0	21.4767	6.5998	2.0668	39.0245	36.9578	3.2541	3.5529	0.5875	2.7004	4.5291	1.8287
211169351	1182.0	791.0	3480.0	3.233	0.614	0.111	0.022	14.0	0.9	133.0	132.0	23.1023	5.749	-27.7306	40.324	68.0546	4.0185	3.8978	0.7817	2.5303	5.3193	2.789
219325366	851.0	577.0	2518.0	3.184	0.628	0.136	0.04	18.0	1.4	133.0	132.0	23.9165	5.8339	-13.1722	39.3676	52.5398	4.0995	3.5048	0.3105	2.7525	4.3179	1.5654
221853583	815.0	530.0	2335.0	3.181	0.511	0.117	0.025	11.0	1.0	133.0	132.0	23.3033	5.7509	5.1608	41.9017	36.7409	4.0521	3.828	0.4016	2.9681	4.4684	1.5003
225017631	1187.0	682.0	1767.0	2.322	0.59	0.127	0.053	16.0	2.9	133.0	132.0	13.6264	9.2421	-9.0993	42.0278	51.1271	1.4744	4.3486	0.8156	2.8328	5.606	2.7733
228519096	942.0	588.0	2707.0	3.205	0.619	0.12	0.034	13.0	1.1	133.0	132.0	22.8166	6.5879	1.6725	45.1521	43.4796	3.4634	3.6617	0.3868	2.7229	4.4216	1.6986
232853819	946.0	562.0	2525.0	3.194	0.563	0.113	0.048	19.0	2.5	133.0	132.0	20.8649	5.9417	-1.0171	39.4447	40.4618	3.5116	3.9945	0.7986	2.6697	5.1654	2.4957
233205461	1052.0	654.0	3235.0	3.332	0.89	0.116	0.047	17.0	2.4	133.0	132.0	23.1422	7.4907	-5.5154	40.4707	45.9861	3.0895	4.1136	0.6772	2.9915	5.0854	2.0939
233932345	780.0	516.0	2267.0	3.371	0.483	0.149	0.043	14.0	1.5	133.0	132.0	22.3787	6.007	-8.2862	40.9702	49.2565	3.7254	3.6517	0.4217	2.8992	4.3387	1.4395
234528430	979.0	640.0	2760.0	2.938	0.897	0.13	0.042	15.0	1.7	133.0	132.0	18.8099	6.1453	-6.3772	32.6826	39.0598	3.0608	3.4593	0.4054	2.8951	4.3821	1.4871
235478560	933.0	649.0	2751.0	3.216	0.528	0.134	0.033	15.0	1.3	133.0	132.0	22.5212	5.8268	4.3263	44.6707	40.3444	3.8651	3.6395	0.4774	2.73	4.5088	1.7788
248138276	671.0	460.0	2176.0	3.31	0.514	0.11	0.023	9.0	0.5	133.0	132.0	22.3495	5.3124	7.4978	40.803	33.3053	4.207	3.2255	0.3608	2.5719	4.0073	1.4354
248585929	1100.0	723.0	3371.0	3.347	0.667	0.12	0.038	20.0	1.6	133.0	132.0	21.9648	7.6846	-11.9283	45.8251	57.7534	2.8583					
250211156	1470.0	858.0	3084.0	2.745	0.788	0.14	0.061	27.0	3.9	133.0	132.0	15.7817	9.5156	-25.1898	39.8888	65.0786	1.6585	4.4145	0.7596	2.8901	5.4956	2.6055
253771324	829.0	558.0	2315.0	3.134	0.546	0.136	0.028	13.0	1.0	133.0	132.0	24.0241	6.6504	3.252	43.2742	40.0222	3.6124	3.4634	0.5015	2.6247	4.4062	1.7815
254383703	853.0	461.0	1490.0	2.609	0.72	0.113	0.034	14.0	1.0	133.0	132.0	18.9622	8.6059	-4.529	35.3385	39.8674	2.2034	3.2096	0.2511	2.6511	3.8195	1.1684
255089519	768.0	528.0	2351.0	3.166	0.546	0.103	0.023	8.0	0.9	133.0	132.0	24.8344	4.8101	6.5062	42.0792	35.573	5.1629	3.2197	0.4695	2.3618	3.9742	1.6124
255246595	1194.0	745.0	3177.0	3.129	0.664	0.114	0.022	18.0	1.0	133.0	132.0	22.2469	5.5634	4.5025	37.2764	32.7739	3.9988	3.7537	0.6064	2.624	5.1023	2.4783
261887422	930.0	612.0	2742.0	3.368	0.66	0.107	0.026	11.0	0.8	133.0	132.0	23.3022	6.2821	-9.9004	39.0313	48.9316	3.7093	3.7644	0.774	2.3169	5.0469	2.73
263354790	944.0	622.0	2928.0	3.48	0.517	0.12	0.031	12.0	1.1	133.0	132.0	22.307	5.8971	2.8889	39.5271	36.6382	3.7827	4.1202	0.6863	2.6216	5.1779	2.5562
265721632	1246.0	785.0	1796.0	2.09	0.748	0.172	0.092	35.0	5.6	133.0	132.0	14.3292	9.8603	-54.6763	40.0809	94.7572	1.4532	4.0433	0.6018	2.7746	4.987	2.2123
272468530	911.0	606.0	2521.0	2.929	0.646	0.117	0.027	12.0	1.0	133.0	132.0	23.4055	5.4893	2.0504	42.6077	40.5573	4.2639	3.853	0.3414	3.0656	4.4597	1.3941
272785799	814.0	566.0	2580.0	3.197	0.592	0.138	0.045	15.0	1.5	133.0	132.0	23.1639	6.605	-17.6864	40.8004	58.4869	3.507	3.7831	0.4039	2.9939	4.5383	1.5443
273547252	896.0	604.0	2631.0	3.126	0.619	0.106	0.027	12.0	1.1	133.0	132.0	24.8284	7.9292	-28.6726	39.5201	68.1927	3.1313	3.3828	0.3742	2.7214	4.6302	1.9088
276761217	780.0	539.0	2421.0	3.19	0.544	0.134	0.031	14.0	0.9	133.0	132.0	22.5565	6.4709	2.1889	45.6705	43.4815	3.4858	2.9735	0.3303	2.5109	3.7669	1.2561
277233792	960.0	644.0	2890.0	3.114	0.734	0.15	0.063	21.0	2.8	133.0	132.0	19.7227	8.0871	-22.8577	45.8571	68.7148	2.4388					
277985884	731.0	487.0	2010.0	3.182	0.518	0.138	0.03	13.0	0.9	133.0	132.0	22.3375	5.9213	-5.0441	36.7508	41.795	3.7724	3.6472	0.2552	3.0098	4.1171	1.1073
278814796	660.0	457.0	2232.0	3.385	0.517	0.138	0.031	10.0	0.8	133.0	132.0	23.831	5.0319	5.1202	44.7596	39.6394	4.736	3.1359	0.3781	2.5559	3.8169	1.261
281446151	882.0	578.0	2607.0	3.267	0.754	0.115	0.034	12.0	1.2	133.0	132.0	23.6531	8.3843	1.0131	46.4715	45.4584	2.8211	3.4945	0.455	2.4658	4.3999	1.934
283366029	759.0	513.0	2326.0	3.083	0.597	0.118	0.025	14.0	0.8	133.0	132.0	23.5527	4.973	5.8463	37.3794	31.533	4.7361	3.2707	0.6583	2.4376	4.5589	2.1213
287967180	744.0	478.0	2192.0	3.387	0.521	0.127	0.025	10.0	0.8	133.0	132.0	23.5558	4.5077	6.4308	36.8318	30.401	5.2256	3.5499	0.5531	2.5138	4.4379	1.9241
292946269	1067.0	669.0	2837.0	3.127	0.795	0.117	0.062	15.0	2.9	133.0	132.0	21.465	8.1102	-16.8772	45.5382	62.4154	2.6467	3.3761	0.7381	2.4036	4.9988	2.5952
292969238	982.0	640.0	2949.0	3.399	0.708	0.114	0.026	14.0	0.9	133.0	132.0	25.8668	6.1244	6.9022	53.9091	47.007	4.2235	3.7425	0.6882	2.5126	4.9114	2.3988
296947353	1389.0	787.0	3971.0	3.502	0.608	0.115	0.043	26.0	2.3	133.0	132.0	20.5819	7.747	-3.0123	39.4804	42.4927	2.6568	3.7439	0.646	2.7132	5.562	2.8489
299894413	1070.0	696.0	3666.0	3.696	0.615	0.126	0.03	19.0	1.1	133.0	132.0	22.1732	6.4829	1.8724	40.0878	38.2154	3.4203	3.8386	0.6386	2.797	5.0982	2.3013
300988508	857.0	618.0	2106.0	2.723	0.533	0.117	0.027	10.0	0.9	133.0	132.0	24.0946	5.238	7.4594	38.8628	31.4035	4.6	3.7309	0.3576	3.1942	4.3521	1.1579
306816217	1163.0	623.0	2807.0	3.238	0.729	0.126	0.063	27.0	3.3	133.0	132.0	17.0932	9.6553	-7.3305	36.7201	44.0505	1.7703	3.2688	0.5232	2.4499	4.3343	1.8844
307169010	1062.0	646.0	2489.0	2.835	0.808	0.127	0.05	14.0	2.4	133.0	132.0	17.9809	8.1245	-5.9471	39.5314	45.4785	2.2132	4.0101	0.5535	2.7015	4.9034	2.2018
307804547	820.0	511.0	1899.0	2.959	0.468	0.112	0.022	12.0	0.7	133.0	132.0	23.0281	5.7941	4.7924	38.9816	34.1892	3.9744	3.5706	0.4565	2.4649	4.4726	2.0077
308228517	938.0	525.0	2105.0	2.884	0.896	0.146	0.067	22.0	2.8	133.0	132.0	18.9028	10.3458	-11.9375	43.598	55.5355	1.8271	3.9081	0.5564	2.9555	4.9619	2.0064
309129555	975.0	653.0	3246.0	3.547	0.503	0.134	0.032	16.0	1.3	133.0	132.0	24.1567	5.8739	1.3143	51.0856	49.7713	4.1125	3.9099	0.5646	2.7516	4.7187	1.9671
310631091	747.0	524.0	2714.0	3.656	0.668	0.137	0.036	15.0	1.1	133.0	132.0	23.8153	6.6043	0.9996	44.6858	43.6862	3.606	3.5843	0.4032	2.7716	4.1786	1.407
316324995	924.0	613.0	2763.0	3.058	1.055	0.14	0.041	15.0	1.6	133.0	132.0	18.5986	8.5024	-5.7219	41.6475	47.3693	2.1875	4.0789	0.5358	3.0679	4.9077	1.8398
320127697	839.0	528.0	2414.0	3.387	0.556	0.109	0.027	10.0	0.8	133.0	132.0	22.4882	5.809	3.5652	49.2767	45.7115	3.8713	3.9622	0.4774	3.0023	4.7165	1.7142
322458406	845.0	558.0	2282.0	3.03	0.646	0.13	0.037	16.0	1.2	133.0	132.0	20.7423	7.2455	-1.9563	45.1532	47.1095	2.8628	3.708	0.7029	2.7436	4.7634	2.0197
324718088	966.0	665.0	3123.0	3.245	0.744	0.122	0.033	16.0	1.5	133.0	132.0	21.5038	6.6067	-1.4866	38.2354	39.722	3.2548	3.4998	0.4569	2.5473	4.3678	1.8204
326891280	646.0	461.0	1931.0	3.083	0.588	0.126	0.031	9.0	0.8	133.0	132.0	24.4134	5.4032	4.6897	38.0626	33.3729	4.5183	3.1434	0.267	2.8042	3.9078	1.1037
334290435	929.0	632.0	3063.0	3.532	0.617	0.128	0.031	16.0	1.1	133.0	132.0	22.3445	6.2282	2.7076	44.9415	42.2339	3.5876	3.8132	0.4883	2.4669	4.6744	2.2075
334468298	814.0	568.0	2425.0	3.188	0.594	0.133	0.033	13.0	1.1	133.0	132.0	23.1608	6.2528	5.5902	44.563	38.9728	3.7041	3.6443	0.6732	2.4446	4.7691	2.3245
335003211	731.0	506.0	2511.0	3.471	0.608	0.109	0.027	10.0	0.8	133.0	132.0	23.6141	5.6762	3.5937	37.9428	34.3491	4.1602	3.5487	0.4414	2.6005	4.1121	1.5116
335104664	1007.0	671.0	2838.0	3.096	0.556	0.133	0.034	20.0	1.3	133.0	132.0	23.378	6.2842	-1.3722	43.3926	44.7648	3.7202	3.7791	0.5243	2.9062	4.5807	1.6745
336426329	1023.0	658.0	2793.0	3.098	0.686	0.128	0.032	18.0	1.3	133.0	132.0	22.5544	7.4318	-4.2278	40.1727	44.4005	3.0349	4.4012	0.591	3.3468	5.4072	2.0604
337120853	1295.0	805.0	3714.0	3.241	0.689	0.134	0.041	24.0	1.9	133.0	132.0	20.9905	6.94	-3.2424	42.5805	45.8229	3.0246	3.9505	0.748	2.7174	5.3589	2.6414
340803193	901.0	613.0	3080.0	3.507	0.509	0.13	0.032	13.0	1.1	133.0	132.0	22.1924	5.833	3.5673	41.2748	37.7075	3.8046	3.7672	0.4331	2.8167	4.4483	1.6315
342333582	1193.0	773.0	3463.0	3.182	0.934	0.147	0.064	24.0	3.5	133.0	132.0	21.9176	9.1352	-12.3268	51.2352	63.5621	2.3992	3.9013	0.5614	2.678	4.8721	2.1941
344766746	1058.0	690.0	2977.0	3.112	0.548	0.12	0.032	15.0	1.4	133.0	132.0	23.2002	6.4622	-0.249	42.8425	43.0915	3.5901	3.5902	0.6012	2.4117	5.0336	2.6219
348711479	988.0	612.0	2670.0	3.027	0.736	0.116	0.035	14.0	1.6	133.0	132.0	22.7827	6.796	-4.2855	40.5799	44.8654	3.3524	3.0286	0.525	2.3426	4.4981	2.1555
348742929	972.0	640.0	2701.0	3.269	0.569	0.133	0.038	14.0	1.5	133.0	132.0	22.9409	6.2406	4.6634	46.8901	42.2267	3.6761	3.5581	0.5371	2.4911	4.6548	2.1637
349934174	763.0	490.0	2277.0	3.326	0.601	0.105	0.024	9.0	0.7	133.0	132.0	22.6347	5.8399	7.3956	40.1974	32.8019	3.8759	4.1591	0.5531	3.1081	5.0063	1.8982
351109165	772.0	492.0	2051.0	3.131	0.613	0.134	0.032	13.0	1.0	133.0	132.0	21.3898	5.9923	3.9374	39.6752	35.7378	3.5695	3.7087	0.5022	3.0394	4.5412	1.5018
352505908	855.0	563.0	3016.0	3.603	0.601	0.117	0.03	11.0	1.1	133.0	132.0	23.3287	5.8752	-2.7176	40.5855	43.3032	3.9707	2.9333	0.4139	2.309	3.9227	1.6137
355612286	967.0	583.0	2399.0	3.037	0.66	0.105	0.032	10.0	1.1	133.0	132.0	20.2302	7.135	-0.4663	39.1064	39.5727	2.8353	3.3885	0.3974	2.6606	4.0777	1.4171
360338543	845.0	552.0	2452.0	3.274	0.535	0.132	0.036	14.0	1.3	133.0	132.0	22.5588	5.8461	7.4706	53.3346	45.864	3.8588	3.7837	0.5488	2.8728	4.789	1.9161
360427065	772.0	500.0	2390.0	3.374	0.527	0.105	0.018	10.0	0.6	133.0	132.0	22.1322	5.3113	8.4893	43.5698	35.0805	4.167	3.8501	0.5337	2.6477	4.6445	1.9968
360459346	818.0	535.0	2232.0	3.178	0.511	0.137	0.038	16.0	1.2	133.0	132.0	21.2802	6.5628	-2.3894	41.6869	44.0763	3.2425	3.4341	0.3489	2.6646	3.9955	1.3309
