participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
100527940	517.0	356.0	1153.0	3.398	0.575	0.127	0.037	6.0	0.8	93.0	92.0	24.7176	5.782	5.7136	40.9519	35.2383	4.2749	2.4483	0.0735	2.2927	2.6321	0.3395
103652366	543.0	369.0	1186.0	3.038	0.572	0.138	0.033	8.0	0.7	93.0	92.0	22.1036	6.2686	3.8863	37.4137	33.5274	3.5261	2.5579	0.1416	2.358	2.8201	0.462
105914514	445.0	298.0	894.0	3.054	0.618	0.117	0.034	3.0	0.7	93.0	92.0	19.1163	6.0377	4.1924	34.5622	30.3698	3.1662	2.0874	0.0705	1.9138	2.2534	0.3396
107578676	596.0	412.0	1187.0	3.137	0.391	0.111	0.022	4.0	0.6	93.0	92.0	27.9683	4.9629	7.7093	41.2812	33.5719	5.6354	2.6242	0.061	2.3963	2.918	0.5217
108828000	387.0	265.0	737.0	2.941	0.658	0.097	0.02	2.0	0.3	93.0	92.0	25.0645	3.449	13.0739	35.1878	22.1139	7.2671	2.4438	0.1187	2.2516	2.6228	0.3711
113335479	553.0	386.0	1070.0	3.002	0.605	0.135	0.04	7.0	1.0	93.0	92.0	22.9264	5.9431	-4.4448	36.7073	41.1521	3.8577	2.5461	0.0472	2.3994	2.6658	0.2665
115784129	547.0	381.0	929.0	2.609	0.471	0.111	0.023	3.0	0.5	93.0	92.0	26.5614	4.0152	4.921	37.6189	32.6979	6.6153					
119126177	578.0	391.0	1145.0	2.757	0.643	0.112	0.035	5.0	0.7	93.0	92.0	21.6866	5.6914	-2.769	33.1622	35.9312	3.8104	2.5515	0.0742	2.3355	2.7358	0.4003
121697273	579.0	398.0	1166.0	3.036	0.466	0.104	0.015	4.0	0.4	93.0	92.0	25.7132	5.3248	10.6704	42.4792	31.8088	4.8289	2.5256	0.0936	2.2971	2.6651	0.3681
130118047	562.0	392.0	1136.0	3.012	0.579	0.118	0.027	6.0	0.5	93.0	92.0	25.8888	4.9031	11.9751	42.4592	30.4841	5.2801	2.6765	0.1473	2.3462	2.9376	0.5915
131655018	451.0	309.0	866.0	2.928	0.379	0.109	0.02	3.0	0.4	93.0	92.0	26.0226	4.841	6.9753	39.8873	32.9119	5.3754	2.6756	0.0655	2.4495	2.9241	0.4746
134279804	471.0	329.0	950.0	3.014	0.53	0.12	0.024	4.0	0.5	93.0	92.0	24.7464	5.4054	7.1162	36.7576	29.6414	4.5781	2.4464	0.1088	2.2932	2.943	0.6498
138434806	510.0	318.0	865.0	2.678	0.447	0.119	0.04	6.0	0.6	93.0	92.0	23.2693	6.8455	-6.1848	41.6121	47.7968	3.3992	2.4394	0.064	2.3113	2.5781	0.2668
154667058	709.0	505.0	1252.0	2.48	0.405	0.145	0.041	11.0	1.2	93.0	92.0	24.9919	5.6253	6.8488	38.6743	31.8255	4.4427	2.7587	0.1479	2.5485	3.0224	0.4739
158779019	580.0	386.0	932.0	2.588	0.555	0.118	0.026	6.0	0.6	93.0	92.0	24.298	7.0693	3.0532	44.7501	41.6969	3.4371	2.4862	0.1163	2.3025	2.6922	0.3897
162526644	571.0	389.0	1306.0	3.063	0.595	0.136	0.03	7.0	0.8	93.0	92.0	22.6357	5.0899	8.7798	35.235	26.4552	4.4472	2.7747	0.1279	2.5405	3.1058	0.5653
163259093	411.0	283.0	879.0	3.065	0.475	0.12	0.032	5.0	0.5	93.0	92.0	25.8391	4.7171	5.6086	38.2485	32.6399	5.4777	2.2632	0.0701	2.1739	2.5268	0.3529
176129790	533.0	352.0	1000.0	2.834	0.539	0.122	0.031	4.0	0.7	93.0	92.0	23.0298	5.9962	1.6131	36.7572	35.1441	3.8407	2.6358	0.1546	2.3277	2.8726	0.545
177928631	594.0	421.0	1097.0	2.6	0.524	0.149	0.033	11.0	0.7	93.0	92.0	20.7184	5.345	4.939	33.7748	28.8358	3.8762	2.521	0.0716	2.3867	2.6998	0.3131
182017409	533.0	357.0	981.0	3.124	0.449	0.125	0.024	7.0	0.5	93.0	92.0	23.2509	5.8173	7.437	37.5282	30.0912	3.9969	2.4524	0.1248	2.2652	2.8502	0.585
189913356	437.0	292.0	869.0	3.168	0.764	0.142	0.046	6.0	0.9	93.0	92.0	22.1478	7.8679	1.1013	44.5268	43.4255	2.815	2.4096	0.173	2.2475	2.8397	0.5922
190100766	502.0	351.0	976.0	2.911	0.43	0.105	0.018	3.0	0.4	93.0	92.0	25.8765	3.7051	13.8622	38.6823	24.8202	6.9839	2.6594	0.0363	2.4697	2.7116	0.2419
192039987	301.0	215.0	550.0	2.724	0.945	0.134	0.067	8.0	0.8	93.0	92.0	12.9871	5.645	-0.9323	27.7132	28.6456	2.3006	2.0493	0.044	1.9988	2.2096	0.2109
192271174	487.0	333.0	846.0	2.802	0.623	0.102	0.021	3.0	0.4	93.0	92.0	22.7294	4.9842	6.5469	35.7958	29.2489	4.5603	2.3064	0.0663	2.1707	2.5293	0.3585
192413932	721.0	481.0	1396.0	3.111	0.665	0.122	0.022	7.0	0.7	93.0	92.0	25.5482	4.9349	5.6725	39.7768	34.1043	5.177	2.5881	0.0843	2.4142	2.7991	0.3849
194293030	491.0	344.0	1052.0	3.208	0.598	0.148	0.031	7.0	0.7	93.0	92.0	26.3119	6.2864	4.5016	52.4162	47.9146	4.1855	2.4186	0.1724	2.1669	2.7215	0.5545
194324018	735.0	488.0	1436.0	3.068	0.491	0.124	0.035	7.0	0.9	93.0	92.0	25.0207	5.6325	6.3746	39.2118	32.8371	4.4422	2.4913	0.1213	2.2328	2.7387	0.5059
195168692	590.0	394.0	1077.0	2.842	0.486	0.113	0.025	5.0	0.6	93.0	92.0	25.2608	5.3193	9.9055	39.0487	29.1433	4.7489	2.9497	0.1068	2.6411	3.0688	0.4278
198051119	459.0	305.0	720.0	2.494	0.388	0.106	0.017	3.0	0.3	93.0	92.0	26.4194	4.3686	10.0404	40.1223	30.0819	6.0475	2.4086	0.0467	2.2965	2.4961	0.1996
199547104	604.0	405.0	1228.0	3.055	0.451	0.133	0.034	7.0	0.8	93.0	92.0	24.9731	5.2678	6.608	36.6189	30.0109	4.7407	2.4266	0.1362	2.1949	2.6906	0.4957
199809850	407.0	296.0	782.0	2.743	0.431	0.128	0.03	4.0	0.4	93.0	92.0	22.6343	5.127	4.2153	35.3727	31.1574	4.4147	2.2869	0.186	2.1295	2.7251	0.5956
200066829	421.0	298.0	809.0	2.777	0.57	0.123	0.032	3.0	0.5	93.0	92.0	23.5074	4.9157	6.7826	36.3209	29.5384	4.7821	2.3296	0.087	2.2086	2.5029	0.2943
210534092	592.0	406.0	1080.0	2.865	0.522	0.134	0.028	8.0	0.8	93.0	92.0	25.4856	5.6739	4.8517	39.1898	34.3381	4.4917	2.6952	0.1158	2.4602	2.9381	0.478
211169351	608.0	408.0	1054.0	2.743	0.401	0.109	0.022	4.0	0.5	93.0	92.0	25.5845	4.1279	12.9582	37.5284	24.5702	6.1979	2.5415	0.0531	2.3611	2.6245	0.2634
219325366	501.0	338.0	900.0	2.596	0.491	0.116	0.03	5.0	0.5	93.0	92.0	24.8238	5.0116	8.8503	36.7976	27.9474	4.9533	2.2171	0.0394	2.1136	2.3093	0.1957
221853583	663.0	437.0	1107.0	2.555	0.523	0.131	0.032	8.0	0.9	93.0	92.0	20.7117	7.4019	0.0155	37.6151	37.5996	2.7981	2.7458	0.146	2.4006	2.9606	0.56
225017631	487.0	318.0	808.0	2.765	0.691	0.133	0.049	5.0	1.2	93.0	92.0	20.5753	10.4703	-53.7422	33.8891	87.6313	1.9651	2.5487	0.1381	2.3922	2.8795	0.4873
228519096	674.0	452.0	1319.0	2.712	0.646	0.134	0.024	11.0	0.7	93.0	92.0	22.709	6.1476	-0.4712	40.8575	41.3287	3.694	2.6437	0.1648	2.3227	2.8387	0.516
232853819	405.0	287.0	788.0	2.863	0.458	0.103	0.018	2.0	0.3	93.0	92.0	26.1729	4.0771	10.0974	37.634	27.5366	6.4195	2.4423	0.0723	2.2993	2.595	0.2957
233205461	725.0	489.0	1461.0	3.007	0.618	0.127	0.025	10.0	0.7	93.0	92.0	24.9793	5.7832	3.9352	38.9496	35.0144	4.3193	3.0719	0.1071	2.8036	3.2489	0.4453
233932345	408.0	288.0	917.0	2.99	0.394	0.118	0.024	3.0	0.4	93.0	92.0	25.0961	4.3743	12.5829	34.7593	22.1764	5.7372	2.445	0.1003	2.2004	2.7516	0.5512
234528430	486.0	348.0	1167.0	3.315	0.608	0.138	0.034	7.0	0.8	93.0	92.0	25.1392	5.295	1.4567	38.6495	37.1929	4.7477	2.5066	0.1142	2.2629	2.7228	0.4599
235478560	541.0	356.0	1004.0	2.924	0.631	0.111	0.038	4.0	0.7	93.0	92.0	22.5497	6.7707	-10.4547	37.3546	47.8093	3.3305	2.4968	0.1485	2.2107	2.761	0.5503
248138276	439.0	300.0	859.0	3.08	0.72	0.116	0.022	3.0	0.4	93.0	92.0	23.3505	4.0289	4.2932	36.0784	31.7851	5.7958	2.3556	0.119	2.1264	2.5625	0.4361
248585929	556.0	381.0	1146.0	2.823	0.445	0.122	0.033	5.0	0.7	93.0	92.0	24.5812	6.0429	6.9588	40.7049	33.7462	4.0678					
250211156	490.0	372.0	1088.0	2.979	0.442	0.137	0.036	5.0	0.8	93.0	92.0	25.2664	5.5451	9.0343	43.9006	34.8663	4.5566	2.6336	0.2286	2.357	3.0353	0.6783
253771324	584.0	383.0	1123.0	2.959	0.847	0.128	0.046	6.0	1.1	93.0	92.0	23.8746	5.751	-2.0262	39.4574	41.4836	4.1514	2.6013	0.0812	2.4137	2.7239	0.3102
254383703	576.0	420.0	1398.0	3.092	0.472	0.159	0.047	12.0	1.4	93.0	92.0	21.2661	6.2601	0.7661	36.3531	35.587	3.3971	2.6827	0.0834	2.4885	2.815	0.3265
255089519	603.0	409.0	1079.0	2.698	0.522	0.128	0.03	5.0	0.8	93.0	92.0	22.7375	5.116	7.728	35.3676	27.6396	4.4444	2.6286	0.1806	2.3642	3.2547	0.8904
255246595	654.0	429.0	1051.0	2.656	0.577	0.125	0.048	10.0	1.2	93.0	92.0	21.8712	7.6232	-5.452	37.035	42.4871	2.869	2.5061	0.0862	2.3112	2.6798	0.3686
261887422	638.0	429.0	1250.0	2.882	0.483	0.121	0.033	6.0	0.8	93.0	92.0	23.9573	4.5543	2.5134	40.0123	37.4989	5.2604	2.5022	0.093	2.3332	2.7638	0.4307
263354790	510.0	346.0	981.0	2.849	0.351	0.13	0.029	7.0	0.6	93.0	92.0	24.2249	6.4833	-13.3162	36.6271	49.9433	3.7365	2.5921	0.0921	2.3693	2.7455	0.3762
265721632	408.0	272.0	812.0	3.281	0.78	0.112	0.029	3.0	0.4	93.0	92.0	21.4784	6.6018	4.6848	39.7685	35.0837	3.2534	2.5036	0.1697	2.3027	2.9162	0.6135
272468530	460.0	314.0	862.0	2.978	0.411	0.119	0.029	4.0	0.5	93.0	92.0	25.3396	4.4728	9.392	37.9961	28.6041	5.6653	2.3707	0.0394	2.2558	2.4869	0.231
272785799	377.0	273.0	728.0	2.977	0.502	0.133	0.041	3.0	0.5	93.0	92.0	24.461	5.5761	9.3642	39.6434	30.2792	4.3868	2.2442	0.1042	2.1039	2.6603	0.5564
273547252	469.0	321.0	877.0	2.842	0.412	0.109	0.016	3.0	0.3	93.0	92.0	28.5277	3.7401	16.1716	42.3329	26.1613	7.6274	2.2917	0.0303	2.2016	2.3686	0.1671
276761217	522.0	339.0	1095.0	2.94	0.42	0.117	0.031	5.0	0.6	93.0	92.0	22.7602	5.133	8.0533	34.8023	26.749	4.4341	2.437	0.0772	2.2706	2.6299	0.3592
277233792	504.0	350.0	904.0	2.723	0.419	0.105	0.018	3.0	0.4	93.0	92.0	25.1101	5.2272	6.1241	45.8853	39.7612	4.8037					
277985884	459.0	313.0	862.0	2.841	0.53	0.113	0.021	5.0	0.4	93.0	92.0	23.345	5.2952	9.2603	37.4279	28.1676	4.4087	2.3663	0.1035	2.1561	2.5359	0.3798
278814796	451.0	287.0	694.0	2.449	0.747	0.152	0.066	10.0	1.4	93.0	92.0	21.0358	5.6658	3.5787	36.0369	32.4582	3.7127	2.4348	0.1345	2.2318	2.7692	0.5374
281446151	440.0	279.0	848.0	2.971	0.636	0.118	0.029	5.0	0.5	93.0	92.0	24.0292	6.1141	6.0871	37.7617	31.6745	3.9301	2.4575	0.1431	2.21	2.6852	0.4752
283366029	396.0	280.0	878.0	2.814	0.525	0.125	0.03	4.0	0.4	93.0	92.0	24.8014	4.7191	5.5941	35.1849	29.5908	5.2555	2.3311	0.0936	2.225	2.5171	0.2921
287967180	465.0	318.0	868.0	2.869	0.444	0.129	0.031	6.0	0.6	93.0	92.0	24.634	5.4006	9.3965	41.6088	32.2123	4.5614	2.4217	0.1743	2.1685	2.8232	0.6547
292946269	529.0	354.0	1248.0	3.192	0.468	0.117	0.025	5.0	0.5	93.0	92.0	28.0944	4.6479	14.0078	41.8586	27.8508	6.0446	2.6781	0.179	2.4065	3.1555	0.749
292969238	671.0	455.0	1264.0	2.882	0.461	0.128	0.028	8.0	0.7	93.0	92.0	25.9548	5.0815	8.6002	38.4843	29.8841	5.1077	2.7492	0.0781	2.5726	2.8935	0.321
296947353	553.0	385.0	1044.0	2.911	0.446	0.106	0.023	3.0	0.4	93.0	92.0	25.8526	4.0495	12.0757	35.8223	23.7466	6.3842	2.5336	0.1195	2.3422	2.7969	0.4547
299894413	652.0	453.0	1414.0	3.143	0.673	0.114	0.023	5.0	0.7	93.0	92.0	25.26	4.9419	6.2341	39.6446	33.4105	5.1114	2.7708	0.1055	2.485	2.9112	0.4262
300988508	440.0	308.0	875.0	2.913	0.489	0.129	0.033	6.0	0.6	93.0	92.0	23.9485	5.8787	3.337	37.059	33.722	4.0738	2.4282	0.1789	2.159	2.7744	0.6154
306816217	578.0	392.0	1145.0	3.097	0.562	0.122	0.031	5.0	0.7	93.0	92.0	25.8953	5.4981	5.2903	39.1902	33.8999	4.7099	2.5039	0.0768	2.3564	2.6671	0.3107
307169010	491.0	340.0	948.0	2.887	0.468	0.112	0.019	4.0	0.4	93.0	92.0	26.4738	4.6513	11.1264	39.5678	28.4415	5.6917	2.5532	0.0944	2.2624	2.7279	0.4655
307804547	546.0	369.0	853.0	2.412	0.351	0.142	0.035	10.0	0.6	93.0	92.0	22.2442	4.6062	0.0353	36.9468	36.9115	4.8292	2.4027	0.04	2.3247	2.5428	0.2181
308228517	553.0	360.0	1047.0	3.121	0.384	0.099	0.02	4.0	0.5	93.0	92.0	26.3792	5.6479	4.2966	40.8449	36.5483	4.6706	2.4206	0.066	2.2927	2.6668	0.374
309129555	446.0	305.0	808.0	2.826	0.443	0.113	0.023	5.0	0.4	93.0	92.0	25.1475	4.6434	5.3866	35.201	29.8144	5.4157	2.2689	0.0293	2.1574	2.3298	0.1724
310631091	405.0	276.0	772.0	3.059	0.441	0.118	0.025	3.0	0.4	93.0	92.0	24.9205	5.4788	0.6408	37.0726	36.4318	4.5486	2.2416	0.0602	2.1065	2.5523	0.4458
316324995	695.0	452.0	1201.0	2.907	0.487	0.112	0.031	7.0	0.9	93.0	92.0	23.6317	7.2178	-5.3722	42.269	47.6412	3.2741	2.5508	0.1796	2.2541	2.8844	0.6304
320127697	517.0	352.0	1053.0	2.82	0.495	0.127	0.035	5.0	0.8	93.0	92.0	25.9289	5.6614	-0.0956	41.5658	41.6614	4.5799	2.519	0.0676	2.3499	2.6725	0.3226
322458406	479.0	306.0	844.0	2.749	0.599	0.1	0.021	3.0	0.4	93.0	92.0	24.2059	5.1098	-0.2474	35.7603	36.0076	4.7372	2.5098	0.0538	2.3749	2.669	0.2941
324718088	381.0	259.0	714.0	2.788	0.516	0.126	0.033	6.0	0.4	93.0	92.0	24.1334	5.398	7.5232	38.7592	31.236	4.4708	2.4182	0.0389	2.2999	2.5325	0.2326
326891280	387.0	259.0	676.0	2.857	0.569	0.104	0.016	2.0	0.3	93.0	92.0	24.0558	4.3546	13.6435	35.7642	22.1206	5.5243	2.122	0.065	1.9908	2.2475	0.2567
334290435	493.0	339.0	1022.0	2.819	0.726	0.146	0.042	11.0	0.9	93.0	92.0	23.8545	6.5934	-0.6009	37.7706	38.3715	3.618	2.7172	0.1841	2.3528	2.9414	0.5886
334468298	552.0	381.0	1150.0	2.852	0.389	0.127	0.031	6.0	0.7	93.0	92.0	23.281	4.9928	8.286	35.963	27.677	4.6629	2.4154	0.1172	2.2057	2.6038	0.3981
335003211	412.0	289.0	871.0	3.237	0.636	0.13	0.03	5.0	0.6	93.0	92.0	24.8964	4.6913	10.2563	37.2041	26.9479	5.3069	2.3159	0.0937	2.0458	2.4338	0.3879
335104664	668.0	453.0	1234.0	2.807	0.628	0.131	0.022	10.0	0.5	93.0	92.0	21.6534	5.3407	5.8662	36.1993	30.3331	4.0544	2.3862	0.078	2.2234	2.6287	0.4053
336426329	511.0	355.0	1006.0	2.929	0.461	0.124	0.032	4.0	0.7	93.0	92.0	25.2862	4.9343	8.1881	36.6256	28.4375	5.1246	2.5936	0.2154	2.3517	2.9537	0.602
337120853	650.0	403.0	1074.0	3.034	0.629	0.113	0.033	10.0	0.8	93.0	92.0	24.7254	6.4348	-6.4751	41.3588	47.8339	3.8425	2.5081	0.0605	2.3828	2.6537	0.2709
340803193	547.0	386.0	1176.0	2.987	0.461	0.103	0.016	4.0	0.4	93.0	92.0	25.7713	5.0073	8.0782	37.1731	29.0948	5.1468	2.3693	0.0907	2.1496	2.5128	0.3633
342333582	488.0	335.0	912.0	2.855	0.484	0.128	0.04	4.0	0.8	93.0	92.0	24.7649	5.8941	7.8275	41.0567	33.2293	4.2017	2.4115	0.0911	2.2886	2.6493	0.3606
344766746	642.0	425.0	1270.0	2.98	0.47	0.133	0.033	8.0	0.9	93.0	92.0	24.7959	5.6532	4.1307	39.887	35.7563	4.3862	2.767	0.3049	2.4294	3.3178	0.8884
348711479	630.0	439.0	1254.0	3.028	0.477	0.116	0.022	5.0	0.6	93.0	92.0	24.7375	4.9927	4.4292	36.2076	31.7784	4.9548	2.3335	0.0916	2.1517	2.4931	0.3414
348742929	445.0	306.0	856.0	2.89	0.543	0.12	0.029	4.0	0.5	93.0	92.0	27.7588	5.0347	6.2749	40.7038	34.4289	5.5135	2.3845	0.1022	2.2448	2.6781	0.4334
349934174	423.0	320.0	825.0	3.042	0.531	0.128	0.022	3.0	0.4	93.0	92.0	26.4305	4.7192	7.5786	39.3387	31.7601	5.6007	2.6216	0.0417	2.523	2.8751	0.3521
351109165	586.0	389.0	1122.0	3.159	0.609	0.105	0.027	6.0	0.8	93.0	92.0	25.6101	5.5648	-3.2333	39.8518	43.085	4.6022	2.4236	0.0327	2.325	2.5406	0.2156
352505908	569.0	390.0	1079.0	2.813	0.444	0.113	0.028	6.0	0.5	93.0	92.0	24.5904	7.0633	-9.9986	37.5065	47.5051	3.4814	2.7695	0.0852	2.4413	2.8607	0.4194
355612286	513.0	334.0	928.0	3.025	0.429	0.137	0.028	6.0	0.7	93.0	92.0	25.8104	5.3329	8.1263	38.5445	30.4182	4.8399	2.4412	0.0822	2.2107	2.6543	0.4436
360338543	581.0	386.0	1090.0	2.955	0.393	0.099	0.017	4.0	0.4	93.0	92.0	25.8116	4.2203	12.8916	40.1153	27.2236	6.1161	2.475	0.0485	2.2899	2.6625	0.3725
360427065	377.0	256.0	665.0	3.02	0.475	0.114	0.019	2.0	0.3	93.0	92.0	26.9809	3.2971	15.3363	37.8288	22.4925	8.1833	2.419	0.1142	2.2478	2.6222	0.3744
360459346	395.0	276.0	751.0	2.812	0.538	0.13	0.031	5.0	0.6	93.0	92.0	23.2569	4.9917	5.2709	36.5229	31.252	4.6591	2.2904	0.0826	2.1385	2.6447	0.5062
361460013	710.0	472.0	1254.0	2.892	0.698	0.124	0.034	7.0	1.1	93.0	92.0	24.3688	7.0603	-1.1121	39.5157	40.6279	3.4515	2.7323	0.2308	2.3263	3.0128	0.6865
