participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
130118047	237.0	174.0	268.0	2.251	0.238	0.113	0.012	2.0	0.1	161.0	160.0	21.9615	2.9594	11.0465	31.2128	20.1663	7.4209	2.682	0.0722	2.5857	2.8253	0.2396
131655018	411.0	286.0	745.0	2.717	0.41	0.133	0.026	5.0	0.5	161.0	160.0	19.6228	5.5508	4.7117	33.1067	28.395	3.5352	2.6992	0.0482	2.632	2.8027	0.1707
134279804	426.0	298.0	643.0	2.179	0.398	0.15	0.027	8.0	0.5	161.0	160.0	18.8759	5.2985	-30.2242	29.6607	59.8849	3.5625	2.9297	0.0154	2.8828	2.9789	0.0961
138434806	439.0	314.0	690.0	2.789	0.538	0.139	0.033	4.0	0.6	161.0	160.0	21.6326	4.5389	5.5421	32.3175	26.7754	4.766	2.8726	0.027	2.7998	2.909	0.1092
154667058	527.0	351.0	945.0	2.596	0.337	0.119	0.026	8.0	0.4	161.0	160.0	21.2827	5.6832	6.7149	36.0984	29.3835	3.7448	3.3195	0.0193	3.2687	3.3793	0.1106
158779019	425.0	308.0	607.0	2.511	0.457	0.126	0.02	4.0	0.3	161.0	160.0	22.4403	4.4101	8.5262	33.8289	25.3027	5.0884	2.7667	0.0272	2.705	2.8362	0.1313
162526644	379.0	276.0	799.0	2.697	0.572	0.156	0.045	10.0	0.9	161.0	160.0	19.5271	5.1297	-13.498	29.4912	42.9892	3.8067	2.9199	0.0301	2.8588	2.997	0.1382
163259093	313.0	220.0	469.0	2.355	0.334	0.083	0.01	1.0	0.1	161.0	160.0	21.8033	3.0294	6.9748	29.9466	22.9718	7.1972	2.6977	0.0751	2.5796	2.8442	0.2646
176129790	286.0	201.0	344.0	2.172	0.364	0.112	0.014	2.0	0.2	161.0	160.0	21.5339	5.4164	0.3253	34.7194	34.394	3.9757	2.5824	0.0327	2.5255	2.648	0.1224
177928631	555.0	369.0	1007.0	2.661	0.38	0.096	0.019	5.0	0.3	161.0	160.0	20.9961	4.5213	2.7106	32.5643	29.8537	4.6438	2.9835	0.0328	2.9225	3.1048	0.1823
182017409	390.0	273.0	729.0	2.806	0.357	0.104	0.012	2.0	0.2	161.0	160.0	23.3161	3.6319	9.6811	30.3796	20.6985	6.4198	2.9757	0.0702	2.8622	3.2381	0.3759
189913356	431.0	314.0	970.0	2.705	0.463	0.147	0.033	8.0	0.5	161.0	160.0	18.5335	5.2594	4.6832	31.3549	26.6717	3.5239	2.9642	0.0326	2.9114	3.0469	0.1355
190100766	386.0	269.0	513.0	2.467	0.291	0.12	0.021	3.0	0.4	161.0	160.0	22.9711	4.2051	9.1694	36.9047	27.7353	5.4627	2.8513	0.0184	2.7813	2.9017	0.1204
192039987	337.0	248.0	451.0	2.224	0.401	0.14	0.031	4.0	0.4	161.0	160.0	12.9766	8.693	-27.0334	29.6168	56.6502	1.4928	2.6817	0.02	2.6049	2.712	0.1071
192271174	415.0	276.0	614.0	2.381	0.394	0.147	0.022	7.0	0.3	161.0	160.0	19.7691	5.5554	2.0017	31.668	29.6663	3.5585	2.7247	0.0428	2.6214	2.8315	0.2101
192413932	462.0	348.0	851.0	2.611	0.64	0.14	0.027	9.0	0.5	161.0	160.0	19.7874	6.7467	-0.5398	35.6274	36.1672	2.9329	3.0279	0.0516	2.8966	3.1735	0.2769
194293030	383.0	273.0	707.0	2.645	0.405	0.129	0.026	7.0	0.3	161.0	160.0	20.8173	5.2978	1.1342	33.9467	32.8124	3.9294	2.8344	0.0283	2.7781	2.8883	0.1103
194324018	291.0	206.0	459.0	2.576	0.287	0.088	0.013	2.0	0.1	161.0	160.0	21.2984	3.6733	11.8389	31.8272	19.9883	5.7982	3.2418	0.0694	3.1009	3.3952	0.2943
195168692	288.0	201.0	349.0	2.31	0.336	0.095	0.014	1.0	0.2	161.0	160.0	22.1982	8.1562	-50.104	32.922	83.026	2.7216	2.7444	0.0211	2.7122	2.7991	0.0869
198051119	267.0	193.0	302.0	2.118	0.444	0.124	0.016	2.0	0.1	161.0	160.0	21.1583	3.6438	11.1205	32.2315	21.111	5.8066	2.6805	0.0143	2.6461	2.7272	0.0812
199547104	318.0	218.0	364.0	2.32	0.286	0.109	0.011	2.0	0.1	161.0	160.0	23.0022	3.3134	14.1481	30.345	16.1969	6.9421	2.7291	0.0697	2.6468	2.8603	0.2136
199809850	570.0	378.0	1196.0	2.566	0.357	0.116	0.022	9.0	0.4	161.0	160.0	17.9058	4.5704	3.2845	29.5434	26.2589	3.9178	2.6495	0.0214	2.6074	2.7081	0.1007
200066829	306.0	210.0	441.0	2.448	0.333	0.103	0.012	2.0	0.2	161.0	160.0	21.8923	3.6026	12.7824	32.1064	19.324	6.0769	2.7307	0.0184	2.6897	2.7784	0.0887
210534092	406.0	288.0	571.0	2.422	0.36	0.078	0.01	1.0	0.1	161.0	160.0	22.7962	3.6486	11.3498	33.7508	22.4011	6.2479	3.0027	0.0173	2.956	3.0425	0.0865
211169351	402.0	279.0	509.0	2.197	0.33	0.128	0.024	5.0	0.4	161.0	160.0	21.0289	4.7837	-2.8513	32.9416	35.7928	4.3959	2.6922	0.0525	2.6026	2.8223	0.2197
219325366	476.0	320.0	909.0	2.592	0.509	0.113	0.032	7.0	0.6	161.0	160.0	20.4552	6.353	2.9968	36.8486	33.8518	3.2198	2.9102	0.0623	2.7155	3.0182	0.3027
221853583	336.0	236.0	476.0	2.159	0.38	0.071	0.007	1.0	0.1	161.0	160.0	21.077	3.4591	12.7955	29.9317	17.1362	6.0931	3.0313	0.0602	2.9247	3.1329	0.2082
225017631	498.0	332.0	820.0	2.458	0.546	0.125	0.025	11.0	0.4	161.0	160.0	19.5038	5.3559	1.6141	36.4851	34.871	3.6415	2.9459	0.0935	2.8322	3.1837	0.3515
228519096	413.0	290.0	550.0	2.485	0.401	0.109	0.011	2.0	0.2	161.0	160.0	22.5123	2.805	15.1919	30.3569	15.1651	8.0258	2.8636	0.0165	2.8265	2.8941	0.0676
232853819	363.0	244.0	687.0	2.674	0.519	0.139	0.029	8.0	0.4	161.0	160.0	18.709	5.1407	0.1968	30.1631	29.9663	3.6394	2.8385	0.0606	2.6882	2.9177	0.2295
233205461	348.0	244.0	559.0	2.654	0.444	0.12	0.018	3.0	0.3	161.0	160.0	22.7905	5.0985	6.2611	33.3985	27.1374	4.47	3.4325	0.063	3.2753	3.533	0.2577
233932345	358.0	237.0	608.0	2.465	0.367	0.122	0.022	4.0	0.4	161.0	160.0	19.7641	4.4222	8.1666	31.1116	22.9449	4.4693	2.9115	0.0445	2.8011	2.9839	0.1829
234528430	333.0	257.0	615.0	2.355	0.547	0.133	0.025	6.0	0.4	161.0	160.0	17.2966	5.2845	4.6213	31.5954	26.9741	3.2731	2.9107	0.0296	2.8324	2.977	0.1446
235478560	463.0	312.0	564.0	2.244	0.297	0.129	0.016	5.0	0.3	161.0	160.0	21.6303	4.2307	8.7425	32.5842	23.8417	5.1127	2.7186	0.0761	2.5642	2.8818	0.3176
248138276	310.0	237.0	483.0	2.232	0.431	0.12	0.016	3.0	0.2	161.0	160.0	19.6559	3.4737	8.6185	29.6128	20.9943	5.6586	2.7748	0.0225	2.7256	2.8476	0.122
248585929	372.0	251.0	524.0	2.463	0.475	0.14	0.025	7.0	0.4	161.0	160.0	19.5494	6.1692	3.5613	32.0583	28.497	3.1689					
250211156	457.0	325.0	824.0	2.628	0.41	0.129	0.023	5.0	0.4	161.0	160.0	21.5698	4.5049	5.372	30.118	24.7461	4.7881	2.8528	0.0487	2.737	2.9837	0.2468
253771324	407.0	274.0	638.0	2.503	0.404	0.087	0.015	2.0	0.3	161.0	160.0	19.274	3.5256	7.6983	32.6749	24.9767	5.4669	2.8108	0.0906	2.6666	3.0099	0.3432
254383703	314.0	232.0	404.0	2.035	0.415	0.096	0.013	1.0	0.2	161.0	160.0	15.8574	14.6672	-70.0324	30.0406	100.0731	1.0811	2.7302	0.0336	2.6623	2.8099	0.1477
255089519	253.0	180.0	351.0	2.151	0.273	0.122	0.022	3.0	0.2	161.0	160.0	20.6348	4.7373	7.9972	35.4176	27.4204	4.3558	2.6635	0.035	2.5481	2.7401	0.192
255246595	244.0	186.0	312.0	2.225	0.392	0.106	0.013	1.0	0.2	161.0	160.0	22.249	3.3304	11.0395	32.8986	21.8591	6.6805	2.7342	0.049	2.6785	2.8251	0.1466
261887422	417.0	296.0	648.0	2.462	0.336	0.089	0.014	2.0	0.2	161.0	160.0	20.2953	3.5915	9.5349	31.5609	22.026	5.651	3.0328	0.0389	2.9533	3.1432	0.1899
263354790	351.0	230.0	472.0	2.39	0.414	0.131	0.021	4.0	0.3	161.0	160.0	22.7193	4.0786	9.9126	34.4341	24.5215	5.5704	2.9043	0.0691	2.8234	3.0832	0.2598
265721632	257.0	201.0	407.0	2.636	0.346	0.09	0.012	1.0	0.1	161.0	160.0	20.9197	7.1662	-19.0422	40.1402	59.1823	2.9192	2.7337	0.1533	2.5431	3.014	0.4709
272468530	388.0	264.0	599.0	2.323	0.516	0.15	0.036	20.0	0.8	161.0	160.0	19.5243	7.1044	-13.852	32.0731	45.9251	2.7482	2.7392	0.0285	2.6793	2.8188	0.1394
272785799	305.0	223.0	505.0	2.562	0.374	0.102	0.016	2.0	0.2	161.0	160.0	21.0502	4.4347	6.6479	33.2012	26.5533	4.7467	2.4946	0.0336	2.4341	2.6293	0.1952
273547252	286.0	206.0	333.0	2.345	0.281	0.126	0.02	2.0	0.2	161.0	160.0	25.2498	3.4749	16.6924	36.0071	19.3147	7.2662	2.8154	0.0553	2.727	2.9552	0.2282
276761217	371.0	254.0	569.0	2.466	0.357	0.126	0.021	4.0	0.3	161.0	160.0	19.7809	4.3857	4.2893	30.4254	26.1361	4.5103	2.7023	0.0386	2.6283	2.8236	0.1953
277233792	408.0	276.0	553.0	2.64	0.381	0.116	0.02	3.0	0.4	161.0	160.0	22.4568	3.9175	10.9527	33.8792	22.9265	5.7324					
277985884	346.0	245.0	491.0	2.178	0.344	0.141	0.025	3.0	0.4	161.0	160.0	19.0659	4.5501	6.1104	31.6332	25.5228	4.1902	2.7017	0.0522	2.606	2.8095	0.2035
278814796	388.0	261.0	674.0	2.629	0.437	0.135	0.031	5.0	0.5	161.0	160.0	20.0253	4.9948	3.6322	29.1973	25.5652	4.0092	2.6796	0.0252	2.6355	2.7337	0.0982
281446151	377.0	258.0	576.0	2.462	0.324	0.11	0.014	3.0	0.2	161.0	160.0	20.0495	2.8937	8.6576	29.2784	20.6208	6.9288	2.7845	0.0497	2.6797	2.8848	0.2051
283366029	312.0	215.0	565.0	2.608	0.688	0.099	0.016	2.0	0.2	161.0	160.0	22.1398	4.4005	2.6837	31.6611	28.9774	5.0312	2.4917	0.0265	2.3957	2.5712	0.1755
287967180	415.0	290.0	654.0	2.503	0.353	0.105	0.018	3.0	0.3	161.0	160.0	21.6435	4.2712	6.1075	32.7195	26.612	5.0673	3.0679	0.0157	3.0114	3.0993	0.0879
292946269	449.0	312.0	699.0	2.452	0.426	0.078	0.012	1.0	0.2	161.0	160.0	21.8915	3.5622	0.192	33.824	33.632	6.1454	3.0831	0.141	2.867	3.4198	0.5528
292969238	417.0	288.0	590.0	2.249	0.364	0.133	0.019	7.0	0.3	161.0	160.0	22.325	4.9362	5.7612	32.5382	26.777	4.5227	2.7485	0.0514	2.6382	2.8505	0.2123
296947353	429.0	271.0	859.0	2.651	0.355	0.11	0.038	8.0	0.5	161.0	160.0	18.7127	6.4	-5.0582	32.1381	37.1963	2.9239	2.9038	0.0115	2.8772	2.9328	0.0556
299894413	337.0	250.0	539.0	2.48	0.326	0.106	0.017	3.0	0.2	161.0	160.0	22.2156	4.0873	8.0503	30.6931	22.6428	5.4353	3.1415	0.0327	3.0594	3.2406	0.1812
300988508	323.0	219.0	457.0	2.178	0.4	0.157	0.048	7.0	0.6	161.0	160.0	19.3448	5.626	2.9882	32.6513	29.6631	3.4385	2.7404	0.0306	2.6658	2.8316	0.1658
306816217	297.0	232.0	466.0	2.475	0.252	0.097	0.01	1.0	0.1	161.0	160.0	23.2494	2.6753	16.7265	32.3952	15.6687	8.6903	2.7329	0.0258	2.7009	2.8465	0.1456
307169010	371.0	252.0	456.0	2.441	0.279	0.107	0.021	2.0	0.4	161.0	160.0	22.2971	3.8638	8.4515	33.7649	25.3134	5.7708	2.759	0.0521	2.6848	2.8549	0.1701
307804547	390.0	251.0	593.0	2.517	0.42	0.143	0.025	8.0	0.4	161.0	160.0	20.2854	5.827	2.9928	34.3794	31.3867	3.4813	2.8385	0.0322	2.7856	2.924	0.1384
308228517	434.0	291.0	854.0	2.736	0.478	0.129	0.023	8.0	0.3	161.0	160.0	21.5525	5.9801	-4.2779	33.5394	37.8174	3.6041	3.0281	0.0383	2.9382	3.1332	0.195
309129555	441.0	300.0	721.0	2.499	0.27	0.121	0.016	5.0	0.3	161.0	160.0	21.442	4.5307	5.9553	31.8118	25.8565	4.7326	2.7074	0.0488	2.6296	2.842	0.2124
310631091	268.0	191.0	332.0	2.192	0.329	0.09	0.009	1.0	0.1	161.0	160.0	23.1052	2.8606	14.8016	31.6282	16.8265	8.0772	2.5717	0.0275	2.5031	2.6241	0.121
316324995	322.0	226.0	438.0	2.308	0.441	0.091	0.011	1.0	0.2	161.0	160.0	24.2114	3.4679	13.2032	33.8842	20.681	6.9816	2.7893	0.0211	2.7458	2.8354	0.0896
320127697	483.0	323.0	838.0	2.401	0.42	0.125	0.026	9.0	0.5	161.0	160.0	20.046	5.0213	2.3148	30.8884	28.5736	3.9922	2.8854	0.057	2.7277	2.9884	0.2607
322458406	345.0	226.0	570.0	2.484	0.45	0.138	0.025	5.0	0.4	161.0	160.0	20.8889	5.8665	0.2799	32.7274	32.4475	3.5607	3.1264	0.0422	2.9702	3.1941	0.2239
324718088	265.0	193.0	516.0	2.877	0.297	0.136	0.034	4.0	0.3	161.0	160.0	21.7809	6.5933	-0.2371	35.886	36.1231	3.3035	2.6894	0.0174	2.6529	2.7333	0.0804
326891280	438.0	287.0	715.0	2.333	0.312	0.133	0.026	7.0	0.4	161.0	160.0	18.8791	5.2583	4.7586	36.9595	32.2009	3.5903	2.7261	0.0226	2.6679	2.7721	0.1042
334290435	355.0	268.0	541.0	2.313	0.399	0.102	0.016	2.0	0.2	161.0	160.0	20.4927	3.4824	10.7224	34.2148	23.4924	5.8847	2.8888	0.1026	2.7282	3.0464	0.3182
334468298	310.0	213.0	618.0	2.633	0.448	0.126	0.027	3.0	0.4	161.0	160.0	19.076	5.3315	0.3299	30.7041	30.3741	3.578	3.0354	0.0421	2.9681	3.172	0.2039
335003211	260.0	189.0	338.0	2.395	0.543	0.101	0.011	1.0	0.1	161.0	160.0	21.6376	3.2008	12.2005	30.118	17.9176	6.76	2.7488	0.0091	2.7229	2.7759	0.053
335104664	350.0	249.0	585.0	2.578	0.306	0.106	0.017	2.0	0.3	161.0	160.0	22.4224	4.5395	3.4525	33.3733	29.9208	4.9394	3.0113	0.0164	2.9756	3.0694	0.0938
336426329	458.0	307.0	839.0	2.594	0.397	0.124	0.023	9.0	0.4	161.0	160.0	20.7331	5.6337	3.5815	34.0416	30.46	3.6802	2.7369	0.0374	2.6496	2.8182	0.1687
337120853	484.0	343.0	909.0	2.875	0.413	0.108	0.02	4.0	0.3	161.0	160.0	23.5151	4.4942	8.8941	35.4513	26.5573	5.2324	2.9819	0.0428	2.8842	3.0724	0.1882
340803193	366.0	246.0	627.0	2.631	0.405	0.14	0.021	5.0	0.3	161.0	160.0	21.2252	3.4981	10.5985	31.0153	20.4168	6.0676	2.6766	0.0328	2.5758	2.7466	0.1708
342333582	398.0	267.0	660.0	2.958	0.424	0.13	0.022	4.0	0.4	161.0	160.0	20.5883	4.2277	10.2256	33.8406	23.615	4.8699	2.6442	0.0979	2.5102	2.8748	0.3646
344766746	337.0	254.0	482.0	2.2	0.332	0.076	0.009	1.0	0.1	161.0	160.0	21.1608	3.0002	13.9183	32.9879	19.0696	7.0532	2.8711	0.0588	2.7866	3.0348	0.2482
348711479	371.0	253.0	680.0	2.659	0.371	0.125	0.02	6.0	0.3	161.0	160.0	21.9176	5.5293	5.1621	33.4035	28.2414	3.9639	2.8756	0.0415	2.7408	2.9464	0.2056
348742929	312.0	212.0	409.0	2.426	0.481	0.136	0.033	4.0	0.4	161.0	160.0	19.6657	5.3375	3.5381	33.0486	29.5105	3.6845	3.0439	0.0504	2.9316	3.1642	0.2326
349934174	374.0	262.0	525.0	2.76	0.48	0.135	0.018	5.0	0.3	161.0	160.0	20.9543	4.6359	6.4867	29.6464	23.1597	4.5201	2.7311	0.0781	2.6178	2.8913	0.2735
351109165	214.0	164.0	243.0	2.011	0.359	0.105	0.012	1.0	0.1	161.0	160.0	20.0436	2.928	10.6454	29.3481	18.7028	6.8456	2.7956	0.0595	2.6914	2.9728	0.2815
352505908	240.0	178.0	328.0	2.389	0.213	0.09	0.006	1.0	0.1	161.0	160.0	22.1688	3.923	12.9611	33.2523	20.2912	5.6509	2.7794	0.0602	2.6618	2.9157	0.2539
355612286	390.0	260.0	669.0	2.449	0.44	0.124	0.035	8.0	0.5	161.0	160.0	19.0724	6.0711	-0.9699	31.4494	32.4194	3.1415	2.6621	0.0603	2.5428	2.8827	0.3399
360338543	372.0	248.0	539.0	2.439	0.372	0.124	0.024	4.0	0.4	161.0	160.0	20.2526	4.565	4.999	32.6114	27.6124	4.4365	2.942	0.0317	2.8461	3.0418	0.1956
360427065	309.0	212.0	461.0	2.69	0.266	0.078	0.009	1.0	0.1	161.0	160.0	23.0961	2.789	16.2042	32.7306	16.5264	8.2812	2.8872	0.042	2.8101	3.0043	0.1942
360459346	290.0	197.0	383.0	2.173	0.319	0.1	0.012	2.0	0.1	161.0	160.0	21.4995	3.304	9.5542	30.1671	20.613	6.5071	2.8474	0.0642	2.753	2.9715	0.2185
361460013	336.0	240.0	397.0	2.118	0.466	0.123	0.016	3.0	0.2	161.0	160.0	24.3431	4.1533	7.2792	38.7677	31.4885	5.8612	2.7114	0.0454	2.6287	2.8068	0.1781
361728233	328.0	216.0	611.0	2.841	0.332	0.137	0.023	4.0	0.3	161.0	160.0	21.8102	3.7011	7.9533	30.6461	22.6928	5.8929	2.8106	0.0296	2.7693	2.9031	0.1339
