participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	396.0	260.0	871.0	2.879	0.333	0.119	0.019	3.0	0.4	80.0	79.0	21.1537	4.0111	10.8534	31.2118	20.3584	5.2738	3.7269	0.1426	3.5104	4.2498	0.7394
8454119	313.0	200.0	657.0	3.0	0.399	0.113	0.016	3.0	0.2	80.0	79.0	23.6481	3.8407	14.2562	33.0218	18.7655	6.1573	5.0905	0.2471	4.3832	5.6019	1.2187
11407866	354.0	258.0	1052.0	3.019	0.405	0.135	0.024	10.0	0.4	80.0	79.0	20.111	5.3884	7.5688	30.888	23.3192	3.7322	4.42	0.2819	3.7983	5.1744	1.3761
11574123	369.0	252.0	669.0	2.9	0.626	0.115	0.023	3.0	0.4	80.0	79.0	26.5833	4.2709	9.8893	36.7151	26.8258	6.2242	4.2959	0.2142	4.0196	4.8256	0.8059
16684978	336.0	241.0	633.0	2.599	0.496	0.091	0.016	1.0	0.2	80.0	79.0	23.1317	4.1909	14.2096	35.7518	21.5422	5.5195	3.8005	0.1553	3.5064	4.1256	0.6192
25354225	371.0	249.0	658.0	2.715	0.346	0.111	0.02	3.0	0.3	80.0	79.0	23.961	4.7578	9.1119	41.7766	32.6647	5.0361	4.015	0.1061	3.8208	4.2466	0.4258
25811472	334.0	238.0	778.0	2.862	0.683	0.079	0.01	2.0	0.1	80.0	79.0	21.9868	3.3599	9.9125	31.1438	21.2312	6.5439	4.2872	0.2239	3.9722	4.9503	0.9781
27876862	289.0	202.0	453.0	2.498	0.911	0.167	0.041	5.0	0.8	80.0	79.0	21.6239	6.7591	4.8784	33.4667	28.5883	3.1992	3.7138	0.0918	3.3787	3.8727	0.4941
29811890	533.0	351.0	924.0	2.68	0.398	0.109	0.023	5.0	0.4	80.0	79.0	25.8179	4.7995	6.214	34.4981	28.2841	5.3793	4.3767	0.1391	4.0771	4.876	0.7989
31361606	241.0	178.0	443.0	2.468	0.377	0.108	0.023	1.0	0.2	80.0	79.0	24.8795	3.8551	12.4007	35.0313	22.6306	6.4536	3.9456	0.0823	3.7244	4.0827	0.3583
32938469	400.0	261.0	749.0	3.0	0.473	0.125	0.033	4.0	0.6	80.0	79.0	23.8314	6.519	4.8237	39.0791	34.2554	3.6557	4.3859	0.1465	3.9888	4.67	0.6812
36895554	317.0	215.0	782.0	2.969	0.296	0.135	0.029	5.0	0.4	80.0	79.0	20.4593	4.0322	11.1029	32.4913	21.3884	5.074	4.0139	0.1816	3.6451	4.3298	0.6847
37329051	392.0	275.0	894.0	2.784	0.45	0.14	0.024	6.0	0.5	80.0	79.0	25.0976	4.6113	4.7312	35.732	31.0008	5.4427	4.4532	0.1057	4.246	4.7888	0.5428
37835493	327.0	225.0	762.0	2.692	0.302	0.125	0.026	5.0	0.4	80.0	79.0	20.6594	3.3464	9.8582	30.0675	20.2093	6.1735	3.5387	0.1144	3.3473	3.7419	0.3946
43606631	316.0	215.0	600.0	2.492	0.416	0.146	0.021	5.0	0.3	80.0	79.0	20.5091	5.2478	8.8353	33.4587	24.6234	3.9081	4.0097	0.1762	3.698	4.4986	0.8006
49408975	279.0	189.0	506.0	3.068	0.438	0.116	0.023	2.0	0.2	80.0	79.0	25.574	4.1117	10.542	34.7578	24.2158	6.2199	4.0439	0.1141	3.8154	4.3134	0.498
51217255	325.0	225.0	920.0	3.113	0.376	0.126	0.02	4.0	0.3	80.0	79.0	24.2514	3.8365	14.4729	34.669	20.1961	6.3212	4.1358	0.4087	3.7523	5.1004	1.3481
52306425	408.0	276.0	844.0	2.736	0.29	0.119	0.02	5.0	0.3	80.0	79.0	22.9173	5.1305	10.8385	33.1846	22.3461	4.4669	4.3271	0.0649	4.1172	4.5934	0.4762
52835891	417.0	293.0	1110.0	2.96	0.318	0.129	0.025	7.0	0.5	80.0	79.0	20.9783	4.2732	6.7169	31.1136	24.3966	4.9093	3.5409	0.1558	3.3146	3.888	0.5735
55710183	472.0	301.0	1018.0	2.874	0.332	0.144	0.027	7.0	0.5	80.0	79.0	23.1655	4.4174	11.7489	39.9161	28.1672	5.2442	4.2842	0.1647	3.8692	4.8561	0.9868
56162563	408.0	283.0	909.0	2.743	0.302	0.108	0.015	4.0	0.3	80.0	79.0	24.0274	4.585	11.7308	36.5855	24.8548	5.2404	4.2261	0.1404	3.9434	4.6271	0.6837
60021964	464.0	313.0	860.0	2.74	0.353	0.126	0.023	5.0	0.5	80.0	79.0	24.016	4.9438	12.1033	34.8718	22.7685	4.8578	3.9227	0.0723	3.7337	4.0834	0.3497
62582335	312.0	210.0	628.0	2.93	0.341	0.136	0.024	4.0	0.3	80.0	79.0	25.1874	5.6218	12.5209	37.0235	24.5026	4.4803	3.6913	0.1213	3.4903	4.0003	0.51
65198031	482.0	347.0	925.0	2.488	0.364	0.118	0.02	5.0	0.3	80.0	79.0	21.3333	3.7498	9.946	31.8379	21.8919	5.6892	4.1976	0.1902	3.7768	4.4399	0.6631
70214854	375.0	258.0	742.0	2.406	0.571	0.108	0.022	3.0	0.3	80.0	79.0	23.3712	4.3351	9.9675	40.3792	30.4116	5.3912	3.5558	0.1179	3.2662	3.7698	0.5036
71851847	384.0	254.0	956.0	3.312	0.232	0.111	0.023	4.0	0.3	80.0	79.0	24.2659	4.1079	12.0194	35.1555	23.1361	5.9072	4.1634	0.1992	3.9132	4.6633	0.7502
74920331	368.0	256.0	711.0	2.664	0.3	0.103	0.015	2.0	0.3	80.0	79.0	22.9207	3.2291	11.1156	31.7725	20.6569	7.0982	3.6959	0.0717	3.5011	3.7808	0.2797
77390767	337.0	240.0	660.0	2.668	0.327	0.092	0.011	3.0	0.2	80.0	79.0	24.0389	4.4903	10.7525	37.4329	26.6804	5.3535	3.8642	0.0745	3.7124	4.0036	0.2911
78982423	297.0	231.0	649.0	2.635	0.279	0.112	0.019	2.0	0.3	80.0	79.0	19.0166	3.9482	4.2548	29.692	25.4373	4.8165	3.7174	0.2883	3.2905	4.3134	1.0229
80982198	509.0	341.0	1090.0	2.877	0.464	0.121	0.03	5.0	0.6	80.0	79.0	23.9967	4.752	8.4411	33.809	25.3678	5.0498	4.0929	0.1383	3.8356	4.6378	0.8023
82699044	593.0	408.0	1111.0	2.552	0.328	0.118	0.019	6.0	0.5	80.0	79.0	23.0366	5.188	5.4883	34.1224	28.634	4.4404	3.8498	0.1295	3.6396	4.0947	0.4551
84407714	340.0	227.0	671.0	2.611	0.379	0.118	0.02	4.0	0.3	80.0	79.0	22.0982	3.9323	9.3584	31.2303	21.8719	5.6196	3.8393	0.0642	3.7397	4.0843	0.3446
86226939	321.0	222.0	775.0	2.995	0.494	0.126	0.048	4.0	0.8	80.0	79.0	19.844	4.9476	3.7542	30.7462	26.9921	4.0109	4.1996	0.3365	3.5427	4.8421	1.2993
93800202	220.0	161.0	419.0	2.659	0.354	0.111	0.019	2.0	0.2	80.0	79.0	23.771	6.0137	7.1921	32.9841	25.792	3.9528	4.25	0.1679	3.9591	4.6547	0.6955
97005004	303.0	205.0	609.0	2.709	0.452	0.09	0.023	2.0	0.2	80.0	79.0	23.1395	9.0595	-28.3934	37.5764	65.9698	2.5542	4.4515	0.2309	4.0143	4.9827	0.9684
100527940	500.0	322.0	1100.0	2.741	0.437	0.137	0.039	9.0	0.6	80.0	79.0	20.8823	6.8363	1.7861	35.6659	33.8797	3.0546	4.6322	0.2033	4.2586	5.2946	1.0359
103652366	432.0	299.0	752.0	2.556	0.417	0.125	0.023	5.0	0.4	80.0	79.0	21.143	6.5023	3.682	34.8734	31.1914	3.2516	4.125	0.1661	3.5265	4.4694	0.9429
105914514	799.0	545.0	1237.0	2.48	0.775	0.123	0.038	32.0	1.5	80.0	79.0	16.4885	6.51	-3.717	31.1489	34.8659	2.5328	4.1988	0.1534	3.8582	4.6606	0.8023
107578676	539.0	378.0	1092.0	2.747	0.471	0.107	0.016	5.0	0.4	80.0	79.0	27.3443	4.1066	11.9282	38.5226	26.5945	6.6586	4.7795	0.203	4.4888	5.5284	1.0396
108828000	343.0	240.0	852.0	2.847	0.407	0.12	0.023	4.0	0.3	80.0	79.0	19.3093	4.4471	8.6902	30.8481	22.1579	4.342	3.7936	0.1882	3.5057	4.2833	0.7777
113335479	526.0	329.0	1095.0	2.804	0.407	0.122	0.033	17.0	0.8	80.0	79.0	17.7183	6.7985	-5.5184	33.3361	38.8545	2.6062	4.066	0.0938	3.8221	4.3637	0.5416
115784129	544.0	376.0	808.0	2.351	0.275	0.098	0.016	3.0	0.3	80.0	79.0	24.8386	3.4408	11.6712	32.5559	20.8846	7.2189					
119126177	314.0	210.0	790.0	3.098	0.482	0.102	0.017	2.0	0.3	80.0	79.0	22.6361	4.4813	12.0276	39.419	27.3914	5.0512	4.5138	0.1057	4.2773	4.8575	0.5802
121697273	400.0	277.0	605.0	2.686	0.276	0.103	0.019	2.0	0.3	80.0	79.0	27.2603	3.541	17.415	39.0666	21.6516	7.6984	4.4621	0.1739	4.1517	4.8944	0.7427
130118047	470.0	297.0	1304.0	3.229	0.423	0.122	0.025	7.0	0.5	80.0	79.0	22.9539	4.2588	11.1739	33.1053	21.9314	5.3897	3.7538	0.1415	3.5759	4.2036	0.6276
131655018	344.0	251.0	599.0	2.57	0.237	0.116	0.019	3.0	0.3	80.0	79.0	23.6223	3.836	12.2363	34.6839	22.4477	6.1581	3.9655	0.0581	3.7705	4.1203	0.3499
134279804	336.0	234.0	510.0	2.365	0.417	0.122	0.016	3.0	0.2	80.0	79.0	24.6733	4.3614	11.6691	35.5786	23.9094	5.6572	4.3865	0.2973	3.8919	5.0315	1.1396
138434806	307.0	213.0	607.0	2.65	0.517	0.116	0.02	3.0	0.3	80.0	79.0	21.484	4.9645	7.3283	33.4964	26.1681	4.3275	4.2215	0.2463	3.8733	4.9182	1.0449
154667058	539.0	351.0	1046.0	2.622	0.4	0.126	0.023	7.0	0.5	80.0	79.0	22.4819	4.5131	8.3567	34.0506	25.6939	4.9815	4.1287	0.1033	3.983	4.581	0.598
158779019	280.0	199.0	427.0	2.284	0.32	0.109	0.013	2.0	0.2	80.0	79.0	24.6869	2.3072	16.013	30.2748	14.2619	10.7	4.332	0.189	3.9655	4.7285	0.7629
162526644	386.0	275.0	746.0	2.707	0.331	0.126	0.021	3.0	0.4	80.0	79.0	23.2713	5.3319	7.1912	33.7998	26.6086	4.3645	4.2421	0.0526	4.1033	4.3568	0.2534
163259093	245.0	177.0	573.0	2.971	0.387	0.107	0.016	2.0	0.2	80.0	79.0	25.9406	3.7539	16.8619	33.9773	17.1154	6.9104	3.8983	0.1242	3.4937	4.2494	0.7557
176129790	369.0	248.0	870.0	2.927	0.406	0.133	0.027	6.0	0.4	80.0	79.0	20.616	4.2011	5.013	31.6675	26.6545	4.9073	4.1029	0.266	3.7294	4.8033	1.0739
177928631	434.0	287.0	917.0	2.747	0.36	0.119	0.02	8.0	0.3	80.0	79.0	20.226	4.9096	6.3092	36.8927	30.5835	4.1197	4.1593	0.218	3.8623	4.5916	0.7294
182017409	558.0	362.0	1068.0	2.764	0.384	0.118	0.02	7.0	0.4	80.0	79.0	22.9397	4.7321	8.8807	33.2605	24.3798	4.8477	4.317	0.4109	3.8579	5.4596	1.6016
189913356	446.0	246.0	622.0	2.465	0.565	0.119	0.05	6.0	0.9	80.0	79.0	15.9951	5.9964	-6.9871	33.052	40.0391	2.6675	4.1394	0.0868	3.9823	4.4014	0.4192
190100766	376.0	252.0	619.0	2.7	0.363	0.113	0.015	3.0	0.3	80.0	79.0	26.5538	3.3958	17.331	34.6114	17.2804	7.8196	3.928	0.0564	3.7659	4.2876	0.5216
192039987	299.0	200.0	634.0	3.021	0.508	0.117	0.04	3.0	0.4	80.0	79.0	16.0323	5.9656	0.2176	33.7981	33.5805	2.6875	4.0709	0.1978	3.6822	4.4213	0.739
192271174	436.0	265.0	1049.0	3.049	0.472	0.098	0.016	3.0	0.3	80.0	79.0	22.3697	4.0414	6.9962	31.988	24.9918	5.5352	3.9199	0.0645	3.7257	4.1804	0.4546
192413932	398.0	273.0	744.0	2.513	0.375	0.132	0.022	6.0	0.4	80.0	79.0	20.6815	5.6966	7.6599	33.6434	25.9835	3.6305	4.2079	0.1016	4.0122	4.5733	0.5611
194293030	291.0	211.0	570.0	2.48	0.258	0.116	0.024	3.0	0.3	80.0	79.0	23.5553	4.5999	9.2035	33.7738	24.5703	5.1209	4.5632	0.139	4.2039	4.8598	0.6559
194324018	590.0	398.0	1172.0	2.597	0.355	0.136	0.021	8.0	0.5	80.0	79.0	24.1922	4.7213	7.9841	34.0788	26.0948	5.1241	3.5998	0.1044	3.307	4.1965	0.8894
195168692	317.0	237.0	919.0	3.313	0.763	0.13	0.03	4.0	0.4	80.0	79.0	20.8315	4.4518	7.0877	34.4666	27.3789	4.6794	3.8979	0.0862	3.6125	4.1027	0.4901
198051119	265.0	187.0	572.0	2.837	0.439	0.107	0.022	2.0	0.2	80.0	79.0	22.227	4.6559	9.74	31.2321	21.4922	4.774	4.1503	0.1934	3.7283	4.4822	0.7539
199547104	438.0	300.0	902.0	2.719	0.578	0.137	0.028	7.0	0.5	80.0	79.0	22.5979	5.6716	7.2784	36.1198	28.8414	3.9844	4.3105	0.2722	3.8828	4.8626	0.9798
199809850	337.0	236.0	591.0	2.556	0.397	0.12	0.027	3.0	0.4	80.0	79.0	19.6852	4.1554	9.0506	29.4764	20.4257	4.7372	3.836	0.0413	3.7892	4.0364	0.2472
200066829	353.0	253.0	640.0	2.531	0.252	0.128	0.019	4.0	0.3	80.0	79.0	22.9515	3.807	11.3806	30.4114	19.0308	6.0288	3.9233	0.1002	3.6438	4.2068	0.563
210534092	604.0	414.0	1157.0	2.698	0.431	0.12	0.021	6.0	0.6	80.0	79.0	22.5928	5.1637	8.4947	35.7268	27.2321	4.3753	4.1055	0.194	3.5897	4.4281	0.8384
211169351	428.0	270.0	985.0	2.673	0.389	0.12	0.019	7.0	0.4	80.0	79.0	19.8408	4.6173	7.9819	32.0334	24.0515	4.2971	4.1874	0.2241	3.836	4.8838	1.0478
219325366	347.0	240.0	561.0	2.574	0.382	0.126	0.027	4.0	0.3	80.0	79.0	21.5367	5.2679	4.4931	32.1101	27.6169	4.0883	4.116	0.1076	3.8769	4.4158	0.5389
221853583	407.0	264.0	1064.0	2.892	0.472	0.123	0.021	5.0	0.4	80.0	79.0	21.2269	4.3006	9.0491	35.6001	26.551	4.9358	4.1722	0.1084	3.946	4.4426	0.4966
225017631	442.0	296.0	747.0	2.677	0.439	0.092	0.022	3.0	0.3	80.0	79.0	23.3071	6.1063	5.8305	37.0696	31.2391	3.8169	4.2646	0.1665	3.9731	4.5113	0.5382
228519096	329.0	226.0	505.0	2.504	0.316	0.096	0.013	1.0	0.2	80.0	79.0	24.1422	3.8857	10.8463	34.3446	23.4983	6.2132	4.7496	0.246	4.3719	5.1326	0.7607
232853819	431.0	297.0	895.0	2.773	0.362	0.112	0.032	4.0	0.5	80.0	79.0	22.2553	5.8531	-2.011	35.0818	37.0929	3.8023	3.5933	0.0999	3.4395	4.0353	0.5958
233205461	364.0	244.0	571.0	2.743	0.341	0.109	0.018	2.0	0.3	80.0	79.0	27.694	3.9146	14.4144	38.9825	24.5681	7.0746	4.6607	0.1258	4.1013	4.8057	0.7044
233932345	261.0	183.0	559.0	2.72	0.336	0.134	0.024	4.0	0.2	80.0	79.0	18.4268	4.1965	6.983	28.2326	21.2496	4.391	3.9741	0.2198	3.6602	4.4498	0.7895
234528430	454.0	348.0	1066.0	2.48	0.386	0.139	0.03	9.0	0.6	80.0	79.0	18.2567	5.8137	3.0757	30.5475	27.4717	3.1403	3.8355	0.2861	3.5114	4.4662	0.9548
235478560	326.0	239.0	597.0	2.442	0.375	0.106	0.016	2.0	0.3	80.0	79.0	23.5808	3.5565	13.6795	34.7832	21.1037	6.6302	3.8639	0.0637	3.7116	4.0587	0.3471
248138276	249.0	165.0	335.0	2.445	0.316	0.111	0.021	2.0	0.1	80.0	79.0	23.0233	3.2263	12.7915	30.4707	17.6791	7.1362	3.869	0.0862	3.5296	4.0406	0.511
248585929	336.0	236.0	703.0	2.79	0.442	0.137	0.03	4.0	0.3	80.0	79.0	22.4172	4.3138	5.8369	31.5789	25.742	5.1966					
250211156	616.0	377.0	1277.0	2.659	0.534	0.115	0.025	8.0	0.6	80.0	79.0	21.0783	5.2752	7.7559	34.4321	26.6762	3.9957	3.9624	0.0346	3.8703	4.0387	0.1684
253771324	462.0	305.0	900.0	2.603	0.315	0.135	0.027	6.0	0.5	80.0	79.0	21.2709	4.7366	8.0529	34.0517	25.9988	4.4908	4.3994	0.1001	4.2277	4.8092	0.5815
254383703	390.0	257.0	681.0	2.419	0.605	0.125	0.028	5.0	0.4	80.0	79.0	20.0448	6.8754	-10.141	31.7171	41.8581	2.9154	4.0071	0.1492	3.7667	4.3419	0.5752
255089519	428.0	286.0	751.0	2.566	0.226	0.102	0.017	3.0	0.2	80.0	79.0	24.6622	3.7594	12.9019	33.8437	20.9418	6.5602	4.0597	0.054	3.878	4.2397	0.3616
255246595	526.0	320.0	871.0	2.549	0.412	0.146	0.026	8.0	0.6	80.0	79.0	22.178	4.7119	10.3778	32.8436	22.4658	4.7068	3.889	0.0802	3.7071	4.1342	0.4272
261887422	380.0	267.0	818.0	2.875	0.475	0.147	0.02	5.0	0.3	80.0	79.0	24.4795	3.9212	14.7236	35.7107	20.9871	6.2428	4.461	0.1686	4.1266	4.7838	0.6572
263354790	471.0	327.0	940.0	2.634	0.347	0.086	0.013	4.0	0.3	80.0	79.0	25.0882	3.9623	8.7114	34.8718	26.1604	6.3317	4.4291	0.1383	4.1356	4.8059	0.6702
265721632	367.0	236.0	615.0	2.762	0.453	0.112	0.043	3.0	0.8	80.0	79.0	22.024	6.0676	-2.2675	35.7037	37.9712	3.6297	4.5182	0.1154	4.2632	4.8179	0.5547
272468530	389.0	263.0	741.0	2.64	0.365	0.156	0.038	7.0	0.5	80.0	79.0	21.8691	5.4134	6.9382	33.3195	26.3813	4.0398	4.1968	0.1432	3.9229	4.5559	0.6331
272785799	231.0	159.0	398.0	2.505	0.274	0.134	0.025	3.0	0.3	80.0	79.0	24.2159	3.8279	12.5518	34.2192	21.6674	6.3262	4.4915	0.0973	4.3304	4.6938	0.3634
273547252	447.0	306.0	904.0	2.695	0.318	0.099	0.022	5.0	0.3	80.0	79.0	25.1165	5.2712	11.5671	37.19	25.623	4.7649	3.9887	0.1084	3.7277	4.2018	0.4741
276761217	361.0	245.0	827.0	2.859	0.51	0.117	0.018	3.0	0.3	80.0	79.0	21.6579	3.9927	10.1818	31.5821	21.4003	5.4244	3.921	0.1865	3.7083	4.4693	0.761
277233792	328.0	245.0	609.0	2.53	0.388	0.126	0.019	4.0	0.3	80.0	79.0	23.2885	5.3889	7.7668	37.7968	30.03	4.3215					
277985884	332.0	237.0	746.0	2.596	0.383	0.115	0.018	3.0	0.3	80.0	79.0	21.5215	3.7286	11.8751	32.7129	20.8378	5.772	3.6474	0.1333	3.2886	4.0253	0.7367
278814796	388.0	270.0	854.0	2.424	0.529	0.152	0.035	7.0	0.7	80.0	79.0	20.0361	5.3064	1.7525	31.2303	29.4778	3.7759	3.5928	0.2564	3.331	4.1957	0.8647
281446151	277.0	193.0	576.0	2.831	0.487	0.106	0.026	2.0	0.3	80.0	79.0	23.0507	4.6295	7.8951	35.2652	27.3701	4.9791	4.3368	0.0998	4.0386	4.5207	0.4821
283366029	402.0	258.0	989.0	3.107	0.333	0.096	0.019	6.0	0.2	80.0	79.0	21.6587	5.0217	8.9623	32.9452	23.9829	4.313	4.1528	0.2012	3.8657	4.6485	0.7829
287967180	429.0	284.0	748.0	2.665	0.437	0.132	0.023	5.0	0.4	80.0	79.0	23.1153	4.2311	11.3496	32.5468	21.1972	5.4632	3.8977	0.0998	3.5938	4.1219	0.5281
292946269	548.0	363.0	1056.0	2.695	0.451	0.127	0.025	7.0	0.5	80.0	79.0	23.5657	4.4667	11.3094	34.3334	23.024	5.2759	4.2923	0.2061	4.0011	4.8856	0.8845
292969238	395.0	260.0	683.0	2.652	0.323	0.132	0.021	6.0	0.3	80.0	79.0	26.0584	5.8251	10.267	38.2139	27.9469	4.4735	4.1268	0.058	3.9487	4.3141	0.3653
296947353	433.0	292.0	678.0	2.861	0.313	0.084	0.012	2.0	0.2	80.0	79.0	26.0123	4.1637	11.4159	37.4492	26.0333	6.2473	4.6478	0.3356	4.3062	5.325	1.0188
299894413	329.0	226.0	648.0	2.923	0.491	0.107	0.014	3.0	0.2	80.0	79.0	25.1975	3.977	14.5946	38.729	24.1344	6.3358	4.8753	0.2155	4.5326	5.3125	0.7799
300988508	496.0	333.0	734.0	2.306	0.308	0.123	0.018	5.0	0.4	80.0	79.0	20.953	3.2016	11.8806	31.8545	19.9739	6.5445	4.1094	0.1853	3.4841	4.4505	0.9663
306816217	475.0	317.0	1233.0	3.324	0.485	0.133	0.022	6.0	0.5	80.0	79.0	25.6885	5.5308	12.0507	38.8996	26.8489	4.6446	3.9912	0.046	3.9289	4.2794	0.3505
307169010	276.0	190.0	686.0	3.002	0.345	0.12	0.021	3.0	0.2	80.0	79.0	22.618	4.2879	10.6686	33.0609	22.3922	5.2749	4.808	0.2907	4.2988	5.4854	1.1866
307804547	309.0	209.0	600.0	2.382	0.411	0.127	0.025	4.0	0.3	80.0	79.0	19.4904	3.6771	12.097	31.4443	19.3473	5.3004	3.7642	0.0886	3.5737	4.0349	0.4612
308228517	376.0	239.0	688.0	2.791	0.345	0.097	0.014	2.0	0.2	80.0	79.0	27.7129	2.8371	19.6381	36.0902	16.4521	9.768	3.8574	0.1047	3.6168	4.2329	0.6161
309129555	328.0	219.0	748.0	2.824	0.269	0.108	0.022	3.0	0.3	80.0	79.0	22.0063	4.4286	11.4924	35.2918	23.7993	4.9691	3.5644	0.1516	3.2627	3.9486	0.6859
310631091	255.0	186.0	523.0	2.664	0.371	0.108	0.021	2.0	0.2	80.0	79.0	25.5754	3.148	9.39	32.7438	23.3538	8.1245	3.8792	0.1301	3.6736	4.1991	0.5255
316324995	288.0	196.0	546.0	2.753	0.403	0.106	0.025	2.0	0.4	80.0	79.0	25.0389	6.571	8.3641	42.8205	34.4565	3.8105	4.6736	0.1511	4.4838	4.98	0.4963
320127697	359.0	250.0	521.0	2.42	0.382	0.105	0.016	2.0	0.2	80.0	79.0	21.6843	4.3464	8.8895	33.1753	24.2858	4.989	3.8315	0.1611	3.4789	4.1286	0.6498
322458406	309.0	217.0	500.0	2.588	0.32	0.164	0.037	5.0	0.4	80.0	79.0	24.1151	6.5321	5.7814	36.0357	30.2544	3.6918	4.8502	0.1345	4.1902	5.1113	0.9212
324718088	298.0	220.0	732.0	3.127	0.456	0.123	0.024	3.0	0.2	80.0	79.0	22.3399	5.4123	4.4769	36.5764	32.0995	4.1276	4.3175	0.1553	3.8174	4.5787	0.7613
326891280	240.0	172.0	454.0	2.285	0.403	0.139	0.027	4.0	0.2	80.0	79.0	20.4101	5.1433	5.6552	31.8045	26.1493	3.9683	3.8773	0.0775	3.6674	4.0368	0.3694
334290435	428.0	291.0	634.0	2.455	0.312	0.104	0.016	2.0	0.3	80.0	79.0	25.8242	3.4434	11.758	35.9015	24.1435	7.4997	3.9155	0.1512	3.6509	4.2652	0.6143
334468298	435.0	298.0	751.0	2.595	0.309	0.134	0.031	5.0	0.5	80.0	79.0	22.4146	4.2251	12.1797	34.4706	22.2909	5.3051	4.0303	0.124	3.6955	4.462	0.7665
335003211	235.0	166.0	527.0	2.724	0.489	0.098	0.018	3.0	0.2	80.0	79.0	19.4463	4.1892	7.8446	28.6002	20.7556	4.642	4.1786	0.1638	3.7392	4.5121	0.7728
335104664	274.0	205.0	645.0	2.696	0.263	0.133	0.026	3.0	0.3	80.0	79.0	18.253	5.372	6.0216	31.6435	25.6219	3.3978	4.311	0.2784	3.8771	4.9242	1.0471
336426329	427.0	282.0	813.0	2.688	0.365	0.114	0.016	5.0	0.3	80.0	79.0	23.7608	4.5464	6.477	34.7157	28.2387	5.2263	4.4572	0.2184	4.0052	5.1031	1.0978
337120853	463.0	291.0	1077.0	3.261	0.582	0.127	0.027	5.0	0.6	80.0	79.0	21.9187	6.7887	0.9197	35.2269	34.3072	3.2287	4.4095	0.1506	4.1542	4.8856	0.7314
340803193	381.0	237.0	946.0	2.896	0.476	0.112	0.033	4.0	0.4	80.0	79.0	17.4545	4.2172	4.3163	28.3765	24.0601	4.1389	3.8212	0.2617	3.186	4.3196	1.1337
342333582	496.0	319.0	1053.0	2.79	0.762	0.13	0.042	7.0	0.9	80.0	79.0	19.0659	7.4292	-2.9401	33.5739	36.514	2.5663	4.4216	0.491	3.7328	5.2145	1.4817
344766746	590.0	403.0	884.0	2.422	0.359	0.109	0.019	5.0	0.4	80.0	79.0	24.0387	3.5963	12.0843	32.9394	20.8552	6.6843	3.8364	0.0876	3.6575	4.122	0.4645
348711479	376.0	264.0	764.0	2.788	0.446	0.132	0.02	4.0	0.3	80.0	79.0	23.8813	4.5169	11.1984	34.0703	22.8719	5.2871	4.4933	0.1879	4.0369	4.8301	0.7932
348742929	527.0	372.0	939.0	2.498	0.39	0.091	0.012	4.0	0.3	80.0	79.0	23.8585	3.8421	8.8828	34.8708	25.9879	6.2098	3.6895	0.0378	3.5853	3.8192	0.2339
349934174	323.0	247.0	816.0	2.994	0.555	0.115	0.016	3.0	0.3	80.0	79.0	23.4408	5.3868	5.221	35.857	30.6359	4.3515	4.0778	0.2107	3.7796	4.6935	0.914
351109165	357.0	237.0	650.0	2.6	0.411	0.096	0.014	2.0	0.2	80.0	79.0	22.0994	3.8469	8.7234	37.779	29.0556	5.7447	4.1908	0.1441	3.9006	4.4547	0.5541
352505908	339.0	226.0	753.0	3.257	0.386	0.126	0.022	3.0	0.3	80.0	79.0	24.2804	4.2737	14.1118	33.407	19.2952	5.6813	4.2433	0.3322	3.7691	4.93	1.1609
355612286	423.0	271.0	877.0	2.688	0.383	0.102	0.019	5.0	0.3	80.0	79.0	19.8034	4.8914	4.7309	32.7602	28.0292	4.0486	3.7845	0.2455	3.3838	4.2108	0.827
360338543	450.0	299.0	810.0	2.624	0.306	0.107	0.017	3.0	0.3	80.0	79.0	23.7441	3.9674	12.9065	31.6142	18.7077	5.9848	4.0713	0.0539	3.9063	4.2583	0.352
360427065	327.0	239.0	681.0	2.765	0.384	0.101	0.014	2.0	0.2	80.0	79.0	23.3428	2.9991	15.3546	33.1202	17.7656	7.7832	3.7653	0.105	3.5565	4.0717	0.5152
360459346	423.0	271.0	788.0	2.744	0.45	0.138	0.029	5.0	0.6	80.0	79.0	22.7978	4.325	7.6761	32.0314	24.3553	5.2711	4.2309	0.1326	3.9664	4.5026	0.5362
361460013	470.0	330.0	793.0	2.508	0.436	0.115	0.017	4.0	0.3	80.0	79.0	23.482	4.4924	11.9684	35.3304	23.362	5.227	4.4492	0.246	3.8214	4.9254	1.1039
361728233	330.0	213.0	669.0	2.835	0.371	0.13	0.029	6.0	0.5	80.0	79.0	23.5125	6.1435	7.7311	32.9155	25.1844	3.8272	3.8901	0.1255	3.6688	4.1621	0.4934
362293270	316.0	215.0	510.0	2.534	0.283	0.105	0.017	2.0	0.2	80.0	79.0	23.557	3.7156	12.5866	32.5803	19.9937	6.34	3.6429	0.0628	3.5316	3.7822	0.2506
363441871	412.0	281.0	956.0	2.713	0.612	0.142	0.037	6.0	0.7	80.0	79.0	21.828	5.604	3.4724	36.1721	32.6997	3.895	4.2764	0.2381	3.9787	4.9783	0.9997
