participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
65198031	238.0	163.0	400.0	2.625	0.339	0.086	0.015	1.0	0.1	116.0	115.0	22.7459	3.1059	14.5594	30.8872	16.3278	7.3234	4.813	0.0763	4.668	4.9109	0.2429
70214854	231.0	155.0	342.0	2.655	0.301	0.099	0.018	1.0	0.2	116.0	115.0	24.8957	3.8476	11.1231	35.7087	24.5856	6.4704	4.2058	0.0292	4.1633	4.2701	0.1068
71851847	246.0	159.0	373.0	2.952	0.529	0.107	0.017	1.0	0.2	116.0	115.0	26.4619	3.3786	16.5232	36.5575	20.0343	7.8323	5.1166	0.0444	5.0183	5.1936	0.1753
74920331	277.0	197.0	422.0	2.719	0.276	0.135	0.023	2.0	0.3	116.0	115.0	23.7689	3.9689	11.4723	31.9839	20.5116	5.9888	5.1869	0.0698	5.0411	5.4917	0.4505
77390767	228.0	145.0	340.0	2.69	0.332	0.118	0.025	2.0	0.2	116.0	115.0	23.4555	5.0666	9.7052	35.1949	25.4897	4.6294	5.0298	0.224	4.3201	5.1722	0.852
78982423	212.0	141.0	323.0	3.119	0.555	0.121	0.02	1.0	0.2	116.0	115.0	24.8853	3.8076	13.9446	40.2678	26.3232	6.5357	4.9369	0.0318	4.8652	4.9905	0.1253
80982198	279.0	188.0	486.0	2.941	0.498	0.119	0.035	4.0	0.4	116.0	115.0	23.5725	5.5586	1.5146	33.9089	32.3943	4.2407	5.2844	0.1217	5.0587	5.4847	0.426
82699044	248.0	161.0	415.0	2.947	0.479	0.135	0.03	2.0	0.3	116.0	115.0	24.8065	5.1803	12.0654	35.0549	22.9895	4.7886	5.3987	0.0559	5.2194	5.5275	0.308
84407714	185.0	129.0	281.0	3.014	0.39	0.109	0.016	1.0	0.2	116.0	115.0	24.4615	3.8667	15.3339	33.596	18.2622	6.3262	4.9048	0.0117	4.8743	4.9239	0.0496
86226939	232.0	150.0	354.0	2.615	0.394	0.117	0.025	2.0	0.2	116.0	115.0	21.9923	4.0241	6.9217	30.3723	23.4506	5.4652	5.2316	0.0243	5.1551	5.3003	0.1451
93800202	172.0	124.0	329.0	3.314	0.409	0.102	0.015	1.0	0.1	116.0	115.0	25.6163	3.9737	17.0212	35.4153	18.3941	6.4465	5.0062	0.0773	4.836	5.1684	0.3324
97005004	237.0	152.0	391.0	2.907	0.365	0.14	0.037	4.0	0.3	116.0	115.0	21.5083	5.5485	9.5873	36.1443	26.557	3.8764	5.7076	0.083	5.5347	5.9246	0.3899
100527940	261.0	164.0	508.0	3.089	0.459	0.101	0.021	2.0	0.2	116.0	115.0	22.5565	4.6659	9.4064	33.6675	24.2611	4.8343	5.8963	0.051	5.7722	5.9872	0.215
103652366	203.0	141.0	355.0	2.764	0.418	0.085	0.021	1.0	0.1	116.0	115.0	22.6503	4.0584	10.3018	31.0335	20.7318	5.5811	4.8912	0.0448	4.744	4.9845	0.2405
105914514	330.0	222.0	520.0	2.914	0.711	0.117	0.028	2.0	0.5	116.0	115.0	17.1157	3.8517	3.2165	28.3781	25.1615	4.4437	5.9199	0.1201	5.6852	6.3235	0.6383
107578676	279.0	181.0	463.0	3.122	0.372	0.113	0.023	2.0	0.2	116.0	115.0	25.9254	5.1641	10.9906	38.0176	27.027	5.0203	6.1635	0.0559	6.0418	6.3512	0.3093
108828000	179.0	118.0	257.0	2.704	0.357	0.099	0.023	1.0	0.1	116.0	115.0	22.4973	3.048	12.0623	30.1076	18.0453	7.3809	4.6306	0.0261	4.5533	4.6641	0.1108
113335479	297.0	198.0	448.0	2.824	0.369	0.109	0.021	2.0	0.2	116.0	115.0	23.3582	4.4792	9.821	34.4362	24.6152	5.2148	5.8955	0.1597	5.691	6.2176	0.5266
115784129	284.0	189.0	408.0	2.748	0.501	0.119	0.031	2.0	0.3	116.0	115.0	24.1578	4.1995	8.1378	34.0269	25.8892	5.7525					
119126177	235.0	153.0	379.0	3.02	0.598	0.11	0.022	2.0	0.2	116.0	115.0	23.864	4.8105	8.6964	35.5724	26.876	4.9608	5.2039	0.0439	5.1326	5.2853	0.1527
121697273	265.0	183.0	448.0	2.967	0.422	0.099	0.017	1.0	0.2	116.0	115.0	26.6131	4.1476	16.0582	37.2949	21.2367	6.4166	5.6349	0.0203	5.5491	5.6648	0.1157
130118047	227.0	161.0	429.0	3.298	0.521	0.107	0.021	1.0	0.2	116.0	115.0	25.9971	4.8405	16.6265	37.9575	21.331	5.3708	5.2914	0.0901	5.117	5.4454	0.3284
131655018	258.0	169.0	422.0	2.803	0.294	0.114	0.025	2.0	0.2	116.0	115.0	23.3281	4.3148	10.8731	32.0282	21.1551	5.4066	5.2381	0.0467	5.0897	5.3886	0.2989
134279804	247.0	170.0	381.0	2.72	0.419	0.106	0.015	2.0	0.1	116.0	115.0	23.4479	3.3509	11.0309	32.2031	21.1722	6.9975	5.1978	0.022	5.1134	5.2595	0.1461
138434806	254.0	161.0	371.0	2.531	0.411	0.11	0.027	2.0	0.2	116.0	115.0	22.9977	4.3019	8.9903	32.1018	23.1116	5.3459	5.1285	0.1369	4.8734	5.6118	0.7384
154667058	387.0	248.0	630.0	3.166	0.389	0.115	0.021	3.0	0.4	116.0	115.0	26.1906	5.5593	6.738	38.956	32.218	4.7111	6.2725	0.0699	6.065	6.4599	0.3949
158779019	246.0	171.0	353.0	2.68	0.353	0.115	0.021	1.0	0.2	116.0	115.0	25.1382	3.4113	12.5798	32.0093	19.4295	7.3691	5.6201	0.0795	5.4051	5.8143	0.4092
162526644	256.0	168.0	411.0	3.04	0.389	0.103	0.018	1.0	0.2	116.0	115.0	24.7894	3.6563	11.7795	34.4775	22.6979	6.7798	5.359	0.0381	5.3	5.501	0.201
163259093	196.0	133.0	293.0	2.674	0.399	0.1	0.02	1.0	0.1	116.0	115.0	25.7017	3.7933	14.6587	35.2988	20.6401	6.7755	4.678	0.0289	4.5582	4.7622	0.204
176129790	237.0	158.0	371.0	2.763	0.459	0.114	0.021	1.0	0.2	116.0	115.0	24.0767	3.6685	12.928	33.1071	20.1791	6.5631	5.0196	0.0944	4.8291	5.1518	0.3227
177928631	263.0	173.0	369.0	2.682	0.268	0.104	0.02	1.0	0.3	116.0	115.0	23.2401	3.6027	12.7345	32.2731	19.5386	6.4507	5.1158	0.0814	4.92	5.3116	0.3916
182017409	212.0	149.0	383.0	2.874	0.269	0.108	0.022	1.0	0.2	116.0	115.0	22.1146	3.5778	12.6696	31.2341	18.5645	6.1811	5.6649	0.0417	5.6104	5.8123	0.2019
189913356	256.0	170.0	510.0	3.315	0.54	0.107	0.032	1.0	0.3	116.0	115.0	19.6422	5.3599	6.2743	31.5456	25.2713	3.6646	4.8076	0.0759	4.6476	4.966	0.3184
190100766	250.0	170.0	412.0	2.853	0.373	0.099	0.019	1.0	0.2	116.0	115.0	25.4044	3.721	13.5167	34.6451	21.1284	6.8273	5.3141	0.0451	5.2343	5.4805	0.2462
192039987	264.0	175.0	418.0	2.752	0.426	0.116	0.032	2.0	0.3	116.0	115.0	19.6174	6.2257	0.0091	36.4329	36.4238	3.1511	4.7295	0.1591	4.4455	4.9255	0.48
192271174	181.0	117.0	286.0	2.894	0.277	0.106	0.021	1.0	0.1	116.0	115.0	23.312	3.675	13.3854	32.5397	19.1543	6.3433	4.5768	0.0395	4.4372	4.6441	0.2069
192413932	197.0	134.0	359.0	2.906	0.542	0.109	0.023	2.0	0.1	116.0	115.0	21.6567	3.6075	10.1684	31.986	21.8176	6.0032	5.8309	0.0973	5.6375	6.2077	0.5702
194293030	213.0	142.0	318.0	2.817	0.281	0.089	0.018	1.0	0.1	116.0	115.0	23.9775	3.5639	8.8327	31.6258	22.7931	6.7279	5.8575	0.0353	5.8036	5.9513	0.1477
194324018	272.0	178.0	438.0	2.877	0.323	0.117	0.024	3.0	0.2	116.0	115.0	24.0512	5.4776	7.7526	34.7058	26.9531	4.3908	5.1114	0.067	4.9743	5.2359	0.2616
195168692	274.0	183.0	444.0	2.84	0.297	0.106	0.02	1.0	0.3	116.0	115.0	23.8765	3.6556	12.9045	32.8014	19.8969	6.5314	5.0327	0.0908	4.7876	5.2764	0.4888
198051119	196.0	124.0	291.0	2.66	0.286	0.103	0.022	1.0	0.1	116.0	115.0	22.994	3.2922	16.1074	31.6	15.4926	6.9845	4.6267	0.014	4.5887	4.6533	0.0646
199547104	283.0	189.0	451.0	2.864	0.295	0.129	0.023	3.0	0.3	116.0	115.0	25.5505	4.5789	13.2114	35.7538	22.5424	5.58	5.7462	0.0254	5.6996	5.8341	0.1346
199809850	195.0	137.0	303.0	2.83	0.398	0.102	0.022	1.0	0.2	116.0	115.0	22.8478	3.3475	13.8618	32.6273	18.7655	6.8254	4.7605	0.052	4.6397	4.8641	0.2245
200066829	197.0	130.0	294.0	2.61	0.277	0.127	0.032	2.0	0.2	116.0	115.0	20.9828	3.9955	11.6976	30.4056	18.7081	5.2516	5.354	0.0769	5.1479	5.4879	0.3401
210534092	285.0	191.0	437.0	2.88	0.388	0.128	0.027	2.0	0.3	116.0	115.0	24.2123	4.22	13.0737	35.1615	22.0878	5.7375	5.6488	0.1072	5.387	5.8307	0.4437
211169351	266.0	175.0	369.0	2.488	0.422	0.126	0.025	2.0	0.3	116.0	115.0	22.6308	4.0513	9.7158	30.3712	20.6554	5.5861	5.7447	0.0785	5.5742	5.9405	0.3663
219325366	284.0	186.0	449.0	3.111	0.565	0.1	0.016	1.0	0.2	116.0	115.0	25.2723	3.4529	16.9419	33.5905	16.6486	7.3192	5.2013	0.027	5.1519	5.2652	0.1133
221853583	278.0	182.0	447.0	2.857	0.453	0.099	0.021	1.0	0.3	116.0	115.0	23.7019	4.332	10.6114	33.8369	23.2255	5.4713	4.9856	0.0552	4.8799	5.06	0.1801
225017631	229.0	154.0	397.0	2.862	0.352	0.1	0.018	1.0	0.2	116.0	115.0	24.5688	3.0924	15.8306	32.8314	17.0008	7.945	5.6834	0.0557	5.4827	5.7843	0.3016
228519096	210.0	147.0	349.0	2.915	0.503	0.091	0.017	1.0	0.1	116.0	115.0	25.9016	4.0993	14.5092	40.3122	25.803	6.3185	5.1899	0.0247	5.1533	5.2863	0.133
232853819	243.0	154.0	314.0	2.591	0.283	0.095	0.02	1.0	0.2	116.0	115.0	22.0854	4.0131	7.9131	29.4983	21.5852	5.5033	5.4029	0.0651	4.9813	5.5605	0.5792
233205461	280.0	175.0	360.0	2.788	0.369	0.099	0.02	1.0	0.2	116.0	115.0	26.1119	5.1954	6.5785	36.1852	29.6067	5.0259	5.6738	0.051	5.5533	5.7443	0.1911
233932345	261.0	186.0	386.0	2.465	0.586	0.111	0.023	1.0	0.3	116.0	115.0	22.2055	4.5142	8.1523	32.2255	24.0732	4.919	5.0677	0.0283	5.0118	5.1473	0.1355
234528430	215.0	151.0	372.0	3.0	0.401	0.099	0.014	1.0	0.1	116.0	115.0	23.0902	3.3557	14.8669	32.22	17.3531	6.8809	5.373	0.0553	5.2691	5.532	0.2628
235478560	257.0	166.0	333.0	2.506	0.302	0.104	0.025	1.0	0.3	116.0	115.0	24.6079	4.4256	11.3287	34.4447	23.1161	5.5603	4.9614	0.09	4.6737	5.1638	0.4901
248138276	193.0	128.0	296.0	2.818	0.36	0.095	0.017	1.0	0.1	116.0	115.0	22.4753	3.1474	14.5247	28.7561	14.2315	7.1408	4.8547	0.0775	4.6592	5.044	0.3848
248585929	239.0	159.0	363.0	2.883	0.58	0.122	0.021	1.0	0.3	116.0	115.0	24.0655	4.9832	10.7803	37.6333	26.853	4.8294					
250211156	314.0	212.0	521.0	3.052	0.441	0.126	0.027	3.0	0.3	116.0	115.0	24.0638	5.0382	10.5573	36.2159	25.6585	4.7762	5.5222	0.0795	5.3536	5.6617	0.3081
253771324	237.0	163.0	360.0	2.781	0.392	0.106	0.017	1.0	0.2	116.0	115.0	23.3411	3.2184	9.2177	30.3666	21.1489	7.2524	5.6282	0.0416	5.5022	5.6845	0.1823
254383703	223.0	150.0	350.0	3.139	0.366	0.091	0.018	1.0	0.2	116.0	115.0	24.1525	2.7873	16.9222	32.1115	15.1894	8.6652	4.978	0.0625	4.7136	5.1562	0.4425
255089519	197.0	133.0	325.0	2.66	0.432	0.122	0.022	1.0	0.2	116.0	115.0	22.5069	3.7491	13.1102	30.4715	17.3613	6.0033	5.2441	0.0465	5.1025	5.3654	0.2629
255246595	273.0	176.0	438.0	2.866	0.483	0.123	0.027	2.0	0.3	116.0	115.0	23.2305	5.1292	10.4866	33.6067	23.1201	4.5291	5.6661	0.0248	5.5002	5.7274	0.2273
261887422	227.0	156.0	385.0	2.797	0.426	0.112	0.02	1.0	0.2	116.0	115.0	24.6271	3.6336	15.7018	35.6509	19.9491	6.7776	5.5507	0.0648	5.4505	5.8192	0.3687
263354790	249.0	173.0	417.0	2.803	0.412	0.126	0.028	2.0	0.3	116.0	115.0	22.9373	4.4519	8.5418	31.4613	22.9196	5.1523	5.8535	0.1442	5.4383	6.0349	0.5966
265721632	188.0	154.0	376.0	2.988	0.487	0.126	0.038	1.0	0.3	116.0	115.0	18.8958	6.5696	0.2575	33.9399	33.6824	2.8763	5.2274	0.0419	5.1641	5.4112	0.2471
272468530	252.0	178.0	345.0	2.529	0.509	0.124	0.023	2.0	0.2	116.0	115.0	23.2723	4.8911	6.4811	35.5114	29.0303	4.7581	5.1943	0.0514	5.0721	5.3439	0.2717
272785799	197.0	127.0	285.0	2.758	0.309	0.109	0.024	1.0	0.2	116.0	115.0	24.7158	3.7493	12.7632	32.847	20.0839	6.5921	5.3442	0.0529	5.2054	5.4411	0.2358
273547252	295.0	195.0	532.0	2.938	0.456	0.1	0.025	2.0	0.2	116.0	115.0	23.5202	4.4538	12.4431	35.1274	22.6843	5.281	5.7015	0.0729	5.5604	5.8769	0.3165
276761217	233.0	145.0	351.0	2.718	0.44	0.112	0.024	1.0	0.2	116.0	115.0	21.5335	4.1947	11.1274	29.1842	18.0568	5.1335	5.1995	0.0442	5.1258	5.3407	0.2149
277233792	285.0	191.0	453.0	3.015	0.412	0.118	0.023	2.0	0.4	116.0	115.0	24.6486	5.181	8.7745	40.3358	31.5613	4.7575					
277985884	277.0	185.0	404.0	2.66	0.325	0.091	0.019	1.0	0.2	116.0	115.0	25.0166	3.283	13.3755	33.1864	19.811	7.6199	5.2099	0.0298	5.1692	5.3294	0.1602
278814796	192.0	135.0	310.0	2.928	0.498	0.116	0.02	1.0	0.2	116.0	115.0	23.1281	4.4409	13.0491	35.3283	22.2792	5.208	5.0827	0.0339	5.0236	5.1699	0.1464
281446151	233.0	147.0	327.0	2.783	0.512	0.088	0.02	1.0	0.2	116.0	115.0	25.4503	3.6627	16.3867	34.0577	17.671	6.9484	5.1291	0.0158	5.0917	5.1852	0.0935
283366029	222.0	139.0	333.0	2.79	0.342	0.103	0.021	2.0	0.2	116.0	115.0	23.3046	4.2354	11.1242	33.1711	22.047	5.5024	5.1133	0.0495	5.0039	5.2304	0.2265
287967180	243.0	164.0	348.0	2.61	0.419	0.1	0.019	1.0	0.2	116.0	115.0	23.8122	3.1322	15.7676	32.8455	17.0779	7.6024	4.9677	0.0439	4.864	5.0858	0.2218
292946269	234.0	161.0	484.0	3.135	0.476	0.09	0.018	1.0	0.1	116.0	115.0	25.0369	3.5971	15.2507	33.5486	18.2979	6.9604	5.6294	0.0362	5.558	5.7629	0.2049
292969238	227.0	150.0	347.0	2.781	0.355	0.109	0.027	2.0	0.2	116.0	115.0	25.7087	3.7754	16.7603	35.5862	18.8258	6.8096	5.796	0.0345	5.5446	5.8355	0.2909
296947353	232.0	160.0	386.0	2.854	0.29	0.082	0.015	1.0	0.1	116.0	115.0	24.983	3.0303	11.9752	30.3952	18.4201	8.2444	5.6244	0.0319	5.529	5.7262	0.1972
299894413	292.0	195.0	451.0	2.775	0.283	0.109	0.032	2.0	0.3	116.0	115.0	24.2898	5.2148	6.1328	33.7999	27.6672	4.6579	6.1265	0.0373	5.9174	6.1971	0.2797
300988508	258.0	183.0	372.0	2.509	0.361	0.122	0.029	2.0	0.3	116.0	115.0	23.828	3.6437	8.9813	32.5638	23.5825	6.5396	5.0437	0.0304	4.9914	5.1133	0.1219
306816217	253.0	167.0	380.0	3.051	0.335	0.102	0.018	1.0	0.2	116.0	115.0	25.812	4.3137	7.7234	35.1687	27.4453	5.9838	5.4047	0.0521	5.1685	5.4821	0.3135
307169010	276.0	179.0	452.0	2.806	0.388	0.127	0.03	3.0	0.3	116.0	115.0	20.5988	4.8945	8.2353	33.0632	24.8278	4.2085	5.4332	0.0444	5.3438	5.5912	0.2474
307804547	209.0	133.0	263.0	2.385	0.363	0.117	0.019	1.0	0.2	116.0	115.0	24.5348	3.8473	15.2893	33.2459	17.9567	6.3771	4.8327	0.0356	4.7436	4.9554	0.2118
308228517	232.0	150.0	336.0	2.94	0.422	0.119	0.02	2.0	0.2	116.0	115.0	26.3268	4.3385	13.5988	35.0296	21.4309	6.0682	5.5779	0.0529	5.4603	5.6904	0.2301
309129555	244.0	156.0	375.0	2.763	0.392	0.096	0.025	2.0	0.2	116.0	115.0	22.0796	3.0642	10.7056	29.7662	19.0607	7.2056	4.9064	0.0579	4.7665	5.045	0.2784
310631091	200.0	127.0	293.0	2.742	0.404	0.113	0.026	1.0	0.2	116.0	115.0	22.9696	4.3392	8.3302	32.8275	24.4974	5.2935	4.8815	0.0433	4.7893	5.0169	0.2277
316324995	242.0	166.0	426.0	3.035	0.653	0.097	0.021	1.0	0.2	116.0	115.0	24.1308	3.6896	13.0239	35.1838	22.1599	6.5402	5.2978	0.0645	5.162	5.4818	0.3197
320127697	242.0	155.0	333.0	2.703	0.357	0.098	0.02	1.0	0.2	116.0	115.0	25.1074	4.403	11.5669	33.5915	22.0246	5.7024	4.7891	0.1183	4.6587	4.9253	0.2666
322458406	198.0	129.0	331.0	2.861	0.373	0.103	0.019	1.0	0.1	116.0	115.0	23.7418	3.7968	14.9343	32.3458	17.4114	6.2531	5.5293	0.0437	5.427	5.627	0.2
324718088	188.0	131.0	333.0	3.131	0.391	0.088	0.016	1.0	0.1	116.0	115.0	25.323	3.2774	17.4148	31.771	14.3561	7.7265	4.9443	0.0547	4.8115	5.1035	0.292
326891280	184.0	119.0	278.0	2.691	0.323	0.093	0.02	1.0	0.1	116.0	115.0	22.0184	4.105	10.8457	31.5913	20.7456	5.3638	4.5196	0.0385	4.3795	4.5802	0.2007
334290435	284.0	187.0	425.0	2.807	0.306	0.096	0.017	1.0	0.2	116.0	115.0	26.1702	3.2169	16.3226	33.9176	17.595	8.1353	5.0524	0.0463	4.7326	5.2453	0.5128
334468298	222.0	141.0	343.0	2.709	0.328	0.086	0.026	2.0	0.2	116.0	115.0	21.5288	4.1596	8.1953	31.1039	22.9086	5.1757	4.9092	0.0384	4.81	4.989	0.179
335003211	200.0	128.0	341.0	3.132	0.332	0.128	0.026	2.0	0.2	116.0	115.0	22.1696	4.3859	9.9238	31.7709	21.847	5.0547	4.8465	0.0355	4.7894	4.9706	0.1812
335104664	284.0	186.0	409.0	2.59	0.317	0.1	0.019	1.0	0.2	116.0	115.0	24.6461	4.0875	11.3357	32.5787	21.243	6.0296	5.2881	0.0409	5.1703	5.4946	0.3243
336426329	229.0	150.0	362.0	2.899	0.492	0.096	0.024	1.0	0.2	116.0	115.0	26.3125	4.02	8.0703	36.5265	28.4562	6.5454	5.7469	0.0774	5.6057	5.8784	0.2727
337120853	284.0	200.0	451.0	2.925	0.505	0.101	0.015	1.0	0.2	116.0	115.0	22.7418	3.6373	12.4926	31.3039	18.8113	6.2524	5.5663	0.0484	5.4077	5.6403	0.2325
340803193	290.0	184.0	417.0	2.739	0.39	0.1	0.018	1.0	0.2	116.0	115.0	23.8257	3.9011	12.6919	34.3457	21.6538	6.1074	4.8955	0.0379	4.7706	4.9782	0.2075
342333582	291.0	188.0	462.0	2.65	0.357	0.102	0.032	2.0	0.3	116.0	115.0	21.7859	5.3173	4.9879	36.8537	31.8658	4.0972	5.5381	0.0703	5.351	5.7402	0.3892
344766746	287.0	192.0	450.0	2.717	0.333	0.127	0.027	3.0	0.3	116.0	115.0	22.4742	4.6456	8.0835	33.986	25.9025	4.8378	5.4137	0.0786	5.203	5.6184	0.4154
348711479	275.0	174.0	394.0	2.552	0.344	0.121	0.033	3.0	0.3	116.0	115.0	23.0359	4.8627	7.9155	31.3865	23.4711	4.7372	5.542	0.0184	5.4781	5.5838	0.1057
348742929	250.0	159.0	368.0	2.551	0.404	0.134	0.046	4.0	0.4	116.0	115.0	20.2974	6.076	-2.4535	31.3333	33.7868	3.3406	5.5061	0.0814	5.3614	5.6261	0.2647
349934174	275.0	177.0	456.0	3.072	0.449	0.131	0.028	3.0	0.3	116.0	115.0	24.3827	4.8628	10.8377	35.0378	24.2001	5.0142	5.5867	0.0411	5.4696	5.685	0.2154
351109165	271.0	185.0	422.0	2.875	0.364	0.117	0.023	2.0	0.3	116.0	115.0	23.9988	4.0879	7.6674	31.8833	24.2159	5.8707	5.3523	0.0451	5.1638	5.4297	0.2659
352505908	236.0	152.0	363.0	2.929	0.482	0.089	0.018	1.0	0.2	116.0	115.0	24.7879	3.8899	12.0918	35.3524	23.2606	6.3725	5.2809	0.0224	5.2194	5.3435	0.1241
355612286	256.0	170.0	384.0	2.556	0.355	0.102	0.021	1.0	0.2	116.0	115.0	22.621	3.6249	12.3548	30.9041	18.5493	6.2404	4.5919	0.0412	4.5407	4.7719	0.2312
360338543	233.0	161.0	405.0	2.825	0.374	0.126	0.025	2.0	0.2	116.0	115.0	23.4699	5.8738	5.2659	34.2859	29.0201	3.9957	5.1287	0.1488	4.9136	5.3235	0.4099
360427065	284.0	184.0	421.0	2.871	0.439	0.109	0.023	2.0	0.2	116.0	115.0	23.4827	3.9129	11.9219	32.3121	20.3902	6.0014	5.1981	0.0635	5.0513	5.4071	0.3558
360459346	219.0	146.0	385.0	2.87	0.409	0.098	0.021	1.0	0.1	116.0	115.0	22.1675	3.8099	11.6567	31.2813	19.6245	5.8184	4.8964	0.0285	4.8322	4.9854	0.1532
361460013	288.0	195.0	469.0	2.777	0.356	0.107	0.021	1.0	0.3	116.0	115.0	24.9599	5.6884	-7.4901	33.3741	40.8643	4.3879	5.7749	0.0707	5.6011	5.9733	0.3722
361728233	240.0	158.0	375.0	3.042	0.388	0.109	0.021	2.0	0.2	116.0	115.0	25.591	4.285	10.291	35.2982	25.0072	5.9722	5.1052	0.1138	4.8035	5.3529	0.5493
