participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
43606631	900.0	579.0	1527.0	2.368	0.428	0.145	0.032	13.0	1.2	16.0	15.0	20.4759	4.5212	7.6898	33.1309	25.4411	4.5289	2.9838	0.0416	2.8907	3.0634	0.1727
49408975	841.0	562.0	1631.0	2.582	0.604	0.133	0.027	11.0	1.0	16.0	15.0	19.6651	5.0886	0.9562	36.7313	35.7751	3.8645	3.1278	0.0633	2.9435	3.2469	0.3034
51217255	1189.0	776.0	2284.0	2.496	0.53	0.125	0.028	16.0	1.3	16.0	15.0	22.1827	5.1194	6.0119	39.5399	33.5279	4.3331	3.138	0.0699	2.9348	3.2886	0.3538
52306425	1117.0	721.0	1913.0	2.27	0.403	0.116	0.024	14.0	1.0	16.0	15.0	19.1767	4.4509	2.4129	37.2292	34.8163	4.3085	3.1068	0.0665	2.8494	3.226	0.3767
52835891	1077.0	724.0	1920.0	2.524	0.435	0.121	0.026	13.0	1.1	16.0	15.0	21.7665	4.2452	6.4681	36.6503	30.1821	5.1274	3.0935	0.0419	2.9851	3.1657	0.1806
55710183	931.0	608.0	1442.0	2.323	0.381	0.106	0.017	9.0	0.7	16.0	15.0	20.4113	3.71	7.667	34.1635	26.4965	5.5017	2.9146	0.0689	2.7584	3.1039	0.3454
56162563	1176.0	796.0	1936.0	2.336	0.447	0.133	0.026	14.0	1.4	16.0	15.0	22.0613	4.1081	7.7611	35.7701	28.0091	5.3702	3.1593	0.0787	3.0311	3.3634	0.3323
60021964	1166.0	809.0	1878.0	2.259	0.459	0.107	0.019	16.0	0.9	16.0	15.0	21.7916	4.8344	1.4215	36.0295	34.608	4.5076	3.1634	0.0818	3.019	3.4205	0.4015
62582335	840.0	554.0	1857.0	2.702	0.468	0.125	0.032	13.0	1.2	16.0	15.0	19.0271	5.533	2.6246	33.7313	31.1068	3.4388	3.0326	0.1102	2.7687	3.2701	0.5014
65198031	1113.0	741.0	1836.0	2.427	0.408	0.14	0.03	16.0	1.5	16.0	15.0	21.0589	4.7596	4.4947	34.701	30.2063	4.4245	3.0577	0.1456	2.7935	3.394	0.6005
70214854	972.0	596.0	1665.0	2.404	0.417	0.137	0.028	15.0	1.0	16.0	15.0	21.2552	4.3713	8.1719	35.2671	27.0951	4.8624	2.813	0.0468	2.649	2.9461	0.2971
71851847	817.0	566.0	1408.0	2.482	0.394	0.128	0.029	11.0	0.9	16.0	15.0	22.8212	4.8132	1.9229	34.6794	32.7565	4.7414	3.4014	0.0511	3.2338	3.4961	0.2623
74920331	1121.0	713.0	1900.0	2.278	0.472	0.12	0.028	14.0	1.1	16.0	15.0	19.5231	4.6683	-8.0691	32.8878	40.9568	4.182	3.0665	0.1217	2.7288	3.2819	0.5531
77390767	1467.0	965.0	2412.0	2.351	0.356	0.123	0.029	19.0	1.7	16.0	15.0	21.1796	5.2982	1.8325	39.5185	37.686	3.9975	3.0215	0.1232	2.818	3.3715	0.5535
78982423	886.0	587.0	1716.0	2.502	0.519	0.129	0.023	12.0	0.9	16.0	15.0	20.2748	4.8395	6.3976	41.3045	34.907	4.1895	3.0354	0.0737	2.652	3.1318	0.4799
80982198	1276.0	882.0	2608.0	2.53	0.599	0.137	0.034	19.0	1.7	16.0	15.0	21.3469	5.2704	-5.854	40.3714	46.2254	4.0503	3.4455	0.0687	3.2024	3.5641	0.3616
82699044	950.0	600.0	1693.0	2.363	0.494	0.11	0.02	9.0	0.9	16.0	15.0	19.1689	4.1279	5.56	30.2064	24.6464	4.6437	2.8997	0.0991	2.712	3.0721	0.36
84407714	835.0	529.0	1579.0	2.686	0.388	0.115	0.021	8.0	0.8	16.0	15.0	19.8278	4.0039	4.0346	31.434	27.3994	4.9521	3.1977	0.1867	2.7872	3.5506	0.7634
86226939	930.0	646.0	1596.0	2.188	0.409	0.134	0.028	14.0	1.0	16.0	15.0	18.0346	5.2868	-5.8166	33.2258	39.0425	3.4113	3.0696	0.1259	2.8877	3.3174	0.4297
93800202	769.0	518.0	1585.0	2.675	0.488	0.13	0.026	11.0	0.8	16.0	15.0	21.3411	5.3248	2.8556	35.325	32.4695	4.0079	3.0331	0.0559	2.8986	3.1212	0.2226
97005004	1081.0	748.0	2239.0	2.608	0.501	0.131	0.033	20.0	1.6	16.0	15.0	22.3619	6.3908	-19.9011	38.5191	58.4201	3.4991	3.6238	0.1235	3.2736	3.8213	0.5476
100527940	1197.0	816.0	1816.0	2.459	0.458	0.094	0.014	6.0	0.8	16.0	15.0	23.7285	3.7747	9.5594	34.4377	24.8782	6.2863	3.4674	0.2015	3.006	3.6742	0.6681
103652366	797.0	512.0	1601.0	2.426	0.761	0.117	0.026	8.0	0.8	16.0	15.0	20.2053	4.9806	3.0166	34.7461	31.7295	4.0568	3.1429	0.1627	2.7655	3.5028	0.7373
105914514	1038.0	712.0	2228.0	2.518	0.657	0.15	0.044	26.0	1.9	16.0	15.0	17.5516	5.743	-6.6837	34.2135	40.8972	3.0562	3.2722	0.1282	2.9268	3.5303	0.6035
107578676	943.0	611.0	1632.0	2.326	0.657	0.133	0.035	19.0	1.5	16.0	15.0	21.4669	6.6996	-10.8495	37.2733	48.1228	3.2042	3.8647	0.154	3.512	4.2199	0.7079
108828000	777.0	524.0	1529.0	2.423	0.525	0.131	0.032	12.0	0.9	16.0	15.0	19.9259	5.1293	4.0392	37.281	33.2418	3.8847	3.0488	0.0471	2.8917	3.1444	0.2527
113335479	1224.0	781.0	2295.0	2.444	0.598	0.136	0.046	22.0	2.0	16.0	15.0	17.5408	6.2613	-0.3498	34.3174	34.6672	2.8015	3.3805	0.0654	3.1896	3.5287	0.3391
115784129	1204.0	814.0	1849.0	2.15	0.46	0.139	0.036	15.0	1.9	16.0	15.0	17.1528	5.8863	-6.0664	33.9568	40.0233	2.914					
119126177	1012.0	641.0	1894.0	2.492	0.518	0.117	0.026	14.0	1.0	16.0	15.0	20.118	4.7266	2.479	36.0577	33.5788	4.2564	3.1554	0.0698	2.9518	3.2685	0.3167
121697273	1166.0	782.0	2130.0	2.475	0.479	0.112	0.019	12.0	0.9	16.0	15.0	23.5591	4.7803	4.1847	40.141	35.9564	4.9284	3.3065	0.1187	2.9556	3.5029	0.5473
130118047	1215.0	784.0	2203.0	2.606	0.438	0.112	0.021	13.0	0.9	16.0	15.0	21.7829	4.0612	4.0561	32.402	28.3459	5.3637	3.3798	0.1218	3.0407	3.5402	0.4995
131655018	1184.0	789.0	1922.0	2.216	0.379	0.13	0.026	18.0	1.3	16.0	15.0	19.5093	5.0503	0.5418	34.2909	33.7491	3.863	3.0652	0.1111	2.8409	3.2334	0.3925
134279804	884.0	585.0	1630.0	2.57	0.326	0.143	0.031	16.0	1.1	16.0	15.0	19.2358	4.7581	-15.0021	35.9099	50.912	4.0428	3.155	0.0495	3.0377	3.2625	0.2248
138434806	823.0	510.0	1380.0	2.37	0.408	0.111	0.02	9.0	0.7	16.0	15.0	18.8048	4.3057	-1.7175	28.5285	30.246	4.3674	3.2362	0.0261	3.1667	3.3037	0.1369
154667058	1526.0	975.0	2449.0	2.421	0.464	0.131	0.026	18.0	1.7	16.0	15.0	20.8969	4.9824	4.1438	34.4913	30.3475	4.1942	3.6675	0.1188	3.4	3.8488	0.4488
158779019	1040.0	661.0	1950.0	2.657	0.348	0.123	0.029	13.0	1.2	16.0	15.0	20.4672	4.5814	5.1293	35.5829	30.4537	4.4675	3.2634	0.0898	3.0478	3.4404	0.3925
162526644	984.0	635.0	2132.0	2.773	0.663	0.125	0.026	15.0	1.0	16.0	15.0	19.9586	5.6819	6.5094	35.6931	29.1837	3.5127	3.2066	0.0694	3.0558	3.3396	0.2838
163259093	743.0	488.0	1612.0	2.793	0.359	0.115	0.022	9.0	0.7	16.0	15.0	23.6313	4.0475	6.7631	35.0811	28.318	5.8385	3.0262	0.0989	2.8964	3.2082	0.3118
176129790	1020.0	679.0	1791.0	2.426	0.477	0.139	0.031	14.0	1.3	16.0	15.0	20.626	5.4334	1.2025	37.6734	36.4709	3.7961	3.0758	0.1002	2.825	3.2364	0.4114
177928631	903.0	613.0	1434.0	2.289	0.481	0.146	0.037	16.0	1.2	16.0	15.0	18.615	5.5636	0.752	35.0685	34.3165	3.3459	3.2773	0.0273	3.1858	3.3301	0.1443
182017409	1010.0	681.0	1739.0	2.316	0.473	0.139	0.034	20.0	1.3	16.0	15.0	20.8281	7.3962	-11.8141	36.5032	48.3173	2.8161	3.4114	0.1133	3.1102	3.6952	0.585
189913356	1041.0	691.0	1726.0	2.168	0.527	0.113	0.035	12.0	1.4	16.0	15.0	19.55	5.6024	-2.6538	32.3611	35.0148	3.4895	3.413	0.1603	3.0861	3.6363	0.5501
190100766	961.0	695.0	1922.0	2.378	0.546	0.12	0.021	15.0	0.8	16.0	15.0	23.447	4.5788	7.2074	36.9943	29.787	5.1208	3.2656	0.112	2.8515	3.4172	0.5657
192039987	784.0	531.0	1290.0	2.339	0.519	0.184	0.068	16.0	2.3	16.0	15.0	12.1837	5.4187	-11.3329	31.2185	42.5514	2.2485	2.8091	0.0912	2.6081	3.1151	0.5071
192271174	723.0	505.0	1609.0	2.702	0.36	0.143	0.03	11.0	0.8	16.0	15.0	21.7157	5.8287	5.6382	46.1084	40.4702	3.7257	2.9467	0.0536	2.759	3.0597	0.3007
192413932	1158.0	745.0	1998.0	2.336	0.491	0.109	0.028	12.0	1.2	16.0	15.0	19.425	4.6369	-4.7078	32.3328	37.0406	4.1892	3.2653	0.2098	2.8927	3.6884	0.7958
194293030	1042.0	705.0	1537.0	2.104	0.452	0.105	0.021	10.0	0.8	16.0	15.0	21.2138	4.7696	-1.3191	38.6473	39.9664	4.4477	3.0688	0.0429	2.868	3.1744	0.3064
194324018	996.0	631.0	2004.0	2.695	0.464	0.14	0.029	16.0	1.1	16.0	15.0	20.9731	4.8478	0.955	34.165	33.21	4.3263	3.2865	0.1533	2.9869	3.5504	0.5634
195168692	940.0	775.0	2283.0	2.535	0.572	0.143	0.024	13.0	1.1	16.0	15.0	22.2831	4.9453	-16.429	37.7853	54.2143	4.5059	3.5047	0.0502	3.2947	3.6027	0.308
198051119	888.0	586.0	1496.0	2.28	0.429	0.131	0.036	14.0	1.2	16.0	15.0	19.0725	5.0244	4.1522	33.0201	28.8679	3.796	2.8774	0.0281	2.7834	2.9934	0.21
199547104	1059.0	680.0	2036.0	2.691	0.422	0.126	0.027	15.0	1.2	16.0	15.0	20.6231	5.1465	3.8296	37.7191	33.8895	4.0072	2.765	0.1314	2.501	3.1762	0.6752
199809850	981.0	691.0	1402.0	2.115	0.46	0.137	0.03	12.0	1.2	16.0	15.0	19.5951	4.7982	1.4148	32.6196	31.2048	4.0838	3.0403	0.0223	2.9295	3.0886	0.1591
200066829	865.0	558.0	1630.0	2.518	0.411	0.136	0.028	12.0	1.1	16.0	15.0	20.963	5.0119	5.3126	33.8732	28.5606	4.1826	3.0308	0.0814	2.8724	3.1853	0.3129
210534092	1225.0	817.0	2091.0	2.387	0.436	0.128	0.029	15.0	1.3	16.0	15.0	20.806	4.5626	5.357	35.4994	30.1423	4.5601	3.3155	0.1024	3.0343	3.478	0.4438
211169351	1432.0	967.0	2470.0	2.513	0.379	0.121	0.023	18.0	1.3	16.0	15.0	20.1631	4.2888	1.3884	32.4863	31.0979	4.7014	3.2312	0.1502	2.8831	3.4855	0.6024
219325366	1139.0	750.0	2086.0	2.402	0.475	0.127	0.026	14.0	1.1	16.0	15.0	21.7855	4.7467	2.3635	38.9798	36.6164	4.5896	3.2454	0.1609	2.8529	3.5086	0.6557
221853583	1353.0	931.0	1925.0	2.186	0.406	0.129	0.029	13.0	1.7	16.0	15.0	22.1329	5.3945	4.1307	46.1577	42.027	4.1029	3.5206	0.0908	3.3416	3.6672	0.3256
225017631	1023.0	704.0	1700.0	2.264	0.504	0.102	0.021	10.0	0.8	16.0	15.0	19.9251	5.5077	-4.9735	34.7447	39.7183	3.6177	3.7382	0.1796	3.3792	4.0754	0.6962
228519096	932.0	616.0	1754.0	2.515	0.516	0.106	0.021	8.0	0.8	16.0	15.0	22.7354	4.3501	3.7971	34.9362	31.1391	5.2264	2.9965	0.063	2.8588	3.1533	0.2945
232853819	1041.0	769.0	1946.0	2.518	0.588	0.131	0.028	12.0	1.4	16.0	15.0	21.1914	4.5993	1.4066	38.0028	36.5962	4.6075	3.0093	0.1267	2.8106	3.3495	0.5389
233205461	1368.0	902.0	2603.0	2.635	0.502	0.13	0.029	19.0	1.6	16.0	15.0	23.6325	5.2732	0.5772	40.7074	40.1303	4.4816	3.4056	0.1583	3.1112	3.6544	0.5432
233932345	1031.0	716.0	1516.0	2.213	0.428	0.139	0.038	13.0	1.6	16.0	15.0	19.6946	5.1567	3.3252	36.8422	33.5169	3.8192	2.9306	0.0888	2.7786	3.0951	0.3166
234528430	963.0	615.0	1768.0	2.39	0.485	0.124	0.029	18.0	1.4	16.0	15.0	19.1681	4.6665	-5.8176	34.4669	40.2845	4.1076	3.199	0.0684	3.0675	3.3545	0.287
235478560	973.0	655.0	1599.0	2.295	0.443	0.134	0.032	11.0	1.2	16.0	15.0	20.8739	4.8141	6.2376	35.0991	28.8615	4.336	2.9781	0.0791	2.7643	3.183	0.4187
248138276	906.0	606.0	1750.0	2.417	0.526	0.123	0.023	10.0	0.9	16.0	15.0	19.5264	3.6135	8.2777	33.439	25.1613	5.4038	2.9577	0.0936	2.7312	3.1539	0.4228
248585929	967.0	641.0	1742.0	2.374	0.465	0.137	0.033	13.0	1.1	16.0	15.0	19.3983	4.1231	5.8786	32.8847	27.006	4.7048					
250211156	1042.0	684.0	1984.0	2.574	0.45	0.118	0.021	13.0	1.0	16.0	15.0	22.3492	5.5019	-0.6818	35.6832	36.365	4.0621	3.3814	0.0661	3.1961	3.4646	0.2685
253771324	1214.0	798.0	2037.0	2.362	0.392	0.117	0.023	14.0	1.2	16.0	15.0	18.6137	4.3184	3.7581	37.5287	33.7705	4.3103	3.4484	0.1576	3.1127	3.8084	0.6958
254383703	1171.0	796.0	1928.0	2.129	0.613	0.142	0.036	24.0	1.9	16.0	15.0	20.064	6.0623	-15.2135	33.3701	48.5836	3.3096	3.3577	0.0851	3.2063	3.6389	0.4326
255089519	1007.0	656.0	1611.0	2.256	0.404	0.117	0.02	10.0	0.9	16.0	15.0	19.0735	4.3685	2.7574	31.9342	29.1768	4.3661	3.1586	0.0829	2.9672	3.2853	0.318
255246595	1025.0	634.0	1824.0	2.39	0.527	0.133	0.029	18.0	1.2	16.0	15.0	18.9399	4.6503	4.6002	33.4043	28.8041	4.0728	3.4289	0.0768	3.1778	3.5605	0.3827
261887422	829.0	559.0	1485.0	2.316	0.37	0.128	0.028	10.0	0.9	16.0	15.0	20.1952	4.8681	1.0135	39.6127	38.5992	4.1485	3.5749	0.1113	3.2737	3.7952	0.5215
263354790	1120.0	746.0	2097.0	2.605	0.48	0.127	0.029	16.0	1.2	16.0	15.0	20.2398	5.5667	0.8411	35.2749	34.4338	3.6359	3.6375	0.1188	3.3572	3.8353	0.4781
265721632	1187.0	801.0	2303.0	2.468	0.587	0.149	0.053	23.0	2.7	16.0	15.0	19.7338	7.2821	-7.4297	41.7122	49.1419	2.7099	3.5416	0.1413	3.2443	3.8477	0.6034
272468530	901.0	605.0	1222.0	2.115	0.378	0.1	0.017	7.0	0.6	16.0	15.0	23.114	4.1272	5.558	35.3017	29.7437	5.6004	3.5331	0.0561	3.4503	3.7076	0.2573
272785799	979.0	645.0	1423.0	2.051	0.385	0.099	0.02	9.0	0.8	16.0	15.0	20.2004	4.46	-6.3269	34.9282	41.2551	4.5292	3.2421	0.0618	2.9178	3.3466	0.4289
273547252	881.0	615.0	1443.0	2.376	0.396	0.097	0.015	4.0	0.5	16.0	15.0	24.826	3.664	12.9059	34.8761	21.9702	6.7757	3.2855	0.0674	3.1393	3.412	0.2727
276761217	885.0	590.0	1643.0	2.336	0.506	0.141	0.031	15.0	1.1	16.0	15.0	19.124	4.5886	1.9034	36.2706	34.3672	4.1677	3.1415	0.0592	3.0122	3.3068	0.2946
277233792	1111.0	768.0	1811.0	2.255	0.482	0.143	0.037	14.0	1.6	16.0	15.0	19.2897	5.7751	0.3775	33.6291	33.2516	3.3401					
277985884	781.0	518.0	1486.0	2.524	0.488	0.143	0.029	10.0	0.9	16.0	15.0	20.6647	5.1921	5.6714	38.323	32.6516	3.98	2.9809	0.107	2.8062	3.1951	0.3888
278814796	819.0	589.0	1247.0	2.088	0.4	0.112	0.019	10.0	0.6	16.0	15.0	19.6233	4.8744	0.046	32.9355	32.8896	4.0258	2.9582	0.0886	2.7857	3.0908	0.3051
281446151	908.0	578.0	1840.0	2.601	0.526	0.118	0.025	13.0	0.7	16.0	15.0	19.8222	4.2114	-0.5923	32.5492	33.1415	4.7068	3.041	0.0431	2.9016	3.1413	0.2397
283366029	923.0	598.0	1760.0	2.414	0.523	0.132	0.022	14.0	0.9	16.0	15.0	21.2688	4.7598	3.1014	33.0767	29.9752	4.4684	3.2274	0.0347	3.0505	3.3347	0.2842
287967180	823.0	559.0	1509.0	2.394	0.484	0.123	0.029	11.0	0.9	16.0	15.0	20.296	4.4656	2.3212	41.9515	39.6304	4.545	2.9285	0.1738	2.7244	3.3339	0.6095
292946269	1094.0	755.0	2232.0	2.58	0.448	0.123	0.025	13.0	1.2	16.0	15.0	22.8819	5.3722	2.2648	35.3044	33.0396	4.2593	3.1915	0.1664	2.9172	3.6393	0.7222
292969238	1439.0	937.0	2331.0	2.296	0.47	0.116	0.023	15.0	1.3	16.0	15.0	23.9688	4.3365	4.0747	36.2805	32.2057	5.5272	3.1138	0.1154	2.8135	3.2971	0.4836
296947353	1248.0	822.0	2437.0	2.637	0.532	0.107	0.019	13.0	1.0	16.0	15.0	22.7656	4.5399	2.3916	36.9217	34.5301	5.0146	3.303	0.0632	3.1505	3.4503	0.2998
299894413	1109.0	726.0	2382.0	2.784	0.583	0.136	0.035	17.0	1.6	16.0	15.0	20.495	5.9975	-0.7905	38.4524	39.2428	3.4173	3.4073	0.1971	3.0979	3.8103	0.7124
300988508	966.0	648.0	1553.0	2.169	0.366	0.135	0.029	15.0	1.2	16.0	15.0	18.5352	5.0363	0.188	37.7077	37.5197	3.6803	3.0646	0.0718	2.7683	3.1796	0.4113
306816217	1076.0	749.0	2423.0	2.71	0.483	0.14	0.033	23.0	1.6	16.0	15.0	20.3899	5.7851	0.8773	35.3892	34.5119	3.5245	3.2624	0.0561	2.9737	3.3555	0.3818
307169010	1027.0	722.0	2004.0	2.452	0.517	0.152	0.038	17.0	1.7	16.0	15.0	20.8466	5.6664	-11.1692	34.0636	45.2327	3.679	3.604	0.054	3.4447	3.7136	0.2689
307804547	712.0	469.0	1211.0	2.271	0.429	0.131	0.032	9.0	0.9	16.0	15.0	19.4205	5.0275	3.5494	37.0738	33.5244	3.8628	2.8886	0.0396	2.7607	3.0218	0.2611
308228517	926.0	641.0	1959.0	2.778	0.481	0.132	0.028	12.0	0.9	16.0	15.0	26.1075	5.9203	3.5496	40.1834	36.6338	4.4098	3.2318	0.2283	2.8457	3.816	0.9703
309129555	1383.0	919.0	2313.0	2.431	0.445	0.112	0.023	14.0	1.3	16.0	15.0	21.373	4.0205	3.529	33.3402	29.8112	5.316	3.3723	0.1263	3.0259	3.5919	0.566
310631091	684.0	474.0	1512.0	2.581	0.525	0.161	0.047	19.0	1.5	16.0	15.0	21.5582	6.0614	-4.7298	38.8133	43.5432	3.5566	3.176	0.0835	2.9184	3.3758	0.4574
316324995	961.0	620.0	1863.0	2.673	0.434	0.121	0.023	12.0	0.9	16.0	15.0	23.6124	6.1343	2.8722	40.3941	37.5219	3.8492	3.257	0.0683	3.0767	3.4282	0.3515
320127697	1131.0	773.0	1949.0	2.212	0.485	0.118	0.022	12.0	1.1	16.0	15.0	20.555	3.8483	1.8382	31.4523	29.614	5.3413	3.5543	0.0675	3.2868	3.6791	0.3922
322458406	917.0	597.0	1851.0	2.647	0.553	0.132	0.029	17.0	1.1	16.0	15.0	22.8236	6.3761	3.9286	38.635	34.7064	3.5795	3.2072	0.1252	2.7499	3.3787	0.6288
324718088	942.0	648.0	1488.0	2.261	0.382	0.117	0.026	10.0	1.0	16.0	15.0	20.5382	4.1344	3.7597	33.3065	29.5468	4.9677	2.9404	0.0952	2.706	3.1043	0.3982
326891280	884.0	582.0	1488.0	2.29	0.444	0.13	0.026	12.0	1.0	16.0	15.0	19.2836	4.1631	5.8261	31.1687	25.3426	4.632	3.0235	0.0404	2.8902	3.109	0.2187
334290435	1000.0	654.0	1666.0	2.398	0.496	0.136	0.033	15.0	1.2	16.0	15.0	19.458	6.0549	1.0207	36.4011	35.3804	3.2136	3.2058	0.0809	3.0376	3.3252	0.2876
334468298	1023.0	674.0	1704.0	2.373	0.369	0.134	0.031	12.0	1.2	16.0	15.0	20.813	4.012	4.1003	32.3427	28.2424	5.1876	3.1051	0.057	2.9826	3.2252	0.2426
335003211	835.0	582.0	1616.0	2.42	0.472	0.125	0.028	12.0	1.0	16.0	15.0	20.2472	4.4846	5.4357	32.4945	27.0589	4.5148	3.1816	0.0696	2.9649	3.3232	0.3582
335104664	879.0	615.0	1551.0	2.375	0.485	0.123	0.021	10.0	0.8	16.0	15.0	20.3905	4.2535	4.4929	35.6947	31.2018	4.7938	3.4603	0.118	3.2743	3.7022	0.4279
336426329	908.0	619.0	1255.0	2.224	0.355	0.109	0.018	8.0	0.8	16.0	15.0	23.5803	4.3739	-1.5023	37.7078	39.2101	5.3911	3.1275	0.0317	3.0738	3.228	0.1542
337120853	1275.0	857.0	2092.0	2.319	0.42	0.116	0.027	12.0	1.4	16.0	15.0	18.4178	5.7644	-4.7567	33.5563	38.313	3.1951	3.5903	0.1055	3.2531	3.7925	0.5394
340803193	827.0	559.0	1657.0	2.58	0.448	0.133	0.03	13.0	0.9	16.0	15.0	19.2898	4.7576	-4.6153	31.1939	35.8092	4.0545	3.1312	0.0904	2.9555	3.286	0.3305
342333582	1160.0	802.0	1869.0	2.36	0.395	0.106	0.024	10.0	1.1	16.0	15.0	20.7908	4.4708	5.1777	40.5142	35.3365	4.6503	2.8147	0.1317	2.5255	3.0197	0.4942
344766746	979.0	691.0	1711.0	2.295	0.426	0.134	0.033	13.0	1.3	16.0	15.0	19.6732	5.1062	1.4957	34.1262	32.6305	3.8528	2.8366	0.1572	2.6178	3.2661	0.6482
348711479	1071.0	704.0	1760.0	2.247	0.446	0.127	0.027	13.0	1.2	16.0	15.0	20.5403	4.8831	-6.2909	32.8702	39.1611	4.2064	3.2197	0.0604	2.9308	3.3055	0.3746
348742929	983.0	643.0	1750.0	2.292	0.487	0.139	0.033	14.0	1.3	16.0	15.0	18.5157	4.797	1.9536	33.6632	31.7096	3.8598	2.998	0.0883	2.866	3.2396	0.3736
349934174	1001.0	672.0	1759.0	2.413	0.541	0.12	0.024	12.0	1.0	16.0	15.0	21.5025	4.4593	6.7487	32.7477	25.999	4.8219	3.358	0.0782	3.1102	3.5788	0.4687
351109165	1016.0	645.0	1850.0	2.455	0.493	0.133	0.034	14.0	1.4	16.0	15.0	19.5371	4.9365	4.2646	34.2767	30.0121	3.9577	3.316	0.0944	3.0671	3.4714	0.4043
352505908	1149.0	757.0	2175.0	2.605	0.522	0.128	0.03	16.0	1.4	16.0	15.0	20.6007	4.8255	1.256	34.0659	32.8099	4.2691	3.2264	0.0517	3.125	3.3313	0.2062
355612286	809.0	535.0	1445.0	2.598	0.469	0.135	0.025	11.0	0.7	16.0	15.0	19.2757	5.9973	-0.6712	38.7457	39.4169	3.2141	3.251	0.1509	2.981	3.4196	0.4386
360338543	1044.0	688.0	2008.0	2.632	0.465	0.133	0.032	17.0	1.3	16.0	15.0	20.2964	4.9646	2.9704	33.8146	30.8442	4.0882	3.1552	0.082	2.9702	3.4425	0.4723
360427065	917.0	633.0	1693.0	2.405	0.404	0.142	0.032	15.0	1.2	16.0	15.0	19.1244	4.8982	-2.276	31.2881	33.5641	3.9044	3.1929	0.0467	3.0319	3.2743	0.2425
360459346	847.0	558.0	1636.0	2.517	0.357	0.138	0.028	12.0	1.0	16.0	15.0	19.671	4.4234	5.0204	31.2497	26.2293	4.4471	2.9606	0.053	2.8435	3.082	0.2386
