participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	651.0	420.0	1162.0	2.421	0.461	0.119	0.022	8.0	0.6	50.0	49.0	19.4445	4.4846	5.7762	31.2684	25.4922	4.3358	3.1463	0.1744	2.689	3.4686	0.7796
8454119	374.0	251.0	864.0	2.707	0.501	0.149	0.047	11.0	0.8	50.0	49.0	25.3953	7.6171	-11.6117	40.6037	52.2154	3.334	3.4836	0.0833	3.2604	3.6297	0.3693
11407866	441.0	309.0	995.0	2.705	0.495	0.124	0.022	7.0	0.3	50.0	49.0	26.2495	4.6204	5.7302	37.8388	32.1086	5.6812	3.1426	0.1056	2.8989	3.3681	0.4692
11574123	468.0	293.0	681.0	2.084	0.51	0.106	0.019	7.0	0.3	50.0	49.0	25.3707	4.4842	9.4399	40.4594	31.0195	5.6578	2.993	0.0755	2.8321	3.1198	0.2877
16684978	484.0	310.0	742.0	2.234	0.409	0.14	0.032	7.0	0.6	50.0	49.0	23.285	5.4357	9.3961	39.2858	29.8897	4.2837	3.3634	0.0304	3.2259	3.4456	0.2197
25354225	411.0	285.0	1231.0	3.12	0.418	0.135	0.026	7.0	0.4	50.0	49.0	24.3773	4.5636	9.6558	38.1694	28.5135	5.3416	3.2327	0.1942	2.9042	3.6502	0.746
25811472	541.0	354.0	1217.0	2.828	0.421	0.126	0.022	8.0	0.5	50.0	49.0	21.7548	5.9323	6.1277	38.3866	32.2589	3.6672	3.4706	0.1333	3.1515	3.7313	0.5798
27876862	412.0	285.0	841.0	2.467	0.522	0.142	0.031	5.0	0.7	50.0	49.0	22.3768	4.508	6.3457	36.4398	30.0941	4.9638	2.6733	0.053	2.592	2.8158	0.2238
29811890	366.0	252.0	728.0	2.324	0.627	0.123	0.021	4.0	0.2	50.0	49.0	24.9631	3.4774	13.4107	36.4527	23.042	7.1787	2.9537	0.159	2.5853	3.3822	0.7968
31361606	408.0	273.0	964.0	2.682	0.481	0.151	0.034	8.0	0.5	50.0	49.0	21.5617	4.0899	6.9583	31.6875	24.7291	5.2719	3.0186	0.0551	2.895	3.1881	0.2931
32938469	467.0	291.0	930.0	2.451	0.447	0.151	0.047	10.0	0.8	50.0	49.0	19.1017	6.6431	-4.8514	40.0467	44.8981	2.8754	3.4746	0.1378	3.2288	3.7038	0.475
36895554	418.0	267.0	1077.0	2.987	0.491	0.152	0.043	9.0	0.6	50.0	49.0	23.592	5.7847	-1.3095	39.4018	40.7113	4.0783	3.1592	0.1284	2.9607	3.4643	0.5035
37329051	476.0	309.0	1130.0	2.576	0.681	0.164	0.06	14.0	1.1	50.0	49.0	23.7937	7.2732	1.9922	42.1419	40.1497	3.2714	3.4489	0.156	3.1567	3.7263	0.5696
37835493	444.0	297.0	1236.0	2.866	0.52	0.118	0.025	7.0	0.4	50.0	49.0	22.0954	3.8156	10.94	31.0672	20.1272	5.7908	3.0404	0.0826	2.8661	3.1847	0.3186
43606631	403.0	268.0	597.0	2.13	0.41	0.135	0.028	7.0	0.6	50.0	49.0	20.6791	4.9188	2.6679	37.6791	35.0112	4.2041	2.887	0.0503	2.783	3.0357	0.2526
49408975	380.0	240.0	944.0	2.87	0.675	0.116	0.021	5.0	0.3	50.0	49.0	21.4131	3.5368	11.4357	31.5468	20.1111	6.0544	3.1948	0.132	2.9561	3.4647	0.5086
51217255	454.0	290.0	876.0	2.423	0.651	0.11	0.017	4.0	0.3	50.0	49.0	23.6868	3.7121	11.7343	39.6194	27.8851	6.381	3.1728	0.1054	2.8299	3.4039	0.574
52306425	502.0	310.0	945.0	2.468	0.517	0.138	0.028	8.0	0.6	50.0	49.0	21.2153	4.0923	9.6657	35.0767	25.4109	5.1842	3.4075	0.103	3.2293	3.6111	0.3818
52835891	323.0	203.0	597.0	2.611	0.484	0.086	0.017	3.0	0.3	50.0	49.0	22.31	4.0198	12.5333	34.6623	22.1289	5.5501	3.0328	0.0574	2.9299	3.1363	0.2065
55710183	402.0	250.0	765.0	2.564	0.413	0.121	0.027	5.0	0.4	50.0	49.0	22.8524	4.2562	6.5932	35.3653	28.7721	5.3692	3.2991	0.1857	2.9698	3.6374	0.6676
56162563	365.0	231.0	828.0	2.781	0.428	0.126	0.025	5.0	0.3	50.0	49.0	25.8067	4.3143	14.5302	38.0896	23.5594	5.9817	3.1336	0.0655	3.0126	3.2413	0.2287
60021964	485.0	329.0	1099.0	2.532	0.663	0.133	0.026	7.0	0.5	50.0	49.0	22.6142	5.161	5.7429	36.6649	30.9219	4.3818	3.2202	0.135	2.9361	3.4025	0.4664
62582335	365.0	222.0	878.0	2.933	0.458	0.119	0.024	6.0	0.3	50.0	49.0	21.0217	5.0569	6.3248	30.676	24.3512	4.157	3.001	0.0522	2.8341	3.118	0.2839
65198031	388.0	285.0	802.0	2.473	0.482	0.155	0.029	7.0	0.4	50.0	49.0	22.6891	5.3646	2.6449	36.0997	33.4548	4.2294	3.1411	0.1251	2.9525	3.4961	0.5436
70214854	406.0	285.0	1043.0	2.643	0.603	0.178	0.051	11.0	0.9	50.0	49.0	23.7323	5.4241	5.5219	38.7209	33.199	4.3754	2.6026	0.0635	2.453	2.8078	0.3548
71851847	476.0	314.0	1028.0	2.567	0.62	0.146	0.028	10.0	0.5	50.0	49.0	22.7521	6.0632	6.9699	36.2993	29.3295	3.7525	3.1034	0.0726	2.9471	3.2386	0.2916
74920331	598.0	402.0	1458.0	2.648	0.524	0.132	0.022	7.0	0.5	50.0	49.0	25.357	4.0332	15.5446	41.7241	26.1795	6.2871	2.8647	0.1898	2.4949	3.4773	0.9824
77390767	377.0	244.0	629.0	2.492	0.426	0.115	0.033	4.0	0.4	50.0	49.0	22.6087	5.5272	4.4631	37.6166	33.1535	4.0905	2.9058	0.1093	2.6898	3.05	0.3602
78982423	569.0	357.0	1269.0	2.759	0.637	0.129	0.027	8.0	0.5	50.0	49.0	21.644	3.967	11.6454	33.9048	22.2594	5.4561	3.1388	0.1192	2.8394	3.4774	0.6379
80982198	535.0	358.0	1375.0	2.954	0.461	0.149	0.032	11.0	0.6	50.0	49.0	23.8817	5.4665	7.4432	40.0262	32.583	4.3687	3.4397	0.1005	3.2428	3.7241	0.4814
82699044	670.0	454.0	1370.0	2.427	0.463	0.128	0.02	9.0	0.6	50.0	49.0	22.2551	4.8922	3.0055	33.2504	30.2449	4.5491	2.8598	0.1325	2.5342	3.1466	0.6125
84407714	342.0	217.0	649.0	2.394	0.614	0.104	0.019	4.0	0.2	50.0	49.0	22.3871	4.0033	10.6683	34.951	24.2827	5.5922	2.7336	0.0483	2.5805	2.8607	0.2801
86226939	375.0	236.0	634.0	2.212	0.559	0.123	0.026	6.0	0.4	50.0	49.0	18.2456	4.9906	0.0707	33.0577	32.987	3.656	3.0481	0.0596	2.9448	3.2472	0.3024
93800202	367.0	235.0	994.0	3.007	0.665	0.16	0.039	10.0	0.5	50.0	49.0	21.1566	5.4891	4.6056	34.5563	29.9506	3.8543	3.0545	0.1341	2.7909	3.2541	0.4632
97005004	755.0	537.0	1658.0	2.593	0.472	0.143	0.029	12.0	1.1	50.0	49.0	25.3913	6.1915	2.0309	40.8701	38.8392	4.101	3.1112	0.0857	2.9715	3.3458	0.3743
100527940	481.0	299.0	963.0	2.723	0.432	0.126	0.034	8.0	0.5	50.0	49.0	21.1439	6.3298	0.7519	39.3621	38.6102	3.3404	3.1643	0.066	3.045	3.3855	0.3405
103652366	376.0	252.0	409.0	1.868	0.552	0.103	0.019	2.0	0.3	50.0	49.0	23.3016	4.2358	12.2097	34.5309	22.3212	5.5012	2.7935	0.0802	2.6598	2.9374	0.2775
105914514	396.0	239.0	1038.0	2.485	0.786	0.143	0.059	8.0	1.1	50.0	49.0	16.3643	6.5494	-1.9277	31.8859	33.8137	2.4986	3.0568	0.0752	2.9007	3.2056	0.3049
107578676	552.0	359.0	1397.0	2.967	0.408	0.147	0.033	14.0	0.6	50.0	49.0	25.3023	6.1506	3.7485	41.7018	37.9533	4.1138	3.329	0.1119	3.0836	3.558	0.4745
108828000	372.0	257.0	992.0	2.78	0.57	0.144	0.029	7.0	0.3	50.0	49.0	22.0356	3.4802	12.1785	38.8949	26.7163	6.3317	2.8998	0.1154	2.6749	3.0973	0.4224
113335479	551.0	337.0	1377.0	3.076	0.472	0.111	0.025	6.0	0.4	50.0	49.0	23.1536	5.3442	7.0148	37.7624	30.7476	4.3325	3.164	0.1946	2.7879	3.5135	0.7256
115784129	581.0	346.0	1003.0	2.458	0.539	0.116	0.034	6.0	0.8	50.0	49.0	23.0021	6.802	2.1543	44.9784	42.8241	3.3817					
119126177	448.0	282.0	930.0	2.738	0.37	0.116	0.021	7.0	0.4	50.0	49.0	21.0279	4.9539	-0.0878	30.9799	31.0676	4.2447	3.0806	0.2662	2.5526	3.3851	0.8325
121697273	661.0	426.0	1310.0	2.423	0.445	0.141	0.029	13.0	0.8	50.0	49.0	26.5925	6.0337	4.7388	43.5475	38.8087	4.4073	3.2596	0.1544	3.0053	3.5764	0.5711
130118047	623.0	406.0	1309.0	2.641	0.482	0.116	0.018	8.0	0.5	50.0	49.0	25.3046	4.5638	9.5662	37.5956	28.0293	5.5446	2.8931	0.0817	2.7474	3.2502	0.5028
131655018	471.0	333.0	939.0	2.342	0.564	0.134	0.026	6.0	0.6	50.0	49.0	20.9804	4.4564	7.7281	31.5826	23.8545	4.708	2.9424	0.0834	2.7663	3.1775	0.4112
134279804	542.0	340.0	1070.0	2.43	0.459	0.133	0.028	8.0	0.6	50.0	49.0	20.6853	4.7693	5.2085	33.8469	28.6384	4.3372	2.9305	0.1194	2.7341	3.2423	0.5082
138434806	458.0	321.0	876.0	2.098	0.581	0.131	0.032	7.0	0.5	50.0	49.0	19.6341	4.6819	6.5792	34.4309	27.8517	4.1937	3.0864	0.0607	2.9839	3.2416	0.2576
154667058	618.0	443.0	1413.0	2.428	0.612	0.15	0.037	11.0	1.0	50.0	49.0	22.8867	5.8411	-19.2055	36.8684	56.0739	3.9182	3.0192	0.0854	2.875	3.2384	0.3633
158779019	369.0	226.0	809.0	2.842	0.364	0.128	0.027	6.0	0.3	50.0	49.0	20.4108	4.0022	4.1425	34.6635	30.521	5.0999	3.252	0.1702	2.87	3.5482	0.6781
162526644	416.0	274.0	1130.0	2.793	0.682	0.138	0.026	7.0	0.4	50.0	49.0	22.1831	4.7006	8.8704	38.0554	29.185	4.7192	3.1562	0.1116	2.9052	3.4414	0.5362
163259093	436.0	272.0	1004.0	2.751	0.452	0.139	0.027	8.0	0.4	50.0	49.0	24.0729	4.018	7.629	35.7476	28.1186	5.9912	2.8158	0.081	2.6293	2.986	0.3567
176129790	515.0	334.0	1095.0	2.77	0.525	0.165	0.041	10.0	0.9	50.0	49.0	23.605	7.4561	4.6399	43.6637	39.0238	3.1659	3.1469	0.1282	2.8609	3.5041	0.6432
177928631	341.0	219.0	655.0	2.506	0.416	0.111	0.021	4.0	0.3	50.0	49.0	23.1442	3.9672	8.72	33.3585	24.6385	5.8338	3.0677	0.0806	2.9212	3.261	0.3397
182017409	395.0	256.0	703.0	2.681	0.446	0.133	0.024	6.0	0.4	50.0	49.0	26.2298	5.5193	7.0099	41.052	34.0421	4.7524	3.3452	0.1111	3.1899	3.5099	0.3201
189913356	277.0	168.0	497.0	2.221	0.756	0.14	0.062	6.0	0.6	50.0	49.0	15.4512	6.642	-0.5098	36.672	37.1817	2.3263	3.041	0.0484	2.8704	3.1304	0.2599
190100766	651.0	420.0	1531.0	2.748	0.401	0.15	0.029	11.0	0.8	50.0	49.0	23.8747	4.2905	11.6684	33.8912	22.2227	5.5645	3.3941	0.1479	3.0301	3.6646	0.6344
192039987	431.0	352.0	1033.0	2.322	0.514	0.188	0.061	8.0	1.3	50.0	49.0	14.6717	7.4643	-3.5374	32.8439	36.3812	1.9656	2.7091	0.0765	2.521	2.8986	0.3776
192271174	473.0	301.0	1181.0	2.916	0.472	0.134	0.023	7.0	0.4	50.0	49.0	22.1035	5.1323	6.6232	35.6344	29.0112	4.3067	2.9853	0.0963	2.8101	3.2149	0.4048
192413932	452.0	306.0	981.0	2.549	0.493	0.109	0.02	5.0	0.4	50.0	49.0	21.831	5.2843	4.2718	34.612	30.3402	4.1313	2.963	0.1276	2.7152	3.2824	0.5672
194293030	400.0	254.0	873.0	2.672	0.51	0.101	0.014	4.0	0.2	50.0	49.0	22.4022	3.9638	11.2678	35.4566	24.1888	5.6516	3.049	0.1453	2.7383	3.4561	0.7178
194324018	752.0	477.0	1425.0	2.489	0.404	0.126	0.024	10.0	0.6	50.0	49.0	21.4563	5.9396	1.9318	35.5485	33.6167	3.6124	3.3817	0.2067	2.9694	3.7451	0.7757
195168692	479.0	311.0	1156.0	2.832	0.576	0.148	0.034	8.0	0.6	50.0	49.0	22.7492	4.9303	10.9552	39.6394	28.6842	4.6141	3.4494	0.233	2.9657	3.742	0.7763
198051119	379.0	254.0	797.0	2.472	0.388	0.159	0.032	8.0	0.5	50.0	49.0	22.4326	4.3548	11.5907	33.6605	22.0698	5.1512	3.0975	0.0744	2.9402	3.2521	0.3119
199547104	398.0	264.0	519.0	2.324	0.418	0.136	0.033	5.0	0.5	50.0	49.0	24.4149	4.7625	7.5388	46.036	38.4972	5.1265	3.4211	0.2315	2.915	3.7615	0.8465
199809850	337.0	246.0	654.0	2.046	0.5	0.109	0.025	5.0	0.5	50.0	49.0	20.7289	6.0289	-3.6536	35.0206	38.6742	3.4382	2.9895	0.1148	2.8317	3.2608	0.4291
200066829	505.0	315.0	1170.0	2.726	0.481	0.136	0.025	8.0	0.5	50.0	49.0	21.516	3.4426	9.5027	32.9021	23.3994	6.2499	2.7634	0.087	2.5874	2.9499	0.3625
210534092	406.0	254.0	692.0	2.365	0.448	0.115	0.023	4.0	0.4	50.0	49.0	21.0761	4.809	6.3564	32.8369	26.4805	4.3827	3.0608	0.04	2.9532	3.1257	0.1725
211169351	786.0	494.0	1649.0	2.573	0.408	0.126	0.026	10.0	0.8	50.0	49.0	19.9215	4.5441	7.0659	36.7978	29.7318	4.3841	3.1008	0.1502	2.7752	3.3712	0.5961
219325366	457.0	293.0	707.0	2.229	0.41	0.118	0.019	5.0	0.3	50.0	49.0	23.7944	4.802	10.457	40.517	30.0599	4.9551	2.9112	0.1035	2.7693	3.1436	0.3742
221853583	402.0	236.0	741.0	2.45	0.382	0.091	0.019	4.0	0.3	50.0	49.0	22.9823	5.3753	8.3999	38.2291	29.8293	4.2756	3.2457	0.0839	3.0429	3.3748	0.3318
225017631	377.0	259.0	499.0	2.227	0.441	0.094	0.015	2.0	0.3	50.0	49.0	23.5192	5.3972	8.4372	38.2557	29.8185	4.3577	3.3068	0.0609	3.1908	3.4551	0.2643
228519096	432.0	280.0	815.0	2.551	0.406	0.123	0.029	6.0	0.5	50.0	49.0	23.3848	5.2502	4.7661	38.3321	33.566	4.454	3.288	0.2126	3.0424	3.697	0.6546
232853819	640.0	425.0	1108.0	2.417	0.39	0.116	0.02	6.0	0.5	50.0	49.0	21.3726	5.3535	6.3353	35.7653	29.43	3.9922	3.3809	0.1698	2.9969	3.6393	0.6424
233205461	572.0	365.0	1275.0	2.812	0.528	0.161	0.04	12.0	0.9	50.0	49.0	25.6452	6.9167	6.2685	43.955	37.6865	3.7077	3.3145	0.1326	3.1111	3.5906	0.4795
233932345	415.0	255.0	608.0	2.276	0.385	0.089	0.016	3.0	0.2	50.0	49.0	20.5052	4.1146	3.3217	34.8995	31.5779	4.9835	2.9849	0.1558	2.7915	3.3716	0.5802
234528430	341.0	221.0	673.0	2.351	0.456	0.091	0.013	5.0	0.2	50.0	49.0	20.7534	3.5999	11.3064	35.6712	24.3648	5.765	3.1379	0.0688	2.9823	3.3222	0.3399
235478560	504.0	329.0	731.0	2.121	0.434	0.114	0.021	6.0	0.4	50.0	49.0	24.0765	5.2243	5.1342	45.2571	40.1229	4.6086	2.7675	0.0398	2.6572	2.8609	0.2037
248138276	349.0	238.0	837.0	2.765	0.53	0.125	0.026	5.0	0.3	50.0	49.0	21.7311	4.0113	8.3438	33.4947	25.151	5.4175	2.8877	0.1146	2.5794	3.1094	0.53
248585929	574.0	362.0	758.0	1.976	0.451	0.108	0.019	7.0	0.4	50.0	49.0	22.4771	4.8232	9.2164	39.011	29.7946	4.6602					
250211156	476.0	335.0	886.0	2.57	0.5	0.139	0.03	5.0	0.5	50.0	49.0	24.5795	6.3941	8.773	40.056	31.283	3.8441	2.9677	0.0683	2.7296	3.0989	0.3692
253771324	460.0	296.0	1021.0	2.569	0.642	0.126	0.031	7.0	0.6	50.0	49.0	18.1538	5.703	-3.5166	36.2054	39.7221	3.1832	3.1121	0.1096	2.9723	3.4233	0.451
254383703	504.0	323.0	879.0	2.319	0.403	0.131	0.034	10.0	0.7	50.0	49.0	19.6589	5.482	1.4526	34.162	32.7094	3.5861	3.3789	0.1936	3.0116	3.6356	0.624
255089519	441.0	307.0	976.0	2.474	0.408	0.145	0.025	7.0	0.4	50.0	49.0	23.3643	4.7699	10.4023	37.6086	27.2064	4.8983	2.9321	0.0726	2.6902	3.0702	0.38
255246595	343.0	221.0	657.0	2.379	0.602	0.118	0.018	4.0	0.3	50.0	49.0	21.9408	4.9422	5.8015	33.7593	27.9578	4.4395	3.0605	0.1084	2.7785	3.3307	0.5522
261887422	423.0	275.0	879.0	2.563	0.596	0.115	0.023	5.0	0.3	50.0	49.0	22.3024	4.8847	9.7014	35.776	26.0746	4.5658	3.2231	0.0438	3.0747	3.3387	0.264
263354790	452.0	305.0	982.0	2.779	0.436	0.133	0.027	6.0	0.5	50.0	49.0	24.1408	5.4438	8.5508	45.7872	37.2364	4.4346	3.2118	0.0749	3.0364	3.3935	0.3571
265721632	706.0	412.0	1026.0	2.302	0.622	0.128	0.051	9.0	1.5	50.0	49.0	19.1923	8.8493	-2.9128	40.9228	43.8356	2.1688	3.4516	0.0647	3.3048	3.6312	0.3264
272468530	432.0	280.0	762.0	2.312	0.494	0.144	0.032	7.0	0.5	50.0	49.0	24.2951	6.4113	5.791	40.275	34.484	3.7894	3.4442	0.0826	3.178	3.5355	0.3575
272785799	549.0	372.0	1174.0	2.459	0.478	0.136	0.026	11.0	0.5	50.0	49.0	25.0327	4.4644	11.6254	38.6102	26.9848	5.6072	3.0932	0.0756	2.8829	3.3959	0.513
273547252	338.0	239.0	658.0	2.549	0.422	0.133	0.03	4.0	0.4	50.0	49.0	24.6838	4.3138	11.8936	40.9195	29.0259	5.722	3.2734	0.1008	3.08	3.4993	0.4193
276761217	416.0	247.0	760.0	2.461	0.407	0.089	0.013	5.0	0.2	50.0	49.0	21.4664	3.0863	12.638	31.5146	18.8766	6.9553	2.9295	0.0485	2.7886	3.0051	0.2165
277233792	598.0	429.0	1508.0	2.604	0.506	0.159	0.038	14.0	0.9	50.0	49.0	20.2652	5.9121	5.053	34.7271	29.6741	3.4277					
277985884	600.0	388.0	1256.0	2.44	0.468	0.149	0.039	11.0	1.1	50.0	49.0	21.6773	5.6253	3.5829	34.3616	30.7787	3.8536	2.7313	0.0812	2.57	2.8929	0.3229
278814796	430.0	292.0	873.0	2.532	0.516	0.14	0.027	6.0	0.5	50.0	49.0	22.1205	3.8258	10.1837	34.9932	24.8095	5.782	2.8614	0.075	2.7054	3.1485	0.4431
281446151	492.0	297.0	1055.0	2.888	0.524	0.138	0.033	8.0	0.6	50.0	49.0	19.6085	5.5301	1.5086	33.802	32.2933	3.5457	3.0511	0.12	2.817	3.2603	0.4433
283366029	434.0	271.0	967.0	2.739	0.558	0.128	0.025	7.0	0.4	50.0	49.0	23.5873	4.4643	6.3335	36.0096	29.6761	5.2835	2.9182	0.1205	2.6365	3.2186	0.5821
287967180	418.0	260.0	850.0	2.583	0.483	0.131	0.028	7.0	0.5	50.0	49.0	24.0002	5.3644	7.9001	39.1393	31.2392	4.474	2.9749	0.1198	2.7331	3.1235	0.3904
292946269	654.0	423.0	1305.0	2.537	0.631	0.125	0.022	12.0	0.6	50.0	49.0	27.665	5.0557	15.5693	44.2212	28.652	5.472	3.0303	0.1389	2.8212	3.4967	0.6755
292969238	352.0	235.0	720.0	2.408	0.682	0.122	0.02	5.0	0.3	50.0	49.0	26.3009	4.1684	14.7683	36.3752	21.6069	6.3096	2.9913	0.134	2.702	3.3625	0.6604
296947353	556.0	379.0	1359.0	2.648	0.596	0.153	0.031	12.0	0.8	50.0	49.0	24.6165	6.2912	-0.09	38.6509	38.741	3.9128	3.0898	0.1127	2.8287	3.404	0.5752
299894413	508.0	336.0	1116.0	2.852	0.619	0.111	0.027	7.0	0.5	50.0	49.0	23.6484	6.3944	-0.1414	41.3472	41.4886	3.6983	3.5677	0.1556	3.1659	3.8261	0.6602
300988508	444.0	299.0	849.0	2.3	0.534	0.129	0.022	5.0	0.3	50.0	49.0	18.578	2.9511	10.0833	27.6711	17.5878	6.2953	2.7537	0.105	2.5221	3.0353	0.5132
306816217	450.0	326.0	1344.0	3.123	0.52	0.161	0.025	9.0	0.5	50.0	49.0	22.9455	5.81	9.1353	44.061	34.9257	3.9493	3.3697	0.1132	3.132	3.5755	0.4435
307169010	479.0	319.0	860.0	2.477	0.527	0.171	0.043	10.0	0.8	50.0	49.0	23.1825	5.409	7.8274	40.2866	32.4592	4.2859	3.2251	0.0625	3.0617	3.4002	0.3385
307804547	423.0	253.0	860.0	2.575	0.396	0.137	0.039	8.0	0.6	50.0	49.0	20.4405	4.7534	2.1656	31.9701	29.8045	4.3002	3.0397	0.194	2.6931	3.3593	0.6662
308228517	615.0	433.0	1082.0	2.204	0.503	0.141	0.028	10.0	0.8	50.0	49.0	25.5342	5.9238	10.2046	39.726	29.5213	4.3105	2.9073	0.0746	2.7406	3.1252	0.3846
309129555	463.0	324.0	791.0	2.17	0.427	0.126	0.021	7.0	0.5	50.0	49.0	22.8651	5.6147	3.9161	39.5681	35.6519	4.0723	3.199	0.0901	2.9673	3.4349	0.4676
310631091	297.0	231.0	847.0	2.926	0.45	0.141	0.025	4.0	0.4	50.0	49.0	27.3557	5.8548	13.5514	45.0236	31.4722	4.6724	3.0049	0.0253	2.9272	3.0718	0.1445
316324995	432.0	263.0	1245.0	3.028	0.577	0.153	0.058	14.0	1.0	50.0	49.0	25.2104	7.9904	-0.2172	46.369	46.5862	3.1551	2.8216	0.1285	2.5591	3.1189	0.5598
320127697	604.0	407.0	1441.0	2.796	0.391	0.151	0.036	10.0	0.9	50.0	49.0	21.66	5.1102	7.7584	34.4428	26.6844	4.2386	3.0468	0.1681	2.7256	3.3346	0.609
322458406	554.0	381.0	1468.0	2.854	0.663	0.129	0.03	8.0	0.6	50.0	49.0	29.2584	5.1084	8.2686	45.3006	37.032	5.7275	2.9925	0.1472	2.4925	3.2858	0.7933
324718088	315.0	227.0	497.0	2.206	0.436	0.103	0.019	2.0	0.2	50.0	49.0	21.645	3.4194	12.0169	35.7903	23.7733	6.3301	3.1328	0.2031	2.7221	3.3444	0.6222
326891280	374.0	248.0	851.0	2.6	0.432	0.123	0.026	5.0	0.4	50.0	49.0	23.1231	5.7418	6.8826	40.3798	33.4972	4.0272	3.1544	0.1349	2.8703	3.3067	0.4364
334290435	612.0	401.0	1674.0	2.846	0.5	0.141	0.033	10.0	0.8	50.0	49.0	19.2354	5.1042	0.0553	40.3409	40.2855	3.7685	2.7759	0.1013	2.5536	3.0244	0.4708
334468298	610.0	388.0	1039.0	2.157	0.467	0.104	0.017	5.0	0.5	50.0	49.0	20.3813	4.4511	6.9831	34.8894	27.9063	4.5789	2.9542	0.0838	2.8152	3.1541	0.3389
335003211	473.0	286.0	950.0	2.561	0.468	0.146	0.03	11.0	0.6	50.0	49.0	19.6789	6.1793	6.5651	40.4342	33.8691	3.1847	3.092	0.087	2.902	3.2646	0.3626
335104664	464.0	326.0	740.0	2.08	0.451	0.127	0.019	7.0	0.4	50.0	49.0	22.0381	4.1546	10.643	33.8417	23.1987	5.3045	3.0563	0.0576	2.8069	3.2054	0.3984
336426329	380.0	243.0	662.0	2.287	0.469	0.117	0.025	5.0	0.4	50.0	49.0	24.3276	5.3098	8.3614	36.2988	27.9374	4.5817	3.2851	0.0955	3.0635	3.4614	0.3979
337120853	527.0	349.0	1126.0	2.607	0.662	0.15	0.051	8.0	1.0	50.0	49.0	19.537	6.9946	-1.2088	35.2163	36.4251	2.7932	3.5212	0.2024	3.1949	3.8932	0.6982
340803193	599.0	375.0	1509.0	3.048	0.389	0.154	0.031	11.0	0.8	50.0	49.0	21.3057	4.9873	8.0304	36.0773	28.0469	4.2719	2.8713	0.1446	2.6269	3.3078	0.6809
342333582	497.0	293.0	978.0	2.624	0.47	0.139	0.048	8.0	1.0	50.0	49.0	20.3851	6.0507	-0.5132	34.0363	34.5495	3.369	3.0042	0.1397	2.7423	3.2862	0.544
344766746	606.0	394.0	1175.0	2.397	0.544	0.123	0.022	8.0	0.5	50.0	49.0	25.3464	4.6892	0.9701	38.1079	37.1378	5.4053	3.0802	0.1177	2.9073	3.3356	0.4283
348711479	426.0	288.0	759.0	2.341	0.547	0.136	0.024	5.0	0.4	50.0	49.0	23.423	4.8033	9.3147	34.3305	25.0158	4.8764	3.0678	0.1535	2.7313	3.2955	0.5643
348742929	653.0	441.0	1325.0	2.424	0.504	0.16	0.036	11.0	0.9	50.0	49.0	22.0062	5.5046	6.3023	39.3436	33.0413	3.9978	3.0535	0.146	2.7722	3.3562	0.584
349934174	437.0	315.0	1305.0	2.932	0.467	0.183	0.042	16.0	0.7	50.0	49.0	25.2412	5.8357	8.2928	43.2024	34.9095	4.3253	3.0311	0.0835	2.8588	3.3317	0.4729
351109165	555.0	377.0	1185.0	2.542	0.531	0.154	0.031	10.0	0.7	50.0	49.0	20.2181	5.2866	7.1424	34.4172	27.2748	3.8244	3.0789	0.1321	2.7424	3.2993	0.5569
352505908	577.0	362.0	1391.0	2.884	0.522	0.115	0.024	7.0	0.6	50.0	49.0	22.6054	4.1597	8.2759	35.8658	27.5899	5.4344	2.9591	0.1016	2.7165	3.1329	0.4164
355612286	377.0	273.0	942.0	2.504	0.439	0.142	0.031	7.0	0.4	50.0	49.0	20.5012	4.6093	7.528	33.0401	25.5121	4.4477	2.8412	0.085	2.6243	3.0547	0.4304
360338543	486.0	294.0	953.0	2.508	0.505	0.113	0.021	6.0	0.5	50.0	49.0	23.8721	5.187	8.9505	39.0373	30.0868	4.6023	2.7305	0.0637	2.6098	2.8773	0.2674
360427065	405.0	267.0	932.0	2.964	0.463	0.129	0.018	5.0	0.3	50.0	49.0	21.3689	4.8007	6.7809	34.4576	27.6767	4.4512	3.1269	0.1373	2.9401	3.403	0.4629
360459346	413.0	290.0	1180.0	3.002	0.42	0.16	0.037	8.0	0.6	50.0	49.0	23.7433	5.0018	8.7758	40.7582	31.9824	4.747	2.8444	0.0822	2.6653	3.1024	0.4371
361460013	609.0	409.0	1088.0	2.251	0.586	0.143	0.026	8.0	0.6	50.0	49.0	28.186	4.7951	11.6527	41.3879	29.7353	5.8781	3.0639	0.1014	2.841	3.4268	0.5858
361728233	409.0	283.0	996.0	2.736	0.462	0.143	0.034	8.0	0.6	50.0	49.0	21.6179	6.7061	1.7691	34.8069	33.0378	3.2236	3.258	0.08	3.086	3.4353	0.3493
362293270	362.0	231.0	681.0	2.405	0.452	0.125	0.023	7.0	0.3	50.0	49.0	19.9331	5.0509	2.9731	33.5431	30.57	3.9464	2.8993	0.094	2.6462	3.1742	0.528
