participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
74920331	362.0	234.0	499.0	2.63	0.332	0.07	0.006	1.0	0.1	179.0	178.0	25.4855	3.3242	15.7687	34.0682	18.2995	7.6666	4.7406	0.3691	3.6449	5.2783	1.6334
77390767	411.0	265.0	551.0	2.48	0.501	0.067	0.007	1.0	0.1	179.0	178.0	24.6503	4.5192	9.4362	39.6051	30.1689	5.4546	4.6773	0.1934	3.7458	4.9159	1.17
78982423	362.0	238.0	598.0	2.923	0.549	0.065	0.007	1.0	0.1	179.0	178.0	25.792	6.4427	2.288	48.2888	46.0009	4.0033	4.3396	0.4501	3.4944	4.8464	1.352
80982198	440.0	299.0	749.0	2.771	0.321	0.052	0.006	0.0	0.1	179.0	178.0	25.9277	3.759	12.4037	35.944	23.5403	6.8975	5.0583	0.4042	3.6231	5.5557	1.9326
82699044	431.0	278.0	571.0	2.662	0.439	0.06	0.007	1.0	0.1	179.0	178.0	25.9093	3.302	14.0824	37.9314	23.849	7.8465	4.8862	0.3133	4.0551	5.4248	1.3697
84407714	352.0	228.0	575.0	2.622	0.674	0.089	0.039	5.0	0.8	179.0	178.0	23.7233	7.5361	-45.1116	36.6535	81.7651	3.148	4.3773	0.3853	3.6342	4.7287	1.0945
86226939	392.0	244.0	590.0	2.698	0.398	0.07	0.008	1.0	0.1	179.0	178.0	25.3418	3.716	14.3562	37.4376	23.0814	6.8196	4.9722	0.2595	4.0317	5.2864	1.2547
93800202	347.0	212.0	426.0	2.321	0.343	0.042	0.004	0.0	0.1	179.0	178.0	25.1431	3.633	14.7182	36.9696	22.2514	6.9207	4.5891	0.1928	3.8726	4.8261	0.9536
97005004	487.0	313.0	745.0	2.476	0.434	0.082	0.02	5.0	0.3	179.0	178.0	25.2148	5.8433	0.0743	38.7149	38.6406	4.3151	4.6098	0.864	3.1769	5.4956	2.3186
100527940	526.0	329.0	740.0	2.84	0.498	0.065	0.008	1.0	0.2	179.0	178.0	24.8389	4.2824	7.836	42.0285	34.1925	5.8003	5.4418	0.3924	4.2121	6.0335	1.8214
103652366	330.0	203.0	492.0	2.749	0.497	0.046	0.005	0.0	0.1	179.0	178.0	25.954	5.0619	15.8803	46.8437	30.9634	5.1273	4.3433	0.2737	3.421	4.7387	1.3177
105914514	427.0	358.0	722.0	2.452	0.667	0.156	0.056	7.0	1.1	179.0	178.0	15.6966	8.2278	-13.977	43.6147	57.5917	1.9077	5.4054	0.5599	3.5833	6.0752	2.4919
107578676	472.0	292.0	859.0	3.312	0.56	0.052	0.006	1.0	0.1	179.0	178.0	26.8108	4.4517	2.6552	42.4587	39.8035	6.0226	5.6211	0.3249	4.1842	5.9645	1.7804
108828000	287.0	192.0	440.0	2.676	0.34	0.053	0.006	0.0	0.1	179.0	178.0	28.3497	5.395	8.5989	47.2565	38.6576	5.2548	4.3221	0.3358	3.6583	4.6294	0.971
113335479	505.0	313.0	754.0	2.736	0.509	0.064	0.011	1.0	0.2	179.0	178.0	23.2704	4.0338	7.3438	35.5483	28.2045	5.7688	5.7811	0.2643	5.0635	6.2377	1.1742
115784129	365.0	244.0	592.0	2.752	0.518	0.055	0.007	1.0	0.1	179.0	178.0	27.002	3.9464	17.0176	37.6355	20.618	6.8422					
119126177	387.0	253.0	550.0	2.576	0.488	0.06	0.008	1.0	0.2	179.0	178.0	24.779	3.7798	13.8634	35.5575	21.6942	6.5556	4.8166	0.3406	4.3047	5.2205	0.9158
121697273	404.0	258.0	553.0	2.405	0.445	0.049	0.005	1.0	0.1	179.0	178.0	26.139	4.4595	11.9888	41.8858	29.897	5.8614	5.2462	0.3907	4.2934	5.6393	1.3459
130118047	428.0	277.0	594.0	2.588	0.316	0.051	0.006	1.0	0.1	179.0	178.0	26.3704	4.5927	4.0821	43.5827	39.5005	5.7418	5.0311	0.3652	3.7103	5.3581	1.6477
131655018	382.0	259.0	696.0	2.877	0.598	0.08	0.016	2.0	0.3	179.0	178.0	22.7476	9.0054	-27.3313	49.8081	77.1394	2.526	4.9327	0.2277	4.5132	5.179	0.6658
134279804	378.0	244.0	482.0	2.324	0.353	0.052	0.007	0.0	0.1	179.0	178.0	23.4428	4.674	11.1367	39.0779	27.9412	5.0156	4.8887	0.3628	4.0135	5.1517	1.1382
138434806	464.0	287.0	742.0	2.72	0.45	0.052	0.011	1.0	0.2	179.0	178.0	24.3675	4.9077	5.9041	38.3121	32.408	4.9651	4.9747	0.4834	3.7644	5.4929	1.7285
154667058	583.0	367.0	943.0	2.884	0.748	0.096	0.031	4.0	0.6	179.0	178.0	24.5683	6.9598	-3.8899	44.4285	48.3184	3.53	5.7432	0.4505	3.9874	6.2536	2.2662
158779019	440.0	273.0	647.0	2.708	0.526	0.05	0.006	1.0	0.1	179.0	178.0	26.859	5.1929	14.778	45.3006	30.5226	5.1722	5.0389	0.7057	3.3591	5.683	2.3238
162526644	458.0	280.0	615.0	2.786	0.343	0.061	0.005	1.0	0.1	179.0	178.0	25.2706	3.0963	14.4779	34.981	20.5032	8.1615	5.0867	0.1785	4.5653	5.3257	0.7604
163259093	344.0	214.0	491.0	2.87	0.379	0.059	0.007	1.0	0.1	179.0	178.0	28.4198	3.4365	17.8638	38.3868	20.523	8.2699	4.3776	0.3089	3.5253	4.7879	1.2627
176129790	406.0	253.0	586.0	2.703	0.663	0.06	0.009	1.0	0.2	179.0	178.0	26.6371	3.8497	18.7022	39.2233	20.521	6.9193	4.6484	0.2643	3.9519	4.9121	0.9601
177928631	392.0	259.0	688.0	3.166	0.512	0.061	0.008	1.0	0.1	179.0	178.0	23.3802	3.6613	12.424	34.3221	21.898	6.3858	4.6525	0.317	3.4482	5.033	1.5847
182017409	421.0	269.0	639.0	2.598	0.465	0.055	0.006	1.0	0.1	179.0	178.0	24.0999	2.9443	14.7331	35.304	20.5709	8.1852	5.3161	0.2445	4.0645	5.4919	1.4274
189913356	251.0	309.0	832.0	2.514	0.72	0.234	0.082	6.0	1.0	179.0	178.0	18.0683	11.6489	-10.4609	55.0873	65.5482	1.5511	3.6474	0.4915	2.9725	4.753	1.7805
190100766	364.0	242.0	596.0	2.822	0.345	0.062	0.006	1.0	0.1	179.0	178.0	26.3576	3.4061	17.5617	37.6162	20.0545	7.7384	4.9112	0.4594	3.8707	5.3657	1.495
192039987	471.0	343.0	764.0	2.469	0.611	0.17	0.078	12.0	1.7	179.0	178.0	17.909	8.3821	-9.6675	61.6497	71.3172	2.1366	4.2238	0.1807	3.8961	4.9259	1.0297
192271174	365.0	241.0	500.0	2.6	0.287	0.069	0.008	1.0	0.1	179.0	178.0	25.35	3.9437	7.5676	36.3331	28.7656	6.4279	4.4836	0.0916	4.2228	4.586	0.3631
192413932	476.0	298.0	787.0	2.993	0.51	0.054	0.007	1.0	0.2	179.0	178.0	24.6535	4.6489	4.1346	38.1677	34.0331	5.3031	5.4061	0.2704	4.268	5.7148	1.4468
194293030	401.0	247.0	610.0	2.646	0.496	0.072	0.039	15.0	1.0	179.0	178.0	26.8434	4.9299	-12.2488	39.5197	51.7685	5.445	5.4521	0.2815	4.0122	5.6903	1.678
194324018	383.0	258.0	561.0	2.642	0.364	0.067	0.006	1.0	0.1	179.0	178.0	24.3202	3.6604	15.0984	33.8129	18.7145	6.6442	5.098	0.2568	3.9725	5.4197	1.4472
195168692	432.0	271.0	600.0	2.817	0.419	0.07	0.007	1.0	0.1	179.0	178.0	26.7003	4.6782	16.944	40.6634	23.7194	5.7074	4.8514	0.2956	4.1921	5.2039	1.0118
198051119	356.0	253.0	492.0	2.33	0.47	0.071	0.009	1.0	0.2	179.0	178.0	24.7621	4.1897	7.793	35.2958	27.5028	5.9103	4.1939	0.3182	3.5451	4.5499	1.0048
199547104	434.0	279.0	642.0	2.78	0.357	0.063	0.006	1.0	0.1	179.0	178.0	26.1741	3.7678	17.0005	41.1363	24.1358	6.9468	5.4512	0.3568	4.0163	5.7607	1.7444
199809850	388.0	237.0	558.0	2.947	0.304	0.059	0.006	1.0	0.1	179.0	178.0	23.2593	3.7124	11.8118	34.8467	23.0349	6.2653	4.4321	0.2154	3.7509	4.6465	0.8955
200066829	366.0	229.0	494.0	2.477	0.489	0.048	0.005	0.0	0.1	179.0	178.0	25.6955	3.1536	15.3978	37.4917	22.0939	8.1479	4.822	0.5043	3.6659	5.362	1.6961
210534092	477.0	294.0	771.0	3.057	0.718	0.065	0.009	1.0	0.2	179.0	178.0	25.7054	4.5325	8.7224	39.0793	30.3569	5.6714	4.9903	0.2727	4.4291	5.4336	1.0045
211169351	455.0	290.0	674.0	2.758	0.359	0.06	0.006	1.0	0.1	179.0	178.0	26.4295	3.5667	16.1978	38.4431	22.2454	7.41	5.0801	0.6746	3.1668	5.5767	2.4099
219325366	479.0	296.0	700.0	2.657	0.569	0.054	0.01	1.0	0.2	179.0	178.0	27.3129	5.5142	14.8601	55.189	40.3289	4.9532	5.0878	0.3043	4.1156	5.3323	1.2167
221853583	402.0	253.0	651.0	2.878	0.503	0.052	0.006	1.0	0.1	179.0	178.0	27.2839	3.8678	16.2969	39.9893	23.6924	7.0541	4.7664	0.1288	4.4145	5.0934	0.6789
225017631	496.0	301.0	588.0	2.258	0.733	0.095	0.028	5.0	0.5	179.0	178.0	21.4248	9.959	-31.3402	46.8728	78.2131	2.1513	5.0552	0.2029	4.3119	5.572	1.2601
228519096	425.0	277.0	672.0	2.765	0.408	0.058	0.007	1.0	0.1	179.0	178.0	25.8782	4.2799	8.7924	38.137	29.3446	6.0464	4.717	0.3922	3.5789	5.1471	1.5683
232853819	448.0	286.0	660.0	2.811	0.38	0.064	0.008	1.0	0.2	179.0	178.0	24.4155	4.08	11.5691	36.6217	25.0525	5.9842	4.8104	0.3347	3.8932	5.201	1.3078
233205461	506.0	322.0	834.0	2.923	0.636	0.069	0.012	1.0	0.2	179.0	178.0	27.0546	5.603	7.7945	48.0498	40.2553	4.8286	5.0743	0.6579	3.5434	5.7306	2.1872
233932345	352.0	237.0	543.0	2.676	0.451	0.062	0.007	1.0	0.1	179.0	178.0	24.4128	3.0852	15.3334	33.3429	18.0095	7.9128	4.9601	0.3437	3.9685	5.1984	1.2299
234528430	409.0	255.0	566.0	2.888	0.52	0.062	0.009	1.0	0.1	179.0	178.0	23.5101	3.1761	10.7856	35.6867	24.9011	7.4022	5.0217	0.2802	3.7575	5.2679	1.5104
235478560	366.0	234.0	453.0	2.383	0.318	0.056	0.005	1.0	0.1	179.0	178.0	27.8838	4.4146	16.9548	41.8985	24.9437	6.3162	4.4682	0.2271	3.8353	4.7185	0.8832
248138276	335.0	222.0	502.0	2.602	0.436	0.058	0.007	1.0	0.1	179.0	178.0	22.3795	3.5878	12.5606	32.7191	20.1585	6.2377	4.4165	0.2215	3.6733	4.6854	1.0121
248585929	457.0	280.0	683.0	2.738	0.634	0.069	0.011	1.0	0.2	179.0	178.0	25.763	5.2753	6.2315	49.8611	43.6296	4.8837					
250211156	487.0	317.0	744.0	2.65	0.495	0.074	0.01	1.0	0.2	179.0	178.0	23.7818	3.9165	2.1558	34.798	32.6421	6.0722	5.1809	0.1854	4.5833	5.4345	0.8512
253771324	450.0	290.0	754.0	2.99	0.525	0.074	0.012	1.0	0.2	179.0	178.0	27.3222	5.3186	10.2647	49.3129	39.0482	5.1371	4.955	0.7175	3.5147	5.456	1.9413
254383703	439.0	307.0	715.0	3.086	0.71	0.071	0.011	1.0	0.2	179.0	178.0	24.6122	4.2167	11.8204	35.4058	23.5854	5.8368	4.6201	0.1609	3.9465	4.8397	0.8932
255089519	357.0	234.0	491.0	2.446	0.406	0.047	0.004	0.0	0.0	179.0	178.0	25.2109	3.2767	15.4824	38.6866	23.2042	7.694	4.8785	0.29	4.0262	5.0984	1.0722
255246595	382.0	261.0	622.0	2.804	0.633	0.075	0.011	1.0	0.2	179.0	178.0	25.4074	4.5669	12.2076	41.1281	28.9205	5.5634	5.4379	0.4083	3.9783	5.8218	1.8435
261887422	371.0	240.0	617.0	2.711	0.621	0.053	0.007	1.0	0.1	179.0	178.0	25.0905	3.8381	12.2755	38.8689	26.5934	6.5373	5.1651	0.3743	3.9807	5.4994	1.5187
263354790	327.0	210.0	418.0	2.485	0.413	0.065	0.006	1.0	0.1	179.0	178.0	24.7885	3.6826	15.6681	36.1637	20.4957	6.7313	5.5101	0.2657	4.5855	5.7344	1.1489
265721632	275.0	402.0	720.0	2.253	0.811	0.227	0.072	7.0	0.9	179.0	178.0	15.1154	14.8	-31.3338	54.4608	85.7947	1.0213	4.5164	0.4553	4.0396	5.3368	1.2973
272468530	338.0	229.0	451.0	2.307	0.496	0.074	0.008	1.0	0.1	179.0	178.0	25.3878	4.7466	11.9844	44.6182	32.6338	5.3487	4.7577	0.2673	3.834	4.9943	1.1603
272785799	315.0	203.0	578.0	2.82	0.64	0.05	0.006	1.0	0.1	179.0	178.0	24.1061	4.8102	-5.3338	37.1992	42.533	5.0115	4.8469	0.2882	3.9036	5.1919	1.2884
273547252	446.0	288.0	735.0	2.787	0.436	0.068	0.008	1.0	0.1	179.0	178.0	27.5245	4.3486	14.7496	43.5357	28.7862	6.3295	5.2524	0.5339	3.5628	5.6523	2.0895
276761217	387.0	246.0	583.0	2.553	0.272	0.045	0.005	0.0	0.1	179.0	178.0	25.4184	3.3754	14.9054	34.5674	19.662	7.5304	5.0609	0.3044	4.2696	5.35	1.0803
277233792	352.0	227.0	535.0	2.946	0.533	0.076	0.015	1.0	0.2	179.0	178.0	21.1256	5.8067	0.3726	32.7184	32.3457	3.6381					
277985884	411.0	267.0	538.0	2.478	0.456	0.066	0.007	1.0	0.2	179.0	178.0	24.6678	3.6085	15.0024	34.3252	19.3228	6.8361	4.9981	0.1647	4.3425	5.1315	0.789
278814796	379.0	232.0	622.0	3.137	0.417	0.054	0.005	1.0	0.1	179.0	178.0	27.0562	4.6966	14.6134	48.8995	34.2861	5.7608	4.8868	0.3869	3.6653	5.3177	1.6524
281446151	292.0	203.0	457.0	2.584	0.462	0.057	0.007	0.0	0.1	179.0	178.0	24.3116	4.269	11.4855	34.9623	23.4768	5.6949	4.8838	0.2261	4.079	5.0854	1.0064
283366029	404.0	248.0	557.0	2.638	0.583	0.055	0.006	1.0	0.1	179.0	178.0	26.356	4.2538	12.3604	43.5494	31.189	6.1958	4.7933	0.2968	4.1769	5.0788	0.9019
287967180	359.0	218.0	494.0	2.695	0.414	0.06	0.007	1.0	0.1	179.0	178.0	24.9297	3.4529	15.4091	33.9897	18.5806	7.22	4.6832	0.0691	4.4657	4.8418	0.3761
292946269	492.0	318.0	802.0	2.869	0.38	0.058	0.007	1.0	0.2	179.0	178.0	28.783	3.9826	15.1376	45.9428	30.8052	7.2271	5.1076	0.35	4.1435	5.45	1.3065
292969238	406.0	256.0	511.0	2.445	0.331	0.067	0.007	1.0	0.1	179.0	178.0	27.6764	4.0932	15.5935	42.2472	26.6537	6.7615	5.4741	0.4053	3.4588	5.761	2.3022
296947353	415.0	248.0	729.0	3.292	0.574	0.052	0.004	1.0	0.1	179.0	178.0	26.1523	4.3407	11.631	43.2213	31.5903	6.0249	5.2221	0.2768	4.2618	5.5079	1.2462
299894413	457.0	295.0	714.0	3.042	0.501	0.064	0.008	1.0	0.1	179.0	178.0	25.8325	3.9336	12.7517	43.3749	30.6232	6.5671	5.4591	0.6082	3.9374	5.9862	2.0488
300988508	351.0	230.0	458.0	2.35	0.516	0.087	0.012	1.0	0.2	179.0	178.0	25.4069	3.7711	16.4883	38.7408	22.2525	6.7373	4.8147	0.2252	4.0535	5.1071	1.0536
306816217	409.0	260.0	563.0	2.583	0.542	0.055	0.006	1.0	0.1	179.0	178.0	25.6162	4.6212	6.9448	47.8751	40.9303	5.5432	5.1077	0.197	4.2116	5.3224	1.1108
307169010	365.0	243.0	560.0	2.655	0.39	0.06	0.006	1.0	0.1	179.0	178.0	26.3931	4.4251	14.92	45.3137	30.3937	5.9644	4.9438	0.647	3.6834	5.6071	1.9237
307804547	384.0	244.0	462.0	2.201	0.321	0.047	0.004	1.0	0.1	179.0	178.0	25.9966	3.5658	15.9112	45.031	29.1198	7.2905	4.4228	0.2563	3.7082	4.7396	1.0313
308228517	373.0	240.0	573.0	2.602	0.582	0.06	0.033	4.0	0.4	179.0	178.0	25.7676	8.3408	-30.0843	49.6213	79.7056	3.0893	5.0948	0.4747	4.0145	5.4624	1.4479
309129555	377.0	240.0	521.0	2.556	0.332	0.048	0.005	0.0	0.1	179.0	178.0	26.8136	3.5399	16.9442	42.0447	25.1004	7.5747	4.7712	0.2812	3.7214	5.1142	1.3928
310631091	273.0	176.0	392.0	2.574	0.329	0.063	0.006	1.0	0.1	179.0	178.0	25.9169	4.4483	9.6685	39.2556	29.5871	5.8262	4.5926	0.2992	3.4759	4.8002	1.3242
316324995	424.0	273.0	671.0	3.206	0.575	0.072	0.01	1.0	0.2	179.0	178.0	28.2699	4.8684	12.3438	45.0989	32.7551	5.8068	4.6667	0.4928	3.811	5.2735	1.4625
320127697	400.0	249.0	568.0	2.606	0.402	0.075	0.012	1.0	0.2	179.0	178.0	25.4366	5.4181	10.4049	40.1606	29.7557	4.6948	4.5579	0.3733	3.8549	4.9419	1.087
322458406	399.0	242.0	555.0	2.671	0.467	0.067	0.036	5.0	1.0	179.0	178.0	25.5304	6.7224	-15.4644	38.211	53.6754	3.7978	4.9575	0.4449	3.7951	5.3759	1.5808
324718088	368.0	241.0	487.0	2.319	0.384	0.053	0.005	1.0	0.1	179.0	178.0	26.4614	5.1243	11.0364	40.4259	29.3895	5.1639	4.7122	0.2858	3.5956	4.9983	1.4027
326891280	364.0	232.0	516.0	2.638	0.392	0.066	0.007	1.0	0.1	179.0	178.0	23.9639	3.6328	13.6951	34.84	21.1449	6.5965	3.9998	0.2446	3.5013	4.3859	0.8846
334290435	412.0	269.0	617.0	2.749	0.45	0.061	0.006	1.0	0.1	179.0	178.0	25.1526	3.787	14.6352	36.1131	21.4779	6.6418	4.6425	0.2532	3.7989	4.9751	1.1762
334468298	334.0	223.0	484.0	2.872	0.554	0.063	0.007	1.0	0.1	179.0	178.0	25.4762	4.3385	12.0435	35.407	23.3635	5.8721	4.4926	0.3257	3.8241	4.8764	1.0524
335003211	318.0	202.0	502.0	2.911	0.39	0.054	0.005	1.0	0.1	179.0	178.0	26.6421	2.9538	17.0764	37.629	20.5526	9.0196	4.6184	0.4085	3.3212	4.9557	1.6346
335104664	460.0	287.0	670.0	2.892	0.629	0.071	0.01	1.0	0.2	179.0	178.0	27.8854	3.3771	19.6626	41.4248	21.7622	8.2573	4.9006	0.3395	4.0499	5.1178	1.0679
336426329	347.0	218.0	490.0	2.535	0.377	0.056	0.006	1.0	0.1	179.0	178.0	24.3345	3.9097	8.9176	35.1458	26.2282	6.2241	5.376	0.2381	4.7414	5.7623	1.0208
337120853	390.0	260.0	623.0	2.878	0.518	0.066	0.008	1.0	0.1	179.0	178.0	27.2617	4.3681	12.4246	42.4893	30.0647	6.2412	5.4116	0.3782	4.2042	6.0061	1.8019
340803193	381.0	238.0	513.0	2.632	0.492	0.05	0.006	0.0	0.1	179.0	178.0	25.3535	3.5807	9.7991	35.5009	25.7018	7.0805	4.6357	0.2331	4.1456	4.9219	0.7763
342333582	491.0	313.0	694.0	2.681	0.464	0.074	0.012	1.0	0.2	179.0	178.0	27.3737	6.6675	8.4718	65.8678	57.3961	4.1056	4.991	0.5445	3.2166	5.3794	2.1628
344766746	406.0	259.0	616.0	2.846	0.436	0.065	0.008	1.0	0.1	179.0	178.0	25.2996	3.4459	17.5008	35.8219	18.3211	7.342	5.1055	0.1842	4.7209	5.3925	0.6716
348711479	458.0	278.0	680.0	2.777	0.412	0.06	0.007	1.0	0.1	179.0	178.0	27.3051	4.7501	17.426	47.7829	30.357	5.7483	4.9531	0.5031	3.3063	5.4368	2.1306
348742929	423.0	266.0	633.0	2.665	0.453	0.051	0.006	1.0	0.1	179.0	178.0	25.7144	4.7757	7.8474	54.8128	46.9655	5.3845	5.2244	0.3858	3.955	5.5472	1.5923
349934174	497.0	309.0	752.0	2.792	0.735	0.106	0.029	6.0	0.7	179.0	178.0	25.2033	7.2629	-11.9958	50.3939	62.3897	3.4701	4.939	0.3551	3.8848	5.3441	1.4593
351109165	410.0	262.0	597.0	2.909	0.546	0.064	0.008	1.0	0.1	179.0	178.0	25.6143	4.4053	12.0187	38.5588	26.54	5.8145	5.1804	0.1143	4.5439	5.3716	0.8278
352505908	452.0	290.0	764.0	2.989	0.572	0.055	0.007	1.0	0.1	179.0	178.0	26.3924	4.2194	14.5807	49.8234	35.2427	6.2551	4.9039	0.5102	3.4767	5.3407	1.864
355612286	371.0	233.0	555.0	2.841	0.372	0.066	0.008	1.0	0.1	179.0	178.0	24.7116	3.86	13.8807	38.6725	24.7917	6.402	4.2069	0.1612	3.481	4.429	0.948
360338543	488.0	313.0	762.0	2.729	0.315	0.063	0.008	1.0	0.2	179.0	178.0	26.6727	4.0266	14.9466	44.8334	29.8869	6.6242	4.6579	0.429	3.924	5.2136	1.2896
360427065	368.0	246.0	579.0	3.07	0.247	0.067	0.006	1.0	0.1	179.0	178.0	27.6683	4.0228	14.9726	41.2307	26.2581	6.8779	4.7781	0.2668	3.9287	5.0155	1.0868
360459346	377.0	243.0	550.0	2.859	0.448	0.072	0.011	1.0	0.2	179.0	178.0	25.3688	4.2139	12.3643	34.2958	21.9315	6.0202	4.403	0.3145	3.5125	4.7233	1.2108
361460013	514.0	314.0	773.0	2.656	0.392	0.071	0.016	2.0	0.3	179.0	178.0	24.9473	5.086	-1.6238	41.7398	43.3636	4.9051	5.2448	0.2997	3.987	5.533	1.546
361728233	359.0	238.0	583.0	2.946	0.316	0.08	0.009	1.0	0.1	179.0	178.0	25.2234	3.8445	15.5243	36.6666	21.1423	6.5609	4.8122	0.1827	3.9666	5.1515	1.1849
