participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	928.0	630.0	1558.0	2.278	0.464	0.13	0.023	12.0	0.9	43.0	42.0	21.9875	4.4476	10.4557	35.5048	25.0491	4.9437	2.8744	0.1406	2.6352	3.1383	0.5031
8454119	566.0	390.0	807.0	2.18	0.349	0.112	0.026	5.0	0.6	43.0	42.0	29.4682	4.6779	8.5502	41.5629	33.0127	6.2994	3.3795	0.1607	3.0329	3.6186	0.5858
11407866	800.0	549.0	1712.0	2.578	0.563	0.13	0.026	11.0	1.0	43.0	42.0	26.3786	4.9281	7.2579	37.158	29.9001	5.3527	2.9383	0.101	2.66	3.2245	0.5645
11574123	705.0	462.0	1632.0	2.482	0.845	0.121	0.027	9.0	0.7	43.0	42.0	26.3075	4.9904	10.8632	40.6105	29.7473	5.2716	2.8775	0.103	2.6527	3.2143	0.5616
16684978	681.0	485.0	1570.0	2.553	0.516	0.154	0.027	11.0	0.8	43.0	42.0	24.2117	4.7122	10.4966	41.0317	30.5351	5.1381	3.2123	0.1096	2.9458	3.4272	0.4814
25354225	639.0	440.0	1170.0	2.371	0.475	0.112	0.024	5.0	0.6	43.0	42.0	25.5221	4.7858	-7.423	36.245	43.6679	5.3328	2.9409	0.0951	2.6399	3.1312	0.4912
25811472	692.0	477.0	1800.0	2.934	0.632	0.149	0.046	17.0	1.2	43.0	42.0	23.9051	6.593	0.9607	41.2364	40.2757	3.6258	3.2493	0.225	2.8623	3.7462	0.8839
27876862	471.0	334.0	1361.0	2.959	0.493	0.163	0.033	9.0	0.6	43.0	42.0	24.5455	4.7836	12.3518	38.4665	26.1148	5.1311	2.5926	0.0791	2.4141	2.7486	0.3345
29811890	626.0	415.0	1339.0	2.559	0.472	0.134	0.027	9.0	0.7	43.0	42.0	26.3982	5.1557	13.7972	39.9897	26.1925	5.1202	2.8781	0.2585	2.3428	3.3746	1.0318
31361606	467.0	355.0	1039.0	2.352	0.609	0.163	0.037	10.0	0.7	43.0	42.0	22.5667	4.6528	4.3597	34.8319	30.4723	4.8502	2.9089	0.1434	2.5796	3.1618	0.5822
32938469	556.0	384.0	1110.0	2.615	0.503	0.123	0.023	6.0	0.5	43.0	42.0	27.8602	6.0387	7.8704	41.9711	34.1007	4.6136	3.2066	0.112	2.9018	3.478	0.5762
36895554	532.0	375.0	1007.0	2.281	0.52	0.121	0.02	6.0	0.4	43.0	42.0	23.4145	4.0626	5.6796	37.321	31.6414	5.7634	3.1288	0.1603	2.9116	3.5994	0.6877
37329051	491.0	311.0	851.0	2.07	0.493	0.123	0.042	11.0	0.8	43.0	42.0	21.9335	7.735	-0.6765	39.3122	39.9886	2.8356	3.3448	0.1227	3.1631	3.6295	0.4664
37835493	649.0	437.0	1069.0	2.253	0.451	0.131	0.035	7.0	0.9	43.0	42.0	23.2257	4.6402	7.849	35.4195	27.5705	5.0053	2.9978	0.158	2.7864	3.2579	0.4715
43606631	573.0	379.0	967.0	2.182	0.469	0.133	0.037	11.0	0.8	43.0	42.0	21.015	4.5163	-1.2172	33.2915	34.5088	4.6531	2.8697	0.1037	2.6018	3.151	0.5492
49408975	486.0	351.0	806.0	2.294	0.367	0.091	0.015	2.0	0.3	43.0	42.0	23.1876	4.0246	11.3419	37.2476	25.9057	5.7615	3.0041	0.1338	2.6551	3.2577	0.6026
51217255	556.0	390.0	1092.0	2.386	0.494	0.125	0.027	8.0	0.7	43.0	42.0	24.9498	5.4136	7.1654	36.458	29.2926	4.6087	3.0102	0.1584	2.6879	3.367	0.6791
52306425	579.0	403.0	1269.0	2.465	0.547	0.151	0.029	10.0	0.6	43.0	42.0	23.667	4.4376	9.8453	37.0144	27.1691	5.3332	2.9134	0.1823	2.5438	3.3183	0.7745
52835891	484.0	325.0	959.0	2.533	0.584	0.121	0.025	5.0	0.4	43.0	42.0	24.2868	4.1525	13.5553	38.3707	24.8154	5.8487	2.9296	0.0976	2.7037	3.2056	0.5019
55710183	685.0	482.0	1256.0	2.288	0.455	0.14	0.026	10.0	0.8	43.0	42.0	23.9915	5.1326	10.5556	38.053	27.4974	4.6743	3.061	0.1832	2.6931	3.5769	0.8838
56162563	711.0	483.0	1246.0	2.373	0.419	0.141	0.027	11.0	0.8	43.0	42.0	26.3751	5.6509	9.2651	47.5219	38.2567	4.6674	2.969	0.078	2.7306	3.1667	0.4361
60021964	774.0	532.0	1134.0	2.155	0.404	0.107	0.019	6.0	0.7	43.0	42.0	25.6767	4.5133	9.022	38.6776	29.6556	5.6891	3.1319	0.1366	2.8014	3.5007	0.6993
62582335	497.0	332.0	1065.0	2.847	0.567	0.132	0.025	6.0	0.4	43.0	42.0	25.9484	4.01	13.9616	36.8552	22.8936	6.4709	2.7632	0.0737	2.497	2.9695	0.4725
65198031	611.0	432.0	1227.0	2.335	0.483	0.159	0.036	11.0	0.9	43.0	42.0	21.1722	4.8978	8.6228	37.3413	28.7185	4.3228	2.9526	0.1288	2.7624	3.3147	0.5523
70214854	585.0	392.0	917.0	2.06	0.485	0.135	0.034	9.0	1.0	43.0	42.0	24.5964	5.7861	3.3689	43.4067	40.0379	4.2509	2.5645	0.0469	2.4414	2.6593	0.2179
71851847	714.0	485.0	1309.0	2.349	0.505	0.138	0.031	13.0	0.9	43.0	42.0	26.4353	6.6983	6.1771	43.788	37.6109	3.9466	2.8432	0.0762	2.6548	3.0006	0.3458
74920331	685.0	469.0	1157.0	2.188	0.444	0.138	0.027	10.0	0.8	43.0	42.0	26.1281	4.6667	11.7615	41.0319	29.2704	5.5989	2.7952	0.1534	2.4378	3.3322	0.8945
77390767	525.0	368.0	1068.0	2.42	0.506	0.135	0.029	7.0	0.6	43.0	42.0	23.7744	4.5374	12.0782	38.9641	26.8859	5.2396	2.7829	0.0804	2.5912	2.9559	0.3647
78982423	647.0	426.0	1069.0	2.457	0.466	0.136	0.029	8.0	0.9	43.0	42.0	24.0111	3.9994	13.7537	36.4464	22.6928	6.0037	3.1304	0.1396	2.8539	3.5003	0.6464
80982198	717.0	517.0	1576.0	2.427	0.563	0.13	0.023	10.0	0.9	43.0	42.0	25.5191	5.1634	2.4854	38.6922	36.2068	4.9423	3.2357	0.1433	2.9592	3.5156	0.5564
82699044	705.0	491.0	1091.0	2.158	0.354	0.094	0.014	4.0	0.4	43.0	42.0	25.619	3.8295	15.8536	38.8407	22.9871	6.6899	2.6064	0.0821	2.4779	2.7881	0.3102
84407714	549.0	369.0	953.0	2.346	0.496	0.104	0.018	4.0	0.4	43.0	42.0	23.725	4.4615	2.7126	36.1527	33.4401	5.3177	2.6048	0.1029	2.3345	2.8966	0.5622
86226939	587.0	419.0	1073.0	2.223	0.483	0.166	0.038	12.0	0.9	43.0	42.0	22.5339	5.9939	8.5416	40.9089	32.3673	3.7595	3.012	0.1054	2.8071	3.2244	0.4173
93800202	472.0	306.0	1120.0	2.998	0.625	0.149	0.031	9.0	0.7	43.0	42.0	21.7005	6.4005	5.5468	39.6619	34.115	3.3904	2.9084	0.1331	2.7211	3.2147	0.4936
97005004	1008.0	709.0	2204.0	2.537	0.582	0.122	0.027	18.0	1.1	43.0	42.0	26.9788	5.9501	5.7661	42.6815	36.9154	4.5342	3.2657	0.2645	2.827	4.0293	1.2023
100527940	653.0	437.0	1372.0	2.68	0.619	0.161	0.04	14.0	1.2	43.0	42.0	23.263	6.1906	5.4034	37.734	32.3306	3.7578	3.1026	0.1169	2.8708	3.3245	0.4537
103652366	613.0	394.0	1323.0	2.54	0.6	0.136	0.028	10.0	0.7	43.0	42.0	22.5282	6.6892	2.9751	37.1706	34.1955	3.3679	2.6906	0.097	2.5064	2.912	0.4056
105914514	577.0	363.0	1329.0	2.339	0.723	0.166	0.097	18.0	2.8	43.0	42.0	16.48	7.5449	-2.5085	36.5817	39.0901	2.1843	2.9421	0.1187	2.7132	3.1877	0.4744
107578676	911.0	638.0	1812.0	2.512	0.627	0.139	0.051	22.0	1.1	43.0	42.0	27.8981	7.248	-14.3524	47.6374	61.9898	3.8491	3.1723	0.0875	2.8388	3.3626	0.5239
108828000	634.0	474.0	1544.0	2.503	0.533	0.157	0.03	11.0	0.9	43.0	42.0	22.587	4.9965	3.0385	39.488	36.4495	4.5206	2.6366	0.0793	2.5146	2.8557	0.3411
113335479	840.0	557.0	1574.0	2.481	0.65	0.109	0.018	7.0	0.7	43.0	42.0	23.8744	4.2511	13.8201	37.2314	23.4112	5.6161	3.0591	0.267	2.6343	3.7229	1.0885
115784129	805.0	531.0	1093.0	2.093	0.424	0.149	0.041	9.0	1.6	43.0	42.0	21.563	5.4897	5.0554	36.3587	31.3033	3.9279					
119126177	740.0	488.0	1348.0	2.392	0.411	0.129	0.028	10.0	0.9	43.0	42.0	21.6874	4.7784	6.5148	36.0117	29.4969	4.5387	2.5886	0.1619	2.3404	3.1387	0.7983
121697273	780.0	541.0	1444.0	2.342	0.432	0.144	0.028	15.0	0.7	43.0	42.0	30.1797	5.968	3.7791	42.8577	39.0786	5.0569	2.9654	0.1204	2.6444	3.1572	0.5128
130118047	590.0	403.0	1326.0	2.794	0.482	0.135	0.029	7.0	0.7	43.0	42.0	30.545	4.6765	13.001	45.6576	32.6566	6.5316	2.9592	0.1682	2.6404	3.2069	0.5665
131655018	531.0	379.0	985.0	2.117	0.477	0.133	0.026	8.0	0.5	43.0	42.0	19.776	3.8537	5.2084	29.5008	24.2924	5.1316	2.8225	0.1026	2.6033	3.2346	0.6313
134279804	679.0	442.0	1407.0	2.487	0.629	0.122	0.024	8.0	0.6	43.0	42.0	21.7914	5.1054	-2.2427	35.8338	38.0765	4.2683	2.6832	0.1063	2.4696	2.8648	0.3952
138434806	774.0	555.0	1186.0	1.933	0.41	0.148	0.034	14.0	1.1	43.0	42.0	20.0314	5.4404	2.979	34.0129	31.0338	3.682	3.0747	0.1266	2.8402	3.4361	0.5959
154667058	1051.0	718.0	1481.0	2.208	0.405	0.118	0.023	8.0	1.1	43.0	42.0	25.5441	5.1433	7.1524	43.7165	36.5641	4.9665	3.1148	0.1762	2.8931	3.5689	0.6759
158779019	784.0	514.0	1331.0	2.427	0.483	0.132	0.023	10.0	0.8	43.0	42.0	21.8352	4.9517	2.9601	43.6993	40.7392	4.4096	3.1226	0.191	2.7553	3.4281	0.6728
162526644	669.0	462.0	1351.0	2.35	0.558	0.134	0.029	10.0	0.8	43.0	42.0	24.6518	5.7222	6.0933	39.1346	33.0413	4.3081	3.129	0.1329	2.8192	3.519	0.6997
163259093	504.0	332.0	973.0	2.502	0.469	0.136	0.029	6.0	0.6	43.0	42.0	28.5582	4.2132	18.0246	40.6217	22.5971	6.7782	2.7746	0.1085	2.5938	3.0677	0.4738
176129790	658.0	478.0	1301.0	2.372	0.664	0.135	0.029	8.0	0.8	43.0	42.0	24.4668	6.0318	7.8536	50.9046	43.051	4.0563	3.0521	0.1945	2.7003	3.6006	0.9002
177928631	569.0	373.0	1016.0	2.302	0.517	0.137	0.03	9.0	0.6	43.0	42.0	23.9166	4.1223	9.3351	39.6089	30.2738	5.8018	2.844	0.092	2.7019	3.1498	0.4479
182017409	618.0	413.0	1116.0	2.33	0.478	0.114	0.02	7.0	0.4	43.0	42.0	24.9081	4.0341	9.9639	36.0565	26.0925	6.1744	3.1077	0.0749	2.808	3.3493	0.5412
189913356	420.0	279.0	615.0	1.929	0.532	0.129	0.035	6.0	0.6	43.0	42.0	19.992	7.419	-8.006	41.1004	49.1064	2.6947	2.9319	0.0759	2.8074	3.0584	0.251
190100766	741.0	491.0	1555.0	2.544	0.533	0.13	0.026	10.0	0.8	43.0	42.0	27.2074	4.0563	13.8701	40.0279	26.1578	6.7074	2.8721	0.1538	2.5906	3.272	0.6814
192039987	457.0	291.0	1100.0	2.513	0.853	0.13	0.044	9.0	0.7	43.0	42.0	20.6815	8.7488	-16.3663	44.8329	61.1992	2.3639	2.7368	0.1396	2.5384	3.0797	0.5414
192271174	614.0	419.0	1285.0	2.609	0.49	0.145	0.03	9.0	0.7	43.0	42.0	23.9684	4.28	11.537	36.9315	25.3945	5.6001	2.7683	0.0567	2.6252	2.8863	0.2611
192413932	790.0	542.0	1682.0	2.439	0.576	0.157	0.036	17.0	1.1	43.0	42.0	22.8404	5.5247	5.8783	38.3259	32.4476	4.1342	2.6679	0.1049	2.4708	3.1094	0.6386
194293030	769.0	534.0	1317.0	2.217	0.411	0.14	0.035	12.0	0.9	43.0	42.0	23.6062	5.2754	-10.4377	36.1717	46.6094	4.4748	2.9095	0.1616	2.5626	3.1263	0.5637
194324018	978.0	638.0	1673.0	2.305	0.549	0.119	0.023	11.0	0.8	43.0	42.0	23.6199	4.6838	9.7864	41.3151	31.5288	5.0429	3.0454	0.1716	2.5969	3.4034	0.8065
195168692	600.0	430.0	1036.0	2.315	0.354	0.12	0.025	6.0	0.5	43.0	42.0	25.4625	4.406	13.5553	41.0973	27.5419	5.7791	3.0541	0.1176	2.798	3.3021	0.5041
198051119	594.0	403.0	1067.0	2.242	0.445	0.152	0.03	12.0	0.8	43.0	42.0	23.2386	4.7495	10.458	37.0362	26.5781	4.8928	2.962	0.124	2.7564	3.3503	0.5939
199547104	866.0	578.0	1963.0	2.808	0.59	0.121	0.019	10.0	0.7	43.0	42.0	24.5335	5.6879	2.8599	39.7002	36.8402	4.3133	3.1099	0.2831	2.5342	3.7063	1.1721
199809850	592.0	409.0	750.0	1.917	0.357	0.104	0.018	4.0	0.4	43.0	42.0	22.0853	5.5263	7.3856	34.3255	26.9399	3.9964	2.9688	0.1092	2.767	3.1888	0.4218
200066829	628.0	415.0	872.0	2.059	0.327	0.133	0.027	7.0	0.8	43.0	42.0	22.8297	4.8515	8.8236	42.1837	33.3601	4.7057	2.7242	0.0742	2.5866	2.9593	0.3727
210534092	546.0	380.0	892.0	2.105	0.456	0.107	0.019	4.0	0.4	43.0	42.0	25.3062	4.2545	13.5747	39.2142	25.6394	5.9481	2.8625	0.0478	2.724	2.976	0.252
211169351	852.0	583.0	1343.0	2.175	0.405	0.121	0.024	9.0	0.8	43.0	42.0	22.6222	5.3639	4.4464	41.1736	36.7273	4.2175	2.8614	0.0813	2.7003	3.1345	0.4342
219325366	879.0	583.0	1467.0	2.254	0.552	0.102	0.016	8.0	0.6	43.0	42.0	24.0743	4.1921	7.7086	42.6207	34.912	5.7428	2.8578	0.1669	2.5357	3.4644	0.9287
221853583	686.0	460.0	1180.0	2.364	0.53	0.136	0.03	11.0	0.9	43.0	42.0	24.5918	5.7485	-2.7808	41.8087	44.5895	4.278	3.0693	0.084	2.832	3.2624	0.4305
225017631	678.0	455.0	1321.0	2.16	0.734	0.15	0.04	12.0	1.2	43.0	42.0	20.1015	6.2705	0.2015	37.4469	37.2454	3.2057	3.2726	0.1395	3.0244	3.6397	0.6152
228519096	729.0	482.0	1424.0	2.42	0.506	0.131	0.024	10.0	0.8	43.0	42.0	23.797	4.868	8.3145	36.5032	28.1887	4.8885	2.8706	0.2024	2.5345	3.1829	0.6483
232853819	907.0	601.0	1568.0	2.313	0.466	0.113	0.02	9.0	0.7	43.0	42.0	23.8919	4.2198	12.9729	35.7541	22.7812	5.6618	2.9892	0.1754	2.5216	3.3114	0.7899
233205461	964.0	697.0	1844.0	2.187	0.513	0.146	0.034	16.0	1.7	43.0	42.0	26.4742	6.4874	-2.9887	44.251	47.2397	4.0808	3.098	0.1541	2.8194	3.4985	0.6791
233932345	599.0	396.0	888.0	2.151	0.479	0.104	0.02	5.0	0.5	43.0	42.0	21.4802	4.0977	11.9387	33.8358	21.8972	5.242	2.76	0.0869	2.5906	3.1185	0.528
234528430	462.0	318.0	930.0	2.318	0.59	0.118	0.029	6.0	0.4	43.0	42.0	24.8984	4.548	8.1501	37.35	29.1999	5.4746	2.9736	0.1005	2.7213	3.1694	0.4481
235478560	588.0	391.0	998.0	2.217	0.527	0.116	0.026	6.0	0.6	43.0	42.0	25.4796	5.2948	9.5337	41.933	32.3994	4.8122	2.6256	0.103	2.4256	2.8124	0.3867
248138276	510.0	359.0	1071.0	2.611	0.5	0.157	0.037	10.0	0.9	43.0	42.0	22.4128	5.6353	3.787	34.9975	31.2105	3.9772	2.7551	0.1674	2.5048	3.0437	0.5389
248585929	828.0	559.0	1828.0	2.515	0.567	0.121	0.028	11.0	0.8	43.0	42.0	23.7796	4.636	12.0541	37.773	25.7188	5.1294					
250211156	747.0	513.0	1677.0	2.621	0.594	0.143	0.031	9.0	0.9	43.0	42.0	25.6421	6.0496	8.8167	44.1062	35.2895	4.2386	3.1087	0.1492	2.8005	3.4937	0.6932
253771324	774.0	523.0	1223.0	2.065	0.484	0.135	0.033	11.0	1.1	43.0	42.0	19.8969	5.8753	2.2945	40.1778	37.8832	3.3865	2.9093	0.0702	2.7358	3.0155	0.2797
254383703	918.0	620.0	1669.0	2.334	0.497	0.142	0.036	20.0	1.4	43.0	42.0	23.7217	6.5168	-6.7516	39.7471	46.4987	3.6401	2.8714	0.132	2.6541	3.2261	0.572
255089519	554.0	392.0	858.0	1.978	0.344	0.105	0.016	6.0	0.3	43.0	42.0	24.9672	4.7101	11.3713	37.0242	25.6529	5.3008	2.6965	0.0695	2.5496	2.9186	0.369
255246595	688.0	454.0	1399.0	2.379	0.603	0.136	0.023	12.0	0.6	43.0	42.0	24.3147	4.2994	13.1238	36.579	23.4552	5.6553	2.8669	0.1603	2.5821	3.1919	0.6098
261887422	792.0	525.0	1618.0	2.53	0.424	0.123	0.023	10.0	0.7	43.0	42.0	27.8806	5.8036	6.1924	43.2404	37.048	4.804	3.016	0.1188	2.7009	3.2426	0.5417
263354790	784.0	529.0	1718.0	2.729	0.451	0.12	0.022	10.0	0.6	43.0	42.0	24.155	4.5904	1.1219	38.6641	37.5422	5.2621	2.9801	0.1257	2.665	3.2124	0.5474
265721632	1016.0	642.0	1420.0	2.108	0.596	0.14	0.059	15.0	2.6	43.0	42.0	19.6726	7.7389	-15.2519	37.4872	52.7392	2.542	3.2239	0.1418	2.8089	3.5239	0.715
272468530	582.0	394.0	997.0	2.183	0.499	0.143	0.031	10.0	0.6	43.0	42.0	25.6286	6.754	9.1519	43.4559	34.304	3.7946	3.0212	0.1141	2.7487	3.357	0.6082
272785799	640.0	443.0	1017.0	1.993	0.544	0.13	0.026	9.0	1.0	43.0	42.0	24.2537	6.1867	-1.5022	42.7864	44.2886	3.9203	3.1565	0.2136	2.8045	3.7097	0.9052
273547252	665.0	435.0	1337.0	2.504	0.558	0.156	0.057	19.0	1.8	43.0	42.0	23.0322	5.8291	-0.2129	36.2526	36.4654	3.9513	3.1145	0.1615	2.766	3.4583	0.6923
276761217	567.0	406.0	946.0	2.205	0.463	0.085	0.011	2.0	0.3	43.0	42.0	23.6464	3.472	11.9722	34.0314	22.0592	6.8106	2.834	0.0916	2.6074	3.0711	0.4636
277233792	863.0	620.0	1921.0	2.384	0.538	0.144	0.044	21.0	1.4	43.0	42.0	22.6629	6.4624	3.1978	43.6276	40.4298	3.5069					
277985884	522.0	384.0	897.0	2.137	0.432	0.114	0.02	3.0	0.5	43.0	42.0	25.6208	6.7177	7.5218	41.9075	34.3856	3.8139	2.684	0.0819	2.5345	2.9578	0.4233
278814796	611.0	442.0	992.0	2.071	0.498	0.128	0.025	6.0	0.6	43.0	42.0	22.2813	4.53	3.1687	37.1313	33.9627	4.9186	2.8032	0.1003	2.5626	3.1311	0.5685
281446151	624.0	419.0	1071.0	2.617	0.286	0.087	0.013	3.0	0.3	43.0	42.0	24.3312	3.4389	15.0187	35.6622	20.6436	7.0753	2.9508	0.1125	2.6784	3.1239	0.4456
283366029	567.0	375.0	1252.0	2.468	0.59	0.142	0.028	10.0	0.7	43.0	42.0	24.2064	5.6504	4.4941	41.344	36.8499	4.284	2.6873	0.1803	2.4209	3.1362	0.7153
287967180	655.0	445.0	1176.0	2.216	0.527	0.135	0.033	9.0	0.9	43.0	42.0	23.0683	5.0069	4.1636	36.3658	32.2022	4.6073	2.7733	0.1068	2.5788	3.0716	0.4928
292946269	711.0	485.0	1391.0	2.359	0.54	0.11	0.021	10.0	0.5	43.0	42.0	27.4229	6.0429	4.3536	44.4926	40.139	4.5381	3.0852	0.2027	2.7821	3.7038	0.9216
292969238	538.0	374.0	944.0	2.221	0.52	0.125	0.026	7.0	0.5	43.0	42.0	27.8085	4.7377	15.0851	40.9765	25.8914	5.8696	2.8715	0.1351	2.568	3.2976	0.7296
296947353	753.0	512.0	1153.0	1.991	0.455	0.124	0.025	11.0	0.9	43.0	42.0	25.2222	6.4008	-4.1346	36.9391	41.0737	3.9405	3.2126	0.1857	2.8277	3.6951	0.8674
299894413	657.0	468.0	1409.0	2.667	0.621	0.104	0.018	4.0	0.5	43.0	42.0	27.5499	5.0	13.0595	43.6604	30.6009	5.51	3.2482	0.1168	2.9213	3.5587	0.6373
300988508	678.0	469.0	1071.0	2.069	0.449	0.128	0.023	8.0	0.6	43.0	42.0	20.0067	4.2329	6.7712	33.9032	27.1321	4.7264	2.8311	0.1416	2.5484	3.2	0.6516
306816217	689.0	496.0	1249.0	2.578	0.386	0.113	0.025	5.0	0.7	43.0	42.0	27.7742	5.7225	6.4091	50.0121	43.603	4.8535	3.069	0.1028	2.7037	3.2805	0.5768
307169010	514.0	374.0	1366.0	2.886	0.849	0.168	0.037	11.0	0.8	43.0	42.0	26.209	7.2572	-0.2552	44.2944	44.5496	3.6114	3.1885	0.1169	2.9104	3.4711	0.5607
307804547	634.0	422.0	923.0	2.036	0.428	0.134	0.027	8.0	0.7	43.0	42.0	21.298	4.5449	4.7056	38.3366	33.631	4.6862	2.7331	0.1005	2.5302	3.0532	0.5229
308228517	750.0	527.0	1292.0	2.255	0.418	0.142	0.03	12.0	1.1	43.0	42.0	28.1479	6.3517	7.3608	48.0521	40.6913	4.4316	2.9827	0.1557	2.6655	3.4686	0.8031
309129555	634.0	446.0	1249.0	2.375	0.602	0.17	0.047	16.0	1.4	43.0	42.0	25.1549	5.5922	-0.3615	43.7063	44.0678	4.4982	3.0758	0.1338	2.721	3.4212	0.7002
310631091	448.0	322.0	796.0	2.28	0.672	0.135	0.024	5.0	0.5	43.0	42.0	27.6202	4.1583	16.7748	44.0376	27.2628	6.6422	2.971	0.0519	2.7928	3.07	0.2773
316324995	551.0	353.0	1051.0	2.303	0.665	0.138	0.047	10.0	1.2	43.0	42.0	23.0179	7.4599	-6.5717	41.4024	47.974	3.0855	2.7645	0.1358	2.4953	3.2083	0.713
320127697	923.0	603.0	1543.0	2.344	0.528	0.146	0.037	13.0	1.4	43.0	42.0	22.5636	4.8868	7.156	37.3191	30.1631	4.6173	2.9688	0.1839	2.5972	3.3606	0.7635
322458406	599.0	402.0	1174.0	2.418	0.711	0.134	0.033	9.0	0.7	43.0	42.0	28.4766	5.6842	6.337	47.0987	40.7617	5.0098	2.8451	0.1529	2.6166	3.2971	0.6804
324718088	608.0	385.0	1100.0	2.34	0.513	0.118	0.022	8.0	0.5	43.0	42.0	22.2356	4.6564	9.1781	34.679	25.5009	4.7753	2.9285	0.1762	2.5512	3.1743	0.6231
326891280	461.0	320.0	1052.0	2.578	0.611	0.147	0.027	8.0	0.5	43.0	42.0	24.2809	5.5503	6.5278	41.5808	35.053	4.3747	2.9217	0.0897	2.6313	3.1216	0.4904
334290435	612.0	430.0	1106.0	2.173	0.491	0.138	0.032	10.0	0.8	43.0	42.0	22.2431	5.432	4.358	34.8657	30.5076	4.0949	2.6248	0.0735	2.4639	2.7726	0.3088
334468298	698.0	461.0	1247.0	2.288	0.405	0.14	0.029	11.0	0.8	43.0	42.0	22.0166	4.9259	5.6257	35.2136	29.5878	4.4695	2.7578	0.0905	2.5874	2.9354	0.3481
335003211	627.0	439.0	1182.0	2.466	0.354	0.125	0.023	8.0	0.6	43.0	42.0	23.224	5.1109	9.2041	40.7962	31.5922	4.544	3.0117	0.1406	2.6873	3.242	0.5547
335104664	576.0	379.0	983.0	2.351	0.421	0.107	0.022	6.0	0.5	43.0	42.0	23.8466	5.1217	10.2094	41.5945	31.3852	4.656	2.9007	0.2157	2.4974	3.3774	0.88
336426329	618.0	444.0	1264.0	2.531	0.612	0.159	0.034	12.0	0.8	43.0	42.0	27.9104	6.7457	5.3411	45.1385	39.7974	4.1375	3.2546	0.1014	2.8935	3.4572	0.5638
337120853	1014.0	667.0	1761.0	2.39	0.539	0.131	0.043	16.0	1.9	43.0	42.0	19.3932	7.365	-2.7519	39.1608	41.9127	2.6331	3.3435	0.1535	2.8449	3.56	0.7152
340803193	633.0	422.0	1239.0	2.553	0.513	0.131	0.029	7.0	0.7	43.0	42.0	23.5743	4.6492	8.924	36.6946	27.7706	5.0706	2.9045	0.1688	2.643	3.3558	0.7128
342333582	918.0	586.0	1648.0	2.352	0.497	0.138	0.041	15.0	1.4	43.0	42.0	22.7253	6.4665	-0.329	40.9577	41.2867	3.5143	2.8995	0.1499	2.6103	3.1882	0.5779
344766746	897.0	613.0	1806.0	2.378	0.501	0.136	0.027	14.0	1.1	43.0	42.0	26.1311	5.1862	6.4692	40.0497	33.5805	5.0386	2.946	0.0899	2.7441	3.1738	0.4297
348711479	599.0	422.0	1156.0	2.214	0.464	0.137	0.024	11.0	0.6	43.0	42.0	22.775	5.3243	6.3089	38.9985	32.6896	4.2775	2.7545	0.158	2.5114	3.0619	0.5505
348742929	740.0	528.0	1362.0	2.176	0.456	0.146	0.033	12.0	0.9	43.0	42.0	22.7505	4.8954	3.1206	35.8138	32.6932	4.6473	2.916	0.1016	2.7338	3.1566	0.4228
349934174	546.0	359.0	1457.0	2.785	0.921	0.154	0.053	14.0	1.4	43.0	42.0	27.2653	6.4603	4.4566	48.7894	44.3328	4.2205	2.9942	0.1339	2.6998	3.4605	0.7607
351109165	713.0	484.0	1017.0	2.066	0.406	0.121	0.027	8.0	0.8	43.0	42.0	22.6603	4.681	8.6465	38.4939	29.8474	4.8409	2.9711	0.118	2.6843	3.1607	0.4765
352505908	776.0	517.0	1275.0	2.413	0.412	0.105	0.02	6.0	0.5	43.0	42.0	24.1678	4.6852	9.2612	38.6521	29.3909	5.1583	2.9672	0.0954	2.7611	3.1587	0.3977
355612286	652.0	447.0	1378.0	2.388	0.659	0.142	0.038	13.0	0.9	43.0	42.0	22.9331	5.5572	3.7906	38.4412	34.6506	4.1267	2.7001	0.0737	2.518	2.8879	0.3699
360338543	797.0	547.0	1486.0	2.284	0.466	0.118	0.019	9.0	0.7	43.0	42.0	25.2648	4.6994	-2.4725	40.9502	43.4227	5.3761	2.6123	0.0667	2.4852	2.8539	0.3687
360427065	651.0	426.0	1332.0	2.504	0.527	0.137	0.028	11.0	0.7	43.0	42.0	20.0	4.2371	6.3777	39.0216	32.6439	4.7202	2.7772	0.1375	2.542	3.0793	0.5373
360459346	557.0	400.0	1176.0	2.428	0.746	0.144	0.03	7.0	0.9	43.0	42.0	25.1837	5.3523	10.9639	38.0166	27.0528	4.7053	2.9342	0.1617	2.6675	3.2396	0.5721
361460013	646.0	445.0	1461.0	2.486	0.698	0.144	0.032	12.0	0.8	43.0	42.0	27.0473	6.121	7.0362	48.6659	41.6297	4.4187	3.0366	0.1491	2.7604	3.3721	0.6118
361728233	579.0	431.0	1242.0	2.638	0.581	0.131	0.025	6.0	0.6	43.0	42.0	27.5894	4.6215	13.1062	43.7252	30.619	5.9698	3.1229	0.0453	2.9005	3.278	0.3774
362293270	533.0	379.0	1178.0	2.538	0.615	0.125	0.02	5.0	0.4	43.0	42.0	23.216	3.6492	13.652	32.6379	18.9859	6.3619	2.777	0.1102	2.4864	3.0946	0.6083
